X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
421;116;0.5300155;0.2990411;0.6137561;0.2792048;536.6;0.1507067;False;07-11-2024 11:19:23:831;1730974763831;;
422;115;0.5311308;0.2969091;0.5992168;0.4692066;546.3;0.1402038;False;07-11-2024 11:19:23:863;1730974763863;;
424;111;0.5328752;0.2864119;0.6100435;0.3277219;553.0;0.1788768;False;07-11-2024 11:19:23:894;1730974763894;;
424;110;0.5338123;0.2834984;0.6036848;0.4108176;560.1;0.1616085;False;07-11-2024 11:19:23:925;1730974763925;;
426;105;0.5353761;0.2717274;0.6144506;0.2701283;565.5;0.1773467;False;07-11-2024 11:19:23:956;1730974763956;;
426;104;0.5362085;0.2676888;0.6090519;0.3406786;570.4;0.1794406;False;07-11-2024 11:19:23:983;1730974763983;;
426;104;0.5363802;0.2672711;0.5992376;0.4689355;576.7;0.1580966;False;07-11-2024 11:19:24:14;1730974764014;;
427;104;0.5365202;0.2669324;0.5992168;0.4692066;581.1;0.1537395;False;07-11-2024 11:19:24:44;1730974764044;;
427;103;0.5369935;0.2652399;0.605538;0.3866;593.5;0.1730439;False;07-11-2024 11:19:24:74;1730974764074;;
427;103;0.5370586;0.2647763;0.5992168;0.4692066;596.1;0.1750974;False;07-11-2024 11:19:24:112;1730974764112;;
427;103;0.5371057;0.2644576;0.5992168;0.4692066;600.6;0.1922196;False;07-11-2024 11:19:24:144;1730974764144;;
427;103;0.5371487;0.2641833;0.5992168;0.4692066;601.1;0.2086989;False;07-11-2024 11:19:24:176;1730974764176;;
427;101;0.5376793;0.2611601;0.6074352;0.3618061;603.9;0.1831492;False;07-11-2024 11:19:24:209;1730974764209;;
428;98;0.5386931;0.2520087;0.6151525;0.2609552;609.8;0.2141202;False;07-11-2024 11:19:24:243;1730974764243;;
429;94;0.5397406;0.2417985;0.6182775;0.2201175;617.9;0.1849807;False;07-11-2024 11:19:24:277;1730974764277;;
429;94;0.5397653;0.2414731;0.6052731;0.3900618;619.2;0.1797944;False;07-11-2024 11:19:24:309;1730974764309;;
429;93;0.5399505;0.2407269;0.6082853;0.3506973;620.5;0.1977059;False;07-11-2024 11:19:24:343;1730974764343;;
429;93;0.5401396;0.2398692;0.6088621;0.3431601;627.0;0.1818361;False;07-11-2024 11:19:24:376;1730974764376;;
430;93;0.540523;0.2396475;0.5992168;0.4692066;627.5;0.2151099;False;07-11-2024 11:19:24:410;1730974764410;;
430;93;0.5407212;0.2391635;0.6018313;0.4350398;629.2;0.1904975;False;07-11-2024 11:19:24:445;1730974764445;;
430;96;0.5407601;0.2484436;0.6042062;0.6472067;622.0;0.1598669;False;07-11-2024 11:19:24:485;1730974764485;;
432;103;0.5436162;0.2656747;0.637314;0.7672322;619.1;0.1520423;False;07-11-2024 11:19:24:521;1730974764521;;
432;103;0.543835;0.2659831;0.6070323;0.557323;612.6;0.1629689;False;07-11-2024 11:19:24:557;1730974764557;;
432;103;0.5438878;0.2659752;0.6105176;0.5298507;606.8;0.1639352;False;07-11-2024 11:19:24:593;1730974764593;;
433;103;0.5448074;0.2660731;0.622441;0.5463237;598.4;0.1610196;False;07-11-2024 11:19:24:629;1730974764629;;
433;108;0.5446032;0.277279;0.541427;0.763802;590.4;0.1553192;False;07-11-2024 11:19:24:664;1730974764664;;
424;108;0.5336394;0.2787852;0.4509063;0.6446564;583.2;0.1453564;False;07-11-2024 11:19:24:699;1730974764699;;
413;111;0.5195788;0.2846577;0.4143784;0.7432623;577.6;0.1388619;False;07-11-2024 11:19:24:731;1730974764731;;
408;111;0.5130304;0.2865182;0.4382627;0.6883478;571.6;0.150183;False;07-11-2024 11:19:24:762;1730974764762;;
402;112;0.5052598;0.2888804;0.4194152;0.7090124;566.6;0.1468381;False;07-11-2024 11:19:24:793;1730974764793;;
388;113;0.4885896;0.2910192;0.3579857;0.7139483;561.0;0.1419478;False;07-11-2024 11:19:24:825;1730974764825;;
382;113;0.4810298;0.2904658;0.3890293;0.5531346;556.7;0.148953;False;07-11-2024 11:19:24:858;1730974764858;;
380;113;0.4777575;0.2905421;0.4112895;0.6379734;553.4;0.151258;False;07-11-2024 11:19:24:890;1730974764890;;
375;113;0.4713456;0.290686;0.3758519;0.644184;549.1;0.1438856;False;07-11-2024 11:19:24:920;1730974764920;;
375;113;0.4713389;0.290657;0.445873;0.5788493;546.9;0.1579976;False;07-11-2024 11:19:24:953;1730974764953;;
374;112;0.4705485;0.2887734;0.4273387;0.5097396;544.2;0.1539266;False;07-11-2024 11:19:24:992;1730974764992;;
371;112;0.4672462;0.2879808;0.3954995;0.5305594;542.7;0.1501255;False;07-11-2024 11:19:25:30;1730974765030;;
378;112;0.4750134;0.2877561;0.5394222;0.55304;540.4;0.1543779;False;07-11-2024 11:19:25:77;1730974765077;;
377;112;0.4746554;0.2876388;0.4456241;0.5566399;538.5;0.154501;False;07-11-2024 11:19:25:120;1730974765120;;
376;111;0.4735244;0.2871287;0.429489;0.5297129;537.0;0.147007;False;07-11-2024 11:19:25:160;1730974765160;;
376;111;0.4733844;0.2871421;0.4623078;0.5786573;535.8;0.153123;False;07-11-2024 11:19:25:198;1730974765198;;
392;112;0.4926648;0.2896371;0.6154988;0.676934;535.1;0.153459;False;07-11-2024 11:19:25:235;1730974765235;;
400;115;0.5035391;0.2952615;0.5981221;0.7412462;532.1;0.1551874;False;07-11-2024 11:19:25:275;1730974765275;;
404;116;0.5080128;0.2994408;0.5753822;0.7428857;530.6;0.1529017;False;07-11-2024 11:19:25:313;1730974765313;;
404;117;0.5080934;0.3002949;0.5244763;0.6856654;531.2;0.1543775;False;07-11-2024 11:19:25:351;1730974765351;;
386;118;0.4861648;0.3027895;0.3413885;0.7404391;528.7;0.1472708;False;07-11-2024 11:19:25:383;1730974765383;;
372;118;0.4673838;0.3051075;0.3306978;0.7466805;528.3;0.1545929;False;07-11-2024 11:19:25:416;1730974765416;;
365;120;0.4594194;0.3079977;0.3653224;0.7689217;527.7;0.1482366;False;07-11-2024 11:19:25:450;1730974765450;;
354;120;0.4448463;0.3091799;0.3142735;0.7414819;527.4;0.1411326;False;07-11-2024 11:19:25:482;1730974765482;;
344;120;0.4333435;0.3101887;0.3142952;0.7414792;527.1;0.1411233;False;07-11-2024 11:19:25:517;1730974765517;;
344;122;0.4331834;0.3131576;0.3991254;0.7944842;527.8;0.1416457;False;07-11-2024 11:19:25:549;1730974765549;;
344;122;0.4331297;0.3143372;0.4056014;0.7657326;528.1;0.1322555;True;07-11-2024 11:19:25:581;1730974765581;;
344;122;0.4324255;0.3153659;0.3862638;0.766948;526.9;0.1414155;False;07-11-2024 11:19:25:614;1730974765614;;
337;123;0.4235494;0.3158424;0.309789;0.7553617;527.1;0.1382555;False;07-11-2024 11:19:25:646;1730974765646;;
334;123;0.4204288;0.3166462;0.3424773;0.7665088;527.0;0.1455321;False;07-11-2024 11:19:25:683;1730974765683;;
321;123;0.4033155;0.3177459;0.2743833;0.7706288;528.6;0.138067;False;07-11-2024 11:19:25:737;1730974765737;;
326;124;0.4099039;0.3182297;0.4744069;0.7693601;531.4;0.1427552;False;07-11-2024 11:19:25:770;1730974765770;;
326;124;0.4096329;0.3184271;0.3645704;0.7467821;534.7;0.1350437;False;07-11-2024 11:19:25:803;1730974765803;;
320;124;0.4023136;0.3186909;0.2922813;0.7417312;535.8;0.1396868;False;07-11-2024 11:19:25:835;1730974765835;;
316;124;0.3975466;0.3191694;0.2998661;0.7684769;538.9;0.1404562;False;07-11-2024 11:19:25:868;1730974765868;;
316;124;0.3973137;0.3194382;0.3531045;0.7641437;541.7;0.1400409;False;07-11-2024 11:19:25:901;1730974765901;;
319;124;0.4010436;0.3200305;0.4450623;0.7230357;542.2;0.1418353;False;07-11-2024 11:19:25:935;1730974765935;;
317;125;0.399301;0.3205683;0.3338013;0.7698969;542.6;0.1410401;False;07-11-2024 11:19:25:966;1730974765966;;
317;125;0.3991912;0.3206637;0.3630731;0.7498342;541.7;0.1362695;False;07-11-2024 11:19:25:999;1730974765999;;
317;125;0.3989429;0.320688;0.3889064;0.7534515;540.9;0.1198123;True;07-11-2024 11:19:26:32;1730974766032;;
308;125;0.3876982;0.3208281;0.2605386;0.747057;543.5;0.1202823;True;07-11-2024 11:19:26:65;1730974766065;;
322;125;0.405665;0.3222054;0.5222966;0.7941489;546.0;0.1254078;True;07-11-2024 11:19:26:99;1730974766099;;
324;125;0.4071692;0.3227071;0.437019;0.7771092;547.5;0.1357762;False;07-11-2024 11:19:26:131;1730974766131;;
323;125;0.4058862;0.3228215;0.3587883;0.7584118;548.3;0.1346379;True;07-11-2024 11:19:26:167;1730974766167;;
322;126;0.4050875;0.3232605;0.3622139;0.7767309;548.7;0.1219958;True;07-11-2024 11:19:26:202;1730974766202;;
324;126;0.407187;0.3236167;0.4440292;0.7484948;549.9;0.1303919;True;07-11-2024 11:19:26:235;1730974766235;;
344;126;0.4324562;0.3250555;0.574924;0.8014562;551.8;0.1367394;False;07-11-2024 11:19:26:273;1730974766273;;
348;127;0.437757;0.3261079;0.5049409;0.7982441;554.0;0.1347939;True;07-11-2024 11:19:26:313;1730974766313;;
350;127;0.4401565;0.3277194;0.49031;0.8162307;553.9;0.1249894;True;07-11-2024 11:19:26:351;1730974766351;;
351;128;0.4413454;0.3282649;0.4819846;0.7991166;551.8;0.1234675;True;07-11-2024 11:19:26:388;1730974766388;;
350;128;0.4409065;0.3289816;0.4261419;0.7549721;553.9;0.118252;True;07-11-2024 11:19:26:426;1730974766426;;
352;128;0.4433648;0.3290548;0.4978132;0.7781293;553.6;0.1250785;True;07-11-2024 11:19:26:464;1730974766464;;
353;128;0.444315;0.3291541;0.4845868;0.7827035;555.5;0.1344047;True;07-11-2024 11:19:26:502;1730974766502;;
349;128;0.4386751;0.3294139;0.3717839;0.7703309;556.3;0.1402498;False;07-11-2024 11:19:26:537;1730974766537;;
345;128;0.4345797;0.3299927;0.3743933;0.7507882;558.6;0.1417675;False;07-11-2024 11:19:26:572;1730974766572;;
345;128;0.434274;0.330215;0.4164616;0.7646706;558.6;0.1403132;False;07-11-2024 11:19:26:609;1730974766609;;
345;129;0.4343847;0.3310134;0.4419373;0.7904662;557.6;0.1342938;True;07-11-2024 11:19:26:666;1730974766666;;
357;129;0.448769;0.3311115;0.5658184;0.7798746;557.4;0.1322234;True;07-11-2024 11:19:26:703;1730974766703;;
356;129;0.4483809;0.3314866;0.4320993;0.7602129;555.5;0.1400735;False;07-11-2024 11:19:26:737;1730974766737;;
362;129;0.4550889;0.3320095;0.5370308;0.7908993;556.4;0.1377439;False;07-11-2024 11:19:26:776;1730974766776;;
363;129;0.4563516;0.3321479;0.5006035;0.7723721;557.8;0.1312884;True;07-11-2024 11:19:26:812;1730974766812;;
363;129;0.4570159;0.3322853;0.4947587;0.7813135;559.0;0.1174221;True;07-11-2024 11:19:26:848;1730974766848;;
363;129;0.4561892;0.3325498;0.4354583;0.7661322;557.2;0.1312162;True;07-11-2024 11:19:26:883;1730974766883;;
362;129;0.455154;0.332799;0.4278121;0.7639246;555.7;0.131275;True;07-11-2024 11:19:26:916;1730974766916;;
362;129;0.4547773;0.3329837;0.4388403;0.779937;554.2;0.1361483;False;07-11-2024 11:19:26:953;1730974766953;;
362;129;0.4552412;0.3332348;0.4795015;0.7637326;554.6;0.1343106;True;07-11-2024 11:19:26:990;1730974766990;;
358;129;0.4499919;0.3333286;0.3813459;0.7758541;553.7;0.1303369;True;07-11-2024 11:19:27:27;1730974767027;;
358;130;0.4499655;0.33357;0.4433569;0.7619707;552.4;0.1388015;False;07-11-2024 11:19:27:61;1730974767061;;
351;130;0.441556;0.3337612;0.3458054;0.7622123;553.5;0.1320419;True;07-11-2024 11:19:27:94;1730974767094;;
351;130;0.4415468;0.3341392;0.4299895;0.7484331;553.2;0.1268118;True;07-11-2024 11:19:27:128;1730974767128;;
351;130;0.4411448;0.3344304;0.4141221;0.7769172;551.9;0.1347666;True;07-11-2024 11:19:27:166;1730974767166;;
345;130;0.434474;0.3348715;0.3479021;0.6947274;552.5;0.130967;True;07-11-2024 11:19:27:205;1730974767205;;
353;130;0.443624;0.335025;0.5291195;0.7449582;552.6;0.1428204;False;07-11-2024 11:19:27:240;1730974767240;;
353;130;0.443741;0.335138;0.450369;0.7464064;552.5;0.144677;False;07-11-2024 11:19:27:279;1730974767279;;
347;130;0.436759;0.3352792;0.3524328;0.7435071;552.2;0.1407524;False;07-11-2024 11:19:27:317;1730974767317;;
344;130;0.4326744;0.3353285;0.3606639;0.7472904;553.1;0.1438465;False;07-11-2024 11:19:27:355;1730974767355;;
348;130;0.438053;0.3355007;0.499287;0.7570799;552.9;0.1454456;False;07-11-2024 11:19:27:392;1730974767392;;
349;130;0.4394308;0.3358484;0.4710132;0.7212162;552.6;0.1483345;False;07-11-2024 11:19:27:431;1730974767431;;
352;131;0.4426819;0.3359807;0.4971596;0.7516447;551.0;0.139658;False;07-11-2024 11:19:27:468;1730974767468;;
351;131;0.4421731;0.3362933;0.4214083;0.7178499;549.7;0.1394946;False;07-11-2024 11:19:27:506;1730974767506;;
345;131;0.433622;0.3363783;0.3410022;0.7454175;547.3;0.1434938;False;07-11-2024 11:19:27:542;1730974767542;;
333;131;0.4183855;0.3371899;0.2886196;0.7778109;545.8;0.1466021;False;07-11-2024 11:19:27:576;1730974767576;;
316;131;0.3974183;0.3379868;0.2432451;0.7825448;546.5;0.1367185;False;07-11-2024 11:19:27:610;1730974767610;;
303;131;0.3815598;0.3381868;0.2429246;0.7639858;544.5;0.142022;False;07-11-2024 11:19:27:643;1730974767643;;
293;131;0.3691857;0.3382322;0.2427829;0.7535591;545.5;0.1442058;False;07-11-2024 11:19:27:678;1730974767678;;
293;131;0.3691678;0.3384609;0.3298096;0.7388815;539.5;0.1446178;False;07-11-2024 11:19:27:713;1730974767713;;
298;132;0.3751747;0.338623;0.4403595;0.7402657;532.1;0.1473865;False;07-11-2024 11:19:27:745;1730974767745;;
301;132;0.3788953;0.338788;0.4313267;0.7377247;528.7;0.1453243;False;07-11-2024 11:19:27:778;1730974767778;;
301;132;0.3788458;0.3388811;0.3738244;0.7417718;527.1;0.1542443;False;07-11-2024 11:19:27:811;1730974767811;;
301;132;0.3788044;0.3389596;0.3737083;0.7417571;525.7;0.1541909;False;07-11-2024 11:19:27:844;1730974767844;;
300;132;0.3769558;0.3395204;0.3272591;0.7716421;526.1;0.1373976;False;07-11-2024 11:19:27:881;1730974767881;;
296;132;0.3728049;0.3396834;0.2982027;0.7595803;525.3;0.1574233;False;07-11-2024 11:19:27:917;1730974767917;;
287;132;0.3612445;0.3398611;0.242465;0.7400815;527.6;0.1637294;False;07-11-2024 11:19:27:953;1730974767953;;
280;132;0.3527004;0.3401123;0.2430265;0.7045259;524.9;0.161215;False;07-11-2024 11:19:27:989;1730974767989;;
275;131;0.3464654;0.3376193;0.2451412;0.5977716;524.5;0.1730592;False;07-11-2024 11:19:28:24;1730974768024;;
272;130;0.3418909;0.3352932;0.2453793;0.5857535;524.4;0.1737567;False;07-11-2024 11:19:28:57;1730974768057;;
269;129;0.3382162;0.332388;0.2458464;0.5621699;527.9;0.1793878;False;07-11-2024 11:19:28:90;1730974768090;;
266;128;0.3353694;0.3284155;0.2465368;0.5273178;531.6;0.1880935;False;07-11-2024 11:19:28:124;1730974768124;;
265;127;0.3329978;0.3258144;0.2462912;0.539715;532.2;0.1767291;False;07-11-2024 11:19:28:159;1730974768159;;
263;126;0.3316511;0.3248183;0.2523378;0.5696917;534.8;0.1827924;False;07-11-2024 11:19:28:193;1730974768193;;
262;126;0.3300574;0.3238293;0.2458558;0.5616977;539.8;0.1744429;False;07-11-2024 11:19:28:225;1730974768225;;
261;126;0.3287649;0.323289;0.2465739;0.5734931;541.2;0.1737955;False;07-11-2024 11:19:28:259;1730974768259;;
260;125;0.3277358;0.3218314;0.2463592;0.5362825;541.8;0.1657443;False;07-11-2024 11:19:28:292;1730974768292;;
260;125;0.3267246;0.3215196;0.2917071;0.5705016;541.6;0.163151;False;07-11-2024 11:19:28:326;1730974768326;;
262;125;0.3301995;0.3210739;0.368146;0.5616668;539.2;0.1708132;False;07-11-2024 11:19:28:360;1730974768360;;
264;124;0.3317054;0.3200104;0.3553348;0.5353953;539.5;0.1622098;False;07-11-2024 11:19:28:393;1730974768393;;
264;124;0.3327674;0.3197837;0.3534862;0.6013394;537.6;0.1577939;False;07-11-2024 11:19:28:427;1730974768427;;
264;124;0.3327578;0.3196473;0.3053261;0.5917839;538.6;0.1713057;False;07-11-2024 11:19:28:461;1730974768461;;
265;125;0.333999;0.3212418;0.3608257;0.7052925;536.6;0.1704513;False;07-11-2024 11:19:28:493;1730974768493;;
265;125;0.3339205;0.3230018;0.3254336;0.7188515;535.4;0.1638824;False;07-11-2024 11:19:28:524;1730974768524;;
261;125;0.3290218;0.3223988;0.2455411;0.5775831;533.7;0.162865;False;07-11-2024 11:19:28:556;1730974768556;;
261;125;0.3289175;0.3223369;0.3006124;0.6067765;532.6;0.1527931;False;07-11-2024 11:19:28:587;1730974768587;;
261;125;0.3287887;0.3212714;0.3171594;0.5542579;531.6;0.1579097;False;07-11-2024 11:19:28:620;1730974768620;;
282;123;0.3551903;0.3172023;0.5102925;0.4770526;529.3;0.1600003;False;07-11-2024 11:19:28:652;1730974768652;;
299;123;0.376012;0.3157137;0.5202271;0.5166341;529.6;0.1579393;False;07-11-2024 11:19:28:682;1730974768682;;
306;122;0.3851451;0.3152898;0.4755168;0.5496454;530.6;0.1583741;False;07-11-2024 11:19:28:720;1730974768720;;
320;122;0.4020429;0.3151814;0.539192;0.6202183;529.2;0.1504653;False;07-11-2024 11:19:28:750;1730974768750;;
342;123;0.4308931;0.3158338;0.611888;0.667681;528.2;0.1580168;False;07-11-2024 11:19:28:781;1730974768781;;
348;123;0.4380558;0.3177811;0.5359269;0.7146611;528.3;0.1544101;False;07-11-2024 11:19:28:812;1730974768812;;
357;124;0.4490334;0.3185295;0.5716282;0.6868615;527.1;0.1596261;False;07-11-2024 11:19:28:842;1730974768842;;
365;124;0.4594948;0.3186649;0.580942;0.6567134;525.1;0.1603068;False;07-11-2024 11:19:28:874;1730974768874;;
380;125;0.4775673;0.3230435;0.6281559;0.7782177;524.6;0.1457407;False;07-11-2024 11:19:28:909;1730974768909;;
395;127;0.4967417;0.3275293;0.6385841;0.782366;523.9;0.1466328;False;07-11-2024 11:19:28:955;1730974768955;;
404;128;0.5085971;0.329045;0.6389245;0.7514803;523.9;0.1539211;False;07-11-2024 11:19:28:994;1730974768994;;
410;128;0.5160844;0.330544;0.6342371;0.7632293;522.6;0.1449009;False;07-11-2024 11:19:29:29;1730974769029;;
415;129;0.5218946;0.3313601;0.6319354;0.7491263;523.0;0.1507545;False;07-11-2024 11:19:29:67;1730974769067;;
419;129;0.5266867;0.3323187;0.6349652;0.7604581;520.4;0.1445284;False;07-11-2024 11:19:29:103;1730974769103;;
422;129;0.5307961;0.3328819;0.6377911;0.753112;520.7;0.1517036;False;07-11-2024 11:19:29:139;1730974769139;;
425;130;0.534753;0.3335908;0.6425937;0.7620287;520.2;0.1509045;False;07-11-2024 11:19:29:176;1730974769176;;
427;130;0.5369257;0.3337255;0.6361222;0.7439481;519.5;0.1529978;False;07-11-2024 11:19:29:210;1730974769210;;
430;130;0.5407779;0.3347232;0.6541926;0.7794206;518.3;0.1545573;False;07-11-2024 11:19:29:243;1730974769243;;
432;130;0.5434759;0.3355019;0.6517875;0.7793598;517.1;0.1540068;False;07-11-2024 11:19:29:276;1730974769276;;
431;130;0.5423924;0.335795;0.5292677;0.6987918;515.6;0.14833;False;07-11-2024 11:19:29:308;1730974769308;;
432;131;0.5432255;0.3360116;0.5641837;0.6931939;514.2;0.1610631;False;07-11-2024 11:19:29:340;1730974769340;;
432;131;0.5431106;0.3364143;0.5408839;0.7567977;513.5;0.1589344;False;07-11-2024 11:19:29:371;1730974769371;;
429;131;0.5398492;0.3367738;0.4977748;0.7582641;512.7;0.1594382;False;07-11-2024 11:19:29:403;1730974769403;;
431;131;0.5415632;0.3370114;0.6077786;0.7547206;511.5;0.1553644;False;07-11-2024 11:19:29:435;1730974769435;;
431;131;0.541883;0.3372365;0.568296;0.7199129;511.6;0.1564124;False;07-11-2024 11:19:29:467;1730974769467;;
431;131;0.5420201;0.3373247;0.5470099;0.7449297;511.0;0.1613379;False;07-11-2024 11:19:29:499;1730974769499;;
431;131;0.5424095;0.3375534;0.5847307;0.7051135;511.5;0.1583522;False;07-11-2024 11:19:29:533;1730974769533;;
431;131;0.542488;0.3375802;0.5786762;0.7357773;511.0;0.1505611;False;07-11-2024 11:19:29:564;1730974769564;;
431;131;0.5426208;0.3377439;0.5709703;0.7111112;510.9;0.1558718;False;07-11-2024 11:19:29:594;1730974769594;;
432;131;0.5428377;0.3377073;0.56507;0.6725626;509.2;0.1535455;False;07-11-2024 11:19:29:629;1730974769629;;
432;131;0.5430297;0.337916;0.557737;0.7371804;508.7;0.1530201;False;07-11-2024 11:19:29:659;1730974769659;;
432;131;0.5431319;0.3382248;0.5658141;0.7455422;507.7;0.1512375;False;07-11-2024 11:19:29:689;1730974769689;;
432;131;0.5432954;0.3383141;0.575807;0.7168854;506.9;0.1513388;False;07-11-2024 11:19:29:723;1730974769723;;
432;131;0.5434965;0.3377194;0.5782449;0.6403198;505.9;0.1546854;False;07-11-2024 11:19:29:753;1730974769753;;
432;131;0.5436338;0.3374566;0.5648886;0.6527781;505.7;0.1665099;False;07-11-2024 11:19:29:785;1730974769785;;
431;131;0.54262;0.3359679;0.5194958;0.6007503;508.1;0.1574053;False;07-11-2024 11:19:29:818;1730974769818;;
433;130;0.5447286;0.3344878;0.6049128;0.590854;509.7;0.1561686;False;07-11-2024 11:19:29:848;1730974769848;;
433;130;0.544854;0.3333928;0.5570192;0.5939545;512.2;0.1563655;False;07-11-2024 11:19:29:879;1730974769879;;
435;129;0.5466698;0.3332309;0.605445;0.6329844;514.3;0.15272;False;07-11-2024 11:19:29:910;1730974769910;;
435;129;0.5470654;0.3311141;0.5858193;0.5550659;514.1;0.1620183;False;07-11-2024 11:19:29:941;1730974769941;;
427;129;0.5367545;0.3316513;0.4432455;0.7029753;514.3;0.1563816;False;07-11-2024 11:19:29:973;1730974769973;;
383;129;0.4821742;0.3330711;0.2598679;0.7406377;514.0;0.1508309;False;07-11-2024 11:19:30:5;1730974770005;;
356;129;0.4481632;0.3330597;0.2723947;0.6574759;513.8;0.1588175;False;07-11-2024 11:19:30:37;1730974770037;;
343;129;0.4319007;0.3330369;0.3077095;0.6537942;513.7;0.1635029;False;07-11-2024 11:19:30:68;1730974770068;;
328;129;0.4131276;0.332993;0.2777537;0.6491039;512.8;0.1551949;False;07-11-2024 11:19:30:102;1730974770102;;
319;130;0.4015853;0.3340977;0.2867402;0.7385615;511.5;0.1596913;False;07-11-2024 11:19:30:132;1730974770132;;
312;130;0.3921909;0.3340078;0.2843471;0.6486874;510.8;0.1599076;False;07-11-2024 11:19:30:162;1730974770162;;
305;130;0.3835349;0.3339184;0.2843722;0.6487181;510.1;0.1599236;False;07-11-2024 11:19:30:200;1730974770200;;
305;130;0.3833349;0.3339095;0.3507871;0.6598598;511.7;0.159259;False;07-11-2024 11:19:30:236;1730974770236;;
318;131;0.4003118;0.3372121;0.5170983;0.7911423;511.7;0.1539532;False;07-11-2024 11:19:30:271;1730974770271;;
333;132;0.4183459;0.3386992;0.5505363;0.7676702;511.5;0.1589747;False;07-11-2024 11:19:30:302;1730974770302;;
341;132;0.428628;0.3397089;0.53001;0.7593318;509.5;0.162137;False;07-11-2024 11:19:30:335;1730974770335;;
357;132;0.4488341;0.3407457;0.5850137;0.7630045;509.1;0.1662663;False;07-11-2024 11:19:30:374;1730974770374;;
369;133;0.4646265;0.341432;0.5966671;0.7605086;507.6;0.1634548;False;07-11-2024 11:19:30:408;1730974770408;;
370;133;0.4660417;0.3414374;0.5172389;0.7275372;507.4;0.1587215;False;07-11-2024 11:19:30:442;1730974770442;;
371;132;0.4670716;0.3410023;0.5149997;0.6550891;507.9;0.1537714;False;07-11-2024 11:19:30:477;1730974770477;;
367;132;0.4611845;0.341002;0.3954184;0.6819717;510.4;0.1550435;False;07-11-2024 11:19:30:511;1730974770511;;
363;133;0.4572468;0.3415033;0.4016438;0.7442251;511.2;0.1589805;False;07-11-2024 11:19:30:548;1730974770548;;
356;133;0.4481472;0.3415308;0.3513765;0.7108552;514.1;0.1554904;False;07-11-2024 11:19:30:580;1730974770580;;
352;132;0.4422801;0.3400767;0.3604791;0.6120063;513.3;0.157503;False;07-11-2024 11:19:30:612;1730974770612;;
349;132;0.4394263;0.3398635;0.3750963;0.65438;512.6;0.1574274;False;07-11-2024 11:19:30:642;1730974770642;;
345;131;0.4337579;0.3379855;0.3475453;0.5898576;511.5;0.1578227;False;07-11-2024 11:19:30:676;1730974770676;;
340;131;0.4271546;0.3379849;0.3303621;0.6749483;509.2;0.1606448;False;07-11-2024 11:19:30:709;1730974770709;;
339;131;0.4258855;0.3380152;0.3689675;0.6865345;507.5;0.1679397;False;07-11-2024 11:19:30:742;1730974770742;;
338;131;0.4258264;0.3380519;0.3891425;0.688677;507.2;0.1723191;False;07-11-2024 11:19:30:775;1730974770775;;
332;131;0.4178166;0.338039;0.3054009;0.6691002;507.0;0.1716735;False;07-11-2024 11:19:30:807;1730974770807;;
327;131;0.4117867;0.3368053;0.3070354;0.5971566;505.0;0.1709019;False;07-11-2024 11:19:30:838;1730974770838;;
327;130;0.4110299;0.3357064;0.3499647;0.5934839;502.7;0.1692693;False;07-11-2024 11:19:30:869;1730974770869;;
325;130;0.4093529;0.3349038;0.3341762;0.5957524;502.1;0.1588641;False;07-11-2024 11:19:30:899;1730974770899;;
323;130;0.4063056;0.3340764;0.3160918;0.5897165;502.4;0.1562728;False;07-11-2024 11:19:30:930;1730974770930;;
325;130;0.4085033;0.3337278;0.4396135;0.6058736;502.6;0.1586067;False;07-11-2024 11:19:30:960;1730974770960;;
324;130;0.4081534;0.3336713;0.3796139;0.6389585;501.6;0.1573164;False;07-11-2024 11:19:30:992;1730974770992;;
322;130;0.404853;0.3340041;0.3203568;0.6941738;501.2;0.1671146;False;07-11-2024 11:19:31:23;1730974771023;;
313;130;0.39368;0.3339685;0.2591292;0.6530382;500.3;0.174692;False;07-11-2024 11:19:31:55;1730974771055;;
313;130;0.3932376;0.3343141;0.3344073;0.6993842;499.5;0.168821;False;07-11-2024 11:19:31:86;1730974771086;;
312;130;0.3928907;0.3345731;0.3342368;0.6992661;498.8;0.1687417;False;07-11-2024 11:19:31:114;1730974771114;;
312;130;0.3923104;0.3346515;0.3297774;0.6845543;497.3;0.1694159;False;07-11-2024 11:19:31:145;1730974771145;;
305;130;0.3831825;0.3346962;0.2520834;0.6817145;497.0;0.1672309;False;07-11-2024 11:19:31:175;1730974771175;;
309;130;0.3883053;0.3358553;0.440944;0.7440773;495.0;0.1445586;False;07-11-2024 11:19:31:208;1730974771208;;
335;132;0.4214324;0.3388248;0.589978;0.8014642;495.8;0.09581257;True;07-11-2024 11:19:31:238;1730974771238;;
359;133;0.4521415;0.3412098;0.6051972;0.7945157;496.0;0.1055847;True;07-11-2024 11:19:31:273;1730974771273;;
372;133;0.4674843;0.3418936;0.5702257;0.7545517;497.5;0.138845;False;07-11-2024 11:19:31:314;1730974771314;;
383;133;0.4811669;0.3427567;0.5861948;0.7674428;497.1;0.1415661;False;07-11-2024 11:19:31:353;1730974771353;;
