X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
443;148;0.4993882;0.2965266;0.4827991;0.4235364;502.2;0.1821199;False;07-11-2024 11:32:56:492;1730975576492;;
443;148;0.4993673;0.2963742;0.4973892;0.4589885;503.2;0.1833814;False;07-11-2024 11:32:56:529;1730975576529;;
442;148;0.4982387;0.2962198;0.4686176;0.4581988;504.0;0.1833765;False;07-11-2024 11:32:56:564;1730975576564;;
431;147;0.4857618;0.2958274;0.3966822;0.4689614;505.5;0.184233;False;07-11-2024 11:32:56:616;1730975576616;;
418;147;0.471555;0.2947339;0.3608291;0.5014569;506.6;0.1868865;False;07-11-2024 11:32:56:657;1730975576657;;
417;146;0.4702609;0.293629;0.4255768;0.5281011;507.8;0.1877157;False;07-11-2024 11:32:56:699;1730975576699;;
417;146;0.4704137;0.2932915;0.4750416;0.4939998;508.4;0.1860411;False;07-11-2024 11:32:56:738;1730975576738;;
417;144;0.4703712;0.289847;0.4686037;0.4267725;508.4;0.1822538;False;07-11-2024 11:32:56:789;1730975576789;;
416;144;0.4691206;0.2892183;0.4273677;0.4958864;511.1;0.182645;False;07-11-2024 11:32:56:826;1730975576826;;
416;144;0.469115;0.2891224;0.450116;0.4781922;512.6;0.1840198;False;07-11-2024 11:32:56:865;1730975576865;;
418;144;0.471702;0.2884393;0.5106096;0.5075125;513.1;0.1832595;False;07-11-2024 11:32:56:904;1730975576904;;
418;144;0.4707273;0.2881817;0.439723;0.4892895;512.2;0.1871504;False;07-11-2024 11:32:56:957;1730975576957;;
417;143;0.4705405;0.2878219;0.4492012;0.4975278;511.4;0.1821029;False;07-11-2024 11:32:56:999;1730975576999;;
417;143;0.4704716;0.287438;0.4646885;0.5020949;510.9;0.1857767;False;07-11-2024 11:32:57:43;1730975577043;;
417;143;0.4705073;0.2866562;0.4724659;0.4678563;510.1;0.1823176;False;07-11-2024 11:32:57:84;1730975577084;;
423;142;0.4765612;0.2855641;0.5323321;0.4621526;509.5;0.1854778;False;07-11-2024 11:32:57:143;1730975577143;;
422;142;0.4759614;0.2844254;0.4554172;0.4508811;510.0;0.1786781;False;07-11-2024 11:32:57:186;1730975577186;;
422;141;0.4756685;0.283952;0.4603314;0.4886413;510.3;0.1808476;False;07-11-2024 11:32:57:236;1730975577236;;
407;141;0.4586838;0.2832703;0.3471347;0.513999;509.5;0.181099;False;07-11-2024 11:32:57:281;1730975577281;;
407;141;0.4586394;0.2826131;0.4460007;0.4688768;510.9;0.1785866;False;07-11-2024 11:32:57:338;1730975577338;;
401;140;0.4524628;0.2819204;0.3842639;0.5119276;510.0;0.1815346;False;07-11-2024 11:32:57:396;1730975577396;;
401;140;0.4523318;0.2813241;0.4481443;0.5241694;509.8;0.1813163;False;07-11-2024 11:32:57:457;1730975577457;;
405;139;0.4571531;0.2796244;0.5028065;0.4595821;509.6;0.1785486;False;07-11-2024 11:32:57:517;1730975577517;;
402;139;0.4530598;0.2785582;0.3994128;0.4609718;510.2;0.1842961;False;07-11-2024 11:32:57:572;1730975577572;;
403;139;0.4540921;0.2785351;0.4742814;0.4815207;511.2;0.1905958;False;07-11-2024 11:32:57:628;1730975577628;;
406;139;0.4576337;0.2784427;0.5009246;0.4837478;511.7;0.1905426;False;07-11-2024 11:32:57:688;1730975577688;;
405;138;0.4567253;0.2779647;0.4345726;0.5042942;511.2;0.1927607;False;07-11-2024 11:32:57:743;1730975577743;;
407;138;0.4588774;0.2773259;0.4943583;0.4707223;510.7;0.1881553;False;07-11-2024 11:32:57:805;1730975577805;;
409;138;0.4610476;0.2769441;0.5015067;0.4989185;509.8;0.1935326;False;07-11-2024 11:32:57:864;1730975577864;;
405;138;0.4565365;0.2766498;0.4095347;0.4781201;509.6;0.1885485;False;07-11-2024 11:32:57:919;1730975577919;;
406;137;0.4581901;0.2759;0.4918499;0.4645813;509.9;0.1884673;False;07-11-2024 11:32:57:976;1730975577976;;
411;137;0.4637022;0.2755907;0.525463;0.4710622;508.8;0.1870968;False;07-11-2024 11:32:58:37;1730975578037;;
411;137;0.4637467;0.2750676;0.4654281;0.5050949;508.1;0.1849043;False;07-11-2024 11:32:58:93;1730975578093;;
412;137;0.4644539;0.2746806;0.4942871;0.4729056;507.2;0.1910743;False;07-11-2024 11:32:58:151;1730975578151;;
416;136;0.4694498;0.2739971;0.5348444;0.4624372;506.0;0.1873071;False;07-11-2024 11:32:58:208;1730975578208;;
417;136;0.4704216;0.2738429;0.5125561;0.4717628;505.3;0.1817689;False;07-11-2024 11:32:58:261;1730975578261;;
417;136;0.4706839;0.2736114;0.4923471;0.4684368;503.5;0.1821837;False;07-11-2024 11:32:58:317;1730975578317;;
418;136;0.4707732;0.2729811;0.4731378;0.4569373;502.6;0.1862367;False;07-11-2024 11:32:58:374;1730975578374;;
418;136;0.4707874;0.272561;0.4919467;0.5270575;501.4;0.1891628;False;07-11-2024 11:32:58:428;1730975578428;;
422;136;0.4753996;0.2722787;0.538956;0.4972122;500.1;0.1888087;False;07-11-2024 11:32:58:488;1730975578488;;
434;135;0.4891648;0.2715076;0.5865008;0.4670289;499.6;0.1890544;False;07-11-2024 11:32:58:559;1730975578559;;
434;135;0.4897887;0.2706935;0.5050336;0.4597945;499.4;0.19078;False;07-11-2024 11:32:58:624;1730975578624;;
435;135;0.4904665;0.2701878;0.5318526;0.4622169;497.5;0.1928288;False;07-11-2024 11:32:58:697;1730975578697;;
436;134;0.4917399;0.2696141;0.5396196;0.4956886;496.8;0.1950148;False;07-11-2024 11:32:58:776;1730975578776;;
447;134;0.50433;0.2694008;0.6065029;0.4880113;496.1;0.1953119;False;07-11-2024 11:32:58:841;1730975578841;;
453;134;0.5104125;0.2688625;0.5921037;0.4675412;495.9;0.1924247;False;07-11-2024 11:32:58:921;1730975578921;;
453;134;0.510577;0.2686803;0.56394;0.4837281;495.3;0.1968836;False;07-11-2024 11:32:58:989;1730975578989;;
449;134;0.5064189;0.2684869;0.4801651;0.4857812;495.9;0.1996153;False;07-11-2024 11:32:59:69;1730975579069;;
449;133;0.506744;0.2676412;0.5304849;0.462158;496.7;0.196809;False;07-11-2024 11:32:59:164;1730975579164;;
452;133;0.5096513;0.267568;0.566293;0.4764473;496.3;0.1983344;False;07-11-2024 11:32:59:228;1730975579228;;
452;133;0.5100158;0.267151;0.5187962;0.4627749;495.2;0.1949507;False;07-11-2024 11:32:59:295;1730975579295;;
454;133;0.5122039;0.2670249;0.5644969;0.4760496;495.5;0.1934533;False;07-11-2024 11:32:59:352;1730975579352;;
454;133;0.5123758;0.2669309;0.5392853;0.4761825;495.3;0.2033525;False;07-11-2024 11:32:59:405;1730975579405;;
455;133;0.5130503;0.2666471;0.5540431;0.4894183;495.3;0.1901665;False;07-11-2024 11:32:59:458;1730975579458;;
455;133;0.5133536;0.2663683;0.5245227;0.5074007;495.2;0.1968084;False;07-11-2024 11:32:59:506;1730975579506;;
455;133;0.5124394;0.2662835;0.4970591;0.5274829;495.1;0.1970189;False;07-11-2024 11:32:59:557;1730975579557;;
454;133;0.5120666;0.2662615;0.5020193;0.4937184;494.3;0.1974011;False;07-11-2024 11:32:59:607;1730975579607;;
453;133;0.5108217;0.2662389;0.4847654;0.4959548;494.9;0.1922292;False;07-11-2024 11:32:59:652;1730975579652;;
453;133;0.5106329;0.2660379;0.5002319;0.4832867;495.5;0.1970116;False;07-11-2024 11:32:59:696;1730975579696;;
448;132;0.5045398;0.26577;0.4380012;0.4783193;495.7;0.2028435;False;07-11-2024 11:32:59:742;1730975579742;;
448;132;0.5045115;0.2656106;0.5003508;0.506427;495.6;0.2019735;False;07-11-2024 11:32:59:790;1730975579790;;
448;132;0.5047674;0.2655513;0.5160183;0.4984288;495.7;0.1940575;False;07-11-2024 11:32:59:831;1730975579831;;
448;132;0.5045608;0.2648974;0.4891181;0.4640111;495.1;0.2056645;False;07-11-2024 11:32:59:872;1730975579872;;
446;132;0.5031873;0.2645952;0.4663088;0.4722227;494.9;0.2037956;False;07-11-2024 11:32:59:915;1730975579915;;
448;133;0.5047113;0.2660253;0.5328799;0.5750706;495.0;0.2021242;False;07-11-2024 11:32:59:963;1730975579963;;
445;130;0.5015352;0.2608934;0.4469687;0.3832025;495.6;0.2041057;False;07-11-2024 11:33:00:0;1730975580000;;
441;130;0.4973834;0.260794;0.4320765;0.4755998;495.2;0.2067979;False;07-11-2024 11:33:00:39;1730975580039;;
441;129;0.4976791;0.2593668;0.5073316;0.4293769;495.5;0.1981053;False;07-11-2024 11:33:00:77;1730975580077;;
441;129;0.4976248;0.2592138;0.4902884;0.4818212;495.9;0.2069214;False;07-11-2024 11:33:00:126;1730975580126;;
441;129;0.4977325;0.2580588;0.5030286;0.4325952;496.1;0.1994522;False;07-11-2024 11:33:00:169;1730975580169;;
441;128;0.4975862;0.2579346;0.4815875;0.5061832;494.2;0.2051474;False;07-11-2024 11:33:00:208;1730975580208;;
441;127;0.4970142;0.255677;0.4695601;0.4050817;494.1;0.2022444;False;07-11-2024 11:33:00:247;1730975580247;;
445;127;0.5017545;0.2554443;0.5537387;0.449567;493.9;0.202573;False;07-11-2024 11:33:00:296;1730975580296;;
447;127;0.5037276;0.2552862;0.5452976;0.4976315;493.2;0.2030187;False;07-11-2024 11:33:00:333;1730975580333;;
447;125;0.5034701;0.2513719;0.4907315;0.3689612;493.0;0.2059636;False;07-11-2024 11:33:00:372;1730975580372;;
450;125;0.5074885;0.2511781;0.567832;0.4617516;493.5;0.2008463;False;07-11-2024 11:33:00:409;1730975580409;;
452;125;0.5097391;0.2509639;0.5552944;0.4643862;493.1;0.2048793;False;07-11-2024 11:33:00:458;1730975580458;;
452;125;0.5097601;0.2507157;0.5273069;0.4391127;493.2;0.2049138;False;07-11-2024 11:33:00:493;1730975580493;;
452;125;0.5097417;0.250262;0.5087122;0.4281789;494.5;0.2037175;False;07-11-2024 11:33:00:527;1730975580527;;
452;124;0.5097285;0.2499141;0.5087657;0.4281878;495.6;0.2037173;False;07-11-2024 11:33:00:559;1730975580559;;
452;124;0.5100609;0.2483613;0.5322477;0.3998355;495.8;0.2047859;False;07-11-2024 11:33:00:607;1730975580607;;
453;124;0.5101867;0.2480599;0.5293937;0.4612225;497.8;0.2048878;False;07-11-2024 11:33:00:645;1730975580645;;
453;123;0.5102185;0.2475395;0.5227426;0.4184299;498.8;0.205688;False;07-11-2024 11:33:00:687;1730975580687;;
453;123;0.5103561;0.2472779;0.5304502;0.457326;499.3;0.2053507;False;07-11-2024 11:33:00:726;1730975580726;;
453;123;0.5104525;0.2472304;0.5291976;0.436964;499.6;0.2015933;False;07-11-2024 11:33:00:773;1730975580773;;
453;123;0.5105147;0.2472473;0.5164118;0.495496;501.1;0.1953634;False;07-11-2024 11:33:00:811;1730975580811;;
449;124;0.5064933;0.2484257;0.4601467;0.5335339;502.9;0.1579765;False;07-11-2024 11:33:00:860;1730975580860;;
455;124;0.512839;0.2483889;0.5797997;0.4665677;501.4;0.07890934;True;07-11-2024 11:33:00:911;1730975580911;;
447;124;0.5040773;0.2483275;0.4352428;0.4757381;503.6;0.142161;False;07-11-2024 11:33:00:964;1730975580964;;
447;124;0.5039802;0.2485475;0.4950569;0.5115271;505.9;0.1769369;False;07-11-2024 11:33:01:12;1730975581012;;
447;124;0.5043784;0.2485994;0.5199367;0.5030313;504.6;0.18758;False;07-11-2024 11:33:01:64;1730975581064;;
447;126;0.504368;0.2534544;0.5023426;0.6078123;502.3;0.1951994;False;07-11-2024 11:33:01:116;1730975581116;;
446;126;0.5029725;0.2534576;0.4714508;0.5079337;501.5;0.1887271;False;07-11-2024 11:33:01:165;1730975581165;;
446;130;0.502956;0.2617171;0.4956145;0.6667676;501.1;0.1850079;False;07-11-2024 11:33:01:215;1730975581215;;
446;130;0.5031034;0.2617916;0.5105847;0.5386074;500.4;0.1884702;False;07-11-2024 11:33:01:269;1730975581269;;
447;133;0.5038359;0.2676324;0.525407;0.6661883;500.2;0.1883489;False;07-11-2024 11:33:01:319;1730975581319;;
447;133;0.5042997;0.2677787;0.5238343;0.5837581;501.2;0.1957947;False;07-11-2024 11:33:01:369;1730975581369;;
451;133;0.5088124;0.2676676;0.5663937;0.5295315;501.4;0.1931096;False;07-11-2024 11:33:01:422;1730975581422;;
450;133;0.5072988;0.2677547;0.4811241;0.5526263;500.6;0.1990568;False;07-11-2024 11:33:01:472;1730975581472;;
448;133;0.5055707;0.2672548;0.473965;0.5098816;501.4;0.1965825;False;07-11-2024 11:33:01:522;1730975581522;;
448;133;0.5056171;0.2672096;0.5107005;0.5289767;501.7;0.199567;False;07-11-2024 11:33:01:575;1730975581575;;
446;133;0.5022843;0.2665684;0.4534948;0.4967863;501.5;0.1984857;False;07-11-2024 11:33:01:624;1730975581624;;
445;133;0.5013799;0.2665295;0.4716406;0.5234233;500.7;0.2019191;False;07-11-2024 11:33:01:674;1730975581674;;
446;138;0.5027689;0.2763653;0.5271956;0.6970664;500.1;0.2049077;False;07-11-2024 11:33:01:731;1730975581731;;
446;137;0.5022851;0.2757876;0.4816722;0.5228804;499.6;0.2030207;False;07-11-2024 11:33:01:783;1730975581783;;
441;137;0.4972295;0.2754642;0.4347866;0.5268397;499.2;0.2046432;False;07-11-2024 11:33:01:834;1730975581834;;
434;137;0.4889557;0.2753092;0.4077465;0.5322862;499.7;0.2007234;False;07-11-2024 11:33:01:888;1730975581888;;
433;137;0.4885123;0.2752536;0.4525463;0.5371205;499.3;0.2015818;False;07-11-2024 11:33:01:937;1730975581937;;
433;137;0.4882129;0.2753646;0.4710099;0.5643988;499.5;0.2014506;False;07-11-2024 11:33:01:995;1730975581995;;
433;138;0.4881183;0.2763073;0.485168;0.6001681;499.8;0.2043333;False;07-11-2024 11:33:02:47;1730975582047;;
430;137;0.4853135;0.2758636;0.4300109;0.5224782;499.3;0.2015171;False;07-11-2024 11:33:02:97;1730975582097;;
431;137;0.4854762;0.2759411;0.4894342;0.5667065;499.1;0.1998354;False;07-11-2024 11:33:02:148;1730975582148;;
435;141;0.4904404;0.2829888;0.5392405;0.6951544;498.2;0.2026973;False;07-11-2024 11:33:02:201;1730975582201;;
435;140;0.4904289;0.2819763;0.4871607;0.5235227;497.1;0.2080274;False;07-11-2024 11:33:02:249;1730975582249;;
435;140;0.4906592;0.2816739;0.5010856;0.5409558;496.2;0.2003639;False;07-11-2024 11:33:02:302;1730975582302;;
437;143;0.4925813;0.2870622;0.5279801;0.6876669;495.0;0.2045564;False;07-11-2024 11:33:02:355;1730975582355;;
436;142;0.4919296;0.2857522;0.4730305;0.5237666;494.3;0.1964074;False;07-11-2024 11:33:02:404;1730975582404;;
436;142;0.4913506;0.2853484;0.4713737;0.5423518;494.8;0.1987989;False;07-11-2024 11:33:02:455;1730975582455;;
444;144;0.5002905;0.2889479;0.5742309;0.6699899;493.4;0.2027619;False;07-11-2024 11:33:02:508;1730975582508;;
444;144;0.5003015;0.2880721;0.5083667;0.5358809;492.4;0.2031836;False;07-11-2024 11:33:02:556;1730975582556;;
444;143;0.500347;0.2879986;0.5117037;0.5648726;492.2;0.1994662;False;07-11-2024 11:33:02:606;1730975582606;;
444;143;0.5006448;0.287962;0.5201892;0.5673227;490.9;0.2017596;False;07-11-2024 11:33:02:661;1730975582661;;
444;143;0.5004143;0.2870635;0.4919016;0.525399;489.6;0.2100077;False;07-11-2024 11:33:02:710;1730975582710;;
444;143;0.500444;0.2865222;0.509662;0.530552;490.5;0.210525;False;07-11-2024 11:33:02:762;1730975582762;;
444;144;0.5006676;0.2885208;0.5173851;0.6380852;490.4;0.2123583;False;07-11-2024 11:33:02:814;1730975582814;;
453;144;0.5108389;0.288453;0.5991035;0.5630577;490.7;0.2130372;False;07-11-2024 11:33:02:862;1730975582862;;
456;145;0.5139167;0.2900077;0.5710367;0.6406765;489.6;0.2080303;False;07-11-2024 11:33:02:912;1730975582912;;
463;145;0.5222631;0.2907819;0.6099445;0.6301848;488.9;0.2109346;False;07-11-2024 11:33:02:964;1730975582964;;
463;147;0.5224337;0.2953621;0.5266188;0.7064735;488.1;0.2069732;False;07-11-2024 11:33:03:13;1730975583013;;
464;147;0.5229716;0.2956048;0.5606912;0.6377235;487.8;0.2054128;False;07-11-2024 11:33:03:63;1730975583063;;
467;147;0.5268315;0.2949948;0.5949999;0.5644647;487.0;0.2070004;False;07-11-2024 11:33:03:114;1730975583114;;
468;150;0.5279295;0.3019442;0.578496;0.7420577;487.4;0.2030466;False;07-11-2024 11:33:03:166;1730975583166;;
468;149;0.5279058;0.2993092;0.5274468;0.5339457;488.8;0.2109752;False;07-11-2024 11:33:03:215;1730975583215;;
465;148;0.5241638;0.2964451;0.4858101;0.5183167;487.1;0.2113852;False;07-11-2024 11:33:03:266;1730975583266;;
464;148;0.5231885;0.296202;0.5038241;0.5684649;486.5;0.2096747;False;07-11-2024 11:33:03:318;1730975583318;;
464;147;0.5234122;0.2958776;0.5408577;0.5601002;485.7;0.2167312;False;07-11-2024 11:33:03:365;1730975583365;;
467;147;0.5267435;0.2956428;0.5797957;0.5612405;485.2;0.2189949;False;07-11-2024 11:33:03:417;1730975583417;;
467;147;0.5269093;0.2941535;0.549579;0.5210227;485.6;0.2208275;False;07-11-2024 11:33:03:470;1730975583470;;
464;147;0.5231338;0.2941155;0.479255;0.5593558;485.9;0.2157012;False;07-11-2024 11:33:03:518;1730975583518;;
464;146;0.5229369;0.292402;0.5140321;0.5048003;485.2;0.2191595;False;07-11-2024 11:33:03:567;1730975583567;;
464;145;0.5229393;0.2917835;0.5234582;0.5225767;484.6;0.2168351;False;07-11-2024 11:33:03:619;1730975583619;;
462;145;0.5203151;0.2916894;0.4781881;0.5489928;483.1;0.2131052;False;07-11-2024 11:33:03:668;1730975583668;;
475;145;0.5357754;0.2915545;0.6328802;0.5696664;483.5;0.213312;False;07-11-2024 11:33:03:719;1730975583719;;
500;147;0.56324;0.295886;0.6976736;0.6806124;483.3;0.2063772;False;07-11-2024 11:33:03:768;1730975583768;;
520;148;0.5860556;0.2965748;0.7115193;0.6293938;482.1;0.2113855;False;07-11-2024 11:33:03:820;1730975583820;;
520;148;0.5861455;0.2970666;0.6144197;0.6294278;482.0;0.2113352;False;07-11-2024 11:33:03:870;1730975583870;;
526;148;0.5925485;0.2970727;0.6707451;0.598218;481.2;0.2038927;False;07-11-2024 11:33:03:923;1730975583923;;
531;148;0.5982705;0.2970724;0.6774727;0.5940538;480.8;0.1980561;False;07-11-2024 11:33:03:979;1730975583979;;
531;147;0.5986197;0.2959937;0.6060525;0.5425478;480.2;0.2060118;False;07-11-2024 11:33:04:30;1730975584030;;
537;148;0.6049871;0.2964567;0.6869271;0.6232857;481.2;0.2034394;False;07-11-2024 11:33:04:84;1730975584084;;
528;148;0.5950958;0.2964251;0.534678;0.585237;481.9;0.2058471;False;07-11-2024 11:33:04:141;1730975584141;;
519;147;0.5854079;0.2959116;0.5175999;0.5566878;482.4;0.2045188;False;07-11-2024 11:33:04:196;1730975584196;;
520;147;0.5858128;0.2955687;0.6052926;0.5578831;482.1;0.2135157;False;07-11-2024 11:33:04:251;1730975584251;;
519;148;0.5849546;0.2963122;0.5651192;0.6278248;483.4;0.2129135;False;07-11-2024 11:33:04:307;1730975584307;;
516;148;0.5820608;0.2968589;0.5389024;0.6290927;482.8;0.2142961;False;07-11-2024 11:33:04:360;1730975584360;;
516;148;0.5821669;0.2979065;0.587803;0.6483532;482.4;0.2160412;False;07-11-2024 11:33:04:415;1730975584415;;
517;149;0.5832317;0.2989283;0.6077752;0.6552057;480.4;0.2172209;False;07-11-2024 11:33:04:472;1730975584472;;
519;149;0.5848022;0.2981032;0.6192298;0.5616897;478.7;0.219211;False;07-11-2024 11:33:04:523;1730975584523;;
517;153;0.5832893;0.3070353;0.5558609;0.7598994;477.7;0.2234435;False;07-11-2024 11:33:04:578;1730975584578;;
515;154;0.5809926;0.3098989;0.5427542;0.7185482;476.9;0.2202371;False;07-11-2024 11:33:04:633;1730975584633;;
513;154;0.5782663;0.3099423;0.531454;0.6224526;477.7;0.2198373;False;07-11-2024 11:33:04:685;1730975584685;;
501;154;0.5647928;0.3097225;0.4682654;0.6081778;477.4;0.2173479;False;07-11-2024 11:33:04:742;1730975584742;;
489;154;0.5513856;0.3093489;0.4493642;0.5985207;477.2;0.2210811;False;07-11-2024 11:33:04:799;1730975584799;;
473;154;0.5328462;0.308805;0.4096999;0.5871263;475.7;0.2235207;False;07-11-2024 11:33:04:854;1730975584854;;
472;155;0.5321555;0.3111131;0.5086513;0.6973873;475.4;0.225903;False;07-11-2024 11:33:04:907;1730975584907;;
463;155;0.5221579;0.3112957;0.423;0.6534577;474.9;0.2227983;False;07-11-2024 11:33:04:962;1730975584962;;
463;157;0.5220617;0.3159284;0.473892;0.7451875;475.0;0.2169771;False;07-11-2024 11:33:05:17;1730975585017;;
460;158;0.5182256;0.317252;0.4402794;0.7114751;476.4;0.2143252;False;07-11-2024 11:33:05:71;1730975585071;;
458;158;0.5168855;0.3173672;0.4518208;0.6724764;476.5;0.2115018;False;07-11-2024 11:33:05:125;1730975585125;;
458;160;0.516051;0.3211156;0.4782824;0.7599857;477.7;0.2104958;False;07-11-2024 11:33:05:177;1730975585177;;
457;160;0.5155881;0.3213992;0.4604594;0.6773378;479.7;0.2099236;False;07-11-2024 11:33:05:230;1730975585230;;
453;160;0.5104975;0.3216466;0.4236717;0.6662877;479.0;0.2151123;False;07-11-2024 11:33:05:284;1730975585284;;
452;159;0.5096191;0.3193787;0.46784;0.586363;478.4;0.2069977;False;07-11-2024 11:33:05:344;1730975585344;;
451;159;0.5087695;0.3184655;0.4759182;0.5991345;479.1;0.2098954;False;07-11-2024 11:33:05:399;1730975585399;;
462;159;0.5212878;0.3198906;0.5874848;0.6992525;478.1;0.2074725;False;07-11-2024 11:33:05:458;1730975585458;;
461;158;0.5191696;0.3165731;0.4681106;0.5549737;478.5;0.2132196;False;07-11-2024 11:33:05:514;1730975585514;;
460;157;0.5180395;0.3156798;0.4724268;0.5851412;478.3;0.1989493;False;07-11-2024 11:33:05:570;1730975585570;;
451;156;0.5086691;0.3137349;0.4170521;0.5558282;478.7;0.2089479;False;07-11-2024 11:33:05:630;1730975585630;;
447;155;0.5038688;0.3115951;0.4262316;0.5416613;480.1;0.2090062;False;07-11-2024 11:33:05:689;1730975585689;;
447;155;0.50405;0.3108976;0.5065251;0.5586379;479.6;0.2042379;False;07-11-2024 11:33:05:744;1730975585744;;
447;155;0.5038703;0.310388;0.4656438;0.5595282;479.4;0.2078301;False;07-11-2024 11:33:05:803;1730975585803;;
447;151;0.5034429;0.3033321;0.4833357;0.4527836;478.3;0.2067656;False;07-11-2024 11:33:05:853;1730975585853;;
444;150;0.5006572;0.3003678;0.4393138;0.4817343;476.7;0.212265;False;07-11-2024 11:33:05:907;1730975585907;;
444;150;0.5005231;0.300068;0.4658996;0.5409284;475.4;0.2090373;False;07-11-2024 11:33:05:962;1730975585962;;
436;148;0.4917382;0.2972632;0.3969894;0.4728451;476.4;0.2073008;False;07-11-2024 11:33:06:13;1730975586013;;
438;148;0.4940318;0.2969198;0.5175512;0.5308101;476.6;0.2093122;False;07-11-2024 11:33:06:66;1730975586066;;
438;148;0.4937587;0.2964669;0.4837663;0.5706398;478.2;0.2077525;False;07-11-2024 11:33:06:121;1730975586121;;
484;146;0.5451533;0.2923425;0.7070772;0.4515408;479.9;0.202216;False;07-11-2024 11:33:06:170;1730975586170;;
505;145;0.5689192;0.2919884;0.6803846;0.5030482;481.1;0.2032723;False;07-11-2024 11:33:06:223;1730975586223;;
532;144;0.5993069;0.2893184;0.7244267;0.4592856;482.7;0.2084898;False;07-11-2024 11:33:06:283;1730975586283;;
547;144;0.6161753;0.2890823;0.717853;0.4911063;482.9;0.2019614;False;07-11-2024 11:33:06:342;1730975586342;;
556;144;0.6271359;0.2884251;0.7177492;0.5246043;484.2;0.2046106;False;07-11-2024 11:33:06:401;1730975586401;;
557;143;0.6275266;0.2878843;0.6425629;0.5316606;485.4;0.2059764;False;07-11-2024 11:33:06:461;1730975586461;;
557;141;0.6274911;0.2829669;0.6266419;0.4263916;485.1;0.210425;False;07-11-2024 11:33:06:517;1730975586517;;
566;140;0.6379368;0.2814404;0.7266723;0.455152;484.9;0.2086673;False;07-11-2024 11:33:06:575;1730975586575;;
564;140;0.6362426;0.2808627;0.6153237;0.5020133;484.8;0.20801;False;07-11-2024 11:33:06:634;1730975586634;;
499;139;0.5626664;0.2799825;0.3913083;0.4659226;483.9;0.2096449;False;07-11-2024 11:33:06:701;1730975586701;;
488;139;0.5502276;0.2795153;0.4700164;0.5400181;483.9;0.2097325;False;07-11-2024 11:33:06:756;1730975586756;;
484;139;0.5456259;0.2791092;0.4907865;0.482592;483.7;0.2144465;False;07-11-2024 11:33:06:810;1730975586810;;
