X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
247;120;0.3109238;0.3092507;0.2433871;0.6863232;484.1;0.1798531;False;07-11-2024 11:20:14:255;1730974814255;;
245;120;0.3086765;0.3102236;0.2426977;0.7211279;483.8;0.1816283;False;07-11-2024 11:20:14:287;1730974814287;;
244;121;0.3068271;0.310946;0.2427637;0.7177942;485.6;0.1739245;False;07-11-2024 11:20:14:318;1730974814318;;
243;120;0.3054841;0.3097951;0.2456429;0.5724469;487.6;0.1756878;False;07-11-2024 11:20:14:352;1730974814352;;
242;120;0.3043809;0.309693;0.2448858;0.6106631;488.5;0.1773461;False;07-11-2024 11:20:14:384;1730974814384;;
241;120;0.3033896;0.3101055;0.2433532;0.6880343;491.1;0.167897;False;07-11-2024 11:20:14:414;1730974814414;;
240;120;0.3026466;0.310182;0.2444417;0.6330859;492.5;0.1685286;False;07-11-2024 11:20:14:444;1730974814444;;
240;120;0.3019967;0.3102276;0.2440796;0.6513651;493.3;0.1693132;False;07-11-2024 11:20:14:476;1730974814476;;
240;120;0.3015802;0.3087011;0.2461488;0.5469058;494.6;0.172083;False;07-11-2024 11:20:14:506;1730974814506;;
239;120;0.3011194;0.3088146;0.2440144;0.6546546;494.0;0.1674805;False;07-11-2024 11:20:14:537;1730974814537;;
239;120;0.3007729;0.3087946;0.2448193;0.6140229;493.6;0.1700427;False;07-11-2024 11:20:14:567;1730974814567;;
239;120;0.3005182;0.3083606;0.2455128;0.579016;493.2;0.165419;False;07-11-2024 11:20:14:597;1730974814597;;
239;120;0.3002827;0.3083245;0.2449465;0.6076003;494.5;0.1741482;False;07-11-2024 11:20:14:627;1730974814627;;
238;120;0.3001096;0.3081817;0.2452524;0.5921572;495.6;0.1738791;False;07-11-2024 11:20:14:654;1730974814654;;
238;120;0.2999454;0.3080677;0.2452158;0.5940035;495.3;0.1691928;False;07-11-2024 11:20:14:683;1730974814683;;
237;120;0.2989796;0.3080681;0.2303621;0.6173009;495.6;0.1733788;False;07-11-2024 11:20:14:713;1730974814713;;
237;120;0.2989305;0.308097;0.2445385;0.6282004;496.5;0.1735851;False;07-11-2024 11:20:14:743;1730974814743;;
250;120;0.3149387;0.3087248;0.4265519;0.6745003;496.7;0.171921;False;07-11-2024 11:20:14:773;1730974814773;;
301;121;0.3786881;0.3117957;0.6124291;0.7498639;494.5;0.1655268;False;07-11-2024 11:20:14:803;1730974814803;;
334;122;0.4201981;0.3143238;0.6163893;0.7563869;492.5;0.1653734;False;07-11-2024 11:20:14:831;1730974814831;;
352;123;0.4432831;0.3163175;0.5810467;0.7497479;494.2;0.172757;False;07-11-2024 11:20:14:860;1730974814860;;
370;123;0.4658264;0.3163717;0.6029838;0.6700233;495.5;0.1701388;False;07-11-2024 11:20:14:891;1730974814891;;
381;123;0.4787976;0.3179343;0.5773977;0.7403728;495.4;0.1655281;False;07-11-2024 11:20:14:928;1730974814928;;
398;124;0.5012019;0.3192064;0.645376;0.7446167;495.8;0.174699;False;07-11-2024 11:20:14:961;1730974814961;;
422;124;0.5309629;0.3203132;0.699861;0.7466853;497.0;0.1741479;False;07-11-2024 11:20:14:994;1730974814994;;
448;124;0.5636464;0.3204289;0.7440742;0.6962238;494.9;0.1698166;False;07-11-2024 11:20:15:26;1730974815026;;
458;125;0.575385;0.3212009;0.685168;0.7399262;491.5;0.1764411;False;07-11-2024 11:20:15:60;1730974815060;;
475;125;0.5970286;0.3219862;0.7497228;0.7461714;489.9;0.1722869;False;07-11-2024 11:20:15:94;1730974815094;;
491;125;0.6169299;0.322034;0.7738568;0.7137671;488.5;0.1720688;False;07-11-2024 11:20:15:124;1730974815124;;
475;125;0.5979661;0.3222257;0.4667692;0.6997461;487.0;0.1604515;False;07-11-2024 11:20:15:157;1730974815157;;
450;125;0.5664235;0.3227742;0.3900341;0.7419078;486.1;0.1666708;False;07-11-2024 11:20:15:187;1730974815187;;
439;125;0.5524951;0.3230208;0.4323389;0.690491;484.8;0.1699358;False;07-11-2024 11:20:15:217;1730974815217;;
421;125;0.5291522;0.322216;0.3727889;0.607297;483.2;0.1717269;False;07-11-2024 11:20:15:249;1730974815249;;
416;125;0.5227983;0.3222608;0.4342081;0.6493282;483.1;0.1675216;False;07-11-2024 11:20:15:280;1730974815280;;
393;125;0.4946072;0.3225503;0.3153951;0.7103506;482.0;0.1631005;False;07-11-2024 11:20:15:311;1730974815311;;
385;125;0.483775;0.3226403;0.3648926;0.6999186;480.9;0.1652682;False;07-11-2024 11:20:15:341;1730974815341;;
381;125;0.479032;0.3225088;0.392302;0.6340026;480.7;0.1620494;False;07-11-2024 11:20:15:372;1730974815372;;
380;126;0.477531;0.3243495;0.4178037;0.7633251;479.5;0.1715847;False;07-11-2024 11:20:15:403;1730974815403;;
378;126;0.4755854;0.3244598;0.4080139;0.667832;479.5;0.1646117;False;07-11-2024 11:20:15:434;1730974815434;;
378;126;0.4752405;0.3245167;0.4288504;0.6569034;481.9;0.1615945;False;07-11-2024 11:20:15:465;1730974815465;;
380;125;0.4778069;0.3227602;0.5164324;0.5706347;483.6;0.1674224;False;07-11-2024 11:20:15:497;1730974815497;;
380;125;0.4776538;0.3229711;0.4596208;0.6905071;484.1;0.1614812;False;07-11-2024 11:20:15:527;1730974815527;;
380;126;0.4777997;0.3234608;0.4833536;0.7098238;484.7;0.1629717;False;07-11-2024 11:20:15:558;1730974815558;;
380;126;0.4778308;0.324691;0.4796508;0.7475498;485.2;0.1627951;False;07-11-2024 11:20:15:585;1730974815585;;
380;127;0.4778036;0.3260137;0.4758242;0.7517029;485.4;0.1592791;False;07-11-2024 11:20:15:617;1730974815617;;
380;127;0.4777215;0.3268506;0.4575523;0.7442046;486.0;0.1590961;False;07-11-2024 11:20:15:647;1730974815647;;
379;127;0.4763972;0.3279907;0.4278482;0.7605091;485.9;0.1587456;False;07-11-2024 11:20:15:678;1730974815678;;
378;128;0.476048;0.3288019;0.4432148;0.7557214;485.6;0.1644884;False;07-11-2024 11:20:15:709;1730974815709;;
376;128;0.4724022;0.3288106;0.3958819;0.7208757;485.4;0.1645402;False;07-11-2024 11:20:15:740;1730974815740;;
375;128;0.4722438;0.3292686;0.4586723;0.7466385;485.4;0.161751;False;07-11-2024 11:20:15:771;1730974815771;;
383;128;0.4816586;0.3293462;0.5730057;0.7192815;486.3;0.1613277;False;07-11-2024 11:20:15:801;1730974815801;;
384;128;0.4831382;0.3294626;0.517107;0.7312732;486.4;0.168747;False;07-11-2024 11:20:15:835;1730974815835;;
383;128;0.4821821;0.3295819;0.4453293;0.7328744;486.5;0.1701098;False;07-11-2024 11:20:15:867;1730974815867;;
383;128;0.4814301;0.330202;0.4456974;0.7577255;484.9;0.1736164;False;07-11-2024 11:20:15:898;1730974815898;;
383;128;0.4817795;0.3306666;0.4961864;0.7558591;484.0;0.1759873;False;07-11-2024 11:20:15:930;1730974815930;;
385;129;0.4846234;0.331716;0.5380065;0.7808967;482.9;0.1742581;False;07-11-2024 11:20:15:960;1730974815960;;
385;129;0.4843544;0.3324821;0.465461;0.7760628;481.6;0.1672114;False;07-11-2024 11:20:15:992;1730974815992;;
388;129;0.4882168;0.332548;0.5532048;0.7448012;480.9;0.163493;False;07-11-2024 11:20:16:23;1730974816023;;
389;129;0.4896064;0.3326521;0.5333655;0.7538459;480.3;0.1632283;False;07-11-2024 11:20:16:51;1730974816051;;
389;129;0.4895656;0.3328964;0.4856037;0.7312452;478.6;0.1678886;False;07-11-2024 11:20:16:84;1730974816084;;
389;130;0.4898228;0.3336932;0.5104023;0.7801934;477.7;0.1666391;False;07-11-2024 11:20:16:115;1730974816115;;
390;130;0.4902963;0.333795;0.5180572;0.756595;476.8;0.1609423;False;07-11-2024 11:20:16:146;1730974816146;;
390;130;0.4902661;0.3338061;0.4876694;0.7525312;476.3;0.167304;False;07-11-2024 11:20:16:178;1730974816178;;
390;130;0.4902792;0.3339579;0.4970113;0.7599751;475.9;0.1644197;False;07-11-2024 11:20:16:211;1730974816211;;
390;130;0.4902476;0.3342598;0.4870586;0.7680821;475.6;0.1723343;False;07-11-2024 11:20:16:243;1730974816243;;
389;130;0.4892744;0.3347581;0.4589053;0.7779077;475.3;0.1674529;False;07-11-2024 11:20:16:275;1730974816275;;
389;130;0.4894731;0.3350417;0.5052812;0.7404814;475.8;0.163214;False;07-11-2024 11:20:16:306;1730974816306;;
388;130;0.4878327;0.3351517;0.4445922;0.7622894;476.0;0.1642668;False;07-11-2024 11:20:16:336;1730974816336;;
388;130;0.4878787;0.3356192;0.4935192;0.7757599;474.6;0.1647369;False;07-11-2024 11:20:16:374;1730974816374;;
388;130;0.4880923;0.3356889;0.5022568;0.7580999;473.5;0.1728612;False;07-11-2024 11:20:16:413;1730974816413;;
389;130;0.4895178;0.3357488;0.5276091;0.762632;472.5;0.1645957;False;07-11-2024 11:20:16:452;1730974816452;;
389;131;0.4895247;0.335919;0.4978461;0.7535354;471.4;0.1672041;False;07-11-2024 11:20:16:495;1730974816495;;
389;131;0.4895341;0.336114;0.4978875;0.7535372;470.4;0.1672316;False;07-11-2024 11:20:16:566;1730974816566;;
389;131;0.4895523;0.3364263;0.4958758;0.74601;469.9;0.1588234;False;07-11-2024 11:20:16:631;1730974816631;;
395;129;0.4972725;0.332244;0.5878603;0.5672264;471.3;0.1638728;False;07-11-2024 11:20:16:668;1730974816668;;
406;128;0.5103081;0.3301927;0.6325765;0.5890128;473.9;0.1663321;False;07-11-2024 11:20:16:703;1730974816703;;
410;128;0.5156299;0.3299705;0.6023065;0.6417449;476.3;0.1601998;False;07-11-2024 11:20:16:738;1730974816738;;
417;127;0.5249245;0.3277365;0.639345;0.5681517;477.3;0.1695916;False;07-11-2024 11:20:16:772;1730974816772;;
418;127;0.525195;0.326195;0.5534148;0.5752649;478.7;0.166411;False;07-11-2024 11:20:16:807;1730974816807;;
402;126;0.5059368;0.3254994;0.3843422;0.5937365;479.0;0.1667773;False;07-11-2024 11:20:16:842;1730974816842;;
386;126;0.4850872;0.3241644;0.3490952;0.5635302;480.2;0.1750847;False;07-11-2024 11:20:16:875;1730974816875;;
375;126;0.471316;0.3241715;0.3584152;0.6497509;480.1;0.1758409;False;07-11-2024 11:20:16:908;1730974816908;;
358;126;0.4508557;0.3235521;0.3099319;0.5846555;480.0;0.1786153;False;07-11-2024 11:20:16:941;1730974816941;;
355;126;0.4471819;0.3235145;0.3820201;0.6170001;481.1;0.1800527;False;07-11-2024 11:20:16:975;1730974816975;;
353;126;0.4443339;0.3234774;0.3835132;0.6326711;480.5;0.1750528;False;07-11-2024 11:20:17:10;1730974817010;;
352;126;0.4427975;0.3231126;0.3911784;0.5918636;481.2;0.1670377;False;07-11-2024 11:20:17:43;1730974817043;;
348;125;0.4380295;0.3224757;0.3548667;0.5757698;481.3;0.1633655;False;07-11-2024 11:20:17:77;1730974817077;;
336;125;0.4229068;0.3227516;0.2834925;0.6679769;481.4;0.1646296;False;07-11-2024 11:20:17:110;1730974817110;;
325;126;0.4083923;0.323352;0.2679364;0.6881846;481.4;0.1577617;False;07-11-2024 11:20:17:143;1730974817143;;
312;125;0.3928151;0.3226492;0.2454654;0.5814035;481.9;0.1645594;False;07-11-2024 11:20:17:177;1730974817177;;
306;125;0.3847003;0.3229305;0.2663397;0.6725319;483.4;0.1717554;False;07-11-2024 11:20:17:211;1730974817211;;
298;125;0.3751659;0.3229279;0.2442078;0.6448936;484.7;0.1684211;False;07-11-2024 11:20:17:242;1730974817242;;
292;125;0.3677762;0.3229207;0.2443356;0.6384417;486.7;0.1776693;False;07-11-2024 11:20:17:274;1730974817274;;
290;125;0.3650286;0.3229903;0.2698795;0.6596856;487.4;0.1742355;False;07-11-2024 11:20:17:305;1730974817305;;
288;126;0.3621141;0.3233704;0.2639745;0.6858389;489.7;0.1717888;False;07-11-2024 11:20:17:337;1730974817337;;
287;126;0.3614563;0.3254796;0.2832505;0.7515419;492.1;0.1543635;False;07-11-2024 11:20:17:368;1730974817368;;
288;127;0.3625803;0.3281893;0.3781353;0.7750463;493.6;0.1423687;False;07-11-2024 11:20:17:399;1730974817399;;
288;129;0.36278;0.330905;0.3667694;0.7883794;494.9;0.1455802;False;07-11-2024 11:20:17:431;1730974817431;;
296;129;0.3725418;0.3319428;0.4564527;0.7552754;495.8;0.1504714;False;07-11-2024 11:20:17:462;1730974817462;;
300;129;0.3769692;0.3330008;0.4346318;0.7635465;495.4;0.1473339;False;07-11-2024 11:20:17:493;1730974817493;;
302;130;0.3800761;0.3342355;0.4303572;0.7752497;494.6;0.1397078;False;07-11-2024 11:20:17:524;1730974817524;;
304;130;0.382383;0.3351867;0.4301545;0.7752314;494.0;0.1396184;False;07-11-2024 11:20:17:552;1730974817552;;
304;131;0.3828003;0.3375382;0.402606;0.8177881;493.2;0.1279839;True;07-11-2024 11:20:17:583;1730974817583;;
314;132;0.3951693;0.3409762;0.512434;0.8510728;490.1;0.1151817;True;07-11-2024 11:20:17:613;1730974817613;;
321;133;0.4043045;0.3433129;0.5073934;0.8387029;487.8;0.1209205;True;07-11-2024 11:20:17:645;1730974817645;;
321;134;0.4044144;0.3453807;0.4254288;0.8422971;486.8;0.1086192;True;07-11-2024 11:20:17:677;1730974817677;;
321;135;0.4036683;0.3473512;0.3816797;0.8477501;485.3;0.1110617;True;07-11-2024 11:20:17:711;1730974817711;;
321;136;0.4038523;0.349279;0.4240189;0.8555837;484.4;0.09725268;True;07-11-2024 11:20:17:744;1730974817744;;
322;136;0.4050562;0.3506199;0.4479535;0.8503888;484.8;0.1053828;True;07-11-2024 11:20:17:777;1730974817777;;
329;137;0.4133302;0.3518216;0.5062205;0.8475602;485.1;0.1013668;True;07-11-2024 11:20:17:819;1730974817819;;
330;137;0.4146528;0.3524696;0.4663151;0.8424386;484.5;0.1034562;True;07-11-2024 11:20:17:855;1730974817855;;
329;137;0.4134076;0.3531485;0.3874366;0.7483002;485.0;0.1521384;False;07-11-2024 11:20:17:888;1730974817888;;
328;137;0.4124666;0.3536548;0.3870071;0.7482877;485.4;0.1519046;False;07-11-2024 11:20:17:916;1730974817916;;
328;136;0.412517;0.3506207;0.4301145;0.6216611;486.8;0.1722235;False;07-11-2024 11:20:17:949;1730974817949;;
326;136;0.4096291;0.3491594;0.3635733;0.6488107;487.2;0.1816218;False;07-11-2024 11:20:17:988;1730974817988;;
323;132;0.4062955;0.3407825;0.350053;0.5180336;489.1;0.1777641;False;07-11-2024 11:20:18:23;1730974818023;;
318;130;0.3999893;0.3338208;0.3182432;0.5087966;489.2;0.1801474;False;07-11-2024 11:20:18:58;1730974818058;;
318;129;0.3995867;0.3313813;0.3722374;0.5630794;490.3;0.1713065;False;07-11-2024 11:20:18:95;1730974818095;;
316;128;0.3975499;0.3304789;0.3439488;0.5925004;491.9;0.1733617;False;07-11-2024 11:20:18:131;1730974818131;;
316;128;0.3975333;0.3289642;0.3780848;0.5672513;490.4;0.1741594;False;07-11-2024 11:20:18:168;1730974818168;;
316;127;0.3977099;0.3276961;0.4044814;0.5662266;491.8;0.1768417;False;07-11-2024 11:20:18:205;1730974818205;;
320;127;0.4020654;0.3270457;0.4601528;0.5787224;492.0;0.1704949;False;07-11-2024 11:20:18:243;1730974818243;;
320;127;0.4026651;0.3260662;0.4254774;0.5612832;492.5;0.1727288;False;07-11-2024 11:20:18:280;1730974818280;;
323;125;0.406564;0.3220214;0.4689862;0.4874981;493.5;0.1679248;False;07-11-2024 11:20:18:316;1730974818316;;
328;124;0.4130561;0.3197253;0.4993373;0.5021251;493.6;0.1670039;False;07-11-2024 11:20:18:351;1730974818351;;
330;124;0.4158218;0.3182203;0.4818754;0.5064991;493.7;0.1667415;False;07-11-2024 11:20:18:382;1730974818382;;
331;124;0.4169024;0.3180366;0.4641141;0.5668042;493.1;0.1668662;False;07-11-2024 11:20:18:416;1730974818416;;
331;123;0.4169079;0.3173682;0.4171428;0.5287885;492.3;0.1629137;False;07-11-2024 11:20:18:451;1730974818451;;
332;123;0.418143;0.3171598;0.4667017;0.6205238;492.1;0.1685768;False;07-11-2024 11:20:18:486;1730974818486;;
343;122;0.4309611;0.3153364;0.5611067;0.4978699;491.3;0.1747564;False;07-11-2024 11:20:18:518;1730974818518;;
344;122;0.432222;0.314942;0.4889299;0.5341471;491.3;0.1601735;False;07-11-2024 11:20:18:550;1730974818550;;
345;122;0.433905;0.3147869;0.4967307;0.5425261;491.2;0.1580097;False;07-11-2024 11:20:18:586;1730974818586;;
345;122;0.4341688;0.3130052;0.4791976;0.4899158;491.5;0.1542193;False;07-11-2024 11:20:18:621;1730974818621;;
345;121;0.4345497;0.3122719;0.4820827;0.5113141;489.8;0.1567456;False;07-11-2024 11:20:18:660;1730974818660;;
346;121;0.435346;0.3120194;0.4905012;0.5227047;490.0;0.1548442;False;07-11-2024 11:20:18:697;1730974818697;;
353;121;0.4435973;0.3119305;0.5570403;0.5348266;490.3;0.1610955;False;07-11-2024 11:20:18:733;1730974818733;;
355;121;0.4460427;0.3116427;0.5241944;0.5206312;491.7;0.160014;False;07-11-2024 11:20:18:773;1730974818773;;
358;121;0.4506324;0.3116166;0.5400122;0.5290835;492.2;0.1640366;False;07-11-2024 11:20:18:825;1730974818825;;
358;121;0.4507122;0.3112852;0.5104547;0.6048821;493.2;0.1716302;False;07-11-2024 11:20:18:866;1730974818866;;
359;121;0.4513935;0.3109007;0.4954541;0.57578;493.5;0.179248;False;07-11-2024 11:20:18:909;1730974818909;;
