X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
552;225;0.3595934;0.3263215;0.3196398;0.7620562;483.8;0.2052984;False;11-11-2024 16:31:58:156;1731339118156;;
570;227;0.3714088;0.3296729;0.4607783;0.7607469;484.2;0.2183628;False;11-11-2024 16:31:58:200;1731339118200;;
573;228;0.3736788;0.3309222;0.4290787;0.7380046;485.7;0.2047356;False;11-11-2024 16:31:58:246;1731339118246;;
554;230;0.361014;0.3329811;0.3048059;0.7597862;486.3;0.2148192;False;11-11-2024 16:31:58:289;1731339118289;;
624;234;0.4064579;0.3387352;0.548824;0.8144159;490.2;0.2176865;False;11-11-2024 16:31:58:331;1731339118331;;
599;234;0.3900159;0.3390644;0.3178546;0.7509075;493.4;0.2069118;False;11-11-2024 16:31:58:377;1731339118377;;
550;234;0.3586986;0.3395554;0.2564127;0.7065732;493.3;0.2216903;False;11-11-2024 16:31:58:421;1731339118421;;
564;227;0.3674363;0.329347;0.4334895;0.5436466;495.0;0.2157927;False;11-11-2024 16:31:58:464;1731339118464;;
564;217;0.3675532;0.3144313;0.3766445;0.4786028;494.8;0.207648;False;11-11-2024 16:31:58:507;1731339118507;;
561;207;0.3654699;0.3002005;0.340236;0.4451027;496.0;0.2015395;False;11-11-2024 16:31:58:548;1731339118548;;
524;200;0.341714;0.2904055;0.2481274;0.447022;501.5;0.1939391;False;11-11-2024 16:31:58:591;1731339118591;;
501;195;0.3264529;0.2822767;0.2483834;0.4340977;508.1;0.1956898;False;11-11-2024 16:31:58:631;1731339118631;;
511;193;0.3330058;0.2795779;0.3848183;0.4772641;508.2;0.1951876;False;11-11-2024 16:31:58:678;1731339118678;;
511;190;0.3333041;0.2754864;0.3486809;0.446685;505.4;0.1718497;False;11-11-2024 16:31:58:722;1731339118722;;
518;188;0.3376026;0.2727603;0.3858746;0.4491024;503.0;0.1898784;False;11-11-2024 16:31:58:763;1731339118763;;
536;187;0.3493397;0.2707847;0.424154;0.4526174;501.9;0.1650563;False;11-11-2024 16:31:58:809;1731339118809;;
560;186;0.3650022;0.2702008;0.4535881;0.47051;502.9;0.2099362;False;11-11-2024 16:31:58:852;1731339118852;;
567;185;0.3693438;0.2689309;0.4239255;0.4526376;501.8;0.1802991;False;11-11-2024 16:31:58:895;1731339118895;;
579;185;0.377195;0.268028;0.4468279;0.4547344;501.9;0.2094589;False;11-11-2024 16:31:58:939;1731339118939;;
588;184;0.383414;0.2664474;0.4506845;0.4369143;501.1;0.1995262;False;11-11-2024 16:31:58:981;1731339118981;;
588;183;0.38316;0.2660362;0.3796386;0.4832435;499.6;0.1974473;False;11-11-2024 16:31:59:24;1731339119024;;
573;183;0.3730532;0.2657028;0.3181288;0.4839487;500.0;0.2096292;False;11-11-2024 16:31:59:67;1731339119067;;
573;183;0.373169;0.2653154;0.3794965;0.4959303;499.3;0.2097391;False;11-11-2024 16:31:59:111;1731339119111;;
573;183;0.373147;0.265055;0.3724188;0.5163732;496.7;0.218354;False;11-11-2024 16:31:59:156;1731339119156;;
585;183;0.3810375;0.2649613;0.4445373;0.4910183;497.7;0.2254457;False;11-11-2024 16:31:59:198;1731339119198;;
600;182;0.3911869;0.2647952;0.4656867;0.5171505;498.5;0.2238173;False;11-11-2024 16:31:59:239;1731339119239;;
601;182;0.3913184;0.2646361;0.3959423;0.4853103;499.5;0.2077565;False;11-11-2024 16:31:59:280;1731339119280;;
578;182;0.376525;0.2644795;0.3047977;0.5131173;504.0;0.2182732;False;11-11-2024 16:31:59:322;1731339119322;;
573;182;0.3736314;0.2643654;0.3413876;0.5078132;501.3;0.224095;False;11-11-2024 16:31:59:364;1731339119364;;
548;181;0.3572588;0.2632591;0.2757418;0.4610118;504.7;0.2248493;False;11-11-2024 16:31:59:405;1731339119405;;
548;180;0.3571836;0.2617067;0.3503858;0.4459542;504.9;0.2271313;False;11-11-2024 16:31:59:446;1731339119446;;
536;181;0.3492787;0.2621459;0.288848;0.5408458;504.7;0.2288403;False;11-11-2024 16:31:59:487;1731339119487;;
543;180;0.3536197;0.2607388;0.3945413;0.449968;507.5;0.2317731;False;11-11-2024 16:31:59:528;1731339119528;;
550;180;0.3582765;0.2605285;0.4025531;0.4752494;508.7;0.2203611;False;11-11-2024 16:31:59:572;1731339119572;;
550;179;0.3584216;0.2592593;0.3673984;0.4573042;509.4;0.2030619;False;11-11-2024 16:31:59:666;1731339119666;;
599;179;0.3906028;0.2601747;0.5047983;0.5475278;509.2;0.2253055;False;11-11-2024 16:31:59:708;1731339119708;;
600;179;0.3910658;0.2601405;0.4077312;0.4910783;510.2;0.2120071;False;11-11-2024 16:31:59:749;1731339119749;;
596;179;0.3885759;0.2600641;0.3573979;0.5132239;512.2;0.2089293;False;11-11-2024 16:31:59:791;1731339119791;;
549;180;0.3576143;0.2606314;0.2461652;0.5460755;512.0;0.2009346;False;11-11-2024 16:31:59:831;1731339119831;;
543;180;0.3536291;0.2608345;0.3133632;0.5353687;512.0;0.2077493;False;11-11-2024 16:31:59:876;1731339119876;;
542;178;0.3533724;0.2583794;0.3407225;0.4451746;511.7;0.2042521;False;11-11-2024 16:31:59:926;1731339119926;;
574;179;0.3743378;0.2602854;0.4611739;0.5724904;512.8;0.2153417;False;11-11-2024 16:31:59:970;1731339119970;;
578;179;0.3763094;0.2596829;0.4054433;0.4797418;512.9;0.2059111;False;11-11-2024 16:32:00:13;1731339120013;;
578;178;0.3767865;0.2578528;0.392788;0.4497964;511.0;0.2072954;False;11-11-2024 16:32:00:60;1731339120060;;
577;177;0.3761207;0.2575044;0.3606694;0.4740468;509.2;0.2053042;False;11-11-2024 16:32:00:101;1731339120101;;
536;181;0.3490332;0.2620567;0.2480463;0.6070802;511.3;0.1979756;False;11-11-2024 16:32:00:144;1731339120144;;
520;183;0.3385934;0.2658623;0.2745816;0.6119612;513.8;0.2066948;False;11-11-2024 16:32:00:190;1731339120190;;
520;185;0.3389476;0.2682216;0.3497729;0.6089876;512.0;0.2045192;False;11-11-2024 16:32:00:231;1731339120231;;
512;192;0.3336233;0.2780888;0.2844764;0.6990807;510.5;0.1909743;False;11-11-2024 16:32:00:275;1731339120275;;
503;192;0.3280602;0.2780424;0.2748335;0.5527735;508.0;0.2040286;False;11-11-2024 16:32:00:318;1731339120318;;
502;191;0.3271574;0.2777496;0.2988225;0.5383977;509.9;0.2049907;False;11-11-2024 16:32:00:359;1731339120359;;
492;193;0.3204674;0.2793562;0.2571774;0.6242872;510.1;0.1942559;False;11-11-2024 16:32:00:399;1731339120399;;
480;193;0.3126908;0.2803466;0.2447526;0.617389;510.0;0.1990494;False;11-11-2024 16:32:00:442;1731339120442;;
475;193;0.3094319;0.2804249;0.257419;0.5776951;509.1;0.2075429;False;11-11-2024 16:32:00:483;1731339120483;;
522;194;0.3400725;0.2814538;0.4357196;0.6223111;509.2;0.1922791;False;11-11-2024 16:32:00:527;1731339120527;;
521;194;0.3394104;0.2815514;0.3055613;0.5993717;508.6;0.1870283;False;11-11-2024 16:32:00:568;1731339120568;;
503;199;0.3274924;0.2881786;0.2429747;0.7071454;508.3;0.185735;False;11-11-2024 16:32:00:609;1731339120609;;
494;200;0.3220708;0.2899569;0.2572358;0.6644016;507.8;0.1765563;False;11-11-2024 16:32:00:652;1731339120652;;
502;200;0.3269764;0.2900788;0.3605901;0.6216668;506.7;0.1768432;False;11-11-2024 16:32:00:695;1731339120695;;
501;200;0.326817;0.290003;0.3221604;0.576653;508.1;0.193145;False;11-11-2024 16:32:00:736;1731339120736;;
501;200;0.3267113;0.2901296;0.323071;0.6223975;510.4;0.2189167;False;11-11-2024 16:32:00:778;1731339120778;;
496;200;0.32336;0.2901989;0.2765914;0.6130133;511.3;0.1953898;False;11-11-2024 16:32:00:821;1731339120821;;
490;201;0.3190975;0.2912897;0.2647224;0.6517285;511.2;0.1836128;False;11-11-2024 16:32:00:862;1731339120862;;
489;200;0.3188534;0.2906819;0.3042247;0.5606389;510.5;0.2020869;False;11-11-2024 16:32:00:905;1731339120905;;
493;200;0.3214526;0.2907366;0.3475562;0.5865499;511.8;0.2039589;False;11-11-2024 16:32:00:947;1731339120947;;
480;202;0.3125193;0.292413;0.2439792;0.6564337;511.3;0.1821188;False;11-11-2024 16:32:00:989;1731339120989;;
474;202;0.3086634;0.2925167;0.2572042;0.5971156;511.0;0.1830817;False;11-11-2024 16:32:01:30;1731339121030;;
473;198;0.3085026;0.2878688;0.3043195;0.4955751;514.1;0.2111049;False;11-11-2024 16:32:01:78;1731339121078;;
475;197;0.309671;0.2864311;0.3263771;0.5219749;515.6;0.2077984;False;11-11-2024 16:32:01:118;1731339121118;;
488;194;0.318172;0.280971;0.3730945;0.4587765;517.0;0.2059214;False;11-11-2024 16:32:01:161;1731339121161;;
488;194;0.3181643;0.2809507;0.3135177;0.5569821;518.6;0.1983092;False;11-11-2024 16:32:01:203;1731339121203;;
515;193;0.3356371;0.2796231;0.4182322;0.5006721;515.3;0.2017212;False;11-11-2024 16:32:01:246;1731339121246;;
558;193;0.363871;0.2794046;0.463418;0.5264635;516.3;0.2085567;False;11-11-2024 16:32:01:294;1731339121294;;
559;191;0.3644869;0.2771683;0.3820554;0.4759131;517.2;0.2114884;False;11-11-2024 16:32:01:337;1731339121337;;
571;190;0.3719034;0.2752087;0.4303476;0.4707836;516.6;0.2104934;False;11-11-2024 16:32:01:380;1731339121380;;
573;188;0.3731878;0.2725966;0.4033412;0.4507247;516.3;0.2088397;False;11-11-2024 16:32:01:422;1731339121422;;
573;186;0.3732369;0.2704632;0.3754728;0.4482968;515.1;0.1910276;False;11-11-2024 16:32:01:463;1731339121463;;
547;188;0.3562591;0.2724336;0.2792386;0.5872605;514.4;0.2113319;False;11-11-2024 16:32:01:507;1731339121507;;
534;188;0.3482496;0.2723581;0.2912877;0.5388895;518.4;0.1813393;False;11-11-2024 16:32:01:548;1731339121548;;
546;187;0.3557357;0.2713819;0.4121283;0.481621;517.1;0.1957832;False;11-11-2024 16:32:01:591;1731339121591;;
544;186;0.3545668;0.2694844;0.3330734;0.4570491;518.3;0.1981955;False;11-11-2024 16:32:01:632;1731339121632;;
550;191;0.3584528;0.2776558;0.3995298;0.66085;520.0;0.1877233;False;11-11-2024 16:32:01:677;1731339121677;;
572;203;0.3724881;0.2944185;0.4527901;0.757163;522.6;0.1924286;False;11-11-2024 16:32:01:718;1731339121718;;
568;213;0.3703543;0.3092786;0.3436283;0.7804248;519.4;0.160793;False;11-11-2024 16:32:01:760;1731339121760;;
580;217;0.3781344;0.3148968;0.4392419;0.7386221;522.3;0.1627569;False;11-11-2024 16:32:01:801;1731339121801;;
584;216;0.3804392;0.3139538;0.4175816;0.5910655;522.7;0.1673837;False;11-11-2024 16:32:01:844;1731339121844;;
643;213;0.4190781;0.3089968;0.5442945;0.5222405;519.5;0.1771402;False;11-11-2024 16:32:01:887;1731339121887;;
725;207;0.4725809;0.3005617;0.6135919;0.469571;519.0;0.1950925;False;11-11-2024 16:32:01:930;1731339121930;;
794;206;0.5171155;0.2990094;0.6398326;0.5313101;515.5;0.180259;False;11-11-2024 16:32:01:973;1731339121973;;
857;205;0.5585402;0.2969662;0.6772626;0.5137681;512.4;0.1944506;False;11-11-2024 16:32:02:15;1731339122015;;
896;202;0.5834876;0.2933966;0.670314;0.4864384;509.7;0.1941598;False;11-11-2024 16:32:02:61;1731339122061;;
904;200;0.5886672;0.2907558;0.6299498;0.4837605;503.3;0.1726919;False;11-11-2024 16:32:02:104;1731339122104;;
939;200;0.6118253;0.2906334;0.7029641;0.5350847;495.9;0.1819686;False;11-11-2024 16:32:02:148;1731339122148;;
990;200;0.6446584;0.2907589;0.7527854;0.5862965;487.1;0.1985972;False;11-11-2024 16:32:02:192;1731339122192;;
1024;201;0.6668202;0.2915102;0.7591235;0.6083694;478.6;0.2007075;False;11-11-2024 16:32:02:234;1731339122234;;
1029;212;0.6705177;0.3080587;0.7098229;0.7773885;471.4;0.2213253;False;11-11-2024 16:32:02:277;1731339122277;;
1037;218;0.6754074;0.315778;0.7243669;0.7498856;462.7;0.2093399;False;11-11-2024 16:32:02:319;1731339122319;;
1060;213;0.6905288;0.3095448;0.7478247;0.5445389;453.5;0.2012339;False;11-11-2024 16:32:02:439;1731339122439;;
1060;212;0.6907509;0.3075676;0.7018487;0.5386138;446.1;0.204903;False;11-11-2024 16:32:02:481;1731339122481;;
1061;209;0.6909795;0.303636;0.7008007;0.512733;439.6;0.2053494;False;11-11-2024 16:32:02:539;1731339122539;;
1063;209;0.6926159;0.3033638;0.7251692;0.5896719;430.6;0.2004701;False;11-11-2024 16:32:02:603;1731339122603;;
1064;211;0.6931407;0.3055986;0.7202129;0.6581564;422.6;0.1873802;False;11-11-2024 16:32:02:657;1731339122657;;
1091;203;0.710551;0.2947413;0.8047736;0.4378855;415.3;0.2064769;False;11-11-2024 16:32:02:700;1731339122700;;
1092;204;0.7111036;0.295435;0.7417882;0.6165415;408.5;0.216223;False;11-11-2024 16:32:02:745;1731339122745;;
1107;203;0.7212126;0.2944234;0.7983286;0.5339092;403.6;0.20285;False;11-11-2024 16:32:02:789;1731339122789;;
1098;226;0.71523;0.3284647;0.6755996;0.885855;400.8;0.1450304;False;11-11-2024 16:32:02:832;1731339122832;;
1097;245;0.7141955;0.3557252;0.6999114;0.9120975;398.9;0.1568054;False;11-11-2024 16:32:02:878;1731339122878;;
1097;247;0.7145262;0.3586712;0.7338598;0.7862699;396.1;0.1881864;False;11-11-2024 16:32:02:922;1731339122922;;
1102;248;0.7178421;0.3592121;0.7629341;0.7507915;394.1;0.183999;False;11-11-2024 16:32:02:966;1731339122966;;
1113;247;0.7248083;0.3579684;0.7865219;0.6691682;390.0;0.1962036;False;11-11-2024 16:32:03:12;1731339123012;;
1120;245;0.7296807;0.3546144;0.787715;0.6247019;387.2;0.1933314;False;11-11-2024 16:32:03:55;1731339123055;;
1140;239;0.7425174;0.3467768;0.8272185;0.5645872;384.9;0.1837312;False;11-11-2024 16:32:03:100;1731339123100;;
1140;225;0.7425649;0.326006;0.7717355;0.455612;382.4;0.1825788;False;11-11-2024 16:32:03:148;1731339123148;;
1153;229;0.7510568;0.3320569;0.8242531;0.7534233;379.5;0.1961497;False;11-11-2024 16:32:03:194;1731339123194;;
1154;215;0.7515566;0.3121556;0.7634535;0.430482;378.6;0.1888138;False;11-11-2024 16:32:03:239;1731339123239;;
1156;215;0.7531173;0.3120878;0.7966845;0.6133112;378.0;0.1960436;False;11-11-2024 16:32:03:280;1731339123280;;
1157;221;0.75348;0.3208059;0.7750017;0.7570551;377.5;0.1906412;False;11-11-2024 16:32:03:327;1731339123327;;
1154;220;0.7514048;0.3197588;0.731387;0.5913217;377.3;0.1963598;False;11-11-2024 16:32:03:370;1731339123370;;
1152;220;0.7500558;0.3184685;0.7326396;0.5792488;376.3;0.1909244;False;11-11-2024 16:32:03:414;1731339123414;;
1152;222;0.7500662;0.3220734;0.7504609;0.7167218;376.3;0.2068908;False;11-11-2024 16:32:03:461;1731339123461;;
1153;222;0.7506995;0.3218907;0.7730124;0.622175;375.4;0.2035758;False;11-11-2024 16:32:03:505;1731339123505;;
1155;221;0.7523191;0.3211974;0.7859273;0.6004033;374.0;0.2087871;False;11-11-2024 16:32:03:548;1731339123548;;
1154;218;0.75169;0.3166317;0.7405667;0.532664;373.0;0.2059777;False;11-11-2024 16:32:03:592;1731339123592;;
1158;218;0.7544993;0.3166703;0.7945891;0.6361638;374.1;0.2041017;False;11-11-2024 16:32:03:637;1731339123637;;
1158;213;0.7545542;0.3083457;0.7666709;0.4796607;374.7;0.2168084;False;11-11-2024 16:32:03:678;1731339123678;;
1158;209;0.754407;0.3027206;0.7503614;0.4838639;373.6;0.2167798;False;11-11-2024 16:32:03:719;1731339123719;;
1159;207;0.7547024;0.2998921;0.7727036;0.5011623;374.6;0.2077314;False;11-11-2024 16:32:03:761;1731339123761;;
1159;196;0.7547166;0.2839334;0.7553402;0.3734784;374.2;0.1949554;False;11-11-2024 16:32:03:804;1731339123804;;
1159;195;0.7547801;0.2825507;0.7664936;0.4791125;373.2;0.2046539;False;11-11-2024 16:32:03:847;1731339123847;;
1159;185;0.7547889;0.2679009;0.7552622;0.3388202;372.4;0.2108113;False;11-11-2024 16:32:03:888;1731339123888;;
1132;184;0.7370368;0.267582;0.6546792;0.4627804;373.7;0.2189903;False;11-11-2024 16:32:03:929;1731339123929;;
1020;184;0.664691;0.2672698;0.5090593;0.4836156;374.3;0.2039508;False;11-11-2024 16:32:03:971;1731339123971;;
976;184;0.6359187;0.2665763;0.5411472;0.4540007;374.4;0.1964751;False;11-11-2024 16:32:04:13;1731339124013;;
916;181;0.5967553;0.2624896;0.484573;0.3974653;372.9;0.2113616;False;11-11-2024 16:32:04:54;1731339124054;;
905;178;0.5892194;0.2583981;0.5424327;0.3844802;372.7;0.2032244;False;11-11-2024 16:32:04:94;1731339124094;;
900;177;0.5865617;0.257063;0.5616155;0.4145514;371.8;0.2120667;False;11-11-2024 16:32:04:144;1731339124144;;
901;177;0.5869429;0.2564068;0.6067992;0.4795374;371.2;0.21728;False;11-11-2024 16:32:04:183;1731339124183;;
896;177;0.5836914;0.2561552;0.5504252;0.4521086;371.1;0.1971132;False;11-11-2024 16:32:04:225;1731339124225;;
891;176;0.5803435;0.2559505;0.5428475;0.5039788;371.3;0.2127099;False;11-11-2024 16:32:04:265;1731339124265;;
883;176;0.5755077;0.2559381;0.5284962;0.4570777;371.5;0.2011914;False;11-11-2024 16:32:04:307;1731339124307;;
884;173;0.575577;0.2514226;0.5790005;0.3768562;371.3;0.2106384;False;11-11-2024 16:32:04:348;1731339124348;;
901;173;0.5866424;0.2506925;0.6528817;0.4209407;371.7;0.1986926;False;11-11-2024 16:32:04:391;1731339124391;;
931;172;0.6065498;0.2502772;0.697676;0.4575951;372.7;0.2039897;False;11-11-2024 16:32:04:432;1731339124432;;
948;170;0.6176764;0.247328;0.6873538;0.3841268;372.6;0.1933464;False;11-11-2024 16:32:04:476;1731339124476;;
945;166;0.6158803;0.2404703;0.5909436;0.3277087;374.0;0.199896;False;11-11-2024 16:32:04:517;1731339124517;;
954;165;0.6212031;0.2401461;0.670739;0.4187437;374.3;0.1923249;False;11-11-2024 16:32:04:562;1731339124562;;
958;165;0.6237447;0.2392657;0.6628505;0.3891121;372.7;0.204482;False;11-11-2024 16:32:04:604;1731339124604;;
966;164;0.6295218;0.2387596;0.6875348;0.4544947;372.6;0.1998566;False;11-11-2024 16:32:04:645;1731339124645;;
967;164;0.6300843;0.2383381;0.6578922;0.4429007;372.4;0.2094624;False;11-11-2024 16:32:04:688;1731339124688;;
967;159;0.6301897;0.2308126;0.6332749;0.3112058;372.6;0.2028638;False;11-11-2024 16:32:04:730;1731339124730;;
710;159;0.4622596;0.2305129;0.2492668;0.3895004;370.5;0.2087007;False;11-11-2024 16:32:04:771;1731339124771;;
580;159;0.378121;0.2303789;0.2479528;0.4558348;369.0;0.2108831;False;11-11-2024 16:32:04:814;1731339124814;;
513;159;0.3346283;0.2315355;0.2472032;0.4936756;368.6;0.2133382;False;11-11-2024 16:32:04:854;1731339124854;;
474;162;0.3090352;0.2345524;0.2464541;0.5314937;368.0;0.2194508;False;11-11-2024 16:32:04:898;1731339124898;;
451;162;0.2941999;0.2345286;0.2481323;0.4467736;370.1;0.2061043;False;11-11-2024 16:32:04:941;1731339124941;;
436;167;0.2843239;0.2426618;0.2450471;0.6025215;369.4;0.2235268;False;11-11-2024 16:32:04:983;1731339124983;;
427;167;0.2783845;0.2426605;0.2474624;0.4805906;368.1;0.2150909;False;11-11-2024 16:32:05:23;1731339125023;;
426;174;0.2775146;0.2529428;0.2699061;0.641982;366.2;0.2204121;False;11-11-2024 16:32:05:67;1731339125067;;
421;174;0.2743627;0.2528011;0.249422;0.4919901;362.8;0.2172754;False;11-11-2024 16:32:05:108;1731339125108;;
421;186;0.274608;0.2692135;0.2944293;0.7084541;362.1;0.2216806;False;11-11-2024 16:32:05:154;1731339125154;;
417;185;0.2719575;0.2687761;0.2467993;0.5140687;361.4;0.2073808;False;11-11-2024 16:32:05:196;1731339125196;;
413;188;0.2695103;0.2730822;0.2425097;0.64407;359.7;0.1995155;False;11-11-2024 16:32:05:238;1731339125238;;
415;191;0.270501;0.2769461;0.2969739;0.6525869;357.6;0.2038038;False;11-11-2024 16:32:05:279;1731339125279;;
468;190;0.305116;0.2749799;0.4269031;0.4983905;356.4;0.201584;False;11-11-2024 16:32:05:320;1731339125320;;
468;199;0.3048057;0.2888447;0.2954671;0.7469166;355.9;0.2021669;False;11-11-2024 16:32:05:363;1731339125363;;
466;193;0.3039583;0.2801507;0.2856677;0.4427733;355.5;0.1960327;False;11-11-2024 16:32:05:404;1731339125404;;
454;187;0.2956432;0.2706362;0.2349363;0.4095517;355.7;0.1910656;False;11-11-2024 16:32:05:446;1731339125446;;
448;195;0.2922828;0.2833525;0.2500958;0.7198922;356.2;0.2015014;False;11-11-2024 16:32:05:488;1731339125488;;
440;204;0.2864834;0.2953324;0.2309007;0.7435791;355.3;0.202837;False;11-11-2024 16:32:05:532;1731339125532;;
441;202;0.2872813;0.2933322;0.3005862;0.5310528;354.8;0.1984313;False;11-11-2024 16:32:05:572;1731339125572;;
441;197;0.2876695;0.285716;0.2970576;0.4530203;354.8;0.1849403;False;11-11-2024 16:32:05:615;1731339125615;;
447;194;0.2915803;0.281159;0.3289183;0.4674808;356.0;0.1924841;False;11-11-2024 16:32:05:661;1731339125661;;
464;190;0.3024678;0.2754308;0.3683403;0.4384452;356.8;0.1939207;False;11-11-2024 16:32:05:706;1731339125706;;
454;190;0.2958385;0.2753874;0.2466248;0.5228781;358.4;0.1835459;False;11-11-2024 16:32:05:752;1731339125752;;
460;184;0.2999391;0.2671009;0.3410166;0.3966931;357.5;0.1821274;False;11-11-2024 16:32:05:798;1731339125798;;
464;183;0.3022253;0.2650296;0.3367392;0.4427561;357.8;0.190502;False;11-11-2024 16:32:05:842;1731339125842;;
467;183;0.3043438;0.2650075;0.3403858;0.4827904;359.9;0.1901559;False;11-11-2024 16:32:05:885;1731339125885;;
487;179;0.3171162;0.2592497;0.3960875;0.3878494;359.8;0.1941672;False;11-11-2024 16:32:05:929;1731339125929;;
487;179;0.3171604;0.2594122;0.3358539;0.5245705;361.8;0.1960784;False;11-11-2024 16:32:05:970;1731339125970;;
491;179;0.31991;0.2593474;0.3650531;0.5151735;362.5;0.1936122;False;11-11-2024 16:32:06:12;1731339126012;;
491;180;0.3199948;0.2605873;0.339221;0.5580554;362.5;0.1952041;False;11-11-2024 16:32:06:54;1731339126054;;
488;181;0.3178476;0.262407;0.2948655;0.5762162;360.8;0.1957246;False;11-11-2024 16:32:06:96;1731339126096;;
483;181;0.3146465;0.2626315;0.2845569;0.541604;361.4;0.1855713;False;11-11-2024 16:32:06:145;1731339126145;;
485;182;0.3164045;0.2638934;0.3472558;0.5762167;361.9;0.1901355;False;11-11-2024 16:32:06:190;1731339126190;;
493;182;0.3210301;0.2644115;0.3721377;0.5652227;362.2;0.1884362;False;11-11-2024 16:32:06:230;1731339126230;;
475;183;0.3092551;0.265141;0.2455953;0.5748467;361.8;0.1941402;False;11-11-2024 16:32:06:273;1731339126273;;
490;187;0.3194827;0.2708776;0.3894978;0.657501;362.3;0.1820794;False;11-11-2024 16:32:06:314;1731339126314;;
473;187;0.3085089;0.2712708;0.2453238;0.5885537;361.2;0.2038056;False;11-11-2024 16:32:06:356;1731339126356;;
473;187;0.3085184;0.2713374;0.312288;0.5778925;362.0;0.1858026;False;11-11-2024 16:32:06:397;1731339126397;;
462;187;0.3012406;0.2713826;0.2456652;0.5713195;363.0;0.1841685;False;11-11-2024 16:32:06:437;1731339126437;;
454;186;0.2962024;0.2704055;0.2469336;0.5072861;363.3;0.1928825;False;11-11-2024 16:32:06:477;1731339126477;;
459;187;0.2991308;0.2706959;0.333104;0.5782643;363.5;0.1912585;False;11-11-2024 16:32:06:517;1731339126517;;
464;187;0.3021886;0.2710051;0.3398817;0.5818005;362.6;0.1920576;False;11-11-2024 16:32:06:557;1731339126557;;
454;196;0.2955889;0.2837867;0.2423981;0.7388754;361.9;0.1858788;False;11-11-2024 16:32:06:597;1731339126597;;
455;194;0.2968167;0.2819657;0.3203446;0.5157232;362.6;0.1986771;False;11-11-2024 16:32:06:636;1731339126636;;
466;202;0.3037391;0.2929724;0.3611528;0.7442353;363.5;0.190992;False;11-11-2024 16:32:06:676;1731339126676;;
465;197;0.3032443;0.286462;0.2905744;0.468349;364.9;0.1897215;False;11-11-2024 16:32:06:715;1731339126715;;
476;197;0.3099958;0.2859168;0.3662921;0.5445724;366.0;0.1969402;False;11-11-2024 16:32:06:757;1731339126757;;
476;193;0.3100117;0.2805887;0.3109356;0.4586278;367.7;0.1907094;False;11-11-2024 16:32:06:796;1731339126796;;
480;193;0.3130794;0.2803962;0.3548246;0.5371294;368.2;0.2100578;False;11-11-2024 16:32:06:838;1731339126838;;
479;199;0.3119934;0.2889487;0.2942395;0.7050641;367.8;0.197727;False;11-11-2024 16:32:06:878;1731339126878;;
478;198;0.3117547;0.2876358;0.3041417;0.5254264;367.9;0.1958864;False;11-11-2024 16:32:06:921;1731339126921;;
478;200;0.3117242;0.2895803;0.3094167;0.6413885;367.5;0.1922339;False;11-11-2024 16:32:06:961;1731339126961;;
494;200;0.3218754;0.290716;0.3915013;0.6344511;367.2;0.1986097;False;11-11-2024 16:32:07:0;1731339127000;;
494;208;0.3218924;0.3015753;0.3231262;0.753523;366.1;0.1932217;False;11-11-2024 16:32:07:42;1731339127042;;
494;210;0.3218974;0.3053194;0.3222996;0.7111864;367.8;0.1755051;False;11-11-2024 16:32:07:83;1731339127083;;
493;212;0.3211876;0.3079933;0.3048353;0.7098782;367.9;0.1876536;False;11-11-2024 16:32:07:122;1731339127122;;
476;212;0.3102137;0.3080579;0.2440191;0.6544182;369.0;0.1969642;False;11-11-2024 16:32:07:167;1731339127167;;
475;216;0.3093558;0.3132839;0.2868162;0.7499967;368.2;0.187186;False;11-11-2024 16:32:07:209;1731339127209;;
474;222;0.3092227;0.321646;0.2964911;0.7976943;368.1;0.190526;False;11-11-2024 16:32:07:250;1731339127250;;
479;217;0.3120261;0.3152255;0.3447058;0.5395686;370.2;0.1857729;False;11-11-2024 16:32:07:290;1731339127290;;
488;218;0.3179406;0.3155643;0.3688561;0.6833259;368.7;0.1875069;False;11-11-2024 16:32:07:330;1731339127330;;
493;219;0.3211531;0.3171931;0.3613862;0.7159859;367.7;0.1805276;False;11-11-2024 16:32:07:372;1731339127372;;
493;219;0.321149;0.3182565;0.3209246;0.7112674;366.5;0.1844648;False;11-11-2024 16:32:07:414;1731339127414;;
493;218;0.321311;0.3159518;0.3342147;0.581708;367.9;0.1862762;False;11-11-2024 16:32:07:454;1731339127454;;
477;215;0.3108368;0.3123932;0.2460272;0.553044;366.5;0.1782576;False;11-11-2024 16:32:07:495;1731339127495;;
491;212;0.32007;0.3082012;0.3838941;0.5330538;369.9;0.1835455;False;11-11-2024 16:32:07:537;1731339127537;;
486;215;0.3167532;0.3115593;0.2801183;0.7099887;370.4;0.1900689;False;11-11-2024 16:32:07:576;1731339127576;;
486;217;0.3164617;0.3150218;0.304619;0.7258987;370.8;0.1895815;False;11-11-2024 16:32:07:613;1731339127613;;
471;223;0.3067386;0.3234085;0.2432413;0.7834075;370.8;0.1870867;False;11-11-2024 16:32:07:658;1731339127658;;
461;226;0.3003419;0.3274441;0.2430059;0.7653041;371.7;0.1818865;False;11-11-2024 16:32:07:699;1731339127699;;
