X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
823;253;0.5363485;0.3668574;0.5211182;0.8450201;558.3;0.2161162;False;11-11-2024 11:11:21:559;1731319881559;;
831;255;0.5412789;0.3696887;0.5825579;0.8388403;555.9;0.2057905;False;11-11-2024 11:11:21:604;1731319881604;;
835;257;0.5439677;0.3720785;0.5767959;0.8424769;553.2;0.2040547;False;11-11-2024 11:11:21:651;1731319881651;;
869;257;0.5661421;0.3721981;0.6566743;0.8077061;554.6;0.1946466;False;11-11-2024 11:11:21:700;1731319881700;;
868;258;0.5655512;0.3733913;0.5528425;0.8320639;555.7;0.1992331;False;11-11-2024 11:11:21:748;1731319881748;;
871;258;0.5675009;0.3737004;0.597528;0.8197278;558.5;0.1978153;False;11-11-2024 11:11:21:796;1731319881796;;
901;258;0.5868543;0.3742475;0.6724837;0.7777805;559.8;0.1956501;False;11-11-2024 11:11:21:847;1731319881847;;
901;258;0.5868729;0.3746526;0.5876123;0.8161882;559.8;0.2002876;False;11-11-2024 11:11:21:896;1731319881896;;
898;259;0.5847651;0.3750128;0.55984;0.8173812;559.0;0.1918456;False;11-11-2024 11:11:21:947;1731319881947;;
890;259;0.5798337;0.3753684;0.5380387;0.7954968;560.6;0.2013187;False;11-11-2024 11:11:22:0;1731319882000;;
873;261;0.5688536;0.3785773;0.5030322;0.8637863;558.5;0.1988255;False;11-11-2024 11:11:22:50;1731319882050;;
862;262;0.5613042;0.3798699;0.5047036;0.8462532;557.2;0.1958815;False;11-11-2024 11:11:22:106;1731319882106;;
859;263;0.5597174;0.3809955;0.524534;0.8509224;559.1;0.2054454;False;11-11-2024 11:11:22:156;1731319882156;;
844;263;0.5496367;0.3813506;0.4794958;0.8407984;559.0;0.1908892;False;11-11-2024 11:11:22:209;1731319882209;;
828;263;0.5394362;0.3811127;0.4651264;0.7564035;558.4;0.1880706;False;11-11-2024 11:11:22:259;1731319882259;;
827;263;0.5390289;0.3812954;0.5301192;0.8084746;559.9;0.193727;False;11-11-2024 11:11:22:308;1731319882308;;
824;264;0.5366876;0.3823692;0.4935485;0.8392339;558.6;0.1943963;False;11-11-2024 11:11:22:365;1731319882365;;
821;265;0.5347547;0.3844505;0.4909116;0.8621442;556.7;0.1933661;False;11-11-2024 11:11:22:417;1731319882417;;
817;266;0.5322737;0.3853705;0.4842461;0.8510179;556.6;0.2011775;False;11-11-2024 11:11:22:473;1731319882473;;
816;266;0.5317228;0.3854104;0.4932717;0.8370281;554.3;0.2069372;False;11-11-2024 11:11:22:521;1731319882521;;
803;266;0.5234345;0.3855938;0.4493224;0.830672;550.9;0.2034945;False;11-11-2024 11:11:22:571;1731319882571;;
801;266;0.521763;0.3856195;0.4713604;0.834475;549.0;0.2023219;False;11-11-2024 11:11:22:618;1731319882618;;
796;266;0.5182437;0.3861112;0.457683;0.8093844;549.4;0.1999109;False;11-11-2024 11:11:22:666;1731319882666;;
793;266;0.516813;0.3861218;0.4651598;0.8288007;548.6;0.2077564;False;11-11-2024 11:11:22:717;1731319882717;;
791;267;0.515544;0.3864896;0.4637333;0.7921071;549.5;0.1998275;False;11-11-2024 11:11:22:767;1731319882767;;
790;267;0.5144764;0.3866809;0.4628999;0.7832658;551.0;0.196253;False;11-11-2024 11:11:22:817;1731319882817;;
786;267;0.5123083;0.3868312;0.4535038;0.8006456;551.3;0.204472;False;11-11-2024 11:11:22:866;1731319882866;;
783;267;0.5101213;0.3869608;0.449654;0.8147933;553.0;0.2072435;False;11-11-2024 11:11:22:913;1731319882913;;
778;268;0.5068822;0.388847;0.4407253;0.8565371;553.9;0.1954462;False;11-11-2024 11:11:22:963;1731319882963;;
775;269;0.5050817;0.3898707;0.4437815;0.8502403;552.6;0.1975371;False;11-11-2024 11:11:23:9;1731319883009;;
774;269;0.5044955;0.390095;0.4985473;0.8150409;552.3;0.1925909;False;11-11-2024 11:11:23:57;1731319883057;;
774;269;0.5043135;0.3901997;0.4623767;0.7857767;554.8;0.2007319;False;11-11-2024 11:11:23:103;1731319883103;;
773;269;0.5034913;0.3902909;0.4867147;0.7871516;554.8;0.19469;False;11-11-2024 11:11:23:148;1731319883148;;
781;269;0.5090853;0.3899979;0.5441239;0.765978;553.4;0.1916484;False;11-11-2024 11:11:23:193;1731319883193;;
770;269;0.5013542;0.3902251;0.4336282;0.813573;552.9;0.1969529;False;11-11-2024 11:11:23:239;1731319883239;;
770;269;0.501602;0.3902918;0.5050343;0.7927442;550.2;0.1994619;False;11-11-2024 11:11:23:290;1731319883290;;
770;269;0.5013758;0.3904995;0.4935341;0.8130106;549.3;0.1967451;False;11-11-2024 11:11:23:338;1731319883338;;
767;269;0.4995891;0.3905675;0.4649199;0.7966079;550.5;0.1908753;False;11-11-2024 11:11:23:400;1731319883400;;
758;269;0.4941318;0.3904526;0.4356894;0.772804;550.5;0.1986015;False;11-11-2024 11:11:23:446;1731319883446;;
744;269;0.4847171;0.3902439;0.4123611;0.7665041;551.4;0.1956018;False;11-11-2024 11:11:23:495;1731319883495;;
741;271;0.4828483;0.3932558;0.4371176;0.8653337;549.8;0.1937765;False;11-11-2024 11:11:23:543;1731319883543;;
740;272;0.4823196;0.3942339;0.4452741;0.8414316;547.8;0.1926461;False;11-11-2024 11:11:23:592;1731319883592;;
734;272;0.4783274;0.3947091;0.4198959;0.8346493;547.8;0.1962174;False;11-11-2024 11:11:23:641;1731319883641;;
733;274;0.4777138;0.3966693;0.4668619;0.8683618;544.7;0.1991898;False;11-11-2024 11:11:23:692;1731319883692;;
736;274;0.4797371;0.3977487;0.4978497;0.8624045;541.6;0.2026941;False;11-11-2024 11:11:23:740;1731319883740;;
737;274;0.4798831;0.3977168;0.4826464;0.7940788;542.3;0.1964816;False;11-11-2024 11:11:23:791;1731319883791;;
726;274;0.4731646;0.3977685;0.415096;0.8244672;543.8;0.195302;False;11-11-2024 11:11:23:841;1731319883841;;
726;275;0.4729569;0.3991917;0.4623744;0.8675317;545.4;0.2012203;False;11-11-2024 11:11:23:889;1731319883889;;
726;276;0.472805;0.4005308;0.4627921;0.8744771;546.7;0.2010068;False;11-11-2024 11:11:23:934;1731319883934;;
724;276;0.4715021;0.4002258;0.4392321;0.7894521;544.0;0.1858823;False;11-11-2024 11:11:23:981;1731319883981;;
734;277;0.4779149;0.4016154;0.5190081;0.8704942;542.5;0.1806231;False;11-11-2024 11:11:24:32;1731319884032;;
734;277;0.4784632;0.4016969;0.4903183;0.8450727;543.2;0.1805477;False;11-11-2024 11:11:24:79;1731319884079;;
735;277;0.478844;0.4020243;0.4897175;0.8548689;543.7;0.1877807;False;11-11-2024 11:11:24:126;1731319884126;;
735;277;0.4786019;0.4020723;0.4677905;0.8429705;543.9;0.187915;False;11-11-2024 11:11:24:175;1731319884175;;
697;277;0.4540714;0.4014894;0.3599426;0.7840933;543.3;0.1893061;False;11-11-2024 11:11:24:223;1731319884223;;
694;277;0.4524589;0.4014693;0.4229609;0.8015071;542.3;0.1845168;False;11-11-2024 11:11:24:269;1731319884269;;
692;278;0.4510115;0.4025094;0.4217574;0.859766;542.0;0.1921257;False;11-11-2024 11:11:24:320;1731319884320;;
692;278;0.4511447;0.40258;0.4545335;0.8267098;540.1;0.1937265;False;11-11-2024 11:11:24:370;1731319884370;;
692;277;0.4510714;0.4015127;0.4389903;0.7682926;540.9;0.1860904;False;11-11-2024 11:11:24:416;1731319884416;;
686;277;0.4472324;0.4020971;0.4022205;0.8455895;540.5;0.1976181;False;11-11-2024 11:11:24:462;1731319884462;;
697;277;0.4539876;0.4017244;0.5000628;0.7841489;540.6;0.1985915;False;11-11-2024 11:11:24:508;1731319884508;;
697;277;0.4539638;0.4014151;0.4462146;0.7836657;540.1;0.2021147;False;11-11-2024 11:11:24:557;1731319884557;;
694;276;0.4524089;0.4005697;0.4230603;0.7628623;539.2;0.1969575;False;11-11-2024 11:11:24:604;1731319884604;;
692;276;0.4507731;0.3995538;0.4182436;0.752354;541.7;0.1958551;False;11-11-2024 11:11:24:649;1731319884649;;
712;275;0.4636744;0.398517;0.5285662;0.7458899;540.9;0.1698533;False;11-11-2024 11:11:24:695;1731319884695;;
705;274;0.4590602;0.3976962;0.411678;0.7447383;542.2;0.184919;False;11-11-2024 11:11:24:741;1731319884741;;
704;271;0.4587243;0.392832;0.4399163;0.6844799;542.3;0.1657836;False;11-11-2024 11:11:24:795;1731319884795;;
703;268;0.4579837;0.3881274;0.431966;0.6625896;546.0;0.1393369;False;11-11-2024 11:11:24:840;1731319884840;;
694;255;0.4523074;0.3695593;0.3964617;0.5413116;546.4;0.1543429;False;11-11-2024 11:11:24:888;1731319884888;;
693;254;0.4515286;0.3685708;0.4210173;0.6618721;545.6;0.1634582;False;11-11-2024 11:11:24:939;1731319884939;;
692;253;0.4511032;0.3666693;0.4228437;0.641395;546.2;0.1575842;False;11-11-2024 11:11:24:990;1731319884990;;
679;251;0.4424608;0.3632737;0.3733187;0.6132898;547.4;0.1647164;False;11-11-2024 11:11:25:39;1731319885039;;
663;248;0.4322848;0.3599786;0.3578346;0.6046298;547.6;0.1638542;False;11-11-2024 11:11:25:92;1731319885092;;
649;248;0.4231441;0.3592546;0.3489068;0.6751949;546.2;0.1805009;False;11-11-2024 11:11:25:143;1731319885143;;
617;248;0.4018308;0.3598663;0.3019615;0.7331657;546.2;0.1845206;False;11-11-2024 11:11:25:198;1731319885198;;
617;251;0.4017999;0.3632678;0.3659829;0.7812066;544.6;0.1777275;False;11-11-2024 11:11:25:256;1731319885256;;
635;252;0.4138235;0.3655958;0.4633622;0.7823787;542.1;0.1791467;False;11-11-2024 11:11:25:311;1731319885311;;
634;253;0.4132003;0.3672209;0.3828005;0.7825783;540.1;0.1906152;False;11-11-2024 11:11:25:366;1731319885366;;
632;254;0.411771;0.3688816;0.3741466;0.7912926;540.8;0.1963243;False;11-11-2024 11:11:25:423;1731319885423;;
636;254;0.4145485;0.3688918;0.4376683;0.7393314;542.2;0.1992524;False;11-11-2024 11:11:25:472;1731319885472;;
635;254;0.4139769;0.368992;0.3877428;0.7584049;541.2;0.1875051;False;11-11-2024 11:11:25:520;1731319885520;;
613;254;0.399615;0.3689947;0.3148255;0.7512527;540.5;0.1779074;False;11-11-2024 11:11:25:565;1731319885565;;
609;255;0.3965847;0.369043;0.3479221;0.7564511;541.2;0.1895778;False;11-11-2024 11:11:25:608;1731319885608;;
608;255;0.3962618;0.3699046;0.384467;0.7896156;541.4;0.1964262;False;11-11-2024 11:11:25:650;1731319885650;;
611;255;0.3979745;0.3704567;0.4171714;0.7862006;540.4;0.1935192;False;11-11-2024 11:11:25:694;1731319885694;;
625;256;0.4072662;0.3710371;0.4632851;0.7909698;542.0;0.196535;False;11-11-2024 11:11:25:737;1731319885737;;
627;256;0.408499;0.3711269;0.429576;0.7604295;541.7;0.1953844;False;11-11-2024 11:11:25:779;1731319885779;;
642;256;0.4182491;0.3712893;0.4800216;0.7781284;542.8;0.1960821;False;11-11-2024 11:11:25:825;1731319885825;;
642;257;0.4185458;0.3720099;0.4330102;0.799795;541.1;0.1940337;False;11-11-2024 11:11:25:866;1731319885866;;
671;259;0.4369786;0.3748947;0.526536;0.8439541;540.5;0.1969314;False;11-11-2024 11:11:25:907;1731319885907;;
761;259;0.4958116;0.3750181;0.6453473;0.7966035;544.5;0.1976143;False;11-11-2024 11:11:25:948;1731319885948;;
827;259;0.5385091;0.3752051;0.6618661;0.7669333;547.7;0.1909242;False;11-11-2024 11:11:25:989;1731319885989;;
864;259;0.5628985;0.3754114;0.654517;0.796576;547.1;0.2016133;False;11-11-2024 11:11:26:31;1731319886031;;
881;259;0.5737545;0.37577;0.6389608;0.8046687;550.9;0.1913331;False;11-11-2024 11:11:26:70;1731319886070;;
893;260;0.5816122;0.3766978;0.6397402;0.823303;552.9;0.197543;False;11-11-2024 11:11:26:108;1731319886108;;
909;260;0.5923692;0.3768713;0.6614215;0.7861016;553.3;0.2011199;False;11-11-2024 11:11:26:149;1731319886149;;
923;260;0.600977;0.377052;0.6668898;0.7782384;550.6;0.1942833;False;11-11-2024 11:11:26:187;1731319886187;;
923;260;0.6009864;0.3776748;0.6107335;0.8158956;551.6;0.1887381;False;11-11-2024 11:11:26:226;1731319886226;;
932;260;0.6070254;0.3776918;0.665117;0.7962615;555.3;0.1930133;False;11-11-2024 11:11:26:265;1731319886265;;
949;261;0.6182896;0.3777471;0.6974581;0.7589264;556.0;0.1941162;False;11-11-2024 11:11:26:304;1731319886304;;
952;261;0.6199024;0.3778325;0.6584024;0.7821944;556.9;0.1921156;False;11-11-2024 11:11:26:343;1731319886343;;
950;261;0.6187268;0.3778685;0.6027926;0.7901261;556.5;0.1996026;False;11-11-2024 11:11:26:383;1731319886383;;
927;261;0.6037545;0.3779704;0.5282531;0.7669914;556.0;0.2000202;False;11-11-2024 11:11:26:421;1731319886421;;
896;261;0.5838959;0.3780488;0.4921155;0.7675526;554.8;0.2031671;False;11-11-2024 11:11:26:458;1731319886458;;
909;261;0.5921139;0.3781036;0.6551025;0.7850565;554.6;0.1904742;False;11-11-2024 11:11:26:499;1731319886499;;
919;261;0.5983706;0.3781511;0.6587122;0.7767604;555.0;0.1995043;False;11-11-2024 11:11:26:538;1731319886538;;
932;261;0.6069689;0.378208;0.6774428;0.7736393;555.6;0.1980872;False;11-11-2024 11:11:26:578;1731319886578;;
936;261;0.6096162;0.3782176;0.6570724;0.7574691;555.1;0.2142799;False;11-11-2024 11:11:26:616;1731319886616;;
938;261;0.6111096;0.3781803;0.6521558;0.7525133;557.2;0.2084307;False;11-11-2024 11:11:26:654;1731319886654;;
939;261;0.6117613;0.3781992;0.6464934;0.7668313;558.3;0.1993509;False;11-11-2024 11:11:26:692;1731319886692;;
939;261;0.6118994;0.3780284;0.6408411;0.7422166;558.3;0.2172755;False;11-11-2024 11:11:26:733;1731319886733;;
943;261;0.6144475;0.377991;0.6654859;0.7499742;561.2;0.2254789;False;11-11-2024 11:11:26:772;1731319886772;;
944;261;0.6146489;0.3779866;0.6399854;0.7545518;563.1;0.2334463;False;11-11-2024 11:11:26:810;1731319886810;;
944;261;0.6148058;0.3779634;0.6402388;0.7505346;563.2;0.2270679;False;11-11-2024 11:11:26:848;1731319886848;;
944;260;0.6149532;0.3776793;0.6452034;0.7309597;562.6;0.230343;False;11-11-2024 11:11:26:887;1731319886887;;
944;260;0.6152297;0.3775344;0.6360776;0.7354007;562.0;0.2193323;False;11-11-2024 11:11:26:923;1731319886923;;
945;260;0.6152448;0.3774979;0.6420112;0.7431106;561.5;0.2146472;False;11-11-2024 11:11:26:965;1731319886965;;
945;260;0.6154695;0.3774287;0.6362835;0.7385759;562.1;0.2273841;False;11-11-2024 11:11:27:4;1731319887004;;
945;258;0.6156138;0.3740641;0.6374893;0.6591512;563.9;0.2152862;False;11-11-2024 11:11:27:43;1731319887043;;
945;257;0.6158763;0.3728597;0.6251773;0.6834018;564.4;0.2130322;False;11-11-2024 11:11:27:81;1731319887081;;
946;257;0.6160205;0.3723535;0.6204699;0.6962907;564.4;0.2058939;False;11-11-2024 11:11:27:121;1731319887121;;
934;257;0.6083522;0.3722669;0.5550643;0.7278482;565.8;0.2041362;False;11-11-2024 11:11:27:158;1731319887158;;
925;257;0.6025329;0.3721934;0.5550554;0.7278536;567.1;0.2041165;False;11-11-2024 11:11:27:198;1731319887198;;
925;257;0.6022143;0.3721312;0.5913097;0.7350177;568.2;0.2071716;False;11-11-2024 11:11:27:237;1731319887237;;
929;257;0.6052487;0.372223;0.644941;0.7520066;568.7;0.2202683;False;11-11-2024 11:11:27:275;1731319887275;;
934;257;0.6084002;0.372622;0.6499517;0.7680027;569.3;0.2166094;False;11-11-2024 11:11:27:315;1731319887315;;
936;257;0.6095303;0.3726162;0.6385372;0.7378596;567.6;0.2187648;False;11-11-2024 11:11:27:356;1731319887356;;
939;257;0.6118051;0.3727233;0.6517676;0.7570881;567.5;0.2141107;False;11-11-2024 11:11:27:397;1731319887397;;
941;257;0.6126527;0.3727205;0.6427682;0.740051;565.9;0.2102305;False;11-11-2024 11:11:27:440;1731319887440;;
944;257;0.614916;0.3729728;0.6590662;0.7677968;567.6;0.2018785;False;11-11-2024 11:11:27:478;1731319887478;;
944;257;0.6151801;0.3730098;0.6423243;0.755339;569.9;0.2088724;False;11-11-2024 11:11:27:515;1731319887515;;
945;257;0.6152804;0.3726915;0.6357318;0.7197586;571.2;0.2145245;False;11-11-2024 11:11:27:555;1731319887555;;
945;255;0.6154714;0.3700347;0.6311691;0.661229;571.8;0.2064139;False;11-11-2024 11:11:27:593;1731319887593;;
945;253;0.615642;0.3672153;0.631045;0.6518124;572.5;0.2103808;False;11-11-2024 11:11:27:635;1731319887635;;
945;253;0.615701;0.3666115;0.6337932;0.6842109;572.7;0.2131923;False;11-11-2024 11:11:27:678;1731319887678;;
945;252;0.6157794;0.3658967;0.6327189;0.6762563;572.0;0.2140637;False;11-11-2024 11:11:27:717;1731319887717;;
946;252;0.6159322;0.3658012;0.6268189;0.7205342;572.4;0.2136105;False;11-11-2024 11:11:27:753;1731319887753;;
946;252;0.6161565;0.3657394;0.638477;0.7101929;574.0;0.2121311;False;11-11-2024 11:11:27:791;1731319887791;;
946;252;0.6163921;0.3658732;0.6392623;0.7402638;575.8;0.2031402;False;11-11-2024 11:11:27:831;1731319887831;;
946;252;0.6164501;0.3657917;0.6334547;0.7049042;577.2;0.2054943;False;11-11-2024 11:11:27:870;1731319887870;;
946;252;0.6164715;0.3657469;0.6343165;0.7176493;576.0;0.2010829;False;11-11-2024 11:11:27:910;1731319887910;;
946;252;0.6164853;0.3657143;0.6349754;0.7169082;576.1;0.1947226;False;11-11-2024 11:11:27:949;1731319887949;;
947;252;0.6167296;0.3659978;0.6401068;0.7497633;575.7;0.2001931;False;11-11-2024 11:11:27:987;1731319887987;;
947;252;0.6169731;0.3660586;0.6410262;0.7394184;573.4;0.2005394;False;11-11-2024 11:11:28:26;1731319888026;;
947;252;0.6169887;0.3659761;0.6371272;0.7136195;572.4;0.1955021;False;11-11-2024 11:11:28:65;1731319888065;;
947;252;0.6170149;0.3660765;0.6362971;0.7432504;571.5;0.1950954;False;11-11-2024 11:11:28:103;1731319888103;;
947;251;0.6171724;0.3635691;0.6312963;0.6517887;571.5;0.1970748;False;11-11-2024 11:11:28:144;1731319888144;;
948;249;0.6172745;0.3607122;0.6320004;0.632871;572.7;0.2017783;False;11-11-2024 11:11:28:182;1731319888182;;
948;248;0.6174019;0.3589014;0.629207;0.6399182;574.3;0.2009226;False;11-11-2024 11:11:28:219;1731319888219;;
948;247;0.6174636;0.3583812;0.6316788;0.6627609;573.8;0.1992339;False;11-11-2024 11:11:28:257;1731319888257;;
948;247;0.6174808;0.3580846;0.6338912;0.6666302;575.2;0.1986071;False;11-11-2024 11:11:28:294;1731319888294;;
948;247;0.6176657;0.3579896;0.6382795;0.6854961;575.9;0.2008788;False;11-11-2024 11:11:28:332;1731319888332;;
948;247;0.6177111;0.3577538;0.6331208;0.6688954;576.0;0.1955456;False;11-11-2024 11:11:28:375;1731319888375;;
948;245;0.6177538;0.3559096;0.635307;0.6268434;578.2;0.1948555;False;11-11-2024 11:11:28:414;1731319888414;;
948;245;0.6177698;0.3557252;0.634734;0.697798;578.2;0.1974026;False;11-11-2024 11:11:28:454;1731319888454;;
948;245;0.6177819;0.3555765;0.634191;0.6949742;578.7;0.2052874;False;11-11-2024 11:11:28:493;1731319888493;;
949;245;0.6178451;0.3555695;0.6322115;0.7106471;578.0;0.2039566;False;11-11-2024 11:11:28:531;1731319888531;;
949;246;0.6179641;0.3560692;0.6270463;0.7353887;578.1;0.1996058;False;11-11-2024 11:11:28:569;1731319888569;;
949;244;0.6179869;0.3536995;0.6332903;0.6261967;577.5;0.1975631;False;11-11-2024 11:11:28:609;1731319888609;;
949;243;0.618031;0.3518622;0.6311399;0.6260575;576.1;0.1952164;False;11-11-2024 11:11:28:648;1731319888648;;
949;242;0.6180612;0.3513301;0.6333513;0.6476623;573.0;0.1936395;False;11-11-2024 11:11:28:687;1731319888687;;
949;242;0.6181518;0.3511838;0.6278311;0.6857424;573.6;0.20448;False;11-11-2024 11:11:28:726;1731319888726;;
949;242;0.6181716;0.3513283;0.6322653;0.7105483;572.8;0.2064221;False;11-11-2024 11:11:28:767;1731319888767;;
949;242;0.6181948;0.3509788;0.6310211;0.6596437;571.0;0.2059871;False;11-11-2024 11:11:28:808;1731319888808;;
949;241;0.6182265;0.3489935;0.6326101;0.6187045;570.4;0.2051968;False;11-11-2024 11:11:28:850;1731319888850;;
949;239;0.6182787;0.3471662;0.6335194;0.6112612;569.3;0.2094988;False;11-11-2024 11:11:28:889;1731319888889;;
949;239;0.6183272;0.3460867;0.6301983;0.6190395;570.1;0.2049328;False;11-11-2024 11:11:28:929;1731319888929;;
949;238;0.6183969;0.3458348;0.628105;0.6355144;570.4;0.2102467;False;11-11-2024 11:11:28:968;1731319888968;;
942;238;0.6135499;0.3457097;0.5718185;0.6504087;570.5;0.2048411;False;11-11-2024 11:11:29:8;1731319889008;;
938;238;0.6106909;0.3455257;0.576648;0.6788884;570.2;0.2086952;False;11-11-2024 11:11:29:49;1731319889049;;
937;238;0.6104627;0.3453661;0.5997775;0.6663481;568.9;0.199268;False;11-11-2024 11:11:29:91;1731319889091;;
936;238;0.6099568;0.3452564;0.5930716;0.6811358;568.2;0.2032944;False;11-11-2024 11:11:29:132;1731319889132;;
935;238;0.6092135;0.3451629;0.5877879;0.6706362;568.2;0.2032867;False;11-11-2024 11:11:29:173;1731319889173;;
929;238;0.6050195;0.3451548;0.5576963;0.6896601;566.2;0.2019786;False;11-11-2024 11:11:29:215;1731319889215;;
929;238;0.6050023;0.3456224;0.6042962;0.7137059;563.9;0.1957222;False;11-11-2024 11:11:29:256;1731319889256;;
918;238;0.5980052;0.3455067;0.5377313;0.667257;564.1;0.1966413;False;11-11-2024 11:11:29:298;1731319889298;;
907;238;0.5908797;0.3454999;0.5262851;0.6762269;561.8;0.2023493;False;11-11-2024 11:11:29:339;1731319889339;;
872;238;0.5677793;0.3457807;0.462649;0.7096139;560.7;0.2070873;False;11-11-2024 11:11:29:382;1731319889382;;
846;239;0.5510702;0.3468173;0.4578966;0.736706;561.7;0.2068265;False;11-11-2024 11:11:29:422;1731319889422;;
839;239;0.5468074;0.3468195;0.4925834;0.6956837;560.9;0.1995073;False;11-11-2024 11:11:29:465;1731319889465;;
834;240;0.5435804;0.3483491;0.4967421;0.7454206;559.4;0.1950583;False;11-11-2024 11:11:29:528;1731319889528;;
833;239;0.5428302;0.3464946;0.5045906;0.6340258;558.7;0.1962579;False;11-11-2024 11:11:29:567;1731319889567;;
833;240;0.5424287;0.3475691;0.5303175;0.7446984;558.3;0.1923852;False;11-11-2024 11:11:29:605;1731319889605;;
824;240;0.5369402;0.3485331;0.471097;0.7488336;557.2;0.1863773;False;11-11-2024 11:11:29:642;1731319889642;;
807;242;0.5254022;0.3503038;0.4387966;0.7705954;556.5;0.1823774;False;11-11-2024 11:11:29:682;1731319889682;;
786;243;0.5119236;0.3516661;0.4174415;0.7715673;557.0;0.1833199;False;11-11-2024 11:11:29:720;1731319889720;;
763;243;0.4970819;0.3522449;0.4004045;0.7578204;556.0;0.1769453;False;11-11-2024 11:11:29:760;1731319889760;;
758;243;0.4935518;0.352412;0.432375;0.7473665;555.9;0.1667003;False;11-11-2024 11:11:29:798;1731319889798;;
739;243;0.4817466;0.3528947;0.3893796;0.7605868;555.6;0.1788062;False;11-11-2024 11:11:29:836;1731319889836;;
734;243;0.4782796;0.3530018;0.4148004;0.7496099;556.5;0.1772375;False;11-11-2024 11:11:29:874;1731319889874;;
726;245;0.4727718;0.3546058;0.4001282;0.7897657;557.1;0.1758049;False;11-11-2024 11:11:29:915;1731319889915;;
719;245;0.4681717;0.3557165;0.3961574;0.7886221;556.1;0.1806316;False;11-11-2024 11:11:29:953;1731319889953;;
713;246;0.4647888;0.3565544;0.3961289;0.7886166;555.2;0.1805949;False;11-11-2024 11:11:29:988;1731319889988;;
712;246;0.4640963;0.3566127;0.4119462;0.7681001;554.8;0.1756973;False;11-11-2024 11:11:30:26;1731319890026;;
710;246;0.4625987;0.3574074;0.4043153;0.7904699;554.3;0.175586;False;11-11-2024 11:11:30:65;1731319890065;;
710;247;0.4624104;0.3575134;0.417105;0.7664707;554.3;0.1716301;False;11-11-2024 11:11:30:104;1731319890104;;
708;247;0.4613779;0.3575238;0.4346707;0.7700181;553.5;0.1744875;False;11-11-2024 11:11:30:145;1731319890145;;
707;247;0.4605787;0.3577308;0.4431986;0.7595512;554.7;0.1719749;False;11-11-2024 11:11:30:185;1731319890185;;
706;247;0.4602752;0.3577583;0.42933;0.7689696;554.2;0.1738479;False;11-11-2024 11:11:30:222;1731319890222;;
707;247;0.4603235;0.3580578;0.4610708;0.7796117;554.8;0.175422;False;11-11-2024 11:11:30:259;1731319890259;;
706;247;0.4600406;0.3581151;0.4390673;0.772512;555.6;0.1731655;False;11-11-2024 11:11:30:296;1731319890296;;
706;247;0.4602852;0.3583606;0.4645681;0.7554901;555.3;0.1822773;False;11-11-2024 11:11:30:332;1731319890332;;
707;247;0.4604105;0.3584261;0.4630939;0.7650345;555.8;0.1828869;False;11-11-2024 11:11:30:372;1731319890372;;
707;247;0.4603542;0.3584831;0.4458196;0.7647839;556.6;0.1759443;False;11-11-2024 11:11:30:411;1731319890411;;
707;247;0.4603088;0.3585293;0.4458319;0.7647861;557.3;0.1759639;False;11-11-2024 11:11:30:449;1731319890449;;
708;247;0.4609835;0.3587401;0.473149;0.753086;556.1;0.1740445;False;11-11-2024 11:11:30:489;1731319890489;;
707;247;0.460902;0.358868;0.4472158;0.7560271;555.5;0.1756777;False;11-11-2024 11:11:30:527;1731319890527;;
707;248;0.4608492;0.3589544;0.456937;0.7663068;556.1;0.1805738;False;11-11-2024 11:11:30:564;1731319890564;;
707;248;0.460621;0.359176;0.4441288;0.742036;556.6;0.178158;False;11-11-2024 11:11:30:605;1731319890605;;
697;248;0.4543545;0.359217;0.3948202;0.7565712;554.5;0.1739244;False;11-11-2024 11:11:30:644;1731319890644;;
694;248;0.4522348;0.3597318;0.4106217;0.7793043;553.3;0.1808787;False;11-11-2024 11:11:30:680;1731319890680;;
689;249;0.4487117;0.3604454;0.3966673;0.7878593;552.0;0.1731697;False;11-11-2024 11:11:30:718;1731319890718;;
686;249;0.4471736;0.3608291;0.4059763;0.782396;551.3;0.1788815;False;11-11-2024 11:11:30:754;1731319890754;;
682;249;0.4443933;0.3608476;0.3924725;0.7706348;550.8;0.1730424;False;11-11-2024 11:11:30:790;1731319890790;;
678;249;0.4419525;0.3608562;0.3923334;0.7701994;550.3;0.1728;False;11-11-2024 11:11:30:831;1731319890831;;
672;249;0.4380471;0.3614951;0.3772864;0.7921537;549.8;0.178126;False;11-11-2024 11:11:30:868;1731319890868;;
668;250;0.4351795;0.3621986;0.3784862;0.7970874;547.5;0.1783517;False;11-11-2024 11:11:30:907;1731319890907;;
666;250;0.4340487;0.3623814;0.3879907;0.7852129;546.7;0.1750021;False;11-11-2024 11:11:30:947;1731319890947;;
665;250;0.4335414;0.3626886;0.4086808;0.7565829;545.7;0.1775908;False;11-11-2024 11:11:30:985;1731319890985;;
694;249;0.4519149;0.3612993;0.5291138;0.6854486;546.2;0.1739693;False;11-11-2024 11:11:31:23;1731319891023;;
700;247;0.4560942;0.3587943;0.4901463;0.6581728;545.1;0.1776244;False;11-11-2024 11:11:31:61;1731319891061;;
