X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
241;110;0.3040159;0.2838802;0.2766647;0.7589053;582.9;0.2135434;False;11-11-2024 01:22:28:598;1731284548598;;
238;111;0.2995137;0.2853749;0.2441229;0.649179;580.7;0.2009355;False;11-11-2024 01:22:28:658;1731284548658;;
236;110;0.2968732;0.2829518;0.2471281;0.4974656;580.4;0.1921328;False;11-11-2024 01:22:28:713;1731284548713;;
234;110;0.2948634;0.2826119;0.2462979;0.539379;576.5;0.1855176;False;11-11-2024 01:22:28:771;1731284548771;;
234;110;0.2945455;0.2825119;0.2619437;0.5495877;585.7;0.1993935;False;11-11-2024 01:22:28:830;1731284548830;;
237;110;0.2985961;0.2842879;0.338592;0.6374715;581.2;0.1802754;False;11-11-2024 01:22:28:893;1731284548893;;
235;108;0.2960079;0.2777867;0.2484345;0.4315169;587.1;0.1834829;False;11-11-2024 01:22:28:955;1731284548955;;
234;108;0.2939875;0.2776308;0.2473035;0.5269488;586.7;0.1632767;False;11-11-2024 01:22:29:21;1731284549021;;
230;115;0.2890154;0.2956772;0.2168362;0.7996205;587.3;0.1693698;False;11-11-2024 01:22:29:80;1731284549080;;
229;111;0.2886946;0.2860178;0.2486321;0.4215405;584.2;0.1977921;False;11-11-2024 01:22:29:141;1731284549141;;
229;111;0.288336;0.2856264;0.2465111;0.5286168;581.1;0.191546;False;11-11-2024 01:22:29:201;1731284549201;;
248;111;0.3115631;0.2857199;0.4124269;0.5797953;577.4;0.1911446;False;11-11-2024 01:22:29:264;1731284549264;;
244;111;0.3076829;0.2848526;0.246868;0.5106009;598.7;0.1437766;False;11-11-2024 01:22:29:319;1731284549319;;
245;95;0.3090377;0.2454774;0.3314666;0.1616539;607.6;0.1768869;False;11-11-2024 01:22:29:373;1731284549373;;
246;91;0.3094123;0.2352526;0.3207949;0.281527;610.0;0.1789731;False;11-11-2024 01:22:29:430;1731284549430;;
251;102;0.3158282;0.2615853;0.3795686;0.7564869;605.0;0.1412962;False;11-11-2024 01:22:29:487;1731284549487;;
246;102;0.3100311;0.2635058;0.2511918;0.5884236;603.6;0.1775793;False;11-11-2024 01:22:29:546;1731284549546;;
243;102;0.3058501;0.262617;0.2476631;0.4704594;598.8;0.171352;False;11-11-2024 01:22:29:602;1731284549602;;
240;103;0.3023364;0.2661791;0.2446258;0.6237924;594.6;0.1832696;False;11-11-2024 01:22:29:662;1731284549662;;
239;103;0.3002657;0.2654913;0.247291;0.4892455;588.8;0.1915025;False;11-11-2024 01:22:29:719;1731284549719;;
238;103;0.3000681;0.2660159;0.2940106;0.5698609;589.4;0.1903485;False;11-11-2024 01:22:29:773;1731284549773;;
237;100;0.2984494;0.257318;0.2498511;0.3600013;585.0;0.1775878;False;11-11-2024 01:22:29:829;1731284549829;;
236;100;0.2968773;0.2572909;0.2468703;0.5104837;584.3;0.1705717;False;11-11-2024 01:22:29:892;1731284549892;;
235;99;0.2959932;0.2545852;0.2488186;0.4121274;579.5;0.1839383;False;11-11-2024 01:22:29:949;1731284549949;;
235;86;0.2956307;0.2213943;0.2537287;0.1642488;581.8;0.1616114;False;11-11-2024 01:22:30:22;1731284550022;;
240;86;0.3015141;0.2211594;0.3494366;0.3683013;583.5;0.1973348;False;11-11-2024 01:22:30:80;1731284550080;;
238;86;0.2990629;0.22081;0.2486594;0.4201636;580.4;0.1706483;False;11-11-2024 01:22:30:145;1731284550145;;
237;80;0.2978191;0.2061527;0.2530963;0.1961785;584.7;0.1909903;False;11-11-2024 01:22:30:209;1731284550209;;
236;90;0.2974781;0.2332834;0.2839281;0.6852066;590.8;0.2139828;False;11-11-2024 01:22:30:273;1731284550273;;
235;90;0.2960739;0.231183;0.2496927;0.3679975;589.7;0.2076567;False;11-11-2024 01:22:30:333;1731284550333;;
233;90;0.2934346;0.2308719;0.2480558;0.4506351;590.6;0.160797;False;11-11-2024 01:22:30:616;1731284550616;;
232;89;0.2926066;0.2294873;0.248944;0.405798;588.0;0.1821038;False;11-11-2024 01:22:30:892;1731284550892;;
236;104;0.2970344;0.2679146;0.3282777;0.7755654;600.2;0.1456843;False;11-11-2024 01:22:30:983;1731284550983;;
262;102;0.3300575;0.2616586;0.454222;0.4056981;599.7;0.1524918;False;11-11-2024 01:22:31:52;1731284551052;;
255;108;0.3204492;0.2773934;0.2462585;0.7379948;617.5;0.1749804;False;11-11-2024 01:22:31:121;1731284551121;;
250;108;0.314387;0.2772809;0.2461967;0.5444872;623.7;0.1719745;False;11-11-2024 01:22:31:186;1731284551186;;
246;114;0.3099057;0.2929147;0.2430872;0.7849621;629.7;0.177493;False;11-11-2024 01:22:31:252;1731284551252;;
237;108;0.298842;0.2778573;0.1984592;0.3822133;623.8;0.1868355;False;11-11-2024 01:22:31:316;1731284551316;;
212;108;0.266716;0.27773;0.1204322;0.5397652;624.5;0.1834009;False;11-11-2024 01:22:31:394;1731284551394;;
213;115;0.2684728;0.2958773;0.2845363;0.7985099;617.6;0.196919;False;11-11-2024 01:22:31:459;1731284551459;;
214;117;0.2690348;0.3008621;0.2772187;0.7300727;621.3;0.157366;False;11-11-2024 01:22:31:527;1731284551527;;
214;119;0.2689359;0.3064076;0.2427899;0.7599632;621.9;0.1569031;False;11-11-2024 01:22:31:593;1731284551593;;
214;117;0.2688469;0.300568;0.2468881;0.5095825;625.9;0.1803914;False;11-11-2024 01:22:31:659;1731284551659;;
213;118;0.2687604;0.3027212;0.2431622;0.6976753;631.5;0.1923395;False;11-11-2024 01:22:31:727;1731284551727;;
228;117;0.2864806;0.3015817;0.3753918;0.5676981;631.8;0.149131;False;11-11-2024 01:22:31:797;1731284551797;;
226;116;0.2841443;0.2979403;0.2467666;0.5157161;632.9;0.1772576;False;11-11-2024 01:22:31:875;1731284551875;;
223;113;0.2812911;0.2906822;0.2330412;0.446072;637.8;0.1486121;False;11-11-2024 01:22:31:944;1731284551944;;
223;100;0.2809582;0.2566284;0.2525516;0.2236762;637.4;0.1775629;False;11-11-2024 01:22:32:11;1731284552011;;
223;100;0.280322;0.2582439;0.2459417;0.5573612;630.6;0.1700143;False;11-11-2024 01:22:32:79;1731284552079;;
217;101;0.2726395;0.2604633;0.1926135;0.5805892;637.2;0.1552256;False;11-11-2024 01:22:32:151;1731284552151;;
216;99;0.2721495;0.2554113;0.2491592;0.3949328;647.6;0.143514;False;11-11-2024 01:22:32:219;1731284552219;;
216;99;0.2720562;0.2557261;0.2700312;0.5283704;646.8;0.1606431;False;11-11-2024 01:22:32:287;1731284552287;;
216;108;0.2718218;0.2779235;0.2430648;0.7779972;640.6;0.1765782;False;11-11-2024 01:22:32:350;1731284552350;;
216;109;0.2717059;0.2800552;0.2441745;0.6465762;634.3;0.1764788;False;11-11-2024 01:22:32:411;1731284552411;;
216;107;0.2716304;0.2745828;0.2481861;0.4440589;626.2;0.1814834;False;11-11-2024 01:22:32:473;1731284552473;;
216;105;0.2715669;0.2701231;0.248418;0.4323505;625.5;0.171483;False;11-11-2024 01:22:32:535;1731284552535;;
216;107;0.2714395;0.2746706;0.244085;0.6510946;631.6;0.1760979;False;11-11-2024 01:22:32:595;1731284552595;;
222;111;0.2793796;0.2851383;0.3408477;0.7394443;628.6;0.1768077;False;11-11-2024 01:22:32:655;1731284552655;;
226;96;0.2844366;0.2479456;0.3384661;0.2174451;637.3;0.1596739;False;11-11-2024 01:22:32:717;1731284552717;;
227;96;0.2852182;0.2479524;0.3097386;0.499866;633.3;0.1854752;False;11-11-2024 01:22:32:795;1731284552795;;
223;97;0.2810231;0.2499518;0.2375935;0.5694056;636.3;0.1690538;False;11-11-2024 01:22:32:872;1731284552872;;
221;109;0.2784303;0.281598;0.2436549;0.7870276;646.8;0.1742803;False;11-11-2024 01:22:32:992;1731284552992;;
220;112;0.27735;0.2883545;0.2425103;0.7451484;648.9;0.1973164;False;11-11-2024 01:22:33:61;1731284553061;;
220;114;0.2765705;0.2929302;0.2424741;0.7439612;641.9;0.1917023;False;11-11-2024 01:22:33:131;1731284553131;;
220;106;0.2764415;0.2728225;0.2495615;0.3746212;653.9;0.1511711;False;11-11-2024 01:22:33:200;1731284553200;;
220;99;0.2763922;0.2551178;0.2505361;0.3254253;657.4;0.1902256;False;11-11-2024 01:22:33:265;1731284553265;;
225;105;0.2831837;0.2699322;0.3409213;0.7439355;656.6;0.2132132;False;11-11-2024 01:22:33:321;1731284553321;;
223;104;0.280315;0.2682947;0.2321956;0.4848583;659.4;0.1688741;False;11-11-2024 01:22:33:383;1731284553383;;
227;104;0.286124;0.2683499;0.341552;0.5586017;668.3;0.2035859;False;11-11-2024 01:22:33:440;1731284553440;;
255;109;0.3215745;0.2808183;0.4722422;0.7593094;667.1;0.1822369;False;11-11-2024 01:22:33:493;1731284553493;;
240;107;0.3024052;0.2750658;0.1904959;0.4361709;671.5;0.157762;False;11-11-2024 01:22:33:544;1731284553544;;
237;106;0.298735;0.2741155;0.243123;0.4994372;673.9;0.1820332;False;11-11-2024 01:22:33:597;1731284553597;;
300;106;0.3770303;0.273962;0.5829732;0.5259181;671.3;0.2413225;False;11-11-2024 01:22:33:651;1731284553651;;
286;113;0.3600832;0.2909321;0.2473001;0.7902542;676.1;0.2149415;False;11-11-2024 01:22:33:709;1731284553709;;
278;118;0.3496629;0.3042155;0.2484276;0.8151159;680.5;0.2140807;False;11-11-2024 01:22:33:763;1731284553763;;
277;108;0.3486611;0.2788405;0.295095;0.3256456;679.5;0.1585591;False;11-11-2024 01:22:33:820;1731284553820;;
277;115;0.3480757;0.297071;0.3233735;0.8234667;673.8;0.2012039;False;11-11-2024 01:22:33:875;1731284553875;;
274;115;0.3449664;0.2969838;0.2757769;0.5883744;681.4;0.1750485;False;11-11-2024 01:22:33:932;1731284553932;;
268;120;0.3377897;0.3079651;0.2435564;0.8039783;679.3;0.2017244;False;11-11-2024 01:22:33:988;1731284553988;;
263;117;0.3310212;0.3005313;0.2328708;0.4794471;680.1;0.181486;False;11-11-2024 01:22:34:44;1731284554044;;
269;120;0.3380589;0.3079448;0.3853509;0.7704877;687.7;0.231364;False;11-11-2024 01:22:34:101;1731284554101;;
268;117;0.3377;0.3015843;0.3123811;0.4882047;683.2;0.1990446;False;11-11-2024 01:22:34:157;1731284554157;;
255;117;0.3205547;0.3014297;0.1959813;0.5862355;685.4;0.1691901;False;11-11-2024 01:22:34:211;1731284554211;;
252;117;0.317475;0.3017688;0.2443316;0.6386419;683.9;0.1812146;False;11-11-2024 01:22:34:266;1731284554266;;
250;120;0.3150477;0.3096499;0.2428449;0.7756527;687.6;0.2016619;False;11-11-2024 01:22:34:321;1731284554321;;
249;123;0.3133527;0.3163131;0.2434336;0.7907738;685.8;0.1913928;False;11-11-2024 01:22:34:375;1731284554375;;
248;123;0.3124193;0.3163376;0.2779907;0.6340056;696.0;0.1935308;False;11-11-2024 01:22:34:431;1731284554431;;
248;123;0.3118017;0.3163873;0.275923;0.6793072;705.2;0.1939854;False;11-11-2024 01:22:34:485;1731284554485;;
246;126;0.3099467;0.3237176;0.2447626;0.8132702;706.0;0.2150764;False;11-11-2024 01:22:34:542;1731284554542;;
246;128;0.3092316;0.3306388;0.2833323;0.8429994;706.7;0.2159392;False;11-11-2024 01:22:34:592;1731284554592;;
245;123;0.3082373;0.3167706;0.2517388;0.4667107;698.9;0.1754472;False;11-11-2024 01:22:34:644;1731284554644;;
244;119;0.3070723;0.3063847;0.2478146;0.46281;691.9;0.1534753;False;11-11-2024 01:22:34:701;1731284554701;;
250;121;0.3146365;0.3110641;0.3673463;0.7412477;689.1;0.2152669;False;11-11-2024 01:22:34:757;1731284554757;;
243;124;0.3059016;0.3185156;0.2139847;0.7977012;682.6;0.2206209;False;11-11-2024 01:22:34:813;1731284554813;;
251;125;0.3154849;0.3211114;0.3807132;0.7587781;691.2;0.1918659;False;11-11-2024 01:22:34:869;1731284554869;;
250;127;0.3150692;0.3268854;0.2866569;0.8172409;686.5;0.2347211;False;11-11-2024 01:22:34:925;1731284554925;;
250;121;0.3149376;0.3117072;0.3016486;0.4603031;693.4;0.1688512;False;11-11-2024 01:22:34:985;1731284554985;;
247;120;0.3113084;0.3087265;0.2517758;0.5418918;686.8;0.2244726;False;11-11-2024 01:22:35:44;1731284555044;;
258;119;0.324192;0.3062856;0.4042026;0.5342398;699.1;0.246557;False;11-11-2024 01:22:35:103;1731284555103;;
245;114;0.3086982;0.293616;0.2049675;0.3984434;693.2;0.203974;False;11-11-2024 01:22:35:161;1731284555161;;
249;115;0.3136657;0.2961914;0.3620138;0.6608123;692.1;0.1817189;False;11-11-2024 01:22:35:220;1731284555220;;
279;115;0.3517297;0.2960262;0.5019299;0.5622575;694.9;0.1892852;False;11-11-2024 01:22:35:276;1731284555276;;
269;118;0.3384703;0.303404;0.2427622;0.7497265;699.7;0.1714503;False;11-11-2024 01:22:35:326;1731284555326;;
261;120;0.3290979;0.308673;0.2426808;0.748762;704.0;0.1718476;False;11-11-2024 01:22:35:379;1731284555379;;
261;122;0.3289441;0.313489;0.3041553;0.7611862;701.5;0.1565341;False;11-11-2024 01:22:35:435;1731284555435;;
261;123;0.328805;0.3168003;0.3156789;0.7620394;688.7;0.2320241;False;11-11-2024 01:22:35:488;1731284555488;;
253;113;0.319055;0.291131;0.224361;0.3404206;687.3;0.1798609;False;11-11-2024 01:22:35:538;1731284555538;;
253;121;0.3181781;0.311611;0.2738867;0.8727229;694.8;0.2055972;False;11-11-2024 01:22:35:594;1731284555594;;
266;125;0.3346562;0.3228513;0.4232155;0.8479156;686.5;0.2001387;False;11-11-2024 01:22:35:652;1731284555652;;
259;128;0.3260192;0.3282854;0.2438751;0.8236761;680.7;0.1741221;False;11-11-2024 01:22:35:710;1731284555710;;
252;128;0.3176473;0.3287434;0.2292196;0.7329664;674.5;0.1704615;False;11-11-2024 01:22:35:766;1731284555766;;
250;123;0.3146132;0.3158099;0.2475029;0.4785448;668.4;0.1537187;False;11-11-2024 01:22:35:821;1731284555821;;
242;112;0.3044313;0.288819;0.2000644;0.3351487;664.4;0.1512196;False;11-11-2024 01:22:35:879;1731284555879;;
241;112;0.3037701;0.2887968;0.245634;0.5728956;677.3;0.1606897;False;11-11-2024 01:22:35:936;1731284555936;;
247;110;0.3110436;0.2834023;0.3607675;0.4468299;682.4;0.163778;False;11-11-2024 01:22:35:993;1731284555993;;
245;110;0.3081357;0.283394;0.246165;0.5460894;675.7;0.172377;False;11-11-2024 01:22:36:52;1731284556052;;
243;116;0.3058262;0.2996433;0.2435509;0.7996508;673.9;0.1739062;False;11-11-2024 01:22:36:108;1731284556108;;
242;121;0.3043311;0.3114653;0.2439194;0.8184511;672.3;0.174396;False;11-11-2024 01:22:36:157;1731284556157;;
242;122;0.304399;0.3150195;0.3055789;0.7549516;685.0;0.2046106;False;11-11-2024 01:22:36:210;1731284556210;;
241;118;0.3028346;0.3031611;0.2481722;0.4447607;680.9;0.1773433;False;11-11-2024 01:22:36:263;1731284556263;;
242;125;0.3051203;0.3210502;0.3314551;0.8700279;682.8;0.2044848;False;11-11-2024 01:22:36:320;1731284556320;;
242;127;0.3050069;0.3270656;0.2871102;0.8095801;668.1;0.1755156;False;11-11-2024 01:22:36:375;1731284556375;;
249;127;0.3137535;0.328092;0.3806289;0.7523393;669.5;0.1754205;False;11-11-2024 01:22:36:434;1731284556434;;
253;128;0.3187621;0.3304923;0.3751342;0.7862719;658.5;0.2104022;False;11-11-2024 01:22:36:493;1731284556493;;
255;128;0.3211805;0.3305187;0.3668337;0.7449728;651.5;0.2479455;False;11-11-2024 01:22:36:551;1731284556551;;
249;128;0.3132178;0.3300731;0.2441997;0.6453027;660.7;0.2059638;False;11-11-2024 01:22:36:603;1731284556603;;
259;128;0.3259196;0.3305753;0.4210404;0.7403623;644.4;0.2143391;False;11-11-2024 01:22:36:656;1731284556656;;
255;129;0.3208289;0.3308952;0.2686033;0.687126;644.1;0.2126105;False;11-11-2024 01:22:36:714;1731284556714;;
266;129;0.3347182;0.3309236;0.4344607;0.7163552;631.6;0.229466;False;11-11-2024 01:22:36:767;1731284556767;;
267;129;0.3355942;0.3311056;0.3707299;0.6989963;620.4;0.2312282;False;11-11-2024 01:22:36:816;1731284556816;;
267;130;0.3362917;0.3342187;0.370005;0.7891476;629.9;0.2176636;False;11-11-2024 01:22:36:875;1731284556875;;
251;130;0.3165587;0.3343307;0.2113749;0.7371746;625.3;0.264326;False;11-11-2024 01:22:36:929;1731284556929;;
246;128;0.3100851;0.3294147;0.245737;0.5676958;624.4;0.1878231;False;11-11-2024 01:22:36:985;1731284556985;;
243;122;0.3060576;0.3133079;0.2484214;0.4321765;630.0;0.1748173;False;11-11-2024 01:22:37:42;1731284557042;;
234;123;0.2942076;0.3172138;0.1963863;0.7380039;624.5;0.1924729;False;11-11-2024 01:22:37:100;1731284557100;;
233;127;0.292964;0.3262635;0.2439142;0.8223205;633.3;0.1954266;False;11-11-2024 01:22:37:154;1731284557154;;
232;127;0.2926101;0.3261437;0.2697084;0.6452186;629.1;0.1950723;False;11-11-2024 01:22:37:213;1731284557213;;
232;121;0.2918308;0.3123992;0.2481605;0.4453481;635.3;0.1778656;False;11-11-2024 01:22:37:270;1731284557270;;
231;123;0.2908361;0.3162758;0.2426364;0.7356948;633.1;0.2444913;False;11-11-2024 01:22:37:327;1731284557327;;
241;126;0.3038307;0.3236583;0.3825704;0.8022175;633.8;0.1962458;False;11-11-2024 01:22:37:381;1731284557381;;
239;125;0.3007877;0.3210096;0.2456367;0.5727546;638.3;0.1802487;False;11-11-2024 01:22:37:439;1731284557439;;
237;122;0.2988241;0.3134045;0.2473004;0.4887693;643.9;0.1956173;False;11-11-2024 01:22:37:496;1731284557496;;
236;117;0.2975334;0.3006376;0.2488495;0.4105669;649.5;0.1968375;False;11-11-2024 01:22:37:555;1731284557555;;
237;118;0.2979329;0.3026003;0.305095;0.6632266;647.3;0.1951256;False;11-11-2024 01:22:37:612;1731284557612;;
236;117;0.2967695;0.3016378;0.2541743;0.5406142;649.1;0.1909955;False;11-11-2024 01:22:37:671;1731284557671;;
236;120;0.2970662;0.3090619;0.3038475;0.7538927;653.4;0.1623738;False;11-11-2024 01:22:37:723;1731284557723;;
238;121;0.2990248;0.3120295;0.3302725;0.7224337;657.3;0.162944;False;11-11-2024 01:22:37:771;1731284557771;;
235;126;0.2958156;0.3251228;0.2442549;0.8451799;653.1;0.1828789;False;11-11-2024 01:22:37:831;1731284557831;;
234;123;0.2940398;0.3158551;0.2473232;0.4876196;651.1;0.1725226;False;11-11-2024 01:22:37:884;1731284557884;;
234;126;0.2951636;0.3250572;0.3137133;0.8126283;649.2;0.182542;False;11-11-2024 01:22:37:944;1731284557944;;
235;123;0.2959718;0.3154705;0.3148267;0.4852594;653.5;0.1893237;False;11-11-2024 01:22:38:0;1731284558000;;
233;120;0.2935177;0.3091598;0.2474125;0.4831083;649.5;0.1639296;False;11-11-2024 01:22:38:52;1731284558052;;
231;122;0.2912541;0.3138716;0.2423395;0.7399869;649.2;0.1722001;False;11-11-2024 01:22:38:103;1731284558103;;
232;123;0.2920023;0.3173657;0.3076979;0.739626;643.9;0.1999868;False;11-11-2024 01:22:38:158;1731284558158;;
231;118;0.2903933;0.3047138;0.2485325;0.4265724;647.0;0.1867875;False;11-11-2024 01:22:38:208;1731284558208;;
230;115;0.2892183;0.2967622;0.2484028;0.4331166;649.9;0.1866102;False;11-11-2024 01:22:38:257;1731284558257;;
232;116;0.2915109;0.2991381;0.3241796;0.6719118;645.7;0.2070949;False;11-11-2024 01:22:38:309;1731284558309;;
233;116;0.2933639;0.2994237;0.3274246;0.6264926;641.9;0.2070083;False;11-11-2024 01:22:38:356;1731284558356;;
231;115;0.290965;0.2971656;0.2468894;0.5095195;657.5;0.1449308;False;11-11-2024 01:22:38:407;1731284558407;;
230;113;0.2893701;0.2897676;0.2486548;0.4203984;657.5;0.1822677;False;11-11-2024 01:22:38:458;1731284558458;;
230;112;0.2893002;0.2896867;0.2774154;0.5345527;659.7;0.1795094;False;11-11-2024 01:22:38:514;1731284558514;;
291;120;0.3668015;0.309018;0.5763717;0.8350762;656.6;0.2671071;False;11-11-2024 01:22:38:565;1731284558565;;
292;120;0.3673489;0.3089654;0.3806729;0.601203;650.3;0.208105;False;11-11-2024 01:22:38:618;1731284558618;;
292;120;0.3677455;0.3089258;0.3806952;0.6011952;644.6;0.2079519;False;11-11-2024 01:22:38:671;1731284558671;;
273;124;0.3430237;0.3181674;0.2429739;0.7571961;642.9;0.1872155;False;11-11-2024 01:22:38:782;1731284558782;;
266;120;0.3341902;0.3092687;0.2473108;0.4882433;654.0;0.1498357;False;11-11-2024 01:22:38:853;1731284558853;;
275;120;0.3456577;0.309212;0.4109295;0.6034154;651.5;0.1830333;False;11-11-2024 01:22:38:921;1731284558921;;
266;128;0.334268;0.3284023;0.2444109;0.8620037;647.2;0.1677859;False;11-11-2024 01:22:38:990;1731284558990;;
302;131;0.3794391;0.3363426;0.5194249;0.8271002;646.6;0.1881868;False;11-11-2024 01:22:39:57;1731284559057;;
299;125;0.3761801;0.3219891;0.3241835;0.4811075;658.6;0.144675;False;11-11-2024 01:22:39:122;1731284559122;;
298;124;0.3751695;0.3186662;0.3366687;0.5496588;648.6;0.1894316;False;11-11-2024 01:22:39:187;1731284559187;;
289;125;0.3631915;0.3224967;0.2639199;0.7409929;640.3;0.1862289;False;11-11-2024 01:22:39:248;1731284559248;;
283;128;0.3562375;0.3294443;0.2699218;0.7983305;642.3;0.1857304;False;11-11-2024 01:22:39:314;1731284559314;;
282;129;0.3549758;0.3315341;0.2946865;0.7606082;653.7;0.1611922;False;11-11-2024 01:22:39:375;1731284559375;;
289;128;0.3639988;0.3296833;0.4208833;0.6083446;651.1;0.1621494;False;11-11-2024 01:22:39:435;1731284559435;;
279;127;0.3508447;0.3277061;0.2452464;0.5924593;650.9;0.1922448;False;11-11-2024 01:22:39:495;1731284559495;;
279;129;0.3508185;0.3331681;0.3503108;0.7925294;647.0;0.1841131;False;11-11-2024 01:22:39:553;1731284559553;;
272;125;0.3420633;0.3222683;0.2474956;0.4789159;650.5;0.1644462;False;11-11-2024 01:22:39:605;1731284559605;;
267;125;0.335448;0.3219132;0.2449144;0.6092241;645.9;0.178881;False;11-11-2024 01:22:39:657;1731284559657;;
261;125;0.3289965;0.32237;0.2366149;0.6772863;637.0;0.1689516;False;11-11-2024 01:22:39:714;1731284559714;;
259;124;0.3259647;0.3183598;0.2464945;0.5294558;627.6;0.1845124;False;11-11-2024 01:22:39:770;1731284559770;;
257;124;0.3236505;0.3180817;0.2452035;0.5946288;631.8;0.166581;False;11-11-2024 01:22:39:825;1731284559825;;
255;124;0.3215439;0.3180289;0.2416425;0.6256257;635.6;0.1646829;False;11-11-2024 01:22:39:879;1731284559879;;
254;117;0.3196195;0.3007133;0.2480312;0.4518764;632.8;0.1764875;False;11-11-2024 01:22:40:99;1731284560099;;
243;125;0.3062194;0.3229911;0.2199263;0.7363045;633.8;0.1919558;False;11-11-2024 01:22:41:737;1731284561737;;
241;131;0.3036025;0.33619;0.2445759;0.8600321;628.4;0.1698141;False;11-11-2024 01:22:41:843;1731284561843;;
241;129;0.3028865;0.3331926;0.2952264;0.6142082;620.2;0.1679639;False;11-11-2024 01:22:41:909;1731284561909;;
240;129;0.3022064;0.3332266;0.2425897;0.7265798;607.9;0.1898842;False;11-11-2024 01:22:41:975;1731284561975;;
240;122;0.3021404;0.3130218;0.2484796;0.4292395;608.3;0.1905381;False;11-11-2024 01:22:42:37;1731284562037;;
272;124;0.3422553;0.3203535;0.469665;0.787131;605.4;0.1840787;False;11-11-2024 01:22:42:100;1731284562100;;
266;123;0.334297;0.3155974;0.2463436;0.5370715;597.8;0.1774566;False;11-11-2024 01:22:42:162;1731284562162;;
261;121;0.3290981;0.3113459;0.2466882;0.5196748;593.6;0.1978045;False;11-11-2024 01:22:42:221;1731284562221;;
258;123;0.324898;0.3174742;0.2428167;0.7586606;593.2;0.1583649;False;11-11-2024 01:22:42:280;1731284562280;;
256;120;0.3227003;0.307864;0.2478975;0.4586248;590.5;0.1801949;False;11-11-2024 01:22:42:336;1731284562336;;
255;117;0.3211656;0.3015784;0.2478978;0.4586113;588.0;0.1795851;False;11-11-2024 01:22:42:389;1731284562389;;
254;116;0.3199484;0.2979535;0.2476147;0.4729064;587.0;0.1735179;False;11-11-2024 01:22:42:445;1731284562445;;
251;116;0.3161571;0.2977133;0.2256287;0.5638963;585.5;0.1707164;False;11-11-2024 01:22:42:502;1731284562502;;
254;116;0.3199934;0.297527;0.3492272;0.5684488;583.3;0.1692311;False;11-11-2024 01:22:42:559;1731284562559;;
252;113;0.3176051;0.2901824;0.248758;0.4151848;586.6;0.1708946;False;11-11-2024 01:22:42:614;1731284562614;;
246;113;0.3095286;0.2898881;0.2083092;0.5370279;587.8;0.1715819;False;11-11-2024 01:22:42:672;1731284562672;;
244;115;0.3066472;0.2963649;0.2255673;0.7027352;588.0;0.1546776;False;11-11-2024 01:22:42:730;1731284562730;;
243;114;0.3064631;0.294136;0.2471616;0.4957748;596.2;0.168993;False;11-11-2024 01:22:42:787;1731284562787;;
243;118;0.3053872;0.3038483;0.2340279;0.7577444;598.6;0.1833609;False;11-11-2024 01:22:42:841;1731284562841;;
242;116;0.3049931;0.2981414;0.2477656;0.4652867;603.6;0.1721722;False;11-11-2024 01:22:42:896;1731284562896;;
242;116;0.3044088;0.2980097;0.2375395;0.5574307;612.0;0.1701478;False;11-11-2024 01:22:42:952;1731284562952;;
