X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
559;245;0.3643654;0.3552666;0.3181235;0.685074;455.7;0.1807184;False;11-11-2024 16:53:55:416;1731340435416;;
548;245;0.3567897;0.3553018;0.2942244;0.7431031;453.4;0.1802768;False;11-11-2024 16:53:55:455;1731340435455;;
519;245;0.3384885;0.3553592;0.2424737;0.7450339;450.9;0.1838965;False;11-11-2024 16:53:55:492;1731340435492;;
500;246;0.3255557;0.3561228;0.2429017;0.7719358;449.7;0.1813076;False;11-11-2024 16:53:55:531;1731340435531;;
504;246;0.3284369;0.3566004;0.3549186;0.764716;450.0;0.1834206;False;11-11-2024 16:53:55:584;1731340435584;;
501;246;0.3264804;0.3568339;0.2918431;0.7627072;450.3;0.1626402;False;11-11-2024 16:53:55:623;1731340435623;;
545;248;0.3552823;0.3589835;0.4612706;0.8098652;452.5;0.1352824;False;11-11-2024 16:53:55:661;1731340435661;;
573;249;0.3734432;0.360358;0.4598974;0.8049408;454.2;0.133575;True;11-11-2024 16:53:55:698;1731340435698;;
601;250;0.3919141;0.3632395;0.4751642;0.8322677;455.0;0.1301859;True;11-11-2024 16:53:55:740;1731340435740;;
621;251;0.4049136;0.3642361;0.4809171;0.8130669;454.2;0.1494404;False;11-11-2024 16:53:55:777;1731340435777;;
640;251;0.4169418;0.3644606;0.4859621;0.7818069;453.8;0.1553913;False;11-11-2024 16:53:55:824;1731340435824;;
666;252;0.4341687;0.364821;0.5248443;0.7630367;455.0;0.1489768;False;11-11-2024 16:53:55:861;1731340435861;;
669;252;0.4357905;0.3651226;0.4689808;0.7941841;455.5;0.1439568;False;11-11-2024 16:53:55:900;1731340435900;;
736;253;0.479721;0.3671059;0.6178575;0.8328955;455.3;0.1104423;True;11-11-2024 16:53:55:939;1731340435939;;
777;254;0.5063829;0.3685576;0.6177025;0.8328705;455.2;0.110369;True;11-11-2024 16:53:55:974;1731340435974;;
772;254;0.5030835;0.3685792;0.4698354;0.7377071;451.9;0.07485749;True;11-11-2024 16:53:56:37;1731340436037;;
777;254;0.5061442;0.3687506;0.5404314;0.7732108;448.6;0.1007441;True;11-11-2024 16:53:56:79;1731340436079;;
780;255;0.5079288;0.3696359;0.5366107;0.8096281;447.2;0.146279;False;11-11-2024 16:53:56:119;1731340436119;;
797;258;0.5190515;0.3736053;0.5902768;0.8635458;446.3;0.1703637;False;11-11-2024 16:53:56:160;1731340436160;;
862;259;0.5612991;0.3754833;0.6885695;0.8454331;443.7;0.1788908;False;11-11-2024 16:53:56:203;1731340436203;;
895;259;0.5831332;0.3761377;0.6743705;0.8293838;441.7;0.2029527;False;11-11-2024 16:53:56:248;1731340436248;;
921;260;0.600244;0.376565;0.6864876;0.7904998;440.0;0.1918381;False;11-11-2024 16:53:56:290;1731340436290;;
926;261;0.6028998;0.3779438;0.6417179;0.8449998;438.3;0.1923813;False;11-11-2024 16:53:56:331;1731340436331;;
926;261;0.6029506;0.3784131;0.612025;0.7890934;435.0;0.1973326;False;11-11-2024 16:53:56:378;1731340436378;;
951;261;0.6197533;0.3790935;0.7085533;0.8314285;432.0;0.1862947;False;11-11-2024 16:53:56:420;1731340436420;;
982;262;0.6394626;0.3794423;0.7339523;0.7798759;429.7;0.1976715;False;11-11-2024 16:53:56:464;1731340436464;;
1004;262;0.6540306;0.3796931;0.7396152;0.7778236;428.8;0.1962082;False;11-11-2024 16:53:56:506;1731340436506;;
1030;259;0.6707718;0.3752166;0.762253;0.6740013;425.9;0.2141692;False;11-11-2024 16:53:56:548;1731340436548;;
1017;259;0.6622323;0.3752159;0.6123138;0.750368;424.3;0.209381;False;11-11-2024 16:53:56:594;1731340436594;;
1052;259;0.6851406;0.3752433;0.7853954;0.7716498;423.0;0.2111694;False;11-11-2024 16:53:56:637;1731340436637;;
1076;248;0.7005947;0.3601006;0.7871432;0.5594278;420.7;0.2155031;False;11-11-2024 16:53:56:678;1731340436678;;
1076;251;0.7006831;0.3634604;0.712774;0.8090034;419.8;0.1765686;False;11-11-2024 16:53:56:724;1731340436724;;
985;252;0.6413922;0.3648801;0.5042922;0.7933076;419.9;0.1426084;False;11-11-2024 16:53:56:768;1731340436768;;
977;253;0.6362273;0.3669398;0.6004618;0.8119918;418.9;0.1181544;True;11-11-2024 16:53:56:811;1731340436811;;
933;254;0.6074994;0.368101;0.5111241;0.8040401;418.8;0.1308969;True;11-11-2024 16:53:56:855;1731340436855;;
929;256;0.6052859;0.3712921;0.5811324;0.8425747;418.5;0.1543204;False;11-11-2024 16:53:56:898;1731340436898;;
927;259;0.6039711;0.375971;0.5838326;0.87271;418.9;0.1704684;False;11-11-2024 16:53:56:942;1731340436942;;
893;259;0.5815582;0.3762633;0.4944018;0.7664132;419.4;0.1885132;False;11-11-2024 16:53:56:991;1731340436991;;
919;254;0.598313;0.3681717;0.6794655;0.6332103;419.7;0.2113786;False;11-11-2024 16:53:57:35;1731340437035;;
921;254;0.5996975;0.3682109;0.6267548;0.7586364;418.4;0.2103523;False;11-11-2024 16:53:57:81;1731340437081;;
948;254;0.6178004;0.367988;0.7040427;0.7239506;418.0;0.2268283;False;11-11-2024 16:53:57:128;1731340437128;;
949;252;0.6178428;0.3658567;0.6195847;0.6767509;419.4;0.20063;False;11-11-2024 16:53:57:176;1731340437176;;
950;253;0.6187041;0.3661506;0.6433469;0.7577834;420.6;0.2147417;False;11-11-2024 16:53:57:224;1731340437224;;
964;251;0.6276742;0.3634596;0.690763;0.6625807;422.1;0.2245338;False;11-11-2024 16:53:57:276;1731340437276;;
729;251;0.4747221;0.3640484;0.2861724;0.7586864;423.7;0.1961575;False;11-11-2024 16:53:57:325;1731340437325;;
582;231;0.3795247;0.3344948;0.2478964;0.45868;423.1;0.2050449;False;11-11-2024 16:53:57:375;1731340437375;;
555;231;0.3617834;0.3345754;0.3185139;0.6793267;425.5;0.1978812;False;11-11-2024 16:53:57:428;1731340437428;;
560;233;0.3646626;0.3374028;0.3849239;0.744437;426.2;0.2161815;False;11-11-2024 16:53:57:480;1731340437480;;
559;233;0.3644087;0.337279;0.3629128;0.6649633;426.6;0.2146392;False;11-11-2024 16:53:57:537;1731340437537;;
547;233;0.3561476;0.3372171;0.3194398;0.6668242;428.6;0.2069572;False;11-11-2024 16:53:57:590;1731340437590;;
587;235;0.3823743;0.3403556;0.48731;0.7532217;427.8;0.2059501;False;11-11-2024 16:53:57:647;1731340437647;;
665;235;0.4331223;0.3406408;0.5641656;0.7128473;428.6;0.2056562;False;11-11-2024 16:53:57:705;1731340437705;;
705;231;0.4594373;0.3355137;0.5621959;0.5875984;428.5;0.2146158;False;11-11-2024 16:53:57:758;1731340437758;;
721;226;0.4696016;0.327994;0.5402074;0.5477182;427.9;0.2069342;False;11-11-2024 16:53:57:812;1731340437812;;
735;226;0.4785238;0.3279634;0.5473424;0.6487501;429.1;0.2132603;False;11-11-2024 16:53:57:868;1731340437868;;
777;227;0.5060313;0.3299493;0.6130304;0.7116917;428.1;0.2135301;False;11-11-2024 16:53:57:924;1731340437924;;
792;214;0.5160831;0.311119;0.5915996;0.4542773;427.1;0.2185148;False;11-11-2024 16:53:57:976;1731340437976;;
797;210;0.5189767;0.3051951;0.5721669;0.5066263;426.6;0.222946;False;11-11-2024 16:53:58:31;1731340438031;;
907;202;0.5905536;0.2933901;0.7405707;0.4425562;426.4;0.2235923;False;11-11-2024 16:53:58:89;1731340438089;;
907;199;0.5910919;0.2887286;0.6142716;0.4696422;424.4;0.2293817;False;11-11-2024 16:53:58:146;1731340438146;;
914;203;0.5952247;0.2938544;0.6432945;0.6589577;423.2;0.241851;False;11-11-2024 16:53:58:198;1731340438198;;
924;202;0.6016631;0.2931898;0.6621598;0.5346;419.9;0.252895;False;11-11-2024 16:53:58:248;1731340438248;;
926;205;0.6029341;0.2975604;0.6415325;0.6680111;419.7;0.229587;False;11-11-2024 16:53:58:298;1731340438298;;
909;202;0.5924293;0.2924281;0.5415666;0.4834874;420.6;0.2236708;False;11-11-2024 16:53:58:349;1731340438349;;
912;210;0.5937563;0.304817;0.6267217;0.7399323;422.7;0.2107551;False;11-11-2024 16:53:58:398;1731340438398;;
906;219;0.5902333;0.3173885;0.5613372;0.773658;424.4;0.1763638;False;11-11-2024 16:53:58:449;1731340438449;;
912;218;0.5943711;0.3161323;0.6390711;0.5893098;422.3;0.2161482;False;11-11-2024 16:53:58:502;1731340438502;;
936;214;0.6096451;0.309997;0.6884459;0.5198916;422.3;0.2357685;False;11-11-2024 16:53:58:557;1731340438557;;
936;216;0.6098962;0.3133537;0.6347517;0.6945432;422.3;0.2133619;False;11-11-2024 16:53:58:609;1731340438609;;
947;215;0.6166783;0.3124712;0.6779925;0.5839302;420.1;0.2337093;False;11-11-2024 16:53:58:661;1731340438661;;
947;215;0.6168982;0.312456;0.6456109;0.6220156;419.4;0.2336399;False;11-11-2024 16:53:58:726;1731340438726;;
954;216;0.6215718;0.3138702;0.6783193;0.6736763;415.7;0.2290059;False;11-11-2024 16:53:58:778;1731340438778;;
960;216;0.6251626;0.3138711;0.6794314;0.6306913;414.8;0.2352761;False;11-11-2024 16:53:58:832;1731340438832;;
960;214;0.6254745;0.310776;0.6550562;0.5521673;412.2;0.2361887;False;11-11-2024 16:53:58:888;1731340438888;;
960;215;0.625258;0.3111566;0.6227027;0.6433827;411.9;0.2387324;False;11-11-2024 16:53:58:940;1731340438940;;
960;215;0.625394;0.3112519;0.6467898;0.633729;412.2;0.2429264;False;11-11-2024 16:53:58:992;1731340438992;;
960;215;0.6254046;0.3112917;0.6486329;0.6306281;413.3;0.2212006;False;11-11-2024 16:53:59:48;1731340439048;;
929;220;0.6048447;0.3187785;0.5354992;0.7437724;411.9;0.233405;False;11-11-2024 16:53:59:107;1731340439107;;
914;214;0.5953854;0.3107224;0.5453547;0.520488;413.4;0.228931;False;11-11-2024 16:53:59:166;1731340439166;;
864;214;0.5629985;0.310752;0.4661773;0.6278897;413.0;0.2191094;False;11-11-2024 16:53:59:222;1731340439222;;
735;208;0.4790457;0.3014945;0.3255617;0.4784146;413.7;0.2148192;False;11-11-2024 16:53:59:272;1731340439272;;
717;204;0.4668618;0.2964634;0.4103189;0.4902207;416.8;0.2170582;False;11-11-2024 16:53:59:320;1731340439320;;
722;204;0.470077;0.2959925;0.5164323;0.5452601;417.0;0.2145832;False;11-11-2024 16:53:59:366;1731340439366;;
722;200;0.4701073;0.2900714;0.4914871;0.4586538;416.8;0.2082484;False;11-11-2024 16:53:59:410;1731340439410;;
737;196;0.4803831;0.2843787;0.5551284;0.4447332;415.4;0.2131858;False;11-11-2024 16:53:59:457;1731340439457;;
744;209;0.4848263;0.3038257;0.541674;0.7661526;416.4;0.2064289;False;11-11-2024 16:53:59:504;1731340439504;;
614;203;0.3999825;0.2939413;0.2483395;0.4363146;416.6;0.2138598;False;11-11-2024 16:53:59:548;1731340439548;;
608;198;0.3961796;0.2879705;0.3746852;0.4482106;416.9;0.2188995;False;11-11-2024 16:53:59:594;1731340439594;;
609;200;0.3970403;0.2904906;0.4197167;0.6308269;417.0;0.2088431;False;11-11-2024 16:53:59:638;1731340439638;;
591;197;0.3851677;0.2861005;0.3292773;0.4600182;416.4;0.2117301;False;11-11-2024 16:53:59:679;1731340439679;;
613;198;0.3992839;0.2865427;0.4891124;0.5888041;418.5;0.2162412;False;11-11-2024 16:53:59:722;1731340439722;;
613;194;0.3996109;0.2812333;0.4218206;0.4480506;417.0;0.2052281;False;11-11-2024 16:53:59:770;1731340439770;;
654;193;0.426427;0.2798603;0.5423225;0.4808636;417.4;0.2168224;False;11-11-2024 16:53:59:811;1731340439811;;
661;193;0.4308587;0.2797207;0.4883374;0.5059182;417.3;0.2132187;False;11-11-2024 16:53:59:854;1731340439854;;
665;193;0.4331666;0.2794217;0.4807974;0.500086;416.5;0.201792;False;11-11-2024 16:53:59:901;1731340439901;;
968;192;0.6302756;0.2780939;0.868637;0.4732931;416.1;0.2059083;False;11-11-2024 16:53:59:944;1731340439944;;
1063;188;0.6923662;0.2732264;0.8043801;0.421284;414.8;0.2142847;False;11-11-2024 16:53:59:990;1731340439990;;
1127;184;0.7339253;0.2674157;0.8254564;0.3943756;413.5;0.2075753;False;11-11-2024 16:54:00:33;1731340440033;;
1129;184;0.7350504;0.2673777;0.7415709;0.4646604;412.9;0.2230411;False;11-11-2024 16:54:00:74;1731340440074;;
1143;182;0.7447112;0.2646124;0.7859694;0.4126551;409.6;0.2300213;False;11-11-2024 16:54:00:117;1731340440117;;
1142;182;0.7440698;0.2641134;0.6899254;0.5073598;408.5;0.2260514;False;11-11-2024 16:54:00:157;1731340440157;;
1142;182;0.7440274;0.2637522;0.6949902;0.4815052;406.1;0.2296538;False;11-11-2024 16:54:00:198;1731340440198;;
1141;183;0.7429342;0.2654078;0.7149353;0.5686182;405.9;0.240946;False;11-11-2024 16:54:00:237;1731340440237;;
1152;181;0.7501394;0.2623258;0.7903699;0.4205501;405.1;0.2377382;False;11-11-2024 16:54:00:278;1731340440278;;
1156;179;0.7526176;0.2602976;0.7743159;0.4264582;405.9;0.2286107;False;11-11-2024 16:54:00:319;1731340440319;;
1162;179;0.7567306;0.2600307;0.7912647;0.5049161;405.9;0.2307172;False;11-11-2024 16:54:00:359;1731340440359;;
1167;180;0.7601874;0.261791;0.7945593;0.567151;405.3;0.2348293;False;11-11-2024 16:54:00:397;1731340440397;;
1170;182;0.762091;0.2642162;0.7887942;0.5867717;405.3;0.2274034;False;11-11-2024 16:54:00:437;1731340440437;;
1178;182;0.7670106;0.2640347;0.8133079;0.4969798;402.3;0.2346303;False;11-11-2024 16:54:00:477;1731340440477;;
1183;183;0.7704794;0.2654484;0.8125865;0.5771783;401.5;0.2277668;False;11-11-2024 16:54:00:517;1731340440517;;
1185;182;0.7719954;0.2637234;0.8036709;0.4609992;401.6;0.2252873;False;11-11-2024 16:54:00:556;1731340440556;;
1186;179;0.7721405;0.2597479;0.7879706;0.4213109;400.8;0.22296;False;11-11-2024 16:54:00:599;1731340440599;;
1185;179;0.7716129;0.2598433;0.7603682;0.5258973;399.8;0.225598;False;11-11-2024 16:54:00:639;1731340440639;;
1185;179;0.7719671;0.2598135;0.7899282;0.5158162;400.1;0.23416;False;11-11-2024 16:54:00:678;1731340440678;;
1186;179;0.7723029;0.259083;0.7908757;0.4682287;399.4;0.2326026;False;11-11-2024 16:54:00:718;1731340440718;;
1188;178;0.7738608;0.2588269;0.8066347;0.4801702;400.1;0.2339237;False;11-11-2024 16:54:00:761;1731340440761;;
1179;177;0.7681831;0.2573119;0.7256348;0.4457721;400.3;0.2281815;False;11-11-2024 16:54:00:806;1731340440806;;
1180;176;0.768579;0.2558782;0.7856442;0.4395342;401.3;0.2288512;False;11-11-2024 16:54:00:850;1731340440850;;
1179;175;0.767866;0.2545087;0.7529094;0.4323652;401.8;0.2127275;False;11-11-2024 16:54:00:890;1731340440890;;
1179;176;0.7678723;0.2553189;0.7712879;0.5361729;401.5;0.22505;False;11-11-2024 16:54:00:931;1731340440931;;
1179;176;0.7676129;0.2548198;0.7583182;0.4579808;401.5;0.2111638;False;11-11-2024 16:54:00:973;1731340440973;;
1172;175;0.763668;0.253933;0.7218973;0.4438894;401.2;0.2301429;False;11-11-2024 16:54:01:14;1731340441014;;
1173;174;0.7637641;0.2525584;0.768805;0.4283332;401.2;0.225537;False;11-11-2024 16:54:01:55;1731340441055;;
1173;173;0.7637684;0.2517958;0.7644241;0.4349532;400.3;0.2205067;False;11-11-2024 16:54:01:96;1731340441096;;
1173;173;0.7638307;0.2517477;0.7685478;0.4569646;399.0;0.2207247;False;11-11-2024 16:54:01:136;1731340441136;;
1168;174;0.7609989;0.2518983;0.7234459;0.5102221;401.1;0.2212414;False;11-11-2024 16:54:01:176;1731340441176;;
1166;173;0.7595137;0.2517495;0.7305841;0.4590932;400.1;0.2280804;False;11-11-2024 16:54:01:218;1731340441218;;
1169;173;0.7613149;0.2505891;0.7867523;0.4282124;400.1;0.227477;False;11-11-2024 16:54:01:258;1731340441258;;
1169;174;0.7613172;0.2528903;0.7615901;0.558247;399.5;0.2268274;False;11-11-2024 16:54:01:298;1731340441298;;
1171;174;0.7624617;0.2528521;0.7847166;0.5022032;399.0;0.2274573;False;11-11-2024 16:54:01:338;1731340441338;;
1170;173;0.7617332;0.251748;0.7431846;0.4413662;400.3;0.2212789;False;11-11-2024 16:54:01:377;1731340441377;;
1170;173;0.7619395;0.2512617;0.7710369;0.4524791;400.2;0.2341875;False;11-11-2024 16:54:01:418;1731340441418;;
1169;173;0.7617143;0.2511996;0.7509825;0.4971286;398.7;0.2315071;False;11-11-2024 16:54:01:457;1731340441457;;
1164;177;0.7583191;0.2574658;0.7193596;0.6104798;398.4;0.2133647;False;11-11-2024 16:54:01:502;1731340441502;;
1164;176;0.7580111;0.2558284;0.7411918;0.4465811;396.0;0.2289573;False;11-11-2024 16:54:01:541;1731340441541;;
1164;175;0.7579803;0.2537177;0.755609;0.4300171;393.9;0.2299273;False;11-11-2024 16:54:01:580;1731340441580;;
1163;174;0.7577662;0.2524593;0.7429988;0.4388736;391.3;0.2308104;False;11-11-2024 16:54:01:620;1731340441620;;
1156;174;0.7531253;0.252;0.701616;0.4522447;391.4;0.2212914;False;11-11-2024 16:54:01:660;1731340441660;;
1149;173;0.7481595;0.2517283;0.6919231;0.4553538;391.3;0.231589;False;11-11-2024 16:54:01:698;1731340441698;;
1141;173;0.7432098;0.2515175;0.6851482;0.4558073;391.8;0.218179;False;11-11-2024 16:54:01:736;1731340441736;;
1124;173;0.7320452;0.2514226;0.6536314;0.4596849;392.2;0.22924;False;11-11-2024 16:54:01:780;1731340441780;;
1098;173;0.7149839;0.2513654;0.616716;0.4664612;393.2;0.2204447;False;11-11-2024 16:54:01:820;1731340441820;;
1024;173;0.6672366;0.2513206;0.5258657;0.4617228;394.5;0.2162931;False;11-11-2024 16:54:01:863;1731340441863;;
1008;173;0.6563;0.2511532;0.5800611;0.4841002;393.9;0.2176057;False;11-11-2024 16:54:01:903;1731340441903;;
997;173;0.6495224;0.2511411;0.5855231;0.4670346;396.3;0.2421725;False;11-11-2024 16:54:01:945;1731340441945;;
987;173;0.6427683;0.2511189;0.5771869;0.4663455;396.7;0.2163152;False;11-11-2024 16:54:01:987;1731340441987;;
989;173;0.6443865;0.2511086;0.6607623;0.4674739;398.7;0.2186561;False;11-11-2024 16:54:02:36;1731340442036;;
989;173;0.6443081;0.2510087;0.6301786;0.475026;399.7;0.2242047;False;11-11-2024 16:54:02:78;1731340442078;;
991;173;0.6454991;0.2509569;0.6626534;0.4659919;400.7;0.2188059;False;11-11-2024 16:54:02:120;1731340442120;;
991;173;0.6457871;0.2509402;0.6538693;0.4674505;402.1;0.2108164;False;11-11-2024 16:54:02:159;1731340442159;;
