X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
293;120;0.3692454;0.3079377;0.2692334;0.5702229;412.5;0.1839929;False;11-11-2024 00:08:35:420;1731280115420;;
294;118;0.3697312;0.3045861;0.3872151;0.4665917;410.5;0.1908953;False;11-11-2024 00:08:35:453;1731280115453;;
294;117;0.3703631;0.3003402;0.3872233;0.4665971;408.7;0.1909012;False;11-11-2024 00:08:35:519;1731280115519;;
283;117;0.3559782;0.3000599;0.2460685;0.5509596;408.9;0.1899047;False;11-11-2024 00:08:35:562;1731280115562;;
276;113;0.3470186;0.2907241;0.2498466;0.3602298;410.3;0.1924798;False;11-11-2024 00:08:35:601;1731280115601;;
271;111;0.3405521;0.2858136;0.2493441;0.3855981;411.6;0.1922038;False;11-11-2024 00:08:35:637;1731280115637;;
270;110;0.3401596;0.2827198;0.3002608;0.3987226;413.0;0.1918733;False;11-11-2024 00:08:35:674;1731280115674;;
266;108;0.3354062;0.2780062;0.2498547;0.3598205;416.1;0.188248;False;11-11-2024 00:08:35:712;1731280115712;;
264;107;0.3319117;0.2745189;0.2498555;0.3597818;418.8;0.1882269;False;11-11-2024 00:08:35:746;1731280115746;;
261;105;0.3290698;0.2708237;0.2501337;0.3457359;418.1;0.1922573;False;11-11-2024 00:08:35:782;1731280115782;;
259;102;0.3261601;0.2623568;0.2511505;0.2944031;417.5;0.1926292;False;11-11-2024 00:08:35:835;1731280115835;;
258;102;0.3242439;0.2618206;0.2470064;0.5036113;418.6;0.1834425;False;11-11-2024 00:08:35:871;1731280115871;;
260;101;0.3270558;0.2613196;0.3608913;0.4984615;419.6;0.1834586;False;11-11-2024 00:08:35:906;1731280115906;;
261;102;0.3286708;0.2619177;0.3532515;0.5443513;422.3;0.1581329;False;11-11-2024 00:08:35:944;1731280115944;;
261;103;0.3287029;0.2642015;0.3299393;0.6008019;424.8;0.1581105;False;11-11-2024 00:08:35:976;1731280115976;;
261;102;0.3288546;0.2640685;0.3345297;0.5133625;427.6;0.1560199;False;11-11-2024 00:08:36:9;1731280116009;;
473;148;0.3081595;0.2092848;0.4322917;0.6130897;430.2;0.1479269;False;11-11-2024 00:08:36:125;1731280116125;;
561;173;0.3653562;0.2517559;0.4592518;0.688578;429.1;0.1417105;False;11-11-2024 00:08:36:208;1731280116208;;
662;195;0.4312515;0.2825436;0.5663306;0.7934977;430.6;0.1589218;False;11-11-2024 00:08:36:254;1731280116254;;
732;209;0.4769653;0.3034214;0.5895879;0.8059634;432.0;0.1587652;False;11-11-2024 00:08:36:296;1731280116296;;
775;226;0.504656;0.3272159;0.5874168;0.8620851;429.4;0.1527742;False;11-11-2024 00:08:36:341;1731280116341;;
847;231;0.5517586;0.3346017;0.6708797;0.803381;428.2;0.1622694;False;11-11-2024 00:08:36:381;1731280116381;;
848;231;0.5525457;0.3345797;0.560165;0.6676742;426.2;0.1765373;False;11-11-2024 00:08:36:420;1731280116420;;
849;231;0.5530912;0.3345629;0.5600356;0.6676427;424.3;0.1763936;False;11-11-2024 00:08:36:457;1731280116457;;
900;227;0.5865644;0.3287107;0.6931059;0.5546697;423.9;0.1772008;False;11-11-2024 00:08:36:495;1731280116495;;
925;224;0.6027403;0.3245845;0.6815598;0.5510179;423.6;0.1774171;False;11-11-2024 00:08:36:528;1731280116528;;
964;226;0.6277699;0.3281427;0.7242467;0.7445245;422.3;0.1713525;False;11-11-2024 00:08:36:565;1731280116565;;
988;228;0.6436526;0.3306895;0.7242508;0.7445102;421.2;0.1712551;False;11-11-2024 00:08:36:597;1731280116597;;
965;230;0.6288654;0.3335563;0.5352641;0.7577186;423.0;0.1697981;False;11-11-2024 00:08:36:632;1731280116632;;
970;230;0.6319492;0.3335425;0.6629838;0.665818;420.9;0.1603104;False;11-11-2024 00:08:36:670;1731280116670;;
974;230;0.6341835;0.3335322;0.6629312;0.6658506;419.1;0.1602278;False;11-11-2024 00:08:36:707;1731280116707;;
984;237;0.6412733;0.3434596;0.6992849;0.8450417;415.1;0.1631624;False;11-11-2024 00:08:36:742;1731280116742;;
991;242;0.6457031;0.3516607;0.695771;0.8579836;411.5;0.1626806;False;11-11-2024 00:08:36:773;1731280116773;;
979;243;0.6378357;0.3518488;0.5759985;0.7468654;409.3;0.1582362;False;11-11-2024 00:08:36:808;1731280116808;;
971;243;0.6322197;0.3519961;0.5759722;0.7468649;407.3;0.1582192;False;11-11-2024 00:08:36:841;1731280116841;;
971;245;0.6322064;0.355362;0.6282068;0.8177391;407.0;0.1411462;False;11-11-2024 00:08:36:876;1731280116876;;
967;246;0.6298769;0.3563716;0.5916301;0.7880425;407.6;0.1703229;False;11-11-2024 00:08:36:911;1731280116911;;
964;246;0.6281582;0.3571319;0.5915493;0.7880214;408.0;0.1705459;False;11-11-2024 00:08:36:943;1731280116943;;
972;248;0.6330259;0.3594212;0.677597;0.8209729;408.7;0.1649709;False;11-11-2024 00:08:36:978;1731280116978;;
977;249;0.6363246;0.3610499;0.6775088;0.8209639;409.3;0.1649184;False;11-11-2024 00:08:37:9;1731280117009;;
971;250;0.6321943;0.3627394;0.5854588;0.8248374;411.2;0.1660978;False;11-11-2024 00:08:37:45;1731280117045;;
971;250;0.6321715;0.3632122;0.6245124;0.8051921;408.9;0.1641739;False;11-11-2024 00:08:37:81;1731280117081;;
970;251;0.6321495;0.3635695;0.6242275;0.8051661;406.8;0.1640409;False;11-11-2024 00:08:37:113;1731280117113;;
973;251;0.6336062;0.3642783;0.6588694;0.8156964;407.8;0.1460704;False;11-11-2024 00:08:37:148;1731280117148;;
975;252;0.6347867;0.3652225;0.6600772;0.8255579;408.7;0.1459322;False;11-11-2024 00:08:37:180;1731280117180;;
977;252;0.6361868;0.3657216;0.6648021;0.7669707;409.7;0.1650001;False;11-11-2024 00:08:37:214;1731280117214;;
978;252;0.6372356;0.3661053;0.6646738;0.7669749;410.5;0.1648466;False;11-11-2024 00:08:37:247;1731280117247;;
978;253;0.6368856;0.3669923;0.6265246;0.8177986;413.5;0.1579539;False;11-11-2024 00:08:37:283;1731280117283;;
981;254;0.6387849;0.3684243;0.6734803;0.8342527;415.2;0.1734298;False;11-11-2024 00:08:37:317;1731280117317;;
993;255;0.6467589;0.369823;0.7164513;0.8403298;416.8;0.1734092;False;11-11-2024 00:08:37:350;1731280117350;;
1009;255;0.6570103;0.3701379;0.7334974;0.7960154;414.9;0.1883081;False;11-11-2024 00:08:37:387;1731280117387;;
1019;255;0.6639078;0.3703707;0.7333899;0.7959949;413.2;0.1881429;False;11-11-2024 00:08:37:419;1731280117419;;
1019;256;0.6640259;0.3706929;0.6862985;0.758646;414.0;0.1696958;False;11-11-2024 00:08:37:455;1731280117455;;
1019;256;0.6634717;0.3709123;0.6525031;0.7571437;414.8;0.16952;False;11-11-2024 00:08:37:487;1731280117487;;
1023;257;0.6663329;0.372541;0.707339;0.8264511;415.9;0.1691796;False;11-11-2024 00:08:37:541;1731280117541;;
1024;260;0.6666667;0.3763449;0.6926987;0.8739098;415.4;0.1735056;False;11-11-2024 00:08:37:579;1731280117579;;
1024;261;0.6669066;0.3790501;0.6925623;0.8738897;414.9;0.1734065;False;11-11-2024 00:08:37:613;1731280117613;;
1023;262;0.6662179;0.3794499;0.6549655;0.7811754;416.6;0.2020666;False;11-11-2024 00:08:37:650;1731280117650;;
1057;263;0.6884846;0.3807684;0.7936189;0.8506262;414.9;0.1788317;False;11-11-2024 00:08:37:689;1731280117689;;
1080;264;0.703135;0.382343;0.7957473;0.863764;413.3;0.1787182;False;11-11-2024 00:08:37:724;1731280117724;;
1038;263;0.6759428;0.3816085;0.5752991;0.7431481;412.4;0.1752448;False;11-11-2024 00:08:37:762;1731280117762;;
1039;264;0.6768286;0.3824115;0.7079554;0.8397213;411.1;0.174529;False;11-11-2024 00:08:37:798;1731280117798;;
1039;264;0.6769379;0.383296;0.6817461;0.8470052;409.9;0.1743299;False;11-11-2024 00:08:37:831;1731280117831;;
1039;264;0.6770396;0.3833238;0.6874561;0.8223287;407.8;0.1774117;False;11-11-2024 00:08:37:868;1731280117868;;
1040;264;0.6771188;0.3833474;0.6875088;0.8223019;405.8;0.1774607;False;11-11-2024 00:08:37:902;1731280117902;;
1040;265;0.6771932;0.3836628;0.6870138;0.7912418;407.2;0.1695642;False;11-11-2024 00:08:37:939;1731280117939;;
1040;265;0.6772234;0.3838888;0.6888592;0.7969074;408.4;0.1694436;False;11-11-2024 00:08:37:973;1731280117973;;
923;256;0.6015219;0.3714871;0.4385139;0.6019171;409.6;0.1550817;False;11-11-2024 00:08:38:11;1731280118011;;
882;256;0.574514;0.371778;0.4818995;0.7884912;415.0;0.1523981;False;11-11-2024 00:08:38:48;1731280118048;;
857;257;0.5583317;0.3725591;0.4832911;0.8083597;419.0;0.1522982;False;11-11-2024 00:08:38:82;1731280118082;;
665;257;0.4331179;0.372679;0.2430748;0.7708209;421.4;0.140963;False;11-11-2024 00:08:38:121;1731280118121;;
569;257;0.3709496;0.3726888;0.2431889;0.7789677;423.5;0.1409568;False;11-11-2024 00:08:38:156;1731280118156;;
528;261;0.3442407;0.3777554;0.2708202;0.8792103;427.1;0.1513606;False;11-11-2024 00:08:38:194;1731280118194;;
523;264;0.3410344;0.3821679;0.3249922;0.8855292;426.9;0.1355601;False;11-11-2024 00:08:38:231;1731280118231;;
513;266;0.3340161;0.386245;0.2979866;0.8989115;426.7;0.1355323;False;11-11-2024 00:08:38:264;1731280118264;;
509;267;0.3315236;0.3865216;0.313825;0.8396914;424.8;0.1465844;False;11-11-2024 00:08:38:301;1731280118301;;
510;266;0.3324683;0.3860675;0.3597407;0.7578924;423.8;0.1440531;False;11-11-2024 00:08:38:341;1731280118341;;
511;266;0.3331341;0.3857542;0.3597267;0.7578902;423.0;0.1440472;False;11-11-2024 00:08:38:375;1731280118375;;
533;256;0.3473312;0.3712917;0.4471575;0.5868172;423.7;0.139694;False;11-11-2024 00:08:38:414;1731280118414;;
548;249;0.3571235;0.3615672;0.447007;0.58677;424.3;0.1396236;False;11-11-2024 00:08:38:450;1731280118450;;
588;251;0.3833107;0.3635193;0.5078275;0.7963323;424.8;0.1449118;False;11-11-2024 00:08:38:489;1731280118489;;
595;254;0.3876268;0.3682043;0.4539485;0.8455281;426.4;0.1629948;False;11-11-2024 00:08:38:527;1731280118527;;
600;256;0.3906847;0.3715325;0.4535798;0.8455077;427.8;0.1628571;False;11-11-2024 00:08:38:562;1731280118562;;
639;256;0.4165947;0.3709157;0.5427777;0.7174391;431.2;0.1519376;False;11-11-2024 00:08:38:600;1731280118600;;
666;255;0.4341607;0.3704414;0.5425351;0.7172801;434.3;0.1517805;False;11-11-2024 00:08:38:636;1731280118636;;
718;257;0.4680082;0.3727937;0.6036556;0.8268318;434.8;0.1599072;False;11-11-2024 00:08:38:674;1731280118674;;
715;257;0.4657983;0.3728226;0.4431268;0.7730957;437.1;0.1560518;False;11-11-2024 00:08:38:713;1731280118713;;
712;257;0.4641496;0.3728465;0.443186;0.7731007;439.2;0.1560882;False;11-11-2024 00:08:38:752;1731280118752;;
733;258;0.4775662;0.373667;0.5502177;0.7993415;439.1;0.1823676;False;11-11-2024 00:08:38:807;1731280118807;;
752;244;0.4899091;0.353617;0.566008;0.5432798;437.2;0.1545139;False;11-11-2024 00:08:38:857;1731280118857;;
762;244;0.4967265;0.3538823;0.5611265;0.7394357;434.6;0.1725638;False;11-11-2024 00:08:38:904;1731280118904;;
770;244;0.5014172;0.3540757;0.5608566;0.7392358;432.2;0.1723221;False;11-11-2024 00:08:38:948;1731280118948;;
770;244;0.5019261;0.3533574;0.516719;0.6790272;432.8;0.1808809;False;11-11-2024 00:08:38:997;1731280118997;;
738;244;0.4806306;0.3537267;0.4048226;0.739508;433.8;0.1704456;False;11-11-2024 00:08:39:46;1731280119046;;
804;246;0.5234637;0.3565765;0.6484451;0.7921931;433.1;0.1779055;False;11-11-2024 00:08:39:96;1731280119096;;
804;247;0.5235365;0.3587835;0.5282781;0.7928205;431.3;0.1737512;False;11-11-2024 00:08:39:149;1731280119149;;
777;249;0.5060928;0.3615891;0.4380144;0.8072482;430.5;0.1651361;False;11-11-2024 00:08:39:210;1731280119210;;
736;253;0.479787;0.3669156;0.388872;0.8502414;431.0;0.1682203;False;11-11-2024 00:08:39:265;1731280119265;;
794;253;0.5172306;0.3673118;0.6240377;0.7620425;431.4;0.1630093;False;11-11-2024 00:08:39:316;1731280119316;;
827;254;0.5390314;0.3675988;0.6236756;0.7620032;431.7;0.1629951;False;11-11-2024 00:08:39:367;1731280119367;;
749;242;0.487817;0.3513741;0.36832;0.5663518;432.7;0.1742013;False;11-11-2024 00:08:39:423;1731280119423;;
744;243;0.4849727;0.3521446;0.4554393;0.7519894;432.8;0.1651781;False;11-11-2024 00:08:39:476;1731280119476;;
518;245;0.3378777;0.3556859;0.1548515;0.8015079;433.7;0.1654394;False;11-11-2024 00:08:39:530;1731280119530;;
468;252;0.3048244;0.3651971;0.2300723;0.867578;432.9;0.167219;False;11-11-2024 00:08:39:588;1731280119588;;
440;252;0.2871024;0.3653547;0.2314819;0.7738301;435.9;0.1750239;False;11-11-2024 00:08:39:645;1731280119645;;
431;252;0.2806211;0.3658914;0.243651;0.7950953;435.8;0.1655845;False;11-11-2024 00:08:39:692;1731280119692;;
423;253;0.2760308;0.3662041;0.2428905;0.7581827;434.8;0.173582;False;11-11-2024 00:08:39:739;1731280119739;;
411;253;0.2676641;0.3663647;0.2167465;0.7419357;436.7;0.1680726;False;11-11-2024 00:08:39:787;1731280119787;;
402;253;0.2622213;0.3664785;0.2166795;0.7419049;438.5;0.1680823;False;11-11-2024 00:08:39:831;1731280119831;;
401;253;0.2614341;0.366571;0.2427386;0.7546276;435.8;0.1642861;False;11-11-2024 00:08:39:879;1731280119879;;
401;252;0.2612775;0.3654689;0.2506721;0.6973942;432.9;0.177003;False;11-11-2024 00:08:39:929;1731280119929;;
412;253;0.2682613;0.3668891;0.3185474;0.7935894;431.2;0.167123;False;11-11-2024 00:08:39:976;1731280119976;;
419;254;0.2729683;0.3686793;0.3203839;0.8113416;429.6;0.1669822;False;11-11-2024 00:08:40:16;1731280120016;;
419;255;0.2730132;0.3697874;0.2822128;0.8030795;430.8;0.1643626;False;11-11-2024 00:08:40:63;1731280120063;;
443;252;0.2890059;0.3652798;0.3716389;0.6535237;430.5;0.1680674;False;11-11-2024 00:08:40:108;1731280120108;;
441;250;0.2871556;0.3619243;0.2637211;0.6519307;432.2;0.1692927;False;11-11-2024 00:08:40:153;1731280120153;;
439;248;0.2858249;0.3595474;0.2636444;0.6518944;433.6;0.1692667;False;11-11-2024 00:08:40:197;1731280120197;;
439;248;0.2863939;0.3595416;0.3027233;0.7170922;434.4;0.1580388;False;11-11-2024 00:08:40:241;1731280120241;;
426;250;0.2778405;0.3619648;0.2218805;0.787603;433.3;0.1474768;False;11-11-2024 00:08:40:289;1731280120289;;
424;233;0.2761978;0.3380599;0.2474949;0.4789502;435.1;0.1597216;False;11-11-2024 00:08:40:335;1731280120335;;
421;229;0.2746204;0.3317102;0.2435899;0.5517333;440.6;0.1708117;False;11-11-2024 00:08:40:377;1731280120377;;
420;226;0.2734494;0.3272297;0.2435191;0.5516733;445.6;0.1707471;False;11-11-2024 00:08:40:419;1731280120419;;
419;217;0.2728657;0.3145296;0.2477957;0.4637681;449.9;0.1589902;False;11-11-2024 00:08:40:463;1731280120463;;
400;224;0.2607633;0.3253489;0.1823399;0.7764907;453.6;0.1584796;False;11-11-2024 00:08:40:507;1731280120507;;
388;229;0.2526822;0.332468;0.182277;0.7764108;456.9;0.1584087;False;11-11-2024 00:08:40:548;1731280120548;;
376;231;0.2453038;0.3344498;0.1765362;0.7307393;456.2;0.1587538;False;11-11-2024 00:08:40:590;1731280120590;;
376;235;0.2452109;0.3407601;0.2434606;0.7960922;457.3;0.1424915;False;11-11-2024 00:08:40:633;1731280120633;;
376;237;0.2450746;0.3441509;0.2408151;0.7868599;458.3;0.142443;False;11-11-2024 00:08:40:669;1731280120669;;
375;238;0.2444828;0.344614;0.2153115;0.7396215;455.1;0.16119;False;11-11-2024 00:08:40:706;1731280120706;;
375;238;0.2442864;0.3446835;0.2199728;0.715407;459.4;0.1585402;False;11-11-2024 00:08:40:743;1731280120743;;
374;238;0.2437894;0.3445876;0.2143555;0.6830034;463.3;0.1585235;False;11-11-2024 00:08:40:780;1731280120780;;
384;236;0.2502558;0.3417993;0.2959569;0.6165146;460.9;0.1601155;False;11-11-2024 00:08:40:819;1731280120819;;
384;237;0.2500874;0.3429947;0.2319612;0.7410433;458.7;0.1676323;False;11-11-2024 00:08:40:863;1731280120863;;
383;237;0.2499662;0.3437792;0.2317718;0.7409836;456.7;0.1676186;False;11-11-2024 00:08:40:898;1731280120898;;
449;237;0.2928087;0.343629;0.4188415;0.6767485;454.7;0.1656639;False;11-11-2024 00:08:40:936;1731280120936;;
490;236;0.3191437;0.3416915;0.4182149;0.6238667;452.9;0.1655554;False;11-11-2024 00:08:40:972;1731280120972;;
499;232;0.3253517;0.3368989;0.3700984;0.5757568;450.0;0.1675091;False;11-11-2024 00:08:41:11;1731280121011;;
501;225;0.3262379;0.3264982;0.3418912;0.5029269;450.1;0.1734041;False;11-11-2024 00:08:41:50;1731280121050;;
528;218;0.3437525;0.315528;0.4254397;0.4765421;449.9;0.1702825;False;11-11-2024 00:08:41:90;1731280121090;;
596;218;0.3881426;0.3163109;0.5245224;0.6643817;449.7;0.1703123;False;11-11-2024 00:08:41:126;1731280121126;;
596;218;0.3880419;0.3162958;0.3814372;0.6155348;448.3;0.1586671;False;11-11-2024 00:08:41:165;1731280121165;;
596;218;0.3880667;0.3166871;0.3890513;0.6562515;447.0;0.158695;False;11-11-2024 00:08:41:202;1731280121202;;
629;228;0.409983;0.331124;0.5019861;0.8261558;445.1;0.1685345;False;11-11-2024 00:08:41:241;1731280121241;;
653;236;0.4252633;0.3416614;0.5019025;0.8261396;443.4;0.1685526;False;11-11-2024 00:08:41:283;1731280121283;;
632;237;0.4115962;0.3435305;0.336374;0.7547215;443.9;0.1615649;False;11-11-2024 00:08:41:327;1731280121327;;
660;237;0.429822;0.3439349;0.5123132;0.7297708;443.5;0.1709153;False;11-11-2024 00:08:41:370;1731280121370;;
660;237;0.4298786;0.3440036;0.4340704;0.7027997;442.4;0.1504822;False;11-11-2024 00:08:41:409;1731280121409;;
656;237;0.4275531;0.3439044;0.3927311;0.6802675;441.5;0.1504598;False;11-11-2024 00:08:41:447;1731280121447;;
652;237;0.424697;0.3439602;0.3848662;0.710655;442.5;0.1550774;False;11-11-2024 00:08:41:487;1731280121487;;
660;236;0.429989;0.3426314;0.4758376;0.638715;442.5;0.1551778;False;11-11-2024 00:08:41:525;1731280121525;;
662;236;0.4314371;0.3423871;0.4571857;0.6642291;442.6;0.1549878;False;11-11-2024 00:08:41:562;1731280121562;;
658;236;0.4284423;0.3424235;0.391011;0.69543;440.2;0.1644111;False;11-11-2024 00:08:41:602;1731280121602;;
646;240;0.4207889;0.3479176;0.3593167;0.8049541;439.0;0.1580877;False;11-11-2024 00:08:41:641;1731280121641;;
621;244;0.404659;0.3539047;0.3284611;0.8118471;437.8;0.1580476;False;11-11-2024 00:08:41:700;1731280121700;;
644;242;0.4197973;0.3514009;0.4970913;0.6404597;438.0;0.1577167;False;11-11-2024 00:08:41:736;1731280121736;;
651;243;0.4241374;0.3517578;0.4656657;0.7423835;438.3;0.1570037;False;11-11-2024 00:08:41:774;1731280121774;;
654;243;0.4260956;0.3518029;0.4555006;0.7116889;438.4;0.1640734;False;11-11-2024 00:08:41:812;1731280121812;;
661;241;0.4309188;0.3496814;0.4802733;0.638066;438.5;0.164011;False;11-11-2024 00:08:41:849;1731280121849;;
661;242;0.4306565;0.3509872;0.4214493;0.760357;439.4;0.1703039;False;11-11-2024 00:08:41:886;1731280121886;;
654;242;0.4262631;0.3513602;0.3799737;0.740979;440.3;0.1701692;False;11-11-2024 00:08:41:922;1731280121922;;
664;242;0.4328504;0.3514481;0.4883035;0.7288525;441.5;0.1602377;False;11-11-2024 00:08:41:959;1731280121959;;
656;242;0.4276633;0.3506296;0.3797276;0.6669983;443.6;0.1645818;False;11-11-2024 00:08:41:998;1731280121998;;
