X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
690;291;0.4496746;0.422261;0.445199;0.8926792;355.6;0.2092185;False;11-11-2024 19:55:27:189;1731351327189;;
690;292;0.4495399;0.4227248;0.4454051;0.8927101;355.8;0.2093526;False;11-11-2024 19:55:27:225;1731351327225;;
702;292;0.457149;0.4228681;0.5222982;0.881754;355.1;0.2092205;False;11-11-2024 19:55:27:263;1731351327263;;
707;289;0.4604531;0.4184118;0.5091935;0.7503461;354.2;0.2134732;False;11-11-2024 19:55:27:301;1731351327301;;
718;287;0.4675653;0.4159648;0.5370314;0.7626401;353.3;0.2137183;False;11-11-2024 19:55:27:336;1731351327336;;
718;286;0.4677432;0.414797;0.4933858;0.7816259;352.7;0.231488;False;11-11-2024 19:55:27:379;1731351327379;;
718;268;0.4680423;0.3882144;0.4962712;0.54898;352.1;0.2257282;False;11-11-2024 19:55:27:418;1731351327418;;
719;259;0.4681896;0.3748943;0.4725079;0.5755705;351.6;0.2264447;False;11-11-2024 19:55:27:453;1731351327453;;
720;251;0.4692225;0.3636306;0.5039231;0.5684749;351.4;0.2390746;False;11-11-2024 19:55:27:492;1731351327492;;
721;246;0.4699951;0.356115;0.504253;0.5685007;351.3;0.2395224;False;11-11-2024 19:55:27:527;1731351327527;;
741;236;0.4828279;0.3421206;0.5708771;0.4995012;351.6;0.2240416;False;11-11-2024 19:55:27:565;1731351327565;;
742;235;0.4831193;0.3407145;0.5017247;0.6053556;351.7;0.2291568;False;11-11-2024 19:55:27:612;1731351327612;;
775;228;0.5047531;0.3300258;0.6130342;0.4881664;351.5;0.2163583;False;11-11-2024 19:55:27:651;1731351327651;;
810;222;0.5273607;0.3216088;0.6409112;0.4776971;351.3;0.2173639;False;11-11-2024 19:55:27:686;1731351327686;;
802;211;0.5223703;0.3053886;0.4821352;0.3996746;351.1;0.2266315;False;11-11-2024 19:55:27:724;1731351327724;;
796;208;0.5187021;0.3023898;0.4805166;0.4839561;351.0;0.2269917;False;11-11-2024 19:55:27:759;1731351327759;;
793;208;0.5163384;0.3021229;0.4848751;0.592977;351.3;0.2268064;False;11-11-2024 19:55:27:796;1731351327796;;
776;208;0.5053853;0.3020246;0.4364883;0.5998555;352.8;0.2325574;False;11-11-2024 19:55:27:836;1731351327836;;
763;209;0.4968231;0.3025191;0.42884;0.6240317;354.2;0.2329596;False;11-11-2024 19:55:27:871;1731351327871;;
793;219;0.5166862;0.3176407;0.6071972;0.7957983;354.3;0.1448083;False;11-11-2024 19:55:27:909;1731351327909;;
813;226;0.5293967;0.3272086;0.6064743;0.7916564;354.4;0.1454239;False;11-11-2024 19:55:27:944;1731351327944;;
824;236;0.537042;0.3428569;0.5982403;0.8637059;355.0;0.1492446;False;11-11-2024 19:55:27:980;1731351327980;;
830;240;0.5408421;0.3476111;0.585173;0.7944567;355.9;0.2030316;False;11-11-2024 19:55:28:20;1731351328020;;
834;242;0.5434427;0.3508325;0.585238;0.7944659;356.7;0.2032119;False;11-11-2024 19:55:28:56;1731351328056;;
834;244;0.5433902;0.353552;0.5415525;0.7952166;357.0;0.2063458;False;11-11-2024 19:55:28:94;1731351328094;;
837;245;0.5449409;0.3547311;0.5780758;0.7775544;357.5;0.1953899;False;11-11-2024 19:55:28:134;1731351328134;;
839;245;0.5464615;0.355912;0.5779615;0.7775449;357.9;0.1952451;False;11-11-2024 19:55:28:188;1731351328188;;
854;237;0.5563937;0.3438023;0.6317704;0.5500626;358.4;0.2395718;False;11-11-2024 19:55:28:227;1731351328227;;
855;237;0.5567222;0.3430131;0.5832373;0.6549439;358.5;0.2375821;False;11-11-2024 19:55:28:267;1731351328267;;
827;232;0.5385306;0.3369174;0.4571944;0.5657424;359.7;0.2146539;False;11-11-2024 19:55:28:304;1731351328304;;
808;229;0.5264963;0.332556;0.4572624;0.5657164;360.7;0.214754;False;11-11-2024 19:55:28:340;1731351328340;;
816;231;0.5313559;0.3345124;0.5829209;0.7274718;361.3;0.2235996;False;11-11-2024 19:55:28:383;1731351328383;;
822;232;0.5355041;0.3366756;0.5899751;0.7457483;361.8;0.2234365;False;11-11-2024 19:55:28:419;1731351328419;;
825;230;0.5374008;0.3331648;0.5786288;0.5846321;360.4;0.2388996;False;11-11-2024 19:55:28:459;1731351328459;;
821;228;0.5346023;0.3300281;0.5063208;0.5757769;360.7;0.2287879;False;11-11-2024 19:55:28:497;1731351328497;;
818;226;0.5326312;0.3277684;0.5064009;0.5757628;360.9;0.2289661;False;11-11-2024 19:55:28:532;1731351328532;;
834;236;0.5430765;0.3422796;0.6162843;0.8451807;359.1;0.1731345;False;11-11-2024 19:55:28:571;1731351328571;;
847;244;0.551546;0.3536741;0.620311;0.8548353;361.6;0.1093839;True;11-11-2024 19:55:28:610;1731351328610;;
855;249;0.5571243;0.3610273;0.6203048;0.8548317;363.9;0.1095213;True;11-11-2024 19:55:28:644;1731351328644;;
855;253;0.5569956;0.3675648;0.5540712;0.8621686;364.4;0.1268384;True;11-11-2024 19:55:28:681;1731351328681;;
855;257;0.5568758;0.3730957;0.5539552;0.8621764;364.8;0.126698;True;11-11-2024 19:55:28:725;1731351328725;;
776;267;0.5057685;0.3865001;0.378071;0.9464932;366.7;0.144412;False;11-11-2024 19:55:28:769;1731351328769;;
648;270;0.4219097;0.3909321;0.2628606;0.9009714;367.2;0.1465395;False;11-11-2024 19:55:28:810;1731351328810;;
591;275;0.3851844;0.3983574;0.2867419;0.9457121;369.3;0.1498738;False;11-11-2024 19:55:28:852;1731351328852;;
560;278;0.3646596;0.4034525;0.2882708;0.946337;371.2;0.1499482;False;11-11-2024 19:55:28:889;1731351328889;;
557;279;0.362643;0.404535;0.3457059;0.9013638;372.6;0.1419352;False;11-11-2024 19:55:28:930;1731351328930;;
554;280;0.3612393;0.4053482;0.3457585;0.9013789;373.9;0.1419778;False;11-11-2024 19:55:28:968;1731351328968;;
585;280;0.3808951;0.4058686;0.4829215;0.8359287;374.8;0.1928341;False;11-11-2024 19:55:29:8;1731351329008;;
649;272;0.4228099;0.3948205;0.5587833;0.6699275;372.3;0.2179627;False;11-11-2024 19:55:29:50;1731351329050;;
652;272;0.4244815;0.394639;0.4606842;0.7811307;370.8;0.2084606;False;11-11-2024 19:55:29:90;1731351329090;;
653;272;0.4257123;0.3945051;0.4606725;0.7811318;369.5;0.2084174;False;11-11-2024 19:55:29:127;1731351329127;;
720;272;0.4688514;0.394572;0.6046205;0.7987956;368.5;0.2127405;False;11-11-2024 19:55:29:169;1731351329169;;
764;272;0.4975599;0.3946008;0.6080544;0.7926791;367.4;0.22645;False;11-11-2024 19:55:29:210;1731351329210;;
792;272;0.5156558;0.3946223;0.608152;0.7926784;366.5;0.226384;False;11-11-2024 19:55:29:250;1731351329250;;
817;273;0.5323292;0.3953599;0.6218609;0.8391044;365.7;0.2208257;False;11-11-2024 19:55:29:289;1731351329289;;
749;274;0.4876839;0.3970075;0.3618992;0.8644829;364.4;0.2120706;False;11-11-2024 19:55:29:329;1731351329329;;
707;275;0.4607101;0.3987843;0.3629046;0.8751916;363.2;0.2120837;False;11-11-2024 19:55:29:368;1731351329368;;
559;278;0.3644088;0.4023792;0.2121655;0.9017478;360.3;0.2252899;False;11-11-2024 19:55:29:421;1731351329421;;
503;279;0.3275226;0.4043623;0.2296627;0.897616;358.3;0.2315464;False;11-11-2024 19:55:29:463;1731351329463;;
468;279;0.3050394;0.404651;0.227856;0.8700094;356.5;0.2234095;False;11-11-2024 19:55:29:504;1731351329504;;
447;279;0.2914056;0.404864;0.2278987;0.8700194;354.9;0.2235548;False;11-11-2024 19:55:29:541;1731351329541;;
415;280;0.2705797;0.4060503;0.1895628;0.8956898;353.2;0.2251625;False;11-11-2024 19:55:29:581;1731351329581;;
395;281;0.2572483;0.4069432;0.1896043;0.8957075;351.7;0.2253066;False;11-11-2024 19:55:29:619;1731351329619;;
356;281;0.2322344;0.4075873;0.1396582;0.8929995;352.0;0.2130736;False;11-11-2024 19:55:29:660;1731351329660;;
352;282;0.2296288;0.4082642;0.2009272;0.8973823;352.2;0.2049648;False;11-11-2024 19:55:29:700;1731351329700;;
349;282;0.2277561;0.40878;0.2009364;0.8973884;352.5;0.2049783;False;11-11-2024 19:55:29:738;1731351329738;;
318;283;0.2075996;0.4098075;0.1180929;0.9102378;352.2;0.2192444;False;11-11-2024 19:55:29:780;1731351329780;;
322;283;0.210192;0.4101246;0.2449771;0.8785263;351.6;0.2155216;False;11-11-2024 19:55:29:821;1731351329821;;
325;283;0.2120422;0.4103628;0.2449771;0.8785263;351.1;0.2154691;False;11-11-2024 19:55:29:861;1731351329861;;
325;283;0.2120238;0.4104027;0.211268;0.8853042;350.7;0.2257163;False;11-11-2024 19:55:29:914;1731351329914;;
327;285;0.213022;0.4133043;0.2377812;0.9400799;349.9;0.214546;False;11-11-2024 19:55:29:957;1731351329957;;
326;285;0.2125706;0.4134279;0.2019789;0.9009781;352.4;0.2089569;False;11-11-2024 19:55:30:1;1731351330001;;
326;285;0.2124347;0.4135796;0.2064881;0.8932691;354.6;0.2091316;False;11-11-2024 19:55:30:40;1731351330040;;
329;286;0.2143268;0.4141533;0.2453456;0.9117997;355.7;0.2199626;False;11-11-2024 19:55:30:83;1731351330083;;
612;285;0.3987478;0.4132882;0.6222018;0.8067433;357.8;0.2181012;False;11-11-2024 19:55:30:126;1731351330126;;
841;283;0.5481055;0.410113;0.7059541;0.7676659;356.1;0.2216025;False;11-11-2024 19:55:30:178;1731351330178;;
910;281;0.5930875;0.4079417;0.6803474;0.7603421;354.6;0.2215924;False;11-11-2024 19:55:30:217;1731351330217;;
987;281;0.6430015;0.4079463;0.706486;0.8162369;354.4;0.2233601;False;11-11-2024 19:55:30:294;1731351330294;;
971;276;0.6324646;0.4001029;0.5011126;0.6825219;354.3;0.2301124;False;11-11-2024 19:55:30:337;1731351330337;;
906;275;0.5899894;0.3993768;0.4137112;0.7586296;355.1;0.2169163;False;11-11-2024 19:55:30:379;1731351330379;;
905;275;0.5895768;0.3991021;0.5094627;0.7708623;355.9;0.2241163;False;11-11-2024 19:55:30:430;1731351330430;;
903;273;0.5884665;0.3958109;0.5016912;0.7033833;357.1;0.2245584;False;11-11-2024 19:55:30:472;1731351330472;;
902;271;0.5876712;0.3935166;0.5017921;0.7033892;358.1;0.2246092;False;11-11-2024 19:55:30:510;1731351330510;;
881;267;0.5736737;0.3870443;0.4503663;0.6460354;357.5;0.2298538;False;11-11-2024 19:55:30:554;1731351330554;;
869;263;0.566083;0.3817588;0.4592614;0.6396418;357.6;0.229167;False;11-11-2024 19:55:30:596;1731351330596;;
861;261;0.5607339;0.37807;0.4592705;0.6396372;357.7;0.2291864;False;11-11-2024 19:55:30:635;1731351330635;;
888;262;0.5786798;0.3802039;0.6357546;0.804266;358.2;0.2231098;False;11-11-2024 19:55:30:678;1731351330678;;
909;263;0.5919727;0.3811758;0.6414328;0.7912647;358.5;0.2419015;False;11-11-2024 19:55:30:722;1731351330722;;
908;263;0.5914884;0.381222;0.586452;0.7656444;358.7;0.2419528;False;11-11-2024 19:55:30:768;1731351330768;;
908;263;0.5911958;0.3815106;0.5875536;0.7788057;359.4;0.239072;False;11-11-2024 19:55:30:815;1731351330815;;
907;263;0.590727;0.3814938;0.5794588;0.7549385;359.9;0.2323511;False;11-11-2024 19:55:30:859;1731351330859;;
571;263;0.3720143;0.3816455;0.1318539;0.776207;359.9;0.2232349;False;11-11-2024 19:55:30:904;1731351330904;;
420;268;0.2734742;0.3884061;0.133412;0.8870903;360.1;0.2282843;False;11-11-2024 19:55:30:948;1731351330948;;
350;272;0.228132;0.3941748;0.1450004;0.8955028;360.2;0.228645;False;11-11-2024 19:55:30:994;1731351330994;;
337;274;0.2195693;0.3971685;0.1924126;0.8814325;358.8;0.2306151;False;11-11-2024 19:55:31:39;1731351331039;;
342;275;0.2227283;0.3985555;0.2446293;0.8651515;358.5;0.2278756;False;11-11-2024 19:55:31:89;1731351331089;;
340;277;0.2214382;0.4010037;0.2141556;0.8898506;357.0;0.2246017;False;11-11-2024 19:55:31:137;1731351331137;;
338;278;0.2206404;0.4026555;0.2142024;0.8898593;355.7;0.2248051;False;11-11-2024 19:55:31:180;1731351331180;;
315;279;0.2055696;0.4043288;0.1460425;0.8955867;357.0;0.2064003;False;11-11-2024 19:55:31:226;1731351331226;;
313;279;0.2038873;0.4046187;0.1882796;0.8221886;355.0;0.2232492;False;11-11-2024 19:55:31:275;1731351331275;;
426;279;0.277764;0.4048963;0.4303024;0.8325548;355.7;0.2279918;False;11-11-2024 19:55:31:327;1731351331327;;
742;275;0.4835734;0.3987574;0.6884384;0.7145259;356.2;0.2385383;False;11-11-2024 19:55:31:380;1731351331380;;
873;272;0.5686051;0.3948292;0.6884597;0.714513;356.7;0.2385961;False;11-11-2024 19:55:31:429;1731351331429;;
904;249;0.5889748;0.3613969;0.6362776;0.5027783;357.2;0.2292525;False;11-11-2024 19:55:31:480;1731351331480;;
925;239;0.6028023;0.3460548;0.6438347;0.5337642;358.1;0.2455297;False;11-11-2024 19:55:31:530;1731351331530;;
956;236;0.6226134;0.3420184;0.6813515;0.5914161;358.4;0.2649448;False;11-11-2024 19:55:31:578;1731351331578;;
962;235;0.6264914;0.3409689;0.6479319;0.6222705;359.6;0.2520075;False;11-11-2024 19:55:31:626;1731351331626;;
960;238;0.6255868;0.3447233;0.6075932;0.7582029;361.0;0.2769012;False;11-11-2024 19:55:31:673;1731351331673;;
959;240;0.6249275;0.3473445;0.6074759;0.7582022;362.3;0.2767252;False;11-11-2024 19:55:31:720;1731351331720;;
961;240;0.6257361;0.347658;0.6344918;0.7188876;363.1;0.2728328;False;11-11-2024 19:55:31:769;1731351331769;;
960;238;0.6254712;0.3452162;0.6159749;0.6253854;363.8;0.2744304;False;11-11-2024 19:55:31:817;1731351331817;;
960;237;0.6255549;0.3440003;0.6272978;0.6366338;364.2;0.2529559;False;11-11-2024 19:55:31:867;1731351331867;;
902;239;0.5876577;0.3459147;0.4713524;0.7428264;365.9;0.2472117;False;11-11-2024 19:55:31:917;1731351331917;;
857;239;0.5580613;0.3462284;0.448367;0.7162924;367.4;0.2483156;False;11-11-2024 19:55:31:961;1731351331961;;
744;240;0.4844466;0.3481938;0.3354062;0.7569118;367.8;0.2488922;False;11-11-2024 19:55:32:11;1731351332011;;
623;242;0.4056673;0.3513709;0.2598994;0.7849975;369.0;0.2435851;False;11-11-2024 19:55:32:60;1731351332060;;
612;243;0.3987171;0.3522168;0.3606923;0.7582316;371.0;0.2324923;False;11-11-2024 19:55:32:107;1731351332107;;
610;243;0.3976041;0.3529547;0.3846425;0.7611632;371.8;0.2377501;False;11-11-2024 19:55:32:154;1731351332154;;
610;244;0.3977325;0.3534856;0.4102887;0.7606769;372.6;0.2382682;False;11-11-2024 19:55:32:199;1731351332199;;
737;241;0.4800943;0.3495915;0.642684;0.6307834;372.0;0.269941;False;11-11-2024 19:55:32:246;1731351332246;;
815;239;0.5312111;0.3469303;0.6498835;0.6343047;370.9;0.2603223;False;11-11-2024 19:55:32:298;1731351332298;;
860;240;0.5603437;0.3484066;0.6478606;0.7493253;369.6;0.2660891;False;11-11-2024 19:55:32:351;1731351332351;;
890;242;0.5796421;0.3503151;0.6544052;0.7657917;370.2;0.2669176;False;11-11-2024 19:55:32:403;1731351332403;;
908;243;0.5915984;0.3516665;0.6543529;0.7657648;370.8;0.2678179;False;11-11-2024 19:55:32:453;1731351332453;;
915;235;0.5960299;0.3405504;0.6371123;0.5612131;371.9;0.2636658;False;11-11-2024 19:55:32:505;1731351332505;;
920;230;0.598992;0.3334747;0.6370815;0.5611796;372.9;0.2643444;False;11-11-2024 19:55:32:554;1731351332554;;
910;221;0.5925614;0.3198734;0.5487964;0.4899557;370.5;0.2642377;False;11-11-2024 19:55:32:606;1731351332606;;
918;213;0.5982096;0.3094917;0.6452937;0.4811237;370.1;0.2708165;False;11-11-2024 19:55:32:659;1731351332659;;
920;208;0.5993884;0.3014813;0.6265365;0.4706281;369.1;0.2774876;False;11-11-2024 19:55:32:710;1731351332710;;
944;207;0.6147333;0.2997855;0.6942556;0.5179937;368.4;0.2552738;False;11-11-2024 19:55:32:762;1731351332762;;
970;218;0.6316025;0.3166924;0.7148177;0.7701422;368.4;0.2664233;False;11-11-2024 19:55:32:816;1731351332816;;
987;228;0.6426038;0.3309364;0.7185076;0.8038989;368.4;0.2675227;False;11-11-2024 19:55:32:864;1731351332864;;
991;236;0.6452866;0.3423069;0.6920304;0.8123863;368.0;0.2762977;False;11-11-2024 19:55:32:918;1731351332918;;
991;240;0.645758;0.3483549;0.663474;0.80019;367.8;0.2741573;False;11-11-2024 19:55:32:970;1731351332970;;
996;243;0.6488641;0.3527671;0.6983156;0.8030909;367.2;0.281429;False;11-11-2024 19:55:33:22;1731351333022;;
997;245;0.6492034;0.3547261;0.6549615;0.7846346;366.8;0.2710918;False;11-11-2024 19:55:33:77;1731351333077;;
998;246;0.6500881;0.3561886;0.6831131;0.7865789;364.9;0.2775484;False;11-11-2024 19:55:33:130;1731351333130;;
998;246;0.6502941;0.3571271;0.6709946;0.7840321;364.7;0.2807724;False;11-11-2024 19:55:33:184;1731351333184;;
1004;242;0.6539463;0.3509463;0.7042463;0.6220113;364.7;0.2586349;False;11-11-2024 19:55:33:236;1731351333236;;
1008;239;0.6564581;0.3469355;0.7043381;0.6218749;364.7;0.2593894;False;11-11-2024 19:55:33:285;1731351333285;;
1008;240;0.6565246;0.348194;0.657471;0.7490726;363.3;0.2732572;False;11-11-2024 19:55:33:338;1731351333338;;
1008;242;0.6568231;0.3512393;0.6707923;0.7844988;364.4;0.2763979;False;11-11-2024 19:55:33:390;1731351333390;;
1034;244;0.6735136;0.3540788;0.7570904;0.7923117;363.4;0.2757092;False;11-11-2024 19:55:33:446;1731351333446;;
1035;245;0.6738637;0.3547236;0.6827744;0.7673066;363.3;0.2749315;False;11-11-2024 19:55:33:503;1731351333503;;
1025;249;0.667424;0.3617623;0.6278865;0.8520167;363.8;0.2513958;False;11-11-2024 19:55:33:557;1731351333557;;
1026;255;0.6682959;0.3702207;0.6921183;0.8850012;364.0;0.2669888;False;11-11-2024 19:55:33:611;1731351333611;;
1033;255;0.6731122;0.370264;0.7218662;0.8061364;364.8;0.2658886;False;11-11-2024 19:55:33:663;1731351333663;;
1043;230;0.6795533;0.3334455;0.7367425;0.4693764;365.3;0.2745123;False;11-11-2024 19:55:33:718;1731351333718;;
1050;216;0.6837777;0.3128477;0.7367721;0.4693518;365.8;0.2750041;False;11-11-2024 19:55:33:769;1731351333769;;
1074;216;0.6997847;0.3130979;0.7840674;0.6687897;365.1;0.2682704;False;11-11-2024 19:55:33:827;1731351333827;;
1063;218;0.6921505;0.3163133;0.6537538;0.7227935;366.8;0.2616863;False;11-11-2024 19:55:33:885;1731351333885;;
970;215;0.6321291;0.3122951;0.5141062;0.5642133;366.7;0.2461213;False;11-11-2024 19:55:33:944;1731351333944;;
972;213;0.6328683;0.3092227;0.6661528;0.5578976;366.1;0.2607613;False;11-11-2024 19:55:34:0;1731351334000;;
982;214;0.6398437;0.3102106;0.6981571;0.6597952;364.8;0.2834878;False;11-11-2024 19:55:34:75;1731351334075;;
1005;202;0.6543651;0.293698;0.741182;0.4356164;363.5;0.272123;False;11-11-2024 19:55:34:128;1731351334128;;
1030;201;0.6707029;0.291365;0.7647956;0.5170835;362.4;0.2765451;False;11-11-2024 19:55:34:178;1731351334178;;
1030;216;0.6708514;0.3127211;0.6726573;0.7995648;363.0;0.2456573;False;11-11-2024 19:55:34:229;1731351334229;;
1031;230;0.6712876;0.3340934;0.6884798;0.8460423;363.0;0.2535565;False;11-11-2024 19:55:34:283;1731351334283;;
1032;236;0.6721124;0.342619;0.7061489;0.8083922;363.0;0.2597519;False;11-11-2024 19:55:34:335;1731351334335;;
1036;244;0.6750715;0.3531797;0.7239761;0.8498545;363.4;0.2406067;False;11-11-2024 19:55:34:388;1731351334388;;
1029;244;0.6704413;0.3544635;0.6405889;0.77978;363.6;0.2436048;False;11-11-2024 19:55:34:441;1731351334441;;
1027;246;0.668717;0.3570568;0.6510168;0.8043983;364.6;0.2343472;False;11-11-2024 19:55:34:498;1731351334498;;
1025;247;0.6676276;0.3587638;0.6508139;0.8052995;365.5;0.2364118;False;11-11-2024 19:55:34:548;1731351334548;;
1028;248;0.6694929;0.3590804;0.6982946;0.7851181;365.2;0.2533703;False;11-11-2024 19:55:34:603;1731351334603;;
1031;248;0.6716816;0.3591947;0.706463;0.7822081;364.9;0.2535312;False;11-11-2024 19:55:34:651;1731351334651;;
1039;241;0.6766471;0.3490372;0.7270519;0.5946074;363.7;0.2810271;False;11-11-2024 19:55:34:703;1731351334703;;
1049;241;0.6834027;0.3488411;0.7430415;0.6895879;362.9;0.2641809;False;11-11-2024 19:55:34:754;1731351334754;;
1050;234;0.6836888;0.3399164;0.6910126;0.5711693;362.8;0.2557402;False;11-11-2024 19:55:34:807;1731351334807;;
813;237;0.5293947;0.3441775;0.3550371;0.7732639;364.0;0.2341581;False;11-11-2024 19:55:34:864;1731351334864;;
641;241;0.417433;0.3498396;0.2761866;0.8073977;367.0;0.2520015;False;11-11-2024 19:55:34:916;1731351334916;;
564;244;0.3672453;0.3539223;0.2793607;0.8102754;369.7;0.2535409;False;11-11-2024 19:55:34:966;1731351334966;;
534;246;0.3477262;0.3567716;0.3020131;0.805343;370.5;0.2427696;False;11-11-2024 19:55:35:22;1731351335022;;
450;249;0.2932348;0.3607205;0.1963844;0.8307465;371.1;0.2425937;False;11-11-2024 19:55:35:76;1731351335076;;
408;249;0.2660779;0.3610254;0.198224;0.7901441;370.5;0.2368916;False;11-11-2024 19:55:35:127;1731351335127;;
376;250;0.2453443;0.3630064;0.1827057;0.8231055;370.3;0.2237054;False;11-11-2024 19:55:35:177;1731351335177;;
371;251;0.2418935;0.3646051;0.2220822;0.8234109;371.4;0.2350982;False;11-11-2024 19:55:35:232;1731351335232;;
381;252;0.2480556;0.3652552;0.3141531;0.7690206;371.7;0.2377786;False;11-11-2024 19:55:35:282;1731351335282;;
380;252;0.2475984;0.3657756;0.2429606;0.7646796;369.5;0.2342997;False;11-11-2024 19:55:35:335;1731351335335;;
381;253;0.2481075;0.3661604;0.2800017;0.7540482;369.9;0.2299074;False;11-11-2024 19:55:35:389;1731351335389;;
381;253;0.2484334;0.3664151;0.279751;0.7529272;370.3;0.2309677;False;11-11-2024 19:55:35:437;1731351335437;;
379;253;0.2469713;0.3666061;0.2333273;0.7598599;370.5;0.2359082;False;11-11-2024 19:55:35:492;1731351335492;;
378;253;0.2467398;0.3667377;0.2424708;0.7426851;370.4;0.2292954;False;11-11-2024 19:55:35:544;1731351335544;;
639;247;0.4162216;0.3576418;0.6173428;0.6059024;369.8;0.2378711;False;11-11-2024 19:55:35:595;1731351335595;;
785;242;0.5112339;0.3502343;0.6451595;0.5942562;369.1;0.2652326;False;11-11-2024 19:55:35:648;1731351335648;;
855;240;0.5569573;0.3476693;0.6422532;0.6252463;366.9;0.252529;False;11-11-2024 19:55:35:700;1731351335700;;
902;240;0.5878131;0.3476588;0.6585589;0.6762698;365.3;0.2684099;False;11-11-2024 19:55:35:753;1731351335753;;
940;244;0.6122777;0.3539401;0.6759128;0.7990072;364.6;0.2657838;False;11-11-2024 19:55:35:807;1731351335807;;
953;247;0.6208113;0.3584507;0.6583908;0.8050277;364.0;0.2670303;False;11-11-2024 19:55:35:858;1731351335858;;
986;252;0.6424273;0.3655636;0.7112181;0.8439398;364.1;0.2367178;False;11-11-2024 19:55:35:912;1731351335912;;
1047;258;0.681763;0.3738704;0.7776049;0.8741275;366.0;0.2338866;False;11-11-2024 19:55:35:970;1731351335970;;
1073;260;0.6988418;0.3765517;0.7633557;0.8423304;366.4;0.2308773;False;11-11-2024 19:55:36:27;1731351336027;;
1084;260;0.7062271;0.3776641;0.7510316;0.8295665;368.8;0.2392049;False;11-11-2024 19:55:36:84;1731351336084;;
1082;265;0.7049218;0.3845811;0.682082;0.8999989;369.0;0.2599039;False;11-11-2024 19:55:36:144;1731351336144;;
1084;265;0.706319;0.3839952;0.7253816;0.7556379;369.5;0.2513847;False;11-11-2024 19:55:36:204;1731351336204;;
1076;253;0.7008466;0.3669878;0.657323;0.5988303;369.4;0.2662773;False;11-11-2024 19:55:36:263;1731351336263;;
1077;235;0.7015141;0.3412906;0.7133884;0.5087833;368.4;0.27739;False;11-11-2024 19:55:36:323;1731351336323;;
1082;222;0.7047164;0.3218676;0.7361805;0.4844972;368.2;0.2587726;False;11-11-2024 19:55:36:384;1731351336384;;
