X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;229;0.6965316;0.3317854;0.7609677;0.7386361;407.6;0.1651155;False;11-11-2024 10:33:42:690;1731317622690;;
1075;229;0.7002463;0.3322117;0.7500916;0.7401019;408.0;0.1638991;False;11-11-2024 10:33:42:725;1731317622725;;
1082;229;0.7044362;0.3322718;0.7586215;0.7262512;408.1;0.166521;False;11-11-2024 10:33:42:761;1731317622761;;
1082;230;0.7045719;0.3330414;0.7161857;0.7509121;408.6;0.1716739;False;11-11-2024 10:33:42:796;1731317622796;;
1081;230;0.704418;0.3334406;0.7003101;0.7448776;408.5;0.1689206;False;11-11-2024 10:33:42:830;1731317622830;;
1082;230;0.7044626;0.3337101;0.7192881;0.7431056;408.2;0.1684211;False;11-11-2024 10:33:42:866;1731317622866;;
1080;231;0.7033369;0.3345227;0.6852347;0.7574021;408.3;0.1757305;False;11-11-2024 10:33:42:906;1731317622906;;
1078;231;0.7018542;0.3350966;0.677021;0.7570316;408.6;0.1772843;False;11-11-2024 10:33:42:940;1731317622940;;
1075;231;0.7001056;0.3356286;0.6706975;0.7587895;408.7;0.1685335;False;11-11-2024 10:33:42:975;1731317622975;;
1075;232;0.7000936;0.3363848;0.697154;0.7656977;409.5;0.1676452;False;11-11-2024 10:33:43:10;1731317623010;;
1074;232;0.6992683;0.3368301;0.6779611;0.7616278;410.1;0.1678568;False;11-11-2024 10:33:43:48;1731317623048;;
1070;232;0.6972225;0.3371013;0.6625764;0.7594418;408.9;0.1706177;False;11-11-2024 10:33:43:85;1731317623085;;
1070;233;0.6970324;0.3377734;0.6821671;0.7698487;409.5;0.1666774;False;11-11-2024 10:33:43:124;1731317623124;;
1071;234;0.6975299;0.3389801;0.7097027;0.7839568;409.3;0.1668619;False;11-11-2024 10:33:43:161;1731317623161;;
1073;234;0.6986175;0.3400618;0.7170737;0.781919;409.9;0.1659916;False;11-11-2024 10:33:43:212;1731317623212;;
1073;235;0.6987843;0.3405725;0.706285;0.7756304;410.1;0.1650157;False;11-11-2024 10:33:43:269;1731317623269;;
1082;235;0.704931;0.3408694;0.759869;0.776212;410.7;0.1688458;False;11-11-2024 10:33:43:307;1731317623307;;
1088;235;0.7087252;0.340895;0.7545431;0.7707818;411.2;0.168341;False;11-11-2024 10:33:43:347;1731317623347;;
1088;235;0.7088404;0.3413433;0.7238757;0.7803888;411.5;0.162752;False;11-11-2024 10:33:43:389;1731317623389;;
1091;236;0.7103806;0.341769;0.7446961;0.7824314;412.8;0.1655715;False;11-11-2024 10:33:43:427;1731317623427;;
1091;236;0.7104562;0.34218;0.7275904;0.7831867;413.3;0.1683282;False;11-11-2024 10:33:43:470;1731317623470;;
1091;236;0.7104834;0.3423993;0.7114711;0.7705463;414.6;0.1603942;False;11-11-2024 10:33:43:508;1731317623508;;
1090;236;0.7097416;0.3427721;0.6954885;0.7642192;414.8;0.161841;False;11-11-2024 10:33:43:547;1731317623547;;
1057;237;0.6885539;0.3435874;0.5981976;0.7278389;413.1;0.1635922;False;11-11-2024 10:33:43:588;1731317623588;;
1044;237;0.6801907;0.3440457;0.62089;0.7460299;410.8;0.1703173;False;11-11-2024 10:33:43:627;1731317623627;;
1039;237;0.6770566;0.3443491;0.638723;0.7496767;410.1;0.1688172;False;11-11-2024 10:33:43:670;1731317623670;;
1028;238;0.6698404;0.3446918;0.6083716;0.743402;410.1;0.1735433;False;11-11-2024 10:33:43:708;1731317623708;;
1024;238;0.6672991;0.3447812;0.6270141;0.752332;410.4;0.1656854;False;11-11-2024 10:33:43:750;1731317623750;;
1020;238;0.6646945;0.3451356;0.6215296;0.7383646;411.3;0.167959;False;11-11-2024 10:33:43:791;1731317623791;;
976;238;0.635553;0.3453249;0.5429193;0.7467015;411.4;0.1684328;False;11-11-2024 10:33:43:865;1731317623865;;
975;238;0.6354067;0.3453427;0.631449;0.7494445;412.0;0.1653834;False;11-11-2024 10:33:43:907;1731317623907;;
983;238;0.6401222;0.3454541;0.6793521;0.7452905;410.9;0.1703754;False;11-11-2024 10:33:43:946;1731317623946;;
986;238;0.6421764;0.3455968;0.6683704;0.7430352;410.9;0.1722457;False;11-11-2024 10:33:43:988;1731317623988;;
982;239;0.6394584;0.3460177;0.6007137;0.7615067;412.4;0.1701905;False;11-11-2024 10:33:44:27;1731317624027;;
986;239;0.6423765;0.346056;0.6756349;0.751584;413.0;0.1685669;False;11-11-2024 10:33:44:67;1731317624067;;
990;239;0.6450645;0.3461362;0.6794727;0.7533532;412.3;0.1710961;False;11-11-2024 10:33:44:107;1731317624107;;
993;239;0.6469598;0.346301;0.6786115;0.7439678;413.0;0.1730891;False;11-11-2024 10:33:44:146;1731317624146;;
1002;239;0.6525121;0.3466311;0.7027065;0.7593548;414.4;0.1752754;False;11-11-2024 10:33:44:193;1731317624193;;
1004;239;0.6537294;0.3468342;0.6848373;0.7428595;414.1;0.1744006;False;11-11-2024 10:33:44:234;1731317624234;;
1005;239;0.6548928;0.3468677;0.6871168;0.7490612;414.8;0.1662837;False;11-11-2024 10:33:44:275;1731317624275;;
1006;239;0.6550363;0.3469515;0.6619081;0.746517;416.0;0.1733204;False;11-11-2024 10:33:44:314;1731317624314;;
1006;239;0.6554747;0.3471823;0.6797298;0.7573709;416.5;0.1729933;False;11-11-2024 10:33:44:354;1731317624354;;
1006;240;0.6554388;0.3473464;0.6544047;0.7567274;417.0;0.1730386;False;11-11-2024 10:33:44:394;1731317624394;;
1006;240;0.6554729;0.3473996;0.6674447;0.7500814;417.1;0.1748177;False;11-11-2024 10:33:44:433;1731317624433;;
1006;240;0.6554789;0.3475599;0.668627;0.7449524;416.9;0.1737191;False;11-11-2024 10:33:44:476;1731317624476;;
1006;240;0.6555641;0.3476426;0.6635013;0.7470897;417.0;0.1730714;False;11-11-2024 10:33:44:519;1731317624519;;
1008;240;0.6568718;0.3478537;0.6859326;0.7413602;416.1;0.1719628;False;11-11-2024 10:33:44:573;1731317624573;;
1034;240;0.673656;0.3477624;0.7543564;0.6926093;416.4;0.1702533;False;11-11-2024 10:33:44:629;1731317624629;;
1051;240;0.6848952;0.3475169;0.7590593;0.6852379;415.8;0.1708593;False;11-11-2024 10:33:44:679;1731317624679;;
1066;238;0.6944456;0.345854;0.765768;0.6489202;414.9;0.1804998;False;11-11-2024 10:33:44:730;1731317624730;;
1078;237;0.7019944;0.3433721;0.7698662;0.6266976;414.3;0.1791414;False;11-11-2024 10:33:44:783;1731317624783;;
1086;236;0.7070472;0.3429605;0.7689775;0.6577341;413.4;0.1816626;False;11-11-2024 10:33:44:834;1731317624834;;
1087;236;0.7077348;0.3429502;0.7498949;0.6764503;413.2;0.1779395;False;11-11-2024 10:33:44:885;1731317624885;;
1091;238;0.7108131;0.3449953;0.767688;0.7463936;412.7;0.1705317;False;11-11-2024 10:33:44:936;1731317624936;;
1092;239;0.7114244;0.345909;0.7205675;0.7355621;414.0;0.1705303;False;11-11-2024 10:33:44:984;1731317624984;;
1092;240;0.7115002;0.3475385;0.7442525;0.7560148;415.2;0.1686827;False;11-11-2024 10:33:45:33;1731317625033;;
1093;240;0.7119303;0.3484566;0.719869;0.7498574;414.8;0.1707354;False;11-11-2024 10:33:45:82;1731317625082;;
1088;240;0.7089567;0.3485621;0.6864021;0.7124615;414.2;0.1651002;False;11-11-2024 10:33:45:139;1731317625139;;
1078;241;0.7020501;0.3492132;0.6563439;0.7474158;415.2;0.169503;False;11-11-2024 10:33:45:187;1731317625187;;
1077;241;0.7017879;0.3493184;0.6939994;0.7136291;414.0;0.1732894;False;11-11-2024 10:33:45:235;1731317625235;;
1098;241;0.7152097;0.3500409;0.7880705;0.7516753;414.1;0.1717603;False;11-11-2024 10:33:45:283;1731317625283;;
1106;241;0.7201688;0.3491949;0.7688338;0.6708456;413.2;0.1705482;False;11-11-2024 10:33:45:332;1731317625332;;
1119;239;0.7289662;0.3464757;0.7933969;0.6317286;413.2;0.1669561;False;11-11-2024 10:33:45:383;1731317625383;;
1126;236;0.7335426;0.3428063;0.7862361;0.6069304;413.0;0.1725899;False;11-11-2024 10:33:45:433;1731317625433;;
1127;235;0.7337606;0.3413261;0.7530902;0.6245559;411.0;0.1715604;False;11-11-2024 10:33:45:482;1731317625482;;
1080;236;0.7031375;0.3417557;0.613023;0.7033227;409.4;0.1650392;False;11-11-2024 10:33:45:533;1731317625533;;
947;241;0.6167045;0.3496;0.4691881;0.8091454;409.0;0.1452083;False;11-11-2024 10:33:45:584;1731317625584;;
915;245;0.5959451;0.3553796;0.5288969;0.8127583;407.3;0.1366308;False;11-11-2024 10:33:45:634;1731317625634;;
882;250;0.5745841;0.3628742;0.5005122;0.850384;406.7;0.1406587;False;11-11-2024 10:33:45:682;1731317625682;;
833;258;0.5423363;0.3739842;0.4577421;0.8889003;406.4;0.1379479;False;11-11-2024 10:33:45:744;1731317625744;;
880;258;0.5730068;0.3740025;0.6785687;0.7957763;407.0;0.1543786;False;11-11-2024 10:33:45:798;1731317625798;;
919;256;0.5983811;0.3713172;0.6936795;0.6958947;405.6;0.1683013;False;11-11-2024 10:33:45:856;1731317625856;;
946;256;0.6161782;0.3712504;0.7035785;0.738426;405.1;0.1693116;False;11-11-2024 10:33:45:907;1731317625907;;
969;256;0.6311921;0.3712926;0.7130982;0.7481691;404.5;0.1736904;False;11-11-2024 10:33:45:961;1731317625961;;
980;256;0.6383854;0.3712728;0.7031264;0.7405211;402.7;0.1683839;False;11-11-2024 10:33:46:14;1731317626014;;
991;256;0.6453589;0.3712912;0.7111624;0.748813;400.2;0.1718522;False;11-11-2024 10:33:46:69;1731317626069;;
999;256;0.6510013;0.3706995;0.7121312;0.7160989;399.0;0.1742442;False;11-11-2024 10:33:46:136;1731317626136;;
1001;255;0.6519554;0.3698077;0.6976354;0.7004948;399.0;0.174635;False;11-11-2024 10:33:46:189;1731317626189;;
1014;255;0.6604111;0.3698535;0.7373406;0.7455971;400.0;0.1653691;False;11-11-2024 10:33:46:241;1731317626241;;
1023;255;0.6661714;0.3699191;0.736361;0.7484891;400.4;0.1702861;False;11-11-2024 10:33:46:295;1731317626295;;
1024;256;0.667254;0.3706079;0.6955225;0.7751518;399.8;0.1625445;False;11-11-2024 10:33:46:348;1731317626348;;
834;267;0.5432213;0.3873743;0.3909888;0.9316929;399.6;0.1387584;False;11-11-2024 10:33:46:406;1731317626406;;
795;271;0.5176381;0.3927985;0.4562346;0.8893877;400.0;0.1314995;True;11-11-2024 10:33:46:461;1731317626461;;
798;273;0.5197457;0.3959641;0.5423946;0.8827491;399.9;0.1312142;True;11-11-2024 10:33:46:517;1731317626517;;
799;273;0.5204436;0.3962086;0.5636901;0.8447892;400.3;0.1400743;False;11-11-2024 10:33:46:572;1731317626572;;
849;273;0.5531493;0.3951226;0.6764376;0.7640235;400.7;0.1719525;False;11-11-2024 10:33:46:626;1731317626626;;
887;272;0.5777304;0.3939935;0.6879103;0.7557514;401.1;0.1745457;False;11-11-2024 10:33:46:679;1731317626679;;
915;271;0.5958943;0.3928453;0.6947296;0.7480378;401.1;0.1663122;False;11-11-2024 10:33:46:733;1731317626733;;
947;270;0.6166188;0.3917592;0.7190121;0.7426583;401.8;0.1686037;False;11-11-2024 10:33:46:788;1731317626788;;
923;270;0.6010439;0.3910405;0.5440752;0.743259;401.5;0.168322;False;11-11-2024 10:33:46:840;1731317626840;;
875;269;0.5699709;0.3902668;0.4826646;0.7367401;400.8;0.1795931;False;11-11-2024 10:33:46:892;1731317626892;;
876;269;0.5703431;0.3897691;0.5989797;0.7389948;401.4;0.1710904;False;11-11-2024 10:33:46:946;1731317626946;;
869;268;0.5661341;0.3885877;0.5363245;0.718459;402.6;0.170111;False;11-11-2024 10:33:46:999;1731317626999;;
927;268;0.6035905;0.388498;0.7148397;0.7420412;403.0;0.1700584;False;11-11-2024 10:33:47:55;1731317627055;;
938;268;0.6112211;0.3881635;0.6699656;0.7315063;403.0;0.1723;False;11-11-2024 10:33:47:107;1731317627107;;
943;268;0.6143247;0.3880615;0.6591508;0.7370154;403.0;0.1679624;False;11-11-2024 10:33:47:156;1731317627156;;
951;267;0.6194;0.3869749;0.6764843;0.7076429;404.2;0.1682642;False;11-11-2024 10:33:47:202;1731317627202;;
955;265;0.6223637;0.384505;0.671726;0.6790926;405.1;0.1685138;False;11-11-2024 10:33:47:251;1731317627251;;
956;265;0.6229225;0.3839205;0.6582026;0.7030883;406.2;0.1655993;False;11-11-2024 10:33:47:299;1731317627299;;
963;265;0.6272221;0.3835887;0.685317;0.7413886;407.2;0.1665522;False;11-11-2024 10:33:47:348;1731317627348;;
964;264;0.6278159;0.3833456;0.6412282;0.7491268;407.5;0.1687822;False;11-11-2024 10:33:47:397;1731317627397;;
964;264;0.6280447;0.3831854;0.633046;0.7463383;407.7;0.164629;False;11-11-2024 10:33:47:438;1731317627438;;
860;263;0.5604277;0.3809883;0.4231668;0.6784425;407.9;0.1605457;False;11-11-2024 10:33:47:484;1731317627484;;
796;262;0.518591;0.3795124;0.4051882;0.6778107;408.6;0.164018;False;11-11-2024 10:33:47:523;1731317627523;;
790;259;0.5144529;0.376257;0.4858762;0.6427566;408.5;0.1666296;False;11-11-2024 10:33:47:562;1731317627562;;
784;256;0.5108216;0.370661;0.4820231;0.6045803;409.6;0.1692907;False;11-11-2024 10:33:47:602;1731317627602;;
783;255;0.5098885;0.3702998;0.4970187;0.7207756;409.3;0.1645147;False;11-11-2024 10:33:47:642;1731317627642;;
783;255;0.5099839;0.3700156;0.5227473;0.7091452;408.2;0.1708582;False;11-11-2024 10:33:47:681;1731317627681;;
783;255;0.5100723;0.3697615;0.5139365;0.6820561;408.8;0.1674984;False;11-11-2024 10:33:47:720;1731317627720;;
783;252;0.5100465;0.3659356;0.5090545;0.611329;409.3;0.1734407;False;11-11-2024 10:33:47:757;1731317627757;;
783;250;0.5102865;0.3623893;0.5279268;0.6053558;410.1;0.1715636;False;11-11-2024 10:33:47:795;1731317627795;;
783;250;0.5099825;0.3621678;0.5019117;0.7141989;410.8;0.1745468;False;11-11-2024 10:33:47:833;1731317627833;;
788;245;0.5133396;0.3557916;0.5586045;0.5660267;411.2;0.1764892;False;11-11-2024 10:33:47:870;1731317627870;;
792;242;0.515643;0.3514138;0.5583627;0.566158;411.5;0.1762434;False;11-11-2024 10:33:47:903;1731317627903;;
819;238;0.5336473;0.3456485;0.6323681;0.5421924;412.9;0.1729032;False;11-11-2024 10:33:47:940;1731317627940;;
828;237;0.5394126;0.3439895;0.6016265;0.5812919;414.4;0.1737384;False;11-11-2024 10:33:47:976;1731317627976;;
831;237;0.5416439;0.34346;0.5869337;0.6388398;415.2;0.1709126;False;11-11-2024 10:33:48:13;1731317628013;;
839;236;0.5467712;0.3429731;0.6096506;0.6532774;415.5;0.1764473;False;11-11-2024 10:33:48:50;1731317628050;;
846;237;0.5510573;0.3430179;0.6112359;0.6876931;416.0;0.1749386;False;11-11-2024 10:33:48:88;1731317628088;;
847;238;0.5520068;0.344595;0.5936177;0.7309995;415.9;0.1746665;False;11-11-2024 10:33:48:124;1731317628124;;
848;239;0.5525915;0.3463436;0.5910819;0.7401207;416.9;0.1776923;False;11-11-2024 10:33:48:163;1731317628163;;
855;240;0.5571463;0.3475252;0.6230636;0.7381885;417.4;0.1743972;False;11-11-2024 10:33:48:199;1731317628199;;
870;240;0.5666994;0.3475098;0.6513411;0.6886144;417.3;0.1795947;False;11-11-2024 10:33:48:238;1731317628238;;
880;240;0.5734063;0.3475401;0.6507767;0.699748;418.3;0.1803526;False;11-11-2024 10:33:48:276;1731317628276;;
889;240;0.5790852;0.3485265;0.6508101;0.7384216;418.8;0.1767621;False;11-11-2024 10:33:48:319;1731317628319;;
893;241;0.5817991;0.3492742;0.6439508;0.7404283;418.9;0.173692;False;11-11-2024 10:33:48:356;1731317628356;;
899;241;0.585416;0.348957;0.6534117;0.6744924;419.1;0.1703457;False;11-11-2024 10:33:48:395;1731317628395;;
904;241;0.5887841;0.3489649;0.6566917;0.7033156;419.3;0.1660856;False;11-11-2024 10:33:48:434;1731317628434;;
912;241;0.5943085;0.3497347;0.6722538;0.7420229;419.8;0.1779051;False;11-11-2024 10:33:48:474;1731317628474;;
913;242;0.5950221;0.3502572;0.6335653;0.7396725;421.6;0.17761;False;11-11-2024 10:33:48:513;1731317628513;;
876;242;0.5707714;0.351063;0.486278;0.7529324;421.1;0.1723688;False;11-11-2024 10:33:48:551;1731317628551;;
865;242;0.5635551;0.3512793;0.5201906;0.7373068;421.8;0.1728221;False;11-11-2024 10:33:48:588;1731317628588;;
849;242;0.5529997;0.3515518;0.4955247;0.7417732;422.3;0.177468;False;11-11-2024 10:33:48:627;1731317628627;;
825;243;0.5371287;0.3518925;0.4619977;0.7469411;420.8;0.1752887;False;11-11-2024 10:33:48:665;1731317628665;;
822;243;0.5351716;0.3520362;0.5113953;0.7406216;419.6;0.168277;False;11-11-2024 10:33:48:705;1731317628705;;
830;241;0.5406001;0.3495096;0.5965015;0.6371977;418.8;0.1700402;False;11-11-2024 10:33:48:743;1731317628743;;
832;240;0.5420271;0.3473838;0.5771474;0.6321792;416.5;0.1679823;False;11-11-2024 10:33:48:780;1731317628780;;
838;236;0.5458432;0.3428114;0.5992099;0.5854689;415.1;0.1720241;False;11-11-2024 10:33:48:816;1731317628816;;
855;232;0.556936;0.3364366;0.6387633;0.5527115;413.8;0.1770011;False;11-11-2024 10:33:48:854;1731317628854;;
868;224;0.5653145;0.3247003;0.6391056;0.4875645;409.9;0.1707603;False;11-11-2024 10:33:48:894;1731317628894;;
875;217;0.5696936;0.3142517;0.629415;0.4709806;408.9;0.1747279;False;11-11-2024 10:33:48:935;1731317628935;;
883;214;0.5749776;0.310904;0.6422595;0.5149567;406.2;0.1704068;False;11-11-2024 10:33:48:973;1731317628973;;
884;219;0.5756908;0.3178588;0.6168092;0.7357678;405.4;0.1140946;True;11-11-2024 10:33:49:12;1731317629012;;
884;226;0.5758867;0.3281694;0.6123976;0.7888142;401.8;0.08278995;True;11-11-2024 10:33:49:51;1731317629051;;
885;227;0.5764535;0.3293537;0.5908149;0.7026379;399.0;0.09198494;True;11-11-2024 10:33:49:93;1731317629093;;
886;224;0.577178;0.3255698;0.6158299;0.5599509;398.7;0.1142006;True;11-11-2024 10:33:49:133;1731317629133;;
907;225;0.5906271;0.3263036;0.6817839;0.6857657;396.3;0.1411862;False;11-11-2024 10:33:49:174;1731317629174;;
884;229;0.5756736;0.332336;0.5079666;0.7744555;392.9;0.1524469;False;11-11-2024 10:33:49:214;1731317629214;;
708;232;0.4611473;0.3358882;0.2800333;0.7613337;390.2;0.1639852;False;11-11-2024 10:33:49:255;1731317629255;;
596;231;0.3882895;0.3343545;0.2552009;0.619652;385.6;0.1633655;False;11-11-2024 10:33:49:296;1731317629296;;
539;229;0.3515048;0.3324873;0.2640914;0.6054031;382.7;0.1636801;False;11-11-2024 10:33:49:335;1731317629335;;
514;227;0.3351675;0.3289404;0.2854023;0.5751899;379.0;0.1594625;False;11-11-2024 10:33:49:383;1731317629383;;
467;225;0.3044482;0.3260271;0.2167874;0.5645525;376.1;0.1627521;False;11-11-2024 10:33:49:422;1731317629422;;
450;224;0.2931123;0.3254138;0.2450986;0.5999213;373.7;0.1659957;False;11-11-2024 10:33:49:463;1731317629463;;
438;224;0.2855101;0.3251772;0.2449248;0.6086984;371.5;0.1577952;False;11-11-2024 10:33:49:504;1731317629504;;
430;224;0.2804281;0.3245015;0.2452629;0.5916272;369.1;0.1608224;False;11-11-2024 10:33:49:543;1731317629543;;
414;219;0.2700568;0.3180778;0.2117175;0.5014157;366.1;0.1697938;False;11-11-2024 10:33:49:582;1731317629582;;
411;218;0.2675938;0.3155555;0.2405542;0.5329326;362.9;0.1703824;False;11-11-2024 10:33:49:622;1731317629622;;
400;216;0.2606767;0.313607;0.2085471;0.5321993;360.0;0.1724889;False;11-11-2024 10:33:49:661;1731317629661;;
392;210;0.2556393;0.3045802;0.2072692;0.4403637;358.0;0.1868458;False;11-11-2024 10:33:49:698;1731317629698;;
392;210;0.2554806;0.3041759;0.2453973;0.5848417;356.7;0.1889749;False;11-11-2024 10:33:49:738;1731317629738;;
775;217;0.5045928;0.3141008;0.766103;0.7495754;356.1;0.1816544;False;11-11-2024 10:33:49:776;1731317629776;;
959;221;0.6244614;0.3202069;0.7776752;0.7399023;355.2;0.1867325;False;11-11-2024 10:33:49:814;1731317629814;;
1087;224;0.7081385;0.3255869;0.8231199;0.7497255;353.2;0.1895634;False;11-11-2024 10:33:49:852;1731317629852;;
1159;227;0.7550557;0.3297026;0.8336272;0.7521588;352.7;0.1870132;False;11-11-2024 10:33:49:889;1731317629889;;
1205;229;0.7848876;0.3327053;0.8426531;0.7491521;351.5;0.1817189;False;11-11-2024 10:33:49:927;1731317629927;;
1271;232;0.8279696;0.3364805;0.9102231;0.7731631;351.0;0.1694353;False;11-11-2024 10:33:49:964;1731317629964;;
1348;235;0.8779774;0.3402024;0.9667692;0.7821681;348.6;0.1669398;False;11-11-2024 10:33:50:4;1731317630004;;
1390;237;0.9050441;0.3429964;0.96685;0.7830003;347.5;0.1662457;False;11-11-2024 10:33:50:43;1731317630043;;
1406;238;0.915982;0.3447807;0.950561;0.7771516;346.0;0.1685887;False;11-11-2024 10:33:50:81;1731317630081;;
1423;239;0.9267837;0.3467479;0.9640773;0.7866798;344.8;0.1684191;False;11-11-2024 10:33:50:120;1731317630120;;
1433;240;0.9334199;0.3476306;0.9635105;0.7744555;344.7;0.1641695;False;11-11-2024 10:33:50:157;1731317630157;;
1427;241;0.9293768;0.3490324;0.8453644;0.7834608;343.4;0.1490414;False;11-11-2024 10:33:50:209;1731317630209;;
1206;241;0.7855408;0.3492222;0.5420314;0.7519491;342.1;0.1462238;False;11-11-2024 10:33:50:246;1731317630246;;
844;241;0.5499319;0.3494423;0.2940001;0.7098473;341.8;0.1521214;False;11-11-2024 10:33:50:283;1731317630283;;
628;234;0.4089925;0.3397429;0.2459029;0.5593206;341.2;0.1488833;False;11-11-2024 10:33:50:322;1731317630322;;
524;231;0.3413521;0.3349547;0.2454239;0.5835003;340.6;0.1513039;False;11-11-2024 10:33:50:361;1731317630361;;
473;226;0.3085013;0.3283739;0.2462264;0.5429896;340.0;0.1495931;False;11-11-2024 10:33:50:397;1731317630397;;
443;222;0.2885025;0.3223953;0.24636;0.5362454;339.9;0.1444427;False;11-11-2024 10:33:50:438;1731317630438;;
425;220;0.2769471;0.3189227;0.2461345;0.5476288;339.7;0.1494451;False;11-11-2024 10:33:50:479;1731317630479;;
414;218;0.2700107;0.3160883;0.246222;0.5432094;339.7;0.1467741;False;11-11-2024 10:33:50:517;1731317630517;;
407;217;0.2655307;0.3148121;0.2459023;0.5593504;340.3;0.1452302;False;11-11-2024 10:33:50:555;1731317630555;;
403;216;0.2625315;0.3127708;0.2463126;0.5386388;340.4;0.1442062;False;11-11-2024 10:33:50:594;1731317630594;;
400;215;0.2604394;0.3117295;0.2460984;0.5494519;340.9;0.1447292;False;11-11-2024 10:33:50:630;1731317630630;;
397;214;0.2588216;0.3110346;0.2460086;0.553983;341.3;0.143507;False;11-11-2024 10:33:50:670;1731317630670;;
395;214;0.257627;0.3107926;0.2450901;0.6003501;342.1;0.1474349;False;11-11-2024 10:33:50:707;1731317630707;;
394;214;0.2567346;0.3107585;0.2455071;0.5793003;342.7;0.1413747;False;11-11-2024 10:33:50:745;1731317630745;;
393;214;0.2560847;0.3106138;0.2456681;0.5711755;343.6;0.1418788;False;11-11-2024 10:33:50:782;1731317630782;;
392;214;0.2555535;0.3103539;0.2457679;0.5661345;343.4;0.1498303;False;11-11-2024 10:33:50:822;1731317630822;;
391;214;0.2551811;0.3097401;0.2460325;0.5527763;342.9;0.1532996;False;11-11-2024 10:33:50:860;1731317630860;;
391;214;0.2547985;0.310669;0.2441102;0.6498178;341.5;0.1593367;False;11-11-2024 10:33:50:897;1731317630897;;
390;214;0.2545234;0.3106009;0.2447827;0.6158699;341.3;0.159804;False;11-11-2024 10:33:50:935;1731317630935;;
390;214;0.2543038;0.310579;0.2447149;0.6192905;341.8;0.158617;False;11-11-2024 10:33:50:971;1731317630971;;
390;214;0.2541169;0.3109716;0.2442472;0.6429034;342.1;0.159999;False;11-11-2024 10:33:51:8;1731317631008;;
390;215;0.2539485;0.3117707;0.2439334;0.6587441;342.7;0.155486;False;11-11-2024 10:33:51:47;1731317631047;;
713;218;0.4644106;0.3165564;0.7145617;0.7328067;345.0;0.15074;False;11-11-2024 10:33:51:83;1731317631083;;
955;221;0.6223053;0.3205062;0.8019317;0.7354168;344.6;0.155179;False;11-11-2024 10:33:51:122;1731317631122;;
1067;223;0.6952138;0.3233952;0.8019011;0.7354762;344.2;0.1550564;False;11-11-2024 10:33:51:159;1731317631159;;
1125;223;0.7329317;0.3236321;0.7995259;0.6858661;344.8;0.1568084;False;11-11-2024 10:33:51:198;1731317631198;;
1158;224;0.7545485;0.3244536;0.8006238;0.7067648;345.5;0.1650693;False;11-11-2024 10:33:51:238;1731317631238;;
1180;224;0.7687182;0.3245644;0.8059899;0.6645389;346.3;0.1702319;False;11-11-2024 10:33:51:278;1731317631278;;
1197;224;0.7795424;0.3245875;0.8128467;0.6511317;346.2;0.1667708;False;11-11-2024 10:33:51:318;1731317631318;;
