X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
983;241;0.6403657;0.3501526;0.5936323;0.7506699;508.8;0.1926002;False;12-11-2024 10:53:01:691;1731405181691;;
995;242;0.6479598;0.3515097;0.7104709;0.7746868;508.5;0.1843693;False;12-11-2024 10:53:01:732;1731405181732;;
990;243;0.6448545;0.3524527;0.6129106;0.7712579;510.9;0.1772058;False;12-11-2024 10:53:01:774;1731405181774;;
973;243;0.6336072;0.3526815;0.5699778;0.755793;510.4;0.1843495;False;12-11-2024 10:53:01:820;1731405181820;;
942;242;0.6136912;0.3514288;0.5239937;0.6689323;510.6;0.1781842;False;12-11-2024 10:53:01:863;1731405181863;;
951;243;0.6196241;0.3523455;0.6688502;0.7650258;510.3;0.1809479;False;12-11-2024 10:53:01:905;1731405181905;;
958;243;0.623947;0.3522534;0.6701605;0.6992061;510.5;0.1938457;False;12-11-2024 10:53:01:946;1731405181946;;
935;243;0.6091817;0.3522921;0.5363392;0.7080709;510.9;0.1944625;False;12-11-2024 10:53:01:990;1731405181990;;
927;245;0.6038786;0.3547914;0.5545359;0.794225;513.1;0.1793615;False;12-11-2024 10:53:02:30;1731405182030;;
923;243;0.6012644;0.3527445;0.5642502;0.6529827;510.9;0.1804988;False;12-11-2024 10:53:02:71;1731405182071;;
924;244;0.6018836;0.3534365;0.6149188;0.7532147;511.0;0.1750017;False;12-11-2024 10:53:02:115;1731405182115;;
921;244;0.5999954;0.3541824;0.5688486;0.7588122;511.0;0.1726505;False;12-11-2024 10:53:02:160;1731405182160;;
977;244;0.6367001;0.3544379;0.7423533;0.7476068;510.1;0.1849352;False;12-11-2024 10:53:02:210;1731405182210;;
992;244;0.645997;0.3545312;0.7027724;0.7190426;507.5;0.1821629;False;12-11-2024 10:53:02:255;1731405182255;;
923;246;0.6013135;0.3570394;0.4774219;0.7961972;505.4;0.1878787;False;12-11-2024 10:53:02:301;1731405182301;;
906;246;0.5898481;0.3572794;0.5245143;0.7588048;507.9;0.1608315;False;12-11-2024 10:53:02:347;1731405182347;;
904;248;0.5891058;0.3589248;0.5705302;0.7932569;507.8;0.1761093;False;12-11-2024 10:53:02:395;1731405182395;;
933;248;0.607833;0.359332;0.6911623;0.7752192;505.7;0.1723436;False;12-11-2024 10:53:02:439;1731405182439;;
939;248;0.6117215;0.3594793;0.6542699;0.7542379;506.0;0.1798032;False;12-11-2024 10:53:02:479;1731405182479;;
955;249;0.6223109;0.3611447;0.6912804;0.8048896;506.5;0.1856436;False;12-11-2024 10:53:02:522;1731405182522;;
955;249;0.6223572;0.3613565;0.6343299;0.7594924;505.2;0.1799819;False;12-11-2024 10:53:02:569;1731405182569;;
935;249;0.6091991;0.3615909;0.5405922;0.7424487;505.4;0.1840906;False;12-11-2024 10:53:02:612;1731405182612;;
961;249;0.6258757;0.3617257;0.709739;0.7532503;505.7;0.178518;False;12-11-2024 10:53:02:656;1731405182656;;
962;250;0.6264667;0.3621137;0.6471158;0.7760505;504.3;0.185661;False;12-11-2024 10:53:02:701;1731405182701;;
965;250;0.6285086;0.3621652;0.663753;0.7663543;504.8;0.18272;False;12-11-2024 10:53:02:746;1731405182746;;
921;250;0.600158;0.3624291;0.5008415;0.7757676;505.6;0.1826944;False;12-11-2024 10:53:02:788;1731405182788;;
920;250;0.5989822;0.36256;0.5823333;0.7598827;506.2;0.1887862;False;12-11-2024 10:53:02:837;1731405182837;;
921;251;0.6000759;0.3633045;0.6263589;0.7905921;504.6;0.1944718;False;12-11-2024 10:53:02:879;1731405182879;;
922;251;0.6007613;0.3642526;0.6239682;0.798632;502.8;0.1874466;False;12-11-2024 10:53:02:924;1731405182924;;
914;245;0.5956549;0.3546096;0.5543743;0.5962179;503.3;0.1879747;False;12-11-2024 10:53:02:968;1731405182968;;
910;246;0.5924881;0.3563611;0.5575715;0.786904;504.3;0.1808488;False;12-11-2024 10:53:03:13;1731405183013;;
913;246;0.5946947;0.3564764;0.625246;0.7393441;504.2;0.1833238;False;12-11-2024 10:53:03:57;1731405183057;;
914;247;0.595505;0.3579922;0.6124672;0.7780932;503.3;0.1884334;False;12-11-2024 10:53:03:143;1731405183143;;
910;247;0.5926502;0.3581568;0.5617443;0.7469574;505.1;0.1822424;False;12-11-2024 10:53:03:190;1731405183190;;
895;247;0.5827215;0.3583328;0.5206957;0.7400019;506.2;0.187384;False;12-11-2024 10:53:03:236;1731405183236;;
958;248;0.6239895;0.3601213;0.7384968;0.7974501;504.6;0.1725165;False;12-11-2024 10:53:03:285;1731405183285;;
957;248;0.6234481;0.3602234;0.6027605;0.756835;503.7;0.1184984;True;12-11-2024 10:53:03:331;1731405183331;;
956;248;0.6228577;0.3602355;0.6006181;0.7612861;504.0;0.1067763;True;12-11-2024 10:53:03:382;1731405183382;;
935;248;0.6090868;0.3603288;0.5278819;0.7556931;504.5;0.1422519;False;12-11-2024 10:53:03:425;1731405183425;;
938;249;0.6112838;0.3613831;0.6346958;0.7911547;506.4;0.1653711;False;12-11-2024 10:53:03:472;1731405183472;;
926;249;0.6034439;0.3610234;0.5400791;0.7085307;507.1;0.167166;False;12-11-2024 10:53:03:513;1731405183513;;
926;249;0.6034275;0.3610905;0.6029259;0.75036;506.4;0.1900798;False;12-11-2024 10:53:03:562;1731405183562;;
941;251;0.6128446;0.3636169;0.667963;0.8123019;506.1;0.1857966;False;12-11-2024 10:53:03:610;1731405183610;;
936;251;0.6097153;0.3644422;0.5701443;0.7948748;504.9;0.1614198;False;12-11-2024 10:53:03:652;1731405183652;;
936;251;0.6096773;0.3646695;0.6057776;0.7556872;504.3;0.1886306;False;12-11-2024 10:53:03:699;1731405183699;;
956;252;0.6226044;0.3648481;0.6922849;0.7465194;503.6;0.1773488;False;12-11-2024 10:53:03:742;1731405183742;;
943;252;0.614045;0.3649398;0.5523129;0.7373726;503.6;0.1786633;False;12-11-2024 10:53:03:783;1731405183783;;
945;252;0.6156263;0.36499;0.6398531;0.7544457;501.5;0.1903538;False;12-11-2024 10:53:03:825;1731405183825;;
944;252;0.6148236;0.3650605;0.5959924;0.7617582;501.6;0.1842119;False;12-11-2024 10:53:03:875;1731405183875;;
944;252;0.6148415;0.3655608;0.6162038;0.781171;502.2;0.2033898;False;12-11-2024 10:53:03:916;1731405183916;;
977;254;0.6365316;0.3679579;0.7241884;0.8206632;501.6;0.1790609;False;12-11-2024 10:53:03:963;1731405183963;;
983;254;0.6402689;0.3680567;0.6812841;0.7702733;501.1;0.1845515;False;12-11-2024 10:53:04:5;1731405184005;;
1004;254;0.65367;0.3683512;0.7320616;0.7876976;500.1;0.1877488;False;12-11-2024 10:53:04:46;1731405184046;;
1013;255;0.6595953;0.3694088;0.716396;0.8105633;501.6;0.1854723;False;12-11-2024 10:53:04:87;1731405184087;;
1018;255;0.6630765;0.3696423;0.7105849;0.7629438;502.1;0.1904174;False;12-11-2024 10:53:04:129;1731405184129;;
1051;255;0.6848326;0.3696623;0.7876;0.7404394;504.8;0.1705632;False;12-11-2024 10:53:04:171;1731405184171;;
1052;255;0.684983;0.3696761;0.7071597;0.7723365;506.3;0.1808802;False;12-11-2024 10:53:04:212;1731405184212;;
1051;255;0.6848065;0.3697512;0.681269;0.7453809;507.1;0.1804778;False;12-11-2024 10:53:04:258;1731405184258;;
1052;255;0.6851;0.3698321;0.7061402;0.7542779;507.6;0.1900459;False;12-11-2024 10:53:04:301;1731405184301;;
1061;255;0.6910976;0.3698929;0.751179;0.7545583;506.3;0.1704831;False;12-11-2024 10:53:04:341;1731405184341;;
1066;255;0.6942212;0.3699198;0.7433366;0.7639182;504.8;0.1806958;False;12-11-2024 10:53:04:382;1731405184382;;
998;255;0.6501371;0.3700869;0.5376499;0.7724282;504.9;0.1806561;False;12-11-2024 10:53:04:429;1731405184429;;
1013;255;0.6600947;0.3701461;0.7389676;0.7687094;504.8;0.181527;False;12-11-2024 10:53:04:472;1731405184472;;
1005;255;0.6544071;0.3701957;0.6168031;0.7457982;503.6;0.1854101;False;12-11-2024 10:53:04:515;1731405184515;;
1004;255;0.6537593;0.3702281;0.6440319;0.757616;504.8;0.1745097;False;12-11-2024 10:53:04:560;1731405184560;;
985;255;0.6418971;0.370269;0.5787551;0.7545337;504.1;0.1353061;False;12-11-2024 10:53:04:605;1731405184605;;
980;255;0.638047;0.370236;0.5989469;0.7371593;506.1;0.09707484;True;12-11-2024 10:53:04:646;1731405184646;;
975;255;0.6348866;0.3702498;0.5977768;0.7429516;506.7;0.0938907;True;12-11-2024 10:53:04:691;1731405184691;;
974;255;0.6341261;0.3702566;0.6124262;0.750926;507.9;0.1293725;True;12-11-2024 10:53:04:734;1731405184734;;
1001;256;0.6519608;0.3705068;0.7362812;0.770956;507.7;0.1549638;False;12-11-2024 10:53:04:774;1731405184774;;
984;255;0.6406463;0.3701563;0.5717177;0.7201355;510.6;0.1740581;False;12-11-2024 10:53:04:819;1731405184819;;
1000;255;0.6512413;0.3701697;0.7124141;0.7502285;511.1;0.1862863;False;12-11-2024 10:53:04:864;1731405184864;;
1015;256;0.6612855;0.3709079;0.7222574;0.7833492;510.2;0.1830232;False;12-11-2024 10:53:04:912;1731405184912;;
989;256;0.6441928;0.3710445;0.5617241;0.7678699;510.0;0.1845079;False;12-11-2024 10:53:04:953;1731405184953;;
995;256;0.6482578;0.3710913;0.6911512;0.7633291;510.1;0.1973814;False;12-11-2024 10:53:04:995;1731405184995;;
1012;256;0.6593161;0.3711069;0.7324555;0.7612825;509.0;0.1839153;False;12-11-2024 10:53:05:35;1731405185035;;
1001;256;0.6520402;0.3716773;0.605123;0.7850277;508.2;0.1933923;False;12-11-2024 10:53:05:87;1731405185087;;
1004;256;0.6541453;0.3717127;0.686063;0.7475443;508.8;0.1892314;False;12-11-2024 10:53:05:130;1731405185130;;
1005;256;0.6547167;0.371787;0.6736981;0.7680662;507.4;0.1969004;False;12-11-2024 10:53:05:177;1731405185177;;
1005;256;0.6546924;0.3718105;0.6535528;0.7464227;507.1;0.1826474;False;12-11-2024 10:53:05:222;1731405185222;;
1024;257;0.6668566;0.3719446;0.7420073;0.7706752;505.2;0.1848576;False;12-11-2024 10:53:05:264;1731405185264;;
1029;259;0.6701395;0.3750081;0.7120171;0.8331814;501.4;0.1893912;False;12-11-2024 10:53:05:313;1731405185313;;
1019;259;0.6634575;0.3751883;0.616753;0.7888065;500.2;0.1981294;False;12-11-2024 10:53:05:356;1731405185356;;
1019;259;0.6634826;0.3754747;0.6723316;0.7934149;501.9;0.2013204;False;12-11-2024 10:53:05:409;1731405185409;;
1019;255;0.6639446;0.3704667;0.6829779;0.6573419;503.1;0.1862053;False;12-11-2024 10:53:05:453;1731405185453;;
1007;255;0.6561363;0.3704658;0.6029869;0.7408085;502.9;0.2074365;False;12-11-2024 10:53:05:497;1731405185497;;
1024;256;0.6670789;0.3707501;0.733953;0.7719809;502.6;0.1904977;False;12-11-2024 10:53:05:542;1731405185542;;
1017;256;0.662222;0.370586;0.6203166;0.7290013;501.9;0.1970271;False;12-11-2024 10:53:05:586;1731405185586;;
1017;257;0.6622229;0.3723241;0.6638788;0.8065943;503.4;0.1863865;False;12-11-2024 10:53:05:635;1731405185635;;
1012;252;0.6590111;0.3657018;0.6236835;0.6325753;501.6;0.1890606;False;12-11-2024 10:53:05:683;1731405185683;;
1007;252;0.6556998;0.3650708;0.6171103;0.6968681;502.5;0.1890391;False;12-11-2024 10:53:05:733;1731405185733;;
1011;253;0.6587256;0.367006;0.6895521;0.7915865;504.1;0.1724118;False;12-11-2024 10:53:05:780;1731405185780;;
1004;253;0.6539853;0.3672378;0.6098833;0.7582864;502.8;0.1882254;False;12-11-2024 10:53:05:831;1731405185831;;
992;253;0.6459584;0.3673465;0.5849236;0.7550207;505.2;0.1910554;False;12-11-2024 10:53:05:879;1731405185879;;
991;254;0.6452704;0.3676894;0.6193205;0.7676336;506.7;0.1848418;False;12-11-2024 10:53:05:927;1731405185927;;
990;254;0.6446537;0.3678259;0.6176664;0.7621813;508.3;0.1891402;False;12-11-2024 10:53:05:971;1731405185971;;
985;254;0.641723;0.3679212;0.5959206;0.7615166;507.6;0.1841932;False;12-11-2024 10:53:06:17;1731405186017;;
985;255;0.6414597;0.369041;0.627791;0.7946504;507.6;0.1852244;False;12-11-2024 10:53:06:64;1731405186064;;
982;254;0.639892;0.368504;0.6033178;0.7163035;509.1;0.202536;False;12-11-2024 10:53:06:117;1731405186117;;
973;254;0.6334816;0.3683338;0.5772886;0.7267106;509.6;0.1792776;False;12-11-2024 10:53:06:184;1731405186184;;
990;254;0.6447816;0.3684704;0.6997429;0.758045;509.6;0.197899;False;12-11-2024 10:53:06:230;1731405186230;;
989;254;0.6443142;0.3684815;0.6179852;0.7397623;508.8;0.1860107;False;12-11-2024 10:53:06:274;1731405186274;;
1006;255;0.6551563;0.3703906;0.7136488;0.8073165;507.1;0.1995896;False;12-11-2024 10:53:06:317;1731405186317;;
1006;255;0.6551079;0.3704316;0.64621;0.7489271;506.3;0.1907756;False;12-11-2024 10:53:06:362;1731405186362;;
1053;251;0.6858187;0.3642312;0.7880891;0.6270745;507.0;0.1918458;False;12-11-2024 10:53:06:405;1731405186405;;
1041;251;0.6778229;0.3644834;0.6132464;0.7525779;506.3;0.1938432;False;12-11-2024 10:53:06:447;1731405186447;;
1043;252;0.6796747;0.3649409;0.7033741;0.7644165;504.6;0.1869233;False;12-11-2024 10:53:06:486;1731405186486;;
1034;247;0.6737835;0.3576636;0.6185033;0.6011784;505.9;0.18809;False;12-11-2024 10:53:06:529;1731405186529;;
1023;247;0.666185;0.358444;0.602074;0.7548162;504.9;0.1828251;False;12-11-2024 10:53:06:571;1731405186571;;
1020;247;0.6646881;0.3584616;0.6270471;0.7248155;503.9;0.1930248;False;12-11-2024 10:53:06:612;1731405186612;;
1029;248;0.6700891;0.3597134;0.7103038;0.7728103;504.2;0.1867484;False;12-11-2024 10:53:06:653;1731405186653;;
1029;250;0.6700108;0.3618683;0.6620811;0.7976527;502.7;0.1800666;False;12-11-2024 10:53:06:694;1731405186694;;
1012;251;0.6592253;0.3636077;0.5841525;0.7997869;502.3;0.1931851;False;12-11-2024 10:53:06:734;1731405186734;;
1008;251;0.6563404;0.3636939;0.610654;0.738573;501.6;0.1874721;False;12-11-2024 10:53:06:774;1731405186774;;
1007;251;0.6561531;0.3637657;0.6448492;0.7418379;501.4;0.1830535;False;12-11-2024 10:53:06:816;1731405186816;;
1014;251;0.660626;0.3644581;0.6978132;0.7798921;502.2;0.1866661;False;12-11-2024 10:53:06:858;1731405186858;;
1014;253;0.6607148;0.366453;0.6641733;0.8135704;502.1;0.1889254;False;12-11-2024 10:53:06:897;1731405186897;;
1017;253;0.6624847;0.3665892;0.687839;0.747965;499.8;0.1858148;False;12-11-2024 10:53:06:940;1731405186940;;
1030;253;0.6709074;0.3669169;0.7318929;0.7797607;501.1;0.1818654;False;12-11-2024 10:53:06:980;1731405186980;;
1024;253;0.6667108;0.3675567;0.623898;0.7925296;498.6;0.1950198;False;12-11-2024 10:53:07:19;1731405187019;;
1026;254;0.6682537;0.3676973;0.6955282;0.7541946;495.7;0.1885893;False;12-11-2024 10:53:07:56;1731405187056;;
1025;254;0.6679502;0.3686619;0.6565855;0.8031542;495.1;0.1857277;False;12-11-2024 10:53:07:95;1731405187095;;
1025;254;0.6678054;0.3687176;0.6592607;0.7717992;496.0;0.1961111;False;12-11-2024 10:53:07:134;1731405187134;;
1027;255;0.6686294;0.3694276;0.6883553;0.8012239;497.6;0.1887771;False;12-11-2024 10:53:07:173;1731405187173;;
1023;255;0.6661147;0.3704347;0.6328741;0.8112892;495.0;0.1843254;False;12-11-2024 10:53:07:214;1731405187214;;
1019;256;0.6638702;0.3705865;0.6296662;0.7770905;496.5;0.1861393;False;12-11-2024 10:53:07:256;1731405187256;;
1022;256;0.6659268;0.3708499;0.6939705;0.7954574;495.9;0.1780588;False;12-11-2024 10:53:07:295;1731405187295;;
1029;256;0.6700265;0.3715579;0.7135811;0.8110303;496.0;0.1936545;False;12-11-2024 10:53:07:333;1731405187333;;
1022;256;0.6659201;0.3716013;0.6219057;0.7455089;496.6;0.2000919;False;12-11-2024 10:53:07:370;1731405187370;;
1016;256;0.6617795;0.3717763;0.6173931;0.7650608;497.8;0.1862181;False;12-11-2024 10:53:07:411;1731405187411;;
995;256;0.6478353;0.3718667;0.5662548;0.7720743;499.2;0.2006261;False;12-11-2024 10:53:07:452;1731405187452;;
994;251;0.6475815;0.3646524;0.6292086;0.6216702;498.3;0.1985754;False;12-11-2024 10:53:07:491;1731405187491;;
1005;253;0.6544428;0.3666589;0.7060769;0.8094319;499.1;0.1893197;False;12-11-2024 10:53:07:530;1731405187530;;
1005;253;0.654429;0.3667079;0.6527057;0.753573;499.3;0.1833559;False;12-11-2024 10:53:07:568;1731405187568;;
1001;253;0.6518037;0.3667683;0.6126667;0.7439191;496.2;0.1429107;False;12-11-2024 10:53:07:605;1731405187605;;
998;253;0.6497763;0.3668172;0.6126761;0.7439165;493.4;0.1428432;False;12-11-2024 10:53:07:643;1731405187643;;
996;250;0.6485186;0.3625448;0.6167847;0.6397315;496.0;0.1166619;True;12-11-2024 10:53:07:683;1731405187683;;
994;248;0.6476862;0.3596697;0.6182114;0.643011;500.3;0.1327344;True;12-11-2024 10:53:07:723;1731405187723;;
994;248;0.6474579;0.3600354;0.6247504;0.7458089;500.6;0.195613;False;12-11-2024 10:53:07:762;1731405187762;;
982;249;0.6398667;0.3607932;0.5715031;0.7620997;503.1;0.1908863;False;12-11-2024 10:53:07:801;1731405187801;;
982;249;0.6397336;0.3608901;0.6207601;0.7395591;504.8;0.2006746;False;12-11-2024 10:53:07:844;1731405187844;;
982;247;0.6395139;0.3588641;0.6281429;0.6550773;506.0;0.1945179;False;12-11-2024 10:53:07:883;1731405187883;;
983;248;0.6399832;0.3596183;0.6486363;0.7593604;507.7;0.20998;False;12-11-2024 10:53:07:921;1731405187921;;
978;248;0.6370888;0.3596865;0.5918983;0.7344412;509.4;0.1993282;False;12-11-2024 10:53:07:960;1731405187960;;
978;248;0.6373127;0.3598138;0.6423215;0.7401991;509.0;0.1909629;False;12-11-2024 10:53:08:0;1731405188000;;
979;249;0.6379825;0.3608558;0.6510574;0.775147;508.7;0.1985278;False;12-11-2024 10:53:08:37;1731405188037;;
983;249;0.6403736;0.3609411;0.6717322;0.7462769;511.0;0.1896006;False;12-11-2024 10:53:08:73;1731405188073;;
986;249;0.6422422;0.3610117;0.67173;0.7462584;513.1;0.1893356;False;12-11-2024 10:53:08:110;1731405188110;;
985;247;0.6416366;0.3588727;0.6246645;0.6575225;511.5;0.1926809;False;12-11-2024 10:53:08:148;1731405188148;;
973;247;0.6337717;0.3586996;0.5732608;0.7008443;510.1;0.2006879;False;12-11-2024 10:53:08:189;1731405188189;;
971;247;0.6322238;0.3578631;0.6008998;0.6739483;509.7;0.1962031;False;12-11-2024 10:53:08:229;1731405188229;;
971;247;0.6321684;0.358863;0.6280309;0.7621775;511.2;0.1930896;False;12-11-2024 10:53:08:269;1731405188269;;
967;248;0.6301162;0.3591303;0.592891;0.7447248;511.9;0.1919966;False;12-11-2024 10:53:08:307;1731405188307;;
968;248;0.6302549;0.3602175;0.6344427;0.7736364;510.4;0.1934236;False;12-11-2024 10:53:08:345;1731405188345;;
960;249;0.6256504;0.3605489;0.5732647;0.7566415;508.4;0.2055276;False;12-11-2024 10:53:08:383;1731405188383;;
964;249;0.6281113;0.3610989;0.6573551;0.7680201;508.9;0.1959445;False;12-11-2024 10:53:08:420;1731405188420;;
964;249;0.6280832;0.3611427;0.6221375;0.7282384;508.8;0.2068197;False;12-11-2024 10:53:08:461;1731405188461;;
928;249;0.604307;0.3611039;0.5009139;0.7183201;510.7;0.1896697;False;12-11-2024 10:53:08:501;1731405188501;;
929;249;0.6050789;0.3614794;0.6211169;0.7596298;509.9;0.2016679;False;12-11-2024 10:53:08:541;1731405188541;;
930;249;0.6056296;0.3617542;0.6210775;0.7596232;509.3;0.2015942;False;12-11-2024 10:53:08:577;1731405188577;;
929;250;0.6052498;0.3618624;0.5912923;0.752875;507.6;0.192497;False;12-11-2024 10:53:08:617;1731405188617;;
967;250;0.6300194;0.3632059;0.7301276;0.7926401;509.9;0.1768664;False;12-11-2024 10:53:08:658;1731405188658;;
967;252;0.6301226;0.3653626;0.6365114;0.8157339;508.5;0.1899067;False;12-11-2024 10:53:08:696;1731405188696;;
988;252;0.6435884;0.3658183;0.7196124;0.7859279;506.6;0.1843089;False;12-11-2024 10:53:08:737;1731405188737;;
984;252;0.6407507;0.3659499;0.6056765;0.7606642;506.1;0.1870088;False;12-11-2024 10:53:08:776;1731405188776;;
984;252;0.6407464;0.3660702;0.6386276;0.7578636;507.6;0.1863353;False;12-11-2024 10:53:08:813;1731405188813;;
984;252;0.6407916;0.3661279;0.644925;0.7628548;507.6;0.1782607;False;12-11-2024 10:53:08:852;1731405188852;;
982;253;0.6397904;0.3667385;0.6171913;0.7908516;509.5;0.1886256;False;12-11-2024 10:53:08:891;1731405188891;;
975;253;0.6351665;0.3669078;0.5902341;0.7487226;512.1;0.1878516;False;12-11-2024 10:53:08:940;1731405188940;;
975;253;0.6353679;0.3670848;0.6415812;0.7751706;514.0;0.1891064;False;12-11-2024 10:53:08:981;1731405188981;;
974;252;0.6345502;0.3653644;0.6107264;0.6832287;513.9;0.2009194;False;12-11-2024 10:53:09:20;1731405189020;;
974;252;0.6345058;0.3655959;0.6293885;0.7658081;515.1;0.210032;False;12-11-2024 10:53:09:61;1731405189061;;
974;249;0.6344951;0.3611709;0.6265367;0.6384081;517.0;0.2032406;False;12-11-2024 10:53:09:103;1731405189103;;
986;249;0.6425036;0.3611505;0.6938963;0.7188183;516.8;0.1882316;False;12-11-2024 10:53:09:153;1731405189153;;
987;249;0.6429995;0.3613442;0.6581606;0.7454929;518.0;0.1940252;False;12-11-2024 10:53:09:195;1731405189195;;
979;249;0.6376556;0.3609478;0.5911727;0.6973328;518.1;0.1940232;False;12-11-2024 10:53:09:240;1731405189240;;
999;252;0.6504422;0.3649165;0.720833;0.8187448;517.2;0.1880916;False;12-11-2024 10:53:09:284;1731405189284;;
999;251;0.6505718;0.3639402;0.6593775;0.6899738;516.0;0.2069665;False;12-11-2024 10:53:09:328;1731405189328;;
1035;252;0.6744294;0.3658063;0.771287;0.7947556;517.1;0.1932426;False;12-11-2024 10:53:09:372;1731405189372;;
1034;253;0.6736002;0.3669634;0.6566291;0.7893504;515.9;0.184475;False;12-11-2024 10:53:09:417;1731405189417;;
1025;253;0.6675379;0.3664228;0.6178894;0.7090026;512.6;0.1926976;False;12-11-2024 10:53:09:463;1731405189463;;
1026;253;0.6680863;0.3670484;0.6801141;0.7734065;512.0;0.1975864;False;12-11-2024 10:53:09:517;1731405189517;;
1025;252;0.6679266;0.365801;0.6589985;0.6922783;510.4;0.1894636;False;12-11-2024 10:53:09:569;1731405189569;;
1025;253;0.6679363;0.3661709;0.6689718;0.7628788;508.1;0.1949693;False;12-11-2024 10:53:09:614;1731405189614;;
1040;253;0.6772903;0.3667748;0.7386144;0.7744948;506.0;0.1906964;False;12-11-2024 10:53:09:657;1731405189657;;
1040;253;0.6776301;0.3667778;0.6919861;0.7339292;505.1;0.191959;False;12-11-2024 10:53:09:705;1731405189705;;
1040;253;0.6776319;0.3666448;0.6838296;0.7216961;505.8;0.195964;False;12-11-2024 10:53:09:747;1731405189747;;
1039;253;0.677064;0.3667639;0.6637418;0.7534719;505.8;0.1972022;False;12-11-2024 10:53:09:792;1731405189792;;
1044;253;0.6799212;0.3663419;0.7159676;0.7084088;506.4;0.198082;False;12-11-2024 10:53:09:838;1731405189838;;
1044;253;0.6798692;0.3662063;0.6775548;0.7176521;507.6;0.2054934;False;12-11-2024 10:53:09:885;1731405189885;;
1014;253;0.6604097;0.3662039;0.5740947;0.7299031;511.4;0.2033345;False;12-11-2024 10:53:09:927;1731405189927;;
993;251;0.6469658;0.3636948;0.5686928;0.6515877;514.9;0.2031129;False;12-11-2024 10:53:09:964;1731405189964;;
1000;235;0.6512773;0.3409619;0.6948559;0.4708407;515.3;0.1987806;False;12-11-2024 10:53:10:4;1731405190004;;
1006;233;0.6550329;0.3381556;0.6969686;0.5943918;515.3;0.1951701;False;12-11-2024 10:53:10:49;1731405190049;;
1006;233;0.6550413;0.3381731;0.6640327;0.6777536;515.3;0.1988954;False;12-11-2024 10:53:10:91;1731405190091;;
1006;225;0.6551977;0.3269298;0.6691181;0.4993323;515.7;0.1924867;False;12-11-2024 10:53:10:134;1731405190134;;
1005;228;0.6546562;0.3309357;0.6432806;0.7346659;515.5;0.1933059;False;12-11-2024 10:53:10:181;1731405190181;;
1005;228;0.6543561;0.3301973;0.6450959;0.6150581;515.5;0.2019244;False;12-11-2024 10:53:10:227;1731405190227;;
999;226;0.6509287;0.3271125;0.6135268;0.5669876;514.4;0.1979565;False;12-11-2024 10:53:10:271;1731405190271;;
999;225;0.65076;0.3266929;0.6395791;0.605126;514.1;0.2007612;False;12-11-2024 10:53:10:312;1731405190312;;
1000;227;0.6510904;0.3297276;0.6610788;0.7219097;513.6;0.2051387;False;12-11-2024 10:53:10:356;1731405190356;;
983;230;0.6403182;0.3336962;0.5749553;0.7451011;512.4;0.213062;False;12-11-2024 10:53:10:405;1731405190405;;
972;230;0.6333864;0.3337383;0.5730181;0.6767129;511.4;0.2127075;False;12-11-2024 10:53:10:444;1731405190444;;
984;230;0.6409907;0.3329656;0.6885364;0.6290272;509.8;0.1990496;False;12-11-2024 10:53:10:495;1731405190495;;
984;227;0.6409765;0.3297513;0.6385885;0.5894701;509.6;0.1953028;False;12-11-2024 10:53:10:564;1731405190564;;
906;220;0.5903519;0.3197989;0.4767191;0.5126206;508.6;0.1912711;False;12-11-2024 10:53:10:628;1731405190628;;
