X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
773;236;0.503679;0.3421559;0.6139224;0.6936522;600.9;0.1979529;False;11-11-2024 01:26:46:169;1731284806169;;
675;238;0.439501;0.3454475;0.2955;0.7983391;593.3;0.1837611;False;11-11-2024 01:26:46:218;1731284806218;;
578;234;0.3767537;0.3396603;0.3054544;0.6417105;594.0;0.1851364;False;11-11-2024 01:26:46:500;1731284806500;;
593;225;0.3865689;0.3257077;0.4226972;0.54293;592.7;0.1789934;False;11-11-2024 01:26:46:618;1731284806618;;
595;218;0.3875479;0.316723;0.4083962;0.486262;591.5;0.181441;False;11-11-2024 01:26:46:659;1731284806659;;
593;218;0.3864456;0.3164702;0.3704475;0.6056383;592.8;0.1755746;False;11-11-2024 01:26:46:751;1731284806751;;
594;231;0.3869586;0.3351509;0.4003695;0.8342514;600.5;0.1829882;False;11-11-2024 01:26:46:797;1731284806797;;
594;237;0.3870715;0.3436362;0.3944513;0.8103994;607.4;0.1829363;False;11-11-2024 01:26:46:837;1731284806837;;
652;230;0.4246608;0.3341786;0.5393451;0.5361223;622.8;0.1800173;False;11-11-2024 01:26:46:883;1731284806883;;
576;231;0.3751988;0.3351237;0.2429993;0.7058995;617.5;0.1557862;False;11-11-2024 01:26:46:927;1731284806927;;
532;232;0.3467896;0.3357895;0.2429997;0.7058805;612.8;0.1554503;False;11-11-2024 01:26:46:966;1731284806966;;
697;225;0.4542202;0.3270254;0.6391426;0.5242202;641.5;0.3187304;False;11-11-2024 01:26:47:9;1731284807009;;
748;233;0.4869831;0.337961;0.582814;0.8132043;643.4;0.1862956;False;11-11-2024 01:26:47:52;1731284807052;;
635;234;0.4138901;0.3399768;0.2423277;0.7442495;640.4;0.2096355;False;11-11-2024 01:26:47:94;1731284807094;;
572;235;0.3729322;0.3413972;0.2423279;0.7442662;637.8;0.2092356;False;11-11-2024 01:26:47:134;1731284807134;;
559;236;0.3641578;0.341548;0.3042258;0.7120807;645.9;0.1559468;False;11-11-2024 01:26:47:178;1731284807178;;
710;233;0.4628843;0.3378862;0.5618933;0.6306294;643.8;0.1805635;False;11-11-2024 01:26:47:342;1731284807342;;
718;232;0.4678086;0.3357655;0.5156907;0.5989453;641.9;0.1802004;False;11-11-2024 01:26:47:382;1731284807382;;
718;232;0.4677999;0.3371736;0.4670466;0.7204531;638.2;0.1890278;False;11-11-2024 01:26:47:424;1731284807424;;
706;232;0.4599822;0.336721;0.4033268;0.638729;638.3;0.1681489;False;11-11-2024 01:26:47:466;1731284807466;;
640;218;0.4169991;0.3158374;0.3293476;0.4901885;639.7;0.1710563;False;11-11-2024 01:26:47:571;1731284807571;;
637;217;0.4152552;0.3145471;0.3802311;0.5534282;641.0;0.1744858;False;11-11-2024 01:26:47:609;1731284807609;;
572;220;0.3729863;0.318629;0.2980593;0.6744933;648.5;0.1894976;False;11-11-2024 01:26:47:816;1731284807816;;
575;217;0.3746171;0.3148724;0.3927361;0.5367086;655.2;0.1943702;False;11-11-2024 01:26:47:852;1731284807852;;
590;222;0.3844269;0.3219473;0.4405107;0.7571205;657.8;0.1622426;False;11-11-2024 01:26:47:893;1731284807893;;
628;218;0.409438;0.3165609;0.5039965;0.5294714;660.4;0.1747938;False;11-11-2024 01:26:47:934;1731284807934;;
652;216;0.4248847;0.31286;0.503912;0.5294646;662.9;0.1746748;False;11-11-2024 01:26:47:972;1731284807972;;
715;197;0.4659736;0.2861387;0.5201181;0.4610876;652.0;0.1720554;False;11-11-2024 01:26:48:496;1731284808496;;
721;213;0.4698519;0.3083618;0.5267209;0.7743809;650.4;0.1712702;False;11-11-2024 01:26:48:544;1731284808544;;
724;224;0.4717077;0.3254096;0.5201661;0.7935066;648.9;0.1712957;False;11-11-2024 01:26:48:593;1731284808593;;
573;225;0.3731608;0.3269993;0.2550301;0.6843653;647.8;0.1896605;False;11-11-2024 01:26:48:676;1731284808676;;
613;226;0.399551;0.3272516;0.5176327;0.6697799;652.0;0.1373236;False;11-11-2024 01:26:48:726;1731284808726;;
728;237;0.474307;0.3440748;0.5753412;0.7839825;661.1;0.1881481;False;11-11-2024 01:26:48:949;1731284808949;;
750;238;0.4888366;0.3451736;0.5901786;0.7601125;669.4;0.1848215;False;11-11-2024 01:26:48:991;1731284808991;;
766;220;0.4992991;0.3188468;0.5628568;0.5375121;662.6;0.1403114;False;11-11-2024 01:26:49:246;1731284809246;;
789;219;0.5139517;0.3181465;0.6241618;0.5820662;656.5;0.142917;False;11-11-2024 01:26:49:284;1731284809284;;
789;227;0.5141569;0.3298366;0.5671258;0.7636981;662.1;0.1536503;False;11-11-2024 01:26:49:362;1731284809362;;
791;230;0.5149785;0.3331225;0.5266353;0.7533221;667.2;0.157962;False;11-11-2024 01:26:49:398;1731284809398;;
638;229;0.4156058;0.3324167;0.247525;0.6294655;676.4;0.168603;False;11-11-2024 01:26:49:437;1731284809437;;
557;228;0.3628543;0.3313871;0.2478851;0.6149355;684.7;0.1683574;False;11-11-2024 01:26:49:474;1731284809474;;
572;206;0.3728924;0.2988364;0.4939934;0.3495128;685.9;0.1564827;False;11-11-2024 01:26:49:513;1731284809513;;
650;202;0.423267;0.2932536;0.6064652;0.4761326;679.5;0.1704822;False;11-11-2024 01:26:49:551;1731284809551;;
676;196;0.4402486;0.2843876;0.5632924;0.4238462;673.7;0.1700848;False;11-11-2024 01:26:49:588;1731284809588;;
732;196;0.4767805;0.2848565;0.6301259;0.5930799;672.3;0.1864688;False;11-11-2024 01:26:49:626;1731284809626;;
733;214;0.4773216;0.3100484;0.5233901;0.7628611;666.9;0.1744888;False;11-11-2024 01:26:49:728;1731284809728;;
732;220;0.4766448;0.3184935;0.4700724;0.7780558;662.1;0.17986;False;11-11-2024 01:26:49:766;1731284809766;;
653;220;0.4255269;0.318538;0.3034293;0.6587544;665.8;0.191016;False;11-11-2024 01:26:49:807;1731284809807;;
570;207;0.3712303;0.3000175;0.2485576;0.425304;659.7;0.1933713;False;11-11-2024 01:26:49:847;1731284809847;;
523;200;0.3407824;0.2902059;0.2482105;0.4428242;654.2;0.1928323;False;11-11-2024 01:26:49:885;1731284809885;;
605;214;0.3940378;0.3107004;0.55577;0.8152617;663.2;0.1850262;False;11-11-2024 01:26:49:927;1731284809927;;
551;221;0.3589244;0.3199309;0.2603333;0.7724844;670.3;0.1861906;False;11-11-2024 01:26:49:973;1731284809973;;
543;223;0.3539348;0.3231128;0.3155402;0.7431133;676.7;0.1841037;False;11-11-2024 01:26:50:9;1731284810009;;
536;221;0.3495749;0.3204995;0.3137309;0.580135;668.3;0.1974917;False;11-11-2024 01:26:50:50;1731284810050;;
673;224;0.4385298;0.3250475;0.6183171;0.7555262;662.9;0.1811883;False;11-11-2024 01:26:50:90;1731284810090;;
722;224;0.470403;0.3252847;0.5788594;0.6908578;658.0;0.1796629;False;11-11-2024 01:26:50:126;1731284810126;;
778;228;0.5070624;0.3304702;0.614423;0.7774906;663.2;0.1697784;False;11-11-2024 01:26:50:167;1731284810167;;
821;233;0.5345353;0.3381009;0.6318222;0.8235242;660.0;0.1754817;False;11-11-2024 01:26:50:206;1731284810206;;
833;238;0.5428017;0.3444985;0.5955606;0.8327825;657.0;0.1750134;False;11-11-2024 01:26:50:242;1731284810242;;
859;240;0.5597983;0.3475902;0.6385158;0.8077572;652.5;0.1749575;False;11-11-2024 01:26:50:281;1731284810281;;
683;240;0.445215;0.3477265;0.2429467;0.7610417;645.2;0.1881406;False;11-11-2024 01:26:50:319;1731284810319;;
573;240;0.3732749;0.3479899;0.2427509;0.7473953;638.7;0.187351;False;11-11-2024 01:26:50:367;1731284810367;;
531;240;0.3460516;0.3485518;0.263622;0.7717216;638.0;0.1723778;False;11-11-2024 01:26:50:408;1731284810408;;
497;245;0.3237114;0.3550346;0.2446948;0.8611821;642.8;0.2002137;False;11-11-2024 01:26:50:446;1731284810446;;
475;247;0.309536;0.3586147;0.2445178;0.8472622;647.2;0.1993718;False;11-11-2024 01:26:50:481;1731284810481;;
460;232;0.2999608;0.3362712;0.2472308;0.4922855;644.4;0.2058326;False;11-11-2024 01:26:50:519;1731284810519;;
448;233;0.2921169;0.3384035;0.243127;0.780986;644.4;0.1894393;False;11-11-2024 01:26:50:558;1731284810558;;
440;235;0.2869574;0.3404501;0.2433119;0.7900227;644.4;0.1886474;False;11-11-2024 01:26:50:593;1731284810593;;
486;235;0.3166334;0.3413209;0.4342574;0.7742123;645.7;0.1707619;False;11-11-2024 01:26:50:631;1731284810631;;
515;236;0.3354945;0.3419803;0.4335693;0.7741988;646.9;0.1697232;False;11-11-2024 01:26:50:666;1731284810666;;
524;238;0.3414507;0.3444994;0.3992614;0.8091307;644.8;0.176799;False;11-11-2024 01:26:50:705;1731284810705;;
571;224;0.3721718;0.3254093;0.4926728;0.487511;641.6;0.1880803;False;11-11-2024 01:26:50:743;1731284810743;;
601;213;0.3915417;0.3095025;0.4924898;0.4587398;638.7;0.1874359;False;11-11-2024 01:26:50:777;1731284810777;;
653;211;0.4256469;0.3063837;0.5451903;0.5527487;636.2;0.1989293;False;11-11-2024 01:26:50:817;1731284810817;;
715;209;0.4659736;0.3030589;0.597525;0.5340022;633.9;0.1979992;False;11-11-2024 01:26:50:855;1731284810855;;
722;215;0.4705042;0.3116236;0.5158503;0.766882;632.8;0.1935147;False;11-11-2024 01:26:50:893;1731284810893;;
756;213;0.4927644;0.3092129;0.5932696;0.5569221;626.8;0.200456;False;11-11-2024 01:26:50:930;1731284810930;;
779;212;0.5073177;0.3074592;0.5927713;0.5569962;621.4;0.1999449;False;11-11-2024 01:26:50:965;1731284810965;;
803;206;0.5229637;0.298307;0.6093454;0.4607244;613.8;0.1970084;False;11-11-2024 01:26:51:4;1731284811004;;
811;213;0.5282614;0.3089689;0.5824451;0.7608945;617.2;0.2140378;False;11-11-2024 01:26:51:43;1731284811043;;
816;218;0.5316961;0.3159958;0.5812277;0.7608903;620.2;0.2124275;False;11-11-2024 01:26:51:79;1731284811079;;
821;220;0.5347816;0.3194743;0.5831467;0.7346715;618.1;0.2058827;False;11-11-2024 01:26:51:117;1731284811117;;
827;223;0.5385628;0.3228305;0.5940453;0.7475176;616.3;0.2052301;False;11-11-2024 01:26:51:152;1731284811152;;
824;226;0.5369051;0.3281853;0.5177671;0.7799339;617.3;0.1636247;False;11-11-2024 01:26:51:193;1731284811193;;
836;230;0.5448743;0.3329635;0.6140129;0.7896798;613.5;0.161937;False;11-11-2024 01:26:51:231;1731284811231;;
845;232;0.5505512;0.3364502;0.6141174;0.7896786;610.1;0.162047;False;11-11-2024 01:26:51:269;1731284811269;;
865;232;0.5635366;0.3363833;0.6518644;0.6702282;611.8;0.1782061;False;11-11-2024 01:26:51:308;1731284811308;;
867;233;0.5645832;0.3375412;0.6039683;0.7536327;618.7;0.1756393;False;11-11-2024 01:26:51:347;1731284811347;;
868;233;0.5653318;0.3383898;0.6037308;0.7536304;625.0;0.1752629;False;11-11-2024 01:26:51:382;1731284811382;;
867;234;0.5644942;0.3395399;0.5537505;0.7629886;622.8;0.1578589;False;11-11-2024 01:26:51:421;1731284811421;;
872;235;0.5677615;0.3408461;0.6203842;0.7720305;626.0;0.1795502;False;11-11-2024 01:26:51:459;1731284811459;;
870;236;0.5665863;0.3418679;0.5511688;0.772081;628.9;0.1785294;False;11-11-2024 01:26:51:496;1731284811496;;
869;231;0.5663047;0.3356657;0.5604224;0.5842662;631.4;0.1968356;False;11-11-2024 01:26:51:535;1731284811535;;
869;229;0.5660999;0.3316283;0.5602111;0.5842934;633.6;0.1963364;False;11-11-2024 01:26:51:570;1731284811570;;
768;232;0.5000852;0.3359432;0.3904353;0.7600337;626.6;0.162434;False;11-11-2024 01:26:51:649;1731284811649;;
768;234;0.5001175;0.3397515;0.5131318;0.7976251;620.2;0.1662534;False;11-11-2024 01:26:51:685;1731284811685;;
787;241;0.5125742;0.3498231;0.5895509;0.8600893;621.6;0.1483562;False;11-11-2024 01:26:51:730;1731284811730;;
797;249;0.5189564;0.3607908;0.5837133;0.9030277;633.8;0.1948631;False;11-11-2024 01:26:51:768;1731284811768;;
796;255;0.5185432;0.3696086;0.5110869;0.9108671;644.8;0.1939316;False;11-11-2024 01:26:51:805;1731284811805;;
709;256;0.4618763;0.3705557;0.3800941;0.7924911;641.2;0.1620186;False;11-11-2024 01:26:51:942;1731284811942;;
686;256;0.446932;0.3708173;0.3695222;0.7909302;637.9;0.166744;False;11-11-2024 01:26:51:985;1731284811985;;
795;263;0.518086;0.3810716;0.5913758;0.865978;638.5;0.1549177;False;11-11-2024 01:26:52:323;1731284812323;;
800;263;0.5210634;0.3814823;0.57231;0.8542466;638.9;0.1593606;False;11-11-2024 01:26:52:365;1731284812365;;
802;262;0.522266;0.3805982;0.5638844;0.7430005;636.7;0.1412488;False;11-11-2024 01:26:52:409;1731284812409;;
806;263;0.5252253;0.3809254;0.5791889;0.8104274;639.1;0.1705344;False;11-11-2024 01:26:52:453;1731284812453;;
829;262;0.5397271;0.3800277;0.6105028;0.7465998;636.1;0.1690331;False;11-11-2024 01:26:52:563;1731284812563;;
813;236;0.5296839;0.3428943;0.4977843;0.5242453;634.1;0.2023573;False;11-11-2024 01:26:52:667;1731284812667;;
782;237;0.509589;0.3430853;0.4219098;0.7070821;632.3;0.2061782;False;11-11-2024 01:26:52:705;1731284812705;;
826;238;0.5378896;0.3445036;0.6522381;0.746278;630.1;0.1651711;False;11-11-2024 01:26:52:744;1731284812744;;
846;238;0.5513805;0.3446724;0.6344312;0.7154464;627.1;0.2017605;False;11-11-2024 01:26:52:784;1731284812784;;
862;238;0.5613232;0.3448049;0.6369128;0.7155364;624.3;0.2009103;False;11-11-2024 01:26:52:821;1731284812821;;
854;239;0.5561617;0.3460738;0.5148252;0.7534297;624.9;0.2172527;False;11-11-2024 01:26:52:861;1731284812861;;
843;222;0.5489396;0.3218359;0.4954269;0.4381685;613.3;0.2155531;False;11-11-2024 01:26:52:900;1731284812900;;
835;211;0.5438229;0.3058944;0.4952551;0.4381274;602.9;0.2151331;False;11-11-2024 01:26:52:936;1731284812936;;
832;164;0.5418507;0.2387106;0.5228328;0.3024002;596.8;0.2005735;False;11-11-2024 01:26:53:138;1731284813138;;
846;164;0.550873;0.2380303;0.6114014;0.4156208;591.3;0.2044566;False;11-11-2024 01:26:53:175;1731284813175;;
896;215;0.5836364;0.3114873;0.6593628;0.8362457;588.6;0.1815712;False;11-11-2024 01:26:53:281;1731284813281;;
842;224;0.5485074;0.325083;0.4712906;0.7520983;592.7;0.1665384;False;11-11-2024 01:26:53:383;1731284813383;;
826;227;0.5382055;0.3293303;0.4664551;0.7589734;596.4;0.1698328;False;11-11-2024 01:26:53:421;1731284813421;;
827;229;0.5385512;0.3326317;0.5451605;0.7375018;596.5;0.1855169;False;11-11-2024 01:26:53:503;1731284813503;;
832;230;0.5419728;0.3334247;0.5818516;0.728476;596.6;0.189451;False;11-11-2024 01:26:53:540;1731284813540;;
828;224;0.5393947;0.3248485;0.5053532;0.5347879;598.7;0.1829138;False;11-11-2024 01:26:53:581;1731284813581;;
718;192;0.4680657;0.2780935;0.3760885;0.398075;594.1;0.1857718;False;11-11-2024 01:26:53:741;1731284813741;;
719;182;0.4682111;0.2647334;0.4728194;0.3509344;590.0;0.1892582;False;11-11-2024 01:26:53:779;1731284813779;;
783;205;0.5103359;0.2978402;0.6333483;0.8251638;592.8;0.1542736;False;11-11-2024 01:26:53:819;1731284813819;;
815;202;0.5306175;0.2929843;0.6140578;0.4718921;586.5;0.2176827;False;11-11-2024 01:26:53:861;1731284813861;;
834;200;0.5431834;0.2896412;0.613969;0.4718949;581.0;0.2173023;False;11-11-2024 01:26:53:901;1731284813901;;
728;189;0.4743992;0.2735996;0.3173394;0.34954;578.4;0.2082144;False;11-11-2024 01:26:53:941;1731284813941;;
757;187;0.4933209;0.2706996;0.5902782;0.4338848;572.5;0.2184645;False;11-11-2024 01:26:53:983;1731284813983;;
775;185;0.5049524;0.2687434;0.5901656;0.4339311;567.2;0.2181075;False;11-11-2024 01:26:54:18;1731284814018;;
626;201;0.4081343;0.2911136;0.237429;0.759248;563.5;0.2178228;False;11-11-2024 01:26:54:59;1731284814059;;
548;211;0.3573699;0.3060263;0.2427468;0.7595071;570.9;0.1816287;False;11-11-2024 01:26:54:100;1731284814100;;
504;218;0.3286838;0.3161624;0.2428613;0.7627189;577.5;0.1811362;False;11-11-2024 01:26:54:137;1731284814137;;
458;222;0.2986933;0.3220815;0.2428346;0.7142131;578.7;0.1795295;False;11-11-2024 01:26:54:237;1731284814237;;
447;217;0.2914393;0.3141518;0.2469971;0.5040803;581.6;0.1604407;False;11-11-2024 01:26:54:276;1731284814276;;
439;216;0.2863497;0.3126808;0.2458115;0.5639344;584.2;0.1588964;False;11-11-2024 01:26:54:313;1731284814313;;
421;213;0.2746004;0.3087927;0.2280841;0.5434239;583.8;0.1904014;False;11-11-2024 01:26:54:399;1731284814399;;
419;210;0.2732072;0.3039222;0.247287;0.4894472;583.5;0.1964587;False;11-11-2024 01:26:54:437;1731284814437;;
417;212;0.2716665;0.3082322;0.2432391;0.6937978;589.8;0.1935145;False;11-11-2024 01:26:54:478;1731284814478;;
419;207;0.2731061;0.3004501;0.2963071;0.4652083;581.0;0.1902769;False;11-11-2024 01:26:54:519;1731284814519;;
423;205;0.275566;0.2972769;0.3078843;0.4979175;573.2;0.19062;False;11-11-2024 01:26:54:562;1731284814562;;
413;210;0.2692822;0.3045316;0.2173411;0.7124568;577.1;0.1812288;False;11-11-2024 01:26:54:603;1731284814603;;
531;208;0.3461954;0.3010982;0.5083991;0.5051857;572.6;0.2113896;False;11-11-2024 01:26:54:644;1731284814644;;
583;206;0.3800111;0.2994083;0.4894029;0.5173534;568.5;0.2105919;False;11-11-2024 01:26:54:680;1731284814680;;
610;207;0.3975234;0.3003203;0.4724452;0.6308189;565.2;0.2121686;False;11-11-2024 01:26:54:718;1731284814718;;
586;214;0.3818386;0.3099469;0.2872993;0.746218;564.6;0.1612656;False;11-11-2024 01:26:54:759;1731284814759;;
568;217;0.3704311;0.3148373;0.280558;0.7322664;564.0;0.1601478;False;11-11-2024 01:26:54:793;1731284814793;;
538;221;0.3504566;0.3211905;0.242728;0.7591879;561.5;0.1827701;False;11-11-2024 01:26:54:831;1731284814831;;
517;225;0.3369803;0.325713;0.2427282;0.7592095;559.3;0.1830776;False;11-11-2024 01:26:54:867;1731284814867;;
534;224;0.3478639;0.3253741;0.404284;0.6327714;558.6;0.1912459;False;11-11-2024 01:26:54:908;1731284814908;;
530;224;0.3455862;0.3255814;0.3010829;0.6814678;557.0;0.1990355;False;11-11-2024 01:26:54:948;1731284814948;;
651;225;0.4243261;0.3262051;0.5794959;0.6989003;555.2;0.1929769;False;11-11-2024 01:26:54:988;1731284814988;;
698;225;0.4544312;0.3264373;0.5504431;0.6902615;553.6;0.1921085;False;11-11-2024 01:26:55:24;1731284815024;;
697;227;0.4541253;0.3287841;0.4042855;0.7429509;552.5;0.1802366;False;11-11-2024 01:26:55:63;1731284815063;;
697;228;0.4538435;0.3304634;0.4037022;0.742915;551.5;0.1796123;False;11-11-2024 01:26:55:98;1731284815098;;
695;221;0.4529625;0.320823;0.4202456;0.5182391;550.8;0.2013826;False;11-11-2024 01:26:55:137;1731284815137;;
661;223;0.4305081;0.3233721;0.3092325;0.7338692;550.9;0.1853842;False;11-11-2024 01:26:55:175;1731284815175;;
