X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1077;641;0.7102368;0.7511381;0.7218803;0.7429739;619.6;0.1953051;False;11/6/2024 1:18:22 PM:543;1730895502543;;
1073;639;0.7075619;0.7493935;0.69531;0.7377223;624.5;0.1950729;False;11/6/2024 1:18:22 PM:608;1730895502608;;
1067;639;0.7034081;0.749364;0.6898881;0.748961;622.3;0.1825279;False;11/6/2024 1:18:22 PM:672;1730895502672;;
1039;640;0.6854814;0.7504622;0.665618;0.7567022;622.3;0.1959589;False;11/6/2024 1:18:22 PM:737;1730895502737;;
1068;633;0.7040581;0.7415268;0.7232419;0.7211047;622.4;0.1939;False;11/6/2024 1:18:22 PM:802;1730895502802;;
1041;636;0.686529;0.7458281;0.6667546;0.7600029;624.9;0.1955545;False;11/6/2024 1:18:22 PM:869;1730895502869;;
1060;636;0.6993856;0.7458313;0.716195;0.7461669;626.5;0.1950595;False;11/6/2024 1:18:22 PM:936;1730895502936;;
1056;636;0.6967207;0.7455851;0.6871274;0.7420799;626.2;0.18751;False;11/6/2024 1:18:22 PM:999;1730895502999;;
1024;636;0.6750184;0.7458295;0.6552446;0.7493273;626.2;0.1977298;False;11/6/2024 1:18:23 PM:66;1730895503066;;
1018;635;0.6714132;0.7439659;0.6643806;0.7342682;623.8;0.1995644;False;11/6/2024 1:18:23 PM:130;1730895503130;;
972;635;0.6409809;0.7440034;0.62147;0.7450041;621.8;0.1924394;False;11/6/2024 1:18:23 PM:195;1730895503195;;
956;529;0.6303837;0.6199661;0.6209036;0.5732533;619.8;0.1861442;False;11/6/2024 1:18:23 PM:260;1730895503260;;
893;513;0.5889438;0.6007704;0.5697041;0.5887845;614.3;0.1755224;False;11/6/2024 1:18:23 PM:323;1730895503323;;
743;514;0.4901998;0.6028069;0.4671417;0.6050777;609.7;0.1726824;False;11/6/2024 1:18:23 PM:385;1730895503385;;
568;511;0.3750572;0.5987166;0.3566293;0.5938656;606.3;0.177321;False;11/6/2024 1:18:23 PM:451;1730895503451;;
523;502;0.3449593;0.5887835;0.3388249;0.5771796;603.5;0.1750709;False;11/6/2024 1:18:23 PM:515;1730895503515;;
390;543;0.2573751;0.6363274;0.2434814;0.6815662;604.7;0.1671691;False;11/6/2024 1:18:23 PM:582;1730895503582;;
372;606;0.2452765;0.7101095;0.2426055;0.7497276;604.3;0.1645349;False;11/6/2024 1:18:23 PM:652;1730895503652;;
369;627;0.2434534;0.7351423;0.2428518;0.7541282;606.4;0.1696176;False;11/6/2024 1:18:23 PM:719;1730895503719;;
368;623;0.2429961;0.730449;0.2427807;0.7169382;609.6;0.1639417;False;11/6/2024 1:18:23 PM:783;1730895503783;;
368;636;0.2430746;0.7448658;0.243126;0.7602673;611.2;0.1701729;False;11/6/2024 1:18:23 PM:849;1730895503849;;
368;645;0.2432008;0.7563437;0.2433196;0.7704523;614.0;0.1644012;False;11/6/2024 1:18:23 PM:914;1730895503914;;
368;645;0.2430799;0.7557572;0.2429183;0.7538803;617.1;0.1707676;False;11/6/2024 1:18:23 PM:978;1730895503978;;
368;645;0.2429757;0.7555905;0.2427882;0.7549167;617.4;0.1702855;False;11/6/2024 1:18:24 PM:43;1730895504043;;
368;646;0.2429448;0.756455;0.2428644;0.7599309;617.4;0.1697626;False;11/6/2024 1:18:24 PM:106;1730895504106;;
368;645;0.2428837;0.7562194;0.2426689;0.753118;616.8;0.1576695;True;11/6/2024 1:18:24 PM:171;1730895504171;;
368;652;0.2429151;0.7643838;0.2430803;0.781213;614.2;0.1430544;True;11/6/2024 1:18:24 PM:234;1730895504234;;
368;649;0.2428423;0.7600912;0.2423862;0.7430354;611.8;0.1659534;False;11/6/2024 1:18:24 PM:300;1730895504300;;
368;647;0.2428164;0.7584956;0.2425819;0.7462536;606.9;0.1675006;False;11/6/2024 1:18:24 PM:368;1730895504368;;
368;653;0.2428353;0.7656196;0.2431433;0.7811326;606.8;0.1720107;False;11/6/2024 1:18:24 PM:433;1730895504433;;
368;659;0.2428544;0.7718309;0.2433296;0.786646;603.0;0.1766511;False;11/6/2024 1:18:24 PM:499;1730895504499;;
368;662;0.2428652;0.7756129;0.2431893;0.7877076;600.1;0.1728725;False;11/6/2024 1:18:24 PM:565;1730895504565;;
368;552;0.2429447;0.6466232;0.245118;0.5989425;597.1;0.176681;False;11/6/2024 1:18:24 PM:629;1730895504629;;
382;541;0.2521348;0.6336366;0.2667453;0.6252142;593.0;0.1749907;False;11/6/2024 1:18:24 PM:694;1730895504694;;
380;530;0.2510972;0.621084;0.2448726;0.6113325;590.9;0.1737975;False;11/6/2024 1:18:24 PM:759;1730895504759;;
415;537;0.2739355;0.6293274;0.2932133;0.6811654;588.6;0.171459;False;11/6/2024 1:18:24 PM:820;1730895504820;;
416;573;0.2747339;0.6718045;0.2765885;0.7243224;586.9;0.1735481;False;11/6/2024 1:18:24 PM:887;1730895504887;;
416;604;0.2745861;0.7076557;0.2664582;0.7458874;584.9;0.1706822;False;11/6/2024 1:18:24 PM:957;1730895504957;;
443;617;0.2921965;0.7227517;0.3076228;0.746715;584.7;0.1706164;False;11/6/2024 1:18:25 PM:22;1730895505022;;
452;617;0.2984372;0.722734;0.3062799;0.7225085;581.2;0.1733232;False;11/6/2024 1:18:25 PM:88;1730895505088;;
463;614;0.3055036;0.7195649;0.314515;0.7052616;580.1;0.1730317;False;11/6/2024 1:18:25 PM:153;1730895505153;;
472;567;0.311745;0.6646123;0.3206051;0.6246212;582.0;0.1727863;False;11/6/2024 1:18:25 PM:216;1730895505216;;
482;598;0.3182934;0.7004837;0.3276522;0.7438005;580.5;0.1631033;False;11/6/2024 1:18:25 PM:279;1730895505279;;
502;561;0.331566;0.6578693;0.3450077;0.6239554;578.8;0.166778;False;11/6/2024 1:18:25 PM:344;1730895505344;;
503;564;0.331649;0.661216;0.3318886;0.689076;578.4;0.1633706;False;11/6/2024 1:18:25 PM:409;1730895505409;;
505;589;0.3332265;0.6899741;0.3372681;0.7301413;578.3;0.1732898;False;11/6/2024 1:18:25 PM:472;1730895505472;;
471;590;0.311118;0.6915551;0.290098;0.7044824;579.7;0.1701958;False;11/6/2024 1:18:25 PM:539;1730895505539;;
460;618;0.3036603;0.7245412;0.2923566;0.7596383;577.7;0.1745356;False;11/6/2024 1:18:25 PM:604;1730895505604;;
431;628;0.2843009;0.736489;0.2674704;0.7560427;578.2;0.1714519;False;11/6/2024 1:18:25 PM:668;1730895505668;;
417;629;0.2753993;0.7366869;0.2653355;0.7379383;578.5;0.1707624;False;11/6/2024 1:18:25 PM:733;1730895505733;;
417;629;0.2755408;0.7369987;0.2759649;0.7393267;580.0;0.1767316;False;11/6/2024 1:18:25 PM:797;1730895505797;;
502;519;0.3315643;0.6082169;0.3591915;0.5597041;578.6;0.1662979;False;11/6/2024 1:18:25 PM:860;1730895505860;;
704;457;0.4646052;0.5352985;0.4915158;0.5077034;580.5;0.1436528;True;11/6/2024 1:18:25 PM:922;1730895505922;;
663;475;0.4375656;0.5573708;0.3727154;0.5875741;585.2;0.1530049;True;11/6/2024 1:18:25 PM:986;1730895505986;;
471;577;0.3104891;0.6763209;0.2635891;0.7405486;584.2;0.169257;False;11/6/2024 1:18:26 PM:50;1730895506050;;
475;554;0.3133844;0.6497726;0.3226597;0.6118266;582.9;0.177179;False;11/6/2024 1:18:26 PM:117;1730895506117;;
438;578;0.2890081;0.6775232;0.2733295;0.7060169;582.8;0.1745669;False;11/6/2024 1:18:26 PM:181;1730895506181;;
424;630;0.2798214;0.7378657;0.271869;0.7728435;583.5;0.1861604;False;11/6/2024 1:18:26 PM:245;1730895506245;;
595;625;0.392467;0.7320955;0.4260149;0.7089;580.9;0.15104;True;11/6/2024 1:18:26 PM:308;1730895506308;;
632;629;0.4170032;0.736891;0.4270315;0.7436281;578.5;0.1502701;True;11/6/2024 1:18:26 PM:371;1730895506371;;
539;632;0.3559016;0.7408727;0.3127539;0.7475979;577.0;0.1760291;False;11/6/2024 1:18:26 PM:438;1730895506438;;
412;641;0.2716937;0.7510682;0.2428374;0.7657583;578.8;0.1906419;False;11/6/2024 1:18:26 PM:503;1730895506503;;
422;652;0.2785946;0.7642493;0.2869526;0.7822825;580.4;0.184896;False;11/6/2024 1:18:26 PM:566;1730895506566;;
404;651;0.2669316;0.7634458;0.2584753;0.7587128;581.9;0.1923887;False;11/6/2024 1:18:26 PM:630;1730895506630;;
406;651;0.2677648;0.7631422;0.268909;0.7613503;585.6;0.176815;False;11/6/2024 1:18:26 PM:698;1730895506698;;
396;652;0.2610509;0.7644547;0.2536525;0.7698097;588.2;0.1854745;False;11/6/2024 1:18:26 PM:761;1730895506761;;
425;652;0.2806713;0.7643864;0.3054905;0.759166;589.3;0.1876967;False;11/6/2024 1:18:26 PM:828;1730895506828;;
425;652;0.2803131;0.7644403;0.2784936;0.7649817;592.4;0.1896689;False;11/6/2024 1:18:26 PM:891;1730895506891;;
420;653;0.2772672;0.7648046;0.2693884;0.7679325;592.3;0.1806995;False;11/6/2024 1:18:26 PM:953;1730895506953;;
408;655;0.2694085;0.7681472;0.2569529;0.7801651;591.5;0.1847425;False;11/6/2024 1:18:27 PM:20;1730895507020;;
522;657;0.3446139;0.7695392;0.3720763;0.7780359;593.1;0.1832716;False;11/6/2024 1:18:27 PM:85;1730895507085;;
502;656;0.3313203;0.7686761;0.2899012;0.7622107;593.1;0.1912651;False;11/6/2024 1:18:27 PM:147;1730895507147;;
496;653;0.3270027;0.7652628;0.319953;0.7521365;594.5;0.1808034;False;11/6/2024 1:18:27 PM:214;1730895507214;;
820;658;0.54075;0.7707347;0.5702607;0.786256;593.4;0.1306512;True;11/6/2024 1:18:27 PM:278;1730895507278;;
893;660;0.5888508;0.7730703;0.5969285;0.7838134;595.5;0.165915;False;11/6/2024 1:18:27 PM:342;1730895507342;;
848;698;0.5593265;0.8173876;0.5492807;0.8532329;596.7;0.1948186;False;11/6/2024 1:18:27 PM:407;1730895507407;;
972;713;0.6408971;0.8356248;0.655794;0.8543227;595.6;0.2038765;False;11/6/2024 1:18:27 PM:481;1730895507481;;
952;717;0.6282048;0.8407039;0.623454;0.8496527;595.0;0.2072292;False;11/6/2024 1:18:27 PM:551;1730895507551;;
995;717;0.6562595;0.8399105;0.665627;0.8343997;596.4;0.2020277;False;11/6/2024 1:18:27 PM:617;1730895507617;;
990;722;0.6529183;0.846083;0.6509592;0.8587091;595.5;0.211614;False;11/6/2024 1:18:27 PM:683;1730895507683;;
987;728;0.6512113;0.8533013;0.6497276;0.8681085;594.5;0.2063635;False;11/6/2024 1:18:27 PM:749;1730895507749;;
990;726;0.652985;0.8501636;0.6548733;0.8338867;594.6;0.2095854;False;11/6/2024 1:18:27 PM:812;1730895507812;;
986;730;0.6503459;0.8549513;0.6427052;0.8673497;594.0;0.2012277;False;11/6/2024 1:18:27 PM:878;1730895507878;;
985;721;0.6498337;0.8450353;0.632908;0.8218381;595.8;0.1599574;False;11/6/2024 1:18:27 PM:940;1730895507940;;
981;712;0.6467029;0.8346646;0.6277326;0.812219;600.5;0.151316;True;11/6/2024 1:18:28 PM:4;1730895508004;;
979;709;0.6454272;0.8313038;0.6382061;0.8176876;603.1;0.1855959;False;11/6/2024 1:18:28 PM:68;1730895508068;;
977;712;0.6446566;0.8344801;0.641;0.8459342;604.8;0.1989562;False;11/6/2024 1:18:28 PM:136;1730895508136;;
977;712;0.6442025;0.8345023;0.6412431;0.8353513;605.1;0.1966854;False;11/6/2024 1:18:28 PM:202;1730895508202;;
978;717;0.6452525;0.8400405;0.6486213;0.8561897;603.0;0.2041055;False;11/6/2024 1:18:28 PM:267;1730895508267;;
978;717;0.6452047;0.8401716;0.6448097;0.8431594;601.2;0.2061144;False;11/6/2024 1:18:28 PM:334;1730895508334;;
978;717;0.6451283;0.8400087;0.6431198;0.837533;602.3;0.2147858;False;11/6/2024 1:18:28 PM:401;1730895508401;;
943;717;0.622216;0.840179;0.6020063;0.8433766;603.5;0.2092554;False;11/6/2024 1:18:28 PM:468;1730895508468;;
894;729;0.5896198;0.8546572;0.5701044;0.879065;603.0;0.215506;False;11/6/2024 1:18:28 PM:533;1730895508533;;
829;742;0.5470009;0.8694268;0.52868;0.8927378;602.2;0.2059024;False;11/6/2024 1:18:28 PM:597;1730895508597;;
778;743;0.5130234;0.8711655;0.4995748;0.8784958;600.5;0.2097422;False;11/6/2024 1:18:28 PM:664;1730895508664;;
672;753;0.4434756;0.8825708;0.4253497;0.9031318;599.3;0.2084153;False;11/6/2024 1:18:28 PM:731;1730895508731;;
624;754;0.4119694;0.8835421;0.4028659;0.8890382;598.4;0.2184919;False;11/6/2024 1:18:28 PM:800;1730895508800;;
564;755;0.371812;0.8841561;0.3603659;0.8891897;596.9;0.2154225;False;11/6/2024 1:18:28 PM:867;1730895508867;;
507;748;0.3345006;0.8761763;0.324001;0.8574857;596.5;0.2069022;False;11/6/2024 1:18:28 PM:935;1730895508935;;
447;747;0.2948384;0.8749692;0.2837633;0.8668493;595.7;0.209843;False;11/6/2024 1:18:29 PM:0;1730895509000;;
474;743;0.3125837;0.8706382;0.3245952;0.8559697;593.8;0.2054697;False;11/6/2024 1:18:29 PM:72;1730895509072;;
464;743;0.3062613;0.870482;0.3025258;0.8660865;592.0;0.2071417;False;11/6/2024 1:18:29 PM:145;1730895509145;;
471;739;0.3105213;0.8656262;0.316538;0.8492888;591.0;0.2014153;False;11/6/2024 1:18:29 PM:215;1730895509215;;
585;743;0.3856888;0.8702662;0.4174225;0.883576;589.4;0.2074931;False;11/6/2024 1:18:29 PM:282;1730895509282;;
503;743;0.3321051;0.8703207;0.2996304;0.8713601;588.4;0.2054812;False;11/6/2024 1:18:29 PM:348;1730895509348;;
422;743;0.2784628;0.8711389;0.2598789;0.8765191;588.1;0.2067739;False;11/6/2024 1:18:29 PM:442;1730895509442;;
388;733;0.2561252;0.8594555;0.2438816;0.8374574;589.4;0.210519;False;11/6/2024 1:18:29 PM:505;1730895509505;;
378;731;0.2493205;0.8565115;0.2441332;0.845325;590.5;0.2024235;False;11/6/2024 1:18:29 PM:570;1730895509570;;
374;723;0.2465466;0.8468952;0.2437309;0.8271899;591.5;0.2208583;False;11/6/2024 1:18:29 PM:638;1730895509638;;
412;723;0.2715908;0.8470153;0.2996883;0.8503151;592.7;0.21637;False;11/6/2024 1:18:29 PM:704;1730895509704;;
455;729;0.3002532;0.8542282;0.3222689;0.8727182;594.5;0.2145164;False;11/6/2024 1:18:29 PM:772;1730895509772;;
406;714;0.2682251;0.8365996;0.2436203;0.8113366;596.2;0.1863072;False;11/6/2024 1:18:29 PM:837;1730895509837;;
474;681;0.3125401;0.7983654;0.3386209;0.7663542;600.8;0.1623306;False;11/6/2024 1:18:29 PM:902;1730895509902;;
471;676;0.3108034;0.7926335;0.3021947;0.7828075;603.0;0.1988942;False;11/6/2024 1:18:29 PM:964;1730895509964;;
531;676;0.3501201;0.7926083;0.3694556;0.7925184;603.2;0.2044804;False;11/6/2024 1:18:30 PM:30;1730895510030;;
527;678;0.3479407;0.7950518;0.3209127;0.8131254;603.8;0.2113656;False;11/6/2024 1:18:30 PM:99;1730895510099;;
531;679;0.3501514;0.7956074;0.3525027;0.8026677;603.5;0.2057239;False;11/6/2024 1:18:30 PM:164;1730895510164;;
589;679;0.3886684;0.7958637;0.4066446;0.7978227;602.1;0.2162782;False;11/6/2024 1:18:30 PM:229;1730895510229;;
665;678;0.4386651;0.7948966;0.4559521;0.7903174;602.8;0.2196945;False;11/6/2024 1:18:30 PM:294;1730895510294;;
652;688;0.430258;0.8062191;0.4229062;0.8300848;603.9;0.2074595;False;11/6/2024 1:18:30 PM:359;1730895510359;;
666;693;0.439413;0.8123373;0.4454415;0.8297184;603.6;0.2071526;False;11/6/2024 1:18:30 PM:429;1730895510429;;
659;702;0.4347641;0.8228556;0.4210723;0.8446023;603.9;0.2099963;False;11/6/2024 1:18:30 PM:498;1730895510498;;
750;704;0.4946203;0.824976;0.5157341;0.8360527;606.4;0.2292992;False;11/6/2024 1:18:30 PM:563;1730895510563;;
886;709;0.5844343;0.8311589;0.6045681;0.8492518;608.3;0.2247646;False;11/6/2024 1:18:30 PM:628;1730895510628;;
847;709;0.5586115;0.8307369;0.5406249;0.8269441;607.7;0.2231061;False;11/6/2024 1:18:30 PM:693;1730895510693;;
901;709;0.5942293;0.8309709;0.6064458;0.8350562;606.6;0.2236827;False;11/6/2024 1:18:30 PM:762;1730895510762;;
916;714;0.6038896;0.8360741;0.6084709;0.8521604;606.2;0.2280533;False;11/6/2024 1:18:30 PM:829;1730895510829;;
977;714;0.6443634;0.8361698;0.6581326;0.8398845;604.4;0.2235937;False;11/6/2024 1:18:30 PM:899;1730895510899;;
895;721;0.5899901;0.8453186;0.5449558;0.8663077;603.8;0.2279827;False;11/6/2024 1:18:30 PM:965;1730895510965;;
893;735;0.588742;0.860682;0.5829937;0.886039;600.3;0.2180507;False;11/6/2024 1:18:31 PM:29;1730895511029;;
934;736;0.6158696;0.8627121;0.6333748;0.8720086;598.2;0.2202192;False;11/6/2024 1:18:31 PM:94;1730895511094;;
930;736;0.613399;0.8627886;0.5901504;0.864581;595.6;0.2157449;False;11/6/2024 1:18:31 PM:164;1730895511164;;
934;724;0.6161609;0.8488554;0.6197648;0.8254771;597.5;0.1855361;False;11/6/2024 1:18:31 PM:231;1730895511231;;
949;706;0.6259695;0.8270969;0.6357592;0.8006575;598.1;0.1198767;True;11/6/2024 1:18:31 PM:298;1730895511298;;
972;699;0.6412964;0.8193794;0.6543398;0.8039928;599.7;0.1539868;True;11/6/2024 1:18:31 PM:361;1730895511361;;
988;700;0.6515173;0.8204453;0.6613203;0.8327485;600.7;0.1788542;False;11/6/2024 1:18:31 PM:425;1730895511425;;
945;704;0.6233507;0.8251656;0.5963429;0.8444917;601.2;0.1867981;False;11/6/2024 1:18:31 PM:490;1730895511490;;
924;709;0.609165;0.8303226;0.5924702;0.8500729;600.9;0.1886895;False;11/6/2024 1:18:31 PM:554;1730895511554;;
877;709;0.5785863;0.8305139;0.5588391;0.8363597;599.8;0.1935388;False;11/6/2024 1:18:31 PM:620;1730895511620;;
883;711;0.5826789;0.8329701;0.6048341;0.847965;600.2;0.2039423;False;11/6/2024 1:18:31 PM:684;1730895511684;;
873;708;0.5758185;0.8300132;0.5678728;0.8203889;599.4;0.2047555;False;11/6/2024 1:18:31 PM:745;1730895511745;;
871;672;0.5742512;0.7873288;0.5713882;0.7535672;599.3;0.2039353;False;11/6/2024 1:18:31 PM:810;1730895511810;;
960;696;0.6332946;0.8161385;0.6623884;0.8578452;601.0;0.2065827;False;11/6/2024 1:18:31 PM:870;1730895511870;;
981;700;0.6470028;0.820421;0.6570694;0.839125;602.3;0.2044333;False;11/6/2024 1:18:31 PM:934;1730895511934;;
994;703;0.6554523;0.8242521;0.6630312;0.8424212;604.7;0.2055292;False;11/6/2024 1:18:31 PM:994;1730895511994;;
994;708;0.6554351;0.8296747;0.6554072;0.8498266;608.6;0.2119227;False;11/6/2024 1:18:32 PM:57;1730895512057;;
991;708;0.6539144;0.8298868;0.6459709;0.8346004;609.0;0.1981792;False;11/6/2024 1:18:32 PM:121;1730895512121;;
990;701;0.6529173;0.8209662;0.6474866;0.8037024;611.2;0.1965388;False;11/6/2024 1:18:32 PM:186;1730895512186;;
986;685;0.6503564;0.8032774;0.636395;0.7794369;616.8;0.1992554;False;11/6/2024 1:18:32 PM:251;1730895512251;;
974;670;0.642433;0.7854471;0.6246664;0.7624755;619.7;0.2039196;False;11/6/2024 1:18:32 PM:313;1730895512313;;
974;671;0.642514;0.7858749;0.6429484;0.7884471;622.3;0.1973856;False;11/6/2024 1:18:32 PM:378;1730895512378;;
988;670;0.6513767;0.7847717;0.6638062;0.7802995;625.1;0.195594;False;11/6/2024 1:18:32 PM:445;1730895512445;;
989;670;0.6519736;0.7849376;0.6544212;0.787755;627.8;0.2006328;False;11/6/2024 1:18:32 PM:509;1730895512509;;
992;670;0.6539766;0.7850506;0.6601651;0.7876969;630.0;0.2037998;False;11/6/2024 1:18:32 PM:572;1730895512572;;
994;669;0.6556111;0.7842845;0.6615865;0.7794266;633.5;0.207538;False;11/6/2024 1:18:32 PM:634;1730895512634;;
994;668;0.6557916;0.7828944;0.6577405;0.7751031;635.9;0.2016306;False;11/6/2024 1:18:32 PM:697;1730895512697;;
994;670;0.6557055;0.7853584;0.6538299;0.7969544;638.7;0.2060605;False;11/6/2024 1:18:32 PM:760;1730895512760;;
994;670;0.6557713;0.7854882;0.6568899;0.7892513;639.7;0.2160373;False;11/6/2024 1:18:32 PM:826;1730895512826;;
987;665;0.6507106;0.7788743;0.6394296;0.7623861;640.5;0.2071765;False;11/6/2024 1:18:32 PM:891;1730895512891;;
987;669;0.6507133;0.7841733;0.6510155;0.8007749;638.4;0.2074889;False;11/6/2024 1:18:32 PM:956;1730895512956;;
949;669;0.6256005;0.7842598;0.6055896;0.7877022;639.4;0.2142206;False;11/6/2024 1:18:33 PM:21;1730895513021;;
971;681;0.6404955;0.797602;0.6626655;0.8222842;639.4;0.207885;False;11/6/2024 1:18:33 PM:83;1730895513083;;
977;689;0.6444422;0.8069267;0.656579;0.8269299;638.2;0.2100842;False;11/6/2024 1:18:33 PM:147;1730895513147;;
983;700;0.6484579;0.8197974;0.6604698;0.8425689;638.5;0.2017603;False;11/6/2024 1:18:33 PM:209;1730895513209;;
985;701;0.6497223;0.8217667;0.6574849;0.8304542;639.1;0.2076181;False;11/6/2024 1:18:33 PM:272;1730895513272;;
987;705;0.6506909;0.826682;0.6579627;0.8413399;638.1;0.2008954;False;11/6/2024 1:18:33 PM:337;1730895513337;;
987;712;0.6509131;0.8339787;0.6560397;0.8519133;638.2;0.2037963;False;11/6/2024 1:18:33 PM:402;1730895513402;;
985;711;0.6499423;0.8328584;0.6460822;0.8248795;639.0;0.2172635;False;11/6/2024 1:18:33 PM:468;1730895513468;;
986;711;0.6500234;0.8328488;0.6532501;0.8312545;639.3;0.1978019;False;11/6/2024 1:18:33 PM:528;1730895513528;;
988;707;0.6513742;0.828069;0.659098;0.8117897;639.9;0.1928659;False;11/6/2024 1:18:33 PM:589;1730895513589;;
967;688;0.6376438;0.8066978;0.6221777;0.7778827;642.7;0.1443525;True;11/6/2024 1:18:33 PM:653;1730895513653;;
961;688;0.6337426;0.806673;0.6263447;0.8064023;644.5;0.1284527;True;11/6/2024 1:18:33 PM:719;1730895513719;;
961;686;0.6335791;0.8037713;0.632723;0.7929189;647.1;0.1605521;False;11/6/2024 1:18:33 PM:782;1730895513782;;
972;685;0.6410185;0.8024582;0.6560081;0.794643;648.1;0.1822702;False;11/6/2024 1:18:33 PM:844;1730895513844;;
975;686;0.6430508;0.8040645;0.6515065;0.8133407;646.8;0.1890291;False;11/6/2024 1:18:33 PM:908;1730895513908;;
983;687;0.6484477;0.8045858;0.6609654;0.8107618;645.6;0.1956;False;11/6/2024 1:18:33 PM:972;1730895513972;;
983;687;0.6484102;0.8055893;0.6478027;0.8141944;645.5;0.1967282;False;11/6/2024 1:18:34 PM:39;1730895514039;;
973;688;0.6417435;0.8056212;0.6296022;0.8094224;645.5;0.2014654;False;11/6/2024 1:18:34 PM:104;1730895514104;;
969;688;0.639195;0.8056583;0.6316836;0.8087308;644.0;0.1963386;False;11/6/2024 1:18:34 PM:171;1730895514171;;
968;687;0.6381305;0.8054726;0.6328821;0.8034574;642.5;0.2061886;False;11/6/2024 1:18:34 PM:237;1730895514237;;
967;699;0.6378309;0.8195493;0.6347122;0.8436475;638.8;0.208638;False;11/6/2024 1:18:34 PM:305;1730895514305;;
805;693;0.5306712;0.812425;0.5012837;0.7935407;636.3;0.2132986;False;11/6/2024 1:18:34 PM:367;1730895514367;;
768;684;0.506375;0.802094;0.4975063;0.7803332;633.8;0.188595;False;11/6/2024 1:18:34 PM:430;1730895514430;;
623;643;0.4111263;0.7531663;0.3915341;0.7162494;632.5;0.2205338;False;11/6/2024 1:18:34 PM:494;1730895514494;;
554;642;0.3652882;0.7528757;0.3549659;0.7521413;630.5;0.2063349;False;11/6/2024 1:18:34 PM:556;1730895514556;;
405;620;0.2676057;0.7266432;0.2512861;0.7017112;628.1;0.2039613;False;11/6/2024 1:18:34 PM:620;1730895514620;;
375;632;0.2473837;0.7406474;0.2429367;0.7763678;625.8;0.2070836;False;11/6/2024 1:18:34 PM:684;1730895514684;;
396;644;0.2612458;0.7541527;0.2664569;0.7855469;623.8;0.2095263;False;11/6/2024 1:18:34 PM:748;1730895514748;;
376;642;0.2478835;0.7527153;0.2424452;0.7476431;626.3;0.2055232;False;11/6/2024 1:18:34 PM:811;1730895514811;;
383;642;0.2526696;0.7528259;0.2560391;0.7537993;627.3;0.2105123;False;11/6/2024 1:18:34 PM:874;1730895514874;;
383;644;0.2530291;0.7550226;0.2533567;0.7690025;630.3;0.2215182;False;11/6/2024 1:18:34 PM:937;1730895514937;;
389;654;0.2566284;0.7665801;0.2749675;0.7919584;629.0;0.2296931;False;11/6/2024 1:18:34 PM:999;1730895514999;;
471;656;0.310909;0.7683062;0.343;0.7798612;627.7;0.2259374;False;11/6/2024 1:18:35 PM:61;1730895515061;;
574;660;0.3786711;0.7737656;0.4028504;0.7923095;627.0;0.2303944;False;11/6/2024 1:18:35 PM:122;1730895515122;;
677;673;0.4465173;0.7890179;0.4645203;0.8154638;625.9;0.2227729;False;11/6/2024 1:18:35 PM:187;1730895515187;;
677;686;0.4467505;0.8038483;0.4468474;0.8269033;624.5;0.2234727;False;11/6/2024 1:18:35 PM:260;1730895515260;;
699;677;0.4613979;0.7936305;0.4681908;0.7717754;622.9;0.2262396;False;11/6/2024 1:18:35 PM:326;1730895515326;;
