X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1081;224;0.7042065;0.3245974;0.6466124;0.6584369;461.0;0.1845588;False;10-11-2024 22:36:36:695;1731274596695;;
1073;224;0.6989056;0.3246309;0.6465362;0.6582062;454.1;0.1850775;False;10-11-2024 22:36:36:729;1731274596729;;
1067;224;0.6948788;0.3246585;0.6465406;0.6582195;448.0;0.1850475;False;10-11-2024 22:36:36:762;1731274596762;;
809;224;0.5271576;0.3243693;0.2921354;0.6289968;443.9;0.1541809;False;10-11-2024 22:36:36:798;1731274596798;;
685;223;0.4466052;0.3241627;0.2920639;0.6290203;440.3;0.1541136;False;10-11-2024 22:36:36:831;1731274596831;;
614;223;0.3998872;0.3239939;0.2920381;0.6290349;437.0;0.1541595;False;10-11-2024 22:36:36:862;1731274596862;;
589;224;0.3834817;0.3245553;0.3335506;0.6861534;435.9;0.1545979;False;10-11-2024 22:36:36:899;1731274596899;;
573;224;0.3735863;0.3249651;0.3333308;0.6861162;434.9;0.1546356;False;10-11-2024 22:36:36:933;1731274596933;;
563;224;0.3667681;0.3252996;0.3333211;0.6861353;434.0;0.1547074;False;10-11-2024 22:36:36:966;1731274596966;;
564;224;0.3673109;0.3248599;0.4385723;0.6238034;432.7;0.1646644;False;10-11-2024 22:36:37:2;1731274597002;;
564;224;0.3677057;0.3245341;0.4384683;0.6236361;431.5;0.1646968;False;10-11-2024 22:36:37:35;1731274597035;;
568;222;0.3698716;0.3226657;0.451588;0.578027;430.5;0.1647061;False;10-11-2024 22:36:37:68;1731274597068;;
540;219;0.3521504;0.3181685;0.288119;0.5336386;430.6;0.1627988;False;10-11-2024 22:36:37:105;1731274597105;;
505;217;0.3287905;0.3150133;0.2463928;0.5345857;430.7;0.1628385;False;10-11-2024 22:36:37:140;1731274597140;;
482;216;0.313968;0.3126886;0.2463933;0.5345649;430.8;0.1628587;False;10-11-2024 22:36:37:173;1731274597173;;
483;212;0.3147826;0.306862;0.3314512;0.4841857;432.2;0.1493597;False;10-11-2024 22:36:37:211;1731274597211;;
484;209;0.3153764;0.3027215;0.3312322;0.4841161;433.5;0.1494618;False;10-11-2024 22:36:37:245;1731274597245;;
492;205;0.3209307;0.2976266;0.3916333;0.462806;434.6;0.117113;True;10-11-2024 22:36:37:283;1731274597283;;
499;203;0.3251487;0.2942089;0.3939515;0.4643847;435.7;0.1172584;True;10-11-2024 22:36:37:315;1731274597315;;
504;201;0.3284583;0.2915167;0.3939679;0.4643972;436.6;0.1173336;True;10-11-2024 22:36:37:348;1731274597348;;
508;199;0.3312202;0.2892528;0.3939233;0.464364;437.5;0.1173444;True;10-11-2024 22:36:37:383;1731274597383;;
509;199;0.3319971;0.2891247;0.3542765;0.502259;437.4;0.128657;True;10-11-2024 22:36:37:421;1731274597421;;
510;199;0.3325639;0.2890272;0.3539468;0.5022188;437.3;0.1288031;True;10-11-2024 22:36:37:454;1731274597454;;
499;202;0.3251425;0.2929143;0.2792139;0.6501964;438.1;0.143346;False;10-11-2024 22:36:37:492;1731274597492;;
492;205;0.3205869;0.2980306;0.281397;0.6844852;438.9;0.143512;False;10-11-2024 22:36:37:525;1731274597525;;
487;208;0.3170858;0.3019957;0.2815402;0.684593;439.5;0.1434589;False;10-11-2024 22:36:37:561;1731274597561;;
460;209;0.2995279;0.3028101;0.2168725;0.6387085;438.6;0.1393271;False;10-11-2024 22:36:37:599;1731274597599;;
442;209;0.2880826;0.3034008;0.216621;0.6386983;437.8;0.1392994;False;10-11-2024 22:36:37:636;1731274597636;;
430;209;0.2799697;0.3038591;0.216496;0.6387264;437.0;0.1393824;False;10-11-2024 22:36:37:672;1731274597672;;
439;215;0.2862951;0.3118008;0.3366094;0.7465514;437.7;0.1624375;False;10-11-2024 22:36:37:715;1731274597715;;
440;218;0.2870007;0.3163893;0.3081755;0.7437473;438.2;0.1625053;False;10-11-2024 22:36:37:750;1731274597750;;
446;221;0.2906175;0.3206641;0.3375516;0.754833;438.7;0.162545;False;10-11-2024 22:36:37:784;1731274597784;;
443;224;0.2885329;0.324315;0.2601173;0.7567841;435.5;0.1639419;False;10-11-2024 22:36:37:821;1731274597821;;
440;225;0.2870326;0.3268894;0.2597425;0.7567508;432.6;0.1639657;False;10-11-2024 22:36:37:854;1731274597854;;
440;227;0.2868455;0.3291996;0.2767588;0.7591393;433.8;0.143015;False;10-11-2024 22:36:37:889;1731274597889;;
440;228;0.2867012;0.3309318;0.2767282;0.7591333;434.8;0.143012;False;10-11-2024 22:36:37:922;1731274597922;;
439;229;0.2863166;0.3322929;0.2699632;0.7581263;435.8;0.143009;False;10-11-2024 22:36:37:956;1731274597956;;
460;233;0.3000181;0.3382313;0.3773625;0.8235816;434.9;0.1520974;False;10-11-2024 22:36:37:993;1731274597993;;
471;236;0.3070498;0.3424091;0.3695995;0.8264406;434.1;0.1520836;False;10-11-2024 22:36:38:25;1731274598025;;
479;238;0.3123439;0.3457024;0.3694567;0.8264342;433.4;0.1520771;False;10-11-2024 22:36:38:57;1731274598057;;
474;239;0.3086441;0.3461668;0.2698556;0.7819185;434.5;0.1415904;False;10-11-2024 22:36:38:94;1731274598094;;
465;239;0.3033541;0.3469996;0.2508928;0.7940269;435.5;0.1415841;False;10-11-2024 22:36:38:127;1731274598127;;
459;240;0.2993605;0.3476722;0.2508881;0.7940259;436.4;0.1415828;False;10-11-2024 22:36:38:161;1731274598161;;
460;240;0.29985;0.3483844;0.3132493;0.7970839;436.4;0.1566324;False;10-11-2024 22:36:38:195;1731274598195;;
461;241;0.3002204;0.3489429;0.3131246;0.7970817;436.3;0.1565881;False;10-11-2024 22:36:38:228;1731274598228;;
461;241;0.3005269;0.3494082;0.3131944;0.797083;436.3;0.1566127;False;10-11-2024 22:36:38:262;1731274598262;;
507;238;0.3304263;0.3454742;0.4429589;0.6311679;434.3;0.1281407;True;10-11-2024 22:36:38:300;1731274598300;;
536;236;0.3490557;0.3427992;0.4429442;0.6311808;432.5;0.1279917;True;10-11-2024 22:36:38:335;1731274598335;;
556;235;0.3621868;0.3407684;0.4429258;0.6311637;430.9;0.1281406;True;10-11-2024 22:36:38:369;1731274598369;;
522;236;0.3402924;0.3422082;0.2453871;0.7598029;429.4;0.1277122;True;10-11-2024 22:36:38:409;1731274598409;;
501;236;0.3264299;0.3428389;0.2425846;0.7502599;428.0;0.127783;True;10-11-2024 22:36:38:442;1731274598442;;
485;237;0.3162432;0.3433581;0.2425843;0.7502309;426.7;0.1278178;True;10-11-2024 22:36:38:476;1731274598476;;
474;246;0.3087168;0.3563855;0.2453539;0.9017449;426.6;0.1205185;True;10-11-2024 22:36:38:512;1731274598512;;
466;252;0.3034475;0.3653792;0.2453532;0.9016874;426.5;0.1205002;True;10-11-2024 22:36:38:546;1731274598546;;
459;255;0.2990004;0.3703349;0.2448598;0.8762276;427.3;0.1367816;False;10-11-2024 22:36:38:583;1731274598583;;
454;257;0.2958579;0.3727743;0.2445712;0.8607286;428.1;0.1367236;False;10-11-2024 22:36:38:617;1731274598617;;
450;258;0.2934152;0.3747002;0.2445714;0.8607431;428.7;0.1368262;False;10-11-2024 22:36:38:650;1731274598650;;
447;260;0.2914488;0.376271;0.2445714;0.8607481;429.4;0.1368217;False;10-11-2024 22:36:38:684;1731274598684;;
445;264;0.2898801;0.3822093;0.2456999;0.9211911;427.8;0.1270646;True;10-11-2024 22:36:38:721;1731274598721;;
443;267;0.288711;0.3865006;0.2456995;0.9211637;426.5;0.1270592;True;10-11-2024 22:36:38:756;1731274598756;;
557;267;0.3627201;0.3877742;0.5157351;0.8868744;424.3;0.1039966;True;10-11-2024 22:36:38:795;1731274598795;;
629;268;0.40967;0.3880269;0.5320476;0.8718684;422.3;0.1038785;True;10-11-2024 22:36:38:829;1731274598829;;
662;268;0.4312948;0.3882151;0.5079247;0.8711966;420.5;0.1039422;True;10-11-2024 22:36:38:865;1731274598865;;
757;267;0.4931364;0.3869371;0.6006825;0.7543983;419.9;0.1139013;True;10-11-2024 22:36:38:923;1731274598923;;
766;266;0.4992696;0.3860317;0.5325405;0.7485915;419.3;0.1137253;True;10-11-2024 22:36:38:962;1731274598962;;
770;263;0.5016279;0.3812404;0.5203502;0.682997;421.1;0.1470193;False;10-11-2024 22:36:39:3;1731274599003;;
776;256;0.5052856;0.370897;0.5368832;0.6009108;422.6;0.1469932;False;10-11-2024 22:36:39:37;1731274599037;;
780;250;0.5080904;0.3631445;0.5368673;0.6009086;424.0;0.1469781;False;10-11-2024 22:36:39:72;1731274599072;;
780;243;0.5079751;0.3529931;0.5029791;0.5653149;425.2;0.1582561;False;10-11-2024 22:36:39:113;1731274599113;;
780;239;0.5078962;0.346613;0.5029468;0.5653161;426.2;0.1582331;False;10-11-2024 22:36:39:146;1731274599146;;
780;236;0.5078313;0.341711;0.5029507;0.565312;427.1;0.1581473;False;10-11-2024 22:36:39:181;1731274599181;;
783;235;0.509779;0.3409224;0.5362327;0.6226887;423.9;0.1663869;False;10-11-2024 22:36:39:218;1731274599218;;
782;235;0.5096951;0.3404333;0.4999441;0.6276569;421.1;0.1664087;False;10-11-2024 22:36:39:258;1731274599258;;
752;233;0.4896722;0.3384393;0.3955804;0.5916687;422.7;0.1776138;False;10-11-2024 22:36:39:299;1731274599299;;
745;232;0.4856259;0.3365637;0.4353797;0.5815762;424.2;0.1774901;False;10-11-2024 22:36:39:334;1731274599334;;
734;226;0.4784677;0.3283421;0.4103271;0.4917789;425.5;0.177435;False;10-11-2024 22:36:39:368;1731274599368;;
733;233;0.4775276;0.3384373;0.4466233;0.795512;423.6;0.1566197;False;10-11-2024 22:36:39:408;1731274599408;;
732;238;0.4768903;0.344645;0.4465653;0.7955142;422.0;0.1565557;False;10-11-2024 22:36:39:441;1731274599441;;
822;227;0.5356121;0.3293377;0.6656711;0.4855325;415.4;0.1305054;True;10-11-2024 22:36:39:487;1731274599487;;
861;223;0.5610722;0.3233094;0.6586868;0.5100093;409.5;0.1308087;True;10-11-2024 22:36:39:520;1731274599520;;
889;220;0.5789874;0.3184822;0.6587878;0.5099273;404.2;0.1311262;True;10-11-2024 22:36:39:556;1731274599556;;
913;214;0.5948021;0.3110298;0.6678297;0.4723884;419.4;0.1846594;False;10-11-2024 22:36:39:595;1731274599595;;
921;210;0.6002012;0.3047308;0.6464648;0.4561061;433.0;0.1850014;False;10-11-2024 22:36:39:628;1731274599628;;
938;208;0.6110107;0.3016194;0.6757944;0.4855645;445.3;0.185575;False;10-11-2024 22:36:39:667;1731274599667;;
942;207;0.6137852;0.2995929;0.6489061;0.4898455;460.9;0.1632028;False;10-11-2024 22:36:39:704;1731274599704;;
943;204;0.6140922;0.2961488;0.627007;0.4610623;474.9;0.1670074;False;10-11-2024 22:36:39:740;1731274599740;;
942;202;0.6136019;0.29339;0.5994952;0.4655682;486.9;0.2040449;False;10-11-2024 22:36:39:783;1731274599783;;
941;201;0.6132516;0.2914356;0.5994941;0.4655828;497.8;0.2032871;False;10-11-2024 22:36:39:823;1731274599823;;
941;200;0.6129752;0.2898974;0.5995005;0.4654982;507.5;0.2037231;False;10-11-2024 22:36:39:863;1731274599863;;
962;191;0.6268612;0.2770106;0.7005048;0.3514097;519.1;0.1752298;False;10-11-2024 22:36:39:905;1731274599905;;
966;186;0.6292555;0.2694035;0.6649239;0.3569734;529.5;0.1771095;False;10-11-2024 22:36:39:941;1731274599941;;
966;181;0.6291842;0.2628584;0.624699;0.3436173;538.8;0.178853;False;10-11-2024 22:36:39:974;1731274599974;;
964;181;0.6276111;0.2625642;0.6020713;0.4319036;542.3;0.1927537;False;10-11-2024 22:36:40:15;1731274600015;;
961;180;0.6262539;0.2617522;0.5981647;0.4905287;545.6;0.1900173;False;10-11-2024 22:36:40:50;1731274600050;;
998;194;0.6498343;0.2810084;0.7493852;0.7237937;550.0;0.1731883;False;10-11-2024 22:36:40:87;1731274600087;;
1020;202;0.6646606;0.2930218;0.7494822;0.7232586;554.0;0.1738882;False;10-11-2024 22:36:40:121;1731274600121;;
1038;208;0.6758115;0.3020647;0.7494699;0.7233263;557.7;0.1737632;False;10-11-2024 22:36:40:157;1731274600157;;
1016;207;0.6614765;0.3009751;0.5957893;0.5386661;538.8;0.1208807;True;10-11-2024 22:36:40:215;1731274600215;;
1000;206;0.6512636;0.2989977;0.5965871;0.5224981;521.8;0.12012;True;10-11-2024 22:36:40:289;1731274600289;;
1000;218;0.6513235;0.3159464;0.6528019;0.7628657;505.7;0.1381563;False;10-11-2024 22:36:40:351;1731274600351;;
726;218;0.4730251;0.3168564;0.285918;0.661548;493.1;0.1334663;True;10-11-2024 22:36:40:411;1731274600411;;
617;219;0.4022177;0.3174165;0.286002;0.6615645;481.8;0.1333191;True;10-11-2024 22:36:40:463;1731274600463;;
622;228;0.4055936;0.3304483;0.4342355;0.7975074;475.5;0.139674;False;10-11-2024 22:36:40:521;1731274600521;;
626;233;0.4077238;0.3383055;0.4341737;0.7974643;469.9;0.1396407;False;10-11-2024 22:36:40:573;1731274600573;;
619;238;0.403392;0.3453519;0.3814489;0.8098647;466.1;0.1430259;False;10-11-2024 22:36:40:629;1731274600629;;
615;241;0.4006233;0.350078;0.3813929;0.8098399;462.8;0.1431192;False;10-11-2024 22:36:40:684;1731274600684;;
602;242;0.3921671;0.3502446;0.3484724;0.7467809;458.1;0.1382359;False;10-11-2024 22:36:40:741;1731274600741;;
597;243;0.3892533;0.3517166;0.3615054;0.7840845;455.6;0.1425026;False;10-11-2024 22:36:40:795;1731274600795;;
596;243;0.3884383;0.352246;0.3720825;0.7738804;453.3;0.1425254;False;10-11-2024 22:36:40:845;1731274600845;;
594;244;0.3868456;0.3531144;0.361451;0.7840509;451.3;0.1425148;False;10-11-2024 22:36:40:895;1731274600895;;
599;245;0.3905729;0.354742;0.425052;0.7997877;448.6;0.1445736;False;10-11-2024 22:36:40:951;1731274600951;;
598;245;0.3895105;0.3547387;0.3706253;0.7093897;446.4;0.1455906;False;10-11-2024 22:36:41:6;1731274601006;;
598;245;0.3896631;0.3548336;0.3963583;0.7555838;444.5;0.1457199;False;10-11-2024 22:36:41:61;1731274601061;;
582;245;0.3794101;0.3549169;0.3209534;0.7606615;441.4;0.1168112;True;10-11-2024 22:36:41:118;1731274601118;;
572;245;0.3729276;0.3549788;0.3210006;0.7606812;438.7;0.1165883;True;10-11-2024 22:36:41:173;1731274601173;;
587;247;0.3825489;0.3577851;0.4342605;0.8118017;435.3;0.1270425;True;10-11-2024 22:36:41:227;1731274601227;;
596;248;0.388587;0.3597154;0.4340354;0.8117531;432.2;0.1271169;True;10-11-2024 22:36:41:278;1731274601278;;
637;248;0.4152164;0.3601663;0.5082831;0.7392825;431.4;0.1465354;False;10-11-2024 22:36:41:333;1731274601333;;
661;249;0.4308624;0.3604765;0.5080217;0.7392246;430.8;0.1465942;False;10-11-2024 22:36:41:383;1731274601383;;
661;249;0.4309341;0.3606087;0.434506;0.7576197;431.3;0.1531418;False;10-11-2024 22:36:41:441;1731274601441;;
654;239;0.4261748;0.3469855;0.3896905;0.5711733;433.9;0.1487535;False;10-11-2024 22:36:41:499;1731274601499;;
651;231;0.4240717;0.3346284;0.3963695;0.5404899;436.2;0.1488332;False;10-11-2024 22:36:41:555;1731274601555;;
662;233;0.4315933;0.3379659;0.4807867;0.7490187;435.9;0.146399;False;10-11-2024 22:36:41:609;1731274601609;;
663;234;0.4319019;0.3397424;0.4451752;0.7439425;435.6;0.1464837;False;10-11-2024 22:36:41:655;1731274601655;;
590;224;0.3844902;0.3254532;0.264191;0.5070111;436.8;0.1378003;False;10-11-2024 22:36:41:705;1731274601705;;
549;223;0.3575995;0.3238588;0.2647298;0.5945035;437.9;0.1377642;False;10-11-2024 22:36:41:752;1731274601752;;
561;221;0.3653699;0.3211484;0.423659;0.5696414;437.1;0.1485701;False;10-11-2024 22:36:41:803;1731274601803;;
560;219;0.3646514;0.3183464;0.3529657;0.5560122;436.3;0.1483742;False;10-11-2024 22:36:41:851;1731274601851;;
539;212;0.3511706;0.3077491;0.2847312;0.468046;435.6;0.1452884;False;10-11-2024 22:36:41:900;1731274601900;;
538;209;0.3504181;0.303064;0.3337431;0.4956711;434.9;0.1451247;False;10-11-2024 22:36:41:952;1731274601952;;
546;209;0.3557655;0.3026491;0.3998361;0.5430683;435.8;0.1422875;False;10-11-2024 22:36:42:3;1731274602003;;
545;207;0.3553546;0.3004577;0.3441336;0.506259;436.6;0.1423362;False;10-11-2024 22:36:42:50;1731274602050;;
565;209;0.3681767;0.302543;0.4365174;0.6437206;438.3;0.1439707;False;10-11-2024 22:36:42:101;1731274602101;;
568;209;0.3701955;0.3025428;0.4043158;0.6050733;439.7;0.143973;False;10-11-2024 22:36:42:145;1731274602145;;
583;216;0.3796895;0.3134853;0.4447248;0.7475771;438.2;0.1445476;False;10-11-2024 22:36:42:196;1731274602196;;
606;221;0.3948362;0.3211099;0.480226;0.7558993;436.8;0.1446283;False;10-11-2024 22:36:42:242;1731274602242;;
606;229;0.3949871;0.3319361;0.3990218;0.803017;437.8;0.1510349;False;10-11-2024 22:36:42:289;1731274602289;;
603;232;0.392992;0.3363941;0.3705839;0.7740793;438.6;0.150911;False;10-11-2024 22:36:42:335;1731274602335;;
603;236;0.3928798;0.3420371;0.3891202;0.8014081;439.1;0.1496399;False;10-11-2024 22:36:42:381;1731274602381;;
606;240;0.394745;0.3477341;0.4260325;0.8176144;439.5;0.149576;False;10-11-2024 22:36:42:430;1731274602430;;
589;239;0.3836438;0.3461805;0.3241963;0.6583813;440.2;0.1321766;True;10-11-2024 22:36:42:479;1731274602479;;
585;239;0.3813188;0.3466915;0.3506621;0.7461392;440.8;0.132117;True;10-11-2024 22:36:42:524;1731274602524;;
579;238;0.377593;0.3455191;0.3365058;0.6577539;441.4;0.1321372;True;10-11-2024 22:36:42:569;1731274602569;;
580;228;0.3778052;0.3304466;0.3840281;0.5145409;442.0;0.1288199;True;10-11-2024 22:36:42:618;1731274602618;;
583;223;0.3799771;0.3229016;0.4090002;0.5283723;442.5;0.1288875;True;10-11-2024 22:36:42:662;1731274602662;;
583;221;0.3796657;0.3207777;0.3681822;0.573755;444.1;0.133948;True;10-11-2024 22:36:42:708;1731274602708;;
582;220;0.3794216;0.3190926;0.3684202;0.5738409;445.7;0.1339706;True;10-11-2024 22:36:42:759;1731274602759;;
581;214;0.3783517;0.3102228;0.354353;0.4787855;446.3;0.144096;False;10-11-2024 22:36:42:803;1731274602803;;
568;209;0.369865;0.303361;0.3065442;0.4729129;446.8;0.1440639;False;10-11-2024 22:36:42:847;1731274602847;;
562;212;0.3661258;0.3078313;0.3190839;0.6886697;445.9;0.1408346;False;10-11-2024 22:36:42:891;1731274602891;;
544;213;0.3542347;0.3088397;0.2745891;0.6518482;445.1;0.1408013;False;10-11-2024 22:36:42:933;1731274602933;;
540;218;0.351643;0.316388;0.3065217;0.7429734;442.0;0.1414601;False;10-11-2024 22:36:42:978;1731274602978;;
537;222;0.3497562;0.321496;0.3062797;0.742936;439.2;0.1415145;False;10-11-2024 22:36:43:20;1731274603020;;
535;224;0.3483653;0.3250989;0.3062692;0.7429343;436.7;0.1415169;False;10-11-2024 22:36:43:61;1731274603061;;
542;224;0.3529221;0.3253078;0.3859532;0.6856539;434.2;0.1474882;False;10-11-2024 22:36:43:105;1731274603105;;
533;224;0.3472303;0.3253435;0.2881784;0.6727163;432.1;0.1474463;False;10-11-2024 22:36:43:150;1731274603150;;
533;227;0.3470974;0.3290511;0.3439657;0.7555185;431.7;0.1446729;False;10-11-2024 22:36:43:194;1731274603194;;
524;229;0.341793;0.3316037;0.2832948;0.7542765;431.4;0.1446374;False;10-11-2024 22:36:43:236;1731274603236;;
527;223;0.3431983;0.3232238;0.3597495;0.5387197;433.6;0.1448919;False;10-11-2024 22:36:43:279;1731274603279;;
525;209;0.341943;0.3024621;0.3091384;0.4230099;435.5;0.1447541;False;10-11-2024 22:36:43:322;1731274603322;;
526;201;0.342871;0.2911532;0.3565632;0.4424653;437.2;0.1448064;False;10-11-2024 22:36:43:365;1731274603365;;
531;201;0.3457296;0.2909106;0.3741027;0.5594642;438.2;0.1502576;False;10-11-2024 22:36:43:415;1731274603415;;
