X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
931;257;0.606729;0.3727741;0.6511041;0.7625716;541.9;0.1889985;False;06-11-2024 16:13:15:93;1730905995093;;
934;257;0.6081484;0.372855;0.6438908;0.768584;541.4;0.1900022;False;06-11-2024 16:13:15:139;1730905995139;;
936;257;0.6099574;0.3728635;0.650242;0.7625694;539.5;0.1928734;False;06-11-2024 16:13:15:187;1730905995187;;
933;257;0.6076452;0.3728793;0.5855113;0.7645928;539.1;0.1925547;False;06-11-2024 16:13:15:232;1730905995232;;
928;257;0.6047837;0.3729526;0.5768162;0.769512;539.1;0.1987782;False;06-11-2024 16:13:15:278;1730905995278;;
931;257;0.6065862;0.3730021;0.6372184;0.7544015;538.3;0.1948866;False;06-11-2024 16:13:15:332;1730905995332;;
924;257;0.6019078;0.3730693;0.5637989;0.7680582;537.8;0.1933461;False;06-11-2024 16:13:15:379;1730905995379;;
931;257;0.6062372;0.3730788;0.6504294;0.762664;536.9;0.1972819;False;06-11-2024 16:13:15:427;1730905995427;;
937;257;0.6101308;0.3731521;0.6551965;0.7693307;537.0;0.2007168;False;06-11-2024 16:13:15:475;1730905995475;;
939;257;0.6118393;0.3731953;0.6472521;0.7551589;537.3;0.2089309;False;06-11-2024 16:13:15:523;1730905995523;;
943;257;0.6140119;0.3732286;0.6543974;0.7535529;537.2;0.2150483;False;06-11-2024 16:13:15:571;1730905995571;;
944;257;0.6148057;0.3732538;0.646634;0.7553805;538.9;0.2187337;False;06-11-2024 16:13:15:623;1730905995623;;
955;257;0.6219382;0.3732729;0.6833456;0.7560654;539.0;0.2276862;False;06-11-2024 16:13:15:681;1730905995681;;
978;257;0.6371942;0.3732996;0.7187161;0.7610198;538.1;0.2348116;False;06-11-2024 16:13:15:745;1730905995745;;
985;257;0.6418601;0.3732976;0.7003334;0.7463424;539.0;0.2133167;False;06-11-2024 16:13:15:804;1730905995804;;
999;257;0.6507779;0.3733091;0.7244198;0.7497691;538.5;0.2286009;False;06-11-2024 16:13:15:864;1730905995864;;
1010;258;0.6581346;0.3734973;0.7292604;0.7683336;540.5;0.2263598;False;06-11-2024 16:13:15:925;1730905995925;;
1028;258;0.6696933;0.3735161;0.7521083;0.7539774;541.6;0.2237533;False;06-11-2024 16:13:15:989;1730905995989;;
1030;258;0.6710058;0.3735305;0.6971676;0.7509504;541.1;0.2301726;False;06-11-2024 16:13:16:49;1730905996049;;
1030;258;0.6710491;0.3735365;0.7111287;0.7560718;540.4;0.2352227;False;06-11-2024 16:13:16:107;1730905996107;;
1031;258;0.6717978;0.3734166;0.6820266;0.7360898;540.4;0.239207;False;06-11-2024 16:13:16:163;1730905996163;;
1032;258;0.6725254;0.3734155;0.71077;0.7463886;542.7;0.227988;False;06-11-2024 16:13:16:220;1730905996220;;
1032;258;0.6723552;0.3734033;0.6704103;0.7433555;543.6;0.2252727;False;06-11-2024 16:13:16:275;1730905996275;;
1028;258;0.6699045;0.3734393;0.6502277;0.7548954;542.7;0.2278882;False;06-11-2024 16:13:16:337;1730905996337;;
1028;258;0.6696027;0.3734408;0.6638465;0.7483984;542.3;0.2329914;False;06-11-2024 16:13:16:398;1730905996398;;
1027;258;0.6691265;0.3736358;0.659223;0.766682;542.5;0.2292151;False;06-11-2024 16:13:16:454;1730905996454;;
1024;258;0.667042;0.3735246;0.641704;0.7364323;541.6;0.2329205;False;06-11-2024 16:13:16:514;1730905996514;;
1022;258;0.6659846;0.3735767;0.6450384;0.7575658;541.0;0.2267311;False;06-11-2024 16:13:16:570;1730905996570;;
1021;258;0.6648955;0.3739726;0.6413741;0.7758589;541.9;0.2257224;False;06-11-2024 16:13:16:628;1730905996628;;
1020;258;0.664468;0.3739878;0.6456044;0.7598702;541.7;0.2272187;False;06-11-2024 16:13:16:683;1730905996683;;
1020;258;0.6644021;0.3739977;0.6505927;0.7567216;542.4;0.224301;False;06-11-2024 16:13:16:740;1730905996740;;
1019;258;0.6640136;0.3741107;0.6443903;0.7676101;543.1;0.2311443;False;06-11-2024 16:13:16:798;1730905996798;;
1017;258;0.662753;0.3739466;0.6335603;0.7364975;541.9;0.2393344;False;06-11-2024 16:13:16:858;1730905996858;;
1011;258;0.6588117;0.3739192;0.6126403;0.7434961;540.8;0.2352963;False;06-11-2024 16:13:16:916;1730905996916;;
1011;258;0.6585106;0.3740678;0.6497221;0.7655419;539.6;0.2372887;False;06-11-2024 16:13:16:975;1730905996975;;
1011;257;0.6583855;0.3720751;0.6428697;0.6931498;539.8;0.2332981;False;06-11-2024 16:13:17:39;1730905997039;;
1010;257;0.6582018;0.3721046;0.6474453;0.7485632;539.5;0.2360283;False;06-11-2024 16:13:17:97;1730905997097;;
1010;257;0.6580542;0.3721034;0.6521823;0.7399957;540.3;0.264736;False;06-11-2024 16:13:17:155;1730905997155;;
1001;255;0.6518336;0.3701072;0.6005542;0.6830705;541.9;0.2444081;False;06-11-2024 16:13:17:217;1730905997217;;
999;250;0.6505225;0.3631265;0.6176541;0.6166682;541.9;0.2389581;False;06-11-2024 16:13:17:277;1730905997277;;
962;248;0.6265756;0.3598081;0.5335186;0.6325079;542.7;0.2496395;False;06-11-2024 16:13:17:339;1730905997339;;
967;248;0.6297677;0.3595741;0.6534798;0.7046868;541.7;0.2465624;False;06-11-2024 16:13:17:398;1730905997398;;
967;248;0.6297329;0.3593684;0.6168088;0.6764942;544.2;0.2520958;False;06-11-2024 16:13:17:454;1730905997454;;
967;247;0.6298387;0.3574657;0.6323854;0.6389668;544.6;0.2481667;False;06-11-2024 16:13:17:511;1730905997511;;
967;246;0.6297913;0.357228;0.6269867;0.6852193;546.2;0.2425845;False;06-11-2024 16:13:17:567;1730905997567;;
964;247;0.6281603;0.3577193;0.5999351;0.7305015;548.2;0.2571438;False;06-11-2024 16:13:17:625;1730905997625;;
961;247;0.6258186;0.3576378;0.5905749;0.6972036;548.2;0.2533829;False;06-11-2024 16:13:17:683;1730905997683;;
957;246;0.6232891;0.3564205;0.5841519;0.6552639;550.4;0.2506319;False;06-11-2024 16:13:17:741;1730905997741;;
958;246;0.6238313;0.356416;0.6311618;0.712579;550.9;0.2442166;False;06-11-2024 16:13:17:799;1730905997799;;
982;246;0.6394896;0.3570882;0.7043024;0.7382724;551.8;0.2571561;False;06-11-2024 16:13:17:856;1730905997856;;
986;245;0.6422697;0.3556179;0.6713595;0.6573502;551.2;0.2426098;False;06-11-2024 16:13:17:917;1730905997917;;
995;245;0.6483248;0.3556128;0.6958608;0.690412;550.2;0.2611715;False;06-11-2024 16:13:17:971;1730905997971;;
1010;244;0.6579579;0.3539967;0.7195513;0.6456074;549.4;0.2524994;False;06-11-2024 16:13:18:29;1730905998029;;
1019;244;0.6640558;0.3538731;0.7181036;0.69127;547.5;0.2553938;False;06-11-2024 16:13:18:87;1730905998087;;
1019;244;0.6636255;0.353499;0.6577098;0.6662934;544.7;0.240072;False;06-11-2024 16:13:18:144;1730905998144;;
1020;243;0.6642004;0.3529361;0.6877355;0.6582696;543.5;0.2522232;False;06-11-2024 16:13:18:204;1730905998204;;
1020;244;0.6641119;0.3535359;0.6622658;0.7265275;542.3;0.2297931;False;06-11-2024 16:13:18:261;1730905998261;;
1022;244;0.6657313;0.3545412;0.6967099;0.7412446;541.8;0.2467364;False;06-11-2024 16:13:18:317;1730905998317;;
1022;245;0.6658891;0.3546817;0.6755312;0.7209572;541.2;0.2443253;False;06-11-2024 16:13:18:377;1730905998377;;
1020;240;0.6644793;0.3475738;0.6473845;0.5889232;541.3;0.2406738;False;06-11-2024 16:13:18:433;1730905998433;;
1014;237;0.6606477;0.3435772;0.6275359;0.5991915;541.9;0.2406885;False;06-11-2024 16:13:18:493;1730905998493;;
1012;237;0.6594191;0.3435183;0.6374964;0.6522059;542.4;0.2438879;False;06-11-2024 16:13:18:550;1730905998550;;
1011;236;0.6588263;0.3426921;0.6406577;0.6284432;541.5;0.2344229;False;06-11-2024 16:13:18:605;1730905998605;;
1010;236;0.6577591;0.3425561;0.633314;0.6551859;544.3;0.2182911;False;06-11-2024 16:13:18:662;1730905998662;;
1010;236;0.657762;0.3427934;0.6578546;0.694701;546.4;0.2259219;False;06-11-2024 16:13:18:719;1730905998719;;
1009;236;0.6570578;0.3427794;0.6363353;0.6621732;547.5;0.2329675;False;06-11-2024 16:13:18:779;1730905998779;;
1010;236;0.6577206;0.3427751;0.6689823;0.6616755;548.5;0.2411343;False;06-11-2024 16:13:18:835;1730905998835;;
1010;236;0.6577191;0.3427765;0.6576215;0.6856549;548.4;0.2419589;False;06-11-2024 16:13:18:891;1730905998891;;
1010;236;0.6581048;0.3426838;0.6679853;0.6616039;547.7;0.2331919;False;06-11-2024 16:13:18:950;1730905998950;;
1009;236;0.6571961;0.3420332;0.6383694;0.6404823;548.6;0.2385259;False;06-11-2024 16:13:19:7;1730905999007;;
1005;236;0.654939;0.3424621;0.6233075;0.702724;551.0;0.2446562;False;06-11-2024 16:13:19:62;1730905999062;;
992;233;0.6459528;0.3379753;0.5852993;0.5836677;552.9;0.2497007;False;06-11-2024 16:13:19:117;1730905999117;;
991;233;0.6457595;0.3383958;0.6258784;0.6929851;553.9;0.2484688;False;06-11-2024 16:13:19:174;1730905999174;;
991;235;0.6456885;0.3403389;0.6438122;0.7303703;553.7;0.2593748;False;06-11-2024 16:13:19:228;1730905999228;;
989;237;0.6440706;0.3434939;0.6128426;0.7555904;554.1;0.2573503;False;06-11-2024 16:13:19:287;1730905999287;;
989;237;0.643932;0.3443463;0.6398838;0.7318419;555.1;0.252417;False;06-11-2024 16:13:19:348;1730905999348;;
972;234;0.6334117;0.3400415;0.5673295;0.6057576;557.1;0.2454485;False;06-11-2024 16:13:19:403;1730905999403;;
973;236;0.6334693;0.3418381;0.6345707;0.7384726;556.8;0.2586606;False;06-11-2024 16:13:19:461;1730905999461;;
936;234;0.6098664;0.3398019;0.5216528;0.6299725;557.2;0.2352625;False;06-11-2024 16:13:19:524;1730905999524;;
919;234;0.5987594;0.3392532;0.5293584;0.6473413;557.1;0.2355014;False;06-11-2024 16:13:19:580;1730905999580;;
918;234;0.5978033;0.3389408;0.5645711;0.6506546;558.0;0.2544326;False;06-11-2024 16:13:19:641;1730905999641;;
898;230;0.5846589;0.3333658;0.507411;0.5683593;557.6;0.2447651;False;06-11-2024 16:13:19:700;1730905999700;;
881;227;0.5736999;0.3294667;0.4978825;0.5655124;556.6;0.238582;False;06-11-2024 16:13:19:756;1730905999756;;
870;227;0.5665913;0.3294257;0.4986238;0.6178341;557.7;0.2391455;False;06-11-2024 16:13:19:813;1730905999813;;
865;227;0.5631588;0.3292072;0.5057559;0.6111616;558.3;0.2445889;False;06-11-2024 16:13:19:870;1730905999870;;
865;227;0.5634512;0.3293832;0.566122;0.6651435;558.5;0.2310853;False;06-11-2024 16:13:19:927;1730905999927;;
864;227;0.5630413;0.3293259;0.5555111;0.6331064;558.8;0.2446363;False;06-11-2024 16:13:19:983;1730905999983;;
887;228;0.5778618;0.3307431;0.6377608;0.6981901;557.6;0.2353514;False;06-11-2024 16:13:20:40;1730906000040;;
888;228;0.5783029;0.3308187;0.5865113;0.668174;555.7;0.2313046;False;06-11-2024 16:13:20:97;1730906000097;;
891;231;0.5806947;0.3354817;0.6060614;0.7505356;555.7;0.2352708;False;06-11-2024 16:13:20:157;1730906000157;;
887;233;0.5779664;0.3386029;0.5478311;0.7496933;555.5;0.241537;False;06-11-2024 16:13:20:221;1730906000221;;
888;235;0.5784829;0.3411115;0.5893124;0.756677;553.9;0.2369211;False;06-11-2024 16:13:20:280;1730906000280;;
889;236;0.5793303;0.3426504;0.5955271;0.7528198;554.0;0.2458617;False;06-11-2024 16:13:20:341;1730906000341;;
887;236;0.577714;0.3427067;0.5549285;0.7277972;552.2;0.2453004;False;06-11-2024 16:13:20:402;1730906000402;;
887;237;0.5776423;0.3430187;0.5705434;0.7366498;553.0;0.2418109;False;06-11-2024 16:13:20:460;1730906000460;;
889;237;0.578783;0.3435693;0.5969716;0.7449388;551.9;0.2415007;False;06-11-2024 16:13:20:520;1730906000520;;
901;237;0.5871328;0.3439859;0.6337388;0.7432434;551.6;0.2377186;False;06-11-2024 16:13:20:603;1730906000603;;
910;238;0.592795;0.3447778;0.6418678;0.756457;552.3;0.2208284;False;06-11-2024 16:13:20:662;1730906000662;;
894;238;0.5823885;0.3449719;0.5305597;0.6975778;553.0;0.2390972;False;06-11-2024 16:13:20:719;1730906000719;;
895;238;0.5830998;0.3455033;0.6029643;0.7465166;552.5;0.2317817;False;06-11-2024 16:13:20:778;1730906000778;;
895;238;0.5829297;0.345682;0.5784721;0.726429;552.4;0.2362486;False;06-11-2024 16:13:20:836;1730906000836;;
898;239;0.5850173;0.3459108;0.6152217;0.7402539;552.5;0.2365492;False;06-11-2024 16:13:20:896;1730906000896;;
898;238;0.5848917;0.3456516;0.5817554;0.6831627;553.4;0.2397301;False;06-11-2024 16:13:20:959;1730906000959;;
901;239;0.5866081;0.3466325;0.6154075;0.7499706;551.1;0.2358391;False;06-11-2024 16:13:21:16;1730906001016;;
900;239;0.586143;0.3470226;0.5772902;0.742197;550.2;0.2457726;False;06-11-2024 16:13:21:71;1730906001071;;
900;239;0.5863622;0.3471181;0.5992807;0.735315;549.9;0.2374729;False;06-11-2024 16:13:21:130;1730906001130;;
902;240;0.5877784;0.3473753;0.6140746;0.741263;551.1;0.2439916;False;06-11-2024 16:13:21:193;1730906001193;;
906;240;0.59028;0.3476152;0.6256111;0.7195952;552.4;0.2509158;False;06-11-2024 16:13:21:258;1730906001258;;
916;239;0.5964242;0.3467998;0.6475064;0.6727826;551.3;0.2584431;False;06-11-2024 16:13:21:329;1730906001329;;
916;237;0.5965046;0.3435503;0.620877;0.6279136;550.0;0.2530461;False;06-11-2024 16:13:21:396;1730906001396;;
918;238;0.5978608;0.3452676;0.6334964;0.7408802;550.2;0.2480654;False;06-11-2024 16:13:21:462;1730906001462;;
925;238;0.6023837;0.3447566;0.6543899;0.6674291;550.4;0.2558878;False;06-11-2024 16:13:21:529;1730906001529;;
925;239;0.6027378;0.3468553;0.6282375;0.7506367;552.4;0.2506517;False;06-11-2024 16:13:21:594;1730906001594;;
925;240;0.6025969;0.3477148;0.60097;0.7397949;551.5;0.2405434;False;06-11-2024 16:13:21:659;1730906001659;;
922;240;0.6006715;0.3483681;0.5834302;0.7410891;550.7;0.2476189;False;06-11-2024 16:13:21:726;1730906001726;;
927;240;0.6039152;0.3481535;0.6415119;0.6874141;549.6;0.2489838;False;06-11-2024 16:13:21:792;1730906001792;;
914;240;0.5953602;0.3479761;0.5524721;0.6863576;548.2;0.2432687;False;06-11-2024 16:13:21:861;1730906001861;;
851;240;0.5544882;0.3477168;0.4551636;0.6798716;546.4;0.2433875;False;06-11-2024 16:13:21:928;1730906001928;;
809;240;0.5268431;0.3476996;0.4419889;0.6914504;545.0;0.2470093;False;06-11-2024 16:13:21:994;1730906001994;;
804;240;0.5240514;0.3475768;0.4924072;0.6819274;544.7;0.2573857;False;06-11-2024 16:13:22:61;1730906002061;;
805;241;0.5241953;0.349683;0.5278434;0.753128;546.7;0.225885;False;06-11-2024 16:13:22:127;1730906002127;;
802;243;0.5226957;0.3524109;0.4973304;0.7726948;546.8;0.2271748;False;06-11-2024 16:13:22:193;1730906002193;;
761;244;0.4959385;0.3535978;0.4063959;0.761997;547.6;0.2168877;False;06-11-2024 16:13:22:259;1730906002259;;
760;245;0.4948965;0.3551269;0.4675613;0.7752954;547.4;0.2168979;False;06-11-2024 16:13:22:324;1730906002324;;
715;245;0.4659905;0.355139;0.3695708;0.7486808;544.9;0.2155643;False;06-11-2024 16:13:22:388;1730906002388;;
715;245;0.4657519;0.355652;0.4524473;0.7640052;543.9;0.2015603;False;06-11-2024 16:13:22:452;1730906002452;;
694;245;0.4519448;0.3557252;0.3791462;0.7504879;541.2;0.2280256;False;06-11-2024 16:13:22:516;1730906002516;;
670;242;0.4364903;0.3514586;0.3572123;0.640894;537.6;0.2015849;False;06-11-2024 16:13:22:579;1730906002579;;
669;239;0.4360974;0.3462039;0.403868;0.6129729;535.9;0.1975698;False;06-11-2024 16:13:22:642;1730906002642;;
629;235;0.4095227;0.3405573;0.3097751;0.5900427;532.8;0.1904965;False;06-11-2024 16:13:22:705;1730906002705;;
620;234;0.4040954;0.33926;0.3459903;0.6241599;531.1;0.1872682;False;06-11-2024 16:13:22:769;1730906002769;;
635;234;0.4134471;0.3386822;0.4538319;0.6311785;528.6;0.1799268;False;06-11-2024 16:13:22:832;1730906002832;;
680;237;0.4429239;0.3429982;0.5258647;0.752488;526.1;0.1921679;False;06-11-2024 16:13:22:893;1730906002893;;
718;240;0.4679371;0.3476608;0.5467029;0.7728427;524.6;0.1830549;False;06-11-2024 16:13:22:957;1730906002957;;
742;242;0.4836329;0.3511744;0.5506229;0.7787573;522.4;0.1797581;False;06-11-2024 16:13:23:17;1730906003017;;
754;244;0.4914404;0.3534727;0.5434793;0.777591;519.2;0.178555;False;06-11-2024 16:13:23:79;1730906003079;;
767;244;0.4999879;0.3543969;0.5578159;0.7654217;517.5;0.185263;False;06-11-2024 16:13:23:141;1730906003141;;
768;238;0.5001991;0.3452354;0.5118387;0.5926092;516.0;0.1917076;False;06-11-2024 16:13:23:202;1730906003202;;
772;235;0.5030519;0.3404792;0.5432127;0.6022386;513.3;0.1836004;False;06-11-2024 16:13:23:263;1730906003263;;
772;234;0.5030315;0.3390754;0.502678;0.6289892;512.2;0.1838348;False;06-11-2024 16:13:23:325;1730906003325;;
770;230;0.5014114;0.3330552;0.4837233;0.5642214;512.2;0.186798;False;06-11-2024 16:13:23:386;1730906003386;;
774;228;0.503935;0.3308449;0.5367382;0.587013;510.7;0.1840054;False;06-11-2024 16:13:23:448;1730906003448;;
825;229;0.5374791;0.3322131;0.638217;0.6947883;511.0;0.180348;False;06-11-2024 16:13:23:511;1730906003511;;
830;232;0.5404508;0.3362165;0.5791943;0.7399401;509.2;0.1840853;False;06-11-2024 16:13:23:572;1730906003572;;
830;234;0.5405868;0.3389693;0.5556095;0.7406859;507.8;0.1942654;False;06-11-2024 16:13:23:635;1730906003635;;
839;235;0.5466109;0.3413439;0.5996019;0.7485023;506.1;0.1861451;False;06-11-2024 16:13:23:697;1730906003697;;
839;239;0.5466489;0.346548;0.5700659;0.7916888;505.9;0.1909906;False;06-11-2024 16:13:23:760;1730906003760;;
857;241;0.558345;0.349455;0.6294638;0.7848941;507.3;0.1812657;False;06-11-2024 16:13:23:824;1730906003824;;
857;242;0.5584318;0.3507856;0.5596182;0.7754925;508.0;0.1854864;False;06-11-2024 16:13:23:886;1730906003886;;
853;243;0.555891;0.3531079;0.5346231;0.7966222;507.5;0.1764455;False;06-11-2024 16:13:23:946;1730906003946;;
882;244;0.574516;0.3532293;0.654213;0.768854;507.2;0.1750791;False;06-11-2024 16:13:24:7;1730906004007;;
922;244;0.6005377;0.3539598;0.69593;0.7830684;508.5;0.1735132;False;06-11-2024 16:13:24:65;1730906004065;;
909;244;0.5920094;0.3540851;0.5479294;0.7680198;508.1;0.1737805;False;06-11-2024 16:13:24:128;1730906004128;;
883;244;0.5754707;0.3542444;0.5070986;0.7740682;508.3;0.1797861;False;06-11-2024 16:13:24:187;1730906004187;;
837;244;0.5451496;0.354558;0.4518904;0.7616097;508.6;0.1860254;False;06-11-2024 16:13:24:247;1730906004247;;
818;245;0.5327867;0.3549271;0.4693411;0.7558961;508.0;0.175469;False;06-11-2024 16:13:24:310;1730906004310;;
813;245;0.5296491;0.3551642;0.4905729;0.7568875;508.8;0.184144;False;06-11-2024 16:13:24:371;1730906004371;;
821;245;0.5348786;0.3552216;0.5685525;0.7641798;510.0;0.1755697;False;06-11-2024 16:13:24:435;1730906004435;;
824;245;0.5368479;0.3555882;0.5598152;0.7726693;509.6;0.1798266;False;06-11-2024 16:13:24:496;1730906004496;;
845;246;0.5504492;0.3562979;0.6140797;0.7819336;509.9;0.1810347;False;06-11-2024 16:13:24:561;1730906004561;;
847;246;0.5515029;0.3565457;0.5755557;0.7623169;510.3;0.1750335;False;06-11-2024 16:13:24:620;1730906004620;;
869;246;0.5661762;0.3574324;0.6386673;0.7879324;510.3;0.1792607;False;06-11-2024 16:13:24:682;1730906004682;;
868;247;0.5652986;0.3577662;0.5544076;0.7620301;511.5;0.1734354;False;06-11-2024 16:13:24:742;1730906004742;;
874;247;0.5691271;0.3580052;0.6105089;0.7622895;512.6;0.1723222;False;06-11-2024 16:13:24:804;1730906004804;;
878;247;0.5720083;0.3586194;0.6115456;0.7826923;512.0;0.1783275;False;06-11-2024 16:13:24:870;1730906004870;;
878;247;0.5722345;0.358867;0.577405;0.7787476;514.7;0.1717824;False;06-11-2024 16:13:24:932;1730906004932;;
886;248;0.5774253;0.359225;0.6269959;0.7829255;516.0;0.1706375;False;06-11-2024 16:13:24:995;1730906004995;;
891;248;0.5807126;0.3592694;0.6259381;0.7775794;517.7;0.1777478;False;06-11-2024 16:13:25:58;1730906005058;;
896;248;0.5834022;0.3597199;0.6291041;0.7574872;520.0;0.1716109;False;06-11-2024 16:13:25:119;1730906005119;;
894;248;0.5822575;0.3602823;0.5720747;0.7854077;521.5;0.1720585;False;06-11-2024 16:13:25:182;1730906005182;;
895;249;0.5828459;0.3615154;0.6095438;0.8009856;522.2;0.1765709;False;06-11-2024 16:13:25:244;1730906005244;;
895;249;0.5829768;0.3617717;0.5855749;0.7748865;522.6;0.1749319;False;06-11-2024 16:13:25:308;1730906005308;;
896;250;0.5834538;0.3619367;0.6062648;0.7846212;521.6;0.1679596;False;06-11-2024 16:13:25:369;1730906005369;;
894;250;0.5824592;0.3619508;0.5701885;0.7817234;522.0;0.1712162;False;06-11-2024 16:13:25:429;1730906005429;;
888;250;0.578318;0.3623751;0.5457913;0.7645761;521.4;0.1718452;False;06-11-2024 16:13:25:491;1730906005491;;
863;250;0.5621033;0.3626201;0.4934542;0.7678531;521.2;0.1664001;False;06-11-2024 16:13:25:555;1730906005555;;
858;250;0.5589672;0.3629811;0.5233294;0.7540371;520.8;0.1763573;False;06-11-2024 16:13:25:619;1730906005619;;
858;250;0.5589181;0.3630658;0.5471107;0.7653326;519.1;0.1776581;False;06-11-2024 16:13:25:684;1730906005684;;
851;251;0.5544946;0.3632585;0.5097796;0.7577344;518.4;0.1723745;False;06-11-2024 16:13:25:746;1730906005746;;
850;251;0.5537559;0.3633597;0.5262868;0.7684032;517.9;0.1736509;False;06-11-2024 16:13:25:809;1730906005809;;
846;251;0.5512498;0.3635675;0.5104114;0.7407073;516.6;0.1743318;False;06-11-2024 16:13:25:870;1730906005870;;
846;251;0.5508837;0.3635799;0.5353923;0.7585327;517.0;0.1744943;False;06-11-2024 16:13:25:933;1730906005933;;
848;251;0.5522061;0.364096;0.5656968;0.7762505;517.6;0.1815177;False;06-11-2024 16:13:25:994;1730906005994;;
851;251;0.5540785;0.3642847;0.5740857;0.7470509;517.1;0.1805822;False;06-11-2024 16:13:26:56;1730906006056;;
853;251;0.5556558;0.3645003;0.5766654;0.7678147;518.2;0.1707835;False;06-11-2024 16:13:26:118;1730906006118;;
855;251;0.5568185;0.3645259;0.5775671;0.7624338;519.6;0.1771658;False;06-11-2024 16:13:26:179;1730906006179;;
855;251;0.5568174;0.3645631;0.556751;0.7601188;519.7;0.1754401;False;06-11-2024 16:13:26:242;1730906006242;;
858;252;0.5591208;0.3646964;0.5893314;0.7516187;520.3;0.1813737;False;06-11-2024 16:13:26:303;1730906006303;;
853;252;0.5554919;0.3652173;0.5262875;0.7757968;520.5;0.1732462;False;06-11-2024 16:13:26:372;1730906006372;;
852;252;0.5547192;0.3657879;0.5386534;0.7817869;520.7;0.1839028;False;06-11-2024 16:13:26:435;1730906006435;;
850;252;0.5539491;0.3659407;0.5356745;0.760572;520.4;0.1814808;False;06-11-2024 16:13:26:498;1730906006498;;
891;252;0.5805419;0.3659561;0.663474;0.7661723;520.6;0.1777454;False;06-11-2024 16:13:26:562;1730906006562;;
925;253;0.6023425;0.3662215;0.6805403;0.7759497;523.0;0.1738748;False;06-11-2024 16:13:26:625;1730906006625;;
947;253;0.6168251;0.3668037;0.6859444;0.7868251;523.1;0.1749002;False;06-11-2024 16:13:26:687;1730906006687;;
962;253;0.6264611;0.3669627;0.687806;0.7794949;523.4;0.1810997;False;06-11-2024 16:13:26:750;1730906006750;;
982;253;0.6399037;0.3672334;0.7126001;0.7557207;522.9;0.1768119;False;06-11-2024 16:13:26:815;1730906006815;;
991;253;0.6454293;0.3673213;0.701756;0.7732833;524.4;0.1843861;False;06-11-2024 16:13:26:877;1730906006877;;
1012;253;0.659086;0.3675196;0.7385428;0.7511545;526.4;0.1925687;False;06-11-2024 16:13:26:940;1730906006940;;
1069;252;0.6960156;0.3653647;0.8106725;0.6865945;527.0;0.1971126;False;06-11-2024 16:13:27:3;1730906007003;;
1076;252;0.7005351;0.3653877;0.7558265;0.7450719;528.6;0.1791281;False;06-11-2024 16:13:27:69;1730906007069;;
1067;252;0.6950338;0.3654785;0.6668727;0.7504486;530.4;0.1973396;False;06-11-2024 16:13:27:136;1730906007136;;
1067;252;0.6951916;0.3650846;0.698576;0.7117409;530.9;0.1993612;False;06-11-2024 16:13:27:200;1730906007200;;
1051;252;0.684494;0.3652408;0.6342666;0.7489434;531.2;0.21818;False;06-11-2024 16:13:27:265;1730906007265;;
1045;252;0.68076;0.3652656;0.6482198;0.7425101;531.4;0.2113112;False;06-11-2024 16:13:27:331;1730906007331;;
1064;252;0.6932822;0.3653211;0.7523229;0.7459157;534.0;0.2187016;False;06-11-2024 16:13:27:396;1730906007396;;
1050;252;0.6841052;0.3653416;0.6335238;0.7376857;534.9;0.2155607;False;06-11-2024 16:13:27:461;1730906007461;;
1056;247;0.6876564;0.3577893;0.7194956;0.6179449;535.2;0.2103579;False;06-11-2024 16:13:27:526;1730906007526;;
1055;247;0.6874108;0.3579122;0.6798036;0.7253793;535.9;0.2090879;False;06-11-2024 16:13:27:591;1730906007591;;
1055;247;0.6873882;0.3582141;0.6848729;0.7355964;537.0;0.2068573;False;06-11-2024 16:13:27:656;1730906007656;;
1055;247;0.6871135;0.3585349;0.6773025;0.7399095;538.0;0.2134264;False;06-11-2024 16:13:27:722;1730906007722;;
1058;247;0.6894168;0.3588787;0.7152813;0.7444128;539.6;0.2120448;False;06-11-2024 16:13:27:789;1730906007789;;
1060;247;0.6905685;0.3588962;0.7120239;0.7281405;543.5;0.1925318;False;06-11-2024 16:13:27:855;1730906007855;;
1079;248;0.7026042;0.3595299;0.7659597;0.7562523;545.2;0.2031969;False;06-11-2024 16:13:27:922;1730906007922;;
1090;245;0.7100213;0.3554324;0.7660944;0.6421625;546.0;0.2136329;False;06-11-2024 16:13:27:986;1730906007986;;
1099;245;0.7157395;0.3554305;0.7704298;0.7089241;547.0;0.2149396;False;06-11-2024 16:13:28:49;1730906008049;;
1102;242;0.7177205;0.3515907;0.7599838;0.6275098;547.1;0.2148703;False;06-11-2024 16:13:28:112;1730906008112;;
1105;240;0.7198185;0.3479838;0.7647074;0.6147332;548.2;0.2171853;False;06-11-2024 16:13:28:174;1730906008174;;
1106;238;0.7200627;0.3455976;0.7549979;0.6152872;549.9;0.2219642;False;06-11-2024 16:13:28:237;1730906008237;;
1106;232;0.7204527;0.3362622;0.7482827;0.5386461;550.0;0.2205948;False;06-11-2024 16:13:28:300;1730906008300;;
1107;232;0.7210588;0.3359967;0.7327352;0.629789;551.2;0.2297319;False;06-11-2024 16:13:28:361;1730906008361;;
