X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
613;222;0.7204707;0.4629214;0.7064039;0.934239;533.0;0.2485783;False;11/6/2024 1:54:10 PM:448;1730897650448;;
609;222;0.7157296;0.462571;0.6953984;0.917423;534.0;0.2451711;False;11/6/2024 1:54:10 PM:494;1730897650494;;
604;223;0.7095904;0.465553;0.6884497;0.957466;534.7;0.2477251;False;11/6/2024 1:54:10 PM:546;1730897650546;;
604;223;0.7099099;0.4649931;0.7128927;0.9199589;534.2;0.2437533;False;11/6/2024 1:54:10 PM:597;1730897650597;;
602;222;0.7070625;0.4631283;0.6915033;0.9051117;534.6;0.2445278;False;11/6/2024 1:54:10 PM:641;1730897650641;;
602;221;0.7072892;0.462263;0.7098942;0.9098266;535.5;0.2376819;False;11/6/2024 1:54:10 PM:692;1730897650692;;
599;225;0.7041311;0.4704902;0.6883082;0.9818637;534.7;0.2364226;False;11/6/2024 1:54:10 PM:737;1730897650737;;
518;228;0.6089482;0.4758831;0.5569024;0.9830025;535.1;0.2351488;False;11/6/2024 1:54:10 PM:786;1730897650786;;
487;227;0.5725968;0.4749999;0.5473019;0.9320914;534.3;0.2410697;False;11/6/2024 1:54:10 PM:832;1730897650832;;
483;232;0.5675661;0.4840312;0.5625898;1.00673;533.3;0.2445615;False;11/6/2024 1:54:10 PM:882;1730897650882;;
473;232;0.555848;0.4836958;0.544179;0.9526852;532.2;0.2531487;False;11/6/2024 1:54:10 PM:934;1730897650934;;
470;232;0.5526832;0.4836134;0.5481901;0.964196;531.0;0.2524028;False;11/6/2024 1:54:10 PM:984;1730897650984;;
471;232;0.5537829;0.4841589;0.5915337;0.9758682;528.8;0.2527054;False;11/6/2024 1:54:11 PM:43;1730897651043;;
475;233;0.5576867;0.4869293;0.5797066;0.9935383;528.1;0.2525118;False;11/6/2024 1:54:11 PM:114;1730897651114;;
475;233;0.5581098;0.4867443;0.5878845;0.9662024;527.7;0.2514251;False;11/6/2024 1:54:11 PM:165;1730897651165;;
476;234;0.5591942;0.4881371;0.562364;0.9927219;526.9;0.2527704;False;11/6/2024 1:54:11 PM:220;1730897651220;;
459;235;0.5393261;0.4902145;0.5169287;1.001493;526.0;0.2523313;False;11/6/2024 1:54:11 PM:274;1730897651274;;
465;235;0.5461153;0.4899224;0.5790958;0.9727905;524.5;0.2507041;False;11/6/2024 1:54:11 PM:330;1730897651330;;
529;228;0.6216219;0.4768147;0.6584131;0.9199679;523.6;0.2522278;False;11/6/2024 1:54:11 PM:446;1730897651446;;
499;228;0.5862593;0.4768307;0.5447491;0.9560627;522.9;0.2492017;False;11/6/2024 1:54:11 PM:502;1730897651502;;
466;229;0.5480686;0.4772216;0.5135725;0.9643969;521.7;0.2445175;False;11/6/2024 1:54:11 PM:560;1730897651560;;
464;229;0.5454873;0.4771112;0.5392543;0.9503948;519.8;0.2517007;False;11/6/2024 1:54:11 PM:613;1730897651613;;
468;229;0.5496064;0.4774106;0.5745778;0.9640945;518.9;0.2490682;False;11/6/2024 1:54:11 PM:665;1730897651665;;
470;230;0.5525082;0.4795028;0.5746003;0.9814723;517.1;0.2504248;False;11/6/2024 1:54:11 PM:720;1730897651720;;
473;226;0.5557021;0.4716603;0.5785736;0.9055318;515.9;0.2442674;False;11/6/2024 1:54:11 PM:768;1730897651768;;
473;226;0.5558926;0.472196;0.5569888;0.959541;515.4;0.2517209;False;11/6/2024 1:54:11 PM:819;1730897651819;;
462;225;0.5429775;0.4693114;0.5198022;0.915375;515.5;0.2505512;False;11/6/2024 1:54:11 PM:863;1730897651863;;
482;225;0.5660037;0.4703085;0.6050491;0.9594247;514.4;0.2604768;False;11/6/2024 1:54:11 PM:910;1730897651910;;
487;225;0.5725128;0.47058;0.5937164;0.9538464;514.1;0.2570809;False;11/6/2024 1:54:11 PM:954;1730897651954;;
488;225;0.5733306;0.4705782;0.5813138;0.9410983;514.1;0.2572965;False;11/6/2024 1:54:12 PM:2;1730897652002;;
493;225;0.5797575;0.4708189;0.5999092;0.9527914;512.9;0.2474734;False;11/6/2024 1:54:12 PM:52;1730897652052;;
495;226;0.581048;0.4708921;0.5912169;0.9505516;512.0;0.2492609;False;11/6/2024 1:54:12 PM:99;1730897652099;;
503;226;0.5904009;0.4716951;0.6136568;0.9609129;511.3;0.2415921;False;11/6/2024 1:54:12 PM:151;1730897652151;;
519;212;0.609484;0.443487;0.641754;0.8210301;518.8;0.1495772;True;11/6/2024 1:54:12 PM:195;1730897652195;;
524;200;0.6152152;0.4168499;0.631519;0.7784464;523.7;0.1320305;True;11/6/2024 1:54:12 PM:240;1730897652240;;
531;195;0.6243338;0.4067875;0.6452992;0.7850729;528.4;0.1657388;False;11/6/2024 1:54:12 PM:285;1730897652285;;
546;196;0.6418727;0.4090234;0.6687514;0.8461519;530.0;0.2164407;False;11/6/2024 1:54:12 PM:333;1730897652333;;
528;196;0.6207705;0.4098565;0.582399;0.8570359;529.7;0.2311135;False;11/6/2024 1:54:12 PM:378;1730897652378;;
519;197;0.6093881;0.4124303;0.5826868;0.8764095;528.6;0.2344923;False;11/6/2024 1:54:12 PM:424;1730897652424;;
494;207;0.5799875;0.4326369;0.5443043;0.9410008;527.4;0.2372144;False;11/6/2024 1:54:12 PM:471;1730897652471;;
494;207;0.5805367;0.4320244;0.5904948;0.856804;525.3;0.2343301;False;11/6/2024 1:54:12 PM:514;1730897652514;;
495;211;0.5810521;0.4395911;0.5889517;0.9251805;524.4;0.2360238;False;11/6/2024 1:54:12 PM:561;1730897652561;;
502;216;0.5900639;0.4517837;0.6162053;0.95048;524.0;0.2401631;False;11/6/2024 1:54:12 PM:620;1730897652620;;
502;217;0.5902126;0.4531985;0.5979331;0.9261748;521.8;0.2504095;False;11/6/2024 1:54:12 PM:666;1730897652666;;
502;217;0.5899452;0.452165;0.5880281;0.889833;521.0;0.2438597;False;11/6/2024 1:54:12 PM:714;1730897652714;;
482;220;0.5662475;0.458415;0.5350084;0.9536851;520.2;0.2428174;False;11/6/2024 1:54:12 PM:761;1730897652761;;
483;223;0.5676957;0.4654098;0.5881428;0.969932;519.7;0.2380456;False;11/6/2024 1:54:12 PM:806;1730897652806;;
483;223;0.5679882;0.4655532;0.5822598;0.9359187;518.0;0.2411785;False;11/6/2024 1:54:12 PM:856;1730897652856;;
487;223;0.5722336;0.4655255;0.5972704;0.927813;516.7;0.2422009;False;11/6/2024 1:54:12 PM:902;1730897652902;;
490;220;0.5752137;0.4592651;0.5973603;0.8808469;515.1;0.2439824;False;11/6/2024 1:54:12 PM:948;1730897652948;;
497;221;0.5836672;0.4620239;0.6132418;0.9502716;514.0;0.2466448;False;11/6/2024 1:54:12 PM:992;1730897652992;;
479;222;0.5633492;0.4633046;0.5340854;0.9456953;513.3;0.2404865;False;11/6/2024 1:54:13 PM:36;1730897653036;;
493;224;0.5793903;0.4681145;0.615707;0.9695824;514.1;0.2359823;False;11/6/2024 1:54:13 PM:85;1730897653085;;
498;221;0.5847403;0.4617681;0.6083039;0.8873149;514.3;0.2398853;False;11/6/2024 1:54:13 PM:131;1730897653131;;
498;221;0.5855622;0.4610977;0.5986097;0.9108031;515.1;0.2531834;False;11/6/2024 1:54:13 PM:177;1730897653177;;
494;220;0.5804882;0.4603875;0.5659627;0.9079757;515.8;0.2492914;False;11/6/2024 1:54:13 PM:222;1730897653222;;
493;225;0.5792707;0.4690491;0.5728012;0.9804775;515.0;0.2383254;False;11/6/2024 1:54:13 PM:269;1730897653269;;
494;228;0.5803545;0.4768575;0.5919164;0.9912554;513.8;0.2493069;False;11/6/2024 1:54:13 PM:318;1730897653318;;
504;229;0.5922083;0.4771644;0.6207934;0.9608857;513.5;0.2448291;False;11/6/2024 1:54:13 PM:364;1730897653364;;
505;220;0.5928084;0.4602823;0.6005384;0.8628569;513.5;0.2447816;False;11/6/2024 1:54:13 PM:409;1730897653409;;
503;214;0.5906599;0.4476382;0.5797073;0.850037;514.2;0.2480632;False;11/6/2024 1:54:13 PM:456;1730897653456;;
523;214;0.6142129;0.4478655;0.648989;0.9016522;514.3;0.2420402;False;11/6/2024 1:54:13 PM:502;1730897653502;;
525;215;0.6170224;0.4482401;0.6265469;0.9151996;513.4;0.2472398;False;11/6/2024 1:54:13 PM:554;1730897653554;;
525;214;0.6166871;0.4474699;0.6073357;0.8862298;514.1;0.2421752;False;11/6/2024 1:54:13 PM:600;1730897653600;;
525;209;0.6166212;0.4370717;0.6089433;0.8324499;514.5;0.2519833;False;11/6/2024 1:54:13 PM:647;1730897653647;;
516;204;0.6062754;0.4269542;0.5781962;0.8137041;516.5;0.2492253;False;11/6/2024 1:54:13 PM:692;1730897653692;;
489;204;0.5747904;0.4262665;0.5359386;0.8453041;516.1;0.2378066;False;11/6/2024 1:54:13 PM:739;1730897653739;;
493;213;0.5786871;0.4444987;0.6004521;0.9478214;515.5;0.2407183;False;11/6/2024 1:54:13 PM:792;1730897653792;;
491;213;0.5772837;0.4447337;0.5717556;0.8960561;515.0;0.2425046;False;11/6/2024 1:54:13 PM:844;1730897653844;;
501;213;0.5882386;0.4447783;0.6164324;0.8927144;514.3;0.2379444;False;11/6/2024 1:54:13 PM:893;1730897653893;;
545;219;0.6397731;0.4569874;0.6837299;0.9609822;514.6;0.2328498;False;11/6/2024 1:54:13 PM:944;1730897653944;;
552;224;0.6480148;0.467929;0.660167;0.9743018;514.7;0.2333041;False;11/6/2024 1:54:14 PM:6;1730897654006;;
562;224;0.6602607;0.4670192;0.6797571;0.9133206;513.2;0.2349522;False;11/6/2024 1:54:14 PM:52;1730897654052;;
540;223;0.6341865;0.4660409;0.5899287;0.9101566;514.2;0.2318822;False;11/6/2024 1:54:14 PM:97;1730897654097;;
543;224;0.6381909;0.4667087;0.6521467;0.9422519;513.8;0.2316936;False;11/6/2024 1:54:14 PM:142;1730897654142;;
538;222;0.6320089;0.464094;0.611825;0.900971;512.6;0.2368461;False;11/6/2024 1:54:14 PM:197;1730897654197;;
533;220;0.6256959;0.4591678;0.6058668;0.8837484;512.1;0.2340706;False;11/6/2024 1:54:14 PM:256;1730897654256;;
528;219;0.6200708;0.4582924;0.6001649;0.8973089;510.2;0.2350212;False;11/6/2024 1:54:14 PM:306;1730897654306;;
520;219;0.6114158;0.457899;0.5882306;0.900156;509.2;0.2387518;False;11/6/2024 1:54:14 PM:356;1730897654356;;
552;225;0.6479836;0.4688623;0.6831137;0.9761034;508.2;0.2321441;False;11/6/2024 1:54:14 PM:414;1730897654414;;
548;221;0.6443051;0.4622672;0.6187752;0.8824518;508.4;0.2321755;False;11/6/2024 1:54:14 PM:466;1730897654466;;
558;221;0.6556552;0.4617633;0.6733506;0.9064217;509.7;0.2326222;False;11/6/2024 1:54:14 PM:521;1730897654521;;
560;221;0.6576789;0.461736;0.6628451;0.9117342;509.2;0.2307326;False;11/6/2024 1:54:14 PM:589;1730897654589;;
568;223;0.6675556;0.4656742;0.6830053;0.9516138;508.6;0.2358915;False;11/6/2024 1:54:14 PM:664;1730897654664;;
571;223;0.6702475;0.4656406;0.6780994;0.9251934;507.3;0.233412;False;11/6/2024 1:54:14 PM:735;1730897654735;;
572;222;0.6721902;0.4625012;0.6798932;0.898433;508.5;0.2324155;False;11/6/2024 1:54:14 PM:801;1730897654801;;
574;222;0.673762;0.464158;0.6822156;0.9441148;507.8;0.2258811;False;11/6/2024 1:54:14 PM:855;1730897654855;;
567;217;0.6661342;0.45217;0.6432843;0.852619;509.6;0.2310383;False;11/6/2024 1:54:14 PM:898;1730897654898;;
468;208;0.550226;0.4339059;0.4916632;0.8100413;511.8;0.2345982;False;11/6/2024 1:54:14 PM:941;1730897654941;;
484;208;0.5692273;0.4342199;0.6489499;0.8798668;513.5;0.2268765;False;11/6/2024 1:54:14 PM:986;1730897654986;;
487;207;0.5725868;0.4331386;0.6285622;0.8556812;513.5;0.2337933;False;11/6/2024 1:54:15 PM:30;1730897655030;;
522;211;0.6127565;0.4399685;0.6794913;0.9230959;514.4;0.2233943;False;11/6/2024 1:54:15 PM:80;1730897655080;;
535;219;0.6284345;0.4573887;0.6712818;0.9719795;514.7;0.2276705;False;11/6/2024 1:54:15 PM:132;1730897655132;;
554;219;0.6510712;0.4572609;0.692765;0.9060153;515.5;0.2296144;False;11/6/2024 1:54:15 PM:182;1730897655182;;
561;215;0.6587192;0.4480816;0.68507;0.8494327;515.0;0.2277311;False;11/6/2024 1:54:15 PM:226;1730897655226;;
567;216;0.6657828;0.4506532;0.6888964;0.9249982;516.9;0.233952;False;11/6/2024 1:54:15 PM:277;1730897655277;;
567;216;0.6660461;0.450635;0.6737266;0.8999122;516.8;0.2355152;False;11/6/2024 1:54:15 PM:330;1730897655330;;
568;216;0.6669103;0.4500999;0.6779177;0.8891574;516.6;0.2413261;False;11/6/2024 1:54:15 PM:379;1730897655379;;
571;216;0.6707215;0.4501763;0.6895398;0.904294;516.2;0.2352756;False;11/6/2024 1:54:15 PM:426;1730897655426;;
571;216;0.6707507;0.4504477;0.6711546;0.9095184;516.3;0.2447786;False;11/6/2024 1:54:15 PM:471;1730897655471;;
570;212;0.6698993;0.4428509;0.6639102;0.8454614;516.0;0.238833;False;11/6/2024 1:54:15 PM:516;1730897655516;;
574;217;0.6737795;0.4530602;0.6908785;0.9519128;516.6;0.2396926;False;11/6/2024 1:54:15 PM:566;1730897655566;;
562;214;0.6600598;0.4475216;0.6337475;0.8590402;517.0;0.2265428;False;11/6/2024 1:54:15 PM:610;1730897655610;;
567;216;0.6664622;0.4519867;0.6891568;0.9342687;517.9;0.2328327;False;11/6/2024 1:54:15 PM:662;1730897655662;;
556;214;0.6536781;0.4466068;0.6297637;0.8591104;517.7;0.2352142;False;11/6/2024 1:54:15 PM:710;1730897655710;;
556;214;0.6531259;0.4465676;0.6496866;0.8902019;517.7;0.2343004;False;11/6/2024 1:54:15 PM:755;1730897655755;;
563;217;0.6618574;0.4538577;0.686022;0.9441293;516.7;0.2217497;False;11/6/2024 1:54:15 PM:810;1730897655810;;
577;216;0.6777185;0.4520349;0.7085258;0.8823069;517.4;0.2240755;False;11/6/2024 1:54:15 PM:857;1730897655857;;
607;215;0.7124743;0.4492833;0.7511154;0.8712661;517.0;0.2318754;False;11/6/2024 1:54:15 PM:902;1730897655902;;
606;214;0.711583;0.4465785;0.6990065;0.8648503;516.6;0.2315022;False;11/6/2024 1:54:15 PM:946;1730897655946;;
649;213;0.7621401;0.4446777;0.8021188;0.8648045;516.4;0.2300054;False;11/6/2024 1:54:15 PM:990;1730897655990;;
671;213;0.7881992;0.4446367;0.8108733;0.8860687;515.9;0.2341818;False;11/6/2024 1:54:16 PM:37;1730897656037;;
662;212;0.7776675;0.4431761;0.7240259;0.8648987;515.1;0.2299797;False;11/6/2024 1:54:16 PM:87;1730897656087;;
660;211;0.7756783;0.4399211;0.7397729;0.8496731;516.8;0.2325547;False;11/6/2024 1:54:16 PM:137;1730897656137;;
647;207;0.7594776;0.4323604;0.7108116;0.8225912;519.4;0.2389235;False;11/6/2024 1:54:16 PM:187;1730897656187;;
646;207;0.7590491;0.4318295;0.7316222;0.8493317;521.0;0.2394855;False;11/6/2024 1:54:16 PM:231;1730897656231;;
636;207;0.7467819;0.4318141;0.7065876;0.8583328;521.8;0.2357112;False;11/6/2024 1:54:16 PM:279;1730897656279;;
658;208;0.7730308;0.434475;0.8022991;0.8923963;522.2;0.2445741;False;11/6/2024 1:54:16 PM:324;1730897656324;;
657;210;0.7711544;0.4391793;0.7486191;0.9099004;523.5;0.2322639;False;11/6/2024 1:54:16 PM:369;1730897656369;;
659;211;0.7738879;0.4398507;0.7801674;0.8917286;524.6;0.2326621;False;11/6/2024 1:54:16 PM:413;1730897656413;;
663;211;0.7790374;0.4396861;0.7901169;0.872336;525.4;0.244804;False;11/6/2024 1:54:16 PM:459;1730897656459;;
667;212;0.7834674;0.4418397;0.7940412;0.905563;525.7;0.2484962;False;11/6/2024 1:54:16 PM:506;1730897656506;;
666;212;0.7827696;0.4417187;0.7744262;0.8778971;524.9;0.2488894;False;11/6/2024 1:54:16 PM:553;1730897656553;;
666;212;0.7820499;0.4422976;0.7657404;0.8966814;524.0;0.2475988;False;11/6/2024 1:54:16 PM:597;1730897656597;;
667;212;0.7832553;0.4435551;0.7882751;0.905435;524.0;0.2424113;False;11/6/2024 1:54:16 PM:643;1730897656643;;
667;212;0.782999;0.4429853;0.7755624;0.8750876;523.6;0.2416114;False;11/6/2024 1:54:16 PM:689;1730897656689;;
666;213;0.7827333;0.4446273;0.7770025;0.9093721;522.3;0.2422037;False;11/6/2024 1:54:16 PM:738;1730897656738;;
671;212;0.7879229;0.4437155;0.803091;0.87317;522.1;0.2393436;False;11/6/2024 1:54:16 PM:783;1730897656783;;
673;211;0.7902483;0.4416526;0.7999063;0.8613259;520.6;0.2443289;False;11/6/2024 1:54:16 PM:831;1730897656831;;
674;211;0.7922448;0.4412329;0.8017908;0.8713235;519.8;0.2388398;False;11/6/2024 1:54:16 PM:879;1730897656879;;
680;211;0.7986906;0.4414631;0.81677;0.8891653;518.7;0.2416506;False;11/6/2024 1:54:16 PM:928;1730897656928;;
679;211;0.7970168;0.4413072;0.7850169;0.8757941;518.1;0.2387057;False;11/6/2024 1:54:16 PM:978;1730897656978;;
694;211;0.8155097;0.4412906;0.8438873;0.8792679;517.9;0.2416227;False;11/6/2024 1:54:17 PM:28;1730897657028;;
685;212;0.8045731;0.442217;0.7750615;0.8985905;517.5;0.2442916;False;11/6/2024 1:54:17 PM:75;1730897657075;;
681;213;0.8001038;0.4454182;0.7818326;0.9153967;516.9;0.2311723;False;11/6/2024 1:54:17 PM:136;1730897657136;;
679;214;0.7979198;0.4474939;0.782851;0.9175374;517.0;0.2398036;False;11/6/2024 1:54:17 PM:186;1730897657186;;
679;215;0.7971182;0.4482478;0.7858201;0.911926;518.5;0.2485411;False;11/6/2024 1:54:17 PM:236;1730897657236;;
662;214;0.7772546;0.4460078;0.743467;0.8715308;521.3;0.2487421;False;11/6/2024 1:54:17 PM:285;1730897657285;;
657;214;0.771989;0.447273;0.7548575;0.9132884;521.9;0.2324313;False;11/6/2024 1:54:17 PM:334;1730897657334;;
656;215;0.7702959;0.4494915;0.7609868;0.9221216;522.6;0.2406676;False;11/6/2024 1:54:17 PM:394;1730897657394;;
620;216;0.7283862;0.4501337;0.6884979;0.9161091;523.4;0.2461639;False;11/6/2024 1:54:17 PM:444;1730897657444;;
613;216;0.7198542;0.4504774;0.7055484;0.9143735;524.3;0.2450171;False;11/6/2024 1:54:17 PM:496;1730897657496;;
615;215;0.7218323;0.4493372;0.7454853;0.8857791;526.4;0.2417608;False;11/6/2024 1:54:17 PM:547;1730897657547;;
615;214;0.7225813;0.4478239;0.7369527;0.8789733;527.4;0.2443482;False;11/6/2024 1:54:17 PM:597;1730897657597;;
616;215;0.723334;0.449764;0.735185;0.9216357;527.3;0.238547;False;11/6/2024 1:54:17 PM:647;1730897657647;;
607;215;0.7129883;0.4498646;0.6949432;0.9069398;527.4;0.2319183;False;11/6/2024 1:54:17 PM:698;1730897657698;;
615;216;0.7228354;0.4500331;0.7532557;0.9091344;526.4;0.2396719;False;11/6/2024 1:54:17 PM:748;1730897657748;;
613;217;0.7199037;0.4537299;0.7095124;0.940273;526.5;0.2398377;False;11/6/2024 1:54:17 PM:791;1730897657791;;
679;217;0.7980074;0.4527627;0.8518042;0.8919182;525.2;0.2350886;False;11/6/2024 1:54:17 PM:836;1730897657836;;
677;217;0.7956949;0.4527379;0.7898584;0.9038973;523.2;0.2366561;False;11/6/2024 1:54:17 PM:879;1730897657879;;
686;218;0.8061261;0.4557143;0.821089;0.9389146;522.2;0.2310264;False;11/6/2024 1:54:17 PM:926;1730897657926;;
687;218;0.8066713;0.4551355;0.8081109;0.8991629;519.8;0.2351085;False;11/6/2024 1:54:17 PM:971;1730897657971;;
686;219;0.8051662;0.4564385;0.7931995;0.9311224;519.2;0.2310457;False;11/6/2024 1:54:18 PM:18;1730897658018;;
