X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
970;241;0.6320829;0.3495502;0.5982724;0.7423959;538.4;0.1987641;False;12-11-2024 10:55:21:382;1731405321382;;
969;242;0.6314132;0.3502462;0.6113009;0.7527035;540.5;0.2196433;False;12-11-2024 10:55:21:428;1731405321428;;
982;243;0.6394678;0.3517536;0.6953132;0.7768875;542.7;0.1901157;False;12-11-2024 10:55:21:469;1731405321469;;
987;243;0.6425974;0.3519941;0.6795589;0.7515926;542.7;0.2141332;False;12-11-2024 10:55:21:512;1731405321512;;
991;244;0.6457121;0.353352;0.6846655;0.7812201;540.2;0.2025886;False;12-11-2024 10:55:21:556;1731405321556;;
992;244;0.6461233;0.3535046;0.6649166;0.7572621;543.2;0.1989481;False;12-11-2024 10:55:21:604;1731405321604;;
1000;245;0.6513811;0.3555132;0.7053378;0.801294;542.3;0.199417;False;12-11-2024 10:55:21:646;1731405321646;;
1006;245;0.6555309;0.3557658;0.7062252;0.7490845;546.1;0.2057178;False;12-11-2024 10:55:21:690;1731405321690;;
1007;245;0.6560507;0.3559801;0.6846613;0.7469795;545.0;0.1937242;False;12-11-2024 10:55:21:733;1731405321733;;
1007;246;0.6556502;0.3560764;0.6488991;0.7611731;543.5;0.1911586;False;12-11-2024 10:55:21:776;1731405321776;;
1006;246;0.6553991;0.3562609;0.649779;0.7463811;546.7;0.2069878;False;12-11-2024 10:55:21:818;1731405321818;;
1006;245;0.655364;0.3546062;0.6540133;0.6672097;547.3;0.1956229;False;12-11-2024 10:55:21:860;1731405321860;;
1009;242;0.6574265;0.3511757;0.693321;0.6304842;547.1;0.1913438;False;12-11-2024 10:55:21:900;1731405321900;;
997;243;0.6495935;0.352865;0.596781;0.7717704;550.0;0.1762425;False;12-11-2024 10:55:21:942;1731405321942;;
990;244;0.6450813;0.3531156;0.6022002;0.7424636;548.6;0.1294544;True;12-11-2024 10:55:21:984;1731405321984;;
981;245;0.6392606;0.3545636;0.5899174;0.7750751;551.0;0.1348025;True;12-11-2024 10:55:22:30;1731405322030;;
978;245;0.6372821;0.3548614;0.6026632;0.755161;551.2;0.1532364;False;12-11-2024 10:55:22:70;1731405322070;;
976;245;0.6357756;0.3557101;0.6042352;0.7718034;554.6;0.1495367;False;12-11-2024 10:55:22:117;1731405322117;;
976;246;0.6358929;0.356137;0.6389855;0.7662461;557.8;0.1774089;False;12-11-2024 10:55:22:161;1731405322161;;
974;246;0.634616;0.3562724;0.6044927;0.7216998;557.5;0.1862606;False;12-11-2024 10:55:22:204;1731405322204;;
973;244;0.6340909;0.3532157;0.6110189;0.6477361;558.7;0.1917787;False;12-11-2024 10:55:22:255;1731405322255;;
973;244;0.6340817;0.3545267;0.6184518;0.7680543;562.8;0.1881318;False;12-11-2024 10:55:22:301;1731405322301;;
974;245;0.6346198;0.3548407;0.6441536;0.7489577;561.9;0.1937535;False;12-11-2024 10:55:22:347;1731405322347;;
973;245;0.6336703;0.3558088;0.6076083;0.7700015;564.1;0.1952053;False;12-11-2024 10:55:22:393;1731405322393;;
965;245;0.628864;0.3554653;0.5793617;0.6972049;563.9;0.1955724;False;12-11-2024 10:55:22:445;1731405322445;;
965;246;0.6283098;0.3561217;0.6016899;0.7589011;563.5;0.2017538;False;12-11-2024 10:55:22:496;1731405322496;;
964;246;0.6281176;0.3561766;0.6143547;0.7423825;563.1;0.2235818;False;12-11-2024 10:55:22:545;1731405322545;;
964;246;0.6278241;0.3568275;0.6041224;0.7652963;560.5;0.2005875;False;12-11-2024 10:55:22:591;1731405322591;;
964;246;0.6276886;0.3570116;0.6121035;0.7541978;557.7;0.2047227;False;12-11-2024 10:55:22:640;1731405322640;;
963;246;0.6275607;0.3571235;0.6066471;0.7386028;556.3;0.1944497;False;12-11-2024 10:55:22:688;1731405322688;;
968;246;0.6307086;0.3571453;0.6592197;0.7466395;555.6;0.206917;False;12-11-2024 10:55:22:733;1731405322733;;
969;246;0.6312986;0.357217;0.6433579;0.7498127;554.3;0.1832452;False;12-11-2024 10:55:22:778;1731405322778;;
993;246;0.6466522;0.3569105;0.7242324;0.6994457;554.1;0.1928717;False;12-11-2024 10:55:22:820;1731405322820;;
999;231;0.6509876;0.3353839;0.6936477;0.4884641;554.9;0.1905842;False;12-11-2024 10:55:22:864;1731405322864;;
993;234;0.6469505;0.3395417;0.6077592;0.7739891;553.2;0.1919833;False;12-11-2024 10:55:22:909;1731405322909;;
985;236;0.6417601;0.3416728;0.5935922;0.7611744;553.4;0.2179858;False;12-11-2024 10:55:22:952;1731405322952;;
950;236;0.6186911;0.3416187;0.517368;0.6797748;556.6;0.2020421;False;12-11-2024 10:55:22:992;1731405322992;;
866;237;0.5641106;0.3440754;0.4197518;0.7729397;554.6;0.2077566;False;12-11-2024 10:55:23:33;1731405323033;;
865;237;0.5634499;0.3435662;0.5498173;0.6680296;554.3;0.2077908;False;12-11-2024 10:55:23:81;1731405323081;;
859;238;0.5593628;0.3448972;0.5172893;0.7550671;556.9;0.2067728;False;12-11-2024 10:55:23:121;1731405323121;;
860;238;0.5602469;0.3458232;0.5793738;0.7520165;558.6;0.2057132;False;12-11-2024 10:55:23:163;1731405323163;;
847;238;0.5519608;0.3450204;0.4908342;0.6612334;560.1;0.2036431;False;12-11-2024 10:55:23:203;1731405323203;;
799;235;0.5207108;0.3404572;0.4060576;0.593129;560.6;0.1904387;False;12-11-2024 10:55:23:242;1731405323242;;
793;233;0.5162836;0.3375455;0.4698608;0.5999332;560.0;0.1946875;False;12-11-2024 10:55:23:282;1731405323282;;
813;236;0.5296016;0.3417388;0.6012948;0.7735029;561.8;0.1871074;False;12-11-2024 10:55:23:324;1731405323324;;
820;236;0.5341894;0.3418241;0.5782225;0.7020328;561.9;0.1945186;False;12-11-2024 10:55:23:368;1731405323368;;
819;237;0.5332718;0.3441837;0.5149425;0.7629392;562.8;0.1977898;False;12-11-2024 10:55:23:411;1731405323411;;
832;238;0.5418182;0.345841;0.5989169;0.757399;563.6;0.2011172;False;12-11-2024 10:55:23:461;1731405323461;;
842;239;0.5485455;0.3463577;0.6063606;0.742753;562.4;0.1967291;False;12-11-2024 10:55:23:504;1731405323504;;
816;239;0.5312616;0.3469813;0.4535863;0.7493311;563.5;0.1904478;False;12-11-2024 10:55:23:547;1731405323547;;
814;239;0.5300884;0.3471608;0.5121861;0.7153881;560.5;0.2143016;False;12-11-2024 10:55:23:601;1731405323601;;
813;237;0.529614;0.3443813;0.5152596;0.6265423;558.2;0.1910384;False;12-11-2024 10:55:23:642;1731405323642;;
798;239;0.5198674;0.3465796;0.4541318;0.7697818;555.7;0.2002936;False;12-11-2024 10:55:23:684;1731405323684;;
743;232;0.4843324;0.3362103;0.3660005;0.5437949;553.0;0.206109;False;12-11-2024 10:55:23:726;1731405323726;;
707;231;0.4607606;0.3348823;0.3616993;0.6210639;551.9;0.1927195;False;12-11-2024 10:55:23:768;1731405323768;;
705;233;0.4590011;0.3382687;0.4293727;0.7574596;550.9;0.1962439;False;12-11-2024 10:55:23:812;1731405323812;;
729;234;0.4749535;0.3397022;0.5550239;0.7418132;550.6;0.1928906;False;12-11-2024 10:55:23:851;1731405323851;;
765;234;0.4985572;0.3394677;0.5955141;0.6640484;552.6;0.2199561;False;12-11-2024 10:55:23:893;1731405323893;;
804;234;0.5240722;0.3396457;0.6237693;0.7063627;553.3;0.2103567;False;12-11-2024 10:55:23:935;1731405323935;;
811;234;0.5285732;0.3397292;0.5744418;0.7030352;554.1;0.2164301;False;12-11-2024 10:55:23:974;1731405323974;;
831;235;0.5411175;0.3409277;0.615932;0.7408137;555.4;0.2014897;False;12-11-2024 10:55:24:17;1731405324017;;
832;232;0.5416945;0.3363534;0.5640018;0.5866678;554.2;0.2102595;False;12-11-2024 10:55:24:58;1731405324058;;
841;231;0.547973;0.3356524;0.6062421;0.637199;554.5;0.2052831;False;12-11-2024 10:55:24:101;1731405324101;;
876;233;0.5709081;0.3378207;0.6749775;0.74324;552.1;0.1968372;False;12-11-2024 10:55:24:142;1731405324142;;
879;235;0.5726852;0.3414098;0.6111757;0.7751679;548.6;0.209063;False;12-11-2024 10:55:24:182;1731405324182;;
883;236;0.575116;0.3424941;0.6179039;0.7423608;550.8;0.1993799;False;12-11-2024 10:55:24:230;1731405324230;;
884;236;0.5758801;0.3425733;0.6094318;0.7047414;548.1;0.2172947;False;12-11-2024 10:55:24:272;1731405324272;;
896;238;0.5837413;0.3453566;0.6555282;0.7805502;549.7;0.2034655;False;12-11-2024 10:55:24:313;1731405324313;;
897;239;0.5840828;0.345906;0.617047;0.7477263;548.5;0.2204701;False;12-11-2024 10:55:24:354;1731405324354;;
897;239;0.5843411;0.3459466;0.6167524;0.7280822;551.2;0.1908868;False;12-11-2024 10:55:24:396;1731405324396;;
903;241;0.5881816;0.3491131;0.6437249;0.793703;550.1;0.2202202;False;12-11-2024 10:55:24:446;1731405324446;;
903;241;0.5884125;0.3493737;0.6176174;0.7286233;550.8;0.2097724;False;12-11-2024 10:55:24:496;1731405324496;;
917;241;0.597209;0.3500886;0.6770251;0.7658303;551.3;0.2120465;False;12-11-2024 10:55:24:536;1731405324536;;
918;242;0.5977518;0.3503342;0.6174244;0.7558988;552.8;0.2001637;False;12-11-2024 10:55:24:576;1731405324576;;
918;242;0.5980646;0.3504466;0.6220512;0.7420191;553.3;0.2124909;False;12-11-2024 10:55:24:616;1731405324616;;
919;242;0.5985177;0.35086;0.6118145;0.760797;556.6;0.1937964;False;12-11-2024 10:55:24:662;1731405324662;;
919;242;0.5988167;0.3510427;0.6127519;0.7573523;555.4;0.2138762;False;12-11-2024 10:55:24:702;1731405324702;;
917;241;0.5972029;0.3500224;0.578508;0.6716543;558.9;0.212898;False;12-11-2024 10:55:24:743;1731405324743;;
917;241;0.5972591;0.3501798;0.6109054;0.742479;561.7;0.2056306;False;12-11-2024 10:55:24:788;1731405324788;;
915;242;0.5963116;0.3507097;0.5817918;0.7564177;562.8;0.193588;False;12-11-2024 10:55:24:833;1731405324833;;
907;242;0.5910043;0.3507153;0.546978;0.7409459;563.7;0.193653;False;12-11-2024 10:55:24:876;1731405324876;;
915;242;0.5958247;0.3512619;0.6413268;0.7599626;563.1;0.1989278;False;12-11-2024 10:55:24:923;1731405324923;;
915;242;0.5960637;0.3510258;0.6112082;0.6928753;562.4;0.2002091;False;12-11-2024 10:55:24:969;1731405324969;;
920;242;0.5990723;0.3513271;0.6407938;0.747726;559.5;0.2142211;False;12-11-2024 10:55:25:12;1731405325012;;
901;242;0.5870177;0.3516549;0.52016;0.7517517;563.2;0.2143135;False;12-11-2024 10:55:25:52;1731405325052;;
904;243;0.5890846;0.351703;0.6221737;0.741752;564.1;0.2109292;False;12-11-2024 10:55:25:100;1731405325100;;
930;238;0.6055581;0.3449903;0.6935088;0.5910357;560.1;0.2032403;False;12-11-2024 10:55:25:142;1731405325142;;
935;229;0.6092121;0.3325635;0.6573648;0.5210891;562.9;0.1968844;False;12-11-2024 10:55:25:185;1731405325185;;
936;232;0.6094888;0.3360534;0.6335917;0.7575451;563.4;0.1951192;False;12-11-2024 10:55:25:228;1731405325228;;
936;234;0.609454;0.3389877;0.6086528;0.761816;560.8;0.1525877;False;12-11-2024 10:55:25:272;1731405325272;;
936;235;0.6094322;0.340362;0.6087825;0.7477373;558.2;0.1281447;True;12-11-2024 10:55:25:315;1731405325315;;
936;236;0.6094524;0.3422183;0.6104006;0.7658188;562.5;0.1705708;False;12-11-2024 10:55:25:355;1731405325355;;
936;236;0.609587;0.3415907;0.6238379;0.6608037;567.1;0.164967;False;12-11-2024 10:55:25:396;1731405325396;;
938;233;0.6109053;0.3383774;0.6422241;0.6054671;564.4;0.1876986;False;12-11-2024 10:55:25:435;1731405325435;;
938;235;0.6109709;0.3405523;0.6142213;0.7562461;562.1;0.201649;False;12-11-2024 10:55:25:475;1731405325475;;
940;236;0.6124549;0.3423082;0.6436846;0.7539801;560.3;0.1942197;False;12-11-2024 10:55:25:522;1731405325522;;
941;236;0.6126332;0.3423666;0.6318794;0.71026;560.4;0.2055856;False;12-11-2024 10:55:25:563;1731405325563;;
