X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1040;762;0.6858295;0.8923703;0.68593;0.8998458;560.5;0.2215419;False;11/6/2024 10:28:46 AM:121;1730885326121;;
1037;760;0.6838443;0.8905004;0.6624314;0.8632279;562.4;0.2090177;False;11/6/2024 10:28:46 AM:188;1730885326188;;
1018;756;0.6714975;0.8861371;0.6109207;0.8364457;565.3;0.1350119;True;11/6/2024 10:28:46 AM:252;1730885326252;;
1009;747;0.6652539;0.8758042;0.6190927;0.7983432;571.1;0.1502393;True;11/6/2024 10:28:46 AM:326;1730885326326;;
997;746;0.6574596;0.8741981;0.6017792;0.8301299;573.3;0.1906906;False;11/6/2024 10:28:46 AM:396;1730885326396;;
995;745;0.6559832;0.8729432;0.6203945;0.8279006;575.0;0.1946458;False;11/6/2024 10:28:46 AM:461;1730885326461;;
997;752;0.6572686;0.881385;0.6679873;0.9320577;574.7;0.1931046;False;11/6/2024 10:28:46 AM:542;1730885326542;;
905;758;0.5965729;0.8881519;0.4800322;0.9415983;571.5;0.1960301;False;11/6/2024 10:28:46 AM:622;1730885326622;;
845;760;0.5576599;0.8900294;0.4594961;0.9253404;570.3;0.1999208;False;11/6/2024 10:28:46 AM:697;1730885326697;;
820;760;0.5407727;0.8900911;0.4661984;0.9066945;568.9;0.2115706;False;11/6/2024 10:28:46 AM:763;1730885326763;;
763;766;0.5030917;0.8969731;0.3938279;0.9689258;568.0;0.2097481;False;11/6/2024 10:28:46 AM:824;1730885326824;;
735;767;0.4850394;0.8990464;0.4092911;0.9475974;566.6;0.2027699;False;11/6/2024 10:28:46 AM:899;1730885326899;;
735;767;0.4850442;0.8992025;0.4851235;0.9273301;565.9;0.189619;False;11/6/2024 10:28:46 AM:959;1730885326959;;
757;768;0.4994144;0.8994707;0.5587901;0.9072306;565.2;0.2108008;False;11/6/2024 10:28:47 AM:22;1730885327022;;
758;768;0.4997766;0.899785;0.5083783;0.9296608;564.0;0.2162136;False;11/6/2024 10:28:47 AM:92;1730885327092;;
761;768;0.5016958;0.8997837;0.5268569;0.8997511;563.0;0.212122;False;11/6/2024 10:28:47 AM:154;1730885327154;;
716;768;0.4720926;0.9001812;0.3818121;0.9277052;561.6;0.2184124;False;11/6/2024 10:28:47 AM:214;1730885327214;;
655;768;0.4324293;0.8997412;0.3331493;0.8907712;560.0;0.2147407;False;11/6/2024 10:28:47 AM:283;1730885327283;;
559;764;0.3688136;0.8953037;0.2442165;0.8494188;556.1;0.2091977;False;11/6/2024 10:28:47 AM:347;1730885327347;;
508;762;0.3351189;0.8929898;0.2443987;0.8552577;557.4;0.2390722;False;11/6/2024 10:28:47 AM:413;1730885327413;;
479;759;0.3157569;0.8894638;0.2442168;0.8394278;559.0;0.2378522;False;11/6/2024 10:28:47 AM:483;1730885327483;;
462;759;0.3051921;0.88907;0.2444566;0.8605149;559.1;0.2368247;False;11/6/2024 10:28:47 AM:545;1730885327545;;
469;758;0.3094186;0.8887188;0.3407711;0.8593349;556.9;0.2394129;False;11/6/2024 10:28:47 AM:608;1730885327608;;
475;758;0.3135436;0.888472;0.3455506;0.8739808;556.7;0.2426664;False;11/6/2024 10:28:47 AM:688;1730885327688;;
495;758;0.3265602;0.8882709;0.3908314;0.8630512;556.9;0.2457517;False;11/6/2024 10:28:47 AM:755;1730885327755;;
523;758;0.3448698;0.8880857;0.4232416;0.875515;556.5;0.2378194;False;11/6/2024 10:28:47 AM:821;1730885327821;;
600;758;0.3960666;0.8879531;0.510964;0.8658612;555.2;0.2380872;False;11/6/2024 10:28:47 AM:895;1730885327895;;
600;758;0.3961515;0.8878018;0.4087616;0.8765267;555.4;0.2464471;False;11/6/2024 10:28:47 AM:959;1730885327959;;
603;758;0.3975709;0.8877016;0.4275461;0.8756003;555.2;0.2405491;False;11/6/2024 10:28:48 AM:23;1730885328023;;
613;758;0.4045902;0.887614;0.458059;0.8761058;553.8;0.2355371;False;11/6/2024 10:28:48 AM:98;1730885328098;;
614;757;0.4049516;0.8874791;0.4131938;0.8688554;553.8;0.2374403;False;11/6/2024 10:28:48 AM:162;1730885328162;;
614;757;0.4051825;0.8874121;0.4115163;0.87529;552.1;0.2340714;False;11/6/2024 10:28:48 AM:228;1730885328228;;
624;757;0.4118598;0.8872817;0.4625165;0.8691744;552.1;0.2406308;False;11/6/2024 10:28:48 AM:307;1730885328307;;
615;758;0.4057682;0.8885054;0.3709143;0.9093989;552.9;0.231061;False;11/6/2024 10:28:48 AM:370;1730885328370;;
616;758;0.4063707;0.8881571;0.4266891;0.8703609;552.9;0.2432447;False;11/6/2024 10:28:48 AM:436;1730885328436;;
615;757;0.4059284;0.8872443;0.3991463;0.860449;553.3;0.2418095;False;11/6/2024 10:28:48 AM:517;1730885328517;;
615;756;0.405959;0.8862841;0.4089519;0.8539684;553.4;0.2419075;False;11/6/2024 10:28:48 AM:583;1730885328583;;
614;756;0.4050702;0.8862637;0.3901799;0.8668687;552.0;0.2356293;False;11/6/2024 10:28:48 AM:648;1730885328648;;
531;748;0.3501454;0.8764623;0.2435406;0.7978551;552.5;0.2415638;False;11/6/2024 10:28:48 AM:728;1730885328728;;
493;746;0.3255907;0.8737105;0.243875;0.8146589;553.0;0.2296217;False;11/6/2024 10:28:48 AM:794;1730885328794;;
472;745;0.3116268;0.8725663;0.2439727;0.8211297;553.7;0.2407552;False;11/6/2024 10:28:48 AM:858;1730885328858;;
458;744;0.3019848;0.8719335;0.2442754;0.8441319;556.0;0.224003;False;11/6/2024 10:28:48 AM:935;1730885328935;;
449;741;0.2965626;0.8677459;0.2435966;0.7973413;556.7;0.2388644;False;11/6/2024 10:28:48 AM:998;1730885328998;;
444;740;0.2930436;0.8670244;0.2443342;0.8464905;555.0;0.240227;False;11/6/2024 10:28:49 AM:65;1730885329065;;
440;740;0.2903184;0.8669307;0.2441353;0.8298272;557.5;0.2478746;False;11/6/2024 10:28:49 AM:146;1730885329146;;
437;737;0.2886934;0.863717;0.2434677;0.7989926;558.3;0.2371846;False;11/6/2024 10:28:49 AM:211;1730885329211;;
436;737;0.2877104;0.863069;0.2443529;0.8382066;560.6;0.2420204;False;11/6/2024 10:28:49 AM:274;1730885329274;;
435;736;0.2869006;0.8624893;0.2443178;0.8417127;562.5;0.2389694;False;11/6/2024 10:28:49 AM:352;1730885329352;;
434;736;0.2864707;0.8622739;0.2446785;0.8568728;564.5;0.2379001;False;11/6/2024 10:28:49 AM:416;1730885329416;;
433;736;0.2860793;0.8619359;0.2440951;0.8318406;564.0;0.2356832;False;11/6/2024 10:28:49 AM:483;1730885329483;;
433;734;0.2857276;0.860142;0.2437758;0.814477;563.2;0.2336828;False;11/6/2024 10:28:49 AM:561;1730885329561;;
433;733;0.2855244;0.8593222;0.243912;0.8174061;566.1;0.245189;False;11/6/2024 10:28:49 AM:627;1730885329627;;
432;733;0.2853907;0.8589448;0.2440032;0.8199152;567.9;0.2417001;False;11/6/2024 10:28:49 AM:693;1730885329693;;
432;733;0.2852654;0.8589184;0.2439141;0.8242605;566.6;0.2305336;False;11/6/2024 10:28:49 AM:771;1730885329771;;
494;737;0.3261816;0.8635957;0.4123054;0.9014688;563.1;0.226405;False;11/6/2024 10:28:49 AM:838;1730885329838;;
828;744;0.5459401;0.8715459;0.7309643;0.9323127;564.2;0.206994;False;11/6/2024 10:28:49 AM:902;1730885329902;;
945;750;0.6234598;0.8784963;0.709908;0.9382432;564.8;0.2130806;False;11/6/2024 10:28:49 AM:977;1730885329977;;
1030;745;0.6793902;0.8730206;0.7599951;0.8233986;565.4;0.203186;False;11/6/2024 10:28:50 AM:44;1730885330044;;
1024;741;0.6752906;0.8685903;0.6524211;0.8164186;570.4;0.2298272;False;11/6/2024 10:28:50 AM:106;1730885330106;;
1019;738;0.6721746;0.8649785;0.6494219;0.8148127;575.9;0.2166372;False;11/6/2024 10:28:50 AM:180;1730885330180;;
1009;694;0.6657058;0.8134568;0.5883269;0.6451852;585.6;0.2157392;False;11/6/2024 10:28:50 AM:245;1730885330245;;
1006;694;0.6637787;0.8133122;0.6382375;0.790401;592.2;0.2128733;False;11/6/2024 10:28:50 AM:306;1730885330306;;
1006;694;0.6635033;0.813281;0.6615056;0.7879577;597.0;0.2079985;False;11/6/2024 10:28:50 AM:385;1730885330385;;
1000;694;0.6598274;0.8130753;0.606753;0.7948368;601.4;0.2002614;False;11/6/2024 10:28:50 AM:447;1730885330447;;
998;694;0.6581732;0.8133631;0.6120602;0.8195675;606.0;0.2064077;False;11/6/2024 10:28:50 AM:511;1730885330511;;
998;693;0.6582832;0.8124311;0.6592094;0.7814363;609.3;0.2168567;False;11/6/2024 10:28:50 AM:589;1730885330589;;
991;694;0.6534583;0.8133498;0.6006042;0.8294443;613.4;0.2231912;False;11/6/2024 10:28:50 AM:654;1730885330654;;
982;693;0.6479121;0.8120466;0.5897571;0.7785431;615.5;0.2160419;False;11/6/2024 10:28:50 AM:718;1730885330718;;
980;692;0.6462826;0.8109699;0.6023839;0.7778043;618.8;0.2099268;False;11/6/2024 10:28:50 AM:795;1730885330795;;
978;692;0.6450114;0.8113762;0.6001167;0.8201491;620.1;0.215428;False;11/6/2024 10:28:50 AM:859;1730885330859;;
975;693;0.6433147;0.8119191;0.5946017;0.8253216;621.2;0.2238022;False;11/6/2024 10:28:50 AM:921;1730885330921;;
974;685;0.6424749;0.8028626;0.6137465;0.7302244;621.8;0.2228714;False;11/6/2024 10:28:50 AM:991;1730885330991;;
973;683;0.6420555;0.8008623;0.6030453;0.754903;623.1;0.2095578;False;11/6/2024 10:28:51 AM:54;1730885331054;;
972;647;0.6413007;0.7586219;0.599208;0.5992572;624.4;0.2052915;False;11/6/2024 10:28:51 AM:117;1730885331117;;
969;642;0.6391484;0.7526134;0.5894025;0.6776739;623.9;0.2107597;False;11/6/2024 10:28:51 AM:188;1730885331188;;
965;643;0.6364663;0.7533107;0.5819097;0.7619748;623.1;0.2228651;False;11/6/2024 10:28:51 AM:253;1730885331253;;
965;640;0.6363416;0.7504272;0.5952761;0.6933588;622.1;0.2107403;False;11/6/2024 10:28:51 AM:317;1730885331317;;
960;642;0.6334018;0.7518849;0.577059;0.7686182;622.9;0.2267539;False;11/6/2024 10:28:51 AM:389;1730885331389;;
958;654;0.6321;0.765822;0.608548;0.8440864;626.3;0.2158897;False;11/6/2024 10:28:51 AM:456;1730885331456;;
958;594;0.6318931;0.6959434;0.5969271;0.5156075;634.4;0.1819373;False;11/6/2024 10:28:51 AM:521;1730885331521;;
958;541;0.6315265;0.6346008;0.5992168;0.4692066;638.2;0.2148826;False;11/6/2024 10:28:51 AM:592;1730885331592;;
957;513;0.6312699;0.6007503;0.5992168;0.4692066;643.0;0.2138362;False;11/6/2024 10:28:51 AM:663;1730885331663;;
957;496;0.6310976;0.5816389;0.5992168;0.4692066;647.6;0.2312077;False;11/6/2024 10:28:51 AM:728;1730885331728;;
956;496;0.6307995;0.5814908;0.5953643;0.5472792;647.5;0.2257558;False;11/6/2024 10:28:51 AM:804;1730885331804;;
956;494;0.6307278;0.5792649;0.5965789;0.5226643;647.1;0.2107112;False;11/6/2024 10:28:51 AM:877;1730885331877;;
956;485;0.6305159;0.5683565;0.5992168;0.4692066;647.9;0.2195853;False;11/6/2024 10:28:51 AM:943;1730885331943;;
956;478;0.6303544;0.5608281;0.5992168;0.4692066;646.3;0.2064171;False;11/6/2024 10:28:52 AM:14;1730885332014;;
956;474;0.6302426;0.5560424;0.5992168;0.4692066;645.0;0.2020525;False;11/6/2024 10:28:52 AM:84;1730885332084;;
955;476;0.6299809;0.5575475;0.6016809;0.5701109;648.9;0.1874102;False;11/6/2024 10:28:52 AM:148;1730885332148;;
954;524;0.6293425;0.6141548;0.6116008;0.7568942;647.5;0.1803906;False;11/6/2024 10:28:52 AM:218;1730885332218;;
954;503;0.6288972;0.5891489;0.6120533;0.4654447;648.1;0.1976613;False;11/6/2024 10:28:52 AM:288;1730885332288;;
981;524;0.6472133;0.6141616;0.7101766;0.7127581;647.5;0.1793259;False;11/6/2024 10:28:52 AM:354;1730885332354;;
1035;531;0.6824562;0.6219695;0.7686738;0.6781362;646.1;0.1696717;False;11/6/2024 10:28:52 AM:429;1730885332429;;
1012;509;0.6676181;0.5971295;0.601813;0.4868942;648.4;0.181871;False;11/6/2024 10:28:52 AM:499;1730885332499;;
1001;509;0.6600165;0.5970914;0.6053568;0.5838477;649.7;0.1854697;False;11/6/2024 10:28:52 AM:565;1730885332565;;
1029;518;0.6789206;0.6067757;0.7412086;0.6710149;654.1;0.1798562;False;11/6/2024 10:28:52 AM:638;1730885332638;;
1047;552;0.6906585;0.6473474;0.7445068;0.7841613;658.6;0.1959981;False;11/6/2024 10:28:52 AM:713;1730885332713;;
1048;552;0.6913692;0.6474922;0.7096741;0.66986;655.4;0.1810538;False;11/6/2024 10:28:52 AM:776;1730885332776;;
1038;550;0.6847597;0.6446128;0.6448374;0.6132259;655.3;0.1771597;False;11/6/2024 10:28:52 AM:851;1730885332851;;
1055;563;0.695582;0.6595771;0.7494163;0.7491002;658.0;0.1865946;False;11/6/2024 10:28:52 AM:923;1730885332923;;
1022;522;0.6739061;0.6120884;0.5992168;0.4692066;660.3;0.1805624;False;11/6/2024 10:28:52 AM:988;1730885332988;;
1036;549;0.6830645;0.6432031;0.7341349;0.7691092;666.2;0.175686;False;11/6/2024 10:28:53 AM:59;1730885333059;;
1009;513;0.6653554;0.6010914;0.5992168;0.4692066;675.4;0.1787915;False;11/6/2024 10:28:53 AM:128;1730885333128;;
993;493;0.6551872;0.5776092;0.5992168;0.4692066;687.7;0.181638;False;11/6/2024 10:28:53 AM:195;1730885333195;;
983;480;0.6485223;0.562564;0.5992168;0.4692066;695.7;0.2057615;False;11/6/2024 10:28:53 AM:267;1730885333267;;
977;472;0.644416;0.5534428;0.5992168;0.4692066;703.7;0.1926776;False;11/6/2024 10:28:53 AM:336;1730885333336;;
1018;529;0.671236;0.6200629;0.7491152;0.7839835;707.6;0.16654;False;11/6/2024 10:28:53 AM:398;1730885333398;;
1023;554;0.6745224;0.6489527;0.7000919;0.7542855;711.2;0.1885689;False;11/6/2024 10:28:53 AM:471;1730885333471;;
1018;604;0.6715054;0.7073414;0.6384895;0.8686249;709.3;0.1763836;False;11/6/2024 10:28:53 AM:537;1730885333537;;
1030;613;0.6792237;0.7189336;0.7245078;0.8019149;710.5;0.1833716;False;11/6/2024 10:28:53 AM:601;1730885333601;;
1031;629;0.6802542;0.7370737;0.6979042;0.8390818;707.0;0.1813369;False;11/6/2024 10:28:53 AM:675;1730885333675;;
1012;617;0.6675677;0.7225761;0.6098012;0.6489328;703.9;0.1717489;False;11/6/2024 10:28:53 AM:745;1730885333745;;
992;617;0.6544349;0.7230353;0.5901949;0.7448317;705.0;0.1870389;False;11/6/2024 10:28:53 AM:812;1730885333812;;
985;555;0.6495648;0.6505598;0.6048835;0.4832519;704.2;0.1862473;False;11/6/2024 10:28:53 AM:888;1730885333888;;
985;570;0.649884;0.6679577;0.6543568;0.766416;704.8;0.1828468;False;11/6/2024 10:28:53 AM:954;1730885333954;;
999;577;0.6586798;0.676095;0.7055278;0.7550724;710.6;0.2135481;False;11/6/2024 10:28:54 AM:18;1730885334018;;
985;526;0.6498467;0.6160324;0.5992168;0.4692066;715.7;0.1796688;False;11/6/2024 10:28:54 AM:93;1730885334093;;
1001;534;0.6601008;0.6253065;0.7099261;0.7040141;717.4;0.1809101;False;11/6/2024 10:28:54 AM:161;1730885334161;;
1035;538;0.6824761;0.6304342;0.7624276;0.7004706;721.5;0.1622732;False;11/6/2024 10:28:54 AM:224;1730885334224;;
1035;554;0.6828232;0.6492338;0.6970837;0.7652161;725.4;0.1698792;False;11/6/2024 10:28:54 AM:294;1730885334294;;
1009;512;0.6652379;0.6006368;0.5992168;0.4692066;728.4;0.1619116;False;11/6/2024 10:28:54 AM:363;1730885334363;;
1007;548;0.6641155;0.6425716;0.6436565;0.7998138;726.6;0.2018112;False;11/6/2024 10:28:54 AM:428;1730885334428;;
995;552;0.6564003;0.6464214;0.6072344;0.7111751;721.4;0.2133867;False;11/6/2024 10:28:54 AM:504;1730885334504;;
982;550;0.6478824;0.6444975;0.5907192;0.6259198;718.3;0.2071519;False;11/6/2024 10:28:54 AM:574;1730885334574;;
974;551;0.6424082;0.6459957;0.5887439;0.6905947;713.5;0.2118699;False;11/6/2024 10:28:54 AM:639;1730885334639;;
977;551;0.6443829;0.6461452;0.6592567;0.6721701;712.0;0.1979035;False;11/6/2024 10:28:54 AM:712;1730885334712;;
983;560;0.648354;0.6566232;0.6766732;0.7455035;716.2;0.1804969;False;11/6/2024 10:28:54 AM:783;1730885334783;;
985;562;0.6497301;0.6588026;0.6691702;0.7191952;718.9;0.1921855;False;11/6/2024 10:28:54 AM:848;1730885334848;;
972;561;0.6408737;0.6575968;0.5915868;0.6453111;718.3;0.2021382;False;11/6/2024 10:28:54 AM:921;1730885334921;;
964;553;0.6355203;0.6485882;0.590885;0.5901666;714.9;0.2201315;False;11/6/2024 10:28:54 AM:991;1730885334991;;
963;563;0.634952;0.6594522;0.6111515;0.741378;714.0;0.2230777;False;11/6/2024 10:28:55 AM:55;1730885335055;;
958;573;0.6321287;0.6721024;0.5933603;0.762414;711.8;0.2056077;False;11/6/2024 10:28:55 AM:130;1730885335130;;
958;585;0.6317979;0.6852354;0.6174628;0.7862587;708.5;0.2324245;False;11/6/2024 10:28:55 AM:199;1730885335199;;
958;588;0.6315325;0.6888831;0.6219046;0.7625875;708.5;0.219058;False;11/6/2024 10:28:55 AM:263;1730885335263;;
957;598;0.6314602;0.7002944;0.6299018;0.8038148;706.2;0.221823;False;11/6/2024 10:28:55 AM:338;1730885335338;;
957;599;0.6314084;0.7020365;0.6184715;0.7745463;702.3;0.2294032;False;11/6/2024 10:28:55 AM:409;1730885335409;;
957;609;0.6313059;0.7138788;0.625365;0.8298234;699.5;0.2233161;False;11/6/2024 10:28:55 AM:475;1730885335475;;
958;614;0.6317633;0.7193015;0.6398749;0.8167241;695.7;0.2253583;False;11/6/2024 10:28:55 AM:547;1730885335547;;
953;598;0.6284321;0.7002963;0.5940421;0.6301403;691.8;0.2191492;False;11/6/2024 10:28:55 AM:618;1730885335618;;
949;592;0.6257417;0.6943057;0.5901128;0.6527731;693.1;0.2023219;False;11/6/2024 10:28:55 AM:685;1730885335685;;
945;590;0.6234269;0.6920027;0.5875768;0.6655548;697.9;0.1955558;False;11/6/2024 10:28:55 AM:758;1730885335758;;
945;592;0.6231871;0.6939443;0.598896;0.7321528;697.8;0.2195588;False;11/6/2024 10:28:55 AM:825;1730885335825;;
948;598;0.6251976;0.7003536;0.6428764;0.7699467;697.9;0.2117195;False;11/6/2024 10:28:55 AM:889;1730885335889;;
948;599;0.6250955;0.702217;0.6206542;0.7500409;699.5;0.2167879;False;11/6/2024 10:28:55 AM:961;1730885335961;;
947;601;0.6248721;0.7041641;0.6102653;0.7570403;699.8;0.2238704;False;11/6/2024 10:28:56 AM:29;1730885336029;;
953;607;0.6285116;0.7112477;0.6580787;0.7949669;700.8;0.2138806;False;11/6/2024 10:28:56 AM:95;1730885336095;;
949;608;0.6261162;0.7120916;0.5982081;0.7324783;699.9;0.1987509;False;11/6/2024 10:28:56 AM:168;1730885336168;;
948;526;0.6250349;0.6165437;0.601971;0.4332146;701.0;0.1933388;False;11/6/2024 10:28:56 AM:238;1730885336238;;
946;508;0.6239014;0.5956613;0.5974815;0.5043725;701.7;0.1910729;False;11/6/2024 10:28:56 AM:303;1730885336303;;
945;536;0.6230103;0.6287934;0.5972333;0.7588578;701.4;0.1952361;False;11/6/2024 10:28:56 AM:377;1730885336377;;
943;537;0.6217765;0.6288116;0.5913217;0.6292031;705.0;0.2067334;False;11/6/2024 10:28:56 AM:448;1730885336448;;
942;566;0.6215007;0.6634071;0.613811;0.8065551;699.7;0.2251606;False;11/6/2024 10:28:56 AM:511;1730885336511;;
942;610;0.6213934;0.7145734;0.6189063;0.8796064;695.1;0.2328097;False;11/6/2024 10:28:56 AM:583;1730885336583;;
936;621;0.617285;0.727471;0.5752901;0.8288413;688.0;0.2302286;False;11/6/2024 10:28:56 AM:652;1730885336652;;
948;625;0.6249859;0.7319892;0.6656109;0.8105581;678.1;0.2255994;False;11/6/2024 10:28:56 AM:719;1730885336719;;
943;663;0.6220697;0.7772679;0.5891004;0.9452729;671.8;0.2286362;False;11/6/2024 10:28:56 AM:792;1730885336792;;
983;673;0.6481508;0.7883664;0.7258888;0.8978499;665.0;0.2253015;False;11/6/2024 10:28:56 AM:861;1730885336861;;
986;680;0.6506011;0.7972717;0.6780552;0.9080079;656.8;0.2422755;False;11/6/2024 10:28:56 AM:922;1730885336922;;
775;696;0.511305;0.8152807;0.3568;0.9482301;649.5;0.2410017;False;11/6/2024 10:28:56 AM:996;1730885336996;;
688;712;0.4539855;0.8344856;0.3532329;0.9794023;640.4;0.2440756;False;11/6/2024 10:28:57 AM:61;1730885337061;;
604;716;0.3985552;0.8394704;0.2985803;0.9482498;634.7;0.2489374;False;11/6/2024 10:28:57 AM:126;1730885337126;;
562;717;0.3706433;0.8398435;0.3039601;0.9295949;629.3;0.2532429;False;11/6/2024 10:28:57 AM:199;1730885337199;;
507;719;0.3344673;0.8427498;0.2489896;0.8812425;623.9;0.2605267;False;11/6/2024 10:28:57 AM:267;1730885337267;;
474;721;0.3128861;0.8446296;0.2449811;0.8883432;621.5;0.2420264;False;11/6/2024 10:28:57 AM:339;1730885337339;;
455;722;0.3002694;0.8455735;0.2450856;0.8954425;616.0;0.251056;False;11/6/2024 10:28:57 AM:413;1730885337413;;
444;717;0.2928821;0.8395913;0.2434669;0.8023676;612.9;0.2361367;False;11/6/2024 10:28:57 AM:481;1730885337481;;
437;719;0.2884491;0.8425375;0.2452739;0.9025686;611.0;0.2513319;False;11/6/2024 10:28:57 AM:551;1730885337551;;
432;720;0.2854038;0.8441374;0.2451621;0.8986644;609.1;0.2548595;False;11/6/2024 10:28:57 AM:627;1730885337627;;
432;722;0.2851757;0.8464159;0.2587051;0.9106017;607.8;0.2560522;False;11/6/2024 10:28:57 AM:688;1730885337688;;
429;723;0.2833315;0.8471274;0.2444814;0.86009;608.4;0.2520749;False;11/6/2024 10:28:57 AM:757;1730885337757;;
427;723;0.2820675;0.8475568;0.2446698;0.8743475;607.0;0.2475949;False;11/6/2024 10:28:57 AM:828;1730885337828;;
426;724;0.2813209;0.8482339;0.2450736;0.8908997;606.3;0.2446333;False;11/6/2024 10:28:57 AM:892;1730885337892;;
425;724;0.2807376;0.8484511;0.2448209;0.8796446;606.6;0.2524286;False;11/6/2024 10:28:57 AM:960;1730885337960;;
425;726;0.2803553;0.8503467;0.2452027;0.9034845;606.4;0.2399717;False;11/6/2024 10:28:58 AM:33;1730885338033;;
424;728;0.2801372;0.8531598;0.2454499;0.9173183;605.0;0.2461359;False;11/6/2024 10:28:58 AM:97;1730885338097;;
436;729;0.2876135;0.8543618;0.3224146;0.9103117;603.6;0.243121;False;11/6/2024 10:28:58 AM:164;1730885338164;;
432;730;0.2848117;0.8549175;0.245341;0.9072608;602.9;0.2483564;False;11/6/2024 10:28:58 AM:234;1730885338234;;
453;730;0.2988581;0.8549457;0.3550687;0.9028425;602.5;0.2424328;False;11/6/2024 10:28:58 AM:297;1730885338297;;
477;732;0.3150471;0.8573505;0.3805191;0.9259492;601.4;0.2460244;False;11/6/2024 10:28:58 AM:359;1730885338359;;
473;734;0.3120206;0.8602775;0.2819655;0.9323069;600.3;0.2505705;False;11/6/2024 10:28:58 AM:436;1730885338436;;
538;735;0.3552545;0.8610461;0.4581966;0.905935;599.7;0.2496925;False;11/6/2024 10:28:58 AM:500;1730885338500;;
539;735;0.3553663;0.8614914;0.3589646;0.9186039;598.4;0.2463257;False;11/6/2024 10:28:58 AM:563;1730885338563;;
506;736;0.3340984;0.8625697;0.2586967;0.8974243;596.7;0.2439681;False;11/6/2024 10:28:58 AM:638;1730885338638;;
503;737;0.3321687;0.8634195;0.29939;0.9193363;594.3;0.246536;False;11/6/2024 10:28:58 AM:699;1730885338699;;
507;738;0.3345504;0.8651876;0.3556324;0.9294999;593.0;0.2473658;False;11/6/2024 10:28:58 AM:765;1730885338765;;
501;739;0.3303357;0.8660441;0.2914338;0.9254448;593.1;0.2493685;False;11/6/2024 10:28:58 AM:840;1730885338840;;
500;740;0.3297465;0.8668759;0.3069759;0.9279013;594.4;0.2525002;False;11/6/2024 10:28:58 AM:909;1730885338909;;
500;740;0.3298365;0.8676156;0.3315722;0.9118948;595.5;0.2431063;False;11/6/2024 10:28:58 AM:976;1730885338976;;
494;741;0.3261944;0.8678266;0.2873079;0.9213572;594.5;0.2437545;False;11/6/2024 10:28:59 AM:48;1730885339048;;
475;741;0.3135865;0.868618;0.2452464;0.9078705;593.8;0.2460266;False;11/6/2024 10:28:59 AM:118;1730885339118;;
472;742;0.3115286;0.8690455;0.2712697;0.9099061;594.2;0.2369426;False;11/6/2024 10:28:59 AM:184;1730885339184;;
471;743;0.3110608;0.8701885;0.2923782;0.9264032;592.1;0.2563246;False;11/6/2024 10:28:59 AM:255;1730885339255;;
460;741;0.3036574;0.8685755;0.2442827;0.8535253;591.0;0.2511564;False;11/6/2024 10:28:59 AM:326;1730885339326;;
453;739;0.2990991;0.8662584;0.2441558;0.8408232;589.8;0.2507094;False;11/6/2024 10:28:59 AM:392;1730885339392;;
452;741;0.2979923;0.8682436;0.2562897;0.9093624;588.8;0.2380657;False;11/6/2024 10:28:59 AM:467;1730885339467;;
449;746;0.2963516;0.8737615;0.2498795;0.941173;588.5;0.2379937;False;11/6/2024 10:28:59 AM:534;1730885339534;;
452;747;0.2984645;0.8750173;0.3129508;0.9226597;587.8;0.2470405;False;11/6/2024 10:28:59 AM:596;1730885339596;;
452;752;0.2980271;0.8812548;0.2841834;0.9581543;588.4;0.2528576;False;11/6/2024 10:28:59 AM:669;1730885339669;;
448;753;0.2955317;0.8824103;0.2556215;0.9377822;588.5;0.229962;False;11/6/2024 10:28:59 AM:739;1730885339739;;
442;746;0.2918908;0.874432;0.2438205;0.8258737;595.9;0.1500671;True;11/6/2024 10:28:59 AM:805;1730885339805;;
482;740;0.317923;0.8673571;0.3892239;0.8151785;601.5;0.1280269;True;11/6/2024 10:28:59 AM:874;1730885339874;;
482;740;0.3179969;0.8673149;0.3193705;0.8644711;603.5;0.1795496;False;11/6/2024 10:28:59 AM:943;1730885339943;;
476;740;0.3138216;0.8666931;0.2710301;0.8486221;602.3;0.2006565;False;11/6/2024 10:29:00 AM:8;1730885340008;;
485;740;0.3199592;0.8666192;0.3538907;0.8590525;596.8;0.196532;False;11/6/2024 10:29:00 AM:85;1730885340085;;
569;739;0.3753594;0.8658616;0.4881905;0.8425223;591.0;0.216174;False;11/6/2024 10:29:00 AM:153;1730885340153;;
719;733;0.4742547;0.8594472;0.617732;0.7937108;581.4;0.2248588;False;11/6/2024 10:29:00 AM:217;1730885340217;;
718;733;0.4733756;0.8592638;0.4547153;0.8480372;571.0;0.2276953;False;11/6/2024 10:29:00 AM:289;1730885340289;;
722;733;0.4761653;0.8589435;0.4950344;0.8338579;556.0;0.2291831;False;11/6/2024 10:29:00 AM:358;1730885340358;;
750;732;0.4947604;0.858029;0.5618798;0.8224846;540.8;0.2212023;False;11/6/2024 10:29:00 AM:421;1730885340421;;
813;732;0.5363387;0.8577961;0.6330495;0.8461834;524.1;0.2244395;False;11/6/2024 10:29:00 AM:493;1730885340493;;
