X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
608;222;0.3962435;0.3214708;0.4815925;0.7884839;528.0;0.1439443;False;11-11-2024 16:45:45:595;1731339945595;;
609;223;0.3969036;0.3233234;0.4251348;0.760981;523.7;0.152147;False;11-11-2024 16:45:45:638;1731339945638;;
614;214;0.3998128;0.3110087;0.4461742;0.5064318;521.9;0.1397943;False;11-11-2024 16:45:45:682;1731339945682;;
614;211;0.4000397;0.3059977;0.4074345;0.5366037;519.2;0.1512078;False;11-11-2024 16:45:45:723;1731339945723;;
618;216;0.402535;0.3135289;0.4474768;0.7710889;514.8;0.1540981;False;11-11-2024 16:45:45:764;1731339945764;;
618;222;0.4029839;0.3227114;0.4325696;0.8039624;510.3;0.1517292;False;11-11-2024 16:45:45:807;1731339945807;;
619;224;0.4032296;0.3242764;0.4188236;0.7423233;506.0;0.1683725;False;11-11-2024 16:45:45:847;1731339945847;;
619;233;0.4034282;0.3374216;0.4102657;0.8683251;502.5;0.1230252;True;11-11-2024 16:45:45:887;1731339945887;;
594;238;0.3868805;0.3457744;0.3099363;0.8589591;499.2;0.127633;True;11-11-2024 16:45:45:926;1731339945926;;
594;243;0.3869605;0.3519624;0.3929927;0.8601206;497.7;0.1274661;True;11-11-2024 16:45:45:964;1731339945964;;
601;247;0.3916596;0.3575565;0.4451311;0.8696153;494.3;0.1266002;True;11-11-2024 16:45:46:3;1731339946003;;
604;252;0.3933482;0.3649323;0.4261675;0.8798884;490.1;0.118113;True;11-11-2024 16:45:46:67;1731339946067;;
601;252;0.3913581;0.3660571;0.368965;0.8452715;487.2;0.1225552;True;11-11-2024 16:45:46:109;1731339946109;;
589;254;0.3840065;0.368439;0.3356864;0.8649259;483.6;0.1220635;True;11-11-2024 16:45:46:157;1731339946157;;
589;254;0.3839731;0.3687435;0.3814798;0.8427684;480.6;0.1195437;True;11-11-2024 16:45:46:198;1731339946198;;
588;254;0.3832383;0.3689923;0.3654651;0.8321251;477.6;0.1284801;True;11-11-2024 16:45:46:238;1731339946238;;
588;255;0.3829826;0.3702481;0.371221;0.8606948;475.2;0.114401;True;11-11-2024 16:45:46:278;1731339946278;;
588;256;0.3831923;0.3713322;0.3918793;0.7822177;474.5;0.1408869;False;11-11-2024 16:45:46:320;1731339946320;;
606;256;0.3949319;0.3718323;0.4655241;0.8133;474.0;0.1721773;False;11-11-2024 16:45:46:362;1731339946362;;
627;257;0.4088175;0.3725077;0.4878516;0.7739617;470.3;0.179072;False;11-11-2024 16:45:46:404;1731339946404;;
654;255;0.42583;0.3699946;0.5076476;0.6986594;468.8;0.1821337;False;11-11-2024 16:45:46:454;1731339946454;;
678;255;0.4414635;0.3700002;0.5262733;0.7402513;467.9;0.1696539;False;11-11-2024 16:45:46:498;1731339946498;;
715;255;0.4656314;0.3701508;0.572031;0.7604918;466.2;0.1812263;False;11-11-2024 16:45:46:540;1731339946540;;
800;257;0.520985;0.372747;0.6656094;0.8349728;464.3;0.1922186;False;11-11-2024 16:45:46:584;1731339946584;;
848;257;0.5527318;0.3729928;0.6625264;0.7968644;462.5;0.1878718;False;11-11-2024 16:45:46:627;1731339946627;;
874;257;0.5690667;0.3730595;0.6491745;0.7497188;462.3;0.1939557;False;11-11-2024 16:45:46:671;1731339946671;;
895;257;0.582891;0.3731783;0.6602893;0.7575521;459.7;0.1791646;False;11-11-2024 16:45:46:714;1731339946714;;
919;257;0.5986838;0.3732621;0.6826868;0.7669799;456.3;0.1959151;False;11-11-2024 16:45:46:757;1731339946757;;
916;258;0.5964461;0.3734517;0.5694524;0.7846138;456.6;0.1928;False;11-11-2024 16:45:46:799;1731339946799;;
919;258;0.5987598;0.373616;0.6344302;0.7852774;455.6;0.1843094;False;11-11-2024 16:45:46:840;1731339946840;;
883;258;0.5753443;0.3742815;0.4838805;0.8038053;453.7;0.1775534;False;11-11-2024 16:45:46:883;1731339946883;;
797;258;0.51895;0.3747135;0.3832746;0.8009726;454.7;0.158648;False;11-11-2024 16:45:46:927;1731339946927;;
794;259;0.5173388;0.3757726;0.4981515;0.8205061;452.7;0.1597769;False;11-11-2024 16:45:46:970;1731339946970;;
769;259;0.5007135;0.3760771;0.4243605;0.8061736;451.8;0.1730767;False;11-11-2024 16:45:47:13;1731339947013;;
747;259;0.4867222;0.3761347;0.4135979;0.7940056;452.4;0.137805;False;11-11-2024 16:45:47:54;1731339947054;;
693;260;0.4516089;0.3763988;0.3388894;0.8064008;452.3;0.1501276;False;11-11-2024 16:45:47:98;1731339947098;;
673;260;0.4385147;0.3764066;0.3685649;0.7984402;451.3;0.1542939;False;11-11-2024 16:45:47:143;1731339947143;;
675;260;0.4400553;0.3765739;0.4655756;0.7886177;451.4;0.1666031;False;11-11-2024 16:45:47:187;1731339947187;;
695;260;0.4530653;0.3767661;0.5255091;0.783416;450.8;0.1741191;False;11-11-2024 16:45:47:234;1731339947234;;
714;260;0.4654532;0.3769165;0.5405169;0.7825015;450.0;0.1870647;False;11-11-2024 16:45:47:277;1731339947277;;
718;260;0.4674521;0.3772393;0.5030171;0.8035181;448.7;0.1869253;False;11-11-2024 16:45:47:327;1731339947327;;
726;260;0.4732471;0.3772202;0.5298132;0.7535141;447.2;0.1942863;False;11-11-2024 16:45:47:375;1731339947375;;
755;259;0.4917519;0.3759796;0.5879377;0.714191;446.5;0.190014;False;11-11-2024 16:45:47:418;1731339947418;;
766;259;0.4987297;0.3759971;0.5615419;0.7540758;446.6;0.1940859;False;11-11-2024 16:45:47:470;1731339947470;;
766;243;0.4989495;0.3521951;0.5030549;0.5178264;446.2;0.1840437;False;11-11-2024 16:45:47:520;1731339947520;;
812;244;0.5287998;0.3541296;0.6405978;0.7696316;446.1;0.17454;False;11-11-2024 16:45:47:568;1731339947568;;
831;247;0.5413613;0.3575127;0.6210026;0.8013902;447.7;0.1872383;False;11-11-2024 16:45:47:613;1731339947613;;
804;248;0.5236728;0.3591032;0.4527589;0.7860199;449.7;0.1805151;False;11-11-2024 16:45:47:661;1731339947661;;
802;250;0.5221679;0.3628703;0.5029334;0.8266202;449.1;0.171932;False;11-11-2024 16:45:47:707;1731339947707;;
801;251;0.5221265;0.3633277;0.5203108;0.7837732;449.0;0.187239;False;11-11-2024 16:45:47:752;1731339947752;;
803;251;0.5233454;0.3635532;0.5493038;0.7427693;448.9;0.1829556;False;11-11-2024 16:45:47:801;1731339947801;;
813;251;0.5293756;0.3637848;0.5829418;0.7738739;450.4;0.1811747;False;11-11-2024 16:45:47:849;1731339947849;;
839;251;0.5466588;0.3638982;0.6350061;0.7716041;450.8;0.1775125;False;11-11-2024 16:45:47:895;1731339947895;;
839;251;0.5467175;0.3640869;0.5638247;0.7514175;450.7;0.1913047;False;11-11-2024 16:45:47:942;1731339947942;;
844;251;0.5497892;0.36434;0.5962453;0.7752475;451.8;0.1832207;False;11-11-2024 16:45:47:986;1731339947986;;
845;251;0.5504884;0.3644768;0.5816605;0.7385937;452.6;0.1814259;False;11-11-2024 16:45:48:35;1731339948035;;
854;254;0.5561433;0.3684493;0.612329;0.8311902;455.7;0.179999;False;11-11-2024 16:45:48:94;1731339948094;;
843;254;0.5494705;0.3680921;0.5100749;0.7236978;456.8;0.1811625;False;11-11-2024 16:45:48:143;1731339948143;;
832;244;0.5422235;0.3532647;0.4970127;0.5641711;457.4;0.1873357;False;11-11-2024 16:45:48:193;1731339948193;;
797;235;0.5193649;0.3408451;0.4354278;0.5463126;456.7;0.1909745;False;11-11-2024 16:45:48:244;1731339948244;;
800;237;0.5208741;0.3431186;0.5472775;0.7480509;456.9;0.1818925;False;11-11-2024 16:45:48:292;1731339948292;;
799;236;0.5203235;0.3428367;0.5080453;0.6654573;456.6;0.1905576;False;11-11-2024 16:45:48:340;1731339948340;;
775;236;0.5047972;0.3427841;0.4310616;0.6761064;459.1;0.1857141;False;11-11-2024 16:45:48:389;1731339948389;;
727;238;0.4737948;0.344752;0.3735732;0.7469717;459.3;0.190558;False;11-11-2024 16:45:48:443;1731339948443;;
717;237;0.4671143;0.3443471;0.4152392;0.6662353;460.0;0.1881068;False;11-11-2024 16:45:48:494;1731339948494;;
681;238;0.443625;0.34508;0.3585428;0.7247381;459.5;0.1927887;False;11-11-2024 16:45:48:560;1731339948560;;
657;240;0.4279546;0.3480105;0.3487748;0.7707286;462.0;0.1578422;False;11-11-2024 16:45:48:615;1731339948615;;
669;242;0.435632;0.3507663;0.4755586;0.776846;459.8;0.1722142;False;11-11-2024 16:45:48:680;1731339948680;;
669;240;0.4361818;0.3475019;0.448091;0.6317593;460.4;0.1856207;False;11-11-2024 16:45:48:727;1731339948727;;
668;240;0.4354466;0.3473983;0.4151195;0.6865296;460.4;0.1821499;False;11-11-2024 16:45:48:773;1731339948773;;
674;237;0.4389007;0.3442922;0.4747416;0.6154812;459.3;0.2072177;False;11-11-2024 16:45:48:816;1731339948816;;
681;238;0.4439941;0.3457293;0.4908769;0.7449383;458.8;0.1816651;False;11-11-2024 16:45:48:859;1731339948859;;
728;238;0.4742825;0.3455159;0.5788018;0.674341;457.6;0.190817;False;11-11-2024 16:45:48:907;1731339948907;;
734;234;0.4781847;0.3392538;0.5221879;0.5698751;455.9;0.1866202;False;11-11-2024 16:45:48:950;1731339948950;;
813;238;0.5296016;0.3445162;0.6559172;0.776673;454.5;0.1829139;False;11-11-2024 16:45:49:4;1731339949004;;
820;236;0.5341409;0.342575;0.5785598;0.6262295;453.9;0.1929996;False;11-11-2024 16:45:49:49;1731339949049;;
836;237;0.544468;0.3440075;0.6128433;0.738825;454.1;0.1887509;False;11-11-2024 16:45:49:94;1731339949094;;
852;237;0.5550121;0.3439388;0.6284255;0.6777579;454.9;0.1847385;False;11-11-2024 16:45:49:135;1731339949135;;
867;238;0.5649665;0.3445954;0.6381058;0.7269488;453.4;0.1825863;False;11-11-2024 16:45:49:178;1731339949178;;
870;239;0.566801;0.346536;0.6062668;0.7569464;453.3;0.1873327;False;11-11-2024 16:45:49:227;1731339949227;;
871;239;0.5672055;0.3471932;0.5971683;0.7417116;451.8;0.1822315;False;11-11-2024 16:45:49:269;1731339949269;;
882;239;0.5743668;0.3461197;0.6433953;0.6547306;450.3;0.179544;False;11-11-2024 16:45:49:310;1731339949310;;
882;226;0.5747272;0.327338;0.5852197;0.4714296;451.0;0.1879206;False;11-11-2024 16:45:49:351;1731339949351;;
883;225;0.5752584;0.3269226;0.6073512;0.6252228;449.7;0.1742106;False;11-11-2024 16:45:49:393;1731339949393;;
949;225;0.6183439;0.3259543;0.7558194;0.6053241;450.5;0.1834151;False;11-11-2024 16:45:49:434;1731339949434;;
983;209;0.6400966;0.3036528;0.743838;0.3950194;448.5;0.1921802;False;11-11-2024 16:45:49:473;1731339949473;;
1015;207;0.6612058;0.3006888;0.7612945;0.5156434;446.6;0.2092094;False;11-11-2024 16:45:49:515;1731339949515;;
1016;206;0.6615347;0.299472;0.6842505;0.5338955;442.2;0.1926883;False;11-11-2024 16:45:49:554;1731339949554;;
1028;208;0.66944;0.3010472;0.7377307;0.6475241;439.7;0.1908242;False;11-11-2024 16:45:49:593;1731339949593;;
1041;213;0.6783177;0.3089825;0.7522833;0.7372582;440.0;0.1864592;False;11-11-2024 16:45:49:634;1731339949634;;
916;220;0.5963919;0.3195672;0.4348389;0.785077;440.6;0.1826952;False;11-11-2024 16:45:49:673;1731339949673;;
837;227;0.545279;0.3295665;0.4253111;0.806904;438.8;0.1770884;False;11-11-2024 16:45:49:711;1731339949711;;
805;229;0.5241238;0.3326527;0.4529648;0.7566065;436.5;0.165585;False;11-11-2024 16:45:49:751;1731339949751;;
805;233;0.5241445;0.3372679;0.5243479;0.7867543;435.9;0.1845778;False;11-11-2024 16:45:49:793;1731339949793;;
799;236;0.5206515;0.342639;0.4946347;0.8121085;434.4;0.1797487;False;11-11-2024 16:45:49:832;1731339949832;;
781;237;0.5087625;0.3439165;0.4479461;0.769631;435.5;0.1807967;False;11-11-2024 16:45:49:871;1731339949871;;
754;239;0.4909016;0.3464301;0.4127891;0.7960452;436.1;0.1732558;False;11-11-2024 16:45:49:911;1731339949911;;
733;240;0.4777769;0.3473318;0.4091991;0.7764131;434.4;0.1840172;False;11-11-2024 16:45:49:952;1731339949952;;
715;241;0.4659053;0.3493583;0.3969036;0.8021287;434.9;0.1824933;False;11-11-2024 16:45:49:991;1731339949991;;
706;244;0.4599422;0.3534158;0.4091472;0.836727;433.5;0.1698325;False;11-11-2024 16:45:50:31;1731339950031;;
697;244;0.4540405;0.3541538;0.3994555;0.7990243;433.1;0.168915;False;11-11-2024 16:45:50:69;1731339950069;;
697;245;0.4541573;0.3549218;0.4580143;0.7500785;432.3;0.1759236;False;11-11-2024 16:45:50:124;1731339950124;;
733;247;0.4773835;0.3576035;0.5690573;0.8257223;432.7;0.1313609;True;11-11-2024 16:45:50:169;1731339950169;;
738;248;0.480703;0.3600638;0.5173671;0.8314326;435.5;0.1173468;True;11-11-2024 16:45:50:215;1731339950215;;
792;248;0.5162547;0.3601006;0.6368045;0.7969543;434.3;0.1340356;True;11-11-2024 16:45:50:254;1731339950254;;
792;249;0.5157453;0.3607406;0.4998869;0.7649774;434.6;0.1459488;False;11-11-2024 16:45:50:298;1731339950298;;
796;232;0.518825;0.3369489;0.5544825;0.4961438;435.3;0.1690819;False;11-11-2024 16:45:50:340;1731339950340;;
796;229;0.5187921;0.3320128;0.5157143;0.5868438;434.7;0.1813604;False;11-11-2024 16:45:50:382;1731339950382;;
795;222;0.5176027;0.322019;0.4939682;0.5175421;432.9;0.1735038;False;11-11-2024 16:45:50:422;1731339950422;;
831;216;0.5413902;0.3136663;0.6380818;0.5072339;432.9;0.1757759;False;11-11-2024 16:45:50:464;1731339950464;;
838;213;0.5459425;0.3095929;0.5919267;0.5272186;433.3;0.1914542;False;11-11-2024 16:45:50:503;1731339950503;;
827;209;0.539018;0.3031;0.4859695;0.488775;433.7;0.195336;False;11-11-2024 16:45:50:545;1731339950545;;
856;209;0.5573083;0.3030658;0.6434704;0.5816948;433.4;0.174761;False;11-11-2024 16:45:50:587;1731339950587;;
869;198;0.5663199;0.2866665;0.6299917;0.3870271;433.4;0.2023783;False;11-11-2024 16:45:50:627;1731339950627;;
905;197;0.5893551;0.2854781;0.648123;0.5229325;433.4;0.1887669;False;11-11-2024 16:45:50:816;1731339950816;;
923;194;0.6011015;0.2810827;0.6506315;0.490476;433.2;0.1812299;False;11-11-2024 16:45:51:130;1731339951130;;
925;190;0.6022543;0.2753629;0.6320418;0.4586009;432.9;0.1932526;False;11-11-2024 16:45:51:384;1731339951384;;
888;229;0.578703;0.3327849;0.534218;0.8103626;435.1;0.1334561;True;11-11-2024 16:45:51:576;1731339951576;;
913;221;0.5949267;0.3207351;0.6571044;0.5237873;432.3;0.189264;False;11-11-2024 16:45:51:661;1731339951661;;
952;221;0.6198508;0.3211935;0.7031687;0.6568505;430.7;0.1819073;False;11-11-2024 16:45:51:736;1731339951736;;
952;219;0.6200165;0.3181832;0.6309478;0.553572;430.6;0.1763186;False;11-11-2024 16:45:51:783;1731339951783;;
924;227;0.60213;0.3291903;0.5269967;0.7856416;430.8;0.1840425;False;11-11-2024 16:45:51:830;1731339951830;;
