X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1053;202;0.6857035;0.2936714;0.6639285;0.5673814;465.7;0.2308643;False;11-11-2024 21:11:52:343;1731355912343;;
1049;202;0.6829649;0.2937475;0.6452534;0.6052641;466.1;0.2271123;False;11-11-2024 21:11:52:383;1731355912383;;
1044;209;0.6802495;0.3025028;0.640074;0.7431082;465.0;0.2494422;False;11-11-2024 21:11:52:423;1731355912423;;
1042;208;0.6790038;0.3022372;0.6474295;0.588511;465.5;0.2428759;False;11-11-2024 21:11:52:462;1731355912462;;
1045;208;0.6809492;0.3020484;0.704909;0.5897772;465.8;0.226762;False;11-11-2024 21:11:52:503;1731355912503;;
1045;213;0.6809363;0.3087872;0.6716267;0.7412279;467.8;0.2335565;False;11-11-2024 21:11:52:541;1731355912541;;
1046;217;0.6813328;0.3143638;0.6914525;0.7444689;468.6;0.2253706;False;11-11-2024 21:11:52:583;1731355912583;;
1047;217;0.6816928;0.3146748;0.6927388;0.675499;467.6;0.2434801;False;11-11-2024 21:11:52:624;1731355912624;;
1048;217;0.6823433;0.3147742;0.6992283;0.6689491;470.4;0.2286301;False;11-11-2024 21:11:52:664;1731355912664;;
1049;215;0.6834212;0.3121601;0.7066148;0.5656306;471.8;0.2326179;False;11-11-2024 21:11:52:706;1731355912706;;
1049;208;0.6834295;0.3017351;0.6872406;0.467257;473.3;0.2302723;False;11-11-2024 21:11:52:745;1731355912745;;
1049;208;0.6831589;0.3014858;0.6735566;0.5819011;472.1;0.2283041;False;11-11-2024 21:11:52:784;1731355912784;;
1049;204;0.6831238;0.2961689;0.680055;0.494103;471.2;0.2205914;False;11-11-2024 21:11:52:832;1731355912832;;
1049;202;0.6830229;0.2926072;0.6764002;0.492412;471.2;0.226074;False;11-11-2024 21:11:52:872;1731355912872;;
1040;202;0.6770973;0.2925484;0.6244394;0.5692847;471.7;0.2293762;False;11-11-2024 21:11:52:912;1731355912912;;
1073;201;0.6991015;0.2919449;0.7913306;0.5351419;473.2;0.2179348;False;11-11-2024 21:11:52:953;1731355912953;;
1082;203;0.7047865;0.2938422;0.7552684;0.64096;472.8;0.2277613;False;11-11-2024 21:11:52:992;1731355912992;;
1087;202;0.7082741;0.2930091;0.747443;0.5383838;472.0;0.2148489;False;11-11-2024 21:11:53:39;1731355913039;;
1087;202;0.7082548;0.2929735;0.7072687;0.5813649;469.8;0.2292829;False;11-11-2024 21:11:53:84;1731355913084;;
1087;211;0.7082305;0.3060807;0.7068543;0.7504791;471.3;0.2321452;False;11-11-2024 21:11:53:135;1731355913135;;
1089;211;0.7092447;0.3060905;0.728233;0.6157612;473.6;0.2238622;False;11-11-2024 21:11:53:219;1731355913219;;
1021;212;0.6649829;0.3068395;0.5382642;0.6549233;471.9;0.2260498;False;11-11-2024 21:11:53:259;1731355913259;;
1008;213;0.6567747;0.3085426;0.6046568;0.6803847;471.4;0.2350547;False;11-11-2024 21:11:53:302;1731355913302;;
972;211;0.6334046;0.3059417;0.5382553;0.5449384;467.9;0.2168476;False;11-11-2024 21:11:53:342;1731355913342;;
917;208;0.5971342;0.3022431;0.4826069;0.5199221;466.1;0.2269433;False;11-11-2024 21:11:53:384;1731355913384;;
841;207;0.5479022;0.3000566;0.4148463;0.5272117;464.0;0.2327141;False;11-11-2024 21:11:53:424;1731355913424;;
663;211;0.4316672;0.3061664;0.2427538;0.7182949;464.0;0.2325199;False;11-11-2024 21:11:53:462;1731355913462;;
608;216;0.3962929;0.3133142;0.3038428;0.747418;465.3;0.2149653;False;11-11-2024 21:11:53:500;1731355913500;;
538;216;0.3504072;0.3135282;0.2440255;0.6540975;463.8;0.2259935;False;11-11-2024 21:11:53:541;1731355913541;;
495;217;0.3226288;0.3148735;0.2433143;0.6899989;466.5;0.220607;False;11-11-2024 21:11:53:582;1731355913582;;
471;217;0.3071988;0.3149154;0.2495935;0.6367227;466.4;0.213967;False;11-11-2024 21:11:53:623;1731355913623;;
459;218;0.2988872;0.3168618;0.2555861;0.7083981;467.3;0.2131513;False;11-11-2024 21:11:53:662;1731355913662;;
445;222;0.2902021;0.3221318;0.2428729;0.7616935;466.5;0.2193044;False;11-11-2024 21:11:53:702;1731355913702;;
436;223;0.2840544;0.3231297;0.2428553;0.7131698;465.2;0.2249541;False;11-11-2024 21:11:53:742;1731355913742;;
435;223;0.2833599;0.3238144;0.2718926;0.7110175;466.4;0.2083425;False;11-11-2024 21:11:53:783;1731355913783;;
428;225;0.2792944;0.3257814;0.2424741;0.7399135;465.4;0.2241071;False;11-11-2024 21:11:53:825;1731355913825;;
424;226;0.2765782;0.3275091;0.24265;0.7463042;468.9;0.217072;False;11-11-2024 21:11:53:865;1731355913865;;
421;227;0.2744924;0.3286647;0.2425132;0.7421875;470.7;0.2074911;False;11-11-2024 21:11:53:904;1731355913904;;
419;228;0.2728453;0.3307678;0.2428745;0.7625072;472.7;0.2096108;False;11-11-2024 21:11:53:946;1731355913946;;
417;228;0.2717398;0.3308938;0.2437757;0.6667081;469.9;0.2122817;False;11-11-2024 21:11:53:984;1731355913984;;
416;230;0.2708357;0.3342679;0.2432263;0.7831621;468.0;0.2094169;False;11-11-2024 21:11:54:23;1731355914023;;
416;231;0.2709363;0.334993;0.2740527;0.7493691;470.1;0.2096334;False;11-11-2024 21:11:54:62;1731355914062;;
436;233;0.283888;0.3375446;0.3560533;0.7863555;468.9;0.2116978;False;11-11-2024 21:11:54:100;1731355914100;;
431;233;0.2808311;0.337807;0.2426325;0.7495567;470.5;0.2215282;False;11-11-2024 21:11:54:147;1731355914147;;
436;234;0.2844947;0.3391564;0.3210715;0.7752258;473.9;0.2333556;False;11-11-2024 21:11:54:188;1731355914188;;
444;233;0.2892575;0.3380171;0.3358848;0.6491917;470.9;0.245409;False;11-11-2024 21:11:54:226;1731355914226;;
451;233;0.2937269;0.3377215;0.3412133;0.6649708;473.3;0.2128086;False;11-11-2024 21:11:54:264;1731355914264;;
453;234;0.2950605;0.3386879;0.3254519;0.7504696;474.8;0.2200221;False;11-11-2024 21:11:54:302;1731355914302;;
446;234;0.2905991;0.3389114;0.2484503;0.6988781;476.8;0.2089551;False;11-11-2024 21:11:54:339;1731355914339;;
440;224;0.2871085;0.3250259;0.2471239;0.4976798;477.8;0.2136036;False;11-11-2024 21:11:54:376;1731355914376;;
435;226;0.2837403;0.3273812;0.2424424;0.7415183;478.4;0.2142187;False;11-11-2024 21:11:54:414;1731355914414;;
432;226;0.2813862;0.3275092;0.2436746;0.6718122;481.9;0.2031918;False;11-11-2024 21:11:54:452;1731355914452;;
429;226;0.2794763;0.3282685;0.2427863;0.7166515;483.4;0.1975389;False;11-11-2024 21:11:54:490;1731355914490;;
440;226;0.2867262;0.3284143;0.3386852;0.699824;483.3;0.196972;False;11-11-2024 21:11:54:529;1731355914529;;
440;226;0.2866472;0.3284456;0.2762242;0.6589388;486.8;0.2018898;False;11-11-2024 21:11:54:568;1731355914568;;
436;227;0.2839735;0.3285185;0.2438123;0.6648605;488.9;0.1993045;False;11-11-2024 21:11:54:607;1731355914607;;
432;228;0.2816922;0.3309695;0.2426191;0.7474167;489.1;0.1991239;False;11-11-2024 21:11:54:647;1731355914647;;
430;226;0.2802762;0.3282467;0.2452162;0.5939875;490.2;0.1978949;False;11-11-2024 21:11:54:686;1731355914686;;
429;218;0.2793968;0.3161539;0.2474309;0.4821803;492.6;0.2030953;False;11-11-2024 21:11:54:724;1731355914724;;
427;215;0.2785662;0.311734;0.2464566;0.5313656;493.9;0.1981086;False;11-11-2024 21:11:54:766;1731355914766;;
426;213;0.2779117;0.3096945;0.2461012;0.5493084;494.8;0.193079;False;11-11-2024 21:11:54:805;1731355914805;;
425;216;0.2771485;0.3130581;0.2430445;0.7036174;496.6;0.200864;False;11-11-2024 21:11:54:844;1731355914844;;
425;215;0.2767583;0.311719;0.2457474;0.5671704;497.9;0.1925339;False;11-11-2024 21:11:54:883;1731355914883;;
424;217;0.2762572;0.314155;0.2431961;0.6959653;496.3;0.1848488;False;11-11-2024 21:11:54:922;1731355914922;;
423;221;0.2758344;0.3206351;0.2427315;0.7595893;496.8;0.180703;False;11-11-2024 21:11:54:959;1731355914959;;
423;221;0.275596;0.3205758;0.2444162;0.6343699;497.6;0.1951975;False;11-11-2024 21:11:55:0;1731355915000;;
423;220;0.2754768;0.3188897;0.2454712;0.581113;496.7;0.1912983;False;11-11-2024 21:11:55:39;1731355915039;;
423;218;0.2754222;0.316105;0.2460872;0.5500154;495.9;0.1907202;False;11-11-2024 21:11:55:74;1731355915074;;
422;216;0.2753724;0.3135738;0.2461222;0.5482468;497.6;0.195306;False;11-11-2024 21:11:55:116;1731355915116;;
422;213;0.2753549;0.3086617;0.2468631;0.5108455;496.9;0.1977302;False;11-11-2024 21:11:55:160;1731355915160;;
422;213;0.2752287;0.3087077;0.2446926;0.6204203;497.2;0.1850053;False;11-11-2024 21:11:55:199;1731355915199;;
422;216;0.2750005;0.3135077;0.2428016;0.7158818;500.0;0.182679;False;11-11-2024 21:11:55:240;1731355915240;;
422;217;0.2748531;0.3153987;0.2433055;0.6904429;500.1;0.1996661;False;11-11-2024 21:11:55:278;1731355915278;;
422;218;0.274747;0.3163549;0.2435353;0.6788429;500.4;0.1951755;False;11-11-2024 21:11:55:318;1731355915318;;
421;218;0.274718;0.3163494;0.2444762;0.6313447;499.9;0.206268;False;11-11-2024 21:11:55:357;1731355915357;;
421;219;0.2746157;0.3177638;0.2432408;0.6937096;498.5;0.1951001;False;11-11-2024 21:11:55:398;1731355915398;;
421;223;0.2745052;0.323255;0.2427692;0.7611409;500.8;0.1946652;False;11-11-2024 21:11:55:438;1731355915438;;
421;218;0.2743693;0.3162357;0.2466718;0.5205019;502.4;0.1931216;False;11-11-2024 21:11:55:475;1731355915475;;
421;222;0.2742461;0.3227058;0.2427828;0.7641233;505.1;0.1991436;False;11-11-2024 21:11:55:516;1731355915516;;
421;225;0.2741361;0.3262509;0.2425649;0.7507358;503.5;0.2010898;False;11-11-2024 21:11:55:556;1731355915556;;
421;225;0.2741062;0.3260231;0.2443033;0.6400735;505.5;0.1985064;False;11-11-2024 21:11:55:595;1731355915595;;
420;221;0.2739795;0.3203653;0.2462359;0.5425079;505.8;0.2049303;False;11-11-2024 21:11:55:634;1731355915634;;
420;220;0.2739349;0.3195297;0.2450882;0.600448;505.0;0.1967919;False;11-11-2024 21:11:55:674;1731355915674;;
420;220;0.2736652;0.3192895;0.2504148;0.6157882;506.5;0.200729;False;11-11-2024 21:11:55:715;1731355915715;;
420;220;0.2735465;0.3196273;0.2438136;0.6647928;506.3;0.1891354;False;11-11-2024 21:11:55:755;1731355915755;;
420;215;0.2734484;0.3115498;0.2471973;0.4939769;504.5;0.1903386;False;11-11-2024 21:11:55:793;1731355915793;;
419;214;0.2734262;0.309898;0.2459911;0.5548672;503.2;0.2056194;False;11-11-2024 21:11:55:833;1731355915833;;
419;223;0.2732815;0.3227334;0.2433705;0.7969168;504.1;0.1804585;False;11-11-2024 21:11:55:873;1731355915873;;
419;226;0.2731271;0.3273181;0.24269;0.7519191;501.1;0.1890108;False;11-11-2024 21:11:55:912;1731355915912;;
419;217;0.272988;0.3148102;0.2476623;0.4705019;501.8;0.1969422;False;11-11-2024 21:11:55:949;1731355915949;;
419;212;0.2728873;0.3074677;0.2473247;0.4875412;502.7;0.1984837;False;11-11-2024 21:11:55:986;1731355915986;;
418;214;0.2727464;0.3102043;0.2433053;0.6904566;502.0;0.1904247;False;11-11-2024 21:11:56:25;1731355916025;;
418;211;0.2726598;0.3056604;0.2468351;0.5122587;504.2;0.1885324;False;11-11-2024 21:11:56:65;1731355916065;;
418;211;0.2726095;0.3057111;0.2447644;0.6167919;507.6;0.1821091;False;11-11-2024 21:11:56:106;1731355916106;;
418;210;0.2725659;0.3043198;0.2461414;0.5472775;506.3;0.1981499;False;11-11-2024 21:11:56:145;1731355916145;;
418;210;0.2722212;0.3043031;0.2576296;0.6064106;507.0;0.1914938;False;11-11-2024 21:11:56:184;1731355916184;;
417;209;0.2721326;0.3026807;0.2463297;0.5377753;508.8;0.1776971;False;11-11-2024 21:11:56:224;1731355916224;;
417;214;0.2718195;0.3107879;0.2423683;0.7383582;509.1;0.1974235;False;11-11-2024 21:11:56:265;1731355916265;;
417;221;0.2716224;0.3203385;0.2430949;0.7764955;508.7;0.1895335;False;11-11-2024 21:11:56:305;1731355916305;;
417;221;0.2715031;0.3206508;0.2436917;0.6709467;508.2;0.179953;False;11-11-2024 21:11:56:342;1731355916342;;
416;217;0.2714464;0.3152309;0.2465281;0.5277574;507.8;0.2180905;False;11-11-2024 21:11:56:382;1731355916382;;
416;211;0.2713575;0.3067493;0.2474719;0.4801136;505.1;0.1911689;False;11-11-2024 21:11:56:421;1731355916421;;
416;220;0.2712077;0.3187098;0.2432897;0.7870499;505.0;0.1891971;False;11-11-2024 21:11:56:460;1731355916460;;
416;221;0.2710643;0.3208285;0.2429575;0.7080087;506.2;0.1999388;False;11-11-2024 21:11:56:499;1731355916499;;
416;221;0.2710516;0.3203339;0.2448789;0.6110155;505.3;0.1969741;False;11-11-2024 21:11:56:539;1731355916539;;
416;221;0.2708757;0.3207333;0.249154;0.6718628;503.5;0.1934622;False;11-11-2024 21:11:56:577;1731355916577;;
415;222;0.2707407;0.3215752;0.2433271;0.6893551;501.6;0.2006511;False;11-11-2024 21:11:56:616;1731355916616;;
415;222;0.2706459;0.3218923;0.2435631;0.6774395;502.0;0.187278;False;11-11-2024 21:11:56:655;1731355916655;;
415;220;0.2705977;0.3186713;0.2458858;0.5601844;503.3;0.2047496;False;11-11-2024 21:11:56:693;1731355916693;;
415;216;0.2703686;0.313329;0.251223;0.5224541;502.4;0.1980455;False;11-11-2024 21:11:56:733;1731355916733;;
415;214;0.2703619;0.3103327;0.246373;0.5355861;502.4;0.1946019;False;11-11-2024 21:11:56:772;1731355916772;;
415;214;0.2702977;0.3103005;0.2451416;0.5977525;502.9;0.1966144;False;11-11-2024 21:11:56:811;1731355916811;;
414;221;0.2701322;0.3206726;0.2430293;0.7779229;506.5;0.1881709;False;11-11-2024 21:11:56:850;1731355916850;;
414;220;0.2701195;0.3195457;0.2453734;0.5860473;505.3;0.1960315;False;11-11-2024 21:11:56:889;1731355916889;;
414;226;0.2698908;0.3272117;0.2634305;0.7724864;505.9;0.2009422;False;11-11-2024 21:11:56:930;1731355916930;;
414;228;0.2696924;0.3311081;0.261921;0.7522966;506.8;0.1894283;False;11-11-2024 21:11:56:971;1731355916971;;
413;224;0.2694483;0.3249379;0.2462643;0.5410731;506.1;0.2013681;False;11-11-2024 21:11:57:9;1731355917009;;
413;221;0.2692538;0.3199101;0.2463592;0.5362854;504.3;0.1955584;False;11-11-2024 21:11:57:49;1731355917049;;
413;216;0.2691243;0.3139954;0.2468848;0.5097511;504.4;0.1952296;False;11-11-2024 21:11:57:88;1731355917088;;
413;216;0.2689142;0.3139329;0.2447602;0.6170045;504.0;0.2002636;False;11-11-2024 21:11:57:126;1731355917126;;
412;214;0.2688398;0.3100641;0.2467242;0.5178601;504.3;0.1972761;False;11-11-2024 21:11:57:165;1731355917165;;
412;213;0.2687281;0.3096186;0.2457086;0.569126;504.1;0.1956842;False;11-11-2024 21:11:57:206;1731355917206;;
412;211;0.2686935;0.3064575;0.2468534;0.511336;503.0;0.1928015;False;11-11-2024 21:11:57:244;1731355917244;;
412;209;0.268672;0.3033724;0.2470369;0.5020738;503.4;0.200936;False;11-11-2024 21:11:57:283;1731355917283;;
412;209;0.2685979;0.3032371;0.2458069;0.5641642;503.2;0.1951074;False;11-11-2024 21:11:57:323;1731355917323;;
412;208;0.2685691;0.3023367;0.2464786;0.5302585;505.5;0.2116519;False;11-11-2024 21:11:57:362;1731355917362;;
412;208;0.2685451;0.3016864;0.2464604;0.5311772;507.5;0.2101041;False;11-11-2024 21:11:57:398;1731355917398;;
412;205;0.2685051;0.2972315;0.2477128;0.467949;506.7;0.1946793;False;11-11-2024 21:11:57:438;1731355917438;;
412;204;0.2684958;0.2958311;0.2471218;0.4977872;508.3;0.2116714;False;11-11-2024 21:11:57:476;1731355917476;;
412;204;0.2684309;0.295451;0.2456635;0.5714046;508.1;0.217494;False;11-11-2024 21:11:57:516;1731355917516;;
412;204;0.2684123;0.2953636;0.2464505;0.5316749;508.2;0.204467;False;11-11-2024 21:11:57:555;1731355917555;;
411;212;0.2682111;0.3075865;0.2426231;0.7499295;510.2;0.2041274;False;11-11-2024 21:11:57:593;1731355917593;;
411;212;0.2681523;0.3076617;0.2447131;0.619382;511.1;0.1985262;False;11-11-2024 21:11:57:632;1731355917632;;
423;212;0.2758159;0.306998;0.3255203;0.5575979;510.7;0.2011649;False;11-11-2024 21:11:57:672;1731355917672;;
424;210;0.2764699;0.3042325;0.2891614;0.5113872;508.3;0.2100378;False;11-11-2024 21:11:57:709;1731355917709;;
422;208;0.2753786;0.3016287;0.2469824;0.5048217;507.0;0.1938983;False;11-11-2024 21:11:57:748;1731355917748;;
424;208;0.2761071;0.3013784;0.2903155;0.5810591;503.4;0.2019906;False;11-11-2024 21:11:57:786;1731355917786;;
493;206;0.3210092;0.2987933;0.452681;0.4973731;502.6;0.1989245;False;11-11-2024 21:11:57:825;1731355917825;;
547;205;0.3567159;0.2975;0.4729508;0.5101944;502.0;0.1984858;False;11-11-2024 21:11:57:861;1731355917861;;
613;202;0.3996944;0.29333;0.5224066;0.461491;499.8;0.194581;False;11-11-2024 21:11:57:899;1731355917899;;
652;202;0.4249655;0.2930266;0.5171568;0.5152242;500.8;0.1968455;False;11-11-2024 21:11:57:938;1731355917938;;
657;201;0.4280374;0.2921828;0.457308;0.4993009;499.7;0.2100161;False;11-11-2024 21:11:57:976;1731355917976;;
663;201;0.4320483;0.2921512;0.468345;0.517809;497.7;0.19982;False;11-11-2024 21:11:58:14;1731355918014;;
696;201;0.4532213;0.291729;0.5441806;0.5417776;492.8;0.2095855;False;11-11-2024 21:11:58:54;1731355918054;;
708;201;0.4615413;0.2913702;0.5212474;0.5591323;490.0;0.213456;False;11-11-2024 21:11:58:92;1731355918092;;
724;201;0.4715327;0.2912554;0.538129;0.5769323;489.1;0.2109467;False;11-11-2024 21:11:58:132;1731355918132;;
757;210;0.4931757;0.3039873;0.5865546;0.7412857;488.8;0.2085417;False;11-11-2024 21:11:58:176;1731355918176;;
766;210;0.4992866;0.304341;0.5565747;0.6274225;486.4;0.2146104;False;11-11-2024 21:11:58:215;1731355918215;;
779;211;0.5076271;0.3066694;0.5754606;0.6768563;485.9;0.2024282;False;11-11-2024 21:11:58:255;1731355918255;;
816;219;0.5316873;0.3173207;0.6403987;0.7799825;484.2;0.2083082;False;11-11-2024 21:11:58:294;1731355918294;;
831;217;0.5410948;0.315334;0.6144007;0.5682876;484.0;0.2098858;False;11-11-2024 21:11:58:333;1731355918333;;
847;217;0.5514949;0.3145403;0.6305939;0.5851511;484.1;0.1981212;False;11-11-2024 21:11:58:370;1731355918370;;
856;216;0.5575731;0.3130301;0.6239455;0.5622375;483.4;0.2079715;False;11-11-2024 21:11:58:407;1731355918407;;
866;217;0.5639649;0.3140785;0.6316742;0.668243;480.5;0.1913999;False;11-11-2024 21:11:58:448;1731355918448;;
897;217;0.5843883;0.3141565;0.6914201;0.6383497;479.3;0.1992608;False;11-11-2024 21:11:58:488;1731355918488;;
901;219;0.5867265;0.3181426;0.6369774;0.726542;479.1;0.2112434;False;11-11-2024 21:11:58:527;1731355918527;;
901;224;0.5870565;0.3242776;0.6102492;0.7662786;482.2;0.1746332;False;11-11-2024 21:11:58:566;1731355918566;;
890;227;0.5798802;0.329266;0.5342373;0.7710909;488.9;0.170054;False;11-11-2024 21:11:58:606;1731355918606;;
886;224;0.5770862;0.3253399;0.5486348;0.5724477;489.1;0.1879404;False;11-11-2024 21:11:58:645;1731355918645;;
884;218;0.5758623;0.3160021;0.5564982;0.5000306;488.0;0.1978342;False;11-11-2024 21:11:58:683;1731355918683;;
838;218;0.5459486;0.3158278;0.4373845;0.6123479;488.6;0.2127878;False;11-11-2024 21:11:58:723;1731355918723;;
859;215;0.559826;0.3111945;0.6431373;0.5212288;489.3;0.203076;False;11-11-2024 21:11:58:761;1731355918761;;
861;214;0.5606797;0.309728;0.5883484;0.5545684;486.7;0.2218424;False;11-11-2024 21:11:58:799;1731355918799;;
874;214;0.569109;0.3102181;0.6382768;0.6445216;485.5;0.2079693;False;11-11-2024 21:11:58:839;1731355918839;;
867;218;0.5650132;0.3166836;0.529664;0.7409628;483.6;0.2231068;False;11-11-2024 21:11:58:880;1731355918880;;
874;222;0.5694901;0.3224996;0.620566;0.7550312;485.7;0.2068531;False;11-11-2024 21:11:58:921;1731355918921;;
876;225;0.5705941;0.3262297;0.6027665;0.7492206;483.8;0.2040578;False;11-11-2024 21:11:58:960;1731355918960;;
876;225;0.5706641;0.3262606;0.5860256;0.6735691;482.8;0.1989035;False;11-11-2024 21:11:58:998;1731355918998;;
899;229;0.5853942;0.3317661;0.6746709;0.7834139;484.6;0.1941048;False;11-11-2024 21:11:59:37;1731355919037;;
901;229;0.5872247;0.3326017;0.62825;0.7280108;484.9;0.2025929;False;11-11-2024 21:11:59:76;1731355919076;;
909;229;0.591897;0.3325903;0.6508104;0.6645058;483.4;0.2193855;False;11-11-2024 21:11:59:116;1731355919116;;
929;229;0.6049659;0.3323997;0.6947916;0.6540526;482.0;0.2014331;False;11-11-2024 21:11:59:153;1731355919153;;
950;231;0.6188687;0.3343408;0.7093409;0.7442137;480.3;0.2076562;False;11-11-2024 21:11:59:195;1731355919195;;
972;231;0.6334422;0.334413;0.7290351;0.6923341;480.8;0.2108695;False;11-11-2024 21:11:59:235;1731355919235;;
980;231;0.6385306;0.3346057;0.7046987;0.7089367;483.5;0.2052494;False;11-11-2024 21:11:59:273;1731355919273;;
981;232;0.6389745;0.3359124;0.6779909;0.7417065;483.6;0.2060459;False;11-11-2024 21:11:59:315;1731355919315;;
982;224;0.6393583;0.324255;0.6785254;0.5114322;482.0;0.211108;False;11-11-2024 21:11:59:354;1731355919354;;
991;226;0.6453974;0.3279505;0.7186513;0.7567112;482.2;0.2176867;False;11-11-2024 21:11:59:392;1731355919392;;
992;222;0.6460535;0.321306;0.6671214;0.5392755;485.7;0.2136364;False;11-11-2024 21:11:59:432;1731355919432;;
994;220;0.6477264;0.318432;0.6973536;0.5645779;482.8;0.2288532;False;11-11-2024 21:11:59:471;1731355919471;;
995;217;0.6482757;0.3141087;0.6613579;0.5328403;477.2;0.2214116;False;11-11-2024 21:11:59:510;1731355919510;;
995;221;0.6482897;0.3210285;0.679105;0.7594377;480.3;0.2165621;False;11-11-2024 21:11:59:549;1731355919549;;
995;221;0.6483479;0.3210776;0.6493866;0.6541632;479.0;0.2168669;False;11-11-2024 21:11:59:587;1731355919587;;
1000;222;0.6514377;0.3224308;0.7043734;0.7023816;478.9;0.205355;False;11-11-2024 21:11:59:625;1731355919625;;
1001;221;0.6517807;0.3198604;0.6622895;0.5708365;478.1;0.2051001;False;11-11-2024 21:11:59:664;1731355919664;;
1004;220;0.654027;0.3184847;0.7008512;0.5821874;475.8;0.2163494;False;11-11-2024 21:11:59:704;1731355919704;;
1009;219;0.657179;0.3174647;0.7120094;0.5822176;475.5;0.2204716;False;11-11-2024 21:11:59:741;1731355919741;;
1010;219;0.6578358;0.3170738;0.6956266;0.5963991;473.1;0.2218915;False;11-11-2024 21:11:59:781;1731355919781;;
1010;219;0.6579267;0.3170345;0.6870348;0.6245137;471.4;0.2221083;False;11-11-2024 21:11:59:820;1731355919820;;
1012;219;0.6593307;0.3179132;0.7044675;0.6725923;471.3;0.2221276;False;11-11-2024 21:11:59:859;1731355919859;;
1013;226;0.6597977;0.3279844;0.6729085;0.7956665;471.7;0.210118;False;11-11-2024 21:11:59:898;1731355919898;;
1010;236;0.6580767;0.3425343;0.6392214;0.8591099;474.7;0.1799731;False;11-11-2024 21:11:59:937;1731355919937;;
1008;245;0.6568789;0.3549559;0.6403941;0.8748248;478.5;0.1630701;False;11-11-2024 21:11:59:976;1731355919976;;
1000;246;0.6516377;0.3570257;0.6086637;0.7932844;480.5;0.1822102;False;11-11-2024 21:12:00:17;1731355920017;;
1000;246;0.6511438;0.3570879;0.6382815;0.7411393;478.8;0.2009766;False;11-11-2024 21:12:00:56;1731355920056;;
999;247;0.6510355;0.3577029;0.6449919;0.7708312;475.6;0.2174225;False;11-11-2024 21:12:00:94;1731355920094;;
999;242;0.6506411;0.3515428;0.6380085;0.6112834;475.0;0.2144324;False;11-11-2024 21:12:00:140;1731355920140;;
999;241;0.6507967;0.349641;0.6589897;0.6423939;472.0;0.2133635;False;11-11-2024 21:12:00:180;1731355920180;;
1010;241;0.6579732;0.3497222;0.7137352;0.7150488;471.8;0.2233608;False;11-11-2024 21:12:00:223;1731355920223;;
1011;241;0.6585047;0.349965;0.6782699;0.7268557;470.6;0.2245374;False;11-11-2024 21:12:00:263;1731355920263;;
1011;241;0.6585209;0.3500308;0.6596707;0.7187506;469.9;0.2199569;False;11-11-2024 21:12:00:301;1731355920301;;
1010;242;0.6581347;0.3502487;0.6472208;0.7294688;469.1;0.208117;False;11-11-2024 21:12:00:339;1731355920339;;
1011;242;0.6582139;0.3502566;0.6666997;0.7017629;470.9;0.2178484;False;11-11-2024 21:12:00:381;1731355920381;;
1011;241;0.6583787;0.3501361;0.6701624;0.6888463;474.5;0.2249276;False;11-11-2024 21:12:00:421;1731355920421;;
1009;242;0.6570525;0.3503396;0.633908;0.7264181;473.5;0.2210941;False;11-11-2024 21:12:00:459;1731355920459;;
1007;242;0.6562085;0.3503413;0.6370556;0.7010414;474.8;0.2143305;False;11-11-2024 21:12:00:501;1731355920501;;
1007;242;0.6559481;0.3510669;0.6432887;0.7470685;473.9;0.2231853;False;11-11-2024 21:12:00:540;1731355920540;;
1002;237;0.65267;0.3441937;0.6119457;0.5783619;472.4;0.2332816;False;11-11-2024 21:12:00:582;1731355920582;;
998;232;0.649901;0.3371155;0.6084677;0.5520596;469.8;0.2411283;False;11-11-2024 21:12:00:621;1731355920621;;
998;234;0.6498228;0.3394798;0.6440825;0.7463238;467.4;0.2222977;False;11-11-2024 21:12:00:658;1731355920658;;
998;236;0.6498669;0.342153;0.6515805;0.759861;468.1;0.209938;False;11-11-2024 21:12:00:697;1731355920697;;
999;237;0.6505861;0.3434614;0.6657983;0.7458355;467.8;0.2384965;False;11-11-2024 21:12:00:735;1731355920735;;
999;237;0.6505091;0.3442169;0.641338;0.7388579;468.9;0.2361081;False;11-11-2024 21:12:00:774;1731355920774;;
998;237;0.6503041;0.3442259;0.6369533;0.6894218;472.2;0.2231192;False;11-11-2024 21:12:00:814;1731355920814;;
999;235;0.6504771;0.3401535;0.6569673;0.5956677;473.0;0.2226292;False;11-11-2024 21:12:00:853;1731355920853;;
999;235;0.6508633;0.3413028;0.6628597;0.735263;478.6;0.2247076;False;11-11-2024 21:12:00:892;1731355920892;;
1000;236;0.651555;0.3418705;0.6691906;0.7251424;481.1;0.230122;False;11-11-2024 21:12:00:932;1731355920932;;
1008;235;0.6566618;0.3408415;0.7071168;0.6409891;480.7;0.2091421;False;11-11-2024 21:12:00:971;1731355920971;;
1006;228;0.6550428;0.3305345;0.6368257;0.556079;480.8;0.2142472;False;11-11-2024 21:12:01:53;1731355921053;;
1006;226;0.6550165;0.3281407;0.6511052;0.5738469;477.2;0.2254908;False;11-11-2024 21:12:01:90;1731355921090;;
1006;231;0.655446;0.3348165;0.6695336;0.7750847;476.8;0.2152621;False;11-11-2024 21:12:01:130;1731355921130;;
