X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
155;156;0.5906121;0.4003268;0.6143419;0.8213503;273.8;0.5278465;False;12-11-2024 14:07:19:881;1731416839881;;
156;156;0.5909742;0.400334;0.6237597;0.8166651;274.1;0.5244104;False;12-11-2024 14:07:19:950;1731416839950;;
156;156;0.5917462;0.4011338;0.6412448;0.8578796;274.9;0.5306107;False;12-11-2024 14:07:20:13;1731416840013;;
156;156;0.5916464;0.4010562;0.5848645;0.7949976;276.4;0.5290057;False;12-11-2024 14:07:20:69;1731416840069;;
155;156;0.5899165;0.4011814;0.5351245;0.8326857;276.9;0.5294132;False;12-11-2024 14:07:20:122;1731416840122;;
155;156;0.5889576;0.4011329;0.543581;0.7967464;277.3;0.5510088;False;12-11-2024 14:07:20:180;1731416840180;;
155;156;0.5889517;0.400995;0.5778539;0.788148;277.9;0.5302359;False;12-11-2024 14:07:20:244;1731416840244;;
155;156;0.5883564;0.4009935;0.5472059;0.8013902;277.9;0.533927;False;12-11-2024 14:07:20:304;1731416840304;;
155;156;0.5883321;0.4010749;0.571916;0.8194623;278.2;0.5406546;False;12-11-2024 14:07:20:366;1731416840366;;
155;156;0.5877152;0.4010843;0.5406239;0.8123299;278.8;0.5320664;False;12-11-2024 14:07:20:422;1731416840422;;
155;156;0.5875831;0.401283;0.5540112;0.8318385;279.1;0.5380602;False;12-11-2024 14:07:20:476;1731416840476;;
155;156;0.5875081;0.4012916;0.5695117;0.8141434;279.3;0.5390167;False;12-11-2024 14:07:20:530;1731416840530;;
155;156;0.5879153;0.4019862;0.6071402;0.8546438;279.1;0.5249643;False;12-11-2024 14:07:20:592;1731416840592;;
155;156;0.5897726;0.4024314;0.6451627;0.8526287;278.6;0.4904771;False;12-11-2024 14:07:20:655;1731416840655;;
155;157;0.5897986;0.4028958;0.5998572;0.8587231;278.3;0.5052266;False;12-11-2024 14:07:20:719;1731416840719;;
155;157;0.5899497;0.4031506;0.6114841;0.8560526;277.6;0.4999359;False;12-11-2024 14:07:20:777;1731416840777;;
155;157;0.5899425;0.4031656;0.5886797;0.8444021;277.7;0.5330183;False;12-11-2024 14:07:20:836;1731416840836;;
155;157;0.5899454;0.4035534;0.590785;0.8644551;277.9;0.5248747;False;12-11-2024 14:07:20:896;1731416840896;;
155;157;0.5898243;0.4037092;0.5766274;0.8585353;276.9;0.5239354;False;12-11-2024 14:07:20:958;1731416840958;;
155;157;0.5901459;0.4038307;0.6158087;0.8434297;276.4;0.5149866;False;12-11-2024 14:07:21:22;1731416841022;;
156;157;0.5911314;0.4039934;0.6388897;0.8306404;276.2;0.5049589;False;12-11-2024 14:07:21:89;1731416841089;;
156;157;0.5921431;0.4041041;0.6486548;0.8251033;274.9;0.5114424;False;12-11-2024 14:07:21:148;1731416841148;;
156;157;0.5927779;0.4041848;0.6451575;0.8204386;274.3;0.5359578;False;12-11-2024 14:07:21:211;1731416841211;;
156;157;0.5931084;0.4042357;0.6413592;0.8256453;274.1;0.5146539;False;12-11-2024 14:07:21:272;1731416841272;;
156;157;0.5938077;0.4042422;0.6509825;0.8314846;274.0;0.5269966;False;12-11-2024 14:07:21:361;1731416841361;;
156;157;0.5940476;0.4042552;0.6176641;0.8303661;274.6;0.511178;False;12-11-2024 14:07:21:424;1731416841424;;
156;157;0.594215;0.404285;0.6190566;0.8131319;274.8;0.5320749;False;12-11-2024 14:07:21:488;1731416841488;;
156;157;0.5941457;0.4041977;0.5904588;0.7993914;275.2;0.5256302;False;12-11-2024 14:07:21:553;1731416841553;;
157;157;0.59493;0.4041831;0.6487136;0.8051959;275.6;0.5185987;False;12-11-2024 14:07:21:614;1731416841614;;
157;157;0.5950425;0.4041906;0.6114379;0.8168023;275.8;0.5256524;False;12-11-2024 14:07:21:672;1731416841672;;
157;157;0.5952248;0.4041705;0.6323296;0.8034189;275.3;0.5119623;False;12-11-2024 14:07:21:730;1731416841730;;
157;157;0.5954111;0.4041322;0.6353174;0.7990478;275.5;0.5363114;False;12-11-2024 14:07:21:783;1731416841783;;
157;157;0.5959432;0.4043981;0.6507504;0.8384021;274.9;0.5399498;False;12-11-2024 14:07:21:834;1731416841834;;
157;157;0.596337;0.404407;0.6495345;0.8183783;274.5;0.538509;False;12-11-2024 14:07:21:890;1731416841890;;
157;157;0.5964473;0.4045804;0.6424298;0.8367521;273.7;0.515214;False;12-11-2024 14:07:21:943;1731416841943;;
157;157;0.5965528;0.4045875;0.6427301;0.822603;273.3;0.5216584;False;12-11-2024 14:07:22:4;1731416842004;;
157;157;0.5967484;0.4046262;0.6234771;0.8279079;272.8;0.5054683;False;12-11-2024 14:07:22:60;1731416842060;;
157;157;0.5968528;0.4046423;0.6403617;0.8183817;272.8;0.51877;False;12-11-2024 14:07:22:116;1731416842116;;
157;157;0.5970393;0.4047922;0.6169144;0.8375812;272.4;0.5225856;False;12-11-2024 14:07:22:175;1731416842175;;
157;157;0.5968723;0.4048492;0.5887152;0.8328552;272.8;0.5340415;False;12-11-2024 14:07:22:239;1731416842239;;
157;157;0.5969257;0.4048772;0.6046035;0.8315189;272.7;0.5442116;False;12-11-2024 14:07:22:297;1731416842297;;
157;157;0.5966277;0.4049989;0.5786889;0.8406489;272.8;0.5418155;False;12-11-2024 14:07:22:356;1731416842356;;
157;157;0.5968771;0.4050386;0.6253685;0.8202274;272.1;0.5430648;False;12-11-2024 14:07:22:410;1731416842410;;
157;157;0.5968352;0.4050662;0.5916576;0.8220093;271.4;0.5389343;False;12-11-2024 14:07:22:463;1731416842463;;
157;157;0.5968836;0.4050835;0.6129415;0.8148301;271.5;0.5468256;False;12-11-2024 14:07:22:511;1731416842511;;
157;157;0.5968957;0.4050819;0.6002939;0.8098493;271.3;0.5038301;False;12-11-2024 14:07:22:568;1731416842568;;
157;157;0.5969034;0.405103;0.5996109;0.8247072;271.4;0.516224;False;12-11-2024 14:07:22:623;1731416842623;;
157;158;0.5969077;0.4052976;0.598285;0.8401479;271.4;0.5216727;False;12-11-2024 14:07:22:684;1731416842684;;
157;158;0.5969568;0.4053182;0.609781;0.8222912;272.3;0.5302306;False;12-11-2024 14:07:22:747;1731416842747;;
157;158;0.5961055;0.4053372;0.556435;0.8174116;273.3;0.5120053;False;12-11-2024 14:07:22:805;1731416842805;;
157;158;0.5959794;0.4053445;0.5772461;0.8126711;273.7;0.5366154;False;12-11-2024 14:07:22:862;1731416842862;;
157;158;0.5956848;0.4053521;0.5667964;0.8136941;273.9;0.5494756;False;12-11-2024 14:07:22:923;1731416842923;;
157;158;0.595236;0.4052653;0.5558925;0.7976412;274.3;0.5191072;False;12-11-2024 14:07:22:978;1731416842978;;
157;157;0.5947965;0.405125;0.5522593;0.7909892;274.9;0.5196313;False;12-11-2024 14:07:23:34;1731416843034;;
157;157;0.5947357;0.4051186;0.5652699;0.8044992;275.2;0.5297393;False;12-11-2024 14:07:23:88;1731416843088;;
156;157;0.5945512;0.4050868;0.5568947;0.7982376;275.8;0.5336066;False;12-11-2024 14:07:23:139;1731416843139;;
156;157;0.594041;0.4047663;0.5417418;0.7742124;276.6;0.5289784;False;12-11-2024 14:07:23:189;1731416843189;;
156;157;0.5914029;0.4047468;0.4958287;0.79396;276.6;0.5227672;False;12-11-2024 14:07:23:244;1731416843244;;
156;157;0.5911616;0.4046881;0.5591211;0.7886691;276.7;0.5410249;False;12-11-2024 14:07:23:304;1731416843304;;
156;157;0.5910138;0.4047969;0.5422299;0.8209726;276.9;0.5339294;False;12-11-2024 14:07:23:368;1731416843368;;
155;157;0.5908383;0.40473;0.5786085;0.791111;277.5;0.526354;False;12-11-2024 14:07:23:424;1731416843424;;
155;157;0.5907843;0.4045747;0.5576218;0.7817103;278.0;0.5334248;False;12-11-2024 14:07:23:479;1731416843479;;
155;157;0.5897731;0.4045604;0.5219452;0.7981868;278.1;0.5275865;False;12-11-2024 14:07:23:536;1731416843536;;
155;157;0.5896924;0.4046981;0.5501891;0.8235374;277.8;0.5227447;False;12-11-2024 14:07:23:597;1731416843597;;
155;157;0.5889082;0.4048032;0.5231609;0.8239067;278.3;0.5188079;False;12-11-2024 14:07:23:660;1731416843660;;
154;157;0.5866669;0.4048895;0.4887392;0.825649;278.3;0.5124477;False;12-11-2024 14:07:23:717;1731416843717;;
154;157;0.5865489;0.4046759;0.5812682;0.7849263;278.8;0.514747;False;12-11-2024 14:07:23:768;1731416843768;;
154;157;0.5864686;0.4044236;0.5442759;0.7788144;279.3;0.5349334;False;12-11-2024 14:07:23:819;1731416843819;;
154;157;0.5852063;0.4044139;0.5025826;0.7973763;279.3;0.5319879;False;12-11-2024 14:07:23:868;1731416843868;;
154;157;0.58369;0.4046026;0.4947246;0.8284937;278.6;0.5223726;False;12-11-2024 14:07:23:926;1731416843926;;
154;157;0.5837679;0.4045927;0.5865124;0.8027874;279.4;0.5240039;False;12-11-2024 14:07:23:983;1731416843983;;
154;157;0.5835371;0.4045918;0.5625706;0.8082011;280.0;0.5294129;False;12-11-2024 14:07:24:42;1731416844042;;
153;157;0.5829746;0.4045908;0.5240824;0.8060732;279.8;0.5064542;False;12-11-2024 14:07:24:98;1731416844098;;
153;157;0.5828637;0.4045481;0.5353837;0.7964355;279.7;0.5339924;False;12-11-2024 14:07:24:154;1731416844154;;
153;157;0.5823006;0.4045514;0.5194862;0.8104573;279.7;0.5179465;False;12-11-2024 14:07:24:213;1731416844213;;
153;157;0.5820289;0.4045725;0.5528598;0.8152152;279.2;0.5191343;False;12-11-2024 14:07:24:275;1731416844275;;
153;157;0.5824119;0.4046026;0.5967426;0.8179566;279.1;0.5242698;False;12-11-2024 14:07:24:335;1731416844335;;
153;158;0.582885;0.4051741;0.6021894;0.849364;278.6;0.521022;False;12-11-2024 14:07:24:405;1731416844405;;
153;158;0.5829592;0.4053072;0.5903223;0.8369569;277.7;0.5167174;False;12-11-2024 14:07:24:466;1731416844466;;
153;158;0.5813366;0.4053313;0.5203096;0.8297058;277.8;0.5257314;False;12-11-2024 14:07:24:531;1731416844531;;
152;157;0.5779206;0.4050899;0.4795102;0.7901546;277.8;0.5381393;False;12-11-2024 14:07:24:586;1731416844586;;
152;157;0.5761976;0.4046646;0.4906331;0.7762086;277.7;0.5303396;False;12-11-2024 14:07:24:639;1731416844639;;
152;157;0.5761078;0.4045215;0.5234683;0.7869507;278.2;0.5418782;False;12-11-2024 14:07:24:692;1731416844692;;
151;157;0.5748391;0.4044485;0.4936325;0.7911325;277.7;0.5331093;False;12-11-2024 14:07:24:756;1731416844756;;
151;157;0.5744742;0.4042367;0.5439196;0.7778163;276.8;0.5382192;False;12-11-2024 14:07:24:810;1731416844810;;
151;157;0.5735995;0.4041862;0.4977949;0.7868581;276.7;0.5440133;False;12-11-2024 14:07:24:867;1731416844867;;
151;157;0.5734767;0.4041618;0.5131614;0.788615;277.1;0.5388697;False;12-11-2024 14:07:24:923;1731416844923;;
151;157;0.5725334;0.4040498;0.4893893;0.778996;277.0;0.5491289;False;12-11-2024 14:07:24:976;1731416844976;;
152;157;0.5769144;0.4040357;0.6521827;0.7901037;275.8;0.5507994;False;12-11-2024 14:07:25:28;1731416845028;;
153;157;0.5809327;0.4040205;0.6607435;0.7907754;274.7;0.556244;False;12-11-2024 14:07:25:83;1731416845083;;
154;157;0.5834611;0.4039929;0.6568742;0.8002238;272.6;0.5451087;False;12-11-2024 14:07:25:136;1731416845136;;
152;157;0.578037;0.4039878;0.47991;0.8070675;272.6;0.5432671;False;12-11-2024 14:07:25:200;1731416845200;;
151;157;0.5745533;0.4038401;0.4797774;0.780315;272.7;0.5494972;False;12-11-2024 14:07:25:258;1731416845258;;
150;157;0.5707834;0.4038261;0.4640603;0.8045217;272.0;0.5423919;False;12-11-2024 14:07:25:320;1731416845320;;
147;157;0.5597258;0.4036356;0.3804873;0.77688;271.2;0.5222667;False;12-11-2024 14:07:25:378;1731416845378;;
143;157;0.5439033;0.4036253;0.3287193;0.791832;272.1;0.5227171;False;12-11-2024 14:07:25:442;1731416845442;;
143;157;0.5435182;0.4031423;0.4460703;0.759409;272.4;0.5374544;False;12-11-2024 14:07:25:498;1731416845498;;
143;156;0.5420458;0.4002083;0.4163473;0.7002851;272.4;0.5148063;False;12-11-2024 14:07:25:563;1731416845563;;
141;155;0.5343629;0.3980607;0.341288;0.6934553;271.0;0.5125775;False;12-11-2024 14:07:25:618;1731416845618;;
139;152;0.5293987;0.3920037;0.3492801;0.6270154;270.3;0.5215555;False;12-11-2024 14:07:25:678;1731416845678;;
135;151;0.5121222;0.3883139;0.2473944;0.633083;269.6;0.51164;False;12-11-2024 14:07:25:736;1731416845736;;
133;149;0.5073299;0.3834468;0.3014849;0.6000597;269.9;0.4871806;False;12-11-2024 14:07:25:794;1731416845794;;
131;146;0.4995786;0.3753484;0.2677124;0.548174;269.1;0.5125746;False;12-11-2024 14:07:25:854;1731416845854;;
130;144;0.4932995;0.3698392;0.2630038;0.5504127;270.0;0.5142574;False;12-11-2024 14:07:25:917;1731416845917;;
128;142;0.4870706;0.3659152;0.2461694;0.5458633;270.8;0.5089952;False;12-11-2024 14:07:25:975;1731416845975;;
128;142;0.4857039;0.3644007;0.2748674;0.6682297;270.2;0.5089964;False;12-11-2024 14:07:26:34;1731416846034;;
127;141;0.4839984;0.363706;0.2676213;0.5972065;270.3;0.5161909;False;12-11-2024 14:07:26:91;1731416846091;;
127;141;0.4836067;0.3626617;0.2766356;0.6735312;268.8;0.5028134;False;12-11-2024 14:07:26:144;1731416846144;;
127;141;0.4815641;0.3621155;0.3082436;0.6992632;268.6;0.5010839;False;12-11-2024 14:07:26:194;1731416846194;;
126;141;0.4797016;0.3619333;0.2669546;0.6502182;267.3;0.5022295;False;12-11-2024 14:07:26:250;1731416846250;;
126;140;0.4787464;0.3605908;0.2926446;0.6074822;266.1;0.510251;False;12-11-2024 14:07:26:305;1731416846305;;
125;140;0.4744245;0.360565;0.3845738;0.7202692;265.8;0.4957625;False;12-11-2024 14:07:26:369;1731416846369;;
124;140;0.471971;0.3597962;0.4205201;0.6329553;265.6;0.5084202;False;12-11-2024 14:07:26:426;1731416846426;;
124;140;0.4703909;0.3596861;0.3811524;0.6575963;266.5;0.4896235;False;12-11-2024 14:07:26:483;1731416846483;;
123;139;0.4667571;0.3578092;0.3045475;0.6050662;266.6;0.4889152;False;12-11-2024 14:07:26:545;1731416846545;;
122;139;0.4655375;0.3566892;0.3214385;0.6096744;266.4;0.5094502;False;12-11-2024 14:07:26:607;1731416846607;;
122;138;0.46437;0.3548528;0.3162108;0.5855043;266.8;0.5000637;False;12-11-2024 14:07:26:663;1731416846663;;
122;138;0.4639728;0.3541615;0.3238231;0.6010627;266.1;0.498015;False;12-11-2024 14:07:26:724;1731416846724;;
121;137;0.4619158;0.3532526;0.3017091;0.5925296;266.4;0.5206141;False;12-11-2024 14:07:26:788;1731416846788;;
121;136;0.461212;0.3511665;0.3320609;0.5620654;265.5;0.5269383;False;12-11-2024 14:07:26:844;1731416846844;;
120;136;0.4580518;0.3503184;0.2833562;0.6352241;265.4;0.5052871;False;12-11-2024 14:07:26:902;1731416846902;;
120;136;0.4572473;0.3502129;0.32646;0.6036789;265.6;0.4971261;False;12-11-2024 14:07:26:956;1731416846956;;
120;136;0.4567825;0.349062;0.3231147;0.5774515;266.4;0.4832865;False;12-11-2024 14:07:27:15;1731416847015;;
120;135;0.4546153;0.3486267;0.390697;0.5872118;267.5;0.4840794;False;12-11-2024 14:07:27:76;1731416847076;;
119;135;0.4531676;0.3479072;0.4032158;0.6265988;269.4;0.4738734;False;12-11-2024 14:07:27:133;1731416847133;;
119;135;0.4525102;0.3474206;0.3757879;0.6709576;270.0;0.4953269;False;12-11-2024 14:07:27:185;1731416847185;;
119;135;0.4519941;0.3470639;0.435339;0.6421924;270.0;0.472304;False;12-11-2024 14:07:27:237;1731416847237;;
119;136;0.4517246;0.3512108;0.3875355;0.7825185;269.9;0.4650489;False;12-11-2024 14:07:27:295;1731416847295;;
119;138;0.4521091;0.3552049;0.4627151;0.8016297;270.2;0.3699403;False;12-11-2024 14:07:27:353;1731416847353;;
119;139;0.4518355;0.3579261;0.4281758;0.8007281;270.2;0.4414241;False;12-11-2024 14:07:27:411;1731416847411;;
119;140;0.4517244;0.3598007;0.444447;0.8012258;270.3;0.4442467;False;12-11-2024 14:07:27:466;1731416847466;;
119;140;0.4516097;0.3599968;0.4281975;0.7610096;270.6;0.4359789;False;12-11-2024 14:07:27:529;1731416847529;;
119;140;0.4510131;0.3608892;0.3968639;0.7910315;270.5;0.4559681;False;12-11-2024 14:07:27:586;1731416847586;;
119;141;0.4508694;0.3620794;0.4282345;0.8055324;269.8;0.4438994;False;12-11-2024 14:07:27:645;1731416847645;;
118;141;0.4507307;0.3631075;0.4116844;0.8092634;269.9;0.4481205;False;12-11-2024 14:07:27:707;1731416847707;;
118;141;0.4505873;0.3637697;0.431254;0.8067429;269.4;0.4400106;False;12-11-2024 14:07:27:771;1731416847771;;
119;141;0.4509406;0.3640656;0.4678285;0.7512408;270.7;0.2838212;False;12-11-2024 14:07:27:828;1731416847828;;
119;142;0.4527259;0.3651189;0.5058167;0.8158273;271.8;0.3866384;False;12-11-2024 14:07:27:889;1731416847889;;
119;142;0.4527786;0.3660755;0.4633196;0.8210621;272.8;0.4415836;False;12-11-2024 14:07:27:950;1731416847950;;
119;142;0.4530159;0.3664057;0.4765896;0.7781334;274.2;0.4575506;False;12-11-2024 14:07:28:12;1731416848012;;
119;143;0.4539446;0.3667305;0.4989855;0.7726843;275.9;0.4592163;False;12-11-2024 14:07:28:90;1731416848090;;
119;143;0.4541728;0.3676516;0.4862587;0.814622;276.0;0.4622896;False;12-11-2024 14:07:28:166;1731416848166;;
119;143;0.4541994;0.3676822;0.4561475;0.7959642;276.5;0.4810949;False;12-11-2024 14:07:28:256;1731416848256;;
119;143;0.4542207;0.3677876;0.4685195;0.7988451;277.9;0.4696497;False;12-11-2024 14:07:28:344;1731416848344;;
119;143;0.4538363;0.3680303;0.4339225;0.7845588;278.8;0.4820862;False;12-11-2024 14:07:28:419;1731416848419;;
119;143;0.4538485;0.3681073;0.4616384;0.7879678;279.4;0.4810606;False;12-11-2024 14:07:28:464;1731416848464;;
120;143;0.454771;0.3682807;0.5058097;0.7770266;280.7;0.4613932;False;12-11-2024 14:07:28:512;1731416848512;;
120;143;0.4548446;0.3683901;0.476714;0.7938995;281.0;0.4637355;False;12-11-2024 14:07:28:567;1731416848567;;
120;143;0.4548709;0.368412;0.4614972;0.7888036;279.9;0.4600218;False;12-11-2024 14:07:28:613;1731416848613;;
119;143;0.451324;0.3685612;0.3669243;0.7780244;278.5;0.475869;False;12-11-2024 14:07:28:664;1731416848664;;
118;143;0.4477749;0.3687154;0.350523;0.7533354;277.9;0.4746229;False;12-11-2024 14:07:28:713;1731416848713;;
117;143;0.4453797;0.3688329;0.3524093;0.7593603;277.8;0.4854452;False;12-11-2024 14:07:28:758;1731416848758;;
117;143;0.4447674;0.3689123;0.3828264;0.765358;277.7;0.4761486;False;12-11-2024 14:07:28:808;1731416848808;;
117;143;0.4441656;0.3690085;0.3805228;0.7523574;277.4;0.485434;False;12-11-2024 14:07:28:865;1731416848865;;
117;143;0.4436901;0.3690605;0.3790123;0.7599974;277.2;0.477847;False;12-11-2024 14:07:28:919;1731416848919;;
116;144;0.4427207;0.369234;0.3609876;0.7797691;277.2;0.4644235;False;12-11-2024 14:07:28:966;1731416848966;;
116;144;0.4416312;0.3692691;0.3537294;0.7644878;276.3;0.4804711;False;12-11-2024 14:07:29:16;1731416849016;;
116;144;0.4412989;0.3693309;0.3942138;0.7508076;275.4;0.4813963;False;12-11-2024 14:07:29:66;1731416849066;;
116;144;0.441151;0.3693702;0.3871548;0.7457993;275.0;0.4717773;False;12-11-2024 14:07:29:118;1731416849118;;
116;144;0.440956;0.3706091;0.3767925;0.8116783;275.1;0.4690121;False;12-11-2024 14:07:29:177;1731416849177;;
116;144;0.4402736;0.371029;0.3619391;0.7967289;275.4;0.4834596;False;12-11-2024 14:07:29:234;1731416849234;;
116;144;0.4395804;0.3711956;0.3561336;0.7906562;275.1;0.4870594;False;12-11-2024 14:07:29:284;1731416849284;;
115;144;0.4392936;0.3715256;0.3628639;0.8007009;274.8;0.4823492;False;12-11-2024 14:07:29:336;1731416849336;;
115;144;0.4391149;0.3717389;0.3751963;0.7988697;274.5;0.4870615;False;12-11-2024 14:07:29:389;1731416849389;;
115;144;0.438907;0.3717478;0.377591;0.7897203;273.7;0.4756505;False;12-11-2024 14:07:29:446;1731416849446;;
115;145;0.438429;0.3721502;0.4038969;0.8088318;273.4;0.4631956;False;12-11-2024 14:07:29:502;1731416849502;;
116;145;0.4395517;0.3727467;0.4688593;0.8195017;272.9;0.4672191;False;12-11-2024 14:07:29:558;1731416849558;;
116;145;0.4397688;0.3733524;0.4517414;0.8278849;273.1;0.4341421;False;12-11-2024 14:07:29:603;1731416849603;;
116;145;0.4397886;0.3734451;0.4417645;0.8120241;272.6;0.4654303;False;12-11-2024 14:07:29:647;1731416849647;;
116;145;0.4397885;0.3735957;0.4397728;0.8156898;272.9;0.4556922;False;12-11-2024 14:07:29:692;1731416849692;;
116;145;0.4397441;0.3737699;0.4199163;0.8174472;272.3;0.4515857;False;12-11-2024 14:07:29:745;1731416849745;;
116;145;0.439729;0.373893;0.4251469;0.8171725;271.1;0.4637358;False;12-11-2024 14:07:29:796;1731416849796;;
115;145;0.4393012;0.3739507;0.3999902;0.8107964;270.2;0.4533821;False;12-11-2024 14:07:29:854;1731416849854;;
115;145;0.4392282;0.3741887;0.4121329;0.8219025;269.9;0.4658058;False;12-11-2024 14:07:29:911;1731416849911;;
115;145;0.4391697;0.3742518;0.428155;0.8122289;270.2;0.4611866;False;12-11-2024 14:07:29:963;1731416849963;;
115;145;0.4392408;0.3742904;0.4455878;0.8128275;271.2;0.4617925;False;12-11-2024 14:07:30:16;1731416850016;;
115;146;0.4392253;0.3745075;0.4278742;0.8223804;272.2;0.4693365;False;12-11-2024 14:07:30:73;1731416850073;;
115;146;0.4392616;0.3746209;0.4438881;0.8108535;272.3;0.4765551;False;12-11-2024 14:07:30:128;1731416850128;;
115;146;0.4392784;0.3746531;0.4425215;0.8158613;272.3;0.4708447;False;12-11-2024 14:07:30:181;1731416850181;;
116;146;0.4409192;0.3746932;0.5029927;0.8166867;271.5;0.467186;False;12-11-2024 14:07:30:228;1731416850228;;
116;146;0.4409279;0.3749377;0.4452645;0.7994822;270.6;0.4632588;False;12-11-2024 14:07:30:279;1731416850279;;
116;146;0.4409575;0.3753021;0.4534551;0.8269171;270.2;0.458242;False;12-11-2024 14:07:30:330;1731416850330;;
116;146;0.4418929;0.3755791;0.4920467;0.7968377;270.2;0.4651984;False;12-11-2024 14:07:30:387;1731416850387;;
116;146;0.4421088;0.3758087;0.4757069;0.8210012;271.1;0.4800993;False;12-11-2024 14:07:30:438;1731416850438;;
116;146;0.4424266;0.3760089;0.4836381;0.822544;271.2;0.4783202;False;12-11-2024 14:07:30:486;1731416850486;;
116;146;0.4430581;0.3761022;0.4968903;0.8104775;271.2;0.4689028;False;12-11-2024 14:07:30:538;1731416850538;;
117;146;0.4431954;0.376297;0.4626229;0.8046941;271.3;0.4611556;False;12-11-2024 14:07:30:608;1731416850608;;
117;146;0.443236;0.3763829;0.4466053;0.8071882;271.5;0.4681152;False;12-11-2024 14:07:30:670;1731416850670;;
117;146;0.4432693;0.3765149;0.4613076;0.815976;271.3;0.4843754;False;12-11-2024 14:07:30:728;1731416850728;;
117;146;0.4438025;0.3767355;0.4919122;0.791917;270.7;0.4723749;False;12-11-2024 14:07:30:775;1731416850775;;
117;146;0.4441;0.3768323;0.4876056;0.8001612;269.6;0.479851;False;12-11-2024 14:07:30:822;1731416850822;;
117;147;0.4445762;0.3773017;0.4961382;0.8266652;271.1;0.4724272;False;12-11-2024 14:07:30:873;1731416850873;;
117;147;0.4446942;0.37737;0.4681813;0.8139538;272.2;0.4674934;False;12-11-2024 14:07:30:926;1731416850926;;
117;147;0.4447626;0.3777173;0.4708769;0.8275885;272.3;0.4783094;False;12-11-2024 14:07:30:976;1731416850976;;
117;147;0.4448639;0.3778038;0.4653536;0.8112526;272.3;0.4732712;False;12-11-2024 14:07:31:36;1731416851036;;
117;147;0.4448104;0.377979;0.4410386;0.8218676;272.4;0.474509;False;12-11-2024 14:07:31:93;1731416851093;;
117;147;0.4446369;0.3781273;0.4321662;0.8228145;273.9;0.4649231;False;12-11-2024 14:07:31:147;1731416851147;;
117;147;0.4445569;0.3784527;0.4352239;0.8321605;274.3;0.4720775;False;12-11-2024 14:07:31:197;1731416851197;;
117;147;0.4443702;0.3785461;0.4272254;0.817072;275.1;0.4831965;False;12-11-2024 14:07:31:255;1731416851255;;
117;147;0.444368;0.3786039;0.44269;0.817796;275.1;0.451795;False;12-11-2024 14:07:31:312;1731416851312;;
117;147;0.4443477;0.3786732;0.4375399;0.8160796;274.8;0.4616549;False;12-11-2024 14:07:31:362;1731416851362;;
117;147;0.4441087;0.3788493;0.4203956;0.8261256;275.4;0.4727634;False;12-11-2024 14:07:31:419;1731416851419;;
117;147;0.4445135;0.378958;0.4725669;0.8146181;275.7;0.4720763;False;12-11-2024 14:07:31:469;1731416851469;;
117;147;0.4458106;0.3790742;0.5029871;0.8122698;276.0;0.4781055;False;12-11-2024 14:07:31:518;1731416851518;;
117;147;0.4460821;0.3791315;0.479608;0.8144397;275.7;0.4736773;False;12-11-2024 14:07:31:565;1731416851565;;
117;147;0.4460895;0.3792349;0.4632367;0.8216866;276.4;0.4797941;False;12-11-2024 14:07:31:617;1731416851617;;
117;147;0.4467264;0.3793805;0.4959972;0.8083524;277.2;0.4681454;False;12-11-2024 14:07:31:666;1731416851666;;
118;147;0.447851;0.3794742;0.5139742;0.8099531;277.8;0.486499;False;12-11-2024 14:07:31:714;1731416851714;;
118;148;0.447955;0.3795932;0.4570959;0.8196859;276.7;0.4672555;False;12-11-2024 14:07:31:775;1731416851775;;
118;148;0.4485016;0.379705;0.4988486;0.8094168;276.9;0.4546577;False;12-11-2024 14:07:31:831;1731416851831;;
118;148;0.4492152;0.3798183;0.5100006;0.806348;277.3;0.472392;False;12-11-2024 14:07:31:880;1731416851880;;
118;148;0.449319;0.38021;0.4580836;0.8310798;277.3;0.4383338;False;12-11-2024 14:07:31:929;1731416851929;;
118;148;0.4494151;0.3802915;0.4630457;0.8210036;277.5;0.399125;False;12-11-2024 14:07:31:976;1731416851976;;
118;148;0.4494845;0.3804924;0.4604185;0.7800667;277.5;0.3415965;False;12-11-2024 14:07:32:23;1731416852023;;
118;148;0.4495051;0.3805788;0.4742563;0.8141475;276.6;0.3731442;False;12-11-2024 14:07:32:75;1731416852075;;
118;148;0.4495645;0.3808227;0.4618939;0.8234753;276.3;0.4125186;False;12-11-2024 14:07:32:124;1731416852124;;
118;148;0.4497544;0.3811754;0.4829015;0.8293148;276.1;0.4562065;False;12-11-2024 14:07:32:181;1731416852181;;
118;148;0.4498223;0.3814903;0.4609533;0.8311809;276.5;0.4573332;False;12-11-2024 14:07:32:239;1731416852239;;
118;148;0.4503092;0.3815033;0.4963137;0.8210874;275.5;0.4522102;False;12-11-2024 14:07:32:289;1731416852289;;
118;148;0.4503765;0.3815157;0.4621607;0.8214982;275.1;0.4625655;False;12-11-2024 14:07:32:336;1731416852336;;
118;148;0.450419;0.3815528;0.4677393;0.8229581;275.2;0.4718401;False;12-11-2024 14:07:32:384;1731416852384;;
