X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
729;266;0.4746892;0.3861999;0.476257;0.7727959;438.3;0.181044;False;11-11-2024 11:47:46:143;1731322066143;;
729;266;0.4747663;0.386245;0.4798801;0.7882859;437.8;0.1786648;False;11-11-2024 11:47:46:181;1731322066181;;
728;266;0.4741506;0.3862897;0.4557663;0.7890755;438.1;0.1852894;False;11-11-2024 11:47:46:220;1731322066220;;
728;266;0.4741441;0.3863097;0.4708676;0.7871497;438.0;0.1815906;False;11-11-2024 11:47:46:258;1731322066258;;
728;266;0.4741162;0.386326;0.4678997;0.7794485;438.0;0.1810166;False;11-11-2024 11:47:46:297;1731322066297;;
730;266;0.4754279;0.3863381;0.4989199;0.7764436;436.2;0.1828928;False;11-11-2024 11:47:46:336;1731322066336;;
730;266;0.4755417;0.3861203;0.4830308;0.754647;436.1;0.1866262;False;11-11-2024 11:47:46:377;1731322066377;;
729;266;0.4750786;0.3861426;0.4609909;0.7815754;435.8;0.180688;False;11-11-2024 11:47:46:420;1731322066420;;
729;266;0.4752077;0.3863562;0.4825517;0.7972945;435.6;0.1822451;False;11-11-2024 11:47:46:460;1731322066460;;
732;266;0.4767763;0.3863128;0.5050184;0.7660918;435.8;0.1850165;False;11-11-2024 11:47:46:499;1731322066499;;
733;266;0.4776578;0.3862242;0.5005742;0.7611643;436.3;0.1870778;False;11-11-2024 11:47:46:538;1731322066538;;
732;266;0.4768349;0.3862917;0.4601582;0.786072;436.9;0.1868918;False;11-11-2024 11:47:46:580;1731322066580;;
732;266;0.4768378;0.3863751;0.4773751;0.7889581;437.9;0.1900777;False;11-11-2024 11:47:46:619;1731322066619;;
732;267;0.4768375;0.3864386;0.4767747;0.7888994;438.8;0.1898493;False;11-11-2024 11:47:46:656;1731322066656;;
732;266;0.4767799;0.3863661;0.4723694;0.7635564;438.4;0.1835883;False;11-11-2024 11:47:46:697;1731322066697;;
728;266;0.474497;0.3862326;0.4407659;0.7570398;437.8;0.185733;False;11-11-2024 11:47:46:734;1731322066734;;
727;266;0.4738644;0.3861843;0.4541823;0.7626927;437.8;0.1877018;False;11-11-2024 11:47:46:774;1731322066774;;
727;266;0.4735789;0.3861501;0.4575613;0.7629113;437.9;0.1841817;False;11-11-2024 11:47:46:810;1731322066810;;
727;266;0.4737037;0.3861597;0.4788204;0.7760189;438.9;0.1795557;False;11-11-2024 11:47:46:847;1731322066847;;
726;266;0.4730823;0.3861586;0.4541641;0.7703786;438.8;0.1793323;False;11-11-2024 11:47:46:898;1731322066898;;
740;266;0.4821415;0.3859635;0.5440193;0.7498847;439.1;0.1838095;False;11-11-2024 11:47:46:935;1731322066935;;
740;266;0.4820365;0.3859773;0.4734114;0.7756085;438.8;0.1837469;False;11-11-2024 11:47:46:974;1731322066974;;
740;266;0.4820212;0.3859759;0.4770535;0.7703889;439.0;0.1828482;False;11-11-2024 11:47:47:12;1731322067012;;
740;266;0.4820177;0.3859413;0.4787626;0.7612028;439.9;0.1836785;False;11-11-2024 11:47:47:48;1731322067048;;
740;266;0.4819809;0.3859248;0.4753705;0.763079;440.3;0.1846775;False;11-11-2024 11:47:47:85;1731322067085;;
739;266;0.4812398;0.3859219;0.4589284;0.7693709;440.6;0.1844199;False;11-11-2024 11:47:47:120;1731322067120;;
734;266;0.4781557;0.3859099;0.4352216;0.7638246;441.1;0.1807786;False;11-11-2024 11:47:47:156;1731322067156;;
733;266;0.4776859;0.3858925;0.4555875;0.7623747;442.0;0.1821406;False;11-11-2024 11:47:47:194;1731322067194;;
731;266;0.4763585;0.3858892;0.4430758;0.7672762;442.6;0.1827682;False;11-11-2024 11:47:47:231;1731322067231;;
731;266;0.4762442;0.3858983;0.469046;0.7743156;442.7;0.1805432;False;11-11-2024 11:47:47:270;1731322067270;;
730;266;0.4752752;0.3858753;0.4448854;0.7620923;442.4;0.1856039;False;11-11-2024 11:47:47:306;1731322067306;;
729;266;0.4752097;0.3858748;0.4615175;0.7715218;442.3;0.1828383;False;11-11-2024 11:47:47:344;1731322067344;;
729;266;0.4751294;0.385869;0.4715697;0.7655709;442.8;0.1824511;False;11-11-2024 11:47:47:382;1731322067382;;
729;266;0.4748515;0.3858622;0.4543996;0.7649639;442.7;0.1846189;False;11-11-2024 11:47:47:418;1731322067418;;
729;266;0.4747991;0.3858608;0.4626385;0.7664161;442.8;0.1865485;False;11-11-2024 11:47:47:456;1731322067456;;
728;266;0.4742267;0.385858;0.4485804;0.7694369;442.4;0.1827974;False;11-11-2024 11:47:47:493;1731322067493;;
730;266;0.4754673;0.3858561;0.4944347;0.7665851;443.1;0.1816532;False;11-11-2024 11:47:47:529;1731322067529;;
727;266;0.4735337;0.3858538;0.4364788;0.7686683;442.8;0.1870416;False;11-11-2024 11:47:47:566;1731322067566;;
728;266;0.4741963;0.3858507;0.4873093;0.766267;443.2;0.1795832;False;11-11-2024 11:47:47:603;1731322067603;;
732;266;0.4765789;0.3858484;0.507521;0.7698029;444.4;0.181595;False;11-11-2024 11:47:47:640;1731322067640;;
728;266;0.4746036;0.3858469;0.440241;0.7703763;443.8;0.1803237;False;11-11-2024 11:47:47:674;1731322067674;;
729;266;0.4748977;0.3858458;0.4840581;0.7708658;444.2;0.1787335;False;11-11-2024 11:47:47:713;1731322067713;;
729;266;0.4748957;0.3858024;0.4746512;0.7599507;445.9;0.1799382;False;11-11-2024 11:47:47:751;1731322067751;;
729;266;0.4748979;0.3856412;0.4751814;0.7497697;445.8;0.1795246;False;11-11-2024 11:47:47:790;1731322067790;;
726;266;0.4731952;0.3855584;0.4421762;0.7528821;445.0;0.1834212;False;11-11-2024 11:47:47:828;1731322067828;;
752;266;0.4897704;0.3855487;0.5744402;0.7657787;445.7;0.1711049;False;11-11-2024 11:47:47:863;1731322067863;;
773;266;0.5036857;0.3860974;0.5824586;0.803888;444.5;0.1332807;True;11-11-2024 11:47:47:901;1731322067901;;
818;269;0.5330777;0.3896829;0.644684;0.866825;443.7;0.1179977;True;11-11-2024 11:47:47:940;1731322067940;;
853;270;0.5554734;0.3917867;0.6560942;0.8584512;443.0;0.1197995;True;11-11-2024 11:47:47:976;1731322067976;;
877;270;0.5715041;0.3918029;0.656557;0.7859822;443.4;0.1387534;False;11-11-2024 11:47:48:14;1731322068014;;
894;270;0.5820808;0.391815;0.6565025;0.7859731;443.8;0.1387195;False;11-11-2024 11:47:48:49;1731322068049;;
912;270;0.5937899;0.3917931;0.6692867;0.7805161;444.4;0.1461426;False;11-11-2024 11:47:48:89;1731322068089;;
918;270;0.5981928;0.3916161;0.6501703;0.7673818;444.5;0.1394584;False;11-11-2024 11:47:48:127;1731322068127;;
920;270;0.5991398;0.3918694;0.6304965;0.8106902;447.0;0.1382658;False;11-11-2024 11:47:48:166;1731322068166;;
927;271;0.6039174;0.3927337;0.6610305;0.8338673;450.5;0.1396117;False;11-11-2024 11:47:48:205;1731322068205;;
929;271;0.6049087;0.3930205;0.6400901;0.8196356;453.8;0.1328893;True;11-11-2024 11:47:48:246;1731322068246;;
932;272;0.6073552;0.394201;0.6541934;0.8475564;458.2;0.1191904;True;11-11-2024 11:47:48:288;1731322068288;;
934;272;0.6084502;0.3950005;0.6483936;0.8463131;461.1;0.1221861;True;11-11-2024 11:47:48:328;1731322068328;;
936;273;0.6095491;0.3957352;0.6503675;0.8485059;464.7;0.120588;True;11-11-2024 11:47:48:370;1731322068370;;
936;273;0.6096724;0.3958603;0.6376615;0.8057167;468.9;0.1193415;True;11-11-2024 11:47:48:409;1731322068409;;
936;273;0.6099873;0.3960629;0.6322365;0.833064;475.7;0.124675;True;11-11-2024 11:47:48:449;1731322068449;;
937;273;0.6103649;0.3961732;0.6237408;0.8304889;481.5;0.1266655;True;11-11-2024 11:47:48:490;1731322068490;;
937;273;0.6105213;0.3963852;0.637817;0.836193;486.0;0.1174792;True;11-11-2024 11:47:48:531;1731322068531;;
937;273;0.6106402;0.3964344;0.6376804;0.8303263;488.7;0.1178473;True;11-11-2024 11:47:48:573;1731322068573;;
938;274;0.6112681;0.3968489;0.6452677;0.8458526;493.1;0.1247009;True;11-11-2024 11:47:48:614;1731322068614;;
941;274;0.6129491;0.3969486;0.6571398;0.8368168;493.6;0.1261228;True;11-11-2024 11:47:48:655;1731322068655;;
942;267;0.6137888;0.3868797;0.6530075;0.6470094;497.0;0.1387147;False;11-11-2024 11:47:48:694;1731322068694;;
944;263;0.6145967;0.3806578;0.6542425;0.6592467;497.3;0.1446858;False;11-11-2024 11:47:48:735;1731322068735;;
944;262;0.6149819;0.3805241;0.6234927;0.747129;498.3;0.1453809;False;11-11-2024 11:47:48:776;1731322068776;;
944;262;0.6150372;0.38038;0.6161222;0.7445175;498.2;0.1486772;False;11-11-2024 11:47:48:817;1731322068817;;
939;262;0.6117329;0.3792424;0.5869357;0.7160437;498.4;0.1602067;False;11-11-2024 11:47:48:879;1731322068879;;
937;262;0.6103602;0.3793947;0.5898764;0.7721304;499.9;0.1496005;False;11-11-2024 11:47:48:922;1731322068922;;
941;262;0.6132022;0.3803627;0.6530254;0.8044537;499.3;0.1321055;True;11-11-2024 11:47:48:961;1731322068961;;
944;262;0.6150704;0.3804046;0.6513481;0.771977;500.0;0.1354057;False;11-11-2024 11:47:48:998;1731322068998;;
946;262;0.6163393;0.3803892;0.6489567;0.7564494;500.6;0.1315841;True;11-11-2024 11:47:49:36;1731322069036;;
948;262;0.617392;0.3804113;0.6498222;0.7692057;500.5;0.1261417;True;11-11-2024 11:47:49:73;1731322069073;;
949;262;0.6184208;0.3805322;0.6502668;0.7782887;499.2;0.1365629;False;11-11-2024 11:47:49:120;1731322069120;;
950;263;0.6188414;0.3806442;0.6468656;0.780881;500.3;0.129218;True;11-11-2024 11:47:49:158;1731322069158;;
950;263;0.6190197;0.3806943;0.6438109;0.7768046;500.8;0.1335644;True;11-11-2024 11:47:49:200;1731322069200;;
951;263;0.6193075;0.3808917;0.6463755;0.7880521;502.3;0.1363402;False;11-11-2024 11:47:49:240;1731322069240;;
951;263;0.6193886;0.3809024;0.640377;0.7729657;503.1;0.1338154;True;11-11-2024 11:47:49:282;1731322069282;;
951;263;0.6193997;0.3809436;0.6416944;0.7795242;502.6;0.1265447;True;11-11-2024 11:47:49:322;1731322069322;;
951;263;0.6195246;0.3809619;0.6383884;0.7667667;503.9;0.1321906;True;11-11-2024 11:47:49:360;1731322069360;;
951;263;0.6194976;0.3813218;0.6188797;0.7972;503.2;0.1280172;True;11-11-2024 11:47:49:400;1731322069400;;
949;264;0.6184266;0.3829244;0.6021728;0.8335081;503.1;0.1299113;True;11-11-2024 11:47:49:439;1731322069439;;
948;265;0.6175281;0.3841164;0.6013536;0.8319302;502.2;0.1240671;True;11-11-2024 11:47:49:479;1731322069479;;
945;265;0.6154311;0.384715;0.585983;0.823892;501.6;0.1262047;True;11-11-2024 11:47:49:517;1731322069517;;
944;266;0.6149676;0.385132;0.6002508;0.8216862;500.9;0.1184524;True;11-11-2024 11:47:49:556;1731322069556;;
944;266;0.6149666;0.3857692;0.6139739;0.8312619;500.7;0.1232825;True;11-11-2024 11:47:49:595;1731322069595;;
945;266;0.6157355;0.3859595;0.6345947;0.8202548;498.6;0.1182684;True;11-11-2024 11:47:49:635;1731322069635;;
951;266;0.6197736;0.3861322;0.6652194;0.7967303;498.8;0.128099;True;11-11-2024 11:47:49:674;1731322069674;;
957;266;0.6236458;0.3863642;0.670048;0.8208476;497.8;0.1253676;True;11-11-2024 11:47:49:713;1731322069713;;
958;267;0.6238505;0.3864106;0.6415521;0.8095365;495.2;0.1292995;True;11-11-2024 11:47:49:753;1731322069753;;
957;267;0.6236784;0.3865538;0.6188363;0.7852088;491.4;0.1380477;False;11-11-2024 11:47:49:793;1731322069793;;
955;267;0.6220307;0.3866282;0.5976479;0.7797535;488.1;0.1326836;True;11-11-2024 11:47:49:832;1731322069832;;
939;267;0.6114809;0.3864204;0.5425265;0.760471;484.7;0.1399126;False;11-11-2024 11:47:49:869;1731322069869;;
927;266;0.6041297;0.386262;0.5424742;0.7604389;481.7;0.1399013;False;11-11-2024 11:47:49:904;1731322069904;;
923;266;0.6013675;0.3862703;0.5614601;0.7739845;479.1;0.1357274;False;11-11-2024 11:47:49:943;1731322069943;;
923;266;0.6009279;0.3862812;0.5799022;0.7751278;477.9;0.1343513;True;11-11-2024 11:47:49:982;1731322069982;;
922;267;0.6008626;0.3865208;0.5930071;0.8021358;477.4;0.1397946;False;11-11-2024 11:47:50:20;1731322070020;;
921;267;0.6000995;0.3868393;0.5737006;0.8086767;475.4;0.140681;False;11-11-2024 11:47:50:57;1731322070057;;
919;267;0.5985606;0.3868609;0.5633671;0.7872624;473.5;0.1438525;False;11-11-2024 11:47:50:95;1731322070095;;
916;267;0.5963985;0.38689;0.5546715;0.7818719;472.3;0.1397212;False;11-11-2024 11:47:50:134;1731322070134;;
915;267;0.5961362;0.3869134;0.5712678;0.7804109;471.2;0.1392806;False;11-11-2024 11:47:50:173;1731322070173;;
915;267;0.5959405;0.3869253;0.5854772;0.7764752;469.3;0.1392755;False;11-11-2024 11:47:50:211;1731322070211;;
915;267;0.5959281;0.3869637;0.5773298;0.7901735;469.0;0.1433986;False;11-11-2024 11:47:50:250;1731322070250;;
915;267;0.5958099;0.3866834;0.5816488;0.7537388;468.7;0.1403344;False;11-11-2024 11:47:50:291;1731322070291;;
915;267;0.5957203;0.3866874;0.5924451;0.7773104;469.8;0.1384397;False;11-11-2024 11:47:50:330;1731322070330;;
914;267;0.5956553;0.3866904;0.592356;0.7772838;470.7;0.1384839;False;11-11-2024 11:47:50:365;1731322070365;;
914;267;0.5951776;0.3866917;0.5725486;0.7783775;470.2;0.1443258;False;11-11-2024 11:47:50:406;1731322070406;;
912;267;0.5942147;0.3866948;0.5638211;0.776406;469.9;0.1469916;False;11-11-2024 11:47:50:443;1731322070443;;
912;267;0.594109;0.387028;0.5891659;0.8043144;468.8;0.1437522;False;11-11-2024 11:47:50:481;1731322070481;;
912;267;0.593974;0.38713;0.5760552;0.7947454;468.1;0.1476132;False;11-11-2024 11:47:50:519;1731322070519;;
912;267;0.593935;0.3871436;0.5923346;0.7801197;466.8;0.1426687;False;11-11-2024 11:47:50:556;1731322070556;;
913;267;0.5946095;0.3870669;0.6080476;0.7650154;466.3;0.1443734;False;11-11-2024 11:47:50:595;1731322070595;;
913;267;0.5945915;0.3869708;0.5858783;0.7617746;465.6;0.1471592;False;11-11-2024 11:47:50:633;1731322070633;;
919;267;0.5987915;0.3869093;0.6395922;0.763571;465.8;0.1434266;False;11-11-2024 11:47:50:673;1731322070673;;
929;265;0.605111;0.3848085;0.6593084;0.7015366;467.8;0.1524787;False;11-11-2024 11:47:50:712;1731322070712;;
936;264;0.6094779;0.3823785;0.6577741;0.6864347;470.0;0.1634676;False;11-11-2024 11:47:50:749;1731322070749;;
943;259;0.6139615;0.3755443;0.6632117;0.626605;469.2;0.1626638;False;11-11-2024 11:47:50:792;1731322070792;;
948;257;0.617745;0.3732826;0.6672366;0.6608122;470.6;0.1611664;False;11-11-2024 11:47:50:832;1731322070832;;
952;256;0.6200956;0.3705249;0.6641778;0.6427493;471.8;0.1611139;False;11-11-2024 11:47:50:871;1731322070871;;
957;255;0.6230956;0.3703032;0.6726884;0.7181122;471.9;0.1641915;False;11-11-2024 11:47:50:911;1731322070911;;
959;255;0.6245914;0.370303;0.6667313;0.740592;471.1;0.1639419;False;11-11-2024 11:47:50:949;1731322070949;;
961;255;0.626134;0.3702734;0.6699018;0.7062603;470.9;0.1623877;False;11-11-2024 11:47:50:988;1731322070988;;
963;255;0.6270884;0.3702524;0.6674123;0.7089326;470.5;0.1574594;False;11-11-2024 11:47:51:27;1731322071027;;
964;255;0.6279809;0.3701985;0.6688881;0.7046479;471.2;0.1596045;False;11-11-2024 11:47:51:65;1731322071065;;
957;255;0.6234276;0.3699267;0.5900089;0.6940411;470.9;0.1667919;False;11-11-2024 11:47:51:105;1731322071105;;
956;255;0.6227999;0.3699458;0.6126568;0.7411288;469.5;0.1607089;False;11-11-2024 11:47:51:144;1731322071144;;
953;256;0.6205115;0.3712731;0.5931637;0.7861307;467.1;0.1520214;False;11-11-2024 11:47:51:180;1731322071180;;
951;257;0.6193485;0.3721172;0.5993421;0.7807828;465.1;0.1481926;False;11-11-2024 11:47:51:218;1731322071218;;
940;257;0.6121199;0.3729506;0.5556781;0.7858914;463.3;0.1521249;False;11-11-2024 11:47:51:256;1731322071256;;
934;257;0.6081315;0.3733543;0.563816;0.7769336;462.4;0.1595744;False;11-11-2024 11:47:51:294;1731322071294;;
929;258;0.6051965;0.3736663;0.5638157;0.7769338;461.7;0.1595749;False;11-11-2024 11:47:51:332;1731322071332;;
927;258;0.6035693;0.3739786;0.5700506;0.7791336;461.3;0.1527214;False;11-11-2024 11:47:51:373;1731322071373;;
932;257;0.6072694;0.3732582;0.6425523;0.7131041;462.3;0.1576498;False;11-11-2024 11:47:51:415;1731322071415;;
941;255;0.612823;0.3698595;0.6611377;0.6561474;462.3;0.1630223;False;11-11-2024 11:47:51:453;1731322071453;;
946;254;0.6160461;0.3687568;0.655799;0.6839128;464.9;0.1683874;False;11-11-2024 11:47:51:491;1731322071491;;
944;254;0.6149907;0.3688121;0.5948699;0.7435572;466.6;0.1604631;False;11-11-2024 11:47:51:533;1731322071533;;
951;254;0.6193584;0.3685667;0.6639382;0.7087127;467.8;0.1656159;False;11-11-2024 11:47:51:575;1731322071575;;
956;254;0.6226067;0.3685628;0.6638309;0.7239251;468.1;0.1682705;False;11-11-2024 11:47:51:618;1731322071618;;
951;256;0.6193137;0.3706787;0.5843297;0.8032419;467.7;0.1524632;False;11-11-2024 11:47:51:657;1731322071657;;
945;257;0.6157429;0.3728521;0.5767165;0.8131734;465.6;0.1461916;False;11-11-2024 11:47:51:697;1731322071697;;
941;258;0.6132071;0.3739491;0.5772656;0.8017642;463.5;0.1559869;False;11-11-2024 11:47:51:736;1731322071736;;
928;259;0.6045538;0.3755153;0.538371;0.8179991;460.9;0.1498088;False;11-11-2024 11:47:51:775;1731322071775;;
926;259;0.6031354;0.3758997;0.5706364;0.7949188;458.7;0.1456217;False;11-11-2024 11:47:51:813;1731322071813;;
928;259;0.6042132;0.3757151;0.6216527;0.7401417;458.0;0.1634869;False;11-11-2024 11:47:51:852;1731322071852;;
933;258;0.6078702;0.3738619;0.6460036;0.6924379;457.2;0.1782532;False;11-11-2024 11:47:51:891;1731322071891;;
928;256;0.6046109;0.371577;0.5639764;0.6765265;456.2;0.1710755;False;11-11-2024 11:47:51:930;1731322071930;;
929;254;0.6051238;0.3681271;0.6181159;0.6476102;455.6;0.1753262;False;11-11-2024 11:47:51:969;1731322071969;;
935;252;0.6089581;0.3654044;0.6509522;0.6450212;455.5;0.1718815;False;11-11-2024 11:47:52:6;1731322072006;;
913;253;0.5945063;0.3667848;0.5149332;0.7786902;455.2;0.1573677;False;11-11-2024 11:47:52:45;1731322072045;;
883;253;0.5748757;0.3672928;0.480772;0.7631291;455.3;0.159339;False;11-11-2024 11:47:52:84;1731322072084;;
871;254;0.5671788;0.3680258;0.5050342;0.7741867;454.5;0.1613386;False;11-11-2024 11:47:52:122;1731322072122;;
855;254;0.5570825;0.3690011;0.4843024;0.7858064;452.2;0.1640124;False;11-11-2024 11:47:52:161;1731322072161;;
836;255;0.5448657;0.3692603;0.4620003;0.76844;449.7;0.1615316;False;11-11-2024 11:47:52:198;1731322072198;;
807;255;0.5257595;0.3699349;0.4282752;0.784981;447.6;0.15196;False;11-11-2024 11:47:52:238;1731322072238;;
807;256;0.5256056;0.3710993;0.5168673;0.8031907;444.4;0.1403732;False;11-11-2024 11:47:52:277;1731322072277;;
851;257;0.5546629;0.3719315;0.6595739;0.8015293;442.4;0.1191736;True;11-11-2024 11:47:52:315;1731322072315;;
878;258;0.5722141;0.3735756;0.6506768;0.8223102;440.2;0.1102814;True;11-11-2024 11:47:52:356;1731322072356;;
896;258;0.5839085;0.3742318;0.6526091;0.809159;438.6;0.1190094;True;11-11-2024 11:47:52:394;1731322072394;;
899;258;0.5859039;0.3744021;0.6149434;0.7698979;438.0;0.1538168;False;11-11-2024 11:47:52:432;1731322072432;;
872;258;0.5679802;0.3746263;0.4798044;0.7957826;436.1;0.1583545;False;11-11-2024 11:47:52:472;1731322072472;;
857;258;0.558584;0.3747426;0.4928405;0.7782434;435.1;0.1627311;False;11-11-2024 11:47:52:513;1731322072513;;
820;259;0.5341775;0.3748744;0.4289852;0.7639678;432.7;0.1667329;False;11-11-2024 11:47:52:552;1731322072552;;
730;259;0.4755729;0.3758161;0.3237134;0.8152583;426.3;0.1603103;False;11-11-2024 11:47:52:592;1731322072592;;
670;259;0.4365995;0.3759776;0.314878;0.7961822;420.8;0.1582871;False;11-11-2024 11:47:52:630;1731322072630;;
619;260;0.4036178;0.3771092;0.2968398;0.8250508;414.5;0.1665164;False;11-11-2024 11:47:52:671;1731322072671;;
577;261;0.3761604;0.3779764;0.2777227;0.8250905;409.3;0.1597175;False;11-11-2024 11:47:52:711;1731322072711;;
571;262;0.372126;0.3796886;0.3350345;0.8475621;404.8;0.1553209;False;11-11-2024 11:47:52:750;1731322072750;;
571;262;0.3721595;0.3804937;0.3751484;0.8360441;401.7;0.1652851;False;11-11-2024 11:47:52:790;1731322072790;;
599;263;0.3901168;0.3808045;0.4834685;0.786435;398.9;0.1730737;False;11-11-2024 11:47:52:828;1731322072828;;
610;263;0.3977163;0.3810113;0.4604684;0.7749295;395.8;0.1803706;False;11-11-2024 11:47:52:868;1731322072868;;
614;263;0.4000221;0.3811463;0.4422252;0.7732717;393.1;0.1731242;False;11-11-2024 11:47:52:905;1731322072905;;
622;263;0.4052035;0.3812075;0.4648108;0.8010778;391.1;0.1691185;False;11-11-2024 11:47:52:943;1731322072943;;
635;263;0.4139137;0.3813053;0.4892696;0.7898695;390.1;0.1700648;False;11-11-2024 11:47:52:981;1731322072981;;
638;263;0.415629;0.3813466;0.4591287;0.7938567;388.3;0.1690625;False;11-11-2024 11:47:53:20;1731322073020;;
639;263;0.4164346;0.3814051;0.4542795;0.7677701;386.5;0.1778933;False;11-11-2024 11:47:53:57;1731322073057;;
646;263;0.4208424;0.3814698;0.4823101;0.7701381;386.0;0.1742435;False;11-11-2024 11:47:53:97;1731322073097;;
641;263;0.4179115;0.3815258;0.3917617;0.7723156;386.5;0.1806979;False;11-11-2024 11:47:53:135;1731322073135;;
641;263;0.4177789;0.3818324;0.4149981;0.8026306;386.5;0.1753044;False;11-11-2024 11:47:53:172;1731322073172;;
643;263;0.4187819;0.3818831;0.4524229;0.77155;388.7;0.1703056;False;11-11-2024 11:47:53:208;1731322073208;;
650;263;0.4236979;0.3819266;0.4837441;0.776165;390.2;0.1761083;False;11-11-2024 11:47:53:246;1731322073246;;
671;263;0.4373024;0.3818574;0.5274028;0.7573874;393.2;0.1838816;False;11-11-2024 11:47:53:284;1731322073284;;
702;263;0.4576602;0.3818686;0.5644097;0.7658902;396.0;0.1801056;False;11-11-2024 11:47:53:322;1731322073322;;
703;263;0.4580144;0.3817516;0.4888784;0.7517955;398.7;0.1874826;False;11-11-2024 11:47:53:360;1731322073360;;
706;263;0.4601769;0.3816623;0.5083034;0.7520842;400.1;0.1821892;False;11-11-2024 11:47:53:398;1731322073398;;
707;263;0.4603417;0.3816597;0.4913106;0.7621945;402.1;0.1827741;False;11-11-2024 11:47:53:436;1731322073436;;
696;263;0.453731;0.3816122;0.4095396;0.7542209;402.7;0.1759614;False;11-11-2024 11:47:53:474;1731322073474;;
693;263;0.4515104;0.3816704;0.4268688;0.7751572;403.7;0.1748343;False;11-11-2024 11:47:53:514;1731322073514;;
680;263;0.4432786;0.3816728;0.3887391;0.7673216;404.2;0.180221;False;11-11-2024 11:47:53:555;1731322073555;;
671;263;0.4373848;0.3816765;0.3862924;0.7680789;404.3;0.1755504;False;11-11-2024 11:47:53:592;1731322073592;;
676;263;0.4405167;0.3816418;0.4796918;0.7558663;403.2;0.1774766;False;11-11-2024 11:47:53:630;1731322073630;;
675;263;0.439738;0.3816361;0.4210693;0.7601826;403.0;0.1837554;False;11-11-2024 11:47:53:665;1731322073665;;
674;263;0.4393809;0.3816293;0.4264149;0.7597144;402.6;0.1801143;False;11-11-2024 11:47:53:704;1731322073704;;
674;263;0.4391062;0.3816107;0.4265229;0.7566708;402.8;0.1835973;False;11-11-2024 11:47:53:744;1731322073744;;
671;263;0.4369547;0.3816057;0.4036768;0.7593107;402.7;0.17834;False;11-11-2024 11:47:53:786;1731322073786;;
659;263;0.4292616;0.3816115;0.3647615;0.7659925;402.3;0.180101;False;11-11-2024 11:47:53:822;1731322073822;;
659;263;0.4291864;0.381602;0.4233881;0.7580882;402.6;0.1762913;False;11-11-2024 11:47:53:862;1731322073862;;
651;263;0.4239045;0.3816232;0.3688473;0.7692116;402.1;0.179404;False;11-11-2024 11:47:53:902;1731322073902;;
651;263;0.4238341;0.3816104;0.4209193;0.7577183;402.1;0.1795029;False;11-11-2024 11:47:53:940;1731322073940;;
649;263;0.4225787;0.3817212;0.3901647;0.7787245;402.7;0.1769368;False;11-11-2024 11:47:53:979;1731322073979;;
650;263;0.4232714;0.381704;0.4350334;0.7582818;403.5;0.1758638;False;11-11-2024 11:47:54:22;1731322074022;;
651;263;0.4243116;0.381694;0.4426833;0.758836;403.1;0.1746148;False;11-11-2024 11:47:54:60;1731322074060;;
648;263;0.4223755;0.3817067;0.3878218;0.7685523;402.3;0.1766848;False;11-11-2024 11:47:54:98;1731322074098;;
640;263;0.4172411;0.3816916;0.3626994;0.7577839;401.1;0.1796667;False;11-11-2024 11:47:54:136;1731322074136;;
634;263;0.4129291;0.3816964;0.3594042;0.766337;400.5;0.1795605;False;11-11-2024 11:47:54:173;1731322074173;;
609;263;0.3968912;0.3816953;0.3032117;0.7618997;400.5;0.1813634;False;11-11-2024 11:47:54:212;1731322074212;;
585;263;0.3809692;0.3815725;0.2904348;0.7468678;400.0;0.1802379;False;11-11-2024 11:47:54:254;1731322074254;;
570;263;0.3715581;0.3815855;0.292553;0.7672623;399.4;0.1780828;False;11-11-2024 11:47:54:291;1731322074291;;
553;263;0.3603806;0.3813896;0.2752395;0.7403209;398.9;0.1788067;False;11-11-2024 11:47:54:328;1731322074328;;
551;263;0.3589617;0.3813885;0.3156718;0.762315;399.1;0.182402;False;11-11-2024 11:47:54:367;1731322074367;;
539;263;0.3514125;0.3813191;0.2767273;0.7476543;398.7;0.1801616;False;11-11-2024 11:47:54:407;1731322074407;;
539;263;0.3511004;0.3814086;0.3252622;0.7742031;399.2;0.1825042;False;11-11-2024 11:47:54:446;1731322074446;;
538;263;0.3503139;0.3814033;0.3101919;0.7575715;398.6;0.181519;False;11-11-2024 11:47:54:485;1731322074485;;
537;263;0.3498527;0.3813874;0.3346502;0.7547435;398.2;0.1782815;False;11-11-2024 11:47:54:523;1731322074523;;
541;263;0.3527275;0.3814133;0.3788308;0.7685556;398.8;0.1793616;False;11-11-2024 11:47:54:561;1731322074561;;
541;263;0.3525481;0.3814121;0.3446153;0.7597522;400.1;0.1769032;False;11-11-2024 11:47:54:600;1731322074600;;
541;263;0.3524086;0.3814061;0.3452515;0.7577771;400.3;0.1773372;False;11-11-2024 11:47:54:639;1731322074639;;
530;263;0.3453224;0.3814018;0.28012;0.757995;399.7;0.178656;False;11-11-2024 11:47:54:678;1731322074678;;
512;263;0.3334654;0.3812517;0.2539748;0.7431133;399.0;0.1740107;False;11-11-2024 11:47:54:722;1731322074722;;
