X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;224;0.7019863;0.3252873;0.6930594;0.691869;376.1;0.2706804;False;06-11-2024 16:42:24:651;1730907744651;;
1056;228;0.6880422;0.3309078;0.6035361;0.7618791;376.6;0.2613669;False;06-11-2024 16:42:24:701;1730907744701;;
1047;226;0.6820818;0.3271639;0.6205862;0.5848805;380.5;0.2783628;False;06-11-2024 16:42:24:758;1730907744758;;
1017;227;0.6622618;0.3287267;0.5618444;0.7108787;381.8;0.2725664;False;06-11-2024 16:42:24:807;1730907744807;;
1009;225;0.6574277;0.3268104;0.5949573;0.5997171;383.5;0.2798956;False;06-11-2024 16:42:24:857;1730907744857;;
1001;228;0.6522568;0.3308923;0.5860555;0.7455864;382.0;0.2914262;False;06-11-2024 16:42:24:907;1730907744907;;
1000;230;0.6514874;0.333355;0.624241;0.7391226;381.0;0.284825;False;06-11-2024 16:42:24:956;1730907744956;;
999;230;0.6508443;0.3340552;0.6389786;0.717082;378.1;0.2657077;False;06-11-2024 16:42:25:5;1730907745005;;
973;233;0.6336565;0.3376187;0.5429555;0.7664695;375.6;0.2584704;False;06-11-2024 16:42:25:58;1730907745058;;
961;235;0.6260589;0.3413916;0.5575628;0.7804992;372.7;0.270844;False;06-11-2024 16:42:25:116;1730907745116;;
966;240;0.6290656;0.3473547;0.6495372;0.8185864;370.6;0.2688624;False;06-11-2024 16:42:25:170;1730907745170;;
1009;241;0.6570986;0.3497396;0.7430084;0.7984411;367.9;0.2624615;False;06-11-2024 16:42:25:221;1730907745221;;
1013;245;0.6599667;0.3557005;0.6854209;0.8462065;365.7;0.266396;False;06-11-2024 16:42:25:274;1730907745274;;
1009;246;0.6572766;0.3569053;0.6201214;0.8079423;363.0;0.2591909;False;06-11-2024 16:42:25:326;1730907745326;;
1024;247;0.6671095;0.3575059;0.7199264;0.8027679;361.5;0.2516955;False;06-11-2024 16:42:25:379;1730907745379;;
1016;247;0.6614626;0.3576524;0.6144502;0.7903695;360.8;0.262106;False;06-11-2024 16:42:25:435;1730907745435;;
964;247;0.6281133;0.3584613;0.5230342;0.7584648;361.2;0.2569487;False;06-11-2024 16:42:25:491;1730907745491;;
965;247;0.6284773;0.3587656;0.6362835;0.7738938;359.5;0.243356;False;06-11-2024 16:42:25:543;1730907745543;;
972;248;0.6330904;0.3593089;0.6704461;0.7558445;359.6;0.2456834;False;06-11-2024 16:42:25:598;1730907745598;;
964;248;0.627967;0.3598801;0.5843329;0.7898453;360.5;0.2143894;False;06-11-2024 16:42:25:650;1730907745650;;
945;248;0.6153708;0.3601597;0.5452393;0.7674042;358.8;0.1762429;False;06-11-2024 16:42:25:700;1730907745700;;
950;249;0.6185427;0.3603693;0.6483558;0.7676454;359.6;0.1969536;False;06-11-2024 16:42:25:752;1730907745752;;
952;249;0.6203058;0.3607022;0.6443172;0.738327;358.5;0.2037807;False;06-11-2024 16:42:25:806;1730907745806;;
970;249;0.6315985;0.3613467;0.6964915;0.7843857;358.5;0.1984334;False;06-11-2024 16:42:25:857;1730907745857;;
976;250;0.6358467;0.3619506;0.6805637;0.7873389;358.1;0.21132;False;06-11-2024 16:42:25:908;1730907745908;;
990;250;0.6448079;0.3622963;0.7092798;0.7845207;356.9;0.2215819;False;06-11-2024 16:42:25:959;1730907745959;;
991;250;0.6452242;0.3625581;0.6708074;0.7644556;357.5;0.2073941;False;06-11-2024 16:42:26:12;1730907746012;;
991;250;0.6454843;0.3628123;0.6577829;0.7378482;358.4;0.2294774;False;06-11-2024 16:42:26:70;1730907746070;;
982;251;0.6397898;0.3637912;0.6026109;0.7910345;357.8;0.2163465;False;06-11-2024 16:42:26:126;1730907746126;;
916;252;0.5968305;0.3650093;0.4902193;0.8006585;356.6;0.212717;False;06-11-2024 16:42:26:182;1730907746182;;
883;252;0.5750616;0.3650273;0.4964339;0.7784716;356.4;0.2179762;False;06-11-2024 16:42:26:238;1730907746238;;
864;252;0.562579;0.3653635;0.498492;0.7888629;355.7;0.2160214;False;06-11-2024 16:42:26:293;1730907746293;;
864;253;0.5627236;0.3665606;0.5680543;0.809016;353.7;0.2160875;False;06-11-2024 16:42:26:349;1730907746349;;
861;253;0.561146;0.3674276;0.535504;0.8090847;353.4;0.2157745;False;06-11-2024 16:42:26:404;1730907746404;;
835;254;0.544015;0.3677855;0.4653724;0.7793213;354.2;0.2109141;False;06-11-2024 16:42:26:459;1730907746459;;
772;254;0.5029988;0.3681747;0.3905977;0.7554165;355.2;0.2168831;False;06-11-2024 16:42:26:517;1730907746517;;
735;255;0.4788866;0.3691834;0.3870374;0.8070067;354.6;0.2054258;False;06-11-2024 16:42:26:571;1730907746571;;
732;255;0.4767148;0.3695096;0.4413154;0.7627571;354.2;0.196109;False;06-11-2024 16:42:26:625;1730907746625;;
710;255;0.462786;0.3697081;0.3858665;0.769519;353.5;0.2177786;False;06-11-2024 16:42:26:679;1730907746679;;
702;255;0.4575763;0.3699961;0.4029151;0.7885975;352.9;0.2149955;False;06-11-2024 16:42:26:734;1730907746734;;
697;255;0.4542934;0.3702484;0.4062761;0.7611097;351.3;0.2051886;False;06-11-2024 16:42:26:796;1730907746796;;
722;255;0.4705979;0.3704201;0.531157;0.7576568;351.1;0.2082365;False;06-11-2024 16:42:26:852;1730907746852;;
723;256;0.4712894;0.3705518;0.4805759;0.7568021;349.9;0.2119506;False;06-11-2024 16:42:26:912;1730907746912;;
753;257;0.4908682;0.3721049;0.5647748;0.8089368;349.7;0.2074602;False;06-11-2024 16:42:26:967;1730907746967;;
772;257;0.5030488;0.3721794;0.5638394;0.7739773;350.6;0.1918484;False;06-11-2024 16:42:27:27;1730907747027;;
791;257;0.5152056;0.372337;0.5793642;0.7612925;348.3;0.1535329;False;06-11-2024 16:42:27:87;1730907747087;;
815;257;0.5311165;0.3720904;0.6066546;0.7336786;349.3;0.1360279;False;06-11-2024 16:42:27:147;1730907747147;;
882;256;0.5742965;0.3710551;0.6901453;0.7092472;350.9;0.1651621;False;06-11-2024 16:42:27:208;1730907747208;;
914;256;0.595517;0.371672;0.6807365;0.7772677;353.3;0.1855106;False;06-11-2024 16:42:27:269;1730907747269;;
944;259;0.6149921;0.3757661;0.698806;0.8351704;355.6;0.1867145;False;06-11-2024 16:42:27:332;1730907747332;;
950;260;0.6186749;0.3768442;0.6664137;0.8097293;356.1;0.1989031;False;06-11-2024 16:42:27:393;1730907747393;;
912;260;0.5938532;0.3769915;0.5188615;0.765557;357.0;0.1991215;False;06-11-2024 16:42:27:452;1730907747452;;
831;260;0.5411033;0.3771014;0.430464;0.7685565;356.8;0.2089699;False;06-11-2024 16:42:27:512;1730907747512;;
801;260;0.5215763;0.3771853;0.4550763;0.7682578;356.6;0.1973686;False;06-11-2024 16:42:27:574;1730907747574;;
787;260;0.513018;0.3772482;0.4668124;0.761669;357.6;0.2061788;False;06-11-2024 16:42:27:641;1730907747641;;
769;260;0.5009956;0.3772694;0.4410756;0.7691176;358.2;0.1868038;False;06-11-2024 16:42:27:706;1730907747706;;
769;260;0.5006548;0.3774077;0.4844521;0.7792463;358.2;0.1974149;False;06-11-2024 16:42:27:771;1730907747771;;
763;260;0.4973699;0.3775562;0.458986;0.781686;357.9;0.2012257;False;06-11-2024 16:42:27:835;1730907747835;;
755;261;0.4921188;0.3778644;0.4445924;0.7888406;356.7;0.1968254;False;06-11-2024 16:42:27:907;1730907747907;;
755;261;0.4916793;0.377901;0.4641711;0.7815413;355.8;0.1834849;False;06-11-2024 16:42:27:977;1730907747977;;
802;261;0.5223663;0.377921;0.6002456;0.7811074;355.9;0.1273795;True;06-11-2024 16:42:28:47;1730907748047;;
806;259;0.5248258;0.3759422;0.5469611;0.7093331;357.1;0.1363615;False;06-11-2024 16:42:28:115;1730907748115;;
805;259;0.5242087;0.3759481;0.5075091;0.7580673;358.2;0.1722327;False;06-11-2024 16:42:28:184;1730907748184;;
800;259;0.5213697;0.3759552;0.4870407;0.7541427;359.1;0.1718856;False;06-11-2024 16:42:28:249;1730907748249;;
800;260;0.5212638;0.3771104;0.517494;0.7980664;360.2;0.1870766;False;06-11-2024 16:42:28:316;1730907748316;;
800;260;0.5212237;0.3773113;0.5196154;0.7813631;359.5;0.1887697;False;06-11-2024 16:42:28:379;1730907748379;;
800;260;0.5211812;0.3773874;0.5181045;0.7778768;359.4;0.1902502;False;06-11-2024 16:42:28:443;1730907748443;;
814;261;0.5300636;0.3787116;0.5774094;0.8109084;361.5;0.1924632;False;06-11-2024 16:42:28:514;1730907748514;;
814;262;0.5303658;0.3794058;0.5426878;0.8078892;361.3;0.1945083;False;06-11-2024 16:42:28:579;1730907748579;;
810;262;0.5276127;0.3795706;0.5016946;0.769841;364.0;0.1926982;False;06-11-2024 16:42:28:652;1730907748652;;
815;262;0.5308322;0.380185;0.5614719;0.8055;363.6;0.1946946;False;06-11-2024 16:42:28:721;1730907748721;;
887;264;0.5780149;0.3827232;0.6886503;0.8429396;364.6;0.1938684;False;06-11-2024 16:42:28:786;1730907748786;;
911;264;0.5936882;0.382981;0.6618083;0.7887894;363.2;0.1938242;False;06-11-2024 16:42:28:852;1730907748852;;
925;264;0.6024671;0.3831207;0.6584461;0.7935934;363.4;0.2039218;False;06-11-2024 16:42:28:920;1730907748920;;
942;265;0.6137906;0.3838077;0.6802921;0.8193138;362.6;0.1887755;False;06-11-2024 16:42:28:986;1730907748986;;
958;265;0.6241832;0.3847408;0.6864236;0.8258677;363.3;0.188452;False;06-11-2024 16:42:29:74;1730907749074;;
946;266;0.6163754;0.3850195;0.5792358;0.7936745;363.4;0.1866812;False;06-11-2024 16:42:29:139;1730907749139;;
942;266;0.6134182;0.3849504;0.5893776;0.7671399;363.3;0.1864148;False;06-11-2024 16:42:29:203;1730907749203;;
941;266;0.613032;0.3851306;0.604909;0.8034793;364.3;0.179974;False;06-11-2024 16:42:29:271;1730907749271;;
968;266;0.6308542;0.3852357;0.7049586;0.7798306;365.3;0.1853454;False;06-11-2024 16:42:29:333;1730907749333;;
969;266;0.6313397;0.3852754;0.6500403;0.7737753;365.3;0.1914103;False;06-11-2024 16:42:29:399;1730907749399;;
977;266;0.6361021;0.385262;0.681537;0.7693414;364.4;0.1988127;False;06-11-2024 16:42:29:463;1730907749463;;
990;266;0.6448571;0.3853314;0.7063904;0.7882918;364.4;0.1929442;False;06-11-2024 16:42:29:525;1730907749525;;
997;266;0.6494933;0.3863052;0.7015093;0.8182362;365.1;0.2131869;False;06-11-2024 16:42:29:588;1730907749588;;
998;267;0.6500434;0.3864065;0.6631605;0.7995001;364.1;0.2103071;False;06-11-2024 16:42:29:652;1730907749652;;
998;267;0.6503355;0.3864706;0.6564133;0.7891468;363.7;0.2026774;False;06-11-2024 16:42:29:714;1730907749714;;
997;267;0.649354;0.3864886;0.6383959;0.7945343;363.3;0.1909117;False;06-11-2024 16:42:29:782;1730907749782;;
992;268;0.6461868;0.3887437;0.6179255;0.8473815;364.6;0.1944141;False;06-11-2024 16:42:29:843;1730907749843;;
993;268;0.6467766;0.3888297;0.6620989;0.803624;366.0;0.1844085;False;06-11-2024 16:42:29:907;1730907749907;;
988;268;0.6433639;0.3889556;0.6115593;0.7952628;366.0;0.1851913;False;06-11-2024 16:42:29:966;1730907749966;;
988;268;0.6438348;0.3890412;0.6558509;0.7963967;366.4;0.1911074;False;06-11-2024 16:42:30:26;1730907750026;;
990;269;0.6446974;0.3903556;0.6621366;0.8373151;365.7;0.1893304;False;06-11-2024 16:42:30:94;1730907750094;;
990;270;0.644592;0.3909472;0.6406751;0.8313422;365.7;0.1887064;False;06-11-2024 16:42:30:158;1730907750158;;
990;270;0.6447912;0.3909837;0.6544075;0.783565;367.2;0.1748915;False;06-11-2024 16:42:30:228;1730907750228;;
1032;270;0.6722514;0.3910646;0.7613743;0.7891296;364.1;0.1871285;False;06-11-2024 16:42:30:291;1730907750291;;
1088;270;0.7087054;0.3911279;0.8092739;0.7904742;367.3;0.1967997;False;06-11-2024 16:42:30:357;1730907750357;;
1109;270;0.7222472;0.3911645;0.7937033;0.7931842;366.2;0.2100148;False;06-11-2024 16:42:30:414;1730907750414;;
1128;270;0.7344055;0.3911901;0.8096041;0.7928156;366.2;0.2214306;False;06-11-2024 16:42:30:463;1730907750463;;
1152;270;0.7506094;0.3911947;0.8372328;0.7965896;365.6;0.223315;False;06-11-2024 16:42:30:513;1730907750513;;
1158;270;0.7543607;0.3915582;0.8057279;0.8166333;363.7;0.227406;False;06-11-2024 16:42:30:563;1730907750563;;
1161;270;0.7564452;0.3915564;0.8017616;0.7829289;364.1;0.2252784;False;06-11-2024 16:42:30:613;1730907750613;;
1160;266;0.7555122;0.3861013;0.7457492;0.6815134;364.8;0.2246612;False;06-11-2024 16:42:30:664;1730907750664;;
1163;266;0.7575946;0.3860993;0.7992529;0.768418;366.0;0.2113938;False;06-11-2024 16:42:30:712;1730907750712;;
1170;267;0.7623568;0.3877899;0.8185803;0.8291655;365.1;0.2214095;False;06-11-2024 16:42:30:763;1730907750763;;
1173;268;0.7637963;0.3879764;0.8055051;0.7986868;364.8;0.2218866;False;06-11-2024 16:42:30:813;1730907750813;;
1184;268;0.7710459;0.3880342;0.8389242;0.7931489;365.8;0.2158907;False;06-11-2024 16:42:30:866;1730907750866;;
1207;268;0.7860551;0.3880479;0.8767776;0.7864057;367.0;0.2396921;False;06-11-2024 16:42:30:916;1730907750916;;
1222;268;0.7959619;0.3880593;0.8775854;0.7861007;367.2;0.2302807;False;06-11-2024 16:42:30:963;1730907750963;;
1232;268;0.8025973;0.3879122;0.8754627;0.7638006;365.2;0.2405489;False;06-11-2024 16:42:31:12;1730907751012;;
1233;268;0.8032815;0.3879809;0.8123009;0.7906647;367.0;0.2183404;False;06-11-2024 16:42:31:62;1730907751062;;
1167;269;0.7599091;0.3893779;0.6579013;0.8325059;367.1;0.2070806;False;06-11-2024 16:42:31:115;1730907751115;;
1101;269;0.7171409;0.3906207;0.6149791;0.8374962;367.7;0.2055635;False;06-11-2024 16:42:31:166;1730907751166;;
1024;270;0.666688;0.3909795;0.5541872;0.8228536;369.8;0.2066979;False;06-11-2024 16:42:31:216;1730907751216;;
997;270;0.6493439;0.3911159;0.58563;0.8172989;371.2;0.2065918;False;06-11-2024 16:42:31:266;1730907751266;;
877;271;0.5714615;0.392211;0.4324676;0.8458472;370.9;0.1975805;False;06-11-2024 16:42:31:316;1730907751316;;
829;271;0.5399309;0.3932724;0.4617298;0.8488351;370.0;0.1821414;False;06-11-2024 16:42:31:375;1730907751375;;
762;273;0.4963067;0.3952485;0.3980393;0.8709926;368.5;0.1939317;False;06-11-2024 16:42:31:430;1730907751430;;
821;273;0.534547;0.3955567;0.6595637;0.8488264;369.6;0.1941578;False;06-11-2024 16:42:31:482;1730907751482;;
916;272;0.5964184;0.394191;0.7415716;0.7576871;371.3;0.2136509;False;06-11-2024 16:42:31:533;1730907751533;;
965;272;0.6285563;0.3943028;0.7308381;0.7967345;372.8;0.2050187;False;06-11-2024 16:42:31:589;1730907751589;;
1005;272;0.6546442;0.3939248;0.7513617;0.7715067;372.8;0.2217595;False;06-11-2024 16:42:31:640;1730907751640;;
1044;272;0.6797337;0.3947402;0.7819579;0.8388066;372.0;0.2313168;False;06-11-2024 16:42:31:684;1730907751684;;
1079;272;0.7030027;0.3947985;0.7988517;0.8157858;370.2;0.2213681;False;06-11-2024 16:42:31:732;1730907751732;;
1081;272;0.7038705;0.394839;0.7303591;0.808681;370.4;0.2209793;False;06-11-2024 16:42:31:780;1730907751780;;
899;273;0.5853096;0.3953682;0.4164093;0.8345752;371.3;0.1966709;False;06-11-2024 16:42:31:831;1730907751831;;
724;274;0.471909;0.3965988;0.3220791;0.8549129;369.1;0.2093623;False;06-11-2024 16:42:31:882;1730907751882;;
627;274;0.4088272;0.3970511;0.3050432;0.843603;367.7;0.1981693;False;06-11-2024 16:42:31:931;1730907751931;;
555;274;0.3613432;0.397383;0.2710089;0.8436142;366.7;0.211511;False;06-11-2024 16:42:31:980;1730907751980;;
496;274;0.3234566;0.397576;0.2437811;0.8145748;366.1;0.1959344;False;06-11-2024 16:42:32:29;1730907752029;;
464;274;0.3022636;0.3977203;0.243777;0.8151016;364.5;0.1990258;False;06-11-2024 16:42:32:79;1730907752079;;
444;274;0.2895178;0.3977844;0.2438519;0.8212199;361.6;0.1959102;False;06-11-2024 16:42:32:130;1730907752130;;
433;274;0.2820136;0.3978207;0.24386;0.8220829;361.0;0.1857844;False;06-11-2024 16:42:32:176;1730907752176;;
431;275;0.2810265;0.3983228;0.2710227;0.8444779;359.7;0.1964713;False;06-11-2024 16:42:32:224;1730907752224;;
427;275;0.2781896;0.3984518;0.253775;0.8159078;357.8;0.1918897;False;06-11-2024 16:42:32:273;1730907752273;;
421;275;0.2746936;0.3984751;0.2439237;0.8244561;356.9;0.1997945;False;06-11-2024 16:42:32:323;1730907752323;;
418;275;0.2723551;0.3986291;0.2444734;0.8333802;355.7;0.1833298;False;06-11-2024 16:42:32:374;1730907752374;;
415;275;0.2706501;0.3989093;0.2442151;0.8399014;354.6;0.1999696;False;06-11-2024 16:42:32:423;1730907752423;;
413;275;0.269296;0.3989428;0.2439967;0.828689;353.0;0.1944247;False;06-11-2024 16:42:32:478;1730907752478;;
413;275;0.2692737;0.3993093;0.2610584;0.8455138;350.6;0.200487;False;06-11-2024 16:42:32:525;1730907752525;;
413;275;0.2692272;0.3993604;0.265378;0.8306178;348.5;0.200711;False;06-11-2024 16:42:32:574;1730907752574;;
416;276;0.2708423;0.4003549;0.2930186;0.863273;346.6;0.206759;False;06-11-2024 16:42:32:624;1730907752624;;
413;276;0.2694029;0.4004159;0.2441606;0.8370631;346.1;0.200736;False;06-11-2024 16:42:32:674;1730907752674;;
416;276;0.2709521;0.4007541;0.2938741;0.852524;345.3;0.1948994;False;06-11-2024 16:42:32:719;1730907752719;;
415;277;0.2707756;0.4013723;0.2617608;0.8619381;345.7;0.1897309;False;06-11-2024 16:42:32:770;1730907752770;;
416;277;0.2709376;0.4014185;0.2781813;0.8488049;346.9;0.1899838;False;06-11-2024 16:42:32:817;1730907752817;;
424;277;0.2763294;0.4015466;0.3215234;0.8521388;346.9;0.2009803;False;06-11-2024 16:42:32:867;1730907752867;;
719;277;0.4687479;0.4015539;0.6685338;0.8033959;348.7;0.1999;False;06-11-2024 16:42:32:922;1730907752922;;
898;277;0.5849498;0.4016993;0.7262547;0.8242139;351.6;0.2104564;False;06-11-2024 16:42:32:975;1730907752975;;
951;277;0.6194397;0.4011474;0.6889283;0.7814738;351.2;0.2131082;False;06-11-2024 16:42:33:23;1730907753023;;
999;276;0.651014;0.4008279;0.7206678;0.7846711;353.5;0.2107144;False;06-11-2024 16:42:33:71;1730907753071;;
1011;276;0.6588526;0.4008673;0.6876552;0.8176517;354.5;0.2058853;False;06-11-2024 16:42:33:119;1730907753119;;
1082;276;0.7048033;0.4002891;0.8011556;0.7733607;356.5;0.2138046;False;06-11-2024 16:42:33:169;1730907753169;;
1086;276;0.7071453;0.4004394;0.7200332;0.819342;358.3;0.2108059;False;06-11-2024 16:42:33:221;1730907753221;;
1085;276;0.7066665;0.3994387;0.7010286;0.7582274;358.2;0.2167979;False;06-11-2024 16:42:33:268;1730907753268;;
1116;275;0.7271414;0.3984934;0.7973626;0.7543398;355.8;0.2140149;False;06-11-2024 16:42:33:317;1730907753317;;
1121;271;0.7301713;0.3936237;0.7551236;0.6889333;354.9;0.2107887;False;06-11-2024 16:42:33:366;1730907753366;;
1132;272;0.7372658;0.3939987;0.7813973;0.8049786;356.3;0.2088262;False;06-11-2024 16:42:33:417;1730907753417;;
1145;272;0.7455314;0.3940554;0.7982869;0.793602;357.4;0.2084748;False;06-11-2024 16:42:33:467;1730907753467;;
1142;272;0.7440537;0.3950316;0.7199094;0.8282154;359.2;0.2111585;False;06-11-2024 16:42:33:517;1730907753517;;
1122;273;0.7308229;0.3950827;0.65963;0.8000644;359.7;0.2073793;False;06-11-2024 16:42:33:566;1730907753566;;
1123;273;0.7312381;0.3951218;0.7403224;0.7999687;359.5;0.2172762;False;06-11-2024 16:42:33:618;1730907753618;;
1122;272;0.7310966;0.3950064;0.7201257;0.7770617;360.6;0.2130864;False;06-11-2024 16:42:33:666;1730907753666;;
1109;273;0.7222705;0.3952854;0.6636395;0.812757;360.8;0.2096741;False;06-11-2024 16:42:33:721;1730907753721;;
1098;273;0.7151382;0.3951143;0.6595075;0.7759225;361.7;0.2035693;False;06-11-2024 16:42:33:779;1730907753779;;
1042;272;0.6788176;0.3949233;0.5651787;0.7718072;362.8;0.210183;False;06-11-2024 16:42:33:833;1730907753833;;
954;272;0.6217108;0.3943417;0.4903564;0.7554226;363.9;0.216663;False;06-11-2024 16:42:33:889;1730907753889;;
921;270;0.5997414;0.3912757;0.5167571;0.7082887;363.5;0.2020096;False;06-11-2024 16:42:33:948;1730907753948;;
900;270;0.5859691;0.3912437;0.5129428;0.7614899;362.8;0.2111625;False;06-11-2024 16:42:34:2;1730907754002;;
916;271;0.5968855;0.3922962;0.6516393;0.8173885;362.4;0.202411;False;06-11-2024 16:42:34:57;1730907754057;;
916;270;0.5967678;0.3920828;0.5867394;0.7593932;363.0;0.1984757;False;06-11-2024 16:42:34:113;1730907754113;;
918;271;0.5982646;0.3924012;0.6188127;0.8022624;363.6;0.2120702;False;06-11-2024 16:42:34:170;1730907754170;;
933;271;0.6077136;0.3925585;0.6642388;0.7988374;364.1;0.2022184;False;06-11-2024 16:42:34:225;1730907754225;;
884;271;0.5758858;0.3927094;0.4855801;0.8002642;363.4;0.2006712;False;06-11-2024 16:42:34:287;1730907754287;;
843;271;0.5491583;0.3930679;0.459934;0.8123444;363.1;0.2017923;False;06-11-2024 16:42:34:344;1730907754344;;
841;271;0.5477837;0.3932346;0.5251503;0.807486;362.8;0.1969773;False;06-11-2024 16:42:34:406;1730907754406;;
824;271;0.5369938;0.393404;0.4732918;0.8107033;362.6;0.1955541;False;06-11-2024 16:42:34:462;1730907754462;;
773;271;0.5033365;0.3933988;0.3985101;0.786222;363.2;0.1921724;False;06-11-2024 16:42:34:519;1730907754519;;
762;272;0.49626;0.3936412;0.4397736;0.8136975;363.2;0.1937116;False;06-11-2024 16:42:34:573;1730907754573;;
767;272;0.4996427;0.3940983;0.5266565;0.8237967;362.7;0.1937932;False;06-11-2024 16:42:34:630;1730907754630;;
762;272;0.4964935;0.3940725;0.457778;0.7860222;362.6;0.1953311;False;06-11-2024 16:42:34:686;1730907754686;;
764;272;0.4975548;0.3940987;0.5118527;0.7967302;362.9;0.1955747;False;06-11-2024 16:42:34:741;1730907754741;;
764;272;0.4976251;0.3944223;0.5001774;0.8188352;362.5;0.1921592;False;06-11-2024 16:42:34:799;1730907754799;;
760;272;0.4950218;0.3944381;0.461295;0.7907889;362.8;0.196761;False;06-11-2024 16:42:34:854;1730907754854;;
759;272;0.4942667;0.3944448;0.4713035;0.8023252;361.6;0.1964946;False;06-11-2024 16:42:34:907;1730907754907;;
759;272;0.4941472;0.3944628;0.4782904;0.799055;360.9;0.2040557;False;06-11-2024 16:42:34:964;1730907754964;;
756;272;0.4922972;0.3945531;0.4588189;0.8088349;361.8;0.1950331;False;06-11-2024 16:42:35:21;1730907755021;;
756;272;0.4922356;0.3945791;0.4907188;0.8056563;363.0;0.1970385;False;06-11-2024 16:42:35:77;1730907755077;;
783;272;0.5098084;0.3945869;0.5800411;0.8031354;363.2;0.1904714;False;06-11-2024 16:42:35:132;1730907755132;;
795;272;0.5181318;0.3947056;0.5696933;0.8125352;363.5;0.2014398;False;06-11-2024 16:42:35:187;1730907755187;;
804;272;0.5236956;0.3947979;0.5691847;0.8125973;364.2;0.1927827;False;06-11-2024 16:42:35:244;1730907755244;;
815;273;0.5307258;0.3951491;0.5854449;0.825275;364.0;0.1928703;False;06-11-2024 16:42:35:299;1730907755299;;
862;273;0.5615272;0.3951732;0.6644489;0.8104674;364.2;0.188572;False;06-11-2024 16:42:35:357;1730907755357;;
884;273;0.5756796;0.3952185;0.6501758;0.8076723;364.2;0.1699726;False;06-11-2024 16:42:35:417;1730907755417;;
905;273;0.589842;0.3954016;0.6654083;0.8202819;364.4;0.1695812;False;06-11-2024 16:42:35:481;1730907755481;;
907;273;0.5909881;0.3961712;0.6282676;0.8392696;363.7;0.1577742;False;06-11-2024 16:42:35:545;1730907755545;;
912;273;0.5941736;0.3962859;0.6433727;0.8020114;365.3;0.1785705;False;06-11-2024 16:42:35:611;1730907755611;;
916;273;0.5965006;0.3957669;0.6444187;0.772446;365.3;0.184462;False;06-11-2024 16:42:35:675;1730907755675;;
925;274;0.602598;0.3973532;0.6663939;0.8491731;365.5;0.1717356;False;06-11-2024 16:42:35:740;1730907755740;;
916;274;0.5968826;0.3974281;0.569139;0.8205419;365.5;0.1790251;False;06-11-2024 16:42:35:806;1730907755806;;
884;273;0.5761661;0.3959452;0.5101018;0.7548926;365.1;0.1680281;False;06-11-2024 16:42:35:872;1730907755872;;
874;273;0.5691466;0.3958325;0.5278132;0.7816398;363.5;0.1704324;False;06-11-2024 16:42:35:938;1730907755938;;
869;272;0.5657743;0.3948024;0.5338979;0.7519175;362.4;0.1723661;False;06-11-2024 16:42:36:4;1730907756004;;
868;272;0.5654793;0.3949174;0.551905;0.7999612;361.5;0.1763672;False;06-11-2024 16:42:36:66;1730907756066;;
804;272;0.5235906;0.3937008;0.4150171;0.7424868;362.3;0.1727654;False;06-11-2024 16:42:36:128;1730907756128;;
773;271;0.5036804;0.3935891;0.4259516;0.7661732;363.1;0.1606676;False;06-11-2024 16:42:36:193;1730907756193;;
744;271;0.4848248;0.3926714;0.4056315;0.7399493;362.5;0.1628509;False;06-11-2024 16:42:36:257;1730907756257;;
754;271;0.4914134;0.3926458;0.5281804;0.7834223;362.4;0.1630811;False;06-11-2024 16:42:36:326;1730907756326;;
753;270;0.4908657;0.391975;0.4737442;0.7431161;363.7;0.165319;False;06-11-2024 16:42:36:390;1730907756390;;
749;270;0.4879109;0.3917885;0.452419;0.752389;364.5;0.161574;False;06-11-2024 16:42:36:455;1730907756455;;
743;270;0.4843749;0.3916925;0.4436861;0.7679392;362.5;0.1719626;False;06-11-2024 16:42:36:525;1730907756525;;
712;270;0.4638109;0.3918564;0.3785555;0.7921216;362.8;0.1709277;False;06-11-2024 16:42:36:590;1730907756590;;
722;270;0.4705319;0.3918292;0.5061575;0.7753243;362.4;0.1658911;False;06-11-2024 16:42:36:656;1730907756656;;
738;271;0.4805921;0.3932374;0.5303909;0.8267581;364.2;0.1688031;False;06-11-2024 16:42:36:721;1730907756721;;
756;271;0.4927099;0.3928348;0.5514795;0.7619283;364.2;0.1581676;False;06-11-2024 16:42:36:789;1730907756789;;
897;271;0.5845261;0.3930688;0.7244741;0.8020876;365.2;0.1750955;False;06-11-2024 16:42:36:859;1730907756859;;
956;271;0.6224064;0.3931199;0.7153971;0.795425;367.1;0.1825114;False;06-11-2024 16:42:36:922;1730907756922;;
978;272;0.637256;0.3936636;0.6978328;0.8174365;366.9;0.1739645;False;06-11-2024 16:42:36:989;1730907756989;;
990;271;0.6445727;0.3935874;0.6912377;0.7803893;366.8;0.1763818;False;06-11-2024 16:42:37:55;1730907757055;;
957;272;0.6235475;0.3937162;0.5522438;0.8039519;366.6;0.1776288;False;06-11-2024 16:42:37:124;1730907757124;;
1047;272;0.6818079;0.3946838;0.7992454;0.8318257;365.5;0.1749739;False;06-11-2024 16:42:37:190;1730907757190;;
