X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
275;119;0.345844;0.3073989;0.2469767;0.505109;479.5;0.1802307;False;07-11-2024 11:34:52:307;1730975692307;;
271;119;0.3409359;0.307175;0.2639742;0.5164738;478.1;0.1818964;False;07-11-2024 11:34:52:346;1730975692346;;
265;119;0.3333397;0.3066759;0.2469013;0.5089139;477.4;0.1801088;False;07-11-2024 11:34:52:401;1730975692401;;
263;119;0.3310256;0.3062181;0.2662456;0.543408;476.0;0.1819645;False;07-11-2024 11:34:52:447;1730975692447;;
267;120;0.3359911;0.3087733;0.3864309;0.6821216;477.3;0.1761551;False;07-11-2024 11:34:52:488;1730975692488;;
271;121;0.3413717;0.3103878;0.4001207;0.6754146;478.9;0.1755325;False;07-11-2024 11:34:52:529;1730975692529;;
283;120;0.3562448;0.3097725;0.4505324;0.5527524;479.3;0.1710418;False;07-11-2024 11:34:52:584;1730975692584;;
287;121;0.360646;0.3122119;0.4284808;0.7047215;481.1;0.1759637;False;07-11-2024 11:34:52:621;1730975692621;;
278;122;0.3504714;0.3152714;0.2580761;0.7297698;481.0;0.1605456;False;07-11-2024 11:34:52:659;1730975692659;;
269;124;0.3390944;0.3190907;0.2427167;0.7506641;481.2;0.1568202;False;07-11-2024 11:34:52:703;1730975692703;;
261;125;0.3284711;0.3223709;0.2425482;0.743853;481.9;0.1691153;False;07-11-2024 11:34:52:768;1730975692768;;
257;126;0.3234022;0.3239157;0.2425358;0.7422028;483.1;0.1675357;False;07-11-2024 11:34:52:810;1730975692810;;
254;126;0.3195791;0.3252462;0.2425992;0.7459183;482.6;0.1672858;False;07-11-2024 11:34:52:852;1730975692852;;
251;126;0.3157267;0.3254476;0.2428824;0.7118049;482.6;0.1707597;False;07-11-2024 11:34:52:913;1730975692913;;
320;128;0.4021265;0.32875;0.6295887;0.7965675;485.1;0.1580575;False;07-11-2024 11:34:52:955;1730975692955;;
410;130;0.5161015;0.3355323;0.7740015;0.863481;486.0;0.1570143;False;07-11-2024 11:34:52:997;1730975692997;;
491;132;0.6168786;0.3407968;0.8515427;0.8659965;487.9;0.1585084;False;07-11-2024 11:34:53:38;1730975693038;;
515;134;0.6476989;0.3438494;0.7487163;0.8380345;489.8;0.156441;False;07-11-2024 11:34:53:96;1730975693096;;
522;134;0.6565056;0.3446856;0.720209;0.818893;488.4;0.1680903;False;07-11-2024 11:34:53:135;1730975693135;;
518;134;0.6513959;0.3450789;0.5569254;0.7816757;488.7;0.1618086;False;07-11-2024 11:34:53:177;1730975693177;;
479;134;0.6022906;0.3458861;0.4008119;0.7453101;489.1;0.1633513;False;07-11-2024 11:34:53:230;1730975693230;;
478;135;0.6017103;0.3465109;0.5597829;0.7375625;489.7;0.159492;False;07-11-2024 11:34:53:283;1730975693283;;
468;135;0.5889523;0.346806;0.4559897;0.7503426;489.9;0.1619357;False;07-11-2024 11:34:53:323;1730975693323;;
462;135;0.5805976;0.3471255;0.463227;0.7388005;489.6;0.1719745;False;07-11-2024 11:34:53:363;1730975693363;;
456;135;0.5732698;0.3473801;0.4562843;0.7374176;490.6;0.1721557;False;07-11-2024 11:34:53:404;1730975693404;;
455;135;0.5720725;0.3476328;0.5235728;0.7404931;491.6;0.1725337;False;07-11-2024 11:34:53:465;1730975693465;;
451;135;0.5675652;0.3477805;0.4674502;0.7391107;492.8;0.1749123;False;07-11-2024 11:34:53:506;1730975693506;;
451;135;0.5666878;0.3478646;0.5497518;0.7024553;491.2;0.1722042;False;07-11-2024 11:34:53:550;1730975693550;;
436;135;0.5478526;0.3478927;0.392399;0.6985373;490.8;0.1648562;False;07-11-2024 11:34:53:589;1730975693589;;
437;134;0.5492482;0.3451329;0.5629361;0.61748;491.8;0.1600206;False;07-11-2024 11:34:53:649;1730975693649;;
429;134;0.539601;0.3454243;0.4280789;0.728857;494.1;0.1654696;False;07-11-2024 11:34:53:693;1730975693693;;
424;134;0.5332147;0.3453388;0.4305705;0.6786202;493.7;0.1674895;False;07-11-2024 11:34:53:734;1730975693734;;
416;134;0.5234203;0.3449616;0.40053;0.6562349;494.5;0.1690806;False;07-11-2024 11:34:53:774;1730975693774;;
415;134;0.5221336;0.344962;0.4932105;0.6911762;492.4;0.1795063;False;07-11-2024 11:34:53:839;1730975693839;;
403;133;0.5064745;0.343344;0.3733046;0.6149071;491.9;0.1733924;False;07-11-2024 11:34:53:889;1730975693889;;
399;130;0.5019258;0.3336301;0.4036469;0.4745824;491.3;0.1695973;False;07-11-2024 11:34:53:930;1730975693930;;
397;128;0.499936;0.3300876;0.4206949;0.5421625;489.9;0.1687778;False;07-11-2024 11:34:53:989;1730975693989;;
396;128;0.497617;0.3299212;0.4108177;0.6431792;489.8;0.1566562;False;07-11-2024 11:34:54:36;1730975694036;;
395;130;0.4965783;0.3343462;0.4501815;0.7769351;492.2;0.1462527;False;07-11-2024 11:34:54:78;1730975694078;;
395;131;0.4965592;0.337431;0.4962673;0.7730848;493.9;0.1365409;False;07-11-2024 11:34:54:119;1730975694119;;
394;129;0.4961522;0.3328537;0.4891126;0.5522205;495.6;0.1529985;False;07-11-2024 11:34:54:177;1730975694177;;
393;130;0.4948926;0.3345549;0.4365968;0.7391883;496.1;0.1572308;False;07-11-2024 11:34:54:218;1730975694218;;
393;130;0.4945348;0.3344041;0.4461982;0.6403662;496.1;0.1613684;False;07-11-2024 11:34:54:257;1730975694257;;
393;130;0.494254;0.3357728;0.4463534;0.7393293;496.1;0.1576135;False;07-11-2024 11:34:54:297;1730975694297;;
393;129;0.4938305;0.3331087;0.4836134;0.5770841;493.4;0.1590717;False;07-11-2024 11:34:54:350;1730975694350;;
392;129;0.4935552;0.3327199;0.4709978;0.6172013;493.0;0.1580015;False;07-11-2024 11:34:54:389;1730975694389;;
392;129;0.4932884;0.3326794;0.4760099;0.6378027;494.3;0.1590578;False;07-11-2024 11:34:54:431;1730975694431;;
390;129;0.4902349;0.3309516;0.421749;0.5691459;494.2;0.1655843;False;07-11-2024 11:34:54:473;1730975694473;;
390;125;0.4902491;0.3205322;0.4905428;0.4586291;494.1;0.1667466;False;07-11-2024 11:34:54:534;1730975694534;;
387;123;0.4861849;0.3168993;0.4162065;0.4920678;493.3;0.1631592;False;07-11-2024 11:34:54:583;1730975694583;;
385;121;0.4848312;0.3122557;0.4300866;0.4532218;492.5;0.1668231;False;07-11-2024 11:34:54:624;1730975694624;;
381;120;0.4790683;0.3097685;0.396749;0.4826664;492.6;0.1647667;False;07-11-2024 11:34:54:682;1730975694682;;
378;120;0.476069;0.308042;0.3997734;0.47761;493.3;0.1687647;False;07-11-2024 11:34:54:728;1730975694728;;
372;119;0.4678556;0.3059817;0.3575588;0.4611067;493.3;0.1646589;False;07-11-2024 11:34:54:771;1730975694771;;
371;119;0.4670419;0.3059494;0.4357482;0.50124;492.9;0.1721531;False;07-11-2024 11:34:54:816;1730975694816;;
371;118;0.4662837;0.3036389;0.4462716;0.4547019;491.9;0.1706065;False;07-11-2024 11:34:54:872;1730975694872;;
370;118;0.4659006;0.3027982;0.4378851;0.556423;490.9;0.1702345;False;07-11-2024 11:34:54:913;1730975694913;;
364;118;0.458096;0.3026822;0.3548226;0.6006882;492.7;0.1650332;False;07-11-2024 11:34:54:955;1730975694955;;
362;118;0.4549595;0.3038704;0.3762033;0.6444227;489.9;0.1691506;False;07-11-2024 11:34:54:999;1730975694999;;
361;119;0.4541608;0.3069632;0.4261186;0.684973;489.5;0.1661056;False;07-11-2024 11:34:55:56;1730975695056;;
361;119;0.4544575;0.3069355;0.4600044;0.5888762;487.3;0.171926;False;07-11-2024 11:34:55:99;1730975695099;;
361;119;0.4543176;0.30745;0.4493738;0.6486486;487.0;0.1629045;False;07-11-2024 11:34:55:138;1730975695138;;
363;120;0.4560963;0.3086849;0.4857516;0.6789725;485.6;0.1725356;False;07-11-2024 11:34:55:178;1730975695178;;
357;120;0.4486271;0.3084896;0.3683944;0.5914884;486.1;0.1721783;False;07-11-2024 11:34:55:236;1730975695236;;
357;120;0.4485343;0.3089771;0.4171284;0.658344;485.5;0.1710467;False;07-11-2024 11:34:55:274;1730975695274;;
356;120;0.4484527;0.3091479;0.4452266;0.6448281;486.1;0.167362;False;07-11-2024 11:34:55:312;1730975695312;;
356;120;0.4481228;0.3098599;0.4147394;0.6752056;486.7;0.1647543;False;07-11-2024 11:34:55:352;1730975695352;;
356;120;0.4474439;0.3097957;0.4093504;0.6111122;486.3;0.1698065;False;07-11-2024 11:34:55:410;1730975695410;;
355;122;0.4469183;0.3135508;0.4071564;0.7453571;486.0;0.1658594;False;07-11-2024 11:34:55:455;1730975695455;;
349;122;0.4391057;0.3135745;0.3409384;0.6561552;485.1;0.170851;False;07-11-2024 11:34:55:497;1730975695497;;
347;123;0.4362871;0.31684;0.3634545;0.7574026;486.6;0.1606784;False;07-11-2024 11:34:55:539;1730975695539;;
321;125;0.4044732;0.3217752;0.2432515;0.7839207;486.7;0.1545661;False;07-11-2024 11:34:55:596;1730975695596;;
308;126;0.3881619;0.3255776;0.2435809;0.8031802;486.9;0.1502208;False;07-11-2024 11:34:55:637;1730975695637;;
302;127;0.3796345;0.327744;0.2605638;0.789106;485.5;0.1526165;False;07-11-2024 11:34:55:677;1730975695677;;
300;128;0.3777642;0.3298475;0.2949206;0.7976193;483.8;0.1495916;False;07-11-2024 11:34:55:718;1730975695718;;
291;128;0.3666086;0.3306561;0.2430613;0.772166;484.5;0.151238;False;07-11-2024 11:34:55:774;1730975695774;;
287;129;0.3607102;0.3319378;0.2434423;0.795462;483.2;0.1550228;False;07-11-2024 11:34:55:813;1730975695813;;
284;129;0.3568846;0.3331777;0.2478733;0.8019049;481.5;0.1624231;False;07-11-2024 11:34:55:851;1730975695851;;
282;130;0.3546154;0.334019;0.254263;0.7975798;480.5;0.1519094;False;07-11-2024 11:34:55:889;1730975695889;;
279;130;0.3513766;0.3344259;0.2491104;0.7633287;480.4;0.1583246;False;07-11-2024 11:34:55:947;1730975695947;;
292;130;0.3680754;0.335086;0.455111;0.7228095;480.5;0.1712796;False;07-11-2024 11:34:55:988;1730975695988;;
301;126;0.3784967;0.3243793;0.451286;0.486698;481.0;0.176166;False;07-11-2024 11:34:56:26;1730975696026;;
306;123;0.385199;0.3178063;0.4420241;0.5108008;481.6;0.1649296;False;07-11-2024 11:34:56:70;1730975696070;;
307;121;0.3865715;0.3102631;0.4068027;0.490861;481.4;0.1694154;False;07-11-2024 11:34:56:129;1730975696129;;
308;118;0.3876523;0.3036722;0.4122128;0.4527457;482.3;0.1656007;False;07-11-2024 11:34:56:171;1730975696171;;
308;118;0.3877589;0.3033959;0.3943246;0.5609696;482.1;0.1646318;False;07-11-2024 11:34:56:214;1730975696214;;
309;118;0.3893949;0.3030743;0.426119;0.5544533;483.4;0.1584659;False;07-11-2024 11:34:56:254;1730975696254;;
314;116;0.3950367;0.2975334;0.4573403;0.4556461;485.7;0.1498861;False;07-11-2024 11:34:56:314;1730975696314;;
314;115;0.395483;0.2967152;0.4241507;0.5053483;485.8;0.1572736;False;07-11-2024 11:34:56:354;1730975696354;;
314;115;0.3945915;0.2973768;0.3733774;0.6229762;487.9;0.1684642;False;07-11-2024 11:34:56:398;1730975696398;;
314;116;0.3949043;0.2984748;0.4173454;0.6447083;490.4;0.1602276;False;07-11-2024 11:34:56:439;1730975696439;;
319;116;0.401883;0.2984285;0.4778696;0.5879672;491.9;0.1709468;False;07-11-2024 11:34:56:494;1730975696494;;
319;118;0.401665;0.3029979;0.3952499;0.7199574;493.5;0.1684462;False;07-11-2024 11:34:56:541;1730975696541;;
319;118;0.4010691;0.3046996;0.3848063;0.688713;494.1;0.1663846;False;07-11-2024 11:34:56:585;1730975696585;;
317;120;0.3988346;0.3081285;0.3586134;0.7361427;493.9;0.1621079;False;07-11-2024 11:34:56:628;1730975696628;;
352;122;0.4424804;0.3135142;0.6002738;0.7646435;499.5;0.1432738;False;07-11-2024 11:34:56:688;1730975696688;;
366;123;0.4602689;0.3175597;0.5866062;0.7842117;503.2;0.130711;True;07-11-2024 11:34:56:731;1730975696731;;
375;124;0.4714981;0.3197441;0.582625;0.7700041;502.2;0.1022734;True;07-11-2024 11:34:56:771;1730975696771;;
383;125;0.4821854;0.3214632;0.5948913;0.7697344;506.6;0.1257517;True;07-11-2024 11:34:56:813;1730975696813;;
392;125;0.493505;0.3224172;0.6039881;0.7553155;508.2;0.1404365;False;07-11-2024 11:34:56:866;1730975696866;;
394;125;0.4951509;0.3229065;0.5651612;0.7521868;508.2;0.1350511;False;07-11-2024 11:34:56:908;1730975696908;;
384;126;0.4824549;0.3234103;0.3989259;0.6827579;508.0;0.1536999;False;07-11-2024 11:34:56:949;1730975696949;;
383;126;0.4817151;0.3239062;0.467224;0.7464894;508.5;0.1574226;False;07-11-2024 11:34:56:990;1730975696990;;
387;126;0.4862537;0.3245;0.55467;0.748054;507.5;0.1636637;False;07-11-2024 11:34:57:50;1730975697050;;
387;126;0.4865217;0.3247087;0.5067579;0.7443051;510.4;0.1608456;False;07-11-2024 11:34:57:88;1730975697088;;
387;126;0.4862556;0.3253829;0.4801525;0.7587475;511.3;0.1541819;False;07-11-2024 11:34:57:137;1730975697137;;
387;126;0.4867061;0.3254707;0.5218489;0.7385584;510.5;0.1540601;False;07-11-2024 11:34:57:175;1730975697175;;
387;126;0.4868923;0.3255613;0.4977245;0.7442315;510.1;0.1586607;False;07-11-2024 11:34:57:227;1730975697227;;
387;127;0.4869918;0.3256746;0.5017455;0.7463759;508.7;0.1572567;False;07-11-2024 11:34:57:269;1730975697269;;
383;127;0.4816123;0.3261272;0.4223638;0.6787924;505.4;0.1600027;False;07-11-2024 11:34:57:313;1730975697313;;
383;127;0.4816168;0.3272944;0.4888967;0.7690179;505.8;0.1657268;False;07-11-2024 11:34:57:355;1730975697355;;
407;123;0.5120196;0.3155463;0.6523129;0.4867289;503.9;0.1729786;False;07-11-2024 11:34:57:412;1730975697412;;
424;123;0.5327213;0.3154163;0.6731986;0.6208227;503.2;0.1774873;False;07-11-2024 11:34:57:454;1730975697454;;
441;122;0.5541752;0.3135517;0.7061117;0.5541151;501.0;0.1848731;False;07-11-2024 11:34:57:492;1730975697492;;
454;122;0.5712484;0.3131445;0.7112381;0.5920011;499.8;0.1847751;False;07-11-2024 11:34:57:532;1730975697532;;
456;119;0.5734107;0.3075312;0.6383489;0.4921125;494.9;0.1829196;False;07-11-2024 11:34:57:590;1730975697590;;
439;119;0.5523459;0.307546;0.4358091;0.6175826;494.0;0.175798;False;07-11-2024 11:34:57:628;1730975697628;;
432;119;0.543222;0.3075553;0.465353;0.6170827;493.7;0.1780069;False;07-11-2024 11:34:57:667;1730975697667;;
430;120;0.5402775;0.3091075;0.4947747;0.6908206;493.3;0.1829553;False;07-11-2024 11:34:57:706;1730975697706;;
429;120;0.5393032;0.3091097;0.5184536;0.6207884;493.0;0.1755082;False;07-11-2024 11:34:57:778;1730975697778;;
429;119;0.5394048;0.3070694;0.5490386;0.5260426;491.9;0.1781798;False;07-11-2024 11:34:57:818;1730975697818;;
428;119;0.537886;0.3061307;0.5001244;0.5440981;492.5;0.1754888;False;07-11-2024 11:34:57:857;1730975697857;;
428;117;0.5379863;0.3019797;0.5445309;0.4819511;491.6;0.1864381;False;07-11-2024 11:34:57:912;1730975697912;;
428;116;0.5379101;0.2996467;0.5283495;0.4829807;489.3;0.1770439;False;07-11-2024 11:34:57:953;1730975697953;;
426;115;0.5359064;0.2966872;0.4909977;0.4587331;488.6;0.1756729;False;07-11-2024 11:34:57:994;1730975697994;;
426;114;0.5354698;0.2944929;0.5105042;0.4655028;489.5;0.1812362;False;07-11-2024 11:34:58:42;1730975698042;;
423;113;0.5321046;0.2921718;0.4763795;0.4574253;489.4;0.176427;False;07-11-2024 11:34:58:99;1730975698099;;
421;113;0.5295722;0.2917553;0.4683967;0.5507094;489.6;0.170806;False;07-11-2024 11:34:58:138;1730975698138;;
419;113;0.5265447;0.2914498;0.4581918;0.557879;488.9;0.1789734;False;07-11-2024 11:34:58:178;1730975698178;;
413;113;0.5197861;0.2914024;0.4217206;0.5217269;489.3;0.175751;False;07-11-2024 11:34:58:216;1730975698216;;
412;112;0.518547;0.2889566;0.4623156;0.4561107;490.6;0.1691145;False;07-11-2024 11:34:58:272;1730975698272;;
411;112;0.517336;0.2886156;0.4555881;0.5396766;491.9;0.1667779;False;07-11-2024 11:34:58:311;1730975698311;;
411;112;0.5163994;0.2883821;0.4553894;0.5321392;493.4;0.1556551;False;07-11-2024 11:34:58:349;1730975698349;;
417;116;0.5250083;0.2978905;0.5957292;0.7610736;497.2;0.1052638;True;07-11-2024 11:34:58:387;1730975698387;;
417;119;0.5248312;0.3056405;0.5197029;0.74734;499.9;0.1354656;False;07-11-2024 11:34:58:439;1730975698439;;
416;118;0.5235213;0.3026599;0.4727146;0.4946866;500.3;0.1558091;False;07-11-2024 11:34:58:478;1730975698478;;
413;116;0.5195529;0.2983875;0.4407707;0.4554581;499.6;0.1614298;False;07-11-2024 11:34:58:515;1730975698515;;
413;114;0.5194082;0.2944138;0.4875176;0.4583918;500.5;0.1671295;False;07-11-2024 11:34:58:565;1730975698565;;
413;113;0.5191181;0.2911912;0.5114403;0.4605049;500.6;0.1658685;False;07-11-2024 11:34:58:627;1730975698627;;
412;112;0.5182224;0.289427;0.4729121;0.4570214;502.5;0.1636261;False;07-11-2024 11:34:58:667;1730975698667;;
410;112;0.5162417;0.2892767;0.4562591;0.4967297;502.4;0.1669575;False;07-11-2024 11:34:58:708;1730975698708;;
411;112;0.5163956;0.2874949;0.5190661;0.4611934;501.7;0.1697919;False;07-11-2024 11:34:58:778;1730975698778;;
410;111;0.5159798;0.2865161;0.4821151;0.4577997;501.2;0.1707152;False;07-11-2024 11:34:58:822;1730975698822;;
410;111;0.5158077;0.2859852;0.5018131;0.4649051;500.6;0.1610278;False;07-11-2024 11:34:58:867;1730975698867;;
411;111;0.5172045;0.2854109;0.5397426;0.4629975;500.9;0.1678289;False;07-11-2024 11:34:58:924;1730975698924;;
410;111;0.5162131;0.2848862;0.4805052;0.4576897;500.0;0.1691778;False;07-11-2024 11:34:58:969;1730975698969;;
411;110;0.5164716;0.284569;0.5248865;0.4616504;498.9;0.1622944;False;07-11-2024 11:34:59:20;1730975699020;;
411;110;0.516403;0.284274;0.5022588;0.4595984;499.4;0.168448;False;07-11-2024 11:34:59:68;1730975699068;;
413;110;0.5195161;0.2841967;0.5608404;0.464864;498.7;0.1602812;False;07-11-2024 11:34:59:128;1730975699128;;
413;110;0.5195308;0.2839735;0.5236503;0.4755974;498.1;0.1670725;False;07-11-2024 11:34:59:166;1730975699166;;
414;110;0.5203456;0.2838426;0.5481348;0.463682;497.2;0.1576899;False;07-11-2024 11:34:59:209;1730975699209;;
409;110;0.5150045;0.2837909;0.4481592;0.4655317;497.8;0.1638217;False;07-11-2024 11:34:59:250;1730975699250;;
408;110;0.5126636;0.2834172;0.4694928;0.4566754;497.0;0.1599334;False;07-11-2024 11:34:59:306;1730975699306;;
407;110;0.5117265;0.2833688;0.4749843;0.4627482;497.6;0.1670627;False;07-11-2024 11:34:59:346;1730975699346;;
406;110;0.5105958;0.2827033;0.46914;0.5126725;497.3;0.1593654;False;07-11-2024 11:34:59:388;1730975699388;;
399;109;0.5016461;0.2819056;0.4188036;0.4549443;497.2;0.1603281;False;07-11-2024 11:34:59:458;1730975699458;;
366;116;0.460448;0.2994783;0.2849697;0.7789677;495.9;0.157015;False;07-11-2024 11:34:59:512;1730975699512;;
340;121;0.4272162;0.3121079;0.2438477;0.8137953;496.9;0.1545661;False;07-11-2024 11:34:59:553;1730975699553;;
322;124;0.4053198;0.3194458;0.2435892;0.7982533;495.8;0.162548;False;07-11-2024 11:34:59:590;1730975699590;;
306;127;0.385055;0.3260449;0.2434552;0.7926965;495.2;0.1544343;False;07-11-2024 11:34:59:644;1730975699644;;
297;129;0.3738554;0.332429;0.2442017;0.8317608;494.1;0.1505879;False;07-11-2024 11:34:59:684;1730975699684;;
290;131;0.3655678;0.3372673;0.244246;0.8329017;491.9;0.1651704;False;07-11-2024 11:34:59:724;1730975699724;;
286;132;0.359342;0.3409655;0.2442539;0.8336362;490.9;0.1528299;False;07-11-2024 11:34:59:763;1730975699763;;
281;133;0.3530585;0.3416251;0.2430912;0.7758241;488.3;0.1587171;False;07-11-2024 11:34:59:817;1730975699817;;
278;133;0.3495534;0.3418938;0.2431953;0.7713678;487.9;0.1552962;False;07-11-2024 11:34:59:856;1730975699856;;
276;133;0.346842;0.3424725;0.243437;0.7851059;488.2;0.1560357;False;07-11-2024 11:34:59:895;1730975699895;;
274;134;0.3447401;0.3439891;0.2438218;0.8151852;486.7;0.1534388;False;07-11-2024 11:34:59:934;1730975699934;;
274;134;0.3445027;0.3447287;0.2629333;0.7991586;485.3;0.1537841;False;07-11-2024 11:34:59:981;1730975699981;;
272;134;0.3424251;0.3449707;0.2433558;0.7892057;484.8;0.1491056;False;07-11-2024 11:35:00:29;1730975700029;;
271;134;0.3410979;0.3452535;0.2434387;0.7938994;482.8;0.1560429;False;07-11-2024 11:35:00:68;1730975700068;;
270;134;0.3394873;0.3460475;0.30454;0.8137774;483.1;0.1563375;False;07-11-2024 11:35:00:104;1730975700104;;
268;135;0.3371823;0.3464161;0.2432036;0.7756488;481.8;0.1607421;False;07-11-2024 11:35:00:153;1730975700153;;
268;135;0.336951;0.3470096;0.2558219;0.8094643;482.2;0.1513608;False;07-11-2024 11:35:00:189;1730975700189;;
267;135;0.3356446;0.3473455;0.243649;0.803588;482.4;0.1503071;False;07-11-2024 11:35:00:226;1730975700226;;
266;135;0.3345858;0.3476306;0.2747224;0.8046782;482.5;0.1456862;False;07-11-2024 11:35:00:262;1730975700262;;
264;135;0.332912;0.3479563;0.2432771;0.7830013;482.4;0.1420846;False;07-11-2024 11:35:00:311;1730975700311;;
265;135;0.3330251;0.3483669;0.3345901;0.80854;482.4;0.1482219;False;07-11-2024 11:35:00:346;1730975700346;;
266;135;0.3345889;0.3486202;0.3535689;0.8047447;481.9;0.1480921;False;07-11-2024 11:35:00:384;1730975700384;;
265;135;0.3338223;0.3486986;0.2724131;0.7940688;481.6;0.1444567;False;07-11-2024 11:35:00:420;1730975700420;;
262;136;0.3295629;0.34901;0.2432776;0.7852321;481.5;0.1465618;False;07-11-2024 11:35:00:471;1730975700471;;
262;136;0.3294327;0.3491577;0.2716416;0.7872067;481.6;0.1465337;False;07-11-2024 11:35:00:508;1730975700508;;
260;136;0.3269832;0.3493365;0.2433049;0.7843058;482.0;0.1513924;False;07-11-2024 11:35:00:546;1730975700546;;
262;136;0.3293546;0.3495853;0.3564424;0.7784976;481.1;0.147699;False;07-11-2024 11:35:00:585;1730975700585;;
282;133;0.3548906;0.3412259;0.4587612;0.571481;481.0;0.1604049;False;07-11-2024 11:35:00:648;1730975700648;;
294;131;0.3697823;0.3359836;0.4764078;0.5494589;480.7;0.1694926;False;07-11-2024 11:35:00:686;1730975700686;;
298;130;0.3745029;0.3345098;0.4367734;0.6028823;480.2;0.1793102;False;07-11-2024 11:35:00:726;1730975700726;;
310;130;0.3895765;0.3339633;0.5055717;0.6242448;479.1;0.1753524;False;07-11-2024 11:35:00:767;1730975700767;;
328;127;0.4121114;0.3273295;0.5447881;0.5091425;479.8;0.1787525;False;07-11-2024 11:35:00:817;1730975700817;;
331;125;0.417081;0.3207282;0.5008205;0.4637435;479.4;0.1681578;False;07-11-2024 11:35:00:853;1730975700853;;
333;124;0.4186746;0.3191644;0.4777008;0.5322878;480.2;0.1735906;False;07-11-2024 11:35:00:889;1730975700889;;
337;123;0.424391;0.3164347;0.517665;0.4988779;480.6;0.1693564;False;07-11-2024 11:35:00:926;1730975700926;;
338;121;0.4246296;0.3117369;0.4694681;0.48131;480.8;0.1720225;False;07-11-2024 11:35:00:997;1730975700997;;
339;121;0.4261015;0.3120345;0.4907728;0.6372607;481.6;0.1706787;False;07-11-2024 11:35:01:35;1730975701035;;
339;121;0.4270143;0.3118196;0.4870619;0.5800387;481.7;0.1773524;False;07-11-2024 11:35:01:74;1730975701074;;
342;119;0.4304226;0.3071359;0.5103062;0.4602644;483.2;0.1777164;False;07-11-2024 11:35:01:124;1730975701124;;
345;119;0.4341215;0.3067764;0.5154054;0.5572104;484.0;0.1759361;False;07-11-2024 11:35:01:186;1730975701186;;
