X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
978;217;0.6367515;0.31501;0.7135717;0.4766336;469.6;0.2135604;False;10-11-2024 22:07:37:908;1731272857908;;
866;219;0.5638837;0.3182989;0.4021193;0.7500111;461.6;0.2130061;False;10-11-2024 22:07:37:946;1731272857946;;
796;221;0.5186843;0.3210043;0.4022686;0.7500297;454.4;0.2129542;False;10-11-2024 22:07:37:987;1731272857987;;
757;223;0.4931402;0.3228798;0.4018581;0.7499681;448.0;0.2127493;False;10-11-2024 22:07:38:23;1731272858023;;
788;230;0.5135636;0.3334775;0.6260833;0.8493283;458.4;0.1946506;False;10-11-2024 22:07:38:61;1731272858061;;
809;235;0.5270353;0.3406902;0.625865;0.8480724;467.9;0.1947805;False;10-11-2024 22:07:38:98;1731272858098;;
842;236;0.5483536;0.3420858;0.6571663;0.7882606;462.8;0.1804976;False;10-11-2024 22:07:38:141;1731272858141;;
869;236;0.56612;0.3427848;0.6697034;0.7819948;458.1;0.1815189;False;10-11-2024 22:07:38:183;1731272858183;;
883;237;0.574964;0.3438471;0.6589595;0.7935355;453.8;0.180727;False;10-11-2024 22:07:38:220;1731272858220;;
893;231;0.5817413;0.3344125;0.6560012;0.5701022;447.2;0.2213639;False;10-11-2024 22:07:38:264;1731272858264;;
901;228;0.5868221;0.3303901;0.6584337;0.5930787;441.3;0.2211732;False;10-11-2024 22:07:38:303;1731272858303;;
908;228;0.5913586;0.3308006;0.6606803;0.7180701;441.9;0.2132938;False;10-11-2024 22:07:38:347;1731272858347;;
909;223;0.5922396;0.3234612;0.621924;0.5490223;442.4;0.2127466;False;10-11-2024 22:07:38:391;1731272858391;;
915;224;0.5958369;0.3248791;0.660733;0.7180304;442.9;0.2133644;False;10-11-2024 22:07:38:432;1731272858432;;
923;217;0.6015308;0.3151654;0.6728827;0.51671;444.2;0.2490787;False;10-11-2024 22:07:38:482;1731272858482;;
953;220;0.6205015;0.3198254;0.7315517;0.742046;445.4;0.2495098;False;10-11-2024 22:07:38:524;1731272858524;;
951;218;0.6197252;0.3166806;0.6127863;0.5663866;439.3;0.231538;False;10-11-2024 22:07:38:570;1731272858570;;
951;217;0.6191928;0.3145157;0.6127343;0.5663842;433.8;0.2317506;False;10-11-2024 22:07:38:613;1731272858613;;
972;207;0.6328911;0.3007476;0.7203918;0.4404258;428.7;0.2404664;False;10-11-2024 22:07:38:656;1731272858656;;
994;200;0.6477299;0.29085;0.7416695;0.4334062;424.1;0.2411221;False;10-11-2024 22:07:38:696;1731272858696;;
1010;196;0.6579997;0.2838994;0.7418015;0.4333571;420.0;0.2413706;False;10-11-2024 22:07:38:735;1731272858735;;
1034;193;0.6732371;0.2799624;0.7437761;0.4779689;417.7;0.2428918;False;10-11-2024 22:07:38:846;1731272858846;;
1053;188;0.6858098;0.2733715;0.783467;0.3990833;415.8;0.2398899;False;10-11-2024 22:07:38:882;1731272858882;;
1068;185;0.6957436;0.2679867;0.7833531;0.3991674;414.0;0.2395518;False;10-11-2024 22:07:38:922;1731272858922;;
1141;221;0.7434269;0.3210889;0.8306136;0.7752544;412.4;0.2422088;False;10-11-2024 22:07:39:164;1731272859164;;
1144;220;0.7452199;0.3184812;0.8080463;0.56772;411.0;0.2374287;False;10-11-2024 22:07:39:204;1731272859204;;
1166;214;0.7597287;0.3099626;0.8630584;0.4940221;407.8;0.2337144;False;10-11-2024 22:07:39:248;1731272859248;;
1167;204;0.7599084;0.2959735;0.8123502;0.4250842;405.0;0.2328523;False;10-11-2024 22:07:39:291;1731272859291;;
1175;199;0.7654987;0.2888948;0.8464696;0.4454964;402.4;0.2350533;False;10-11-2024 22:07:39:331;1731272859331;;
1111;197;0.7238999;0.2856351;0.6188239;0.4705437;401.1;0.201771;False;10-11-2024 22:07:39:372;1731272859372;;
1076;195;0.7010815;0.2833043;0.6227666;0.4708126;400.0;0.2021967;False;10-11-2024 22:07:39:410;1731272859410;;
1153;200;0.7508441;0.2905351;0.9124916;0.6841546;398.2;0.2247031;False;10-11-2024 22:07:39:449;1731272859449;;
1191;204;0.7755299;0.2955778;0.8988393;0.6877943;396.6;0.225507;False;10-11-2024 22:07:39:482;1731272859482;;
1215;206;0.7911372;0.2985727;0.8913587;0.674366;395.2;0.2258782;False;10-11-2024 22:07:39:517;1731272859517;;
1200;206;0.7814823;0.2985947;0.7242656;0.6018897;395.6;0.2314066;False;10-11-2024 22:07:39:553;1731272859553;;
1184;211;0.7710612;0.3060341;0.7043781;0.7438282;395.9;0.2323131;False;10-11-2024 22:07:39:587;1731272859587;;
1171;215;0.7629617;0.3120104;0.7043188;0.7438466;396.3;0.232175;False;10-11-2024 22:07:39:622;1731272859622;;
1147;217;0.7467778;0.3147322;0.6610605;0.7185265;401.2;0.2331802;False;10-11-2024 22:07:39:658;1731272859658;;
1116;220;0.7267973;0.3184854;0.6281806;0.7462488;405.6;0.2346675;False;10-11-2024 22:07:39:691;1731272859691;;
1094;222;0.712265;0.3214929;0.6278805;0.746257;409.6;0.2340409;False;10-11-2024 22:07:39:726;1731272859726;;
1077;227;0.7016514;0.3286128;0.6300759;0.8020612;412.5;0.2314719;False;10-11-2024 22:07:39:765;1731272859765;;
1064;230;0.6931732;0.3336021;0.6286293;0.7944944;415.2;0.2324327;False;10-11-2024 22:07:39:806;1731272859806;;
1047;229;0.6821576;0.3319787;0.6047527;0.625535;419.0;0.2239343;False;10-11-2024 22:07:39:845;1731272859845;;
1035;228;0.6743785;0.3302308;0.6026983;0.6122915;422.4;0.2251269;False;10-11-2024 22:07:39:879;1731272859879;;
1024;227;0.6667295;0.329706;0.598156;0.6369729;425.6;0.2247122;False;10-11-2024 22:07:39:920;1731272859920;;
1037;210;0.6751406;0.3049293;0.7283122;0.3983505;431.5;0.238035;False;10-11-2024 22:07:39:957;1731272859957;;
1087;198;0.707792;0.2875572;0.81933;0.3932192;436.8;0.2401622;False;10-11-2024 22:07:39:994;1731272859994;;
1105;190;0.7200179;0.2753874;0.7896964;0.3897621;441.6;0.2393727;False;10-11-2024 22:07:40:30;1731272860030;;
1085;193;0.7068315;0.279388;0.6251042;0.6482192;450.0;0.2024291;False;10-11-2024 22:07:40:70;1731272860070;;
1079;193;0.7025445;0.2793913;0.6480502;0.5673811;457.6;0.2026422;False;10-11-2024 22:07:40:107;1731272860107;;
1167;193;0.7599497;0.2794884;0.8969519;0.5780917;460.2;0.2363821;False;10-11-2024 22:07:40:147;1731272860147;;
1206;190;0.7853807;0.275434;0.8725373;0.4646948;462.6;0.2352693;False;10-11-2024 22:07:40:189;1731272860189;;
1240;190;0.8073199;0.2757499;0.8971828;0.5778818;464.7;0.2365239;False;10-11-2024 22:07:40:223;1731272860223;;
1239;194;0.8070593;0.2811937;0.7993503;0.6693702;465.3;0.2316023;False;10-11-2024 22:07:40:264;1731272860264;;
1240;198;0.8077083;0.2868129;0.8185245;0.6923025;465.8;0.2312095;False;10-11-2024 22:07:40:300;1731272860300;;
1234;198;0.8039543;0.2866994;0.7529309;0.5653315;461.3;0.2647411;False;10-11-2024 22:07:40:339;1731272860339;;
1231;198;0.8016153;0.2867985;0.7547908;0.6009288;457.1;0.2655285;False;10-11-2024 22:07:40:373;1731272860373;;
1227;198;0.7992897;0.2868365;0.7508886;0.5838768;453.4;0.2659358;False;10-11-2024 22:07:40:407;1731272860407;;
1273;184;0.8289706;0.2676387;0.9309387;0.3471529;457.4;0.2477516;False;10-11-2024 22:07:40:445;1731272860445;;
1293;174;0.8420126;0.2524048;0.9123027;0.3250786;460.9;0.248863;False;10-11-2024 22:07:40:480;1731272860480;;
1307;166;0.8512785;0.241456;0.9122966;0.3250861;464.1;0.2488348;False;10-11-2024 22:07:40:514;1731272860514;;
1229;166;0.8007186;0.2412514;0.6511506;0.4554059;462.1;0.2350184;False;10-11-2024 22:07:40:551;1731272860551;;
1178;166;0.7671558;0.2410781;0.6511314;0.4554182;460.3;0.2349085;False;10-11-2024 22:07:40:589;1731272860589;;
1277;166;0.8319445;0.2402942;0.9890833;0.4310374;460.4;0.2394288;False;10-11-2024 22:07:40:628;1731272860628;;
1333;165;0.8680562;0.2397349;0.9892523;0.4308674;460.4;0.2403041;False;10-11-2024 22:07:40:663;1731272860663;;
1370;165;0.8920636;0.2392787;0.9892724;0.4308475;460.5;0.2404079;False;10-11-2024 22:07:40:698;1731272860698;;
1350;174;0.879229;0.2530351;0.7935022;0.6609421;457.6;0.2231166;False;10-11-2024 22:07:40:737;1731272860737;;
1342;181;0.8740965;0.2619993;0.8112746;0.6592374;455.1;0.223765;False;10-11-2024 22:07:40:771;1731272860771;;
1336;185;0.8702018;0.2685471;0.8112705;0.6592434;452.8;0.2237485;False;10-11-2024 22:07:40:806;1731272860806;;
1336;185;0.8698698;0.268408;0.8515196;0.5234379;453.8;0.220176;False;10-11-2024 22:07:40:848;1731272860848;;
1335;185;0.8696483;0.2683155;0.8514957;0.5234588;454.7;0.2200879;False;10-11-2024 22:07:40:881;1731272860881;;
1335;185;0.8694628;0.2682379;0.8516876;0.5232907;455.5;0.2208025;False;10-11-2024 22:07:40:914;1731272860914;;
1247;196;0.8123701;0.2843997;0.651257;0.7520453;455.3;0.2435427;False;10-11-2024 22:07:40:951;1731272860951;;
1190;205;0.7749751;0.2967899;0.6518211;0.7545878;455.1;0.2442631;False;10-11-2024 22:07:40:990;1731272860990;;
1200;197;0.7815611;0.2862002;0.8390525;0.4331506;454.6;0.2562528;False;10-11-2024 22:07:41:29;1731272861029;;
1210;193;0.788229;0.2805381;0.8507581;0.4493553;454.2;0.257474;False;10-11-2024 22:07:41:65;1731272861065;;
1215;189;0.7915885;0.274075;0.8411847;0.4208609;453.8;0.2578225;False;10-11-2024 22:07:41:99;1731272861099;;
1181;201;0.7694256;0.2911285;0.6807051;0.7548212;458.0;0.2643752;False;10-11-2024 22:07:41:139;1731272861139;;
1146;207;0.7465051;0.3008505;0.6479058;0.7474363;461.7;0.265369;False;10-11-2024 22:07:41:174;1731272861174;;
1121;213;0.7302678;0.3082592;0.6479116;0.7474344;465.0;0.2654015;False;10-11-2024 22:07:41:209;1731272861209;;
1129;215;0.7351806;0.3114773;0.7871764;0.7141051;462.7;0.2576162;False;10-11-2024 22:07:41:249;1731272861249;;
1141;218;0.7433419;0.316415;0.8096982;0.7461548;460.7;0.258041;False;10-11-2024 22:07:41:290;1731272861290;;
1144;219;0.7452679;0.3178149;0.7870509;0.7142584;458.9;0.2569399;False;10-11-2024 22:07:41:325;1731272861325;;
1136;215;0.7401278;0.3125711;0.6994402;0.5378178;456.3;0.2428091;False;10-11-2024 22:07:41:365;1731272861365;;
1131;213;0.7366639;0.3090125;0.6994796;0.5377607;454.0;0.2430025;False;10-11-2024 22:07:41:400;1731272861400;;
1131;218;0.7367157;0.3167835;0.7454851;0.7644935;453.0;0.2583126;False;10-11-2024 22:07:41:440;1731272861440;;
1131;221;0.7368039;0.3209249;0.7477643;0.7531852;452.0;0.2590803;False;10-11-2024 22:07:41:474;1731272861474;;
1131;224;0.7368062;0.3244882;0.7369898;0.7582213;451.2;0.2600643;False;10-11-2024 22:07:41:509;1731272861509;;
1112;225;0.7240639;0.3257897;0.6509559;0.7279426;448.7;0.2460687;False;10-11-2024 22:07:41:548;1731272861548;;
1097;225;0.7146533;0.3258843;0.6454942;0.7007943;446.4;0.2465487;False;10-11-2024 22:07:41:581;1731272861581;;
1080;225;0.7035666;0.3260559;0.6307424;0.6850034;446.0;0.2536542;False;10-11-2024 22:07:41:621;1731272861621;;
1069;225;0.6961842;0.3262262;0.6309156;0.6781605;445.6;0.2546667;False;10-11-2024 22:07:41:657;1731272861657;;
1061;225;0.6908241;0.3263598;0.6309255;0.6781884;445.2;0.2545047;False;10-11-2024 22:07:41:690;1731272861690;;
1054;225;0.6864484;0.3264773;0.630886;0.6780769;444.9;0.2551562;False;10-11-2024 22:07:41:727;1731272861727;;
1053;226;0.6860965;0.3284319;0.6589352;0.7419194;443.0;0.225309;False;10-11-2024 22:07:41:766;1731272861766;;
1052;227;0.6854578;0.3285606;0.653268;0.6869412;441.3;0.2267099;False;10-11-2024 22:07:41:801;1731272861801;;
1046;225;0.6815239;0.3267066;0.6261845;0.6063396;439.2;0.2110359;False;10-11-2024 22:07:41:841;1731272861841;;
1044;225;0.6797068;0.3263816;0.6333553;0.6342742;437.3;0.2114888;False;10-11-2024 22:07:41:878;1731272861878;;
1041;225;0.6782961;0.3261282;0.6333455;0.6342514;435.6;0.2115934;False;10-11-2024 22:07:41:913;1731272861913;;
1041;224;0.6781221;0.3248714;0.6452314;0.6023753;436.5;0.1761004;False;10-11-2024 22:07:41:953;1731272861953;;
1041;224;0.6780779;0.3245827;0.6466674;0.6236002;437.4;0.1761516;False;10-11-2024 22:07:41:990;1731272861990;;
1036;232;0.674879;0.3361991;0.6178226;0.8243527;442.0;0.1600872;False;10-11-2024 22:07:42:29;1731272862029;;
1032;237;0.6722491;0.3443854;0.6154693;0.8279052;446.2;0.1598364;False;10-11-2024 22:07:42:65;1731272862065;;
1029;242;0.6701815;0.3504642;0.6154376;0.8279016;450.0;0.1598113;False;10-11-2024 22:07:42:100;1731272862100;;
959;243;0.6243795;0.3524475;0.4754624;0.7856308;458.5;0.1707354;False;10-11-2024 22:07:42:141;1731272862141;;
932;245;0.6073002;0.3551412;0.5049046;0.8101231;466.2;0.1705866;False;10-11-2024 22:07:42:175;1731272862175;;
921;247;0.5998977;0.3582681;0.5269343;0.8251055;473.1;0.1705246;False;10-11-2024 22:07:42:212;1731272862212;;
825;247;0.5373021;0.3584393;0.3804573;0.758291;478.5;0.1574627;False;10-11-2024 22:07:42:255;1731272862255;;
762;247;0.4962938;0.3584504;0.3704588;0.7652503;483.4;0.1575284;False;10-11-2024 22:07:42:298;1731272862298;;
664;212;0.4327874;0.3077293;0.2894644;0.3559703;480.8;0.1761079;False;10-11-2024 22:07:42:342;1731272862342;;
620;197;0.4042813;0.2859225;0.3064893;0.3973742;478.5;0.1760876;False;10-11-2024 22:07:42:384;1731272862384;;
621;201;0.4044136;0.2908928;0.4088985;0.7007935;483.3;0.1677084;False;10-11-2024 22:07:42:431;1731272862431;;
629;205;0.4096374;0.2977062;0.4672912;0.7448138;487.7;0.167726;False;10-11-2024 22:07:42:470;1731272862470;;
635;209;0.4134738;0.302706;0.4673001;0.7448124;491.6;0.1681678;False;10-11-2024 22:07:42:507;1731272862507;;
623;209;0.4061858;0.3029962;0.3589933;0.663255;491.4;0.1494251;False;10-11-2024 22:07:42:548;1731272862548;;
616;209;0.4013186;0.3032115;0.3589863;0.6632714;491.1;0.1494259;False;10-11-2024 22:07:42:587;1731272862587;;
611;212;0.3978174;0.306889;0.3589857;0.7402139;490.9;0.1494799;False;10-11-2024 22:07:42:624;1731272862624;;
609;212;0.3965553;0.3076036;0.3765924;0.6412673;492.9;0.1567074;False;10-11-2024 22:07:42:692;1731272862692;;
557;209;0.3628858;0.3035544;0.2463132;0.5386065;495.7;0.1501658;False;10-11-2024 22:07:42:732;1731272862732;;
555;211;0.3616087;0.3054824;0.3349361;0.6990916;498.4;0.149826;False;10-11-2024 22:07:42:768;1731272862768;;
554;211;0.3611253;0.3056758;0.3430676;0.632293;500.8;0.1498361;False;10-11-2024 22:07:42:807;1731272862807;;
554;206;0.3611144;0.2988847;0.3553203;0.4951622;498.2;0.1704166;False;10-11-2024 22:07:42:845;1731272862845;;
555;206;0.3616345;0.2984582;0.3755025;0.5737325;495.9;0.1703968;False;10-11-2024 22:07:42:881;1731272862881;;
582;203;0.3791887;0.2942176;0.464772;0.5002298;495.3;0.1679277;False;10-11-2024 22:07:42:921;1731272862921;;
599;201;0.3903086;0.2913323;0.4648794;0.5001281;494.7;0.1679555;False;10-11-2024 22:07:42:956;1731272862956;;
611;199;0.3982548;0.2891437;0.4648986;0.5000657;494.2;0.1680935;False;10-11-2024 22:07:42:991;1731272862991;;
612;209;0.3989286;0.3028656;0.4220697;0.7598169;491.6;0.1709946;False;10-11-2024 22:07:43:32;1731272863032;;
614;215;0.4002565;0.3121224;0.433661;0.7682291;489.3;0.1710088;False;10-11-2024 22:07:43:66;1731272863066;;
616;220;0.4013779;0.3193931;0.4336497;0.7682109;487.2;0.1707814;False;10-11-2024 22:07:43:103;1731272863103;;
577;212;0.3758506;0.3075921;0.2803176;0.4699719;485.1;0.1569757;False;10-11-2024 22:07:43:143;1731272863143;;
546;208;0.3554837;0.3012692;0.2645446;0.4847672;483.2;0.1569995;False;10-11-2024 22:07:43:178;1731272863178;;
530;203;0.3451669;0.2951257;0.2802718;0.4699616;481.6;0.1570027;False;10-11-2024 22:07:43:215;1731272863215;;
530;207;0.3451692;0.2998607;0.3507694;0.6904944;486.8;0.1755381;False;10-11-2024 22:07:43:255;1731272863255;;
530;209;0.3451745;0.303137;0.3503871;0.6905301;491.5;0.1754308;False;10-11-2024 22:07:43:292;1731272863292;;
567;198;0.3694408;0.2868111;0.4729621;0.397592;491.0;0.1626841;False;10-11-2024 22:07:43:332;1731272863332;;
594;192;0.3869371;0.2783881;0.4819215;0.4157852;490.5;0.1626581;False;10-11-2024 22:07:43:366;1731272863366;;
613;187;0.3994827;0.272054;0.4819189;0.4157931;490.1;0.1626606;False;10-11-2024 22:07:43:400;1731272863400;;
633;190;0.4123957;0.2750075;0.4935421;0.6192803;489.6;0.1762022;False;10-11-2024 22:07:43:440;1731272863440;;
645;191;0.4205574;0.2769643;0.4935277;0.6192304;489.1;0.1761865;False;10-11-2024 22:07:43:472;1731272863472;;
661;190;0.4306738;0.275669;0.5114629;0.4940796;488.7;0.1761699;False;10-11-2024 22:07:43:507;1731272863507;;
655;188;0.4266078;0.2726033;0.3903321;0.4582215;484.6;0.1645552;False;10-11-2024 22:07:43:545;1731272863545;;
650;186;0.4238144;0.2704352;0.3903187;0.4582072;481.0;0.1645532;False;10-11-2024 22:07:43:579;1731272863579;;
647;185;0.4216633;0.2687244;0.390317;0.4582052;477.7;0.1645529;False;10-11-2024 22:07:43:612;1731272863612;;
622;186;0.4053593;0.2692149;0.3188303;0.5601354;480.8;0.1609485;False;10-11-2024 22:07:43:648;1731272863648;;
605;186;0.394287;0.2695837;0.318871;0.5601028;483.7;0.1609557;False;10-11-2024 22:07:43:683;1731272863683;;
605;199;0.3942436;0.2880272;0.3861341;0.758562;485.7;0.1626641;False;10-11-2024 22:07:43:722;1731272863722;;
605;206;0.394214;0.2993691;0.3861972;0.7585513;487.6;0.1626818;False;10-11-2024 22:07:43:756;1731272863756;;
605;212;0.394153;0.308007;0.384367;0.7597626;489.2;0.1626949;False;10-11-2024 22:07:43:790;1731272863790;;
600;205;0.3912492;0.29808;0.3496707;0.457692;485.5;0.1603749;False;10-11-2024 22:07:43:827;1731272863827;;
595;203;0.3878431;0.2941509;0.3389246;0.4907987;482.1;0.1603692;False;10-11-2024 22:07:43:860;1731272863860;;
591;201;0.3851371;0.2910494;0.3389738;0.4908015;479.1;0.1604401;False;10-11-2024 22:07:43:896;1731272863896;;
587;204;0.3824007;0.2961551;0.3348307;0.6909521;478.4;0.1782453;False;10-11-2024 22:07:43:932;1731272863932;;
586;208;0.3816661;0.3014166;0.3482014;0.7117422;477.9;0.1781612;False;10-11-2024 22:07:43:966;1731272863966;;
586;212;0.3819135;0.308174;0.3870493;0.7457745;477.4;0.1782002;False;10-11-2024 22:07:43:999;1731272863999;;
666;212;0.4340527;0.3081314;0.5679659;0.6116011;477.8;0.1643548;False;10-11-2024 22:07:44:39;1731272864039;;
712;212;0.463619;0.3081002;0.5680599;0.6115318;478.2;0.1643859;False;10-11-2024 22:07:44:74;1731272864074;;
742;212;0.4834846;0.3080745;0.5680559;0.6115263;478.5;0.1644757;False;10-11-2024 22:07:44:109;1731272864109;;
746;217;0.4862122;0.3145787;0.5127014;0.7505224;476.9;0.1678768;False;10-11-2024 22:07:44:146;1731272864146;;
754;219;0.4911098;0.3179233;0.5345166;0.7353122;475.5;0.167924;False;10-11-2024 22:07:44:181;1731272864181;;
730;211;0.4753543;0.3063025;0.385282;0.4687777;474.0;0.1640543;False;10-11-2024 22:07:44:219;1731272864219;;
721;204;0.4694695;0.2955396;0.4063834;0.4389328;472.6;0.164198;False;10-11-2024 22:07:44:252;1731272864252;;
714;198;0.4649046;0.28746;0.4065097;0.4389579;471.4;0.164165;False;10-11-2024 22:07:44:287;1731272864287;;
722;208;0.4706794;0.3011455;0.5138382;0.7632224;475.5;0.1502386;False;10-11-2024 22:07:44:326;1731272864326;;
727;213;0.4733435;0.3083272;0.5058411;0.7476913;479.2;0.1502459;False;10-11-2024 22:07:44:360;1731272864360;;
730;216;0.4754321;0.3138347;0.5058514;0.7476924;482.6;0.1502474;False;10-11-2024 22:07:44:395;1731272864395;;
730;215;0.4757816;0.3119438;0.4885768;0.5679091;480.3;0.1769245;False;10-11-2024 22:07:44:431;1731272864431;;
731;214;0.4760551;0.3105151;0.4885984;0.5678948;478.2;0.1768059;False;10-11-2024 22:07:44:466;1731272864466;;
731;213;0.4762704;0.309423;0.488622;0.5678835;476.3;0.1769357;False;10-11-2024 22:07:44:500;1731272864500;;
721;213;0.4697348;0.3093146;0.4159153;0.6001601;473.7;0.1780641;False;10-11-2024 22:07:44:539;1731272864539;;
719;214;0.4687239;0.3107996;0.4437951;0.6790277;471.3;0.1780904;False;10-11-2024 22:07:44:572;1731272864572;;
718;215;0.4679171;0.3119731;0.4437838;0.679036;469.1;0.1780862;False;10-11-2024 22:07:44:606;1731272864606;;
736;215;0.4795332;0.3119827;0.5486944;0.6345583;469.0;0.1696789;False;10-11-2024 22:07:44:645;1731272864645;;
748;215;0.4872124;0.3119899;0.5486503;0.6345178;468.7;0.1696247;False;10-11-2024 22:07:44:680;1731272864680;;
753;220;0.4908224;0.3197883;0.5342116;0.7716379;466.9;0.166166;False;10-11-2024 22:07:44:719;1731272864719;;
754;224;0.4911624;0.3251672;0.5094668;0.7720711;465.2;0.1661196;False;10-11-2024 22:07:44:754;1731272864754;;
754;227;0.4914358;0.3292662;0.5094494;0.7720675;463.6;0.1661135;False;10-11-2024 22:07:44:790;1731272864790;;
719;227;0.4683376;0.3292381;0.3721264;0.6568115;462.6;0.1678052;False;10-11-2024 22:07:44:828;1731272864828;;
703;227;0.4581188;0.3295849;0.3912899;0.7074187;461.6;0.1677191;False;10-11-2024 22:07:44:863;1731272864863;;
692;227;0.4509185;0.3298576;0.3913342;0.7074477;460.7;0.1677391;False;10-11-2024 22:07:44:897;1731272864897;;
648;227;0.4219214;0.3289338;0.3141036;0.6275673;461.7;0.1754374;False;10-11-2024 22:07:44:939;1731272864939;;
622;226;0.4051978;0.3283274;0.3141135;0.6275493;462.5;0.1754335;False;10-11-2024 22:07:44:973;1731272864973;;
604;226;0.3932329;0.3278434;0.3141243;0.6275298;463.3;0.1754292;False;10-11-2024 22:07:45:7;1731272865007;;
669;226;0.4361153;0.3283479;0.565133;0.6951241;460.1;0.1783537;False;10-11-2024 22:07:45:45;1731272865045;;
709;227;0.4617031;0.3287152;0.5648646;0.6949884;457.2;0.178285;False;10-11-2024 22:07:45:80;1731272865080;;
691;216;0.4501093;0.3126642;0.367584;0.4476748;459.7;0.1709039;False;10-11-2024 22:07:45:115;1731272865115;;
680;208;0.4430052;0.3015357;0.3733791;0.4481837;461.9;0.1708946;False;10-11-2024 22:07:45:150;1731272865150;;
672;202;0.437714;0.2934964;0.3733834;0.4481841;463.9;0.1708958;False;10-11-2024 22:07:45:184;1731272865184;;
707;199;0.4606661;0.2882825;0.5501558;0.4637917;461.6;0.1868926;False;10-11-2024 22:07:45:222;1731272865222;;
720;196;0.4693715;0.2846198;0.5281475;0.4618248;459.7;0.1868897;False;10-11-2024 22:07:45:256;1731272865256;;
728;194;0.4745578;0.2817193;0.5213205;0.4612584;457.9;0.1870709;False;10-11-2024 22:07:45:289;1731272865289;;
728;196;0.4745691;0.285047;0.4752155;0.6354598;461.7;0.155148;False;10-11-2024 22:07:45:331;1731272865331;;
728;198;0.4745769;0.2870841;0.4752575;0.6356602;465.1;0.1552039;False;10-11-2024 22:07:45:364;1731272865364;;
723;200;0.4708343;0.2899691;0.4234554;0.6579701;468.2;0.1551037;False;10-11-2024 22:07:45:398;1731272865398;;
723;200;0.4710169;0.2900378;0.4771472;0.5921175;467.6;0.1567137;False;10-11-2024 22:07:45:436;1731272865436;;
723;200;0.4710008;0.2900445;0.4689552;0.5848815;467.2;0.1566973;False;10-11-2024 22:07:45:471;1731272865471;;
764;199;0.4975448;0.2882097;0.6038806;0.5120096;469.4;0.161929;False;10-11-2024 22:07:45:508;1731272865508;;
809;197;0.527243;0.286229;0.6436333;0.4982956;471.4;0.1620484;False;10-11-2024 22:07:45:541;1731272865541;;
840;196;0.5472248;0.2846872;0.6436504;0.4983068;473.2;0.1619444;False;10-11-2024 22:07:45:573;1731272865573;;
862;195;0.5617223;0.2834156;0.643631;0.4982956;474.8;0.1620488;False;10-11-2024 22:07:45:607;1731272865607;;
847;184;0.5520276;0.2674393;0.4820788;0.3402014;474.5;0.1785978;False;10-11-2024 22:07:45:644;1731272865644;;
844;178;0.5497583;0.2576925;0.5095347;0.3473669;474.2;0.1785742;False;10-11-2024 22:07:45:678;1731272865678;;
820;181;0.5338848;0.2620656;0.4425052;0.604928;471.3;0.1760494;False;10-11-2024 22:07:45:715;1731272865715;;
810;182;0.5275821;0.2647683;0.4625076;0.5993928;468.7;0.1759837;False;10-11-2024 22:07:45:749;1731272865749;;
802;184;0.52258;0.2669445;0.4624841;0.5993769;466.3;0.175967;False;10-11-2024 22:07:45:786;1731272865786;;
801;181;0.5218715;0.2629192;0.4889359;0.4299767;463.7;0.1785078;False;10-11-2024 22:07:45:823;1731272865823;;
800;178;0.5211061;0.2579547;0.485597;0.3994262;461.3;0.1783801;False;10-11-2024 22:07:45:856;1731272865856;;
799;175;0.5204839;0.2541002;0.4856373;0.3993514;459.1;0.1784124;False;10-11-2024 22:07:45:890;1731272865890;;
799;174;0.5201846;0.252669;0.5092326;0.4303184;455.9;0.1836641;False;10-11-2024 22:07:45:926;1731272865926;;
798;174;0.5199414;0.2518312;0.4922176;0.4363681;453.0;0.1836266;False;10-11-2024 22:07:45:962;1731272865962;;
798;173;0.5197461;0.2511618;0.4922691;0.436435;450.3;0.1836559;False;10-11-2024 22:07:45:997;1731272865997;;
797;193;0.5195066;0.2804676;0.5037078;0.7811812;455.0;0.1677711;False;10-11-2024 22:07:46:33;1731272866033;;
797;206;0.519326;0.2991215;0.5036225;0.7811606;459.2;0.167724;False;10-11-2024 22:07:46:68;1731272866068;;
797;216;0.5191733;0.3126001;0.5036467;0.7811666;462.9;0.1677373;False;10-11-2024 22:07:46:105;1731272866105;;
792;214;0.5160174;0.3105848;0.4663477;0.5448304;459.0;0.166991;False;10-11-2024 22:07:46:143;1731272866143;;
789;213;0.513811;0.3091623;0.4663427;0.5447634;455.5;0.1669543;False;10-11-2024 22:07:46:179;1731272866179;;
779;212;0.5075192;0.307179;0.4385098;0.5288666;452.6;0.1616044;False;10-11-2024 22:07:46:217;1731272866217;;
771;208;0.5020446;0.3021604;0.4332658;0.4755532;450.1;0.1614225;False;10-11-2024 22:07:46:252;1731272866252;;
764;206;0.4977991;0.2982627;0.4332788;0.4755711;447.8;0.1614338;False;10-11-2024 22:07:46:288;1731272866288;;
756;207;0.4924646;0.3004576;0.4249851;0.6461995;447.7;0.1901857;False;10-11-2024 22:07:46:331;1731272866331;;
751;208;0.4891527;0.3018053;0.424986;0.6462016;447.5;0.1901866;False;10-11-2024 22:07:46:365;1731272866365;;
