X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
790;258;0.5147896;0.3734005;0.588664;0.801842;633.7;0.2111956;False;11-11-2024 00:33:08:254;1731281588254;;
781;258;0.5089002;0.3737766;0.4537496;0.8345529;635.8;0.1905352;False;11-11-2024 00:33:08:292;1731281588292;;
775;258;0.5049181;0.3740461;0.453391;0.8345411;637.7;0.189751;False;11-11-2024 00:33:08:324;1731281588324;;
775;258;0.5051013;0.3747357;0.5109372;0.845696;640.7;0.184838;False;11-11-2024 00:33:08:359;1731281588359;;
776;259;0.5052343;0.3752645;0.5107669;0.8456795;643.3;0.1845674;False;11-11-2024 00:33:08:392;1731281588392;;
775;259;0.5049414;0.3754021;0.488705;0.8293219;644.6;0.195135;False;11-11-2024 00:33:08:427;1731281588427;;
775;259;0.5047149;0.3755084;0.4885672;0.8293148;645.8;0.1947745;False;11-11-2024 00:33:08:460;1731281588460;;
810;259;0.5279717;0.3756981;0.6280977;0.8374065;648.9;0.1993679;False;11-11-2024 00:33:08:496;1731281588496;;
814;259;0.5302539;0.3759578;0.5605116;0.7605755;648.5;0.1878323;False;11-11-2024 00:33:08:533;1731281588533;;
816;259;0.5318423;0.3761421;0.560348;0.7605593;648.1;0.1875147;False;11-11-2024 00:33:08:567;1731281588567;;
897;259;0.5846092;0.376117;0.7285109;0.7512118;646.3;0.1990723;False;11-11-2024 00:33:08:605;1731281588605;;
946;259;0.6161421;0.3757428;0.7342098;0.7352878;644.7;0.1987607;False;11-11-2024 00:33:08:638;1731281588638;;
950;259;0.6191386;0.3757969;0.6502681;0.7902964;643.6;0.2289588;False;11-11-2024 00:33:08:676;1731281588676;;
943;259;0.6139768;0.3750207;0.5585264;0.7219306;641.6;0.203275;False;11-11-2024 00:33:08:714;1731281588714;;
933;259;0.6077623;0.3750244;0.5445405;0.7504115;639.8;0.2031315;False;11-11-2024 00:33:08:750;1731281588750;;
918;259;0.5982252;0.375721;0.5216737;0.8028112;637.9;0.2292239;False;11-11-2024 00:33:08:788;1731281588788;;
917;260;0.597643;0.3765776;0.5660032;0.8118706;639.0;0.2127446;False;11-11-2024 00:33:08:825;1731281588825;;
917;260;0.5971891;0.3772183;0.5657898;0.8118688;640.0;0.212429;False;11-11-2024 00:33:08:860;1731281588860;;
916;260;0.5969782;0.3772959;0.5789649;0.7816862;646.6;0.1906384;False;11-11-2024 00:33:08:895;1731281588895;;
905;260;0.5895165;0.3773255;0.5145892;0.7892201;652.5;0.1890251;False;11-11-2024 00:33:08:930;1731281588930;;
906;260;0.5902584;0.3771457;0.6010663;0.7442198;655.2;0.1968044;False;11-11-2024 00:33:08:966;1731281588966;;
940;258;0.6120104;0.3742203;0.7037089;0.6771618;654.7;0.2137818;False;11-11-2024 00:33:09:2;1731281589002;;
957;252;0.6231205;0.3647544;0.6915507;0.586181;654.3;0.213551;False;11-11-2024 00:33:09:36;1731281589036;;
957;251;0.6231795;0.3646573;0.6255945;0.714241;654.9;0.2196879;False;11-11-2024 00:33:09:72;1731281589072;;
959;250;0.6245844;0.3630151;0.6481713;0.6623322;655.6;0.2190807;False;11-11-2024 00:33:09:107;1731281589107;;
959;256;0.6245902;0.3708197;0.6252326;0.8653407;656.4;0.2821642;False;11-11-2024 00:33:09:146;1731281589146;;
959;260;0.624595;0.3763002;0.6252729;0.8653312;657.1;0.2823128;False;11-11-2024 00:33:09:182;1731281589182;;
962;260;0.6267083;0.3765446;0.6559669;0.7833532;655.2;0.2282393;False;11-11-2024 00:33:09:227;1731281589227;;
959;260;0.6247326;0.3766581;0.5977867;0.7787789;655.9;0.2194162;False;11-11-2024 00:33:09:276;1731281589276;;
982;248;0.6397141;0.3596751;0.7079148;0.5720569;651.6;0.2525251;False;11-11-2024 00:33:09:334;1731281589334;;
987;248;0.6430507;0.3602262;0.6802123;0.7509291;654.1;0.2265209;False;11-11-2024 00:33:09:390;1731281589390;;
988;247;0.6435876;0.3582416;0.6644335;0.6619067;650.5;0.2320505;False;11-11-2024 00:33:09:444;1731281589444;;
993;247;0.6466764;0.3587588;0.6890454;0.7462884;654.4;0.2197629;False;11-11-2024 00:33:09:492;1731281589492;;
998;247;0.649949;0.3583484;0.69687;0.6887584;657.9;0.219561;False;11-11-2024 00:33:09:537;1731281589537;;
989;248;0.6444877;0.3599585;0.60623;0.7734038;657.3;0.1925948;False;11-11-2024 00:33:09:584;1731281589584;;
990;251;0.6451035;0.3636639;0.668187;0.8115817;656.8;0.2164098;False;11-11-2024 00:33:09:633;1731281589633;;
983;251;0.6404874;0.3645315;0.6030642;0.7804866;657.1;0.2137129;False;11-11-2024 00:33:09:680;1731281589680;;
961;251;0.6258643;0.3646056;0.5540429;0.7449023;662.1;0.1977265;False;11-11-2024 00:33:09:727;1731281589727;;
919;251;0.598577;0.3643577;0.4971775;0.7147254;666.5;0.1971427;False;11-11-2024 00:33:09:770;1731281589770;;
696;248;0.4535659;0.3599185;0.2526343;0.6341215;663.5;0.2149461;False;11-11-2024 00:33:09:815;1731281589815;;
626;248;0.407851;0.3601069;0.3007022;0.7409403;660.3;0.1872043;False;11-11-2024 00:33:09:854;1731281589854;;
578;248;0.3769529;0.3601595;0.2817129;0.7342432;657.4;0.1857932;False;11-11-2024 00:33:09:887;1731281589887;;
581;232;0.3785664;0.3357532;0.397622;0.4501988;652.3;0.2065345;False;11-11-2024 00:33:09:923;1731281589923;;
602;233;0.3924771;0.3376566;0.5056028;0.7441958;649.4;0.210823;False;11-11-2024 00:33:09:959;1731281589959;;
609;233;0.3968686;0.3380253;0.4796177;0.7131283;646.8;0.2105503;False;11-11-2024 00:33:09:994;1731281589994;;
731;235;0.476305;0.341199;0.6752962;0.7757583;645.6;0.2123956;False;11-11-2024 00:33:10:30;1731281590030;;
806;237;0.5248984;0.3436457;0.6749272;0.7757579;644.4;0.2119129;False;11-11-2024 00:33:10:67;1731281590067;;
804;239;0.5237594;0.3463412;0.5015978;0.7885926;642.1;0.2185505;False;11-11-2024 00:33:10:104;1731281590104;;
801;241;0.5216002;0.3494621;0.4872793;0.8081449;640.0;0.2185;False;11-11-2024 00:33:10:138;1731281590138;;
917;241;0.5975669;0.3501358;0.7645648;0.7698393;637.0;0.2189712;False;11-11-2024 00:33:10:176;1731281590176;;
937;243;0.6106726;0.3516873;0.6739739;0.7919667;637.8;0.2050556;False;11-11-2024 00:33:10:215;1731281590215;;
964;243;0.6281443;0.3517076;0.70752;0.7585421;638.4;0.203867;False;11-11-2024 00:33:10:251;1731281590251;;
967;243;0.629702;0.3524173;0.6507175;0.7818754;638.3;0.2081596;False;11-11-2024 00:33:10:287;1731281590287;;
967;243;0.6300892;0.3528975;0.639364;0.7789132;634.5;0.1896027;False;11-11-2024 00:33:10:324;1731281590324;;
968;243;0.6306817;0.3530065;0.644997;0.7703275;631.1;0.1894223;False;11-11-2024 00:33:10:359;1731281590359;;
957;242;0.623508;0.3508341;0.5609217;0.6537945;634.3;0.227442;False;11-11-2024 00:33:10:395;1731281590395;;
953;242;0.6207848;0.351079;0.5766287;0.7575638;637.2;0.2268676;False;11-11-2024 00:33:10:428;1731281590428;;
952;242;0.6198042;0.3515206;0.58941;0.7651682;636.8;0.2140018;False;11-11-2024 00:33:10:465;1731281590465;;
981;244;0.6387218;0.3535419;0.7240476;0.802297;644.8;0.2360018;False;11-11-2024 00:33:10:502;1731281590502;;
993;245;0.647062;0.355253;0.7073284;0.8068479;652.0;0.2357839;False;11-11-2024 00:33:10:536;1731281590536;;
986;246;0.6422344;0.3561714;0.5890815;0.7966193;648.5;0.2110519;False;11-11-2024 00:33:10:572;1731281590572;;
976;246;0.6358141;0.3562544;0.5732037;0.770795;645.4;0.2111567;False;11-11-2024 00:33:10:607;1731281590607;;
971;244;0.6322181;0.3538954;0.5822218;0.6585843;645.3;0.22627;False;11-11-2024 00:33:10:645;1731281590645;;
978;244;0.6371534;0.3539889;0.6794644;0.7454992;643.4;0.2113554;False;11-11-2024 00:33:10:681;1731281590681;;
984;244;0.6406956;0.3540654;0.678732;0.7454664;641.7;0.2102465;False;11-11-2024 00:33:10:716;1731281590716;;
994;247;0.6476309;0.3579426;0.7035871;0.8315509;643.2;0.2114428;False;11-11-2024 00:33:10:752;1731281590752;;
1009;253;0.6572132;0.3668344;0.7161999;0.878951;644.5;0.2130423;False;11-11-2024 00:33:10:805;1731281590805;;
1005;237;0.654481;0.3435224;0.6216098;0.5016184;644.1;0.2015317;False;11-11-2024 00:33:10:844;1731281590844;;
1005;229;0.654605;0.3314252;0.6634855;0.5270486;643.5;0.1981001;False;11-11-2024 00:33:10:883;1731281590883;;
999;232;0.6507961;0.3370448;0.6085257;0.8013123;643.2;0.1636509;False;11-11-2024 00:33:10:921;1731281590921;;
984;234;0.6406683;0.3400271;0.5659524;0.7885852;643.0;0.1625078;False;11-11-2024 00:33:10:953;1731281590953;;
984;224;0.640658;0.3245844;0.6395127;0.483834;645.9;0.1655121;False;11-11-2024 00:33:10:987;1731281590987;;
984;216;0.64065;0.3139295;0.6395289;0.4837769;648.5;0.1652867;False;11-11-2024 00:33:11:19;1731281591019;;
905;218;0.5895287;0.3163372;0.437101;0.7213946;655.1;0.166696;False;11-11-2024 00:33:11:53;1731281591053;;
857;219;0.5583857;0.3171276;0.4408793;0.6964642;661.0;0.1661641;False;11-11-2024 00:33:11:86;1731281591086;;
894;222;0.5824171;0.321685;0.6964652;0.7650662;659.8;0.1746421;False;11-11-2024 00:33:11:121;1731281591121;;
892;222;0.581093;0.3217041;0.5594285;0.6845949;662.4;0.181161;False;11-11-2024 00:33:11:154;1731281591154;;
887;223;0.5778154;0.3241512;0.5386903;0.7499452;664.8;0.1805434;False;11-11-2024 00:33:11:187;1731281591187;;
887;224;0.577809;0.3242426;0.5768847;0.6912738;665.6;0.1806448;False;11-11-2024 00:33:11:223;1731281591223;;
887;224;0.5778103;0.3244424;0.5796638;0.6732565;666.4;0.1805127;False;11-11-2024 00:33:11:255;1731281591255;;
915;231;0.5961638;0.3351557;0.6910748;0.8467835;668.1;0.2070622;False;11-11-2024 00:33:11:289;1731281591289;;
936;236;0.6098852;0.3421519;0.6975839;0.8423616;669.7;0.2067456;False;11-11-2024 00:33:11:321;1731281591321;;
946;237;0.616271;0.3444052;0.675629;0.7930151;665.3;0.1801258;False;11-11-2024 00:33:11:358;1731281591358;;
955;238;0.6222005;0.345152;0.6851809;0.7740805;661.3;0.1796831;False;11-11-2024 00:33:11:390;1731281591390;;
966;234;0.6289431;0.3388433;0.6944692;0.5849479;651.5;0.2164098;False;11-11-2024 00:33:11:426;1731281591426;;
967;235;0.6299153;0.3414408;0.6637847;0.7859699;648.9;0.1861623;False;11-11-2024 00:33:11:461;1731281591461;;
968;237;0.6307026;0.3435046;0.6637907;0.785964;646.5;0.186073;False;11-11-2024 00:33:11:498;1731281591498;;
916;244;0.596724;0.3531889;0.4983268;0.8651153;647.4;0.1928828;False;11-11-2024 00:33:11:545;1731281591545;;
915;244;0.5959656;0.3532068;0.5852294;0.7069722;652.4;0.1774122;False;11-11-2024 00:33:11:592;1731281591592;;
914;244;0.5954661;0.353218;0.5849519;0.7069567;656.9;0.1768512;False;11-11-2024 00:33:11:631;1731281591631;;
922;244;0.6006599;0.3533415;0.6540151;0.7390038;657.5;0.1951638;False;11-11-2024 00:33:11:672;1731281591672;;
922;244;0.6006551;0.3535821;0.6004876;0.7565736;657.8;0.2028686;False;11-11-2024 00:33:11:712;1731281591712;;
922;244;0.6006451;0.3537686;0.6002029;0.7565463;658.1;0.2025048;False;11-11-2024 00:33:11:750;1731281591750;;
948;251;0.617699;0.3632718;0.7066855;0.884458;657.0;0.2210152;False;11-11-2024 00:33:11:791;1731281591791;;
920;251;0.5992045;0.3634235;0.5149635;0.7690437;651.4;0.2045276;False;11-11-2024 00:33:11:830;1731281591830;;
888;251;0.5787118;0.3636582;0.4874667;0.7571974;646.4;0.2042107;False;11-11-2024 00:33:11:869;1731281591869;;
888;251;0.5787187;0.3638744;0.583099;0.7476578;646.0;0.1949923;False;11-11-2024 00:33:11:909;1731281591909;;
896;251;0.5836906;0.3639873;0.6355134;0.7728035;645.7;0.2026281;False;11-11-2024 00:33:11:947;1731281591947;;
907;252;0.5906574;0.364736;0.653023;0.7949564;645.4;0.2023727;False;11-11-2024 00:33:11:985;1731281591985;;
891;253;0.5805779;0.3663051;0.51559;0.8194669;642.7;0.1943987;False;11-11-2024 00:33:12:20;1731281592020;;
919;253;0.5987304;0.3668564;0.6959138;0.8019109;638.4;0.1870083;False;11-11-2024 00:33:12:55;1731281592055;;
927;253;0.6035351;0.3668806;0.6604608;0.7862682;634.6;0.1869758;False;11-11-2024 00:33:12:87;1731281592087;;
930;256;0.6059296;0.3706518;0.6495122;0.8652563;633.0;0.1974733;False;11-11-2024 00:33:12:121;1731281592121;;
933;258;0.6077002;0.373516;0.6489725;0.8652281;631.5;0.1969233;False;11-11-2024 00:33:12:153;1731281592153;;
946;258;0.6160308;0.3738945;0.6912863;0.7833924;632.0;0.2235457;False;11-11-2024 00:33:12:188;1731281592188;;
955;258;0.6220015;0.3741846;0.6913171;0.7833708;632.4;0.2233968;False;11-11-2024 00:33:12:220;1731281592220;;
993;259;0.6470053;0.3760648;0.7684944;0.8512405;628.1;0.2065298;False;11-11-2024 00:33:12:254;1731281592254;;
989;259;0.6439901;0.376219;0.6150746;0.8040138;626.6;0.1984615;False;11-11-2024 00:33:12:294;1731281592294;;
985;260;0.6418938;0.3763353;0.6151102;0.8040191;625.2;0.1985424;False;11-11-2024 00:33:12:331;1731281592331;;
892;260;0.5812811;0.3766116;0.4331214;0.7702143;624.3;0.1915885;False;11-11-2024 00:33:12:370;1731281592370;;
837;260;0.5455675;0.376455;0.4294964;0.7456421;623.6;0.1908778;False;11-11-2024 00:33:12:404;1731281592404;;
853;260;0.5557547;0.3764867;0.6397997;0.7925702;624.5;0.174919;False;11-11-2024 00:33:12:443;1731281592443;;
862;260;0.5612323;0.3767478;0.6325402;0.8042261;625.4;0.1748673;False;11-11-2024 00:33:12:478;1731281592478;;
868;260;0.5656744;0.3771074;0.6318603;0.8088982;625.6;0.2089975;False;11-11-2024 00:33:12:516;1731281592516;;
878;260;0.5721305;0.3768962;0.6492643;0.7439864;626.6;0.2190922;False;11-11-2024 00:33:12:553;1731281592553;;
882;260;0.5747594;0.3769324;0.6363732;0.7569685;627.5;0.2190417;False;11-11-2024 00:33:12:588;1731281592588;;
876;260;0.5707439;0.3764625;0.542158;0.7311059;629.0;0.1927883;False;11-11-2024 00:33:12:627;1731281592627;;
830;260;0.5405933;0.3764901;0.4391836;0.7670313;633.5;0.1959626;False;11-11-2024 00:33:12:664;1731281592664;;
782;260;0.5094375;0.3763916;0.4090832;0.7442399;637.6;0.1956528;False;11-11-2024 00:33:12:703;1731281592703;;
778;256;0.5065832;0.371217;0.4810154;0.6442458;636.1;0.1787246;False;11-11-2024 00:33:12:743;1731281592743;;
787;255;0.512986;0.3695465;0.5782301;0.6780679;640.4;0.1863934;False;11-11-2024 00:33:12:782;1731281592782;;
802;255;0.5226113;0.3691031;0.6033628;0.7001747;644.2;0.1857216;False;11-11-2024 00:33:12:819;1731281592819;;
744;255;0.4845376;0.3702267;0.3716303;0.7838587;652.2;0.1946679;False;11-11-2024 00:33:12:858;1731281592858;;
699;256;0.4556036;0.3711532;0.3539235;0.787024;659.5;0.1942106;False;11-11-2024 00:33:12:893;1731281592893;;
718;251;0.4677013;0.3634534;0.5559381;0.6027224;664.1;0.206569;False;11-11-2024 00:33:12:934;1731281592934;;
745;255;0.4852988;0.3700393;0.5899045;0.8541046;656.3;0.2002639;False;11-11-2024 00:33:12:971;1731281592971;;
764;258;0.4974465;0.3747598;0.5898818;0.8540966;649.3;0.2002024;False;11-11-2024 00:33:13:8;1731281593008;;
730;245;0.4753892;0.3546714;0.3915914;0.5176688;644.8;0.2290224;False;11-11-2024 00:33:13:47;1731281593047;;
802;245;0.5224996;0.3546754;0.6715319;0.7163173;639.9;0.188708;False;11-11-2024 00:33:13:85;1731281593085;;
846;245;0.5508946;0.3546785;0.671484;0.7163325;635.4;0.1882726;False;11-11-2024 00:33:13:120;1731281593120;;
798;237;0.5196729;0.3440057;0.4100288;0.5430141;636.8;0.1841533;False;11-11-2024 00:33:13:159;1731281593159;;
766;232;0.4992657;0.3363895;0.4096263;0.5429822;638.0;0.1837649;False;11-11-2024 00:33:13:197;1731281593197;;
766;234;0.4992946;0.3399503;0.5032183;0.7630841;635.5;0.1903653;False;11-11-2024 00:33:13:233;1731281593233;;
812;236;0.5288314;0.3424983;0.6473536;0.7598056;634.5;0.2103422;False;11-11-2024 00:33:13:268;1731281593268;;
840;237;0.5473737;0.3443038;0.6473584;0.7598071;633.7;0.2103535;False;11-11-2024 00:33:13:300;1731281593300;;
889;238;0.5792082;0.3454309;0.7007976;0.7498855;632.7;0.1943314;False;11-11-2024 00:33:13:336;1731281593336;;
921;239;0.6000342;0.3462952;0.7007818;0.7498724;631.8;0.1941637;False;11-11-2024 00:33:13:369;1731281593369;;
919;240;0.5988755;0.3477496;0.5743386;0.766759;632.3;0.2173507;False;11-11-2024 00:33:13:407;1731281593407;;
937;239;0.6106684;0.3460625;0.6854703;0.6417046;634.3;0.1805283;False;11-11-2024 00:33:13:442;1731281593442;;
951;237;0.6197171;0.3438666;0.689436;0.6221382;636.1;0.1798179;False;11-11-2024 00:33:13:475;1731281593475;;
947;232;0.6165592;0.3360025;0.5786966;0.5442123;637.5;0.2116526;False;11-11-2024 00:33:13:511;1731281593511;;
943;228;0.6143219;0.3305877;0.5786701;0.5441681;638.8;0.2115212;False;11-11-2024 00:33:13:544;1731281593544;;
943;229;0.6141223;0.331491;0.6011496;0.7032374;636.7;0.2346177;False;11-11-2024 00:33:13:580;1731281593580;;
943;230;0.6139528;0.3330083;0.6014366;0.7202548;634.9;0.2346442;False;11-11-2024 00:33:13:620;1731281593620;;
922;230;0.6005867;0.3342051;0.5174046;0.7233086;634.8;0.2000854;False;11-11-2024 00:33:13:656;1731281593656;;
928;236;0.6043959;0.3425068;0.6449723;0.8289998;633.5;0.2160473;False;11-11-2024 00:33:13:690;1731281593690;;
929;239;0.6049802;0.3471397;0.6208846;0.8088185;632.3;0.2158852;False;11-11-2024 00:33:13:726;1731281593726;;
903;240;0.5881751;0.3474221;0.5000385;0.7396103;629.6;0.2199272;False;11-11-2024 00:33:13:763;1731281593763;;
901;241;0.5869485;0.349205;0.5595508;0.7803306;629.6;0.2002632;False;11-11-2024 00:33:13:800;1731281593800;;
894;243;0.5826423;0.3519692;0.5306664;0.8072874;629.6;0.1998994;False;11-11-2024 00:33:13:833;1731281593833;;
896;243;0.583693;0.3524769;0.6023216;0.769146;632.0;0.2028624;False;11-11-2024 00:33:13:870;1731281593870;;
911;246;0.5931525;0.3560137;0.6560822;0.826026;639.1;0.182301;False;11-11-2024 00:33:13:908;1731281593908;;
920;247;0.5995697;0.3585665;0.6560841;0.8260173;645.4;0.1822969;False;11-11-2024 00:33:13:944;1731281593944;;
921;248;0.5997202;0.3589567;0.6106713;0.7556709;635.2;0.1992673;False;11-11-2024 00:33:13:986;1731281593986;;
921;248;0.6002301;0.3594493;0.6203272;0.7913253;626.0;0.1986997;False;11-11-2024 00:33:14:20;1731281594020;;
938;248;0.6112248;0.3598119;0.6844094;0.7476589;627.9;0.210169;False;11-11-2024 00:33:14:60;1731281594060;;
949;248;0.6183125;0.3600664;0.6844108;0.7476453;629.6;0.2100364;False;11-11-2024 00:33:14:96;1731281594096;;
843;248;0.5494441;0.3600884;0.398446;0.7673545;626.5;0.1997686;False;11-11-2024 00:33:14:135;1731281594135;;
844;249;0.5499943;0.3614422;0.5759937;0.8058178;624.6;0.2079916;False;11-11-2024 00:33:14:173;1731281594173;;
845;250;0.5504581;0.3620204;0.5723044;0.7958356;623.0;0.2066574;False;11-11-2024 00:33:14:205;1731281594205;;
845;248;0.5504993;0.3598882;0.5835727;0.670342;628.4;0.1823292;False;11-11-2024 00:33:14:242;1731281594242;;
865;251;0.5636505;0.3632695;0.6600626;0.8356287;627.5;0.2106324;False;11-11-2024 00:33:14:277;1731281594277;;
878;252;0.5722508;0.3649821;0.6578048;0.8219683;626.8;0.2101549;False;11-11-2024 00:33:14:310;1731281594310;;
896;249;0.5835492;0.361341;0.6767373;0.6513864;624.1;0.2143022;False;11-11-2024 00:33:14:346;1731281594346;;
909;247;0.5918203;0.3586369;0.6767401;0.6513726;621.7;0.2142528;False;11-11-2024 00:33:14:380;1731281594380;;
909;247;0.5918666;0.3575373;0.6297159;0.6752197;622.0;0.1883252;False;11-11-2024 00:33:14:420;1731281594420;;
908;247;0.5917553;0.3578314;0.5902853;0.7473177;622.8;0.2051113;False;11-11-2024 00:33:14:459;1731281594459;;
908;247;0.5916759;0.3580497;0.5902811;0.7473207;623.5;0.2051143;False;11-11-2024 00:33:14:495;1731281594495;;
915;246;0.5961559;0.3572746;0.6564471;0.6798438;620.5;0.1893999;False;11-11-2024 00:33:14:532;1731281594532;;
919;245;0.5988483;0.3551461;0.6522592;0.6436192;617.7;0.1890325;False;11-11-2024 00:33:14:568;1731281594568;;
920;246;0.5993484;0.3560082;0.6362885;0.7549587;614.8;0.197472;False;11-11-2024 00:33:14:607;1731281594607;;
898;240;0.5850533;0.3484614;0.5177402;0.5733016;615.0;0.1826497;False;11-11-2024 00:33:14:646;1731281594646;;
888;236;0.5787652;0.3416808;0.5317731;0.5547558;615.2;0.1821554;False;11-11-2024 00:33:14:681;1731281594681;;
876;227;0.5705677;0.3296609;0.515066;0.4923381;623.1;0.2042976;False;11-11-2024 00:33:14:719;1731281594719;;
876;225;0.5703552;0.3257518;0.5629999;0.5412523;621.0;0.2018904;False;11-11-2024 00:33:14:753;1731281594753;;
876;218;0.5706672;0.3159758;0.5875884;0.4620126;619.1;0.2020987;False;11-11-2024 00:33:14:786;1731281594786;;
