X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
875;282;0.5700692;0.4089561;0.5504354;0.8697937;380.9;0.1969547;False;12-11-2024 13:52:33:165;1731415953165;;
879;283;0.5725403;0.4100313;0.6119881;0.8866645;379.1;0.1502941;False;12-11-2024 13:52:33:229;1731415953229;;
865;283;0.5637389;0.4103163;0.5193535;0.835283;377.9;0.1905875;False;12-11-2024 13:52:33:288;1731415953288;;
864;283;0.5629922;0.4097059;0.5513384;0.801726;378.3;0.1999934;False;12-11-2024 13:52:33:348;1731415953348;;
864;282;0.5630099;0.408862;0.5643898;0.7917272;377.6;0.1935772;False;12-11-2024 13:52:33:411;1731415953411;;
864;281;0.5629106;0.4078864;0.5586748;0.780979;376.6;0.2035591;False;12-11-2024 13:52:33:469;1731415953469;;
874;281;0.5691031;0.4073465;0.6159705;0.7851195;376.7;0.1917423;False;12-11-2024 13:52:33:528;1731415953528;;
874;281;0.56927;0.4071364;0.5837143;0.7908481;377.6;0.1965998;False;12-11-2024 13:52:33:579;1731415953579;;
866;280;0.5641087;0.4063673;0.5230614;0.7687151;377.5;0.2001848;False;12-11-2024 13:52:33:625;1731415953625;;
866;280;0.56411;0.4063333;0.5642976;0.8074495;377.9;0.1956336;False;12-11-2024 13:52:33:678;1731415953678;;
848;280;0.5525872;0.406284;0.4889321;0.7939046;377.7;0.1938678;False;12-11-2024 13:52:33:729;1731415953729;;
836;280;0.5444013;0.4054908;0.4862483;0.7645819;376.6;0.2094163;False;12-11-2024 13:52:33:778;1731415953778;;
827;279;0.5387023;0.4049988;0.4866759;0.7679138;376.9;0.206147;False;12-11-2024 13:52:33:830;1731415953830;;
827;279;0.5385918;0.4048442;0.5351743;0.7760999;376.6;0.2028193;False;12-11-2024 13:52:33:882;1731415953882;;
823;279;0.5362354;0.4047537;0.4978582;0.7988913;376.1;0.2144117;False;12-11-2024 13:52:33:930;1731415953930;;
817;280;0.5325065;0.4052295;0.4843232;0.8312682;375.2;0.2083044;False;12-11-2024 13:52:33:978;1731415953978;;
817;280;0.5322873;0.4063704;0.5255963;0.8533841;375.0;0.2082109;False;12-11-2024 13:52:34:25;1731415954025;;
817;280;0.5320928;0.4065996;0.5243481;0.831802;375.3;0.1936586;False;12-11-2024 13:52:34:78;1731415954078;;
826;280;0.5377929;0.406593;0.5773808;0.8106003;376.5;0.1847695;False;12-11-2024 13:52:34:130;1731415954130;;
823;280;0.5361449;0.4065394;0.5074373;0.8036357;376.1;0.176898;False;12-11-2024 13:52:34:182;1731415954182;;
825;280;0.5373558;0.4065069;0.5555295;0.8043042;375.3;0.1833151;False;12-11-2024 13:52:34:229;1731415954229;;
832;280;0.5422589;0.4064806;0.584154;0.8041998;376.2;0.1796563;False;12-11-2024 13:52:34:278;1731415954278;;
839;280;0.5465085;0.4064562;0.5866047;0.8039882;377.4;0.1815476;False;12-11-2024 13:52:34:334;1731415954334;;
839;280;0.546576;0.4064478;0.5582073;0.8052925;376.8;0.1543387;False;12-11-2024 13:52:34:378;1731415954378;;
848;280;0.5524182;0.4056207;0.6059608;0.7681318;375.2;0.1264513;True;12-11-2024 13:52:34:425;1731415954425;;
801;279;0.5219547;0.4045096;0.4240028;0.7556709;375.5;0.1302779;True;12-11-2024 13:52:34:470;1731415954470;;
706;279;0.459737;0.4043782;0.3198852;0.7792758;378.5;0.1489734;False;12-11-2024 13:52:34:514;1731415954514;;
587;278;0.3824665;0.4036846;0.2427429;0.7586657;380.3;0.1567976;False;12-11-2024 13:52:34:562;1731415954562;;
529;278;0.3447419;0.403307;0.2478676;0.7624303;381.1;0.1637157;False;12-11-2024 13:52:34:607;1731415954607;;
492;278;0.3208836;0.4023809;0.2424247;0.7435217;381.8;0.1581534;False;12-11-2024 13:52:34:650;1731415954650;;
485;277;0.3160671;0.4019928;0.2858113;0.7536119;383.4;0.1588904;False;12-11-2024 13:52:34:695;1731415954695;;
486;277;0.3164214;0.4018852;0.3245259;0.7611984;384.1;0.1587245;False;12-11-2024 13:52:34:744;1731415954744;;
489;277;0.3186585;0.401673;0.3615614;0.7563592;384.5;0.1557636;False;12-11-2024 13:52:34:794;1731415954794;;
638;277;0.4155153;0.4015462;0.5939937;0.7951644;384.7;0.1260067;True;12-11-2024 13:52:34:840;1731415954840;;
709;277;0.4616882;0.4014345;0.5850697;0.7917306;384.5;0.09579987;True;12-11-2024 13:52:34:883;1731415954883;;
759;277;0.4946215;0.4013408;0.5937327;0.7857198;385.4;0.09627478;True;12-11-2024 13:52:34:928;1731415954928;;
748;276;0.4872205;0.4003999;0.4232191;0.7446719;387.7;0.120167;True;12-11-2024 13:52:34:978;1731415954978;;
697;276;0.4543879;0.400001;0.3390826;0.7533274;388.9;0.1370113;False;12-11-2024 13:52:35:28;1731415955028;;
658;276;0.4286963;0.3999586;0.3185304;0.7681811;390.1;0.1407285;False;12-11-2024 13:52:35:70;1731415955070;;
652;275;0.4250417;0.3993263;0.3743219;0.7426615;389.8;0.1476929;False;12-11-2024 13:52:35:115;1731415955115;;
652;275;0.4247951;0.3987982;0.407464;0.7414354;389.4;0.1479075;False;12-11-2024 13:52:35:160;1731415955160;;
645;275;0.4201061;0.3986405;0.3628043;0.7498533;389.6;0.1511294;False;12-11-2024 13:52:35:203;1731415955203;;
621;275;0.4047589;0.3985609;0.3146021;0.751893;390.5;0.1496462;False;12-11-2024 13:52:35:248;1731415955248;;
582;275;0.3789344;0.3983144;0.2682661;0.7449708;390.1;0.148379;False;12-11-2024 13:52:35:294;1731415955294;;
556;275;0.3621434;0.3982307;0.2671032;0.7565677;390.1;0.1542872;False;12-11-2024 13:52:35:338;1731415955338;;
552;275;0.3595082;0.3981341;0.3082247;0.7490141;389.7;0.1524469;False;12-11-2024 13:52:35:379;1731415955379;;
531;275;0.3458821;0.3981094;0.2564253;0.7533076;388.9;0.151532;False;12-11-2024 13:52:35:424;1731415955424;;
527;275;0.3436356;0.3980225;0.292495;0.7568696;388.8;0.1493376;False;12-11-2024 13:52:35:470;1731415955470;;
520;274;0.3387111;0.3978992;0.2715559;0.7612195;387.7;0.1504833;False;12-11-2024 13:52:35:512;1731415955512;;
510;274;0.3321038;0.3977009;0.2593426;0.7720979;387.1;0.1511401;False;12-11-2024 13:52:35:558;1731415955558;;
498;274;0.3247293;0.397627;0.2461593;0.7553097;387.9;0.1534405;False;12-11-2024 13:52:35:602;1731415955602;;
489;274;0.318382;0.3975915;0.2427425;0.7599769;388.3;0.1517128;False;12-11-2024 13:52:35:647;1731415955647;;
483;274;0.3149623;0.3975097;0.2495656;0.7634759;389.0;0.151268;False;12-11-2024 13:52:35:695;1731415955695;;
477;274;0.3110211;0.3973489;0.242943;0.7746015;389.4;0.1503402;False;12-11-2024 13:52:35:746;1731415955746;;
477;274;0.3109674;0.3973066;0.3104646;0.766057;389.9;0.1573768;False;12-11-2024 13:52:35:792;1731415955792;;
476;274;0.3101454;0.3971681;0.2640904;0.7563878;390.3;0.156806;False;12-11-2024 13:52:35:836;1731415955836;;
476;273;0.3100537;0.3955435;0.2717485;0.7173214;390.4;0.1563899;False;12-11-2024 13:52:35:882;1731415955882;;
475;271;0.309531;0.3935356;0.3017464;0.703446;389.7;0.157491;False;12-11-2024 13:52:35:928;1731415955928;;
478;270;0.3117476;0.3915372;0.3321294;0.6925229;388.9;0.1564858;False;12-11-2024 13:52:35:970;1731415955970;;
490;269;0.3191401;0.3894157;0.3631134;0.6864543;388.4;0.1644173;False;12-11-2024 13:52:36:19;1731415956019;;
495;265;0.3226524;0.3849171;0.3555438;0.6463966;388.0;0.1718774;False;12-11-2024 13:52:36:64;1731415956064;;
495;265;0.3225508;0.3846303;0.3129082;0.714196;386.9;0.1651506;False;12-11-2024 13:52:36:111;1731415956111;;
496;265;0.3229892;0.3842171;0.3338775;0.7505381;386.5;0.1630112;False;12-11-2024 13:52:36:161;1731415956161;;
498;265;0.324795;0.3840039;0.3507818;0.7100021;386.2;0.1673873;False;12-11-2024 13:52:36:211;1731415956211;;
497;265;0.3237204;0.3836738;0.3033459;0.7428293;385.7;0.1668824;False;12-11-2024 13:52:36:256;1731415956256;;
494;264;0.3221265;0.3831247;0.2951617;0.7035871;385.6;0.168355;False;12-11-2024 13:52:36:302;1731415956302;;
492;264;0.3208544;0.3828329;0.2946536;0.7383952;386.0;0.1701265;False;12-11-2024 13:52:36:350;1731415956350;;
492;264;0.320617;0.3826139;0.3048957;0.750436;386.0;0.1666954;False;12-11-2024 13:52:36:400;1731415956400;;
492;264;0.3205571;0.3825302;0.3137152;0.7594225;385.5;0.1656476;False;12-11-2024 13:52:36:446;1731415956446;;
492;264;0.3203906;0.3824391;0.3055742;0.7447603;385.9;0.1658171;False;12-11-2024 13:52:36:491;1731415956491;;
492;264;0.3203427;0.3823798;0.3172286;0.7439399;386.4;0.1658705;False;12-11-2024 13:52:36:532;1731415956532;;
491;264;0.3203061;0.3823014;0.3178519;0.749125;387.2;0.1661917;False;12-11-2024 13:52:36:578;1731415956578;;
491;264;0.3202709;0.3822535;0.3110619;0.7594599;387.6;0.1589366;False;12-11-2024 13:52:36:627;1731415956627;;
484;264;0.3154117;0.3822149;0.2647562;0.7523156;388.5;0.156504;False;12-11-2024 13:52:36:669;1731415956669;;
481;264;0.3131559;0.3821816;0.2757347;0.7590411;389.2;0.1588077;False;12-11-2024 13:52:36:718;1731415956718;;
468;263;0.3052725;0.3815054;0.2427151;0.7202486;389.4;0.1577947;False;12-11-2024 13:52:36:769;1731415956769;;
463;263;0.3019238;0.3814518;0.2529971;0.7515544;390.7;0.1603453;False;12-11-2024 13:52:36:818;1731415956818;;
463;263;0.3018696;0.3814141;0.2768274;0.7570551;391.0;0.1562729;False;12-11-2024 13:52:36:868;1731415956868;;
462;263;0.3012289;0.3814384;0.2677602;0.7655421;391.5;0.1559095;False;12-11-2024 13:52:36:915;1731415956915;;
469;263;0.3054889;0.381431;0.3370665;0.7508014;392.6;0.1557897;False;12-11-2024 13:52:36:961;1731415956961;;
473;263;0.3081385;0.3814164;0.334375;0.7496018;393.4;0.1646514;False;12-11-2024 13:52:37:8;1731415957008;;
480;263;0.3127826;0.3814365;0.3527809;0.7656748;394.1;0.161137;False;12-11-2024 13:52:37:52;1731415957052;;
480;263;0.3127783;0.3813804;0.3100704;0.7473096;394.1;0.1634589;False;12-11-2024 13:52:37:100;1731415957100;;
480;263;0.3128199;0.381319;0.3161729;0.7455665;394.7;0.1622409;False;12-11-2024 13:52:37:145;1731415957145;;
481;263;0.313287;0.3812486;0.3267875;0.7440261;394.4;0.1637937;False;12-11-2024 13:52:37:194;1731415957194;;
482;263;0.3141722;0.3812416;0.3348235;0.7503167;394.7;0.1627987;False;12-11-2024 13:52:37:241;1731415957241;;
501;263;0.3266466;0.3813312;0.3943659;0.7703536;395.7;0.1536116;False;12-11-2024 13:52:37:295;1731415957295;;
581;263;0.3783539;0.3816715;0.5084584;0.784784;394.8;0.1489839;False;12-11-2024 13:52:37:346;1731415957346;;
645;263;0.419995;0.3817279;0.5392779;0.7734001;394.4;0.12545;True;12-11-2024 13:52:37:393;1731415957393;;
652;264;0.4245553;0.3827411;0.465218;0.8094456;394.1;0.1438356;False;12-11-2024 13:52:37:442;1731415957442;;
652;264;0.4245724;0.3828152;0.4291955;0.7833217;395.1;0.1443548;False;12-11-2024 13:52:37:490;1731415957490;;
652;264;0.424584;0.3828172;0.4290728;0.777195;394.8;0.151564;False;12-11-2024 13:52:37:536;1731415957536;;
652;264;0.4249473;0.3828334;0.4392504;0.7733053;395.7;0.1581954;False;12-11-2024 13:52:37:586;1731415957586;;
648;264;0.4218961;0.3826185;0.3886007;0.7491186;395.6;0.1621604;False;12-11-2024 13:52:37:631;1731415957631;;
650;264;0.4233867;0.3826096;0.448624;0.7628103;395.2;0.1587068;False;12-11-2024 13:52:37:676;1731415957676;;
649;264;0.4229685;0.3826078;0.4125777;0.7645236;395.3;0.1644348;False;12-11-2024 13:52:37:738;1731415957738;;
615;264;0.4009513;0.382322;0.3340823;0.7475684;396.0;0.1578621;False;12-11-2024 13:52:37:836;1731415957836;;
607;264;0.3954991;0.38228;0.3474687;0.753768;396.2;0.1626085;False;12-11-2024 13:52:37:898;1731415957898;;
602;264;0.3923597;0.38212;0.3479862;0.7438131;396.1;0.1605081;False;12-11-2024 13:52:37:950;1731415957950;;
602;264;0.392078;0.3821079;0.3767703;0.7569634;396.8;0.1602912;False;12-11-2024 13:52:38:14;1731415958014;;
601;264;0.3918278;0.3820938;0.3782311;0.7594939;396.7;0.1611182;False;12-11-2024 13:52:38:85;1731415958085;;
605;264;0.3941703;0.3820921;0.4160957;0.7637826;396.2;0.1626557;False;12-11-2024 13:52:38:141;1731415958141;;
608;264;0.3958957;0.3821647;0.4180521;0.7733662;395.7;0.1611574;False;12-11-2024 13:52:38:192;1731415958192;;
609;264;0.3965785;0.382229;0.4117598;0.7741421;394.4;0.1650031;False;12-11-2024 13:52:38:245;1731415958245;;
615;264;0.4005086;0.3823692;0.441787;0.7817734;394.1;0.159356;False;12-11-2024 13:52:38:290;1731415958290;;
626;264;0.4079014;0.3826162;0.463857;0.7885867;393.6;0.1615635;False;12-11-2024 13:52:38:341;1731415958341;;
625;264;0.4074877;0.3826193;0.3988492;0.7730865;393.7;0.1625437;False;12-11-2024 13:52:38:387;1731415958387;;
625;264;0.4075029;0.3826178;0.4155328;0.7648932;392.3;0.1576706;False;12-11-2024 13:52:38:433;1731415958433;;
625;264;0.4073929;0.3826225;0.4035856;0.7697787;392.2;0.1638067;False;12-11-2024 13:52:38:483;1731415958483;;
624;264;0.4067434;0.3826413;0.3921314;0.7749163;391.3;0.158286;False;12-11-2024 13:52:38:528;1731415958528;;
667;264;0.4346657;0.382767;0.5329329;0.784525;390.1;0.1411626;False;12-11-2024 13:52:38:577;1731415958577;;
685;264;0.4460081;0.3827136;0.5156937;0.7585977;390.1;0.1237136;True;12-11-2024 13:52:38:621;1731415958621;;
694;265;0.452337;0.3837738;0.5069134;0.8154296;390.7;0.1353751;False;12-11-2024 13:52:38:668;1731415958668;;
694;265;0.4523348;0.3844333;0.4522678;0.8114405;392.0;0.1427457;False;12-11-2024 13:52:38:717;1731415958717;;
694;266;0.4523244;0.3854758;0.4519495;0.8243232;392.3;0.1490811;False;12-11-2024 13:52:38:770;1731415958770;;
694;266;0.4523543;0.3860188;0.4584164;0.8199677;392.9;0.1498561;False;12-11-2024 13:52:38:818;1731415958818;;
686;266;0.446841;0.3862097;0.4027118;0.8121682;393.3;0.1495758;False;12-11-2024 13:52:38:864;1731415958864;;
685;267;0.446484;0.3866001;0.4341224;0.8209943;392.8;0.1523769;False;12-11-2024 13:52:38:911;1731415958911;;
684;267;0.4458361;0.3867476;0.428213;0.8150802;392.7;0.1541565;False;12-11-2024 13:52:38:960;1731415958960;;
695;267;0.4530019;0.3869663;0.5046452;0.8196238;391.7;0.153623;False;12-11-2024 13:52:39:6;1731415959006;;
734;267;0.4780618;0.3870789;0.5746036;0.8049653;391.0;0.1659819;False;12-11-2024 13:52:39:52;1731415959052;;
747;267;0.4868822;0.3867573;0.5475397;0.7605882;389.2;0.1695531;False;12-11-2024 13:52:39:99;1731415959099;;
763;267;0.4970795;0.3868368;0.565222;0.7885472;388.4;0.1744916;False;12-11-2024 13:52:39:146;1731415959146;;
763;267;0.4971212;0.386909;0.4983726;0.7868191;388.8;0.1690638;False;12-11-2024 13:52:39:198;1731415959198;;
770;267;0.5018224;0.3869177;0.5518739;0.7948486;388.1;0.1685839;False;12-11-2024 13:52:39:245;1731415959245;;
780;267;0.5080617;0.387522;0.5667143;0.8208438;387.8;0.1573653;False;12-11-2024 13:52:39:291;1731415959291;;
780;266;0.5080994;0.386073;0.5286405;0.7294018;387.0;0.1288002;True;12-11-2024 13:52:39:336;1731415959336;;
788;266;0.5132748;0.3856388;0.5693526;0.7483852;387.4;0.1215055;True;12-11-2024 13:52:39:386;1731415959386;;
801;266;0.5220228;0.3859255;0.5937598;0.797977;386.6;0.1444988;False;12-11-2024 13:52:39:433;1731415959433;;
813;267;0.5294208;0.3867255;0.5985898;0.8170385;386.0;0.1558061;False;12-11-2024 13:52:39:482;1731415959482;;
816;267;0.5314652;0.3872072;0.5814434;0.8143974;384.9;0.1570549;False;12-11-2024 13:52:39:526;1731415959526;;
840;267;0.547251;0.3872345;0.6404325;0.7774341;384.8;0.1654404;False;12-11-2024 13:52:39:576;1731415959576;;
847;267;0.551805;0.3872566;0.6165097;0.7930288;384.5;0.1633541;False;12-11-2024 13:52:39:622;1731415959622;;
848;267;0.5526795;0.3872644;0.5747004;0.7754422;382.3;0.1722029;False;12-11-2024 13:52:39:674;1731415959674;;
860;267;0.5605238;0.3874498;0.6361147;0.8016844;381.2;0.1728953;False;12-11-2024 13:52:39:718;1731415959718;;
861;267;0.5606517;0.3874623;0.5966873;0.7892747;380.8;0.1695881;False;12-11-2024 13:52:39:771;1731415959771;;
827;267;0.5387635;0.3871784;0.4642732;0.7571743;381.1;0.1696569;False;12-11-2024 13:52:39:818;1731415959818;;
802;267;0.5226478;0.3869288;0.4560569;0.7553825;380.9;0.1709006;False;12-11-2024 13:52:39:864;1731415959864;;
793;267;0.5169185;0.3866854;0.4783116;0.7534348;381.1;0.178937;False;12-11-2024 13:52:39:914;1731415959914;;
783;266;0.5103121;0.3863004;0.4628123;0.7438384;380.8;0.175384;False;12-11-2024 13:52:39:960;1731415959960;;
777;266;0.5062276;0.3862876;0.4675546;0.7627416;381.2;0.1713639;False;12-11-2024 13:52:40:11;1731415960011;;
753;266;0.4902556;0.3861818;0.4086163;0.753076;380.6;0.1721064;False;12-11-2024 13:52:40:56;1731415960056;;
716;266;0.4666182;0.3861774;0.3692519;0.7714304;381.9;0.1555256;False;12-11-2024 13:52:40:101;1731415960101;;
692;266;0.4505984;0.3863904;0.3694151;0.7891855;383.7;0.1602686;False;12-11-2024 13:52:40:150;1731415960150;;
684;267;0.4458266;0.3866393;0.3941157;0.7939448;384.1;0.1589939;False;12-11-2024 13:52:40:198;1731415960198;;
677;267;0.4409949;0.3867359;0.3860154;0.7883933;384.9;0.1599413;False;12-11-2024 13:52:40:244;1731415960244;;
677;267;0.4408387;0.3872231;0.4147159;0.8071976;386.0;0.1593419;False;12-11-2024 13:52:40:293;1731415960293;;
677;267;0.4407605;0.3872356;0.4392175;0.7821849;387.3;0.1586139;False;12-11-2024 13:52:40:341;1731415960341;;
673;267;0.4385055;0.3873014;0.397731;0.7916743;387.1;0.1575762;False;12-11-2024 13:52:40:390;1731415960390;;
677;267;0.4412813;0.387412;0.4664375;0.7963174;387.9;0.1590286;False;12-11-2024 13:52:40:437;1731415960437;;
677;267;0.4412109;0.387505;0.438188;0.7968935;388.3;0.165077;False;12-11-2024 13:52:40:483;1731415960483;;
678;267;0.4420073;0.3875252;0.4562272;0.7924989;388.0;0.1541973;False;12-11-2024 13:52:40:527;1731415960527;;
705;267;0.4593792;0.3873071;0.5378624;0.7601503;387.3;0.1472328;False;12-11-2024 13:52:40:574;1731415960574;;
745;267;0.4851486;0.3871823;0.5764159;0.7632989;386.9;0.1263685;True;12-11-2024 13:52:40:626;1731415960626;;
755;267;0.4920479;0.3871833;0.5481525;0.7785652;386.8;0.1296069;True;12-11-2024 13:52:40:669;1731415960669;;
757;267;0.4928674;0.3878355;0.5161121;0.8130289;387.3;0.1510104;False;12-11-2024 13:52:40:717;1731415960717;;
757;268;0.4929124;0.3879032;0.4949802;0.7936559;387.9;0.152808;False;12-11-2024 13:52:40:768;1731415960768;;
755;268;0.4918466;0.3879317;0.474519;0.7917023;388.1;0.154847;False;12-11-2024 13:52:40:815;1731415960815;;
753;268;0.490282;0.3882414;0.4669212;0.8077984;388.4;0.156266;False;12-11-2024 13:52:40:866;1731415960866;;
752;268;0.4899873;0.3882639;0.4778798;0.7957072;388.2;0.1583442;False;12-11-2024 13:52:40:914;1731415960914;;
744;268;0.4847923;0.3885797;0.4368833;0.8121396;388.9;0.1534506;False;12-11-2024 13:52:40:960;1731415960960;;
739;268;0.4815084;0.3886358;0.4401065;0.7895933;388.7;0.1570388;False;12-11-2024 13:52:41:9;1731415961009;;
736;268;0.4795195;0.3886513;0.4420615;0.7975016;388.7;0.1552496;False;12-11-2024 13:52:41:55;1731415961055;;
717;268;0.467196;0.388678;0.3895861;0.7987123;389.3;0.1589465;False;12-11-2024 13:52:41:101;1731415961101;;
712;268;0.463876;0.3887126;0.4152382;0.7929947;389.4;0.1626176;False;12-11-2024 13:52:41:151;1731415961151;;
698;268;0.4545573;0.3887369;0.3798209;0.7981902;389.8;0.159893;False;12-11-2024 13:52:41:196;1731415961196;;
697;268;0.4542172;0.3887778;0.4316457;0.783882;390.9;0.1601502;False;12-11-2024 13:52:41:244;1731415961244;;
697;268;0.4537971;0.3888626;0.4414431;0.8006094;391.2;0.1586218;False;12-11-2024 13:52:41:293;1731415961293;;
710;268;0.4626127;0.3888695;0.5095373;0.7947958;390.7;0.1650899;False;12-11-2024 13:52:41:344;1731415961344;;
716;268;0.4664439;0.388896;0.5000801;0.7815814;390.2;0.1658193;False;12-11-2024 13:52:41:392;1731415961392;;
720;268;0.4690011;0.3889473;0.4990435;0.7970125;389.2;0.1742029;False;12-11-2024 13:52:41:441;1731415961441;;
726;268;0.4728421;0.3888925;0.5131549;0.7725069;389.0;0.1667644;False;12-11-2024 13:52:41:488;1731415961488;;
728;268;0.4745102;0.3889128;0.5052202;0.7912936;388.7;0.1638516;False;12-11-2024 13:52:41:532;1731415961532;;
750;268;0.4886946;0.3886658;0.5662231;0.7605072;386.6;0.1418141;False;12-11-2024 13:52:41:581;1731415961581;;
766;268;0.4989434;0.3884056;0.5711627;0.7562045;385.2;0.1332724;True;12-11-2024 13:52:41:626;1731415961626;;
776;268;0.5054932;0.3884075;0.5658858;0.7784817;384.5;0.1311458;True;12-11-2024 13:52:41:676;1731415961676;;
777;268;0.5063958;0.3884964;0.5421849;0.7906377;384.4;0.137246;False;12-11-2024 13:52:41:720;1731415961720;;
778;269;0.5067993;0.3897405;0.5229338;0.8267192;385.0;0.149639;False;12-11-2024 13:52:41:776;1731415961776;;
777;269;0.5059956;0.3902667;0.4959547;0.8183774;385.1;0.1566303;False;12-11-2024 13:52:41:826;1731415961826;;
771;269;0.5022876;0.3904234;0.469219;0.8095561;384.3;0.160143;False;12-11-2024 13:52:41:871;1731415961871;;
768;270;0.5000589;0.3908843;0.4732424;0.8229108;383.3;0.1559588;False;12-11-2024 13:52:41:919;1731415961919;;
766;270;0.4989883;0.3909291;0.477986;0.8014413;383.0;0.1612081;False;12-11-2024 13:52:41:963;1731415961963;;
766;270;0.4989629;0.3912095;0.4942664;0.8198531;382.7;0.1552412;False;12-11-2024 13:52:42:10;1731415962010;;
766;270;0.4989613;0.3915745;0.4959669;0.8249345;382.1;0.156455;False;12-11-2024 13:52:42:59;1731415962059;;
769;270;0.5007437;0.3920244;0.527838;0.8321626;381.9;0.1561883;False;12-11-2024 13:52:42:103;1731415962103;;
773;270;0.5037044;0.3921299;0.5399067;0.7933477;383.0;0.1469362;False;12-11-2024 13:52:42:150;1731415962150;;
795;270;0.5180631;0.3915967;0.5951903;0.7617189;381.6;0.1352744;False;12-11-2024 13:52:42:197;1731415962197;;
806;270;0.5252454;0.3913605;0.5859054;0.7676063;381.8;0.1300501;True;12-11-2024 13:52:42:242;1731415962242;;
814;270;0.5302348;0.3913645;0.5831776;0.7931596;382.5;0.1452372;False;12-11-2024 13:52:42:293;1731415962293;;
816;270;0.5315071;0.3915029;0.5680171;0.8050676;382.5;0.1536677;False;12-11-2024 13:52:42:341;1731415962341;;
816;271;0.5318416;0.3922873;0.5433874;0.8296483;382.6;0.1553785;False;12-11-2024 13:52:42:390;1731415962390;;
817;271;0.5320722;0.3925092;0.5441691;0.8176984;382.5;0.1606387;False;12-11-2024 13:52:42:433;1731415962433;;
817;271;0.5320637;0.3927259;0.5318607;0.8194585;382.6;0.1633669;False;12-11-2024 13:52:42:479;1731415962479;;
817;271;0.5321582;0.392749;0.54307;0.8110608;382.3;0.1618728;False;12-11-2024 13:52:42:527;1731415962527;;
817;271;0.5322338;0.3928155;0.542786;0.8016619;382.6;0.1668305;False;12-11-2024 13:52:42:573;1731415962573;;
817;271;0.5322773;0.3928663;0.5466425;0.7932007;383.2;0.1649953;False;12-11-2024 13:52:42:615;1731415962615;;
817;271;0.5323713;0.3927729;0.5387219;0.7783186;382.5;0.1671908;False;12-11-2024 13:52:42:660;1731415962660;;
822;271;0.5356804;0.3928134;0.5806029;0.8037524;382.5;0.1676691;False;12-11-2024 13:52:42:701;1731415962701;;
816;271;0.5313066;0.3927056;0.4940156;0.775804;383.2;0.1594488;False;12-11-2024 13:52:42:744;1731415962744;;
816;271;0.531342;0.3927134;0.5340654;0.7934029;382.3;0.1652339;False;12-11-2024 13:52:42:794;1731415962794;;
815;271;0.5311055;0.3927185;0.5236273;0.7867366;382.9;0.1628403;False;12-11-2024 13:52:42:840;1731415962840;;
815;271;0.5306707;0.3921861;0.5184011;0.755078;382.5;0.1660635;False;12-11-2024 13:52:42:885;1731415962885;;
811;270;0.528352;0.3921693;0.4957651;0.7784626;382.0;0.1624762;False;12-11-2024 13:52:42:926;1731415962926;;
809;271;0.5269445;0.3923428;0.5001521;0.8026;383.0;0.1625309;False;12-11-2024 13:52:42:973;1731415962973;;
780;271;0.5079028;0.3923917;0.416691;0.7964762;382.9;0.1633569;False;12-11-2024 13:52:43:16;1731415963016;;
760;271;0.4951979;0.3924298;0.416691;0.7964761;382.8;0.1633591;False;12-11-2024 13:52:43:58;1731415963058;;
736;271;0.4798029;0.3924064;0.3932322;0.7802106;382.4;0.1583398;False;12-11-2024 13:52:43:100;1731415963100;;
724;271;0.4713745;0.3923987;0.4028346;0.78231;381.3;0.165667;False;12-11-2024 13:52:43:144;1731415963144;;
714;271;0.4649263;0.3923944;0.4031166;0.7829918;380.9;0.1613215;False;12-11-2024 13:52:43:193;1731415963193;;
704;271;0.4586334;0.3928105;0.3960533;0.8137447;380.7;0.1578701;False;12-11-2024 13:52:43:245;1731415963245;;
704;271;0.4583935;0.3930773;0.4321536;0.8134415;380.3;0.1574506;False;12-11-2024 13:52:43:289;1731415963289;;
705;271;0.4591763;0.3935115;0.4688486;0.8234649;380.5;0.1533434;False;12-11-2024 13:52:43:331;1731415963331;;
710;271;0.4626821;0.3935387;0.4919761;0.7920629;381.6;0.1396281;False;12-11-2024 13:52:43:378;1731415963378;;
743;271;0.483744;0.3934805;0.5652735;0.7810663;382.2;0.1317446;True;12-11-2024 13:52:43:425;1731415963425;;
758;271;0.4937064;0.393498;0.555123;0.7988763;383.1;0.129227;True;12-11-2024 13:52:43:468;1731415963468;;
759;271;0.4945308;0.3935246;0.5135324;0.8004844;384.8;0.1349532;True;12-11-2024 13:52:43:513;1731415963513;;
770;272;0.5014068;0.3939327;0.5564975;0.8221768;385.5;0.144611;False;12-11-2024 13:52:43:558;1731415963558;;
772;272;0.5031566;0.3940708;0.5363117;0.814178;385.8;0.1565316;False;12-11-2024 13:52:43:600;1731415963600;;
773;272;0.5035493;0.3941101;0.5242023;0.8087283;386.5;0.1614749;False;12-11-2024 13:52:43:649;1731415963649;;
775;272;0.5050658;0.3941296;0.5389355;0.8036972;386.7;0.1627605;False;12-11-2024 13:52:43:694;1731415963694;;
775;272;0.5050839;0.3943198;0.5221084;0.8182413;386.5;0.1611448;False;12-11-2024 13:52:43:740;1731415963740;;
