X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
841;248;0.5478123;0.3592227;0.5262291;0.8200108;439.8;0.155167;False;11-11-2024 12:09:14:841;1731323354841;;
827;248;0.5386527;0.3596513;0.482722;0.7871693;438.8;0.1568063;False;11-11-2024 12:09:14:885;1731323354885;;
826;248;0.5381832;0.359688;0.5258825;0.7967668;437.4;0.1512098;False;11-11-2024 12:09:14:928;1731323354928;;
824;248;0.5368754;0.3602254;0.5134345;0.8099373;436.1;0.1413198;False;11-11-2024 12:09:14:972;1731323354972;;
807;249;0.5254121;0.3609482;0.4562971;0.765664;436.7;0.1512717;False;11-11-2024 12:09:15:17;1731323355017;;
758;248;0.4936378;0.3602569;0.3822779;0.7040964;437.1;0.1632694;False;11-11-2024 12:09:15:61;1731323355061;;
732;249;0.4769725;0.3605061;0.387791;0.7375506;434.9;0.1656113;False;11-11-2024 12:09:15:99;1731323355099;;
717;249;0.4670812;0.3605871;0.3959166;0.7619503;434.0;0.1636499;False;11-11-2024 12:09:15:139;1731323355139;;
695;249;0.4529904;0.3609396;0.3649913;0.780131;433.3;0.1646257;False;11-11-2024 12:09:15:175;1731323355175;;
694;249;0.4523964;0.3610047;0.4257367;0.7648339;432.3;0.1614727;False;11-11-2024 12:09:15:214;1731323355214;;
690;249;0.4494838;0.3612366;0.405074;0.7512649;430.4;0.1608982;False;11-11-2024 12:09:15:259;1731323355259;;
690;249;0.4493298;0.3614109;0.4333917;0.748163;429.3;0.1626293;False;11-11-2024 12:09:15:299;1731323355299;;
690;249;0.4492382;0.3616924;0.4464215;0.7735774;428.2;0.1591489;False;11-11-2024 12:09:15:338;1731323355338;;
691;250;0.4499966;0.3619149;0.4635932;0.7739407;426.9;0.1627092;False;11-11-2024 12:09:15:374;1731323355374;;
692;250;0.4507712;0.3620754;0.4663276;0.7731555;425.8;0.1626296;False;11-11-2024 12:09:15:411;1731323355411;;
692;250;0.4506905;0.3621348;0.4399136;0.7694889;425.5;0.169408;False;11-11-2024 12:09:15:450;1731323355450;;
692;250;0.450778;0.3624525;0.4546257;0.7802567;426.0;0.1735704;False;11-11-2024 12:09:15:490;1731323355490;;
701;250;0.4564274;0.3626626;0.5048543;0.7526668;426.9;0.1649994;False;11-11-2024 12:09:15:531;1731323355531;;
701;250;0.4567384;0.3630277;0.469283;0.7806016;427.0;0.1680134;False;11-11-2024 12:09:15:573;1731323355573;;
703;250;0.4578076;0.3632015;0.4804928;0.7593853;427.6;0.1732252;False;11-11-2024 12:09:15:622;1731323355622;;
706;251;0.4600743;0.3633725;0.4971064;0.7442091;428.5;0.1719042;False;11-11-2024 12:09:15:661;1731323355661;;
706;251;0.4601397;0.3634342;0.4734804;0.7582934;428.9;0.1682975;False;11-11-2024 12:09:15:700;1731323355700;;
706;251;0.4601304;0.3636262;0.4597296;0.7713612;429.6;0.1759294;False;11-11-2024 12:09:15:740;1731323355740;;
708;251;0.4615803;0.3637878;0.490834;0.7419209;429.9;0.1748671;False;11-11-2024 12:09:15:789;1731323355789;;
709;251;0.4616528;0.3638918;0.4696231;0.7427182;429.6;0.1762043;False;11-11-2024 12:09:15:828;1731323355828;;
711;251;0.4631426;0.3643167;0.4968364;0.776319;430.2;0.1765916;False;11-11-2024 12:09:15:866;1731323355866;;
711;251;0.4632453;0.3644161;0.4719822;0.7478522;432.1;0.1654487;False;11-11-2024 12:09:15:907;1731323355907;;
712;251;0.4640269;0.3646876;0.4914795;0.7717626;434.3;0.1643835;False;11-11-2024 12:09:15:946;1731323355946;;
712;252;0.4640311;0.3649291;0.4795957;0.7728451;434.9;0.167113;False;11-11-2024 12:09:15:985;1731323355985;;
714;252;0.4652006;0.3650283;0.4984612;0.768462;434.0;0.1688566;False;11-11-2024 12:09:16:23;1731323356023;;
718;252;0.4679941;0.3651415;0.5148554;0.7510681;432.5;0.1619565;False;11-11-2024 12:09:16:62;1731323356062;;
719;251;0.4687441;0.3645323;0.5017334;0.7034488;431.9;0.1787851;False;11-11-2024 12:09:16:99;1731323356099;;
720;249;0.4689208;0.3615327;0.4868307;0.6534323;432.9;0.1685044;False;11-11-2024 12:09:16:139;1731323356139;;
728;249;0.4744843;0.3614996;0.5373702;0.7172667;432.5;0.1649237;False;11-11-2024 12:09:16:178;1731323356178;;
796;249;0.5187988;0.3617817;0.6609438;0.7511551;434.4;0.1722762;False;11-11-2024 12:09:16:218;1731323356218;;
841;250;0.547727;0.3620886;0.6620327;0.7550309;436.3;0.1751823;False;11-11-2024 12:09:16:258;1731323356258;;
880;250;0.5731998;0.3620665;0.6813896;0.7209897;438.1;0.1678449;False;11-11-2024 12:09:16:298;1731323356298;;
910;249;0.592722;0.3612904;0.6932623;0.6836643;439.8;0.1676822;False;11-11-2024 12:09:16:333;1731323356333;;
899;250;0.5855919;0.361879;0.5325438;0.7611482;440.7;0.1683158;False;11-11-2024 12:09:16:372;1731323356372;;
872;249;0.5677797;0.3615019;0.4800766;0.6972925;440.9;0.1632244;False;11-11-2024 12:09:16:410;1731323356410;;
864;249;0.5628393;0.3617528;0.5130385;0.7491239;440.8;0.1573336;False;11-11-2024 12:09:16:447;1731323356447;;
860;249;0.5600614;0.3605805;0.5201677;0.6723741;440.5;0.1623733;False;11-11-2024 12:09:16:485;1731323356485;;
853;249;0.5559501;0.3605731;0.5062895;0.7157627;440.0;0.1651572;False;11-11-2024 12:09:16:522;1731323356522;;
849;249;0.5527412;0.3605414;0.5053985;0.7109265;439.8;0.1671501;False;11-11-2024 12:09:16:560;1731323356560;;
848;248;0.5526637;0.36012;0.5374675;0.6869934;440.1;0.1647674;False;11-11-2024 12:09:16:599;1731323356599;;
907;248;0.5909178;0.3595555;0.7053366;0.6792458;441.1;0.1619867;False;11-11-2024 12:09:16:639;1731323356639;;
960;248;0.6255483;0.3594072;0.7349125;0.6919912;441.9;0.1676453;False;11-11-2024 12:09:16:680;1731323356680;;
992;248;0.6460556;0.359373;0.7254236;0.7097597;442.8;0.164189;False;11-11-2024 12:09:16:724;1731323356724;;
1018;248;0.6630313;0.3593635;0.7382401;0.7172585;443.4;0.1628647;False;11-11-2024 12:09:16:768;1731323356768;;
1039;248;0.6769795;0.3597344;0.7455058;0.7410825;443.9;0.1627084;False;11-11-2024 12:09:16:814;1731323356814;;
1058;249;0.6892053;0.3604826;0.7600374;0.7584736;444.6;0.1653803;False;11-11-2024 12:09:16:856;1731323356856;;
1049;249;0.6829991;0.3608302;0.6312836;0.7504383;444.6;0.1599838;False;11-11-2024 12:09:16:897;1731323356897;;
1038;247;0.6764183;0.3587393;0.6189516;0.6530576;444.4;0.1658451;False;11-11-2024 12:09:16:936;1731323356936;;
1035;247;0.6741903;0.358585;0.6361586;0.6965732;445.1;0.1644691;False;11-11-2024 12:09:16:974;1731323356974;;
999;247;0.650546;0.3585087;0.5426421;0.700162;443.9;0.157576;False;11-11-2024 12:09:17:11;1731323357011;;
999;248;0.6505036;0.3589875;0.6372231;0.7475604;442.7;0.1631711;False;11-11-2024 12:09:17:49;1731323357049;;
999;248;0.6504388;0.3594488;0.645223;0.751012;442.0;0.1664001;False;11-11-2024 12:09:17:86;1731323357086;;
994;248;0.6474376;0.3596491;0.6028721;0.7430632;441.9;0.16659;False;11-11-2024 12:09:17:123;1731323357123;;
982;248;0.6398923;0.3598492;0.5728659;0.7450247;441.8;0.1662479;False;11-11-2024 12:09:17:161;1731323357161;;
981;248;0.6387655;0.3600504;0.6036086;0.7477441;441.8;0.1683414;False;11-11-2024 12:09:17:198;1731323357198;;
978;248;0.6371264;0.3601309;0.5965599;0.7419372;442.3;0.1611048;False;11-11-2024 12:09:17:236;1731323357236;;
987;249;0.6431933;0.3603687;0.688406;0.753058;441.9;0.1610856;False;11-11-2024 12:09:17:272;1731323357272;;
992;249;0.6460112;0.3606568;0.6766608;0.7572291;441.7;0.1603163;False;11-11-2024 12:09:17:311;1731323357311;;
1004;249;0.6536815;0.360935;0.710933;0.7598009;443.0;0.1613257;False;11-11-2024 12:09:17:348;1731323357348;;
1007;249;0.6558998;0.3609507;0.6882532;0.7439716;444.1;0.1648866;False;11-11-2024 12:09:17:385;1731323357385;;
1007;249;0.6557974;0.360987;0.6494126;0.7266931;443.3;0.1680215;False;11-11-2024 12:09:17:422;1731323357422;;
1009;249;0.6570969;0.3609941;0.6830044;0.741048;443.6;0.180567;False;11-11-2024 12:09:17:460;1731323357460;;
1010;249;0.6580287;0.3611725;0.6824961;0.7547572;443.1;0.178876;False;11-11-2024 12:09:17:497;1731323357497;;
1010;249;0.6580522;0.3605646;0.6629907;0.6922575;442.7;0.1774243;False;11-11-2024 12:09:17:534;1731323357534;;
1009;249;0.6573046;0.3603649;0.6406426;0.7045898;442.9;0.1790178;False;11-11-2024 12:09:17:570;1731323357570;;
1001;247;0.6519807;0.3577753;0.6009251;0.6408664;441.9;0.18456;False;11-11-2024 12:09:17:606;1731323357606;;
1000;246;0.6514928;0.3572118;0.6337626;0.6755844;441.5;0.1772298;False;11-11-2024 12:09:17:640;1731323357640;;
997;246;0.6496112;0.3570276;0.615778;0.6884989;441.1;0.1797981;False;11-11-2024 12:09:17:677;1731323357677;;
965;247;0.6284747;0.358279;0.5263278;0.7655922;441.0;0.1814805;False;11-11-2024 12:09:17:713;1731323357713;;
962;248;0.6266144;0.3590191;0.5912637;0.7584381;440.4;0.1881156;False;11-11-2024 12:09:17:751;1731323357751;;
957;248;0.6230745;0.3596589;0.5742505;0.7607063;440.6;0.1851596;False;11-11-2024 12:09:17:788;1731323357788;;
943;248;0.6140292;0.3598142;0.5406772;0.7446053;440.6;0.1783647;False;11-11-2024 12:09:17:826;1731323357826;;
936;248;0.6097056;0.3602127;0.5526398;0.7582237;440.8;0.179633;False;11-11-2024 12:09:17:863;1731323357863;;
936;248;0.6096727;0.3602241;0.585517;0.7361248;440.3;0.1819082;False;11-11-2024 12:09:17:899;1731323357899;;
915;248;0.5957364;0.3598965;0.5029567;0.6989512;439.2;0.168214;False;11-11-2024 12:09:17:936;1731323357936;;
904;248;0.589092;0.3598931;0.5176255;0.7190293;440.3;0.1745563;False;11-11-2024 12:09:17:971;1731323357971;;
891;248;0.5803288;0.3600709;0.4984299;0.7458596;442.1;0.1764948;False;11-11-2024 12:09:18:5;1731323358005;;
886;248;0.5771915;0.3598229;0.5197405;0.7002093;443.5;0.1717838;False;11-11-2024 12:09:18:42;1731323358042;;
999;248;0.6506259;0.359849;0.8058417;0.7309085;445.2;0.1615503;False;11-11-2024 12:09:18:78;1731323358078;;
1129;249;0.7354465;0.3605454;0.8860971;0.763872;446.6;0.1799535;False;11-11-2024 12:09:18:118;1731323358118;;
1204;249;0.7842432;0.3610719;0.8942504;0.7641568;446.5;0.1858776;False;11-11-2024 12:09:18:155;1731323358155;;
1235;249;0.8043633;0.3613738;0.8678486;0.7591853;447.2;0.204333;False;11-11-2024 12:09:18:193;1731323358193;;
1254;249;0.8167526;0.3616023;0.8678729;0.75918;447.8;0.2045166;False;11-11-2024 12:09:18:228;1731323358228;;
1285;249;0.8371087;0.3617529;0.9083174;0.7567826;447.9;0.2302814;False;11-11-2024 12:09:18:267;1731323358267;;
1283;249;0.8359017;0.3610219;0.8127874;0.6915293;451.5;0.2421151;False;11-11-2024 12:09:18:305;1731323358305;;
1283;249;0.8358714;0.3609808;0.7900897;0.7171423;454.3;0.2259237;False;11-11-2024 12:09:18:343;1731323358343;;
1246;248;0.8112078;0.3596564;0.6837041;0.6690862;455.9;0.2099736;False;11-11-2024 12:09:18:379;1731323358379;;
1223;247;0.796814;0.3588834;0.6950811;0.6768978;456.4;0.1990233;False;11-11-2024 12:09:18:418;1731323358418;;
1160;244;0.7552313;0.3535678;0.6042051;0.5959812;455.7;0.1881474;False;11-11-2024 12:09:18:455;1731323358455;;
1124;242;0.7318438;0.3508312;0.6166478;0.6147587;456.7;0.192898;False;11-11-2024 12:09:18:493;1731323358493;;
1098;233;0.7149093;0.3382528;0.6151984;0.5034086;456.9;0.1796817;False;11-11-2024 12:09:18:530;1731323358530;;
1074;233;0.6992928;0.3381409;0.6018654;0.6555958;458.4;0.194188;False;11-11-2024 12:09:18:568;1731323358568;;
1058;233;0.6890979;0.3380446;0.6052101;0.6581426;457.2;0.1846108;False;11-11-2024 12:09:18:605;1731323358605;;
1047;232;0.6819152;0.3361986;0.6073439;0.5924283;456.4;0.193125;False;11-11-2024 12:09:18:643;1731323358643;;
1038;233;0.676106;0.337827;0.605152;0.721845;456.5;0.1923976;False;11-11-2024 12:09:18:681;1731323358681;;
1032;233;0.6719686;0.3384522;0.6067171;0.7055851;457.0;0.1925617;False;11-11-2024 12:09:18:718;1731323358718;;
1027;234;0.6686652;0.3388555;0.6058335;0.7025092;455.9;0.1944986;False;11-11-2024 12:09:18:755;1731323358755;;
1025;236;0.6677029;0.3418575;0.6184263;0.7628394;456.8;0.2034365;False;11-11-2024 12:09:18:792;1731323358792;;
1023;237;0.666223;0.3433426;0.6121411;0.7474127;456.6;0.2034908;False;11-11-2024 12:09:18:830;1731323358830;;
1018;238;0.6630391;0.3453399;0.5976503;0.7647462;456.4;0.2007859;False;11-11-2024 12:09:18:867;1731323358867;;
1015;239;0.6611404;0.3462749;0.6022152;0.7498866;456.6;0.2211818;False;11-11-2024 12:09:18:906;1731323358906;;
1011;239;0.6586376;0.3466293;0.5957631;0.7371489;456.2;0.227978;False;11-11-2024 12:09:18:947;1731323358947;;
1011;239;0.6583649;0.3466323;0.6146982;0.6934885;456.1;0.2063764;False;11-11-2024 12:09:18:989;1731323358989;;
1010;238;0.6581813;0.3458627;0.6144007;0.660526;455.5;0.212593;False;11-11-2024 12:09:19:29;1731323359029;;
971;239;0.6325046;0.3462321;0.5111035;0.7275947;454.2;0.2151176;False;11-11-2024 12:09:19:72;1731323359072;;
828;239;0.5394111;0.3462778;0.3454071;0.7145973;454.1;0.2036606;False;11-11-2024 12:09:19:113;1731323359113;;
728;237;0.4745983;0.3441659;0.3154382;0.6267613;452.1;0.1950994;False;11-11-2024 12:09:19:149;1731323359149;;
687;234;0.4476002;0.3400562;0.3501318;0.5884103;450.1;0.1791036;False;11-11-2024 12:09:19:187;1731323359187;;
644;233;0.4198118;0.3380242;0.3160927;0.6033771;448.8;0.1726857;False;11-11-2024 12:09:19:222;1731323359222;;
