X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
419;111;0.5264809;0.2863475;0.3290483;0.5921589;578.4;0.2160306;False;11-11-2024 01:12:13:962;1731283933962;;
385;114;0.4846419;0.2946875;0.3152904;0.7546011;576.0;0.2064773;False;11-11-2024 01:12:14:26;1731283934026;;
371;115;0.4660929;0.2962026;0.3169663;0.7052445;575.0;0.2107491;False;11-11-2024 01:12:14:67;1731283934067;;
370;115;0.4648546;0.2963883;0.3946714;0.60755;579.6;0.1999829;False;11-11-2024 01:12:14:103;1731283934103;;
369;115;0.4642586;0.296447;0.4440205;0.648278;583.7;0.2001134;False;11-11-2024 01:12:14:136;1731283934136;;
344;116;0.4323097;0.299787;0.2428079;0.7467906;587.3;0.2050227;False;11-11-2024 01:12:14:174;1731283934174;;
325;117;0.4094949;0.3000632;0.2441735;0.6466236;590.4;0.2050847;False;11-11-2024 01:12:14:214;1731283934214;;
330;117;0.4148197;0.30026;0.4619747;0.651086;588.0;0.2215205;False;11-11-2024 01:12:14:256;1731283934256;;
329;114;0.4133215;0.2941533;0.3537678;0.4675952;585.1;0.192039;False;11-11-2024 01:12:14:299;1731283934299;;
311;114;0.3908465;0.2942104;0.2275313;0.6111048;584.2;0.1784379;False;11-11-2024 01:12:14:336;1731283934336;;
299;114;0.3757787;0.2942605;0.2303598;0.6087782;583.4;0.1788419;False;11-11-2024 01:12:14:371;1731283934371;;
285;117;0.3585899;0.3020222;0.209044;0.7890307;589.6;0.1940222;False;11-11-2024 01:12:14:411;1731283934411;;
277;119;0.3483009;0.3057633;0.2133988;0.7656711;595.1;0.1945346;False;11-11-2024 01:12:14:444;1731283934444;;
278;115;0.3492575;0.2958566;0.3626715;0.4192546;598.0;0.1592829;False;11-11-2024 01:12:14:480;1731283934480;;
278;112;0.3499077;0.2892253;0.3625406;0.4189992;600.5;0.1594354;False;11-11-2024 01:12:14:511;1731283934511;;
271;115;0.3414313;0.2957711;0.2271109;0.7645517;593.4;0.1917212;False;11-11-2024 01:12:14:545;1731283934545;;
264;115;0.3327432;0.2957983;0.2144441;0.6172429;591.5;0.1714105;False;11-11-2024 01:12:14:581;1731283934581;;
258;115;0.3246427;0.2962884;0.2019863;0.6573886;589.8;0.1714854;False;11-11-2024 01:12:14:613;1731283934613;;
257;113;0.3239525;0.2903656;0.2566701;0.4375731;597.6;0.2012752;False;11-11-2024 01:12:14:647;1731283934647;;
257;111;0.3229434;0.2863483;0.2483501;0.4357805;604.7;0.2025219;False;11-11-2024 01:12:14:676;1731283934676;;
256;108;0.3220922;0.2782209;0.2497353;0.365849;596.2;0.1728001;False;11-11-2024 01:12:14:709;1731283934709;;
255;106;0.3214583;0.2724931;0.2497367;0.3657812;588.7;0.1728611;False;11-11-2024 01:12:14:738;1731283934738;;
253;105;0.3183672;0.2709517;0.2264646;0.4452069;590.6;0.1920861;False;11-11-2024 01:12:14:778;1731283934778;;
252;110;0.3176411;0.284337;0.243031;0.7691381;588.3;0.194906;False;11-11-2024 01:12:14:817;1731283934817;;
252;115;0.3170002;0.2973469;0.2433071;0.7889772;586.1;0.1943651;False;11-11-2024 01:12:14:864;1731283934864;;
251;115;0.3162251;0.2971256;0.2988211;0.5673473;583.1;0.2030602;False;11-11-2024 01:12:14:899;1731283934899;;
251;115;0.3159887;0.2972009;0.2536223;0.6150421;580.4;0.2034501;False;11-11-2024 01:12:14:931;1731283934931;;
250;115;0.3151431;0.2969499;0.28277;0.5655574;579.3;0.1723672;False;11-11-2024 01:12:14:972;1731283934972;;
250;118;0.3148833;0.3035817;0.2680677;0.7715549;575.9;0.183749;False;11-11-2024 01:12:15:8;1731283935008;;
250;120;0.3147004;0.3080379;0.2679958;0.771541;572.8;0.1838262;False;11-11-2024 01:12:15:38;1731283935038;;
321;167;0.2095408;0.235994;0.2872844;0.6902654;571.4;0.1808129;False;11-11-2024 01:12:15:149;1731283935149;;
327;188;0.2133466;0.272215;0.2424455;0.7372616;573.7;0.1872984;False;11-11-2024 01:12:15:220;1731283935220;;
431;203;0.2808935;0.2940527;0.4226735;0.7903774;574.3;0.1772523;False;11-11-2024 01:12:15:269;1731283935269;;
453;209;0.2949878;0.3029524;0.3609289;0.7530617;573.2;0.192788;False;11-11-2024 01:12:15:315;1731283935315;;
453;215;0.2953739;0.3122971;0.3044446;0.7838173;572.3;0.1925328;False;11-11-2024 01:12:15:357;1731283935357;;
447;215;0.2910334;0.3117742;0.2449162;0.6091293;570.3;0.1551898;False;11-11-2024 01:12:15:403;1731283935403;;
471;219;0.3069859;0.3169704;0.3798372;0.7547617;567.5;0.1718221;False;11-11-2024 01:12:15:449;1731283935449;;
473;224;0.3084429;0.324881;0.3307531;0.7959189;568.0;0.1834424;False;11-11-2024 01:12:15:496;1731283935496;;
676;226;0.440589;0.3271775;0.6484547;0.7616522;574.6;0.1812133;False;11-11-2024 01:12:15:534;1731283935534;;
759;228;0.4941625;0.3303997;0.6177758;0.7853057;580.6;0.1809071;False;11-11-2024 01:12:15:570;1731283935570;;
686;226;0.4472596;0.3271838;0.2740799;0.5978674;580.1;0.1960374;False;11-11-2024 01:12:15:609;1731283935609;;
644;224;0.4199024;0.3256136;0.279492;0.6100596;579.7;0.1959071;False;11-11-2024 01:12:15:644;1731283935644;;
643;227;0.4191871;0.32969;0.4087261;0.7762017;578.5;0.1938384;False;11-11-2024 01:12:15:680;1731283935680;;
643;230;0.4190307;0.3330613;0.3795954;0.7826608;577.5;0.1932036;False;11-11-2024 01:12:15:712;1731283935712;;
745;232;0.4852044;0.3364134;0.6332167;0.7904035;603.0;0.2200305;False;11-11-2024 01:12:15:748;1731283935748;;
664;233;0.4323054;0.3375534;0.2549326;0.7635303;609.7;0.1705641;False;11-11-2024 01:12:15:783;1731283935783;;
622;234;0.4052079;0.3390296;0.2714233;0.7768555;615.6;0.1699865;False;11-11-2024 01:12:15:816;1731283935816;;
706;238;0.4600332;0.3454126;0.5970106;0.8463163;617.0;0.1658038;False;11-11-2024 01:12:15:852;1731283935852;;
740;241;0.4821778;0.3500206;0.567229;0.8456635;618.2;0.1654129;False;11-11-2024 01:12:15:886;1731283935886;;
810;244;0.5278772;0.3542621;0.6511365;0.851873;623.4;0.1742562;False;11-11-2024 01:12:15:921;1731283935921;;
852;246;0.5550689;0.3573593;0.6511962;0.8518742;628.1;0.1741297;False;11-11-2024 01:12:15:954;1731283935954;;
848;247;0.5525763;0.3583082;0.4924648;0.7454403;647.7;0.1773567;False;11-11-2024 01:12:16:13;1731283936013;;
853;252;0.5555024;0.3650839;0.5767238;0.8872842;648.5;0.1631033;False;11-11-2024 01:12:16:52;1731283936052;;
856;247;0.5574767;0.3581712;0.5760464;0.6243519;648.4;0.1975977;False;11-11-2024 01:12:16:89;1731283936089;;
856;245;0.5578859;0.3557954;0.5645868;0.6577845;648.3;0.1975114;False;11-11-2024 01:12:16:124;1731283936124;;
856;246;0.5577657;0.3565382;0.538814;0.7780677;645.4;0.1677871;False;11-11-2024 01:12:16:162;1731283936162;;
851;247;0.5546487;0.3574961;0.5015374;0.7898497;642.8;0.1673387;False;11-11-2024 01:12:16:195;1731283936195;;
791;247;0.5156012;0.3577158;0.3782003;0.7446821;644.1;0.14994;False;11-11-2024 01:12:16:234;1731283936234;;
792;251;0.5158562;0.3634628;0.5224055;0.863466;640.9;0.190178;False;11-11-2024 01:12:16:270;1731283936270;;
804;254;0.5238851;0.3683232;0.5837644;0.8721102;638.1;0.1892646;False;11-11-2024 01:12:16:304;1731283936304;;
807;243;0.5259173;0.3524258;0.5551653;0.551493;635.3;0.1842499;False;11-11-2024 01:12:16:343;1731283936343;;
797;246;0.5190313;0.3562099;0.4609756;0.8270316;631.7;0.174433;False;11-11-2024 01:12:16:380;1731283936380;;
767;247;0.4995607;0.3585885;0.4019053;0.8196668;628.4;0.1730345;False;11-11-2024 01:12:16:416;1731283936416;;
757;248;0.49284;0.3591526;0.4329019;0.7909839;631.6;0.1687824;False;11-11-2024 01:12:16:454;1731283936454;;
737;240;0.4804412;0.3484018;0.3993703;0.5716945;633.3;0.1869362;False;11-11-2024 01:12:16:492;1731283936492;;
716;239;0.4665284;0.3462272;0.3773685;0.6375378;634.8;0.1861765;False;11-11-2024 01:12:16:528;1731283936528;;
686;238;0.4467682;0.3450406;0.3456924;0.6496434;633.0;0.1425755;False;11-11-2024 01:12:16:567;1731283936567;;
648;238;0.4223607;0.344936;0.3076088;0.6795777;631.4;0.1428118;False;11-11-2024 01:12:16:602;1731283936602;;
649;240;0.4228504;0.3477136;0.4328478;0.7787006;625.0;0.2078081;False;11-11-2024 01:12:16:641;1731283936641;;
748;248;0.4872636;0.3593176;0.6386385;0.8828513;628.8;0.19561;False;11-11-2024 01:12:16:679;1731283936679;;
801;251;0.5218657;0.3644931;0.6357182;0.8555179;632.3;0.1955113;False;11-11-2024 01:12:16:713;1731283936713;;
859;252;0.5594356;0.3654766;0.666255;0.7993065;626.1;0.1540731;False;11-11-2024 01:12:16:753;1731283936753;;
879;253;0.572418;0.3671847;0.6394721;0.8239599;620.5;0.1535286;False;11-11-2024 01:12:16:787;1731283936787;;
870;253;0.5668412;0.367195;0.4998146;0.7826099;617.5;0.1940002;False;11-11-2024 01:12:16:825;1731283936825;;
848;254;0.5526776;0.3677014;0.4602267;0.7994403;616.7;0.1855733;False;11-11-2024 01:12:16:868;1731283936868;;
848;255;0.5522094;0.3700505;0.5390431;0.8419999;620.0;0.1858902;False;11-11-2024 01:12:16:905;1731283936905;;
847;256;0.5518388;0.371887;0.5387316;0.8420039;622.9;0.1853931;False;11-11-2024 01:12:16:942;1731283936942;;
824;257;0.5364739;0.3720593;0.4396561;0.7519476;625.8;0.1668245;False;11-11-2024 01:12:16:979;1731283936979;;
821;257;0.5350694;0.3723078;0.4912595;0.770008;628.4;0.1663271;False;11-11-2024 01:12:17:13;1731283937013;;
792;257;0.5159314;0.372384;0.4126891;0.7938036;628.2;0.1937038;False;11-11-2024 01:12:17:55;1731283937055;;
787;257;0.5124466;0.3724367;0.4555494;0.7934731;628.1;0.1927604;False;11-11-2024 01:12:17:94;1731283937094;;
827;257;0.5386503;0.3724932;0.5972461;0.7464188;623.4;0.1914717;False;11-11-2024 01:12:17:199;1731283937199;;
790;259;0.5147651;0.3749238;0.4174949;0.832141;622.6;0.1954632;False;11-11-2024 01:12:17:247;1731283937247;;
758;259;0.4939328;0.3750549;0.4023118;0.7591112;620.7;0.186747;False;11-11-2024 01:12:17:296;1731283937296;;
750;259;0.4888264;0.3749104;0.4335274;0.7418154;619.0;0.1857382;False;11-11-2024 01:12:17:340;1731283937340;;
817;257;0.5322015;0.3720613;0.6450881;0.6807837;622.1;0.1877181;False;11-11-2024 01:12:17:386;1731283937386;;
798;257;0.5197698;0.3720666;0.4402289;0.7503124;617.5;0.1920641;False;11-11-2024 01:12:17:435;1731283937435;;
788;257;0.5136347;0.3721443;0.4486;0.760797;617.3;0.166067;False;11-11-2024 01:12:17:481;1731283937481;;
754;256;0.4915251;0.3716561;0.3826543;0.7153977;626.3;0.1914607;False;11-11-2024 01:12:17:523;1731283937523;;
742;256;0.483371;0.3710577;0.4071352;0.7070193;634.4;0.1919148;False;11-11-2024 01:12:17:563;1731283937563;;
754;256;0.4909354;0.371178;0.5337207;0.7559241;633.9;0.1833038;False;11-11-2024 01:12:17:608;1731283937608;;
723;256;0.4709755;0.3715346;0.3709805;0.7701392;643.6;0.1849788;False;11-11-2024 01:12:17:651;1731283937651;;
714;257;0.4653346;0.3719271;0.4041739;0.7745857;641.2;0.1892294;False;11-11-2024 01:12:17:695;1731283937695;;
708;257;0.4613371;0.3726032;0.4034599;0.7886425;639.0;0.188246;False;11-11-2024 01:12:17:735;1731283937735;;
694;255;0.4522716;0.3701831;0.3734076;0.6760617;649.9;0.1775554;False;11-11-2024 01:12:17:776;1731283937776;;
685;255;0.4465074;0.3701841;0.3757192;0.7415898;659.6;0.1784071;False;11-11-2024 01:12:17:814;1731283937814;;
672;223;0.4380633;0.3227402;0.3599261;0.3736781;663.3;0.1622476;False;11-11-2024 01:12:17:858;1731283937858;;
633;225;0.4123025;0.3258319;0.2879483;0.7434945;670.3;0.1635896;False;11-11-2024 01:12:17:895;1731283937895;;
664;230;0.4326586;0.3334145;0.5138966;0.8073885;670.9;0.1878822;False;11-11-2024 01:12:17:933;1731283937933;;
684;234;0.4455678;0.338728;0.513669;0.8073708;671.5;0.1876046;False;11-11-2024 01:12:17:968;1731283937968;;
657;238;0.427866;0.345004;0.3268407;0.8312984;668.0;0.154283;False;11-11-2024 01:12:18:4;1731283938004;;
641;241;0.4175101;0.3501883;0.3346361;0.8378515;664.8;0.15436;False;11-11-2024 01:12:18:40;1731283938040;;
656;249;0.427596;0.3609338;0.4853242;0.9004517;661.4;0.1866313;False;11-11-2024 01:12:18:79;1731283938079;;
662;250;0.4311765;0.3623932;0.4667605;0.8232486;657.3;0.2073971;False;11-11-2024 01:12:18:115;1731283938115;;
666;251;0.4336792;0.3634984;0.4661608;0.8231836;653.5;0.2068197;False;11-11-2024 01:12:18:150;1731283938150;;
659;251;0.4291739;0.3639191;0.3801696;0.7801011;655.3;0.1508052;False;11-11-2024 01:12:18:188;1731283938188;;
654;251;0.4258416;0.3642494;0.3801357;0.7800838;656.9;0.1510106;False;11-11-2024 01:12:18:225;1731283938225;;
646;251;0.4208035;0.3645865;0.3641176;0.7470683;651.5;0.1667379;False;11-11-2024 01:12:18:262;1731283938262;;
697;253;0.4542976;0.3665338;0.5660181;0.8314314;657.0;0.2019641;False;11-11-2024 01:12:18:300;1731283938300;;
724;254;0.4715502;0.368036;0.5548246;0.8328586;662.0;0.2021301;False;11-11-2024 01:12:18:334;1731283938334;;
692;254;0.4511189;0.3681975;0.3475368;0.8055255;666.6;0.1556136;False;11-11-2024 01:12:18:371;1731283938371;;
686;238;0.4467751;0.344953;0.3938392;0.5096951;662.6;0.1520858;False;11-11-2024 01:12:18:412;1731283938412;;
677;230;0.4409253;0.3338524;0.374612;0.5295266;659.0;0.1522744;False;11-11-2024 01:12:18:446;1731283938446;;
668;222;0.4353935;0.3220595;0.3707064;0.5016435;659.0;0.1588356;False;11-11-2024 01:12:18:482;1731283938482;;
665;216;0.4332899;0.3132526;0.3841878;0.4943738;659.0;0.1587821;False;11-11-2024 01:12:18:517;1731283938517;;
750;216;0.4884584;0.3132293;0.6224592;0.6225033;661.6;0.1516846;False;11-11-2024 01:12:18:555;1731283938555;;
693;225;0.4512636;0.3260113;0.3082398;0.8171912;666.4;0.1753686;False;11-11-2024 01:12:18:593;1731283938593;;
667;232;0.4345227;0.3370092;0.3291732;0.8389732;670.7;0.1751734;False;11-11-2024 01:12:18:629;1731283938629;;
697;238;0.4539389;0.3447903;0.5339108;0.8307564;699.0;0.172343;False;11-11-2024 01:12:18:667;1731283938667;;
717;242;0.4669505;0.350516;0.5338974;0.8307535;724.5;0.1723578;False;11-11-2024 01:12:18:705;1731283938705;;
689;241;0.4491356;0.3501654;0.3553224;0.6871386;722.9;0.1631621;False;11-11-2024 01:12:18:746;1731283938746;;
632;231;0.4117388;0.3355034;0.2797707;0.5139523;712.8;0.1849346;False;11-11-2024 01:12:18:785;1731283938785;;
596;225;0.388558;0.3258446;0.2796974;0.5139408;703.7;0.1850967;False;11-11-2024 01:12:18:821;1731283938821;;
699;230;0.4551507;0.3330306;0.6064762;0.7907091;692.1;0.1684124;False;11-11-2024 01:12:18:861;1731283938861;;
663;229;0.4319066;0.332629;0.3168619;0.6427373;682.6;0.1873195;False;11-11-2024 01:12:18:900;1731283938900;;
639;229;0.4166568;0.3323315;0.3167365;0.6426372;674.0;0.1871529;False;11-11-2024 01:12:18:935;1731283938935;;
652;236;0.4250249;0.342403;0.4758075;0.8329658;679.4;0.172788;False;11-11-2024 01:12:18:973;1731283938973;;
671;234;0.4373274;0.3386457;0.5021099;0.5957149;670.8;0.1736899;False;11-11-2024 01:12:19:13;1731283939013;;
676;233;0.4401826;0.3385663;0.4726819;0.6646476;663.0;0.1736206;False;11-11-2024 01:12:19:49;1731283939049;;
662;233;0.4310689;0.3374353;0.3622065;0.6243969;660.7;0.1527246;False;11-11-2024 01:12:19:87;1731283939087;;
657;225;0.4281434;0.3263788;0.3833865;0.4958039;658.6;0.1527566;False;11-11-2024 01:12:19:124;1731283939124;;
660;229;0.4301997;0.3324229;0.4548632;0.767876;657.3;0.170464;False;11-11-2024 01:12:19:165;1731283939165;;
663;230;0.4318379;0.3328899;0.456478;0.6970087;654.8;0.1749218;False;11-11-2024 01:12:19:204;1731283939204;;
607;232;0.3957162;0.3369534;0.2764278;0.7661361;651.1;0.180467;False;11-11-2024 01:12:19:244;1731283939244;;
592;234;0.3859238;0.3389903;0.3180836;0.7535459;647.8;0.1802719;False;11-11-2024 01:12:19:283;1731283939283;;
605;237;0.3940847;0.3433479;0.4528923;0.793889;654.9;0.1797196;False;11-11-2024 01:12:19:322;1731283939322;;
599;239;0.3906061;0.3459378;0.3505228;0.7845213;661.2;0.179961;False;11-11-2024 01:12:19:361;1731283939361;;
645;244;0.4203652;0.3537784;0.5271726;0.8530075;655.9;0.1730949;False;11-11-2024 01:12:19:402;1731283939402;;
670;243;0.4367639;0.3523175;0.5178341;0.6679972;656.8;0.1720127;False;11-11-2024 01:12:19:444;1731283939444;;
687;242;0.4475662;0.3512557;0.5174737;0.6678815;657.6;0.171511;False;11-11-2024 01:12:19:483;1731283939483;;
785;243;0.5114833;0.3517951;0.6627789;0.7502229;649.2;0.1606524;False;11-11-2024 01:12:19:524;1731283939524;;
747;227;0.4869572;0.3291283;0.3805967;0.4664061;646.5;0.1656071;False;11-11-2024 01:12:19:566;1731283939566;;
723;217;0.4707435;0.3142339;0.380453;0.4663631;644.0;0.1655573;False;11-11-2024 01:12:19:606;1731283939606;;
724;217;0.4718981;0.3142374;0.4873513;0.6306241;637.3;0.167403;False;11-11-2024 01:12:19:654;1731283939654;;
726;223;0.4729874;0.3234141;0.4907746;0.7794705;636.7;0.1754006;False;11-11-2024 01:12:19:698;1731283939698;;
702;226;0.4573073;0.3273349;0.3760973;0.7508012;631.1;0.1720886;False;11-11-2024 01:12:19:743;1731283939743;;
688;227;0.4479513;0.3299125;0.3800839;0.7475788;626.1;0.1719982;False;11-11-2024 01:12:19:784;1731283939784;;
701;227;0.4568512;0.3292284;0.5106975;0.635469;620.6;0.1494978;False;11-11-2024 01:12:19:830;1731283939830;;
702;227;0.4575575;0.3292989;0.4721516;0.6751448;618.2;0.1470193;False;11-11-2024 01:12:19:878;1731283939878;;
668;232;0.4354178;0.3370267;0.3449973;0.8023749;620.2;0.1510494;False;11-11-2024 01:12:19:925;1731283939925;;
707;235;0.4604087;0.3401099;0.551227;0.7733622;621.7;0.1726582;False;11-11-2024 01:12:19:975;1731283939975;;
723;236;0.4710307;0.3416469;0.536226;0.7640793;623.0;0.1722197;False;11-11-2024 01:12:20:19;1731283940019;;
692;238;0.4507753;0.3452632;0.3687441;0.7977149;621.2;0.1527919;False;11-11-2024 01:12:20:70;1731283940070;;
630;239;0.4105111;0.3471898;0.2982781;0.7871906;617.7;0.1691822;False;11-11-2024 01:12:20:121;1731283940121;;
630;240;0.4104439;0.3473578;0.4062728;0.7003129;612.6;0.1638979;False;11-11-2024 01:12:20:171;1731283940171;;
595;242;0.3879102;0.3504633;0.300062;0.8027582;612.5;0.1702172;False;11-11-2024 01:12:20:221;1731283940221;;
583;243;0.3800732;0.3517726;0.3218357;0.7895708;612.5;0.1702708;False;11-11-2024 01:12:20:266;1731283940266;;
630;237;0.4106954;0.3432685;0.5054697;0.5944029;612.3;0.164029;False;11-11-2024 01:12:20:319;1731283940319;;
629;239;0.4100128;0.3458855;0.3898514;0.7798466;609.0;0.1708318;False;11-11-2024 01:12:20:368;1731283940368;;
630;232;0.4104114;0.3366812;0.4198316;0.5658444;605.8;0.1604092;False;11-11-2024 01:12:20:416;1731283940416;;
636;233;0.4145055;0.3381406;0.4529797;0.7413099;601.5;0.1656495;False;11-11-2024 01:12:20:463;1731283940463;;
638;234;0.4153686;0.3393112;0.4359192;0.7440952;597.6;0.1657813;False;11-11-2024 01:12:20:509;1731283940509;;
608;234;0.3958854;0.3394729;0.3131844;0.6998901;600.8;0.1547823;False;11-11-2024 01:12:20:556;1731283940556;;
572;219;0.3730173;0.3181237;0.2833405;0.4655332;599.8;0.1881501;False;11-11-2024 01:12:20:604;1731283940604;;
571;222;0.3723486;0.3218283;0.3535951;0.736069;598.4;0.1659756;False;11-11-2024 01:12:20:650;1731283940650;;
557;225;0.3629483;0.3260505;0.3007879;0.7530043;594.7;0.1913385;False;11-11-2024 01:12:20:700;1731283940700;;
555;227;0.361437;0.3292259;0.3281254;0.7604744;591.4;0.1906459;False;11-11-2024 01:12:20:742;1731283940742;;
573;230;0.3735404;0.3334837;0.4358814;0.7821109;585.8;0.133409;True;11-11-2024 01:12:20:787;1731283940787;;
574;214;0.3737819;0.3103302;0.3811427;0.4472162;586.5;0.1700169;False;11-11-2024 01:12:20:833;1731283940833;;
599;228;0.3902991;0.3303683;0.4672333;0.8626922;585.3;0.1714988;False;11-11-2024 01:12:20:880;1731283940880;;
614;237;0.4000476;0.3442255;0.4656919;0.8734553;584.1;0.1717873;False;11-11-2024 01:12:20:921;1731283940921;;
614;228;0.4001653;0.3305996;0.4115426;0.5304298;583.6;0.1719886;False;11-11-2024 01:12:20:968;1731283940968;;
615;227;0.4007864;0.3296515;0.4219342;0.6285087;587.5;0.1673709;False;11-11-2024 01:12:21:12;1731283941012;;
604;233;0.3933959;0.3384749;0.3430575;0.8130499;587.5;0.1605652;False;11-11-2024 01:12:21:58;1731283941058;;
596;237;0.3885681;0.344285;0.3429721;0.81304;587.5;0.160475;False;11-11-2024 01:12:21:99;1731283941099;;
596;215;0.3883734;0.3114027;0.3769206;0.407717;585.9;0.1777062;False;11-11-2024 01:12:21:144;1731283941144;;
582;230;0.3793066;0.3335077;0.316025;0.878453;588.0;0.1468677;False;11-11-2024 01:12:21:189;1731283941189;;
569;231;0.3708904;0.3352325;0.3072737;0.7519121;591.4;0.164941;False;11-11-2024 01:12:21:235;1731283941235;;
568;232;0.3698979;0.3364041;0.338937;0.7509955;594.4;0.1650761;False;11-11-2024 01:12:21:277;1731283941277;;
570;233;0.3717327;0.3377386;0.3925854;0.7584906;592.8;0.159436;False;11-11-2024 01:12:21:322;1731283941322;;
582;240;0.3789095;0.3485021;0.4283265;0.8653514;591.7;0.1767906;False;11-11-2024 01:12:21:367;1731283941367;;
581;241;0.3788338;0.3488646;0.3709954;0.7719765;592.1;0.1538668;False;11-11-2024 01:12:21:412;1731283941412;;
581;241;0.3787686;0.3491277;0.3705548;0.7719512;592.6;0.1537658;False;11-11-2024 01:12:21:452;1731283941452;;
597;241;0.3889607;0.3494901;0.4518253;0.7510518;594.8;0.1685451;False;11-11-2024 01:12:21:495;1731283941495;;
604;239;0.3938589;0.3463831;0.4415736;0.637683;591.2;0.1752898;False;11-11-2024 01:12:21:537;1731283941537;;
604;235;0.3936259;0.3404131;0.3859436;0.5899585;588.0;0.1751359;False;11-11-2024 01:12:21:578;1731283941578;;
648;248;0.4219085;0.3598862;0.5292369;0.9208394;589.1;0.170858;False;11-11-2024 01:12:21:620;1731283941620;;
639;253;0.4165332;0.3666033;0.369259;0.8636535;586.9;0.1591819;False;11-11-2024 01:12:21:662;1731283941662;;
638;254;0.4158359;0.3688428;0.3954848;0.8308783;584.9;0.1591376;False;11-11-2024 01:12:21:701;1731283941701;;
716;255;0.4662509;0.3692124;0.6016424;0.7992715;581.8;0.1932802;False;11-11-2024 01:12:21:741;1731283941741;;
698;248;0.4544439;0.3601803;0.3739497;0.6074972;581.8;0.1790492;False;11-11-2024 01:12:21:781;1731283941781;;
