X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
524;170;0.658503;0.4374605;0.6563057;0.8332166;570.9;0.1878034;False;06-11-2024 15:55:01:351;1730904901351;;
524;170;0.6584908;0.4373125;0.6535248;0.8321372;569.4;0.1822617;False;06-11-2024 15:55:01:397;1730904901397;;
524;170;0.6584868;0.4371967;0.6567544;0.8323214;568.7;0.1834624;False;06-11-2024 15:55:01:444;1730904901444;;
524;170;0.6584698;0.4370285;0.6528902;0.8267514;567.2;0.1814935;False;06-11-2024 15:55:01:489;1730904901489;;
524;170;0.658466;0.4370084;0.6571138;0.8382315;565.5;0.1851207;False;06-11-2024 15:55:01:534;1730904901534;;
524;170;0.6584631;0.4369885;0.657179;0.8385054;564.0;0.1908412;False;06-11-2024 15:55:01:581;1730904901581;;
524;170;0.6583981;0.4369043;0.6494982;0.8307356;563.9;0.1842367;False;06-11-2024 15:55:01:626;1730904901626;;
524;170;0.6583938;0.4368248;0.6554411;0.8461189;563.3;0.1824308;False;06-11-2024 15:55:01:671;1730904901671;;
524;170;0.6583894;0.4366401;0.6565485;0.8245792;562.8;0.1773859;False;06-11-2024 15:55:01:716;1730904901716;;
524;170;0.6583771;0.4363076;0.6531568;0.8145846;563.8;0.1826141;False;06-11-2024 15:55:01:761;1730904901761;;
524;170;0.6583764;0.436253;0.6582335;0.8265721;563.1;0.1798588;False;06-11-2024 15:55:01:805;1730904901805;;
524;170;0.6583755;0.4359356;0.6580843;0.8107637;564.0;0.1941218;False;06-11-2024 15:55:01:849;1730904901849;;
524;169;0.658365;0.4356302;0.6540271;0.8080795;564.0;0.1852437;False;06-11-2024 15:55:01:893;1730904901893;;
524;169;0.6583567;0.4356048;0.6541142;0.8205027;563.5;0.1833235;False;06-11-2024 15:55:01:941;1730904901941;;
523;169;0.6574001;0.435265;0.6274695;0.8037874;563.9;0.1844714;False;06-11-2024 15:55:01:988;1730904901988;;
523;169;0.6573926;0.4351912;0.6565266;0.8131772;564.0;0.1845811;False;06-11-2024 15:55:02:33;1730904902033;;
523;169;0.6574059;0.4349967;0.6588406;0.8414767;564.4;0.1817665;False;06-11-2024 15:55:02:77;1730904902077;;
523;169;0.6574375;0.4352431;0.6607423;0.8847988;563.5;0.1601072;False;06-11-2024 15:55:02:123;1730904902123;;
523;169;0.657469;0.4352776;0.661414;0.8739504;563.5;0.1619976;False;06-11-2024 15:55:02:166;1730904902166;;
523;169;0.657605;0.4355863;0.6676709;0.893753;562.5;0.1705787;False;06-11-2024 15:55:02:212;1730904902212;;
523;169;0.65771;0.4357823;0.6668118;0.8889996;562.4;0.161919;False;06-11-2024 15:55:02:270;1730904902270;;
523;169;0.6577116;0.4358189;0.6582661;0.8800128;562.3;0.1577515;False;06-11-2024 15:55:02:314;1730904902314;;
523;170;0.6577135;0.4359024;0.658781;0.8870634;562.7;0.1628981;False;06-11-2024 15:55:02:360;1730904902360;;
523;170;0.6577172;0.4359581;0.660691;0.8860756;562.5;0.1684057;False;06-11-2024 15:55:02:405;1730904902405;;
523;170;0.6577182;0.4359952;0.6581385;0.8845079;561.8;0.1597092;False;06-11-2024 15:55:02:455;1730904902455;;
523;170;0.6577183;0.4360121;0.6577448;0.8827565;562.9;0.1575634;False;06-11-2024 15:55:02:499;1730904902499;;
523;170;0.6577141;0.4360154;0.6564356;0.8751915;562.9;0.1657596;False;06-11-2024 15:55:02:544;1730904902544;;
523;170;0.6577386;0.4361774;0.6627059;0.8991831;562.1;0.1653269;False;06-11-2024 15:55:02:590;1730904902590;;
523;170;0.6577293;0.4361816;0.6556768;0.8814119;561.3;0.1696359;False;06-11-2024 15:55:02:635;1730904902635;;
523;170;0.6577247;0.4361873;0.6561742;0.8836745;561.0;0.1638395;False;06-11-2024 15:55:02:679;1730904902679;;
522;169;0.6559799;0.4348217;0.6169395;0.8041931;563.2;0.1181758;True;06-11-2024 15:55:02:723;1730904902723;;
520;169;0.6536285;0.4339556;0.6053036;0.8104012;564.3;0.1244428;True;06-11-2024 15:55:02:768;1730904902768;;
518;168;0.6512816;0.4332869;0.599094;0.8102044;569.2;0.1583138;False;06-11-2024 15:55:02:814;1730904902814;;
518;168;0.651263;0.4319118;0.6312048;0.7822915;571.0;0.1761487;False;06-11-2024 15:55:02:859;1730904902859;;
518;167;0.6509702;0.4294758;0.6217716;0.7481672;571.5;0.1974489;False;06-11-2024 15:55:02:902;1730904902902;;
517;166;0.6506034;0.4274115;0.6187149;0.74439;571.0;0.2099537;False;06-11-2024 15:55:02:948;1730904902948;;
517;166;0.6504501;0.4256413;0.6364309;0.7384963;570.3;0.2059536;False;06-11-2024 15:55:02:992;1730904902992;;
516;165;0.6491204;0.4243157;0.602433;0.7391521;567.1;0.2150818;False;06-11-2024 15:55:03:35;1730904903035;;
516;165;0.6489625;0.4238073;0.6307517;0.7548527;566.0;0.209544;False;06-11-2024 15:55:03:80;1730904903080;;
516;165;0.6489386;0.4233728;0.6240845;0.7533136;564.5;0.2155565;False;06-11-2024 15:55:03:124;1730904903124;;
516;165;0.6488658;0.4233046;0.6274974;0.7642081;563.2;0.2104899;False;06-11-2024 15:55:03:167;1730904903167;;
515;164;0.6474475;0.4224935;0.5985894;0.7380958;562.4;0.2184734;False;06-11-2024 15:55:03:210;1730904903210;;
514;164;0.6464052;0.4218884;0.598624;0.7380911;561.6;0.2185402;False;06-11-2024 15:55:03:252;1730904903252;;
513;164;0.6448184;0.4217028;0.58907;0.7487291;560.5;0.2119432;False;06-11-2024 15:55:03:296;1730904903296;;
513;164;0.6447796;0.4207148;0.6101932;0.725669;558.3;0.216977;False;06-11-2024 15:55:03:346;1730904903346;;
509;164;0.6395996;0.4205479;0.553944;0.7414786;556.9;0.2189885;False;06-11-2024 15:55:03:390;1730904903390;;
508;163;0.6391382;0.4195203;0.6145415;0.7155144;554.8;0.2079307;False;06-11-2024 15:55:03:435;1730904903435;;
503;163;0.6326135;0.4187276;0.5381318;0.7154959;554.5;0.2190838;False;06-11-2024 15:55:03:479;1730904903479;;
502;163;0.6306875;0.4183759;0.5623071;0.7483763;552.4;0.2075372;False;06-11-2024 15:55:03:524;1730904903524;;
501;162;0.6305562;0.4170668;0.5799617;0.7018395;550.8;0.2130628;False;06-11-2024 15:55:03:570;1730904903570;;
501;162;0.6295311;0.4166636;0.5669415;0.7459118;549.1;0.2199084;False;06-11-2024 15:55:03:616;1730904903616;;
500;162;0.6281827;0.4163015;0.5601854;0.7211969;547.4;0.2204861;False;06-11-2024 15:55:03:659;1730904903659;;
499;162;0.6275916;0.4159439;0.5657617;0.7457426;545.7;0.2173647;False;06-11-2024 15:55:03:703;1730904903703;;
499;162;0.6274973;0.4156008;0.5712783;0.722383;545.3;0.2095878;False;06-11-2024 15:55:03:746;1730904903746;;
493;161;0.6202026;0.4151923;0.5109692;0.7498359;544.1;0.2055805;False;06-11-2024 15:55:03:791;1730904903791;;
493;161;0.6193882;0.414741;0.5484578;0.7595123;543.1;0.2102693;False;06-11-2024 15:55:03:834;1730904903834;;
489;161;0.6154098;0.4143805;0.5194336;0.7590672;543.0;0.2124793;False;06-11-2024 15:55:03:879;1730904903879;;
489;161;0.6150926;0.4141638;0.5445747;0.7553569;543.9;0.2110882;False;06-11-2024 15:55:03:922;1730904903922;;
438;161;0.550377;0.4139483;0.3041047;0.7580303;545.1;0.2204037;False;06-11-2024 15:55:03:965;1730904903965;;
394;161;0.4957722;0.4136485;0.2715306;0.7675983;547.4;0.2153313;False;06-11-2024 15:55:04:10;1730904904010;;
368;161;0.4630817;0.4136171;0.2793418;0.7543944;548.2;0.2186684;False;06-11-2024 15:55:04:52;1730904904052;;
349;160;0.4384716;0.4125339;0.2734715;0.7164161;549.5;0.2228221;False;06-11-2024 15:55:04:96;1730904904096;;
346;160;0.43547;0.4123179;0.349275;0.757036;550.3;0.2290658;False;06-11-2024 15:55:04:140;1730904904140;;
344;160;0.4332981;0.4121912;0.3488041;0.7421674;551.0;0.2292284;False;06-11-2024 15:55:04:180;1730904904180;;
359;160;0.4513361;0.4121675;0.5463458;0.7474731;552.2;0.2232152;False;06-11-2024 15:55:04:224;1730904904224;;
366;160;0.4598626;0.4117917;0.526323;0.7772675;554.6;0.2298233;False;06-11-2024 15:55:04:267;1730904904267;;
370;160;0.4660307;0.4117353;0.5259527;0.7560422;554.1;0.2292351;False;06-11-2024 15:55:04:312;1730904904312;;
395;160;0.4970835;0.4116636;0.6463245;0.7508096;553.0;0.2202702;False;06-11-2024 15:55:04:355;1730904904355;;
427;161;0.5375805;0.4130368;0.7114961;0.8704577;555.2;0.1840192;False;06-11-2024 15:55:04:399;1730904904399;;
451;161;0.5671639;0.4140441;0.7199174;0.8695449;556.8;0.188246;False;06-11-2024 15:55:04:443;1730904904443;;
466;161;0.5861064;0.4147369;0.7172412;0.8678401;558.1;0.1788296;False;06-11-2024 15:55:04:485;1730904904485;;
478;162;0.6017259;0.4158536;0.7237845;0.8867953;559.4;0.1777448;False;06-11-2024 15:55:04:531;1730904904531;;
485;162;0.6094422;0.4168147;0.7073758;0.8916273;561.1;0.1734085;False;06-11-2024 15:55:04:574;1730904904574;;
491;162;0.6177828;0.4177735;0.7228598;0.8989516;561.5;0.1624992;False;06-11-2024 15:55:04:619;1730904904619;;
495;163;0.6223036;0.4183793;0.7127047;0.8946111;562.0;0.1517467;False;06-11-2024 15:55:04:662;1730904904662;;
495;163;0.6230729;0.4187451;0.6512539;0.8891251;563.3;0.1448103;False;06-11-2024 15:55:04:707;1730904904707;;
496;163;0.6235999;0.4188071;0.6392647;0.857812;563.1;0.1257251;True;06-11-2024 15:55:04:750;1730904904750;;
495;163;0.6230221;0.4188242;0.6125585;0.8400521;564.4;0.08097079;True;06-11-2024 15:55:04:793;1730904904793;;
495;163;0.6225193;0.4188219;0.611611;0.8372875;565.1;0.06599616;True;06-11-2024 15:55:04:839;1730904904839;;
495;163;0.6222059;0.4188029;0.6130526;0.8344024;564.8;0.06823321;True;06-11-2024 15:55:04:884;1730904904884;;
495;163;0.6219586;0.4188157;0.6129005;0.8433051;566.4;0.09262121;True;06-11-2024 15:55:04:931;1730904904931;;
494;163;0.6214705;0.4187391;0.6050855;0.8258071;567.3;0.09744612;True;06-11-2024 15:55:04:977;1730904904977;;
494;163;0.6214734;0.4186271;0.6222472;0.8202506;566.2;0.1270918;True;06-11-2024 15:55:05:21;1730904905021;;
404;162;0.5077442;0.4169482;0.2428541;0.7584145;589.6;0.1962237;False;06-11-2024 15:55:05:68;1730904905068;;
354;162;0.4454956;0.4157824;0.2428541;0.7584151;610.7;0.19627;False;06-11-2024 15:55:05:110;1730904905110;;
377;154;0.474149;0.3962905;0.6377122;0.530477;613.9;0.1302442;True;06-11-2024 15:55:05:154;1730904905154;;
392;154;0.4933323;0.3961534;0.6357722;0.7667127;620.8;0.2021055;False;06-11-2024 15:55:05:199;1730904905199;;
399;154;0.5019155;0.3961029;0.6109416;0.7870067;616.3;0.1198413;True;06-11-2024 15:55:05:243;1730904905243;;
400;154;0.5028473;0.3961628;0.5680834;0.7980516;612.9;0.1209136;True;06-11-2024 15:55:05:287;1730904905287;;
401;154;0.5038947;0.3962588;0.5710255;0.8020882;607.5;0.1524167;False;06-11-2024 15:55:05:336;1730904905336;;
401;154;0.503966;0.39624;0.5601548;0.7813677;608.0;0.1526222;False;06-11-2024 15:55:05:382;1730904905382;;
404;154;0.5084651;0.3963508;0.5919669;0.8027178;602.6;0.1849376;False;06-11-2024 15:55:05:465;1730904905465;;
405;154;0.5092399;0.3954386;0.5805102;0.7322218;601.1;0.2023042;False;06-11-2024 15:55:05:514;1730904905514;;
405;154;0.5100031;0.3954154;0.5228159;0.7809471;599.4;0.2030663;False;06-11-2024 15:55:05:562;1730904905562;;
412;154;0.5182043;0.3952805;0.6258807;0.760231;596.7;0.2101439;False;06-11-2024 15:55:05:612;1730904905612;;
423;154;0.5318365;0.3955706;0.6645644;0.8144591;589.3;0.2116973;False;06-11-2024 15:55:05:660;1730904905660;;
431;154;0.5417157;0.3956523;0.667927;0.80428;582.9;0.2104063;False;06-11-2024 15:55:05:705;1730904905705;;
434;154;0.5454403;0.3958476;0.6465115;0.8160549;581.8;0.2049292;False;06-11-2024 15:55:05:750;1730904905750;;
436;154;0.5478928;0.39595;0.6434439;0.8117138;579.0;0.2062171;False;06-11-2024 15:55:05:795;1730904905795;;
436;154;0.5483991;0.395949;0.6306677;0.7913448;577.3;0.2098145;False;06-11-2024 15:55:05:839;1730904905839;;
436;154;0.5487207;0.3951768;0.622844;0.7395232;575.3;0.2224996;False;06-11-2024 15:55:05:884;1730904905884;;
437;153;0.5495071;0.3947113;0.6154538;0.7456533;572.5;0.2136142;False;06-11-2024 15:55:05:931;1730904905931;;
416;152;0.5235437;0.391396;0.4119625;0.6681252;572.9;0.2124325;False;06-11-2024 15:55:05:975;1730904905975;;
401;152;0.5048388;0.3903929;0.4053512;0.7035604;574.1;0.209908;False;06-11-2024 15:55:06:20;1730904906020;;
367;152;0.4621212;0.3902853;0.3004379;0.7624849;575.0;0.2130076;False;06-11-2024 15:55:06:65;1730904906065;;
350;152;0.4407622;0.3902077;0.3233751;0.7578545;576.3;0.1983813;False;06-11-2024 15:55:06:111;1730904906111;;
349;152;0.4387774;0.390195;0.4018625;0.7494422;572.9;0.2206374;False;06-11-2024 15:55:06:155;1730904906155;;
349;152;0.4390663;0.3901791;0.4552493;0.7500516;573.1;0.2195263;False;06-11-2024 15:55:06:201;1730904906201;;
349;151;0.4391505;0.3886866;0.4500071;0.6874107;570.8;0.2174229;False;06-11-2024 15:55:06:247;1730904906247;;
361;151;0.4543399;0.3885641;0.5653065;0.7572984;567.8;0.2165669;False;06-11-2024 15:55:06:293;1730904906293;;
382;151;0.4804798;0.388489;0.6274459;0.7670918;570.6;0.2065391;False;06-11-2024 15:55:06:340;1730904906340;;
383;151;0.4815575;0.3884246;0.5280828;0.7620265;568.0;0.1861373;False;06-11-2024 15:55:06:386;1730904906386;;
367;151;0.4616887;0.3889228;0.3508496;0.8087417;562.8;0.1769606;False;06-11-2024 15:55:06:431;1730904906431;;
391;136;0.4918558;0.3507374;0.5992168;0.4692066;593.6;0.2259795;False;06-11-2024 15:55:06:564;1730904906564;;
391;137;0.4921743;0.3517912;0.5014744;0.7389426;588.8;0.1635665;False;06-11-2024 15:55:06:609;1730904906609;;
401;138;0.5046036;0.3554294;0.6211067;0.8009839;584.4;0.1305597;True;06-11-2024 15:55:06:654;1730904906654;;
404;140;0.5085845;0.3597954;0.5905714;0.8309736;581.6;0.1292003;True;06-11-2024 15:55:06:700;1730904906700;;
415;142;0.5224279;0.365419;0.6529214;0.8690758;578.4;0.1361323;False;06-11-2024 15:55:06:744;1730904906744;;
416;142;0.5232419;0.3664655;0.5553709;0.803949;576.4;0.1252798;True;06-11-2024 15:55:06:791;1730904906791;;
416;143;0.5235075;0.3674971;0.5672643;0.8122745;574.3;0.1375297;False;06-11-2024 15:55:06:835;1730904906835;;
416;143;0.5236647;0.3686807;0.5739417;0.8236786;572.2;0.1250632;True;06-11-2024 15:55:06:881;1730904906881;;
417;144;0.523879;0.3693779;0.5678124;0.8171715;570.3;0.1202809;True;06-11-2024 15:55:06:926;1730904906926;;
418;144;0.5259383;0.3711912;0.5972145;0.8528697;570.1;0.1476012;False;06-11-2024 15:55:06:970;1730904906970;;
421;145;0.5295541;0.3719049;0.6150231;0.8342013;567.5;0.1367372;False;06-11-2024 15:55:07:16;1730904907016;;
423;145;0.532422;0.3730104;0.6160929;0.8504908;566.9;0.1518029;False;06-11-2024 15:55:07:60;1730904907060;;
423;145;0.5325896;0.3739867;0.5895196;0.8540783;567.2;0.1397171;False;06-11-2024 15:55:07:105;1730904907105;;
425;146;0.5342521;0.3749363;0.6109005;0.8593217;567.4;0.1506622;False;06-11-2024 15:55:07:149;1730904907149;;
425;146;0.5351089;0.3758034;0.5774781;0.8630862;567.7;0.1355245;False;06-11-2024 15:55:07:194;1730904907194;;
426;146;0.5359116;0.3769072;0.5571406;0.8746551;567.8;0.1410645;False;06-11-2024 15:55:07:238;1730904907238;;
426;147;0.5362734;0.3781552;0.5445993;0.8841954;567.0;0.1470098;False;06-11-2024 15:55:07:282;1730904907282;;
430;147;0.5408283;0.378548;0.6251969;0.8687639;566.5;0.1348304;True;06-11-2024 15:55:07:327;1730904907327;;
431;147;0.5421071;0.378792;0.6047201;0.866601;565.6;0.1414196;False;06-11-2024 15:55:07:371;1730904907371;;
431;147;0.5421874;0.3792249;0.5890814;0.8736164;563.0;0.1443869;False;06-11-2024 15:55:07:417;1730904907417;;
432;148;0.5427607;0.3798551;0.5741194;0.8816135;559.1;0.1632684;False;06-11-2024 15:55:07:464;1730904907464;;
432;148;0.5429718;0.3803425;0.5901765;0.8816162;555.3;0.1378828;False;06-11-2024 15:55:07:510;1730904907510;;
433;148;0.544118;0.3804915;0.6041117;0.8749525;550.6;0.1592048;False;06-11-2024 15:55:07:556;1730904907556;;
433;148;0.5447183;0.3805117;0.5665994;0.8715139;547.6;0.1439298;False;06-11-2024 15:55:07:601;1730904907601;;
434;148;0.545986;0.380677;0.6048402;0.876403;543.0;0.1638516;False;06-11-2024 15:55:07:646;1730904907646;;
434;148;0.5464641;0.3815956;0.5601332;0.8963255;539.2;0.1504792;False;06-11-2024 15:55:07:694;1730904907694;;
435;148;0.5464892;0.381896;0.5825733;0.8679552;536.6;0.1616762;False;06-11-2024 15:55:07:739;1730904907739;;
435;148;0.5465688;0.3820409;0.5845163;0.871482;534.5;0.1659968;False;06-11-2024 15:55:07:784;1730904907784;;
436;149;0.5481151;0.3821226;0.6067626;0.8727155;531.6;0.1546471;False;06-11-2024 15:55:07:829;1730904907829;;
438;149;0.5504469;0.3823188;0.6186516;0.8680978;529.4;0.1517936;False;06-11-2024 15:55:07:876;1730904907876;;
437;149;0.5502269;0.383186;0.5463168;0.8963176;527.2;0.1651235;False;06-11-2024 15:55:07:923;1730904907923;;
438;149;0.5510931;0.383383;0.5998224;0.8719885;525.5;0.1587773;False;06-11-2024 15:55:07:968;1730904907968;;
439;149;0.5521941;0.3836028;0.6058387;0.8834099;523.5;0.1578282;False;06-11-2024 15:55:08:14;1730904908014;;
440;149;0.5532162;0.3837248;0.6081163;0.8817839;522.1;0.1513309;False;06-11-2024 15:55:08:58;1730904908058;;
441;149;0.5546676;0.3838342;0.6162587;0.8759361;522.9;0.1536595;False;06-11-2024 15:55:08:104;1730904908104;;
445;149;0.5601976;0.3842787;0.6531678;0.8613557;522.4;0.1287703;True;06-11-2024 15:55:08:149;1730904908149;;
448;149;0.5632082;0.3845084;0.6450434;0.8663704;522.8;0.12078;True;06-11-2024 15:55:08:194;1730904908194;;
451;150;0.5673962;0.3846262;0.659754;0.876353;522.5;0.1323464;True;06-11-2024 15:55:08:239;1730904908239;;
453;150;0.5695187;0.3846467;0.6511478;0.8738009;521.5;0.1302455;True;06-11-2024 15:55:08:285;1730904908285;;
455;150;0.5717695;0.3846707;0.656777;0.8739634;518.5;0.1356769;False;06-11-2024 15:55:08:330;1730904908330;;
455;150;0.5728479;0.384712;0.6507348;0.8746495;517.0;0.1370194;False;06-11-2024 15:55:08:375;1730904908375;;
456;150;0.5733708;0.3847416;0.633372;0.8733733;516.2;0.1410875;False;06-11-2024 15:55:08:420;1730904908420;;
456;150;0.5737072;0.3848253;0.5785913;0.8761219;514.2;0.13554;False;06-11-2024 15:55:08:466;1730904908466;;
457;150;0.5744743;0.3853502;0.5992767;0.8521188;514.4;0.1312458;True;06-11-2024 15:55:08:513;1730904908513;;
457;150;0.5748497;0.3856409;0.5842245;0.8574571;512.4;0.1363723;False;06-11-2024 15:55:08:559;1730904908559;;
457;150;0.5751991;0.3857328;0.5891907;0.8633582;511.1;0.1304656;True;06-11-2024 15:55:08:604;1730904908604;;
457;150;0.5745971;0.3861034;0.5622387;0.8784155;510.2;0.1484767;False;06-11-2024 15:55:08:649;1730904908649;;
456;150;0.5733004;0.3861922;0.5489796;0.8713794;508.3;0.1565264;False;06-11-2024 15:55:08:694;1730904908694;;
455;150;0.5716392;0.3862942;0.5403176;0.8658243;507.4;0.1542295;False;06-11-2024 15:55:08:741;1730904908741;;
449;150;0.5645686;0.3865249;0.490469;0.8591342;508.4;0.1520365;False;06-11-2024 15:55:08:786;1730904908786;;
446;150;0.5608512;0.386946;0.5015382;0.8801801;508.9;0.1429061;False;06-11-2024 15:55:08:833;1730904908833;;
443;150;0.5571959;0.3871376;0.4941981;0.8756549;509.9;0.1452813;False;06-11-2024 15:55:08:881;1730904908881;;
443;151;0.5570457;0.3873939;0.5489824;0.8791819;508.7;0.1345927;True;06-11-2024 15:55:08:927;1730904908927;;
442;151;0.5565302;0.3879208;0.5234635;0.888553;508.1;0.1396183;False;06-11-2024 15:55:08:976;1730904908976;;
442;151;0.5559543;0.3884078;0.5199361;0.8550856;506.5;0.1365756;False;06-11-2024 15:55:09:24;1730904909024;;
442;151;0.5558923;0.3887599;0.5286568;0.8826193;505.0;0.1291522;True;06-11-2024 15:55:09:73;1730904909073;;
442;151;0.5558268;0.3893038;0.5534446;0.8906984;504.9;0.1292748;True;06-11-2024 15:55:09:121;1730904909121;;
452;151;0.5679987;0.3894462;0.6566615;0.8730224;507.2;0.1234527;True;06-11-2024 15:55:09:167;1730904909167;;
459;151;0.5778456;0.3895947;0.6622165;0.8813825;508.8;0.1240201;True;06-11-2024 15:55:09:216;1730904909216;;
465;152;0.5847253;0.3909306;0.6630312;0.9137353;508.8;0.1293184;True;06-11-2024 15:55:09:263;1730904909263;;
468;152;0.5888152;0.390951;0.6567698;0.8858697;507.8;0.1339791;True;06-11-2024 15:55:09:309;1730904909309;;
469;152;0.5902525;0.3917437;0.6414509;0.9094458;509.2;0.1276742;True;06-11-2024 15:55:09:352;1730904909352;;
472;152;0.5933306;0.3919558;0.6621723;0.8835222;511.0;0.1388922;False;06-11-2024 15:55:09:396;1730904909396;;
474;152;0.5958298;0.3920038;0.6631169;0.8882468;510.8;0.1293356;True;06-11-2024 15:55:09:442;1730904909442;;
475;152;0.5972949;0.3921605;0.658223;0.884042;511.3;0.1304314;True;06-11-2024 15:55:09:488;1730904909488;;
476;152;0.5988172;0.392301;0.6635544;0.8923852;512.3;0.1300139;True;06-11-2024 15:55:09:533;1730904909533;;
477;153;0.599372;0.3925588;0.6544358;0.8959041;513.5;0.1240796;True;06-11-2024 15:55:09:586;1730904909586;;
477;153;0.6003283;0.3926409;0.6624814;0.8882522;514.0;0.1318751;True;06-11-2024 15:55:09:631;1730904909631;;
477;153;0.6004315;0.3928564;0.6532395;0.8823496;513.2;0.133683;True;06-11-2024 15:55:09:675;1730904909675;;
478;153;0.6008618;0.3930482;0.6587808;0.8812307;514.2;0.1437834;False;06-11-2024 15:55:09:718;1730904909718;;
478;153;0.6008967;0.3934222;0.6538253;0.89901;514.6;0.1414609;False;06-11-2024 15:55:09:762;1730904909762;;
478;153;0.6009967;0.3935029;0.6549654;0.891848;515.6;0.1399627;False;06-11-2024 15:55:09:807;1730904909807;;
478;153;0.6012032;0.3937216;0.6570116;0.8818665;516.1;0.1364778;False;06-11-2024 15:55:09:851;1730904909851;;
478;153;0.6017398;0.3940643;0.6623792;0.8992565;517.3;0.1353419;False;06-11-2024 15:55:09:896;1730904909896;;
479;153;0.6022075;0.3941864;0.6630037;0.8865747;517.0;0.1411959;False;06-11-2024 15:55:09:941;1730904909941;;
