X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
357;135;0.4494914;0.3474185;0.4127769;0.5726864;555.8;0.1883497;False;06-11-2024 15:45:24:315;1730904324315;;
370;135;0.4654891;0.3470033;0.5569128;0.6351256;555.3;0.1777287;False;06-11-2024 15:45:24:358;1730904324358;;
382;135;0.4809366;0.3480148;0.5757113;0.7285951;555.6;0.1794023;False;06-11-2024 15:45:24:403;1730904324403;;
388;135;0.48816;0.34801;0.5564364;0.6957045;557.4;0.1683042;False;06-11-2024 15:45:24:448;1730904324448;;
388;135;0.4885759;0.3469755;0.5047422;0.6085234;557.5;0.1771695;False;06-11-2024 15:45:24:494;1730904324494;;
387;134;0.4869165;0.3455599;0.4487682;0.591307;560.6;0.1767639;False;06-11-2024 15:45:24:540;1730904324540;;
386;134;0.4857929;0.3437893;0.4505281;0.5745662;562.9;0.1779311;False;06-11-2024 15:45:24:587;1730904324587;;
385;133;0.4844727;0.3417623;0.444079;0.5602908;564.3;0.1739344;False;06-11-2024 15:45:24:634;1730904324634;;
376;132;0.4732664;0.3408451;0.3720819;0.5754573;566.2;0.176778;False;06-11-2024 15:45:24:684;1730904324684;;
372;131;0.4684677;0.3368677;0.3936486;0.5171441;565.4;0.1786436;False;06-11-2024 15:45:24:738;1730904324738;;
374;131;0.469878;0.3361444;0.4881764;0.6156833;566.1;0.1758277;False;06-11-2024 15:45:24:796;1730904324796;;
378;130;0.4760125;0.33571;0.5322615;0.6098014;567.8;0.1657686;False;06-11-2024 15:45:24:850;1730904324850;;
378;130;0.4754643;0.3355797;0.4492747;0.5993868;567.3;0.1724156;False;06-11-2024 15:45:24:895;1730904324895;;
374;130;0.4700283;0.335685;0.3966059;0.6761407;567.8;0.1737992;False;06-11-2024 15:45:24:940;1730904324940;;
366;132;0.460767;0.3385353;0.3623534;0.7532163;567.1;0.1823802;False;06-11-2024 15:45:24:984;1730904324984;;
354;132;0.4452383;0.3384659;0.3188555;0.6532387;563.4;0.1831381;False;06-11-2024 15:45:25:28;1730904325028;;
348;132;0.4375552;0.3403586;0.3362748;0.7489141;559.3;0.1817056;False;06-11-2024 15:45:25:73;1730904325073;;
342;133;0.4298532;0.3420808;0.3242057;0.7563679;558.1;0.1829728;False;06-11-2024 15:45:25:117;1730904325117;;
327;133;0.4116401;0.3421635;0.2676701;0.7024986;555.6;0.178547;False;06-11-2024 15:45:25:165;1730904325165;;
325;133;0.4086916;0.3428348;0.3207904;0.7378137;553.5;0.1795779;False;06-11-2024 15:45:25:211;1730904325211;;
324;133;0.4081638;0.3418515;0.337632;0.6309396;554.9;0.1765417;False;06-11-2024 15:45:25:254;1730904325254;;
323;133;0.4057897;0.3414015;0.3189367;0.644259;558.3;0.1809629;False;06-11-2024 15:45:25:301;1730904325301;;
322;131;0.405382;0.3360744;0.3998543;0.5386891;559.0;0.173192;False;06-11-2024 15:45:25:349;1730904325349;;
321;130;0.4043961;0.3340963;0.3399446;0.5743825;560.2;0.1691344;False;06-11-2024 15:45:25:401;1730904325401;;
317;130;0.399354;0.3336788;0.3021513;0.6032845;560.5;0.1776845;False;06-11-2024 15:45:25:446;1730904325446;;
317;129;0.39897;0.330906;0.3341364;0.5425484;558.5;0.1740858;False;06-11-2024 15:45:25:496;1730904325496;;
316;129;0.3973986;0.331371;0.3200569;0.6834244;556.7;0.1728806;False;06-11-2024 15:45:25:543;1730904325543;;
315;129;0.39656;0.3312592;0.3495631;0.6364253;557.2;0.1810024;False;06-11-2024 15:45:25:587;1730904325587;;
315;129;0.3963647;0.3328436;0.3346452;0.7239829;558.0;0.1755556;False;06-11-2024 15:45:25:633;1730904325633;;
314;129;0.3946339;0.3328219;0.3166395;0.6520349;558.5;0.1821843;False;06-11-2024 15:45:25:678;1730904325678;;
320;130;0.4025244;0.3353279;0.4590367;0.7561409;558.3;0.1722497;False;06-11-2024 15:45:25:723;1730904325723;;
336;132;0.4230224;0.3388537;0.5315858;0.7888513;557.2;0.1787449;False;06-11-2024 15:45:25:768;1730904325768;;
479;156;0.3118832;0.2207991;0.4165276;0.6032761;559.4;0.1621749;False;06-11-2024 15:45:25:890;1730904325890;;
646;159;0.420581;0.2315365;0.5543503;0.559687;560.7;0.1681758;False;06-11-2024 15:45:25:968;1730904325968;;
678;172;0.4417731;0.250123;0.5082715;0.6883223;559.8;0.164295;False;06-11-2024 15:45:26:24;1730904326024;;
681;187;0.4438679;0.2713924;0.4613307;0.7427669;558.2;0.1699264;False;06-11-2024 15:45:26:82;1730904326082;;
680;198;0.4433243;0.2873537;0.4188616;0.7585273;557.0;0.1672976;False;06-11-2024 15:45:26:140;1730904326140;;
731;208;0.4759471;0.3016638;0.5669703;0.7861683;557.5;0.1873559;False;06-11-2024 15:45:26:197;1730904326197;;
809;212;0.5268578;0.3069735;0.6412104;0.7527208;557.1;0.1843747;False;06-11-2024 15:45:26:252;1730904326252;;
835;216;0.5440309;0.3137183;0.6103111;0.7795421;556.4;0.1782854;False;06-11-2024 15:45:26:308;1730904326308;;
835;217;0.5441483;0.3148276;0.5477312;0.6919264;554.3;0.1822383;False;06-11-2024 15:45:26:366;1730904326366;;
825;218;0.5374179;0.3166304;0.486159;0.743164;551.4;0.1818787;False;06-11-2024 15:45:26:422;1730904326422;;
821;218;0.5346135;0.3168058;0.496089;0.7249082;550.0;0.1774717;False;06-11-2024 15:45:26:478;1730904326478;;
852;218;0.5551209;0.316749;0.6285468;0.6323872;549.3;0.1792814;False;06-11-2024 15:45:26:534;1730904326534;;
845;217;0.5505027;0.3141999;0.5054516;0.5878255;548.3;0.1696904;False;06-11-2024 15:45:26:589;1730904326589;;
845;216;0.5504927;0.3139037;0.5358378;0.6178181;548.1;0.1852314;False;06-11-2024 15:45:26:645;1730904326645;;
846;216;0.5509411;0.3139191;0.5586485;0.6287971;548.2;0.1957221;False;06-11-2024 15:45:26:701;1730904326701;;
846;216;0.5509156;0.3139822;0.5496365;0.6411059;548.4;0.1901339;False;06-11-2024 15:45:26:756;1730904326756;;
846;216;0.5508658;0.3140298;0.5417976;0.6416497;547.9;0.1799248;False;06-11-2024 15:45:26:815;1730904326815;;
847;221;0.5518651;0.3207201;0.5680176;0.7529453;548.0;0.181013;False;06-11-2024 15:45:26:870;1730904326870;;
850;226;0.5537556;0.328269;0.5785796;0.7783559;547.8;0.1835608;False;06-11-2024 15:45:26:929;1730904326929;;
863;229;0.5623054;0.3318176;0.616326;0.7615455;546.5;0.184762;False;06-11-2024 15:45:26:991;1730904326991;;
863;231;0.5624407;0.3350864;0.5771043;0.771471;545.6;0.1827417;False;06-11-2024 15:45:27:52;1730904327052;;
871;232;0.5671285;0.336915;0.6134837;0.7665682;546.0;0.1912095;False;06-11-2024 15:45:27:111;1730904327111;;
877;234;0.571346;0.3400653;0.6195494;0.7914771;545.8;0.1810745;False;06-11-2024 15:45:27:167;1730904327167;;
881;236;0.5740964;0.3422604;0.6180375;0.7901844;546.1;0.182422;False;06-11-2024 15:45:27:227;1730904327227;;
886;238;0.5771211;0.3452594;0.6250483;0.8083076;545.8;0.1852077;False;06-11-2024 15:45:27:285;1730904327285;;
887;241;0.5775527;0.3489582;0.5846139;0.824218;547.4;0.1909524;False;06-11-2024 15:45:27:346;1730904327346;;
892;241;0.5812865;0.3497486;0.6308176;0.8029038;547.1;0.175316;False;06-11-2024 15:45:27:401;1730904327401;;
894;242;0.5821551;0.3502479;0.6175533;0.7835215;545.9;0.1792969;False;06-11-2024 15:45:27:464;1730904327464;;
894;242;0.5826581;0.3508601;0.5938964;0.7766125;546.8;0.1789403;False;06-11-2024 15:45:27:522;1730904327522;;
896;243;0.5838845;0.3516899;0.6195821;0.8009319;548.4;0.1869525;False;06-11-2024 15:45:27:581;1730904327581;;
897;243;0.5840623;0.3519509;0.6123792;0.7952413;548.5;0.1932394;False;06-11-2024 15:45:27:637;1730904327637;;
905;244;0.5894525;0.3533992;0.6470644;0.8147671;549.3;0.192482;False;06-11-2024 15:45:27:695;1730904327695;;
905;244;0.5897439;0.3539637;0.6162074;0.7857358;548.7;0.1741635;False;06-11-2024 15:45:27:754;1730904327754;;
906;245;0.5901769;0.3549826;0.6113704;0.7583039;548.8;0.1847322;False;06-11-2024 15:45:27:811;1730904327811;;
913;245;0.5948049;0.3555458;0.6500865;0.767889;548.0;0.200804;False;06-11-2024 15:45:27:867;1730904327867;;
914;245;0.5952753;0.355978;0.6175665;0.7899505;547.8;0.195951;False;06-11-2024 15:45:27:923;1730904327923;;
914;246;0.5956073;0.3560437;0.6177796;0.7816194;547.4;0.1894574;False;06-11-2024 15:45:27:979;1730904327979;;
915;246;0.5959392;0.356708;0.6162044;0.7590275;549.0;0.1895518;False;06-11-2024 15:45:28:41;1730904328041;;
915;246;0.5959496;0.3572252;0.6204246;0.7513968;550.3;0.1814068;False;06-11-2024 15:45:28:97;1730904328097;;
917;248;0.5972459;0.3590486;0.6345744;0.8068559;547.3;0.1616189;False;06-11-2024 15:45:28:151;1730904328151;;
917;250;0.5973883;0.3631943;0.6218934;0.8411103;543.2;0.1213093;True;06-11-2024 15:45:28:209;1730904328209;;
919;251;0.5985313;0.3641855;0.6356609;0.8155662;544.3;0.1749198;False;06-11-2024 15:45:28:264;1730904328264;;
919;251;0.5986405;0.3642215;0.6251338;0.8012908;545.7;0.1847478;False;06-11-2024 15:45:28:322;1730904328322;;
923;251;0.6013467;0.3646017;0.6488621;0.8090533;546.1;0.1888359;False;06-11-2024 15:45:28:378;1730904328378;;
925;252;0.6026951;0.365321;0.6444764;0.7757933;545.0;0.2004973;False;06-11-2024 15:45:28:435;1730904328435;;
927;252;0.6041651;0.3656911;0.6482434;0.804244;543.9;0.2050982;False;06-11-2024 15:45:28:493;1730904328493;;
928;252;0.6044999;0.3658375;0.6349701;0.7945907;543.8;0.2003063;False;06-11-2024 15:45:28:556;1730904328556;;
928;252;0.6047053;0.3661117;0.6351945;0.7888834;545.2;0.1975002;False;06-11-2024 15:45:28:613;1730904328613;;
929;253;0.6050112;0.3668928;0.6327401;0.8123618;546.0;0.1907998;False;06-11-2024 15:45:28:669;1730904328669;;
929;253;0.6051041;0.3674861;0.6348903;0.7740762;544.6;0.1974277;False;06-11-2024 15:45:28:729;1730904328729;;
930;254;0.6056753;0.3678341;0.6188836;0.7497106;545.1;0.2021534;False;06-11-2024 15:45:28:786;1730904328786;;
930;254;0.6059533;0.3684758;0.6347361;0.7984637;544.3;0.2042522;False;06-11-2024 15:45:28:846;1730904328846;;
931;254;0.6063634;0.368712;0.6176825;0.7748467;543.5;0.2000449;False;06-11-2024 15:45:28:900;1730904328900;;
931;255;0.6067017;0.3697105;0.633314;0.8081512;542.8;0.2028735;False;06-11-2024 15:45:28:957;1730904328957;;
932;255;0.6068287;0.3699318;0.6275381;0.7490048;542.2;0.2127739;False;06-11-2024 15:45:29:16;1730904329016;;
933;255;0.6075164;0.3699878;0.6380318;0.7761276;540.6;0.2058972;False;06-11-2024 15:45:29:72;1730904329072;;
933;255;0.6077009;0.3701903;0.6338811;0.7645602;539.3;0.211123;False;06-11-2024 15:45:29:134;1730904329134;;
933;255;0.6079944;0.3703571;0.6260005;0.7569927;537.0;0.19383;False;06-11-2024 15:45:29:193;1730904329193;;
934;256;0.6083198;0.3711456;0.6348924;0.7943345;537.1;0.1995623;False;06-11-2024 15:45:29:254;1730904329254;;
935;257;0.6088184;0.3721464;0.6380665;0.8043882;536.7;0.2019831;False;06-11-2024 15:45:29:313;1730904329313;;
937;257;0.6100976;0.3732776;0.6472425;0.813946;538.3;0.1907484;False;06-11-2024 15:45:29:369;1730904329369;;
937;258;0.6101914;0.3734456;0.6381375;0.7841104;538.5;0.200493;False;06-11-2024 15:45:29:425;1730904329425;;
937;258;0.6103671;0.3735573;0.6346153;0.7849225;539.3;0.187976;False;06-11-2024 15:45:29:484;1730904329484;;
937;258;0.6103829;0.3739581;0.6366603;0.8014725;539.5;0.1991387;False;06-11-2024 15:45:29:539;1730904329539;;
938;258;0.6109383;0.3740624;0.6433409;0.795405;538.2;0.1964951;False;06-11-2024 15:45:29:594;1730904329594;;
938;258;0.6112216;0.3740825;0.6334503;0.7931733;536.3;0.1990076;False;06-11-2024 15:45:29:651;1730904329651;;
939;258;0.611385;0.3742028;0.634411;0.7878484;538.4;0.1820983;False;06-11-2024 15:45:29:709;1730904329709;;
939;258;0.6114334;0.3744112;0.6356986;0.7802076;537.9;0.1953527;False;06-11-2024 15:45:29:765;1730904329765;;
939;258;0.6115996;0.3746411;0.6382717;0.764232;536.6;0.195955;False;06-11-2024 15:45:29:830;1730904329830;;
939;258;0.6116655;0.3747225;0.6358746;0.7767794;537.5;0.1993847;False;06-11-2024 15:45:29:889;1730904329889;;
943;258;0.6142067;0.3747743;0.6586788;0.7527804;538.1;0.1947788;False;06-11-2024 15:45:29:946;1730904329946;;
944;258;0.614624;0.3748096;0.6337275;0.7701876;537.6;0.1833303;False;06-11-2024 15:45:30:1;1730904330001;;
934;259;0.6080982;0.3748816;0.570642;0.7624782;537.6;0.181815;False;06-11-2024 15:45:30:57;1730904330057;;
942;259;0.6133133;0.3749383;0.663534;0.7608001;538.8;0.1898549;False;06-11-2024 15:45:30:113;1730904330113;;
934;256;0.6086137;0.3708734;0.5755781;0.6683158;539.3;0.1834724;False;06-11-2024 15:45:30:167;1730904330167;;
935;256;0.6088611;0.3708748;0.6244972;0.7432837;540.3;0.1903099;False;06-11-2024 15:45:30:222;1730904330222;;
951;256;0.6195694;0.3714243;0.6858649;0.774074;540.9;0.1939086;False;06-11-2024 15:45:30:276;1730904330276;;
962;257;0.6265915;0.372355;0.6844407;0.7879425;539.0;0.1890205;False;06-11-2024 15:45:30:332;1730904330332;;
966;257;0.6294178;0.3726615;0.6741169;0.777017;539.9;0.1886375;False;06-11-2024 15:45:30:388;1730904330388;;
967;257;0.6296918;0.3726909;0.659005;0.7666034;539.3;0.2009904;False;06-11-2024 15:45:30:446;1730904330446;;
967;256;0.6298918;0.3708123;0.633299;0.6946919;539.1;0.1866883;False;06-11-2024 15:45:30:502;1730904330502;;
960;256;0.6252041;0.3708111;0.5930856;0.741248;537.3;0.2078831;False;06-11-2024 15:45:30:559;1730904330559;;
950;256;0.6184896;0.3706424;0.5745485;0.72602;535.3;0.1986533;False;06-11-2024 15:45:30:616;1730904330616;;
951;254;0.6192743;0.3686691;0.6365273;0.6814936;535.0;0.2180688;False;06-11-2024 15:45:30:676;1730904330676;;
957;255;0.623293;0.3699461;0.6636673;0.7800304;535.8;0.1903975;False;06-11-2024 15:45:30:732;1730904330732;;
962;257;0.6263765;0.372069;0.665325;0.8020716;534.6;0.1930982;False;06-11-2024 15:45:30:790;1730904330790;;
966;257;0.6294135;0.3724918;0.6710321;0.777639;535.3;0.1953083;False;06-11-2024 15:45:30:847;1730904330847;;
975;257;0.6353562;0.3731835;0.6917727;0.7893662;535.0;0.1984762;False;06-11-2024 15:45:30:903;1730904330903;;
976;258;0.6356891;0.3734842;0.6653802;0.7830601;535.1;0.2014267;False;06-11-2024 15:45:30:960;1730904330960;;
976;258;0.6358611;0.3738761;0.6594704;0.7888278;536.7;0.1935766;False;06-11-2024 15:45:31:17;1730904331017;;
976;258;0.6360352;0.3739615;0.6585736;0.7809725;536.5;0.1966326;False;06-11-2024 15:45:31:73;1730904331073;;
977;258;0.6362967;0.3743046;0.6557431;0.791176;534.5;0.2032537;False;06-11-2024 15:45:31:133;1730904331133;;
978;258;0.6371065;0.3743306;0.6693578;0.78032;533.6;0.193479;False;06-11-2024 15:45:31:188;1730904331188;;
978;258;0.6371798;0.3744442;0.6608754;0.7736169;533.5;0.1998794;False;06-11-2024 15:45:31:246;1730904331246;;
984;258;0.641178;0.3745542;0.6923221;0.7843148;533.4;0.1897376;False;06-11-2024 15:45:31:303;1730904331303;;
985;259;0.6415883;0.3748332;0.6491444;0.7915018;533.2;0.1973091;False;06-11-2024 15:45:31:363;1730904331363;;
987;259;0.6431573;0.375084;0.6800401;0.7930056;533.5;0.1877083;False;06-11-2024 15:45:31:422;1730904331422;;
991;259;0.6452211;0.3752722;0.6866892;0.793043;533.7;0.2022256;False;06-11-2024 15:45:31:485;1730904331485;;
991;259;0.6456915;0.3753401;0.664449;0.7851251;533.7;0.1930526;False;06-11-2024 15:45:31:547;1730904331547;;
953;261;0.6205924;0.3784169;0.5433583;0.8467587;533.9;0.1615805;False;06-11-2024 15:45:31:603;1730904331603;;
712;268;0.464019;0.3891339;0.2872996;0.9282154;533.8;0.1296862;True;06-11-2024 15:45:31:660;1730904331660;;
684;274;0.4453781;0.3968939;0.3973026;0.9314266;533.4;0.1320194;True;06-11-2024 15:45:31:719;1730904331719;;
689;278;0.4491405;0.4033257;0.525004;0.943854;532.6;0.107224;True;06-11-2024 15:45:31:775;1730904331775;;
692;279;0.4505588;0.4047953;0.4616627;0.9082844;531.2;0.1154111;True;06-11-2024 15:45:31:834;1730904331834;;
706;280;0.4596683;0.4056256;0.540723;0.9048613;528.7;0.1128682;True;06-11-2024 15:45:31:893;1730904331893;;
748;280;0.4871063;0.4063037;0.6020705;0.8755398;527.1;0.1151603;True;06-11-2024 15:45:31:950;1730904331950;;
748;280;0.4872587;0.40639;0.5325451;0.8906524;526.4;0.1023997;True;06-11-2024 15:45:32:8;1730904332008;;
752;281;0.4900636;0.4071302;0.5514437;0.8628311;526.3;0.1132066;True;06-11-2024 15:45:32:64;1730904332064;;
781;281;0.5087301;0.4072121;0.611546;0.8806208;524.7;0.1134423;True;06-11-2024 15:45:32:119;1730904332119;;
725;281;0.4726226;0.4078351;0.3882497;0.8534446;524.0;0.120479;True;06-11-2024 15:45:32:175;1730904332175;;
713;281;0.4648133;0.4079603;0.4283509;0.8708555;522.2;0.1229727;True;06-11-2024 15:45:32:232;1730904332232;;
708;282;0.4610914;0.4084043;0.4347511;0.8394531;522.8;0.1235626;True;06-11-2024 15:45:32:289;1730904332289;;
703;282;0.4582408;0.4086416;0.4317788;0.852713;521.9;0.1379695;False;06-11-2024 15:45:32:342;1730904332342;;
716;282;0.4665091;0.4088978;0.522365;0.8463264;523.2;0.13326;True;06-11-2024 15:45:32:400;1730904332400;;
719;282;0.468661;0.409016;0.503921;0.8517122;523.9;0.1303744;True;06-11-2024 15:45:32:456;1730904332456;;
720;283;0.4689252;0.4101739;0.4909014;0.88656;520.0;0.1374175;False;06-11-2024 15:45:32:513;1730904332513;;
739;284;0.4817079;0.4113415;0.5560381;0.8931221;517.6;0.1356049;False;06-11-2024 15:45:32:568;1730904332568;;
794;284;0.5171141;0.4112019;0.6285136;0.8179353;518.6;0.1630956;False;06-11-2024 15:45:32:627;1730904332627;;
834;284;0.5431941;0.4110524;0.6423172;0.8157957;521.2;0.1956562;False;06-11-2024 15:45:32:683;1730904332683;;
883;283;0.5754973;0.4096822;0.6815529;0.7829105;522.8;0.2280332;False;06-11-2024 15:45:32:742;1730904332742;;
903;282;0.5882116;0.4095349;0.6633506;0.8074057;522.5;0.2283132;False;06-11-2024 15:45:32:799;1730904332799;;
922;282;0.6006438;0.4093705;0.6752842;0.8046988;524.2;0.2217107;False;06-11-2024 15:45:32:861;1730904332861;;
923;282;0.6012267;0.4088697;0.6169649;0.7882715;526.4;0.2277038;False;06-11-2024 15:45:32:917;1730904332917;;
932;281;0.6073616;0.4075456;0.6677461;0.7646663;527.6;0.2327847;False;06-11-2024 15:45:32:974;1730904332974;;
943;281;0.6142803;0.4075087;0.6790967;0.7954752;530.3;0.2373375;False;06-11-2024 15:45:33:33;1730904333033;;
964;281;0.6282235;0.4071276;0.713002;0.7791706;532.3;0.2348819;False;06-11-2024 15:45:33:91;1730904333091;;
966;281;0.6290194;0.4070708;0.6733787;0.7990558;535.1;0.2454697;False;06-11-2024 15:45:33:146;1730904333146;;
967;281;0.6298256;0.4068859;0.6418747;0.7838033;536.8;0.2370473;False;06-11-2024 15:45:33:203;1730904333203;;
930;281;0.6060446;0.4068429;0.5339439;0.8096831;536.3;0.2445331;False;06-11-2024 15:45:33:261;1730904333261;;
931;281;0.6062142;0.4068309;0.6232842;0.8123468;534.1;0.2429257;False;06-11-2024 15:45:33:317;1730904333317;;
935;281;0.609252;0.4069703;0.6531847;0.8241363;533.8;0.2558114;False;06-11-2024 15:45:33:374;1730904333374;;
940;281;0.6123173;0.4069615;0.6584501;0.8053343;532.7;0.2467067;False;06-11-2024 15:45:33:433;1730904333433;;
968;281;0.630762;0.4072787;0.7198102;0.8340064;532.1;0.2480915;False;06-11-2024 15:45:33:491;1730904333491;;
971;282;0.6326191;0.4085299;0.6776207;0.8620872;533.1;0.2679299;False;06-11-2024 15:45:33:549;1730904333549;;
1006;282;0.6552133;0.4093584;0.7540944;0.8604091;532.0;0.25256;False;06-11-2024 15:45:33:607;1730904333607;;
1032;282;0.6724832;0.4093768;0.7620652;0.8369651;530.2;0.2534195;False;06-11-2024 15:45:33:667;1730904333667;;
1033;282;0.6726471;0.4094143;0.6744444;0.8310316;529.3;0.2374259;False;06-11-2024 15:45:33:726;1730904333726;;
1033;282;0.6727452;0.4094365;0.6985763;0.8319923;529.6;0.2226323;False;06-11-2024 15:45:33:782;1730904333782;;
1034;282;0.6731849;0.4093353;0.6856782;0.8109674;531.6;0.2146848;False;06-11-2024 15:45:33:839;1730904333839;;
1033;282;0.6731691;0.4086784;0.6728942;0.788079;531.3;0.2243078;False;06-11-2024 15:45:33:894;1730904333894;;
1006;281;0.6552364;0.4076791;0.5869336;0.7748738;532.7;0.2227903;False;06-11-2024 15:45:33:951;1730904333951;;
1003;281;0.6536458;0.4075586;0.6328408;0.7957972;533.8;0.2274506;False;06-11-2024 15:45:34:8;1730904334008;;
1002;281;0.6528532;0.4075387;0.6363487;0.8091948;535.0;0.2245854;False;06-11-2024 15:45:34:65;1730904334065;;
999;281;0.6504334;0.4075339;0.6198134;0.8056584;535.2;0.2180036;False;06-11-2024 15:45:34:123;1730904334123;;
998;281;0.6498823;0.4076801;0.6305667;0.827134;536.4;0.2127984;False;06-11-2024 15:45:34:179;1730904334179;;
988;281;0.6435753;0.4076343;0.5905598;0.8038945;534.4;0.2254036;False;06-11-2024 15:45:34:233;1730904334233;;
990;281;0.6448572;0.4076285;0.6600636;0.8124372;533.8;0.2198544;False;06-11-2024 15:45:34:289;1730904334289;;
990;281;0.6448765;0.4076218;0.6456238;0.8085177;533.5;0.2353277;False;06-11-2024 15:45:34:344;1730904334344;;
989;281;0.6443887;0.4072332;0.6268877;0.7856588;532.7;0.2307071;False;06-11-2024 15:45:34:399;1730904334399;;
992;281;0.6459088;0.4075243;0.665558;0.8324683;531.2;0.2396457;False;06-11-2024 15:45:34:456;1730904334456;;
988;281;0.6434799;0.4075429;0.6126183;0.8190095;532.1;0.229199;False;06-11-2024 15:45:34:514;1730904334514;;
988;281;0.6434978;0.4076353;0.6442686;0.8269926;530.7;0.2262992;False;06-11-2024 15:45:34:568;1730904334568;;
988;281;0.6435962;0.4078257;0.647427;0.8343367;530.5;0.2349479;False;06-11-2024 15:45:34:626;1730904334626;;
972;281;0.6331915;0.4077156;0.572571;0.8043159;532.4;0.2281057;False;06-11-2024 15:45:34:682;1730904334682;;
