X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
602;240;0.3924104;0.3480103;0.365795;0.6140137;375.4;0.1775774;False;11-11-2024 22:27:40:9;1731360460009;;
601;238;0.3917808;0.3446598;0.3656119;0.6139771;374.3;0.1773586;False;11-11-2024 22:27:40:44;1731360460044;;
669;240;0.4356815;0.3481352;0.5609367;0.7917347;375.0;0.1708646;False;11-11-2024 22:27:40:83;1731360460083;;
705;243;0.4594669;0.3522817;0.5533505;0.8154629;375.1;0.1917679;False;11-11-2024 22:27:40:119;1731360460119;;
717;245;0.4670649;0.3546887;0.5194662;0.8034772;375.1;0.1914652;False;11-11-2024 22:27:40:156;1731360460156;;
724;246;0.4718994;0.3560604;0.5142498;0.7922777;375.4;0.191912;False;11-11-2024 22:27:40:195;1731360460195;;
738;246;0.4804994;0.3564315;0.5416869;0.7745125;375.3;0.1919605;False;11-11-2024 22:27:40:233;1731360460233;;
747;246;0.4866921;0.3567281;0.5415587;0.7745015;375.2;0.1918208;False;11-11-2024 22:27:40:271;1731360460271;;
736;248;0.4792961;0.3600232;0.4230401;0.8333374;373.7;0.1978577;False;11-11-2024 22:27:40:309;1731360460309;;
728;250;0.4742694;0.3623679;0.4228913;0.8333247;372.3;0.1976767;False;11-11-2024 22:27:40:345;1731360460345;;
738;250;0.4807974;0.3628103;0.5322524;0.7539185;372.7;0.1884048;False;11-11-2024 22:27:40:386;1731360460386;;
742;251;0.4837168;0.3637575;0.5221282;0.808718;372.4;0.1954592;False;11-11-2024 22:27:40:425;1731360460425;;
741;251;0.4829891;0.364431;0.4658275;0.8078341;372.2;0.1950541;False;11-11-2024 22:27:40:461;1731360460461;;
746;252;0.485754;0.364863;0.5217723;0.7560152;373.6;0.1970788;False;11-11-2024 22:27:40:505;1731360460505;;
738;252;0.481111;0.3651658;0.4379363;0.7536968;373.6;0.1941667;False;11-11-2024 22:27:40:545;1731360460545;;
729;252;0.4751064;0.36539;0.4213828;0.755645;373.6;0.1933505;False;11-11-2024 22:27:40:582;1731360460582;;
732;252;0.4768541;0.3655776;0.5043044;0.7512844;373.1;0.1925708;False;11-11-2024 22:27:40:620;1731360460620;;
734;252;0.4782006;0.365728;0.5042745;0.7512829;372.6;0.1925257;False;11-11-2024 22:27:40:660;1731360460660;;
704;234;0.458523;0.3398683;0.3694921;0.4764311;371.3;0.1971185;False;11-11-2024 22:27:40:700;1731360460700;;
760;236;0.4948043;0.3420343;0.6088698;0.7635157;369.1;0.1944035;False;11-11-2024 22:27:40:745;1731360460745;;
771;239;0.5021127;0.3462553;0.5528705;0.7955894;370.0;0.201554;False;11-11-2024 22:27:40:797;1731360460797;;
776;240;0.5058275;0.3485;0.5525517;0.7955729;370.8;0.2011539;False;11-11-2024 22:27:40:832;1731360460832;;
777;241;0.5058812;0.3494164;0.5177836;0.7757544;369.9;0.182422;False;11-11-2024 22:27:40:872;1731360460872;;
825;242;0.5377156;0.3513902;0.6507511;0.7978974;368.4;0.1911604;False;11-11-2024 22:27:40:916;1731360460916;;
829;243;0.5398996;0.352101;0.5739474;0.7816088;366.4;0.1888323;False;11-11-2024 22:27:40:964;1731360460964;;
829;243;0.5401374;0.3523566;0.5584241;0.775718;364.6;0.1882822;False;11-11-2024 22:27:41:3;1731360461003;;
820;242;0.5344657;0.3513333;0.4916827;0.6792708;363.8;0.1856897;False;11-11-2024 22:27:41:48;1731360461048;;
819;240;0.5334175;0.3474874;0.5136467;0.6268872;363.9;0.197466;False;11-11-2024 22:27:41:92;1731360461092;;
803;238;0.5230028;0.3445228;0.4580276;0.6253564;364.2;0.1911699;False;11-11-2024 22:27:41:136;1731360461136;;
783;234;0.5103935;0.3398767;0.4348642;0.5892255;364.5;0.1908863;False;11-11-2024 22:27:41:178;1731360461178;;
676;234;0.4406799;0.3391559;0.2861727;0.6394498;363.7;0.1921822;False;11-11-2024 22:27:41:223;1731360461223;;
662;236;0.4311659;0.3416722;0.3751978;0.7485319;362.9;0.2025622;False;11-11-2024 22:27:41:269;1731360461269;;
652;237;0.4249494;0.3434069;0.3749364;0.7485187;362.1;0.2021905;False;11-11-2024 22:27:41:311;1731360461311;;
690;239;0.4495651;0.3463292;0.5388321;0.7704083;362.5;0.2070846;False;11-11-2024 22:27:41:363;1731360461363;;
690;239;0.4495552;0.3465813;0.4481314;0.7318408;361.5;0.1986339;False;11-11-2024 22:27:41:404;1731360461404;;
642;236;0.4181074;0.3417002;0.3134813;0.6007829;363.7;0.1945982;False;11-11-2024 22:27:41:451;1731360461451;;
615;234;0.4004231;0.3386492;0.313273;0.600728;365.6;0.1942899;False;11-11-2024 22:27:41:491;1731360461491;;
669;237;0.4361797;0.3441074;0.5476944;0.7879829;366.7;0.1985524;False;11-11-2024 22:27:41:537;1731360461537;;
669;235;0.4361704;0.3404756;0.4334873;0.5994753;367.2;0.2005134;False;11-11-2024 22:27:41:577;1731360461577;;
724;236;0.4714058;0.3429757;0.5793256;0.7536005;367.8;0.1959902;False;11-11-2024 22:27:41:624;1731360461624;;
750;238;0.488636;0.3447132;0.5760503;0.7587528;368.3;0.1961487;False;11-11-2024 22:27:41:660;1731360461660;;
775;239;0.5051742;0.3462247;0.5872278;0.7587332;367.9;0.1961813;False;11-11-2024 22:27:41:702;1731360461702;;
896;236;0.5838365;0.3427355;0.7510583;0.6109802;368.7;0.2144554;False;11-11-2024 22:27:41:742;1731360461742;;
962;235;0.6268163;0.340322;0.7509397;0.6108369;369.3;0.214357;False;11-11-2024 22:27:41:778;1731360461778;;
969;234;0.6312066;0.3396713;0.6623634;0.6423513;369.4;0.2011247;False;11-11-2024 22:27:41:819;1731360461819;;
969;229;0.6312625;0.3317539;0.632355;0.5344965;368.4;0.204443;False;11-11-2024 22:27:41:860;1731360461860;;
970;221;0.6320973;0.3210761;0.6455328;0.4825731;367.5;0.2044724;False;11-11-2024 22:27:41:898;1731360461898;;
987;218;0.6429814;0.3167242;0.704237;0.5266113;366.5;0.21769;False;11-11-2024 22:27:41:940;1731360461940;;
985;225;0.6415616;0.3269309;0.6138602;0.7694429;366.6;0.1997215;False;11-11-2024 22:27:41:989;1731360461989;;
984;229;0.6406944;0.3326616;0.613741;0.7694741;366.6;0.1994545;False;11-11-2024 22:27:42:26;1731360462026;;
984;234;0.6406722;0.3389605;0.6286334;0.7861537;367.7;0.1751231;False;11-11-2024 22:27:42:69;1731360462069;;
988;234;0.6433432;0.3389934;0.6729197;0.6928333;367.8;0.1955387;False;11-11-2024 22:27:42:112;1731360462112;;
988;235;0.6436527;0.3406469;0.6532275;0.7455035;367.9;0.1956741;False;11-11-2024 22:27:42:153;1731360462153;;
994;236;0.6472725;0.3428835;0.6853473;0.7620718;367.9;0.1906307;False;11-11-2024 22:27:42:198;1731360462198;;
941;231;0.6131589;0.3353241;0.5031503;0.5643411;367.8;0.20659;False;11-11-2024 22:27:42:242;1731360462242;;
918;219;0.5979347;0.3172235;0.5239438;0.4644191;367.0;0.2013087;False;11-11-2024 22:27:42:289;1731360462289;;
917;218;0.597225;0.3155914;0.5788128;0.5731893;364.9;0.2084004;False;11-11-2024 22:27:42:333;1731360462333;;
917;215;0.5971609;0.3124212;0.5891756;0.537528;363.0;0.2087976;False;11-11-2024 22:27:42:373;1731360462373;;
917;213;0.5971632;0.3085383;0.5973783;0.5186025;364.4;0.2078449;False;11-11-2024 22:27:42:416;1731360462416;;
881;210;0.5736035;0.305055;0.4784856;0.5120246;363.9;0.2135923;False;11-11-2024 22:27:42:462;1731360462462;;
859;209;0.5593472;0.3026784;0.4786314;0.5119121;363.5;0.2139054;False;11-11-2024 22:27:42:503;1731360462503;;
863;217;0.5618519;0.3140818;0.5896475;0.7471762;363.4;0.2098077;False;11-11-2024 22:27:42:552;1731360462552;;
856;218;0.5578135;0.3162436;0.5138841;0.6871284;364.7;0.2050576;False;11-11-2024 22:27:42:594;1731360462594;;
839;222;0.546693;0.3221989;0.4736159;0.7472975;363.8;0.2053345;False;11-11-2024 22:27:42:636;1731360462636;;
830;225;0.5405583;0.3265208;0.4803906;0.7496657;363.0;0.205571;False;11-11-2024 22:27:42:675;1731360462675;;
807;223;0.5254146;0.3232416;0.4386479;0.5720026;362.0;0.2171278;False;11-11-2024 22:27:42:718;1731360462718;;
780;215;0.5080042;0.3111477;0.4093361;0.4631677;361.2;0.217508;False;11-11-2024 22:27:42:756;1731360462756;;
737;215;0.4801475;0.3111622;0.3647815;0.6247061;361.4;0.2020599;False;11-11-2024 22:27:42:797;1731360462797;;
738;214;0.480914;0.3105128;0.4932468;0.5792117;360.4;0.1994256;False;11-11-2024 22:27:42:838;1731360462838;;
758;219;0.4940856;0.3177263;0.5650129;0.751288;362.2;0.1958755;False;11-11-2024 22:27:42:877;1731360462877;;
772;223;0.5030525;0.3228387;0.5650903;0.7512646;363.9;0.1960091;False;11-11-2024 22:27:42:915;1731360462915;;
875;228;0.5699096;0.3313689;0.7184236;0.7951415;363.8;0.2202976;False;11-11-2024 22:27:42:959;1731360462959;;
871;232;0.5676126;0.3368315;0.5247703;0.7855448;364.2;0.2047273;False;11-11-2024 22:27:43:6;1731360463006;;
871;235;0.5675092;0.3411041;0.5415876;0.7933376;364.6;0.2050235;False;11-11-2024 22:27:43:49;1731360463049;;
871;235;0.5672212;0.3412188;0.5570132;0.7212588;363.7;0.2009558;False;11-11-2024 22:27:43:91;1731360463091;;
868;224;0.565744;0.3244923;0.5270824;0.4917478;364.0;0.2121138;False;11-11-2024 22:27:43:132;1731360463132;;
867;216;0.5646384;0.3133726;0.5271447;0.4916953;364.3;0.2122924;False;11-11-2024 22:27:43:173;1731360463173;;
867;219;0.5644697;0.3180953;0.5427197;0.7402825;361.9;0.2096947;False;11-11-2024 22:27:43:214;1731360463214;;
852;215;0.5549113;0.3121171;0.4799875;0.5292397;360.9;0.2223619;False;11-11-2024 22:27:43:260;1731360463260;;
851;216;0.5545164;0.3138385;0.5379777;0.6902656;360.7;0.2102219;False;11-11-2024 22:27:43:303;1731360463303;;
851;217;0.5542251;0.3150646;0.5380901;0.6901189;360.6;0.2105327;False;11-11-2024 22:27:43:343;1731360463343;;
827;212;0.5390522;0.3074439;0.4516049;0.5082637;360.8;0.2016018;False;11-11-2024 22:27:43:390;1731360463390;;
863;215;0.5623504;0.3114595;0.6476753;0.7154695;360.4;0.211194;False;11-11-2024 22:27:43:432;1731360463432;;
871;215;0.5673451;0.3117837;0.6048883;0.6593961;359.7;0.2088535;False;11-11-2024 22:27:43:476;1731360463476;;
877;215;0.5714316;0.3120729;0.6049494;0.6592472;359.1;0.2090692;False;11-11-2024 22:27:43:530;1731360463530;;
874;217;0.5694535;0.3142488;0.5391091;0.7039909;357.4;0.2042946;False;11-11-2024 22:27:43:579;1731360463579;;
831;222;0.5416515;0.3221014;0.4461214;0.7703038;357.1;0.216191;False;11-11-2024 22:27:43:635;1731360463635;;
767;222;0.4997098;0.3223966;0.3910197;0.6985328;358.0;0.2081473;False;11-11-2024 22:27:43:699;1731360463699;;
767;224;0.4996588;0.3241746;0.4947242;0.7306101;358.7;0.213437;False;11-11-2024 22:27:43:755;1731360463755;;
764;223;0.4978897;0.3231587;0.4681908;0.6235804;358.6;0.2052005;False;11-11-2024 22:27:43:811;1731360463811;;
755;223;0.4919082;0.3232171;0.440551;0.6790504;358.7;0.2001203;False;11-11-2024 22:27:43:869;1731360463869;;
755;219;0.4916896;0.3171768;0.4696475;0.5501059;360.3;0.2143535;False;11-11-2024 22:27:43:922;1731360463922;;
755;216;0.4918551;0.3136309;0.4948402;0.5573946;359.9;0.2016014;False;11-11-2024 22:27:43:977;1731360463977;;
768;218;0.5002754;0.3163026;0.549839;0.6994665;359.2;0.1905839;False;11-11-2024 22:27:44:29;1731360464029;;
773;220;0.503624;0.3192482;0.5379324;0.7159458;358.6;0.1906277;False;11-11-2024 22:27:44:79;1731360464079;;
683;217;0.4447847;0.314857;0.3131785;0.5522174;358.0;0.2114556;False;11-11-2024 22:27:44:129;1731360464129;;
630;217;0.4102134;0.3148616;0.3118194;0.6357092;357.8;0.2146968;False;11-11-2024 22:27:44:182;1731360464182;;
608;217;0.3963177;0.3148359;0.3313107;0.6248907;357.2;0.1877836;False;11-11-2024 22:27:44:232;1731360464232;;
607;217;0.3958092;0.314803;0.3835634;0.6231239;357.4;0.2102024;False;11-11-2024 22:27:44:282;1731360464282;;
607;215;0.3958129;0.3111773;0.3976208;0.544006;357.1;0.2129363;False;11-11-2024 22:27:44:335;1731360464335;;
607;213;0.3958157;0.3087259;0.3976408;0.5439867;356.8;0.2130043;False;11-11-2024 22:27:44:384;1731360464384;;
607;213;0.3956236;0.3086008;0.3876845;0.5866851;357.6;0.2009401;False;11-11-2024 22:27:44:440;1731360464440;;
608;217;0.396233;0.3153114;0.4103888;0.7174865;357.0;0.2005623;False;11-11-2024 22:27:44:503;1731360464503;;
616;223;0.4015606;0.3233907;0.4445885;0.7523001;358.3;0.208072;False;11-11-2024 22:27:44:565;1731360464565;;
633;226;0.4123855;0.3281046;0.4745775;0.7461917;358.4;0.2079408;False;11-11-2024 22:27:44:628;1731360464628;;
608;214;0.3958848;0.3105336;0.3320397;0.4787081;358.4;0.1934812;False;11-11-2024 22:27:44:689;1731360464689;;
593;207;0.3861932;0.3001346;0.3320625;0.4786988;358.5;0.1935343;False;11-11-2024 22:27:44:744;1731360464744;;
546;200;0.3559889;0.2897487;0.2635429;0.4540991;358.1;0.2059645;False;11-11-2024 22:27:44:806;1731360464806;;
509;200;0.3319902;0.2895076;0.2462476;0.5419168;356.9;0.2049059;False;11-11-2024 22:27:44:867;1731360464867;;
486;201;0.3167325;0.2921499;0.2444077;0.6348026;356.4;0.2105369;False;11-11-2024 22:27:44:929;1731360464929;;
483;202;0.3148678;0.2934053;0.2803847;0.6257838;356.2;0.2180153;False;11-11-2024 22:27:44:992;1731360464992;;
475;200;0.3096664;0.2897113;0.2571428;0.5049726;355.1;0.2187863;False;11-11-2024 22:27:45:52;1731360465052;;
475;199;0.3095907;0.2881251;0.3083916;0.5187532;354.8;0.210664;False;11-11-2024 22:27:45:111;1731360465111;;
476;199;0.3101842;0.2881477;0.3180832;0.5777548;354.2;0.2076958;False;11-11-2024 22:27:45:174;1731360465174;;
475;198;0.3095293;0.2878228;0.2872619;0.5430279;353.9;0.2126814;False;11-11-2024 22:27:45:232;1731360465232;;
474;198;0.3090723;0.2875906;0.287316;0.5429681;353.5;0.2128496;False;11-11-2024 22:27:45:288;1731360465288;;
474;200;0.3090055;0.2897213;0.2950758;0.6269795;353.3;0.2099532;False;11-11-2024 22:27:45:348;1731360465348;;
474;201;0.3089578;0.291113;0.2950825;0.6269686;353.2;0.2099754;False;11-11-2024 22:27:45:405;1731360465405;;
470;200;0.3061913;0.2908517;0.268101;0.563838;352.4;0.2041657;False;11-11-2024 22:27:45:468;1731360465468;;
479;200;0.3123062;0.2901875;0.3477786;0.5481445;353.1;0.2033434;False;11-11-2024 22:27:45:535;1731360465535;;
488;200;0.318112;0.289658;0.357678;0.5457811;352.7;0.2115072;False;11-11-2024 22:27:45:598;1731360465598;;
486;199;0.3169703;0.2885696;0.2975943;0.5273916;352.1;0.2068565;False;11-11-2024 22:27:45:658;1731360465658;;
524;200;0.3417703;0.2897224;0.4231352;0.6113156;351.9;0.221545;False;11-11-2024 22:27:45:723;1731360465723;;
583;200;0.3799831;0.2897555;0.4849895;0.5836644;352.5;0.2057536;False;11-11-2024 22:27:45:781;1731360465781;;
599;202;0.3904266;0.2935978;0.4496092;0.6611828;351.0;0.2151903;False;11-11-2024 22:27:45:840;1731360465840;;
598;205;0.389882;0.2968697;0.3801748;0.6694809;351.5;0.2130961;False;11-11-2024 22:27:45:901;1731360465901;;
591;205;0.3852158;0.2967235;0.3477477;0.5857159;353.0;0.212166;False;11-11-2024 22:27:45:961;1731360465961;;
597;208;0.3891031;0.3021064;0.4236667;0.7002833;352.8;0.1993573;False;11-11-2024 22:27:46:24;1731360466024;;
580;208;0.3781583;0.3022717;0.3218355;0.6417246;352.8;0.2117074;False;11-11-2024 22:27:46:84;1731360466084;;
562;208;0.3661212;0.3024241;0.3023685;0.6215002;353.0;0.2118752;False;11-11-2024 22:27:46:145;1731360466145;;
562;208;0.3660279;0.302121;0.3607246;0.5921192;353.1;0.2125677;False;11-11-2024 22:27:46:207;1731360466207;;
562;214;0.3659684;0.3111217;0.3595054;0.7438035;353.4;0.1963358;False;11-11-2024 22:27:46:268;1731360466268;;
586;210;0.381802;0.3044853;0.4469767;0.5251032;353.9;0.2170349;False;11-11-2024 22:27:46:330;1731360466330;;
590;210;0.3843491;0.3046474;0.4138145;0.6307473;354.7;0.2207999;False;11-11-2024 22:27:46:392;1731360466392;;
599;206;0.3902571;0.2983238;0.4373349;0.5068851;353.9;0.2076069;False;11-11-2024 22:27:46:455;1731360466455;;
619;204;0.4032839;0.2962481;0.4739995;0.5320612;353.9;0.2053644;False;11-11-2024 22:27:46:514;1731360466514;;
626;202;0.4076315;0.2927421;0.4559794;0.5041546;354.4;0.2015985;False;11-11-2024 22:27:46:577;1731360466577;;
625;205;0.4074032;0.2978843;0.4044377;0.6686605;354.2;0.2126761;False;11-11-2024 22:27:46:640;1731360466640;;
630;202;0.4103859;0.2924214;0.4513062;0.4911902;353.3;0.2070384;False;11-11-2024 22:27:46:702;1731360466702;;
631;205;0.4114431;0.2979471;0.4441449;0.6759234;353.5;0.2094299;False;11-11-2024 22:27:46:762;1731360466762;;
640;210;0.4170558;0.3043079;0.4727127;0.7028825;354.3;0.2148513;False;11-11-2024 22:27:46:823;1731360466823;;
659;209;0.4291763;0.3027318;0.5051261;0.5623363;354.3;0.1989649;False;11-11-2024 22:27:46:885;1731360466885;;
648;209;0.4220799;0.3028458;0.3866838;0.6194578;354.1;0.2076964;False;11-11-2024 22:27:46:945;1731360466945;;
666;218;0.4341393;0.3158703;0.503575;0.7649533;353.8;0.2161791;False;11-11-2024 22:27:47:10;1731360467010;;
669;215;0.4356375;0.3120686;0.4742291;0.557496;353.2;0.20959;False;11-11-2024 22:27:47:68;1731360467068;;
682;215;0.4446515;0.3120812;0.510419;0.6308774;354.0;0.2132273;False;11-11-2024 22:27:47:137;1731360467137;;
680;218;0.4432034;0.3166844;0.4319226;0.7165852;353.8;0.216728;False;11-11-2024 22:27:47:202;1731360467202;;
681;222;0.4438608;0.3218826;0.4724401;0.740073;354.4;0.2001213;False;11-11-2024 22:27:47:267;1731360467267;;
682;224;0.4442954;0.3254727;0.4720272;0.7409676;354.7;0.2244152;False;11-11-2024 22:27:47:334;1731360467334;;
683;225;0.4446926;0.3256209;0.4517623;0.6558921;355.9;0.2174128;False;11-11-2024 22:27:47:419;1731360467419;;
678;225;0.4415489;0.3267081;0.4163433;0.7128615;355.7;0.2197253;False;11-11-2024 22:27:47:481;1731360467481;;
680;224;0.4428491;0.3247912;0.468344;0.6106569;355.3;0.2134365;False;11-11-2024 22:27:47:543;1731360467543;;
685;224;0.4462937;0.3248032;0.4867783;0.6506975;355.2;0.2131238;False;11-11-2024 22:27:47:604;1731360467604;;
689;217;0.4489094;0.314745;0.4883209;0.5163198;356.5;0.2210948;False;11-11-2024 22:27:47:664;1731360467664;;
706;213;0.4601686;0.3084057;0.5308368;0.5165245;357.1;0.2151864;False;11-11-2024 22:27:47:724;1731360467724;;
768;216;0.5001693;0.3128331;0.6175195;0.6979669;358.5;0.2077911;False;11-11-2024 22:27:47:783;1731360467783;;
768;215;0.5003836;0.3125778;0.5176193;0.6028661;359.1;0.2178732;False;11-11-2024 22:27:47:842;1731360467842;;
751;208;0.4893462;0.3012256;0.4385521;0.4711162;358.2;0.2104209;False;11-11-2024 22:27:47:902;1731360467902;;
753;208;0.4908834;0.3011304;0.5190696;0.5907959;358.2;0.2111035;False;11-11-2024 22:27:47:961;1731360467961;;
753;207;0.4904791;0.3000756;0.4833101;0.5478423;357.9;0.2053685;False;11-11-2024 22:27:48:23;1731360468023;;
752;201;0.4897591;0.2919354;0.4771059;0.4612367;358.8;0.2055054;False;11-11-2024 22:27:48:83;1731360468083;;
744;203;0.4850226;0.2945776;0.446318;0.635886;359.0;0.2059566;False;11-11-2024 22:27:48:143;1731360468143;;
733;204;0.4777319;0.2965305;0.4262617;0.6387771;358.9;0.2122476;False;11-11-2024 22:27:48:204;1731360468204;;
736;211;0.4794128;0.3062915;0.4986654;0.729431;358.0;0.2041743;False;11-11-2024 22:27:48:263;1731360468263;;
725;216;0.4723464;0.3136562;0.4227296;0.7349632;357.8;0.2138561;False;11-11-2024 22:27:48:326;1731360468326;;
682;216;0.4441842;0.3126698;0.3510797;0.5984076;359.4;0.2136047;False;11-11-2024 22:27:48:391;1731360468391;;
681;215;0.4440047;0.311338;0.4248093;0.5834739;359.4;0.203961;False;11-11-2024 22:27:48:451;1731360468451;;
677;220;0.4413854;0.3188212;0.4018393;0.744226;360.5;0.212063;False;11-11-2024 22:27:48:510;1731360468510;;
