X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
992;140;0.6462298;0.2030654;0.6139957;0.2760732;652.2;0.1598552;False;11-11-2024 18:41:38:330;1731346898330;;
989;142;0.6441311;0.2058941;0.6024879;0.4804997;649.3;0.1839236;False;11-11-2024 18:41:38:376;1731346898376;;
989;159;0.6439145;0.2314002;0.6257793;0.6666858;646.2;0.2206716;False;11-11-2024 18:41:38:423;1731346898423;;
986;160;0.6420926;0.2315874;0.6008187;0.4881023;645.9;0.1743035;False;11-11-2024 18:41:38:468;1731346898468;;
983;160;0.6405031;0.2316074;0.5992168;0.4692066;638.5;0.1974053;False;11-11-2024 18:41:38:513;1731346898513;;
983;149;0.6404163;0.2159173;0.6147441;0.2662933;634.6;0.1795495;False;11-11-2024 18:41:38:555;1731346898555;;
991;149;0.6456535;0.2161878;0.6819342;0.4553613;627.3;0.182523;False;11-11-2024 18:41:38:600;1731346898600;;
992;150;0.6463078;0.2174492;0.6576262;0.4887081;625.2;0.1797007;False;11-11-2024 18:41:38:641;1731346898641;;
992;160;0.6462914;0.2316501;0.6455796;0.6311749;619.5;0.1750438;False;11-11-2024 18:41:38:682;1731346898682;;
1008;159;0.656763;0.2309947;0.7203586;0.4337148;608.9;0.1741695;False;11-11-2024 18:41:38:723;1731346898723;;
1006;159;0.6553755;0.2311314;0.6283125;0.4871267;600.4;0.1846164;False;11-11-2024 18:41:38:766;1731346898766;;
1007;159;0.6560639;0.2311353;0.6712145;0.477375;591.8;0.1760692;False;11-11-2024 18:41:38:807;1731346898807;;
1010;170;0.6579805;0.247074;0.6865658;0.6740547;587.6;0.1695144;False;11-11-2024 18:41:38:848;1731346898848;;
1009;184;0.6571578;0.2676555;0.6383924;0.7404754;584.5;0.141863;False;11-11-2024 18:41:38:890;1731346898890;;
1016;184;0.6614694;0.2674741;0.7049821;0.5248636;578.2;0.1760108;False;11-11-2024 18:41:38:931;1731346898931;;
1016;195;0.6617863;0.2830463;0.6764922;0.7471519;572.6;0.1792488;False;11-11-2024 18:41:38:973;1731346898973;;
975;195;0.635048;0.2832378;0.5339331;0.606388;564.2;0.2176328;False;11-11-2024 18:41:39:14;1731346899014;;
975;203;0.6349986;0.294035;0.6320484;0.7515451;556.5;0.2032624;False;11-11-2024 18:41:39:53;1731346899053;;
973;203;0.6337996;0.2940362;0.6120383;0.5881386;549.1;0.1881143;False;11-11-2024 18:41:39:96;1731346899096;;
998;196;0.6502161;0.2836587;0.7329338;0.4391755;547.1;0.2029684;False;11-11-2024 18:41:39:137;1731346899137;;
989;198;0.6442114;0.2869602;0.5932415;0.6652107;541.2;0.217923;False;11-11-2024 18:41:39:178;1731346899178;;
986;207;0.6419393;0.3007897;0.6079357;0.7767377;538.0;0.2359027;False;11-11-2024 18:41:39:219;1731346899219;;
979;213;0.6374597;0.3091646;0.587969;0.7659672;531.7;0.2153085;False;11-11-2024 18:41:39:258;1731346899258;;
977;218;0.6361878;0.3167193;0.6042717;0.7819595;527.4;0.2197624;False;11-11-2024 18:41:39:296;1731346899296;;
967;222;0.629901;0.3213196;0.5675516;0.7703027;524.2;0.2173794;False;11-11-2024 18:41:39:335;1731346899335;;
967;225;0.6297474;0.3261334;0.6233529;0.7855316;516.2;0.1666475;False;11-11-2024 18:41:39:374;1731346899374;;
964;231;0.627705;0.3348666;0.5868341;0.8396287;510.8;0.1330752;True;11-11-2024 18:41:39:412;1731346899412;;
963;235;0.6275399;0.3407651;0.6046226;0.8312311;505.4;0.1624051;False;11-11-2024 18:41:39:452;1731346899452;;
932;238;0.6072388;0.3455116;0.5060353;0.8341783;503.5;0.1788068;False;11-11-2024 18:41:39:493;1731346899493;;
885;238;0.5765422;0.3455637;0.4628054;0.774067;500.7;0.1852954;False;11-11-2024 18:41:39:540;1731346899540;;
855;239;0.5570895;0.3464556;0.4587327;0.7943405;501.2;0.1742343;False;11-11-2024 18:41:39:580;1731346899580;;
790;238;0.5149285;0.3458025;0.3817693;0.6774702;497.3;0.1667001;False;11-11-2024 18:41:39:623;1731346899623;;
781;241;0.5090349;0.3498424;0.4532017;0.8272641;496.9;0.1798283;False;11-11-2024 18:41:39:665;1731346899665;;
775;240;0.5050797;0.3476427;0.4546353;0.6532909;494.2;0.1783824;False;11-11-2024 18:41:39:705;1731346899705;;
770;240;0.5016482;0.3479383;0.4516016;0.7261797;491.6;0.1877847;False;11-11-2024 18:41:39:746;1731346899746;;
761;240;0.4958299;0.3484679;0.4326881;0.7617986;489.2;0.1653853;False;11-11-2024 18:41:39:786;1731346899786;;
761;240;0.4954833;0.3486866;0.4840874;0.7093047;486.9;0.1714924;False;11-11-2024 18:41:39:831;1731346899831;;
760;239;0.4953541;0.3458882;0.4917734;0.6314167;486.8;0.1831727;False;11-11-2024 18:41:39:870;1731346899870;;
675;235;0.4399897;0.3402332;0.2895474;0.5845338;488.6;0.1624338;False;11-11-2024 18:41:39:911;1731346899911;;
655;237;0.4267632;0.3434464;0.3539549;0.7702609;487.5;0.1843411;False;11-11-2024 18:41:39:956;1731346899956;;
618;232;0.4026753;0.3357993;0.3104258;0.5692157;490.0;0.1755212;False;11-11-2024 18:41:40:9;1731346900009;;
599;228;0.3900976;0.3300913;0.3205977;0.5662194;488.8;0.163401;False;11-11-2024 18:41:40:65;1731346900065;;
589;232;0.3837599;0.3359927;0.3281409;0.7627146;489.5;0.1574597;False;11-11-2024 18:41:40:119;1731346900119;;
593;231;0.3861187;0.3352729;0.4069481;0.6377024;490.2;0.1641698;False;11-11-2024 18:41:40:176;1731346900176;;
626;232;0.4076385;0.3369044;0.4850748;0.7237101;487.8;0.1920543;False;11-11-2024 18:41:40:232;1731346900232;;
669;232;0.4356292;0.3369115;0.5269994;0.6767051;489.1;0.1885327;False;11-11-2024 18:41:40:286;1731346900286;;
680;234;0.4427882;0.3397297;0.4915737;0.7493604;486.8;0.1752784;False;11-11-2024 18:41:40:344;1731346900344;;
711;238;0.463515;0.345583;0.5479157;0.7967294;487.4;0.1845042;False;11-11-2024 18:41:40:400;1731346900400;;
743;243;0.4839244;0.3526036;0.5568398;0.8103042;487.6;0.1836856;False;11-11-2024 18:41:40:486;1731346900486;;
743;243;0.4840915;0.3527774;0.5000713;0.7474881;488.2;0.1730437;False;11-11-2024 18:41:40:544;1731346900544;;
744;244;0.4848659;0.3538657;0.5135685;0.77918;487.0;0.1753229;False;11-11-2024 18:41:40:600;1731346900600;;
745;244;0.4851224;0.354006;0.4935099;0.7543685;488.6;0.1747117;False;11-11-2024 18:41:40:654;1731346900654;;
747;244;0.4866024;0.3543156;0.5201306;0.7672684;489.8;0.1795611;False;11-11-2024 18:41:40:710;1731346900710;;
750;245;0.488866;0.3546325;0.5286349;0.7464621;491.0;0.1867758;False;11-11-2024 18:41:40:770;1731346900770;;
756;244;0.4927442;0.3544512;0.5432262;0.7030051;490.6;0.1807508;False;11-11-2024 18:41:40:826;1731346900826;;
760;247;0.4949909;0.3579014;0.5403439;0.8079957;489.9;0.1866048;False;11-11-2024 18:41:40:883;1731346900883;;
761;247;0.4960196;0.358068;0.5359932;0.7653794;489.4;0.1799482;False;11-11-2024 18:41:40:940;1731346900940;;
762;247;0.4961949;0.3582691;0.5305537;0.7268372;488.5;0.1719897;False;11-11-2024 18:41:40:996;1731346900996;;
733;236;0.4775504;0.34222;0.4131586;0.5459821;487.4;0.1692963;False;11-11-2024 18:41:41:51;1731346901051;;
737;239;0.479962;0.3459129;0.5227823;0.7785378;484.9;0.1717568;False;11-11-2024 18:41:41:103;1731346901103;;
758;240;0.4938085;0.3475589;0.5738891;0.7619722;483.7;0.1798881;False;11-11-2024 18:41:41:158;1731346901158;;
758;222;0.4940569;0.3225562;0.5187864;0.4675882;481.7;0.1934296;False;11-11-2024 18:41:41:211;1731346901211;;
737;227;0.4800201;0.3285634;0.4228062;0.7649027;477.9;0.1831395;False;11-11-2024 18:41:41:266;1731346901266;;
745;229;0.4850538;0.3315167;0.5370181;0.7521824;478.8;0.1892846;False;11-11-2024 18:41:41:319;1731346901319;;
745;232;0.4851636;0.3362243;0.5082933;0.7833947;478.8;0.1912005;False;11-11-2024 18:41:41:371;1731346901371;;
742;230;0.4836575;0.3336677;0.467979;0.62248;476.9;0.1978776;False;11-11-2024 18:41:41:426;1731346901426;;
732;231;0.4771408;0.3355868;0.4349483;0.7452064;473.9;0.225196;False;11-11-2024 18:41:41:481;1731346901481;;
737;227;0.479964;0.3299562;0.5124319;0.5869204;469.8;0.2200681;False;11-11-2024 18:41:41:544;1731346901544;;
801;230;0.5216727;0.3330798;0.6322069;0.7431999;467.1;0.1786215;False;11-11-2024 18:41:41:605;1731346901605;;
799;231;0.5202131;0.3346689;0.5004948;0.7353297;466.4;0.163574;False;11-11-2024 18:41:41:663;1731346901663;;
782;233;0.5093749;0.3372247;0.4503534;0.7577273;463.4;0.1845043;False;11-11-2024 18:41:41:721;1731346901721;;
791;232;0.5153142;0.3364969;0.5572551;0.6538649;459.6;0.1772471;False;11-11-2024 18:41:41:778;1731346901778;;
818;232;0.5331761;0.3365139;0.6091441;0.7009898;458.4;0.1838287;False;11-11-2024 18:41:41:836;1731346901836;;
819;234;0.5332156;0.3389398;0.5359347;0.7551603;458.1;0.1765559;False;11-11-2024 18:41:41:894;1731346901894;;
765;235;0.4986654;0.3408691;0.4134782;0.7530941;458.5;0.1864608;False;11-11-2024 18:41:41:973;1731346901973;;
759;236;0.4942046;0.3417322;0.4532019;0.7512957;458.1;0.1959688;False;11-11-2024 18:41:42:27;1731346902027;;
763;240;0.4968041;0.3483592;0.5246012;0.8262057;458.6;0.1525843;False;11-11-2024 18:41:42:81;1731346902081;;
687;242;0.4477837;0.3504572;0.3291604;0.7966731;464.1;0.1827835;False;11-11-2024 18:41:42:136;1731346902136;;
657;242;0.4278544;0.3514935;0.3493764;0.789202;468.7;0.1835476;False;11-11-2024 18:41:42:189;1731346902189;;
579;243;0.3775779;0.3521164;0.2557068;0.7324424;469.9;0.1821227;False;11-11-2024 18:41:42:242;1731346902242;;
526;243;0.342729;0.3517765;0.2432223;0.6946463;473.1;0.1845312;False;11-11-2024 18:41:42:297;1731346902297;;
496;238;0.3229846;0.3455246;0.2449334;0.6082644;476.7;0.1909271;False;11-11-2024 18:41:42:351;1731346902351;;
482;239;0.3143249;0.3467495;0.2579694;0.7504418;479.1;0.1890757;False;11-11-2024 18:41:42:403;1731346902403;;
479;242;0.3118818;0.3515953;0.2778109;0.8048292;477.4;0.1896732;False;11-11-2024 18:41:42:459;1731346902459;;
497;244;0.3237436;0.3533482;0.3815977;0.7832376;482.8;0.1973135;False;11-11-2024 18:41:42:515;1731346902515;;
477;244;0.310764;0.3534255;0.2425768;0.7554587;486.5;0.1863901;False;11-11-2024 18:41:42:568;1731346902568;;
476;236;0.3099235;0.3419516;0.2858378;0.5680669;488.2;0.1796096;False;11-11-2024 18:41:42:620;1731346902620;;
475;223;0.3097098;0.3235162;0.2913741;0.4769258;492.8;0.1681167;False;11-11-2024 18:41:42:664;1731346902664;;
475;208;0.3095455;0.3010429;0.2912691;0.4043176;491.8;0.1559875;False;11-11-2024 18:41:42:705;1731346902705;;
477;204;0.3107055;0.2953028;0.3280937;0.4849567;492.3;0.173196;False;11-11-2024 18:41:42:746;1731346902746;;
469;194;0.3058081;0.2815784;0.2533221;0.3939382;495.3;0.1816587;False;11-11-2024 18:41:42:786;1731346902786;;
470;190;0.3061636;0.2763094;0.3142957;0.4385332;494.9;0.1611694;False;11-11-2024 18:41:42:827;1731346902827;;
471;190;0.3071535;0.2762774;0.3248715;0.5499482;497.1;0.1725774;False;11-11-2024 18:41:42:867;1731346902867;;
474;189;0.3087006;0.2741799;0.3339984;0.4678771;501.0;0.1728112;False;11-11-2024 18:41:42:906;1731346902906;;
479;182;0.3120225;0.2639586;0.3520288;0.367561;501.9;0.167565;False;11-11-2024 18:41:42:946;1731346902946;;
479;179;0.3124143;0.2600813;0.3292123;0.4072402;509.2;0.1733218;False;11-11-2024 18:41:42:985;1731346902985;;
465;196;0.3031986;0.284562;0.2427275;0.7594227;509.4;0.1785494;False;11-11-2024 18:41:43:27;1731346903027;;
469;207;0.3055651;0.3000439;0.3392089;0.7547752;510.3;0.1825465;False;11-11-2024 18:41:43:68;1731346903068;;
494;213;0.3216442;0.3094174;0.4086286;0.7473315;513.4;0.1563686;False;11-11-2024 18:41:43:106;1731346903106;;
492;219;0.3207859;0.3177583;0.3035201;0.7644122;511.7;0.1627954;False;11-11-2024 18:41:43:144;1731346903144;;
492;223;0.3207951;0.3236471;0.3230062;0.7600493;511.4;0.155356;False;11-11-2024 18:41:43:184;1731346903184;;
478;215;0.3113217;0.3114819;0.2475823;0.4745399;512.9;0.1699858;False;11-11-2024 18:41:43:223;1731346903223;;
479;212;0.3119136;0.3077189;0.3283412;0.5261737;512.9;0.1839035;False;11-11-2024 18:41:43:261;1731346903261;;
501;210;0.3265242;0.3051103;0.4077424;0.5302302;511.9;0.192963;False;11-11-2024 18:41:43:300;1731346903300;;
572;211;0.373011;0.3057597;0.5107909;0.641821;510.9;0.1870726;False;11-11-2024 18:41:43:339;1731346903339;;
563;210;0.3667397;0.3048565;0.3084465;0.5588501;509.6;0.1907884;False;11-11-2024 18:41:43:377;1731346903377;;
601;210;0.3919232;0.3047995;0.4891215;0.5875125;507.6;0.1811953;False;11-11-2024 18:41:43:416;1731346903416;;
632;217;0.411566;0.3148136;0.4948529;0.7578017;505.1;0.1929877;False;11-11-2024 18:41:43:460;1731346903460;;
646;219;0.4209022;0.3182468;0.4837227;0.7212417;505.8;0.1855641;False;11-11-2024 18:41:43:500;1731346903500;;
656;221;0.4272906;0.3206987;0.4838786;0.7212451;506.4;0.1853865;False;11-11-2024 18:41:43:537;1731346903537;;
678;225;0.4416282;0.326096;0.5236936;0.7676187;503.9;0.1963845;False;11-11-2024 18:41:43:577;1731346903577;;
698;225;0.4549875;0.3261209;0.535977;0.6542508;501.1;0.1986374;False;11-11-2024 18:41:43:618;1731346903618;;
760;227;0.4952844;0.3288861;0.6257956;0.7466038;498.7;0.1970923;False;11-11-2024 18:41:43:658;1731346903658;;
796;229;0.5188709;0.3320214;0.6187117;0.7617556;494.6;0.198166;False;11-11-2024 18:41:43:700;1731346903700;;
822;234;0.5356233;0.3387372;0.6216699;0.8138086;492.1;0.1889414;False;11-11-2024 18:41:43:742;1731346903742;;
822;234;0.5355684;0.3393711;0.5333036;0.7482454;491.7;0.1983674;False;11-11-2024 18:41:43:783;1731346903783;;
813;234;0.529305;0.3396931;0.4807324;0.7021032;490.9;0.1920992;False;11-11-2024 18:41:43:827;1731346903827;;
813;235;0.5294175;0.340813;0.5369405;0.7581541;488.0;0.2174955;False;11-11-2024 18:41:43:868;1731346903868;;
840;235;0.5471742;0.3411599;0.6337554;0.7445905;486.2;0.1900759;False;11-11-2024 18:41:43:910;1731346903910;;
843;235;0.5491995;0.3414647;0.5826364;0.7072793;482.8;0.2011314;False;11-11-2024 18:41:43:951;1731346903951;;
849;237;0.5527514;0.3437102;0.5976276;0.7815188;482.0;0.2081605;False;11-11-2024 18:41:43:993;1731346903993;;
847;236;0.5519077;0.3420475;0.5375648;0.6453797;481.4;0.1944843;False;11-11-2024 18:41:44:35;1731346904035;;
920;237;0.5995681;0.3437673;0.7354296;0.7677211;481.0;0.189316;False;11-11-2024 18:41:44:76;1731346904076;;
921;234;0.5999367;0.3393584;0.6120763;0.6021924;482.4;0.2133891;False;11-11-2024 18:41:44:118;1731346904118;;
932;228;0.6071377;0.330909;0.6643909;0.542657;482.1;0.1995413;False;11-11-2024 18:41:44:158;1731346904158;;
938;226;0.6106823;0.3274865;0.6539224;0.5756716;480.0;0.2064411;False;11-11-2024 18:41:44:200;1731346904200;;
938;223;0.6107353;0.323711;0.6235315;0.5576305;483.4;0.1980546;False;11-11-2024 18:41:44:242;1731346904242;;
953;210;0.6207585;0.3043979;0.6910353;0.4161594;484.7;0.195557;False;11-11-2024 18:41:44:285;1731346904285;;
955;213;0.6220827;0.3083739;0.6558538;0.695661;484.2;0.197031;False;11-11-2024 18:41:44:327;1731346904327;;
955;211;0.6222473;0.3056495;0.6298093;0.5318087;483.2;0.2121349;False;11-11-2024 18:41:44:368;1731346904368;;
958;204;0.623934;0.2955;0.6610553;0.4423497;482.9;0.1978805;False;11-11-2024 18:41:44:409;1731346904409;;
958;205;0.624078;0.2968872;0.6383622;0.6352413;483.7;0.1965518;False;11-11-2024 18:41:44:452;1731346904452;;
944;206;0.6147946;0.2984189;0.559433;0.6457983;483.1;0.204023;False;11-11-2024 18:41:44:494;1731346904494;;
945;208;0.6154284;0.3021031;0.6378534;0.6852739;483.5;0.1945997;False;11-11-2024 18:41:44:540;1731346904540;;
946;213;0.6161352;0.309241;0.6414784;0.7409831;485.3;0.2036699;False;11-11-2024 18:41:44:582;1731346904582;;
860;202;0.5600156;0.2932881;0.4257844;0.4247593;484.8;0.196587;False;11-11-2024 18:41:44:625;1731346904625;;
833;193;0.5427907;0.2799772;0.4708125;0.4064159;488.1;0.1955233;False;11-11-2024 18:41:44:667;1731346904667;;
833;185;0.5424204;0.2678914;0.5356157;0.3813427;486.1;0.2037442;False;11-11-2024 18:41:44:709;1731346904709;;
820;184;0.5341397;0.26705;0.4803806;0.4823908;486.5;0.2110827;False;11-11-2024 18:41:44:751;1731346904751;;
814;184;0.5304025;0.2668809;0.4923877;0.4999518;485.4;0.2108119;False;11-11-2024 18:41:44:793;1731346904793;;
781;186;0.5090205;0.2696685;0.4162112;0.6038482;486.5;0.1993064;False;11-11-2024 18:41:44:835;1731346904835;;
663;185;0.432052;0.2680283;0.2687855;0.4714825;482.1;0.2111616;False;11-11-2024 18:41:44:876;1731346904876;;
630;184;0.4105884;0.2671425;0.32833;0.4804786;484.0;0.2083896;False;11-11-2024 18:41:44:918;1731346904918;;
598;183;0.3894743;0.2649624;0.305811;0.4494924;486.6;0.2045235;False;11-11-2024 18:41:44:960;1731346904960;;
591;182;0.3848089;0.2640251;0.346278;0.4648912;486.2;0.1930949;False;11-11-2024 18:41:45:3;1731346905003;;
553;182;0.3605905;0.2634094;0.2679251;0.4680056;485.8;0.2058991;False;11-11-2024 18:41:45:47;1731346905047;;
531;182;0.345917;0.2639518;0.2700616;0.5470573;486.7;0.2017455;False;11-11-2024 18:41:45:89;1731346905089;;
517;186;0.3368224;0.270496;0.2744527;0.6405026;486.4;0.1988414;False;11-11-2024 18:41:45:132;1731346905132;;
517;186;0.3368111;0.2697691;0.3357925;0.4935457;485.9;0.2077687;False;11-11-2024 18:41:45:174;1731346905174;;
508;183;0.3308696;0.2653902;0.2771395;0.4280546;484.2;0.2097601;False;11-11-2024 18:41:45:216;1731346905216;;
508;183;0.3308253;0.2648419;0.3224851;0.4788858;484.1;0.2122465;False;11-11-2024 18:41:45:260;1731346905260;;
807;178;0.5259848;0.2581075;0.7408736;0.3884763;482.1;0.1975294;False;11-11-2024 18:41:45:306;1731346905306;;
997;179;0.6495343;0.2597921;0.8056822;0.5611764;482.5;0.2089681;False;11-11-2024 18:41:45:348;1731346905348;;
1042;194;0.6787314;0.2809266;0.7386735;0.7453486;481.3;0.2068397;False;11-11-2024 18:41:45:390;1731346905390;;
1135;194;0.7389819;0.2812566;0.8382013;0.5812678;482.2;0.2038389;False;11-11-2024 18:41:45:433;1731346905433;;
1181;195;0.7688805;0.282472;0.8330476;0.6096708;481.6;0.2072097;False;11-11-2024 18:41:45:478;1731346905478;;
1178;193;0.7673946;0.2806283;0.7601115;0.4989977;480.3;0.210573;False;11-11-2024 18:41:45:519;1731346905519;;
1198;193;0.7802891;0.2799176;0.8229253;0.5165583;478.8;0.19032;False;11-11-2024 18:41:45:563;1731346905563;;
1205;193;0.7850196;0.2798986;0.8089461;0.5566802;475.9;0.2069384;False;11-11-2024 18:41:45:605;1731346905605;;
1210;192;0.7880123;0.278015;0.806315;0.4889658;474.9;0.194681;False;11-11-2024 18:41:45:652;1731346905652;;
1209;190;0.7872208;0.2758981;0.7677267;0.4742724;476.6;0.210443;False;11-11-2024 18:41:45:694;1731346905694;;
1208;182;0.7867077;0.264259;0.7625163;0.3650061;476.8;0.1939709;False;11-11-2024 18:41:45:737;1731346905737;;
1209;182;0.7874447;0.2640718;0.7958934;0.5109987;476.3;0.2002983;False;11-11-2024 18:41:45:781;1731346905781;;
1212;178;0.7896078;0.2587893;0.8118954;0.3962817;477.0;0.1790618;False;11-11-2024 18:41:45:823;1731346905823;;
784;176;0.5104461;0.2555647;0.2489358;0.40621;476.7;0.184865;False;11-11-2024 18:41:45:864;1731346905864;;
601;173;0.3918887;0.2513244;0.24942;0.3817642;479.2;0.1745493;False;11-11-2024 18:41:45:907;1731346905907;;
512;171;0.3339474;0.2479745;0.2494313;0.3811983;480.4;0.1858604;False;11-11-2024 18:41:45:951;1731346905951;;
468;171;0.3048125;0.2479527;0.2484833;0.4290555;482.6;0.1902719;False;11-11-2024 18:41:45:992;1731346905992;;
443;171;0.2885;0.2479264;0.2484647;0.4299928;483.0;0.1869629;False;11-11-2024 18:41:46:34;1731346906034;;
429;164;0.2794285;0.2377454;0.2510233;0.3008279;485.4;0.2006081;False;11-11-2024 18:41:46:76;1731346906076;;
420;162;0.2734827;0.2356794;0.2498321;0.3609618;485.0;0.2064468;False;11-11-2024 18:41:46:118;1731346906118;;
461;184;0.300672;0.2677185;0.444546;0.739966;482.9;0.2020442;False;11-11-2024 18:41:46:159;1731346906159;;
717;186;0.4672549;0.2700459;0.7106109;0.5837755;480.4;0.1973907;False;11-11-2024 18:41:46:201;1731346906201;;
950;186;0.6188345;0.2696764;0.8154638;0.4780313;475.6;0.2039624;False;11-11-2024 18:41:46:244;1731346906244;;
1056;181;0.6879354;0.2620301;0.8032582;0.3783836;474.8;0.2086376;False;11-11-2024 18:41:46:289;1731346906289;;
1162;181;0.7565452;0.2628687;0.8693066;0.5468233;474.1;0.1888366;False;11-11-2024 18:41:46:334;1731346906334;;
1157;178;0.7538007;0.258535;0.7412589;0.4065778;475.1;0.2029023;False;11-11-2024 18:41:46:384;1731346906384;;
1159;178;0.7548573;0.2581742;0.7598193;0.4914051;473.8;0.2332581;False;11-11-2024 18:41:46:434;1731346906434;;
1180;184;0.7684693;0.2671566;0.8154638;0.6373827;474.3;0.2424646;False;11-11-2024 18:41:46:485;1731346906485;;
1182;184;0.7700067;0.2665344;0.7807645;0.4862804;474.9;0.2192161;False;11-11-2024 18:41:46:537;1731346906537;;
1143;185;0.744402;0.2685336;0.6360773;0.5841138;473.5;0.2091415;False;11-11-2024 18:41:46:589;1731346906589;;
1142;182;0.743802;0.2637134;0.7245906;0.4293389;472.6;0.2405854;False;11-11-2024 18:41:46:638;1731346906638;;
1131;192;0.7366121;0.2780881;0.6686834;0.6972686;470.9;0.2107328;False;11-11-2024 18:41:46:689;1731346906689;;
1119;192;0.7286837;0.2782105;0.6574962;0.5678842;471.5;0.222116;False;11-11-2024 18:41:46:741;1731346906741;;
1109;193;0.7223837;0.2805367;0.6550727;0.6211057;469.9;0.2101186;False;11-11-2024 18:41:46:798;1731346906798;;
1108;204;0.7217394;0.2959213;0.6768683;0.7433404;473.8;0.1935631;False;11-11-2024 18:41:46:858;1731346906858;;
1080;204;0.7037428;0.2966337;0.6101839;0.6416388;473.5;0.1989122;False;11-11-2024 18:41:46:920;1731346906920;;
1069;200;0.6964059;0.2894713;0.6236069;0.4908036;473.3;0.1786177;False;11-11-2024 18:41:46:982;1731346906982;;
1049;204;0.6830741;0.2954161;0.5942398;0.6885302;475.2;0.1864348;False;11-11-2024 18:41:47:43;1731346907043;;
1084;203;0.7062004;0.2941475;0.7705871;0.5537622;476.7;0.1877851;False;11-11-2024 18:41:47:103;1731346907103;;
1065;197;0.6939772;0.2856688;0.6148299;0.4657996;478.4;0.1965636;False;11-11-2024 18:41:47:164;1731346907164;;
1046;193;0.6813943;0.2805406;0.5992168;0.4692066;480.8;0.1810655;False;11-11-2024 18:41:47:226;1731346907226;;
1034;191;0.6734412;0.2772111;0.5992168;0.4692066;485.2;0.1698447;False;11-11-2024 18:41:47:283;1731346907283;;
1033;183;0.6727898;0.2655729;0.6354108;0.3880729;483.4;0.1666484;False;11-11-2024 18:41:47:348;1731346907348;;
1028;183;0.6692839;0.2651764;0.6092765;0.4698927;483.4;0.1915583;False;11-11-2024 18:41:47:409;1731346907409;;
1026;182;0.6683708;0.2647953;0.6582035;0.5109168;485.5;0.1785993;False;11-11-2024 18:41:47:470;1731346907470;;
1030;181;0.6707618;0.2629479;0.6872266;0.4484529;486.7;0.2188113;False;11-11-2024 18:41:47:533;1731346907533;;
1031;184;0.6714978;0.2665181;0.6798959;0.5842866;487.0;0.1814087;False;11-11-2024 18:41:47:601;1731346907601;;
1047;184;0.6821011;0.2673642;0.732847;0.560272;488.6;0.2098806;False;11-11-2024 18:41:47:666;1731346907666;;
1046;188;0.6812093;0.2734638;0.6623653;0.636384;487.2;0.1957703;False;11-11-2024 18:41:47:726;1731346907726;;
1042;189;0.6787832;0.2741058;0.6471227;0.5836739;487.1;0.1716648;False;11-11-2024 18:41:47:789;1731346907789;;
1034;189;0.6732695;0.2748029;0.6248193;0.5906248;488.3;0.1655688;False;11-11-2024 18:41:47:850;1731346907850;;
1058;175;0.6893738;0.2533449;0.7509174;0.3492913;488.9;0.1935671;False;11-11-2024 18:41:47:912;1731346907912;;
1038;172;0.6758055;0.2497992;0.6092134;0.4283403;487.6;0.2114386;False;11-11-2024 18:41:47:977;1731346907977;;
1038;162;0.6759706;0.2348182;0.6792018;0.3244864;489.9;0.1854177;False;11-11-2024 18:41:48:44;1731346908044;;
1039;162;0.676473;0.2346567;0.6858075;0.4519832;490.4;0.1527213;False;11-11-2024 18:41:48:109;1731346908109;;
1041;162;0.6782965;0.2345719;0.7006257;0.4630737;495.6;0.1922414;False;11-11-2024 18:41:48:176;1731346908176;;
1042;162;0.6789134;0.2344493;0.6946304;0.4412442;498.5;0.1823404;False;11-11-2024 18:41:48:240;1731346908240;;
1042;163;0.6789077;0.2364402;0.6785796;0.5170513;501.5;0.1794554;False;11-11-2024 18:41:48:306;1731346908306;;
1042;166;0.6788113;0.2407636;0.6747115;0.5568488;502.5;0.1908327;False;11-11-2024 18:41:48:371;1731346908371;;
1032;167;0.6723352;0.2426638;0.6281896;0.5441307;503.3;0.1872805;False;11-11-2024 18:41:48:436;1731346908436;;
1031;173;0.6715496;0.2511313;0.6515427;0.620571;502.5;0.1933563;False;11-11-2024 18:41:48:502;1731346908502;;
1032;169;0.6724895;0.2451986;0.6859303;0.415838;501.1;0.1985666;False;11-11-2024 18:41:48:568;1731346908568;;
1031;175;0.6717637;0.2544318;0.6540819;0.6271698;508.2;0.2129445;False;11-11-2024 18:41:48:633;1731346908633;;
1060;174;0.6904681;0.2531573;0.7606893;0.474937;506.2;0.2119194;False;11-11-2024 18:41:48:697;1731346908697;;
1063;189;0.6920679;0.2743787;0.7156765;0.7180642;505.2;0.2325068;False;11-11-2024 18:41:48:763;1731346908763;;
1105;203;0.7199317;0.2945343;0.8104916;0.764416;503.6;0.2452351;False;11-11-2024 18:41:48:826;1731346908826;;
1133;207;0.7377717;0.2998833;0.8138927;0.709018;503.2;0.2265166;False;11-11-2024 18:41:48:892;1731346908892;;
1133;214;0.7378752;0.3102077;0.7404068;0.766688;502.0;0.2182609;False;11-11-2024 18:41:48:957;1731346908957;;
1130;222;0.7356985;0.3221597;0.7149152;0.8021229;505.0;0.16505;False;11-11-2024 18:41:49:25;1731346909025;;
