X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
463;170;0.5818215;0.4367653;0.5892929;0.7339749;475.1;0.2622492;False;11-11-2024 22:30:36:402;1731360636402;;
463;169;0.581836;0.4339125;0.589279;0.7339739;474.4;0.2621855;False;11-11-2024 22:30:36:433;1731360636433;;
463;169;0.582082;0.4338829;0.6016734;0.8190797;479.7;0.2585886;False;11-11-2024 22:30:36:466;1731360636466;;
464;169;0.5822693;0.4338597;0.6017047;0.819083;484.6;0.2587379;False;11-11-2024 22:30:36:497;1731360636497;;
462;168;0.5805124;0.4331412;0.5409324;0.7813429;482.0;0.2689117;False;11-11-2024 22:30:36:531;1731360636531;;
461;168;0.5791752;0.4325161;0.540691;0.7782787;479.6;0.2695009;False;11-11-2024 22:30:36:562;1731360636562;;
455;168;0.5718;0.4323767;0.4833256;0.8227375;476.3;0.2474795;False;11-11-2024 22:30:36:596;1731360636596;;
451;168;0.5668018;0.4322531;0.4859264;0.8258178;473.4;0.2483763;False;11-11-2024 22:30:36:628;1731360636628;;
451;168;0.5667379;0.4321124;0.5619499;0.8427969;471.0;0.248737;False;11-11-2024 22:30:36:663;1731360636663;;
448;168;0.5622135;0.4320143;0.483934;0.8326384;472.9;0.2727974;False;11-11-2024 22:30:36:696;1731360636696;;
446;168;0.5599869;0.4319892;0.4970939;0.823448;474.6;0.2738648;False;11-11-2024 22:30:36:729;1731360636729;;
443;168;0.5570039;0.4319257;0.4846686;0.8157498;475.9;0.2485874;False;11-11-2024 22:30:36:763;1731360636763;;
442;168;0.5547839;0.431876;0.4848917;0.8157702;477.1;0.249323;False;11-11-2024 22:30:36:794;1731360636794;;
443;168;0.5564884;0.4324104;0.5848808;0.8968081;478.3;0.218574;False;11-11-2024 22:30:36:828;1731360636828;;
444;168;0.5577725;0.4328207;0.5849262;0.896816;479.4;0.2187029;False;11-11-2024 22:30:36:860;1731360636860;;
445;168;0.5593476;0.4327983;0.5922393;0.8589507;480.9;0.2404496;False;11-11-2024 22:30:36:894;1731360636894;;
436;168;0.54773;0.4327942;0.4324574;0.8470449;478.5;0.2665485;False;11-11-2024 22:30:36:927;1731360636927;;
429;168;0.5387431;0.4327824;0.4279745;0.8499181;476.3;0.2668912;False;11-11-2024 22:30:36:959;1731360636959;;
443;168;0.5559697;0.4327637;0.6766255;0.8569684;475.9;0.2428561;False;11-11-2024 22:30:36:992;1731360636992;;
452;168;0.5682492;0.4327488;0.6766133;0.8569786;475.5;0.2429807;False;11-11-2024 22:30:37:23;1731360637023;;
445;168;0.5583881;0.4326977;0.4557486;0.841094;474.9;0.2486612;False;11-11-2024 22:30:37:58;1731360637058;;
439;168;0.5515912;0.4326597;0.4558277;0.8411034;474.4;0.2489474;False;11-11-2024 22:30:37:88;1731360637088;;
452;168;0.5674078;0.4327751;0.681934;0.8808892;475.6;0.2294035;False;11-11-2024 22:30:37:124;1731360637124;;
461;168;0.5784712;0.4328636;0.6819333;0.8808956;476.8;0.2293798;False;11-11-2024 22:30:37:156;1731360637156;;
458;168;0.5751904;0.432803;0.516813;0.8452496;475.4;0.2739059;False;11-11-2024 22:30:37:192;1731360637192;;
456;168;0.5730413;0.4327176;0.5195763;0.8399969;474.2;0.2740831;False;11-11-2024 22:30:37:224;1731360637224;;
447;168;0.5611573;0.4324789;0.4436785;0.8254091;477.0;0.2463976;False;11-11-2024 22:30:37:258;1731360637258;;
439;168;0.5514922;0.432361;0.4386697;0.8316682;479.6;0.2468237;False;11-11-2024 22:30:37:290;1731360637290;;
448;168;0.5628598;0.4322424;0.6568024;0.8301243;482.0;0.2391753;False;11-11-2024 22:30:37:324;1731360637324;;
440;168;0.5531602;0.4319184;0.4459611;0.8138701;480.6;0.2562303;False;11-11-2024 22:30:37:360;1731360637360;;
435;168;0.5462143;0.4316714;0.4461118;0.8138756;479.3;0.2567576;False;11-11-2024 22:30:37:392;1731360637392;;
432;168;0.5424491;0.4316503;0.4611537;0.836713;479.8;0.2543592;False;11-11-2024 22:30:37:426;1731360637426;;
424;168;0.5325102;0.4315764;0.4083489;0.8249794;480.2;0.2559682;False;11-11-2024 22:30:37:457;1731360637457;;
416;168;0.5229375;0.4315008;0.4016722;0.824232;473.1;0.2624359;False;11-11-2024 22:30:37:493;1731360637493;;
410;168;0.5156683;0.431412;0.3991758;0.8211793;466.7;0.2628463;False;11-11-2024 22:30:37:525;1731360637525;;
411;168;0.516535;0.431352;0.5305496;0.8229088;469.4;0.2724844;False;11-11-2024 22:30:37:559;1731360637559;;
412;168;0.5172026;0.4313038;0.5307215;0.8229138;471.8;0.273094;False;11-11-2024 22:30:37:591;1731360637591;;
414;168;0.5203751;0.4312435;0.5614105;0.8364987;476.4;0.2752653;False;11-11-2024 22:30:37:630;1731360637630;;
414;168;0.5202681;0.431211;0.5099916;0.8570136;475.0;0.2702286;False;11-11-2024 22:30:37:664;1731360637664;;
414;168;0.5202128;0.4311703;0.4975002;0.8499857;473.7;0.2709987;False;11-11-2024 22:30:37:694;1731360637694;;
417;168;0.5239534;0.4311537;0.5786661;0.8394958;481.2;0.2658584;False;11-11-2024 22:30:37:728;1731360637728;;
419;168;0.5262154;0.431098;0.5721227;0.8292739;488.0;0.2678406;False;11-11-2024 22:30:37:760;1731360637760;;
420;168;0.527989;0.4310573;0.5693264;0.8494156;487.7;0.2623136;False;11-11-2024 22:30:37:795;1731360637795;;
422;168;0.5299638;0.4310458;0.5796399;0.8404353;487.5;0.2626664;False;11-11-2024 22:30:37:827;1731360637827;;
415;167;0.5208327;0.4306336;0.4279729;0.8050408;485.5;0.2413139;False;11-11-2024 22:30:37:861;1731360637861;;
421;168;0.5286108;0.4307745;0.6186708;0.8764663;485.1;0.2620903;False;11-11-2024 22:30:37:894;1731360637894;;
425;168;0.5333336;0.4309047;0.6108677;0.8785181;484.7;0.2632236;False;11-11-2024 22:30:37:926;1731360637926;;
414;167;0.5203789;0.4307491;0.4154824;0.8270787;486.5;0.2731235;False;11-11-2024 22:30:37:961;1731360637961;;
407;167;0.5116243;0.4306346;0.4154387;0.8270748;488.2;0.2729371;False;11-11-2024 22:30:37:993;1731360637993;;
407;167;0.5116206;0.4306119;0.5106324;0.8533899;488.9;0.2348603;False;11-11-2024 22:30:38:28;1731360638028;;
408;167;0.5123181;0.430605;0.539264;0.8591353;489.5;0.2351643;False;11-11-2024 22:30:38:58;1731360638058;;
408;168;0.5123991;0.4318058;0.5217664;0.9284781;485.0;0.2470406;False;11-11-2024 22:30:38:93;1731360638093;;
403;168;0.5063344;0.4317726;0.4285232;0.8499022;481.3;0.2558425;False;11-11-2024 22:30:38:128;1731360638128;;
399;168;0.5012785;0.4317524;0.4218244;0.8509662;478.1;0.2567617;False;11-11-2024 22:30:38:160;1731360638160;;
399;168;0.5012301;0.431769;0.4909364;0.8694519;474.4;0.2600545;False;11-11-2024 22:30:38:194;1731360638194;;
399;168;0.5012105;0.4317695;0.4855822;0.8640894;471.1;0.2605004;False;11-11-2024 22:30:38:226;1731360638226;;
398;168;0.5005452;0.4317508;0.46552;0.8527214;471.8;0.2582969;False;11-11-2024 22:30:38:261;1731360638261;;
398;168;0.499803;0.4315903;0.4605072;0.8331752;472.5;0.2587312;False;11-11-2024 22:30:38:292;1731360638292;;
414;168;0.5201781;0.4315774;0.65134;0.8504877;469.9;0.2750437;False;11-11-2024 22:30:38:327;1731360638327;;
425;168;0.534003;0.4315675;0.6513338;0.8504879;467.6;0.2751951;False;11-11-2024 22:30:38:359;1731360638359;;
417;168;0.5236658;0.4311339;0.4211411;0.8133106;464.2;0.3115737;False;11-11-2024 22:30:38:394;1731360638394;;
416;168;0.5230893;0.430945;0.4993649;0.8315977;461.2;0.3070762;False;11-11-2024 22:30:38:474;1731360638474;;
424;167;0.5332096;0.4299695;0.6282385;0.7832882;463.5;0.2625022;False;11-11-2024 22:30:38:509;1731360638509;;
429;167;0.5387698;0.429595;0.6119626;0.8023328;470.4;0.2737359;False;11-11-2024 22:30:38:545;1731360638545;;
434;167;0.5453799;0.4294755;0.6353112;0.8130729;476.6;0.2750133;False;11-11-2024 22:30:38:575;1731360638575;;
439;167;0.5511383;0.4289002;0.6339993;0.7880207;485.1;0.2610948;False;11-11-2024 22:30:38:612;1731360638612;;
442;167;0.5550203;0.4284972;0.6340026;0.788018;492.7;0.2608842;False;11-11-2024 22:30:38:643;1731360638643;;
442;167;0.555364;0.4283238;0.5933462;0.7989345;490.7;0.2608995;False;11-11-2024 22:30:38:677;1731360638677;;
442;166;0.5553023;0.4281869;0.5529874;0.7986521;489.0;0.2617391;False;11-11-2024 22:30:38:708;1731360638708;;
448;166;0.5622101;0.4280729;0.660621;0.8390422;492.4;0.2583284;False;11-11-2024 22:30:38:742;1731360638742;;
451;166;0.5661613;0.4279881;0.6510649;0.8403485;495.6;0.259971;False;11-11-2024 22:30:38:773;1731360638773;;
452;166;0.567301;0.427658;0.62555;0.7931079;503.2;0.2735212;False;11-11-2024 22:30:38:805;1731360638805;;
452;166;0.5681992;0.4273952;0.6255347;0.7931077;510.1;0.274062;False;11-11-2024 22:30:38:837;1731360638837;;
453;166;0.5685141;0.4279662;0.5758897;0.8819311;504.9;0.2565429;False;11-11-2024 22:30:38:890;1731360638890;;
453;166;0.5692748;0.4279523;0.619014;0.8299801;510.1;0.2696356;False;11-11-2024 22:30:38:922;1731360638922;;
454;166;0.5697589;0.4279433;0.6169395;0.8541698;514.9;0.2805671;False;11-11-2024 22:30:38:954;1731360638954;;
457;167;0.5738839;0.4285715;0.6604863;0.9000395;513.3;0.2458851;False;11-11-2024 22:30:38:987;1731360638987;;
429;167;0.5392426;0.4285527;0.3754769;0.8398181;510.7;0.2663628;False;11-11-2024 22:30:39:21;1731360639021;;
412;167;0.5170299;0.4285386;0.3757729;0.8398308;508.3;0.2676686;False;11-11-2024 22:30:39:51;1731360639051;;
427;167;0.5369776;0.4284461;0.6910653;0.8282791;508.9;0.2889349;False;11-11-2024 22:30:39:84;1731360639084;;
439;167;0.55111;0.428374;0.6911347;0.8282938;509.4;0.2895456;False;11-11-2024 22:30:39:116;1731360639116;;
416;166;0.5221287;0.4279034;0.3717443;0.8000807;506.9;0.2327617;False;11-11-2024 22:30:39:150;1731360639150;;
401;166;0.5037248;0.4275661;0.3717876;0.8000816;504.6;0.232907;False;11-11-2024 22:30:39:180;1731360639180;;
392;166;0.4924459;0.4275696;0.3935631;0.8556928;498.8;0.2622375;False;11-11-2024 22:30:39:214;1731360639214;;
386;166;0.4853405;0.4275498;0.3993839;0.849794;493.5;0.2623215;False;11-11-2024 22:30:39:246;1731360639246;;
400;166;0.5025507;0.4275299;0.6354691;0.8412663;492.3;0.3039971;False;11-11-2024 22:30:39:278;1731360639278;;
411;166;0.5162696;0.427512;0.6356874;0.8412768;491.1;0.3052195;False;11-11-2024 22:30:39:313;1731360639313;;
411;166;0.5163217;0.4274162;0.5229113;0.8232477;486.1;0.2511542;False;11-11-2024 22:30:39:347;1731360639347;;
410;166;0.5155612;0.4274004;0.4913262;0.8391374;481.6;0.2522794;False;11-11-2024 22:30:39:376;1731360639376;;
419;166;0.5264935;0.4274801;0.6371082;0.8666744;482.2;0.2524831;False;11-11-2024 22:30:39:411;1731360639411;;
421;166;0.5284104;0.42748;0.5846949;0.8549109;482.8;0.2527378;False;11-11-2024 22:30:39:442;1731360639442;;
419;166;0.526435;0.4274746;0.4894088;0.8524284;482.7;0.2555578;False;11-11-2024 22:30:39:475;1731360639475;;
409;166;0.5132143;0.4274615;0.4431651;0.8509564;482.8;0.2296371;False;11-11-2024 22:30:39:576;1731360639576;;
409;166;0.5131934;0.42746;0.510052;0.8476502;482.9;0.2272027;False;11-11-2024 22:30:39:608;1731360639608;;
419;166;0.5268945;0.4256691;0.6342803;0.7627977;487.4;0.2603221;False;11-11-2024 22:30:39:646;1731360639646;;
427;165;0.5358425;0.4244274;0.6342492;0.7628061;491.5;0.2609377;False;11-11-2024 22:30:39:679;1731360639679;;
427;165;0.5358616;0.4249651;0.5450423;0.8853639;493.4;0.2464501;False;11-11-2024 22:30:39:716;1731360639716;;
422;165;0.5294964;0.4249297;0.4543133;0.8254079;497.4;0.2571201;False;11-11-2024 22:30:39:751;1731360639751;;
419;165;0.5260502;0.4249084;0.4642516;0.8264043;500.9;0.2579969;False;11-11-2024 22:30:39:784;1731360639784;;
419;165;0.5263908;0.4248581;0.5422647;0.8219271;498.7;0.2500593;False;11-11-2024 22:30:39:819;1731360639819;;
420;165;0.5270463;0.4248117;0.5536679;0.8205439;496.7;0.2506533;False;11-11-2024 22:30:39:848;1731360639848;;
409;165;0.5141652;0.4247858;0.3976967;0.8352805;494.6;0.2371863;False;11-11-2024 22:30:39:881;1731360639881;;
402;165;0.5046334;0.4247647;0.3978298;0.835287;492.7;0.2376936;False;11-11-2024 22:30:39:912;1731360639912;;
433;165;0.5443521;0.4249764;0.6731039;0.8645549;488.4;0.2170994;False;11-11-2024 22:30:39:992;1731360639992;;
443;165;0.555874;0.4250403;0.6703829;0.8637356;484.6;0.2177303;False;11-11-2024 22:30:40:24;1731360640024;;
475;166;0.5960925;0.4271959;0.7269218;0.9167418;485.5;0.2106671;False;11-11-2024 22:30:40:125;1731360640125;;
484;167;0.6079749;0.4285081;0.7362189;0.9432777;486.3;0.2096048;False;11-11-2024 22:30:40:158;1731360640158;;
488;166;0.6129615;0.4281121;0.7053561;0.8273068;489.5;0.201026;False;11-11-2024 22:30:40:196;1731360640196;;
488;165;0.6134147;0.4244763;0.6285696;0.7356576;496.4;0.214056;False;11-11-2024 22:30:40:233;1731360640233;;
489;164;0.6137543;0.421821;0.6285399;0.7356866;502.5;0.2139552;False;11-11-2024 22:30:40:268;1731360640268;;
483;163;0.6070323;0.419994;0.5430202;0.7469527;500.4;0.1762766;False;11-11-2024 22:30:40:307;1731360640307;;
479;163;0.6011369;0.4184642;0.534307;0.7420134;498.6;0.176215;False;11-11-2024 22:30:40:343;1731360640343;;
479;162;0.6011716;0.417413;0.6137136;0.7476912;499.2;0.2068309;False;11-11-2024 22:30:40:380;1731360640380;;
479;162;0.601716;0.4158031;0.6313344;0.7234973;507.9;0.2230228;False;11-11-2024 22:30:40:416;1731360640416;;
479;161;0.602132;0.414571;0.6311988;0.7235463;515.8;0.2227804;False;11-11-2024 22:30:40:449;1731360640449;;
443;156;0.5564562;0.4011529;0.3607822;0.5387785;517.2;0.2192487;False;11-11-2024 22:30:40:485;1731360640485;;
418;152;0.5249894;0.3909866;0.3607578;0.5387695;518.4;0.2192009;False;11-11-2024 22:30:40:521;1731360640521;;
421;144;0.5290499;0.370331;0.5989418;0.4061818;518.6;0.2502611;False;11-11-2024 22:30:40:555;1731360640555;;
419;135;0.525918;0.3465755;0.475554;0.337543;511.2;0.2520181;False;11-11-2024 22:30:40:588;1731360640588;;
417;127;0.5233216;0.3279746;0.4755701;0.3374975;504.5;0.2520228;False;11-11-2024 22:30:40:626;1731360640626;;
417;126;0.5235879;0.3234666;0.5396789;0.4412068;498.7;0.2436253;False;11-11-2024 22:30:40:662;1731360640662;;
418;124;0.5246237;0.3203093;0.5597934;0.4441845;493.5;0.2429662;False;11-11-2024 22:30:40:693;1731360640693;;
418;124;0.5245091;0.320255;0.515886;0.5105967;486.9;0.2203259;False;11-11-2024 22:30:40:728;1731360640728;;
417;124;0.524419;0.3202118;0.5156914;0.5105817;480.9;0.2198108;False;11-11-2024 22:30:40:758;1731360640758;;
422;124;0.5295807;0.3201797;0.605202;0.5102826;474.2;0.2289379;False;11-11-2024 22:30:40:792;1731360640792;;
426;124;0.5345907;0.3194889;0.6153702;0.487392;468.2;0.2288829;False;11-11-2024 22:30:40:822;1731360640822;;
422;122;0.5295706;0.313605;0.4642885;0.3904272;467.2;0.2196497;False;11-11-2024 22:30:40:857;1731360640857;;
422;121;0.5300711;0.312719;0.5576794;0.5810916;467.6;0.2025361;False;11-11-2024 22:30:40:888;1731360640888;;
422;121;0.5304547;0.3120504;0.5576594;0.5810341;468.0;0.2024162;False;11-11-2024 22:30:40:919;1731360640919;;
411;121;0.5167186;0.3117977;0.4022904;0.5267287;467.9;0.2210648;False;11-11-2024 22:30:40:952;1731360640952;;
403;121;0.5066968;0.3115955;0.4021956;0.5267203;467.7;0.2208713;False;11-11-2024 22:30:40:983;1731360640983;;
400;121;0.5022819;0.3110231;0.4299626;0.5744017;468.2;0.2094457;False;11-11-2024 22:30:41:16;1731360641016;;
397;121;0.4985866;0.3108802;0.4253286;0.5213481;468.6;0.2093437;False;11-11-2024 22:30:41:46;1731360641046;;
382;121;0.4794712;0.310433;0.3316393;0.5612143;471.3;0.2072845;False;11-11-2024 22:30:41:81;1731360641081;;
371;120;0.4666249;0.310041;0.3376641;0.5677947;473.8;0.2073015;False;11-11-2024 22:30:41:114;1731360641114;;
395;118;0.4962727;0.3049822;0.6448033;0.4221623;470.7;0.1955711;False;11-11-2024 22:30:41:151;1731360641151;;
396;118;0.4977577;0.3032767;0.5280945;0.4621198;469.2;0.2004993;False;11-11-2024 22:30:41:184;1731360641184;;
397;117;0.4983568;0.3019446;0.5183234;0.4612567;467.7;0.2004743;False;11-11-2024 22:30:41:215;1731360641215;;
391;117;0.491562;0.3005939;0.3998583;0.4555363;468.7;0.2041226;False;11-11-2024 22:30:41:248;1731360641248;;
387;116;0.4865007;0.2995416;0.3999349;0.4555614;469.6;0.2041461;False;11-11-2024 22:30:41:278;1731360641278;;
387;116;0.4864825;0.2993777;0.4856212;0.4936251;472.4;0.1966948;False;11-11-2024 22:30:41:310;1731360641310;;
387;116;0.4863917;0.299226;0.4756145;0.494773;474.9;0.1967058;False;11-11-2024 22:30:41:341;1731360641341;;
383;116;0.4816115;0.2986078;0.400846;0.532095;477.5;0.1827647;False;11-11-2024 22:30:41:375;1731360641375;;
379;116;0.4767622;0.2981401;0.3900225;0.5299493;479.8;0.1827634;False;11-11-2024 22:30:41:408;1731360641408;;
376;113;0.4728509;0.2922456;0.3904389;0.3731261;479.3;0.1977513;False;11-11-2024 22:30:41:442;1731360641442;;
373;111;0.4688052;0.287099;0.3792689;0.3593653;479.0;0.1979121;False;11-11-2024 22:30:41:472;1731360641472;;
359;111;0.4510733;0.2865374;0.2962865;0.491582;481.4;0.1968514;False;11-11-2024 22:30:41:506;1731360641506;;
349;111;0.4385015;0.2861072;0.2962875;0.4916138;483.6;0.1969092;False;11-11-2024 22:30:41:538;1731360641538;;
337;111;0.4228666;0.2855516;0.2706606;0.5139244;483.5;0.1781338;False;11-11-2024 22:30:41:573;1731360641573;;
368;111;0.4623775;0.2851007;0.6316681;0.5169234;485.9;0.1908606;False;11-11-2024 22:30:41:606;1731360641606;;
388;111;0.4879852;0.2847599;0.6316652;0.5169348;488.1;0.1908604;False;11-11-2024 22:30:41:637;1731360641637;;
403;111;0.5056496;0.2851168;0.6188055;0.5867439;483.3;0.1846743;False;11-11-2024 22:30:41:672;1731360641672;;
414;111;0.5206637;0.2851681;0.6373827;0.5742016;479.0;0.1846133;False;11-11-2024 22:30:41:703;1731360641703;;
432;111;0.5430048;0.2859919;0.6853888;0.6129496;475.2;0.2112481;False;11-11-2024 22:30:41:736;1731360641736;;
445;111;0.558404;0.2866112;0.6853727;0.6130022;471.7;0.2111344;False;11-11-2024 22:30:41:766;1731360641766;;
465;115;0.584572;0.2971809;0.7464097;0.7955387;470.6;0.2011657;False;11-11-2024 22:30:41:799;1731360641799;;
480;118;0.6027688;0.3048435;0.7463018;0.7955418;469.6;0.2010501;False;11-11-2024 22:30:41:831;1731360641831;;
488;120;0.612515;0.3097793;0.71967;0.7725497;467.4;0.2073233;False;11-11-2024 22:30:41:865;1731360641865;;
493;122;0.6195111;0.3133991;0.7195849;0.7725743;465.4;0.2074123;False;11-11-2024 22:30:41:896;1731360641896;;
492;118;0.6178673;0.3038968;0.5984973;0.4837872;462.9;0.2016577;False;11-11-2024 22:30:41:976;1731360641976;;
492;116;0.6179178;0.2994893;0.622389;0.4783645;464.2;0.2084193;False;11-11-2024 22:30:42:24;1731360642024;;
491;116;0.616762;0.2993066;0.5875802;0.5584673;468.0;0.2063989;False;11-11-2024 22:30:42:60;1731360642060;;
471;116;0.5911524;0.2993396;0.4391085;0.6035891;468.5;0.2127545;False;11-11-2024 22:30:42:96;1731360642096;;
452;116;0.5680997;0.2994516;0.4245688;0.6127945;468.9;0.213251;False;11-11-2024 22:30:42:135;1731360642135;;
440;115;0.5523119;0.2973841;0.4299886;0.4995975;471.8;0.2244413;False;11-11-2024 22:30:42:175;1731360642175;;
434;115;0.5457301;0.2955113;0.4572799;0.4923639;471.5;0.2155911;False;11-11-2024 22:30:42:215;1731360642215;;
428;114;0.5380462;0.2947758;0.4359611;0.5122693;471.3;0.2156959;False;11-11-2024 22:30:42:252;1731360642252;;
415;114;0.5215793;0.2940927;0.3827026;0.5102228;472.0;0.2017495;False;11-11-2024 22:30:42:293;1731360642293;;
381;114;0.4788549;0.2925355;0.2712643;0.478882;472.1;0.2164243;False;11-11-2024 22:30:42:331;1731360642331;;
361;113;0.4538322;0.2915167;0.2712822;0.4788837;472.1;0.2164142;False;11-11-2024 22:30:42:363;1731360642363;;
343;110;0.4306617;0.2834975;0.2588679;0.3505629;475.8;0.2150509;False;11-11-2024 22:30:42:398;1731360642398;;
328;107;0.4126939;0.2760094;0.2505003;0.3272283;479.0;0.215001;False;11-11-2024 22:30:42:431;1731360642431;;
314;105;0.3940723;0.2699564;0.2321352;0.3304898;479.9;0.2184948;False;11-11-2024 22:30:42:466;1731360642466;;
305;103;0.3837397;0.264995;0.2505071;0.3268855;479.1;0.2100423;False;11-11-2024 22:30:42:500;1731360642500;;
299;103;0.3756885;0.2644979;0.2478839;0.4000614;478.4;0.2100002;False;11-11-2024 22:30:42:532;1731360642532;;
294;101;0.3695113;0.2610473;0.250413;0.3316391;476.7;0.2067037;False;11-11-2024 22:30:42:567;1731360642567;;
290;100;0.3647076;0.2583285;0.2504135;0.3316104;475.1;0.2066065;False;11-11-2024 22:30:42:601;1731360642601;;
286;100;0.3598857;0.2579649;0.2470228;0.5027847;475.0;0.2253656;False;11-11-2024 22:30:42:640;1731360642640;;
283;100;0.3559326;0.2576697;0.2470231;0.5027708;474.9;0.2253368;False;11-11-2024 22:30:42:681;1731360642681;;
305;103;0.3832946;0.2662131;0.5028459;0.6746201;474.1;0.213927;False;11-11-2024 22:30:42:721;1731360642721;;
296;105;0.3718699;0.2712002;0.2373013;0.6552268;476.2;0.2085353;False;11-11-2024 22:30:42:762;1731360642762;;
289;107;0.3637924;0.2747243;0.2373878;0.6552331;478.1;0.2085627;False;11-11-2024 22:30:42:799;1731360642799;;
286;106;0.3596129;0.2728337;0.2527682;0.4573187;477.9;0.2056276;False;11-11-2024 22:30:42:841;1731360642841;;
283;104;0.3555107;0.2683409;0.2454101;0.3945171;477.0;0.1962885;False;11-11-2024 22:30:42:880;1731360642880;;
280;101;0.3519557;0.2603786;0.2414123;0.3235596;476.2;0.196203;False;11-11-2024 22:30:42:917;1731360642917;;
279;105;0.3503447;0.2693663;0.3163913;0.6975216;477.7;0.2116516;False;11-11-2024 22:30:42:956;1731360642956;;
283;108;0.3557728;0.2787746;0.3923103;0.7079293;478.5;0.2023573;False;11-11-2024 22:30:43:11;1731360643011;;
290;106;0.3640503;0.2730235;0.4284194;0.4060453;478.6;0.2060119;False;11-11-2024 22:30:43:55;1731360643055;;
290;103;0.3648366;0.2659443;0.3820783;0.3553227;478.7;0.205672;False;11-11-2024 22:30:43:91;1731360643091;;
322;109;0.4044985;0.2801401;0.5692556;0.7643037;478.6;0.1960149;False;11-11-2024 22:30:43:135;1731360643135;;
333;112;0.4185076;0.2893356;0.5258077;0.763651;478.4;0.195997;False;11-11-2024 22:30:43:173;1731360643173;;
743;189;0.4843436;0.2670512;0.6454303;0.7932424;478.2;0.1873897;False;11-11-2024 22:30:43:279;1731360643279;;
790;214;0.5149286;0.3100603;0.5675311;0.7997332;477.9;0.1962466;False;11-11-2024 22:30:43:359;1731360643359;;
817;205;0.5322744;0.2968621;0.5876368;0.4442328;478.1;0.1951424;False;11-11-2024 22:30:43:408;1731360643408;;
817;204;0.5319671;0.2952352;0.5290642;0.5265533;476.6;0.1898051;False;11-11-2024 22:30:43:453;1731360643453;;
814;202;0.5303834;0.293484;0.4781445;0.5168657;477.1;0.2002649;False;11-11-2024 22:30:43:502;1731360643502;;
781;202;0.5089965;0.2930724;0.3928369;0.5362265;479.7;0.2158882;False;11-11-2024 22:30:43:541;1731360643541;;
750;202;0.488538;0.293157;0.3719579;0.5914792;482.1;0.2188437;False;11-11-2024 22:30:43:578;1731360643578;;
738;205;0.48055;0.2968324;0.400324;0.6693289;480.7;0.2167999;False;11-11-2024 22:30:43:618;1731360643618;;
743;208;0.4838897;0.301814;0.5077736;0.6957659;479.5;0.1922993;False;11-11-2024 22:30:43:662;1731360643662;;
733;213;0.4775202;0.3089354;0.407559;0.7411541;480.1;0.1808355;False;11-11-2024 22:30:43:700;1731360643700;;
718;217;0.4676199;0.3154837;0.3819067;0.7588722;480.7;0.1828897;False;11-11-2024 22:30:43:737;1731360643737;;
750;217;0.4887099;0.3141894;0.572485;0.5843673;478.5;0.1959149;False;11-11-2024 22:30:43:774;1731360643774;;
771;216;0.5024425;0.3132283;0.5727478;0.5843075;476.5;0.1962156;False;11-11-2024 22:30:43:809;1731360643809;;
798;217;0.5197975;0.3141853;0.5956973;0.6764452;474.4;0.1995015;False;11-11-2024 22:30:43:849;1731360643849;;
810;217;0.5275951;0.3150507;0.585049;0.6837481;472.5;0.1996916;False;11-11-2024 22:30:43:883;1731360643883;;
831;222;0.5416321;0.3225601;0.6189041;0.7828946;472.4;0.1966338;False;11-11-2024 22:30:43:920;1731360643920;;
823;228;0.5361305;0.3308276;0.4815534;0.809837;471.5;0.1972814;False;11-11-2024 22:30:43:957;1731360643957;;
816;232;0.5315232;0.3359174;0.4766715;0.802185;470.6;0.1975432;False;11-11-2024 22:30:43:990;1731360643990;;
792;234;0.5158796;0.33877;0.4231127;0.7839319;470.2;0.2050785;False;11-11-2024 22:30:44:26;1731360644026;;
752;234;0.4896033;0.3395702;0.3709143;0.7562233;469.8;0.2054083;False;11-11-2024 22:30:44:60;1731360644060;;
763;240;0.4971779;0.348166;0.5510794;0.8580154;471.3;0.1827841;False;11-11-2024 22:30:44:100;1731360644100;;
787;242;0.5126216;0.3510462;0.5954685;0.8191708;472.5;0.1591656;False;11-11-2024 22:30:44:136;1731360644136;;
803;244;0.522828;0.3531339;0.59559;0.819158;473.6;0.1593232;False;11-11-2024 22:30:44:169;1731360644169;;
799;243;0.5206277;0.3530232;0.4883536;0.7024924;475.7;0.1724011;False;11-11-2024 22:30:44:206;1731360644206;;
777;241;0.5059954;0.3490069;0.4213613;0.6255145;478.8;0.194373;False;11-11-2024 22:30:44:242;1731360644242;;
760;239;0.4954236;0.3459625;0.4214064;0.6254755;481.7;0.1944214;False;11-11-2024 22:30:44:278;1731360644278;;
755;230;0.4921484;0.3335539;0.4472335;0.5189434;483.3;0.1844023;False;11-11-2024 22:30:44:317;1731360644317;;
733;225;0.4774633;0.3262186;0.3850357;0.5266211;484.8;0.1845456;False;11-11-2024 22:30:44:351;1731360644351;;
746;226;0.4862863;0.3279372;0.5441256;0.7181084;487.1;0.1863108;False;11-11-2024 22:30:44:389;1731360644389;;
746;226;0.4858718;0.3279437;0.4662279;0.6581602;487.9;0.1823827;False;11-11-2024 22:30:44:425;1731360644425;;
