X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1100;131;0.7162226;0.1900545;0.6745881;0.3533744;442.1;0.1958889;False;11-11-2024 20:51:04:699;1731354664699;;
1101;131;0.717218;0.1897286;0.731952;0.3608713;443.0;0.2052702;False;11-11-2024 20:51:04:749;1731354664749;;
1107;129;0.7208843;0.1867802;0.7568378;0.2749734;443.4;0.2029028;False;11-11-2024 20:51:04:795;1731354664795;;
1107;130;0.720933;0.1890135;0.7252338;0.4201293;442.3;0.2034196;False;11-11-2024 20:51:04:848;1731354664848;;
1108;131;0.7220016;0.1907986;0.7457463;0.4314119;441.4;0.2025473;False;11-11-2024 20:51:04:886;1731354664886;;
1102;135;0.7176199;0.1960816;0.6754519;0.485862;441.3;0.2046444;False;11-11-2024 20:51:04:929;1731354664929;;
1069;140;0.6963252;0.2037227;0.6074963;0.5222242;442.7;0.2034702;False;11-11-2024 20:51:04:976;1731354664976;;
1050;146;0.6840432;0.2118922;0.6070806;0.5596662;444.0;0.2058469;False;11-11-2024 20:51:05:16;1731354665016;;
1050;158;0.6836008;0.2293248;0.6637157;0.6465726;446.7;0.2026912;False;11-11-2024 20:51:05:58;1731354665058;;
1045;158;0.6807118;0.2293574;0.6387801;0.4611558;451.6;0.2098813;False;11-11-2024 20:51:05:102;1731354665102;;
1031;158;0.6713526;0.2294247;0.5992168;0.4692066;454.4;0.1819952;False;11-11-2024 20:51:05:143;1731354665143;;
1020;158;0.6644903;0.2294805;0.6000091;0.4692606;456.9;0.1839714;False;11-11-2024 20:51:05:186;1731354665186;;
1021;158;0.6649986;0.2293228;0.6726006;0.4477004;463.9;0.2052949;False;11-11-2024 20:51:05:230;1731354665230;;
1019;158;0.6639308;0.2293289;0.6315096;0.4597428;468.1;0.2063165;False;11-11-2024 20:51:05:272;1731354665272;;
1022;158;0.6655737;0.2291603;0.6848366;0.4441144;472.9;0.1873121;False;11-11-2024 20:51:05:316;1731354665316;;
1023;158;0.6664226;0.2290538;0.6818001;0.4450044;477.1;0.1888653;False;11-11-2024 20:51:05:355;1731354665355;;
1011;158;0.6588519;0.2291038;0.5992168;0.4692066;478.8;0.2098231;False;11-11-2024 20:51:05:400;1731354665400;;
1009;158;0.6572992;0.2291043;0.6235635;0.4620715;479.2;0.1967536;False;11-11-2024 20:51:05:444;1731354665444;;
1004;158;0.6540588;0.2291244;0.6074083;0.466806;482.2;0.1994501;False;11-11-2024 20:51:05:488;1731354665488;;
1002;158;0.6526117;0.229131;0.6143386;0.4650005;484.9;0.2007503;False;11-11-2024 20:51:05:528;1731354665528;;
1002;164;0.6525419;0.2383393;0.628376;0.6114937;485.6;0.1885666;False;11-11-2024 20:51:05:571;1731354665571;;
1012;164;0.6591439;0.2382909;0.7030208;0.4720207;489.7;0.1917705;False;11-11-2024 20:51:05:614;1731354665614;;
1021;164;0.6650103;0.2383051;0.7110479;0.479705;493.3;0.1929377;False;11-11-2024 20:51:05:654;1731354665654;;
1040;164;0.6772947;0.2384918;0.7463763;0.5033422;497.7;0.196215;False;11-11-2024 20:51:05:696;1731354665696;;
1038;164;0.6763291;0.2380145;0.6560875;0.4525398;501.5;0.1870342;False;11-11-2024 20:51:05:746;1731354665746;;
1038;164;0.6763679;0.2378483;0.6788883;0.4598214;505.8;0.1942606;False;11-11-2024 20:51:05:790;1731354665790;;
1030;166;0.6710336;0.2411278;0.6205289;0.5649518;509.6;0.1983267;False;11-11-2024 20:51:05:831;1731354665831;;
1033;166;0.6726573;0.240701;0.6935102;0.4599709;506.3;0.2094106;False;11-11-2024 20:51:05:886;1731354665886;;
1023;172;0.666455;0.2491045;0.6162064;0.6203362;507.6;0.182654;False;11-11-2024 20:51:05:935;1731354665935;;
1012;171;0.659053;0.2482257;0.6054541;0.4673787;513.2;0.200735;False;11-11-2024 20:51:05:995;1731354665995;;
1035;171;0.6743839;0.2482322;0.7355841;0.5049684;509.6;0.1899303;False;11-11-2024 20:51:06:57;1731354666057;;
1017;171;0.662385;0.2476682;0.5992168;0.4692066;514.2;0.1979349;False;11-11-2024 20:51:06:119;1731354666119;;
1005;170;0.6547385;0.2472706;0.5992168;0.4692066;516.7;0.2045808;False;11-11-2024 20:51:06:182;1731354666182;;
998;170;0.6497638;0.2469917;0.5992168;0.4692066;516.9;0.1780266;False;11-11-2024 20:51:06:245;1731354666245;;
992;170;0.6464828;0.2467971;0.5992168;0.4692066;515.0;0.1898671;False;11-11-2024 20:51:06:305;1731354666305;;
995;171;0.6483666;0.2478092;0.6633292;0.5281941;510.0;0.1781495;False;11-11-2024 20:51:06:369;1731354666369;;
995;171;0.6482747;0.2480375;0.6294185;0.5133824;502.5;0.1819314;False;11-11-2024 20:51:06:435;1731354666435;;
994;171;0.6472597;0.2478177;0.6181723;0.4785903;497.6;0.194735;False;11-11-2024 20:51:06:499;1731354666499;;
992;193;0.6459218;0.2804047;0.6129249;0.7544732;492.6;0.1893244;False;11-11-2024 20:51:06:566;1731354666566;;
994;194;0.647706;0.2821938;0.6631932;0.620201;487.1;0.2001551;False;11-11-2024 20:51:06:633;1731354666633;;
1019;190;0.6636475;0.2750923;0.7247736;0.4618134;483.1;0.1855077;False;11-11-2024 20:51:06:701;1731354666701;;
1021;173;0.6650022;0.2506766;0.685343;0.326541;477.6;0.1972948;False;11-11-2024 20:51:06:766;1731354666766;;
1021;173;0.6652644;0.2511586;0.6766604;0.5222302;474.7;0.1997601;False;11-11-2024 20:51:06:830;1731354666830;;
1018;171;0.6630797;0.2487852;0.6389368;0.4352429;470.0;0.1967434;False;11-11-2024 20:51:06:896;1731354666896;;
1018;170;0.6630934;0.2464826;0.6646251;0.4243416;465.8;0.1997671;False;11-11-2024 20:51:06:961;1731354666961;;
1004;172;0.6541387;0.2491707;0.6031091;0.546293;464.9;0.1870873;False;11-11-2024 20:51:07:31;1731354667031;;
959;171;0.6243977;0.2484453;0.5308955;0.4583355;462.9;0.195107;False;11-11-2024 20:51:07:96;1731354667096;;
961;174;0.6258239;0.2527967;0.6420761;0.5758003;457.3;0.194681;False;11-11-2024 20:51:07:162;1731354667162;;
964;174;0.62784;0.252737;0.6513578;0.4968834;454.8;0.1866851;False;11-11-2024 20:51:07:226;1731354667226;;
944;173;0.6147739;0.2516956;0.5543711;0.4640965;452.6;0.1911374;False;11-11-2024 20:51:07:294;1731354667294;;
950;170;0.6187181;0.2472137;0.6512157;0.4082108;450.5;0.1840606;False;11-11-2024 20:51:07:357;1731354667357;;
982;165;0.6394316;0.2392677;0.7159308;0.3613865;448.7;0.2049114;False;11-11-2024 20:51:07:422;1731354667422;;
995;163;0.6482701;0.2358957;0.7038229;0.3799046;447.5;0.2027856;False;11-11-2024 20:51:07:487;1731354667487;;
1008;162;0.6566521;0.2356046;0.7149212;0.4321949;444.0;0.1869144;False;11-11-2024 20:51:07:553;1731354667553;;
1009;160;0.6569883;0.2325113;0.6660413;0.3727514;443.8;0.1817049;False;11-11-2024 20:51:07:621;1731354667621;;
1010;159;0.6580082;0.2306301;0.6870989;0.3750432;441.6;0.1867899;False;11-11-2024 20:51:07:687;1731354667687;;
1049;159;0.6831755;0.2304086;0.7738325;0.4044355;440.2;0.1851482;False;11-11-2024 20:51:07:756;1731354667756;;
1042;158;0.6787772;0.2298776;0.6508585;0.4363324;438.6;0.1849108;False;11-11-2024 20:51:07:820;1731354667820;;
1043;158;0.6790437;0.2297737;0.6963593;0.4559004;437.7;0.1849889;False;11-11-2024 20:51:07:885;1731354667885;;
1043;158;0.6790459;0.229645;0.6791022;0.4306433;436.4;0.1962313;False;11-11-2024 20:51:07:951;1731354667951;;
1030;158;0.6707668;0.2296071;0.6240494;0.4274384;434.8;0.1861681;False;11-11-2024 20:51:08:14;1731354668014;;
780;175;0.5080801;0.2539437;0.3348458;0.667779;431.7;0.1913174;False;11-11-2024 20:51:08:79;1731354668079;;
702;189;0.4576112;0.2743078;0.3694767;0.703679;431.4;0.183631;False;11-11-2024 20:51:08:144;1731354668144;;
620;212;0.4039382;0.3068156;0.3101503;0.8136376;429.4;0.1743947;False;11-11-2024 20:51:08:209;1731354668209;;
530;222;0.3453018;0.3225301;0.2435731;0.7982061;427.3;0.1909693;False;11-11-2024 20:51:08:272;1731354668272;;
456;233;0.2971447;0.338107;0.2066646;0.8337993;420.8;0.194231;False;11-11-2024 20:51:08:338;1731354668338;;
392;239;0.2554736;0.3470342;0.1681755;0.8293138;417.3;0.188181;False;11-11-2024 20:51:08:402;1731354668402;;
378;244;0.2465047;0.3540163;0.2084486;0.8374928;414.9;0.1793647;False;11-11-2024 20:51:08:470;1731354668470;;
357;246;0.2330144;0.3568509;0.1778919;0.8211028;412.6;0.1772563;False;11-11-2024 20:51:08:534;1731354668534;;
347;248;0.226225;0.359161;0.1841059;0.8247875;410.5;0.1752536;False;11-11-2024 20:51:08:601;1731354668601;;
339;248;0.2207678;0.3597466;0.1776792;0.8111997;408.4;0.1748421;False;11-11-2024 20:51:08:664;1731354668664;;
338;249;0.2206998;0.3608147;0.2149988;0.7641497;407.1;0.170994;False;11-11-2024 20:51:08:728;1731354668728;;
726;247;0.4731824;0.35831;0.6663785;0.6817545;407.3;0.1853217;False;11-11-2024 20:51:08:795;1731354668795;;
758;245;0.4939369;0.3555605;0.5341247;0.6646505;406.5;0.1894797;False;11-11-2024 20:51:08:859;1731354668859;;
754;245;0.4912712;0.3556224;0.4795892;0.7175273;404.6;0.1935216;False;11-11-2024 20:51:08:928;1731354668928;;
751;227;0.489245;0.3294092;0.4389955;0.4848295;405.1;0.1782723;False;11-11-2024 20:51:08:991;1731354668991;;
929;225;0.6051166;0.3257567;0.7388161;0.5788674;406.1;0.1798965;False;11-11-2024 20:51:09:56;1731354669056;;
936;213;0.6098411;0.3083503;0.6256309;0.4593391;407.7;0.1813664;False;11-11-2024 20:51:09:120;1731354669120;;
943;206;0.6140238;0.2992833;0.632367;0.47033;409.9;0.179868;False;11-11-2024 20:51:09:184;1731354669184;;
944;205;0.6148716;0.2977144;0.6213292;0.5188286;410.1;0.182755;False;11-11-2024 20:51:09:246;1731354669246;;
962;209;0.6265286;0.3036424;0.6740962;0.6772958;410.6;0.1699537;False;11-11-2024 20:51:09:310;1731354669310;;
962;219;0.6264644;0.3170764;0.624662;0.7575738;410.7;0.09930038;True;11-11-2024 20:51:09:374;1731354669374;;
913;217;0.5948684;0.3144413;0.4976061;0.5652365;410.9;0.1725525;False;11-11-2024 20:51:09:437;1731354669437;;
788;203;0.5134009;0.2951972;0.3717624;0.4245538;411.2;0.1730552;False;11-11-2024 20:51:09:500;1731354669500;;
642;174;0.4182449;0.2519661;0.2778563;0.2670156;410.8;0.2030718;False;11-11-2024 20:51:09:564;1731354669564;;
511;165;0.3330872;0.2398271;0.207412;0.3380699;407.7;0.1874314;False;11-11-2024 20:51:09:628;1731354669628;;
478;153;0.3116417;0.221617;0.2516745;0.2679542;404.9;0.1946773;False;11-11-2024 20:51:09:691;1731354669691;;
439;156;0.2864499;0.2270345;0.2135336;0.5223357;403.3;0.1795152;False;11-11-2024 20:51:09:751;1731354669751;;
621;157;0.4043822;0.2282008;0.5774336;0.4883636;403.7;0.1960954;False;11-11-2024 20:51:09:808;1731354669808;;
765;169;0.498056;0.2458774;0.643396;0.6475897;406.3;0.18756;False;11-11-2024 20:51:09:862;1731354669862;;
778;170;0.5065542;0.2464124;0.5423893;0.5241344;406.7;0.1831725;False;11-11-2024 20:51:09:917;1731354669917;;
814;163;0.530481;0.2365087;0.6048996;0.3511803;408.0;0.1811432;False;11-11-2024 20:51:09:969;1731354669969;;
816;165;0.5315633;0.239131;0.5428354;0.539918;407.6;0.1750752;False;11-11-2024 20:51:10:24;1731354670024;;
803;164;0.5233551;0.2385985;0.4610637;0.4494326;407.4;0.1851523;False;11-11-2024 20:51:10:79;1731354670079;;
810;164;0.5279241;0.2374212;0.5593256;0.4290001;408.0;0.1877322;False;11-11-2024 20:51:10:134;1731354670134;;
833;177;0.5426992;0.256601;0.6072819;0.6746477;409.4;0.1829723;False;11-11-2024 20:51:10:189;1731354670189;;
881;188;0.574191;0.2731753;0.6705744;0.7046394;409.9;0.176402;False;11-11-2024 20:51:10:245;1731354670245;;
874;189;0.5695822;0.2742376;0.5283191;0.6014779;410.9;0.1827958;False;11-11-2024 20:51:10:300;1731354670300;;
870;190;0.5665159;0.2749822;0.5283726;0.6014544;411.8;0.182799;False;11-11-2024 20:51:10:353;1731354670353;;
889;188;0.5792579;0.2724407;0.6391526;0.4933495;412.0;0.1782548;False;11-11-2024 20:51:10:407;1731354670407;;
902;187;0.5872649;0.2707262;0.6393538;0.4932742;412.3;0.1784073;False;11-11-2024 20:51:10:460;1731354670460;;
1032;180;0.6720124;0.2614357;0.8198598;0.4041503;411.9;0.2052056;False;11-11-2024 20:51:10:516;1731354670516;;
1089;173;0.7095469;0.2504427;0.8063719;0.3637173;411.8;0.2006475;False;11-11-2024 20:51:10:571;1731354670571;;
1159;179;0.7548009;0.2599479;0.8601648;0.6263404;413.5;0.2124134;False;11-11-2024 20:51:10:628;1731354670628;;
1196;165;0.778817;0.2390291;0.8566409;0.3025004;414.5;0.2013149;False;11-11-2024 20:51:10:685;1731354670685;;
1225;150;0.7975675;0.2172017;0.869921;0.2487758;417.1;0.2036677;False;11-11-2024 20:51:10:740;1731354670740;;
1218;150;0.7931253;0.2171593;0.7529909;0.4320047;417.5;0.2072563;False;11-11-2024 20:51:10:802;1731354670802;;
1218;146;0.7933783;0.211764;0.7993692;0.3186085;419.6;0.2178906;False;11-11-2024 20:51:10:858;1731354670858;;
1226;143;0.7987224;0.2082788;0.8384881;0.3231747;420.4;0.2087559;False;11-11-2024 20:51:10:916;1731354670916;;
1226;143;0.7986834;0.2079856;0.7956582;0.38856;422.4;0.2120854;False;11-11-2024 20:51:10:971;1731354670971;;
1216;143;0.7921686;0.2083517;0.7453191;0.4284176;422.7;0.2036263;False;11-11-2024 20:51:11:29;1731354671029;;
1196;148;0.7791925;0.215309;0.7105587;0.522063;422.6;0.1890736;False;11-11-2024 20:51:11:85;1731354671085;;
1190;148;0.7747808;0.2155011;0.7289846;0.4456629;423.0;0.1958138;False;11-11-2024 20:51:11:145;1731354671145;;
1189;183;0.7746229;0.2651199;0.7527905;0.7816995;422.7;0.1904217;False;11-11-2024 20:51:11:200;1731354671200;;
1189;202;0.7745134;0.2928279;0.7528737;0.7816823;422.4;0.1907149;False;11-11-2024 20:51:11:253;1731354671253;;
1189;178;0.7743122;0.2588053;0.7594574;0.3073158;423.6;0.2025995;False;11-11-2024 20:51:11:311;1731354671311;;
1134;194;0.7387812;0.2819376;0.627704;0.7420745;425.3;0.1645255;False;11-11-2024 20:51:11:366;1731354671366;;
1090;208;0.7098896;0.3017982;0.6088249;0.7753965;426.5;0.08222147;True;11-11-2024 20:51:11:422;1731354671422;;
1089;204;0.7096162;0.2960466;0.6881426;0.5065044;430.5;0.1423708;False;11-11-2024 20:51:11:479;1731354671479;;
1074;200;0.6997624;0.2900269;0.6339154;0.4847426;431.3;0.1687017;False;11-11-2024 20:51:11:537;1731354671537;;
1086;200;0.7075427;0.2898092;0.749531;0.5510682;430.9;0.1740465;False;11-11-2024 20:51:11:594;1731354671594;;
1092;189;0.7110298;0.274804;0.7414138;0.3915155;431.1;0.1868854;False;11-11-2024 20:51:11:649;1731354671649;;
1090;187;0.7100777;0.2719897;0.6894614;0.4596717;431.8;0.1827254;False;11-11-2024 20:51:11:706;1731354671706;;
1035;180;0.674376;0.2615411;0.5703905;0.3784097;429.8;0.199519;False;11-11-2024 20:51:11:765;1731354671765;;
1020;178;0.6640731;0.2586218;0.6007541;0.4164189;428.9;0.2076389;False;11-11-2024 20:51:11:820;1731354671820;;
904;170;0.5890526;0.2473805;0.4464974;0.3347317;427.7;0.1966806;False;11-11-2024 20:51:11:878;1731354671878;;
856;170;0.5573597;0.246687;0.462124;0.4554825;423.7;0.1980767;False;11-11-2024 20:51:11:933;1731354671933;;
624;171;0.4068601;0.2485986;0.229018;0.5307163;420.5;0.1921431;False;11-11-2024 20:51:11:990;1731354671990;;
527;171;0.3433645;0.2476264;0.2364548;0.4310538;419.5;0.1864233;False;11-11-2024 20:51:12:46;1731354672046;;
452;163;0.2945949;0.2372125;0.2036752;0.3280651;417.1;0.1807014;False;11-11-2024 20:51:12:104;1731354672104;;
414;164;0.2700072;0.2386063;0.2056126;0.5052351;414.5;0.183914;False;11-11-2024 20:51:12:160;1731354672160;;
393;165;0.256251;0.2395338;0.2056298;0.5052391;412.2;0.1840598;False;11-11-2024 20:51:12:214;1731354672214;;
393;165;0.2564197;0.2395067;0.2868349;0.4592497;409.8;0.1799316;False;11-11-2024 20:51:12:270;1731354672270;;
394;165;0.2568924;0.2394865;0.2652842;0.4770954;407.7;0.179947;False;11-11-2024 20:51:12:323;1731354672323;;
487;190;0.3174962;0.2751287;0.452809;0.7556869;406.3;0.171155;False;11-11-2024 20:51:12:383;1731354672383;;
508;203;0.3313243;0.2947941;0.4039186;0.7530403;404.8;0.1643976;False;11-11-2024 20:51:12:440;1731354672440;;
562;203;0.3664113;0.295182;0.4746953;0.6200506;402.9;0.1813993;False;11-11-2024 20:51:12:497;1731354672497;;
540;210;0.351791;0.3042801;0.2910909;0.7297554;404.5;0.1577733;False;11-11-2024 20:51:12:557;1731354672557;;
504;209;0.3285684;0.3038702;0.245256;0.5919754;405.1;0.1659938;False;11-11-2024 20:51:12:612;1731354672612;;
481;214;0.3132223;0.3099048;0.2426024;0.7259371;405.5;0.1575606;False;11-11-2024 20:51:12:669;1731354672669;;
465;218;0.3033571;0.3162424;0.2425828;0.7477047;408.1;0.1663065;False;11-11-2024 20:51:12:726;1731354672726;;
455;223;0.2968676;0.3235164;0.2431168;0.774407;409.3;0.1755867;False;11-11-2024 20:51:12:785;1731354672785;;
449;223;0.2927831;0.3235623;0.2441353;0.6485545;410.2;0.163574;False;11-11-2024 20:51:12:843;1731354672843;;
513;226;0.3346179;0.3273153;0.4307636;0.7525843;411.4;0.1633549;False;11-11-2024 20:51:12:904;1731354672904;;
665;231;0.4333165;0.3345114;0.5789492;0.8013124;410.7;0.1647659;False;11-11-2024 20:51:12:961;1731354672961;;
676;236;0.4402609;0.3427309;0.4712352;0.8304397;411.5;0.158833;False;11-11-2024 20:51:13:18;1731354673018;;
765;240;0.4982932;0.3474875;0.6073563;0.8208628;412.0;0.1542988;False;11-11-2024 20:51:13:78;1731354673078;;
795;241;0.5176247;0.3491878;0.5811065;0.8030902;412.7;0.1561511;False;11-11-2024 20:51:13:135;1731354673135;;
793;232;0.5167074;0.3370151;0.4826507;0.5730559;414.0;0.1623723;False;11-11-2024 20:51:13:193;1731354673193;;
793;229;0.5163963;0.3323125;0.4963335;0.5994456;416.0;0.1643282;False;11-11-2024 20:51:13:248;1731354673248;;
791;223;0.5152879;0.3238838;0.479542;0.5460569;418.1;0.1608752;False;11-11-2024 20:51:13:304;1731354673304;;
798;218;0.5198314;0.3166444;0.5493503;0.5313327;419.3;0.1465123;False;11-11-2024 20:51:13:361;1731354673361;;
802;215;0.5226558;0.3120858;0.5492554;0.5313219;420.4;0.1464716;False;11-11-2024 20:51:13:412;1731354673412;;
801;211;0.5215977;0.3059292;0.497805;0.5012515;421.8;0.1454009;False;11-11-2024 20:51:13:467;1731354673467;;
800;207;0.5211387;0.300936;0.5017702;0.4939893;423.1;0.1455034;False;11-11-2024 20:51:13:524;1731354673524;;
789;208;0.5137365;0.3011971;0.458449;0.6100903;421.3;0.1557988;False;11-11-2024 20:51:13:584;1731354673584;;
787;205;0.5127392;0.2968488;0.4821759;0.4940558;421.2;0.1565168;False;11-11-2024 20:51:13:642;1731354673642;;
776;205;0.5057639;0.2970638;0.445741;0.6013204;420.6;0.1635511;False;11-11-2024 20:51:13:699;1731354673699;;
780;206;0.5082349;0.2984922;0.5283422;0.6330288;418.9;0.1548819;False;11-11-2024 20:51:13:754;1731354673754;;
798;205;0.5199602;0.2976438;0.5753192;0.5492227;418.5;0.1718281;False;11-11-2024 20:51:13:811;1731354673811;;
798;223;0.5200533;0.3237264;0.5237262;0.8256792;419.0;0.157935;False;11-11-2024 20:51:13:869;1731354673869;;
