X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
302;123;0.3794736;0.3162462;0.3355925;0.6440215;654.1;0.1962278;False;11-11-2024 00:48:25:318;1731282505318;;
321;131;0.403604;0.3367225;0.5285807;0.9042921;658.7;0.2177887;False;11-11-2024 00:48:25:362;1731282505362;;
331;132;0.4169439;0.340086;0.5125521;0.7725807;669.2;0.167666;False;11-11-2024 00:48:25:408;1731282505408;;
331;133;0.4164866;0.3410901;0.3969691;0.7327129;678.6;0.169105;False;11-11-2024 00:48:25:461;1731282505461;;
323;129;0.4065392;0.3315381;0.309212;0.4771511;680.1;0.2016236;False;11-11-2024 00:48:25:501;1731282505501;;
314;124;0.3946951;0.3203208;0.2846324;0.4300449;681.6;0.2063974;False;11-11-2024 00:48:25:542;1731282505542;;
311;124;0.391507;0.3186562;0.3329898;0.5494304;682.9;0.2078177;False;11-11-2024 00:48:25:611;1731282505611;;
298;114;0.3748744;0.2948281;0.2508723;0.3084524;682.7;0.1726871;False;11-11-2024 00:48:25:664;1731282505664;;
302;121;0.3805594;0.3107731;0.4255821;0.7955534;676.4;0.2097979;False;11-11-2024 00:48:25:722;1731282505722;;
308;123;0.3878127;0.3158946;0.4574561;0.7549689;672.4;0.2001052;False;11-11-2024 00:48:25:763;1731282505763;;
482;164;0.3141859;0.2318186;0.4292807;0.6554051;668.9;0.1920147;False;11-11-2024 00:48:25:886;1731282505886;;
527;204;0.3436388;0.2954686;0.4185748;0.8262107;668.1;0.1799298;False;11-11-2024 00:48:25:966;1731282505966;;
526;213;0.3428098;0.3090361;0.321962;0.767594;663.2;0.180097;False;11-11-2024 00:48:26:21;1731282506021;;
530;218;0.3456081;0.3160403;0.3756992;0.7575608;658.8;0.1803253;False;11-11-2024 00:48:26:68;1731282506068;;
565;223;0.3678435;0.3231885;0.454893;0.7772666;657.1;0.1804626;False;11-11-2024 00:48:26:117;1731282506117;;
617;229;0.401698;0.3316874;0.5172167;0.8187063;658.4;0.2127733;False;11-11-2024 00:48:26:158;1731282506158;;
633;229;0.4127213;0.331934;0.4803196;0.7105052;658.0;0.2051128;False;11-11-2024 00:48:26:201;1731282506201;;
694;231;0.4523031;0.3348877;0.5769496;0.77943;652.8;0.2035027;False;11-11-2024 00:48:26:242;1731282506242;;
714;231;0.465093;0.3355716;0.5412201;0.7519256;648.2;0.2028095;False;11-11-2024 00:48:26:280;1731282506280;;
739;235;0.4814419;0.340213;0.5679737;0.8162763;644.3;0.1897125;False;11-11-2024 00:48:26:319;1731282506319;;
736;238;0.479477;0.3447592;0.449911;0.830909;647.8;0.1814438;False;11-11-2024 00:48:26:355;1731282506355;;
734;240;0.477943;0.3482857;0.4497952;0.8308824;650.9;0.1811876;False;11-11-2024 00:48:26:391;1731282506391;;
742;237;0.4835694;0.3438931;0.5339599;0.6213549;649.5;0.1964868;False;11-11-2024 00:48:26:429;1731282506429;;
740;234;0.4823771;0.3400541;0.4578966;0.6089479;648.3;0.1962736;False;11-11-2024 00:48:26:463;1731282506463;;
820;236;0.5343;0.3423887;0.6804712;0.7823625;645.2;0.1890764;False;11-11-2024 00:48:26:500;1731282506500;;
865;237;0.563575;0.344087;0.6756455;0.7821571;642.4;0.1889605;False;11-11-2024 00:48:26:533;1731282506533;;
865;242;0.5632744;0.3511744;0.5382192;0.8562851;646.4;0.1890023;False;11-11-2024 00:48:26:569;1731282506569;;
896;245;0.5835158;0.3552848;0.6701472;0.8397136;643.7;0.1970933;False;11-11-2024 00:48:26:606;1731282506606;;
914;247;0.5952048;0.3587125;0.6674521;0.8490339;641.4;0.1974242;False;11-11-2024 00:48:26:638;1731282506638;;
860;248;0.5599734;0.3592335;0.4319023;0.8044968;638.1;0.1807998;False;11-11-2024 00:48:26:676;1731282506676;;
826;248;0.5380082;0.3596235;0.4319054;0.8044971;635.2;0.1808066;False;11-11-2024 00:48:26:708;1731282506708;;
892;249;0.5813132;0.3609275;0.687314;0.8170862;635.8;0.1875084;False;11-11-2024 00:48:26:769;1731282506769;;
914;253;0.5953671;0.3670225;0.6705378;0.8885335;630.9;0.216783;False;11-11-2024 00:48:26:811;1731282506811;;
923;254;0.6009652;0.3677676;0.652508;0.7717428;630.0;0.1909362;False;11-11-2024 00:48:26:850;1731282506850;;
928;254;0.6047286;0.3682929;0.6525015;0.771742;629.2;0.1908991;False;11-11-2024 00:48:26:885;1731282506885;;
928;254;0.6042069;0.3684479;0.5925107;0.807502;631.6;0.1945161;False;11-11-2024 00:48:26:925;1731282506925;;
930;254;0.6056492;0.3680015;0.6362375;0.7228433;632.1;0.2059334;False;11-11-2024 00:48:26:963;1731282506963;;
930;252;0.6056879;0.3651724;0.6128836;0.669263;632.5;0.2059814;False;11-11-2024 00:48:26:997;1731282506997;;
940;253;0.6126127;0.3675106;0.6751968;0.8274779;629.7;0.1942232;False;11-11-2024 00:48:27:35;1731282507035;;
939;255;0.6113446;0.3696662;0.5920336;0.832649;630.2;0.1831847;False;11-11-2024 00:48:27:74;1731282507074;;
937;256;0.6104686;0.3711795;0.59206;0.8326449;630.7;0.1831475;False;11-11-2024 00:48:27:108;1731282507108;;
942;256;0.6134872;0.3717674;0.6545046;0.8158057;627.5;0.1755812;False;11-11-2024 00:48:27:146;1731282507146;;
950;257;0.6189045;0.3721226;0.6753245;0.8127355;624.6;0.1756348;False;11-11-2024 00:48:27:183;1731282507183;;
952;257;0.6199107;0.3724765;0.647235;0.811808;625.7;0.1845339;False;11-11-2024 00:48:27:239;1731282507239;;
949;257;0.6180965;0.3726771;0.600325;0.8096394;623.4;0.1780265;False;11-11-2024 00:48:27:304;1731282507304;;
858;258;0.5586206;0.3745072;0.4282452;0.8434353;617.2;0.1757056;False;11-11-2024 00:48:27:354;1731282507354;;
855;259;0.5566874;0.3750284;0.5365989;0.7752454;618.6;0.1702088;False;11-11-2024 00:48:27:404;1731282507404;;
879;258;0.5728117;0.3748074;0.6540357;0.742918;625.8;0.1735716;False;11-11-2024 00:48:27:454;1731282507454;;
899;258;0.5857255;0.3737431;0.6619998;0.7191187;626.8;0.1907555;False;11-11-2024 00:48:27:504;1731282507504;;
912;257;0.5941887;0.3729987;0.6620197;0.7190961;627.7;0.1906966;False;11-11-2024 00:48:27:553;1731282507553;;
920;258;0.5992679;0.3743305;0.65407;0.8019302;629.4;0.1840804;False;11-11-2024 00:48:27:613;1731282507613;;
864;258;0.5630457;0.3743826;0.4721137;0.775324;625.3;0.1755438;False;11-11-2024 00:48:27:670;1731282507670;;
820;259;0.5343811;0.3749583;0.4499607;0.7955338;629.1;0.1969108;False;11-11-2024 00:48:27:725;1731282507725;;
819;260;0.5336857;0.377609;0.5240927;0.836298;631.7;0.1977191;False;11-11-2024 00:48:27:781;1731282507781;;
839;261;0.5465113;0.3789389;0.6174577;0.8274096;635.3;0.1968665;False;11-11-2024 00:48:27:837;1731282507837;;
828;261;0.5396634;0.3789317;0.4979967;0.7575822;641.2;0.1923972;False;11-11-2024 00:48:27:892;1731282507892;;
839;264;0.5467001;0.3824582;0.5995102;0.8574829;639.7;0.1829145;False;11-11-2024 00:48:27:948;1731282507948;;
898;264;0.5852238;0.3826717;0.6948331;0.8153114;633.6;0.1707149;False;11-11-2024 00:48:28:7;1731282508007;;
893;264;0.5814183;0.3832854;0.5487868;0.8283375;639.7;0.18839;False;11-11-2024 00:48:28:61;1731282508061;;
872;265;0.5679821;0.3836045;0.5024745;0.7914823;640.1;0.1910832;False;11-11-2024 00:48:28:116;1731282508116;;
859;265;0.5595515;0.383831;0.5024985;0.7914863;640.5;0.1911376;False;11-11-2024 00:48:28:168;1731282508168;;
830;266;0.5410016;0.3860641;0.4590101;0.8529258;637.8;0.1934313;False;11-11-2024 00:48:28:224;1731282508224;;
814;267;0.529963;0.387545;0.4589962;0.8529223;635.3;0.1933864;False;11-11-2024 00:48:28:276;1731282508276;;
806;268;0.5248613;0.3878678;0.4714385;0.7928023;632.7;0.1867117;False;11-11-2024 00:48:28:332;1731282508332;;
847;267;0.551933;0.3876791;0.6312025;0.7687095;635.7;0.1913704;False;11-11-2024 00:48:28:390;1731282508390;;
785;267;0.5111218;0.3877067;0.3949147;0.8055111;630.0;0.197392;False;11-11-2024 00:48:28:446;1731282508446;;
821;267;0.5345268;0.3874348;0.618281;0.7625762;632.6;0.2049661;False;11-11-2024 00:48:28:497;1731282508497;;
879;268;0.5727637;0.388564;0.6793089;0.8325462;635.8;0.1844821;False;11-11-2024 00:48:28:548;1731282508548;;
858;268;0.5590042;0.3885805;0.4857508;0.7783611;635.6;0.1814972;False;11-11-2024 00:48:28:600;1731282508600;;
804;268;0.5238948;0.3886369;0.4143083;0.7858886;635.4;0.1918824;False;11-11-2024 00:48:28:654;1731282508654;;
798;260;0.5201473;0.3768872;0.4755059;0.6224105;632.8;0.1882049;False;11-11-2024 00:48:28:704;1731282508704;;
795;255;0.517671;0.369586;0.4755048;0.622412;630.4;0.1881465;False;11-11-2024 00:48:28:749;1731282508749;;
794;254;0.5175589;0.3678241;0.4996284;0.6717325;632.9;0.178445;False;11-11-2024 00:48:28:799;1731282508799;;
780;253;0.5078539;0.367052;0.4330508;0.6804153;633.7;0.1898346;False;11-11-2024 00:48:28:840;1731282508840;;
779;251;0.5076945;0.3644465;0.5034942;0.6395513;635.5;0.1949535;False;11-11-2024 00:48:28:881;1731282508881;;
779;250;0.507579;0.3625838;0.5034994;0.6395562;637.2;0.1949738;False;11-11-2024 00:48:28:918;1731282508918;;
736;250;0.4793263;0.3620479;0.3652919;0.6626943;635.2;0.1861021;False;11-11-2024 00:48:28:959;1731282508959;;
665;250;0.433479;0.3618166;0.2962095;0.6993183;642.6;0.1924201;False;11-11-2024 00:48:29:0;1731282509000;;
621;249;0.4045647;0.3616337;0.2962524;0.6993278;649.3;0.1925007;False;11-11-2024 00:48:29:41;1731282509041;;
626;250;0.4077947;0.3628471;0.4465958;0.7624261;648.0;0.1876941;False;11-11-2024 00:48:29:81;1731282509081;;
622;252;0.405496;0.3649528;0.3741783;0.7862638;645.1;0.2009688;False;11-11-2024 00:48:29:121;1731282509121;;
620;253;0.4039413;0.3663712;0.3741351;0.7862493;642.5;0.2007975;False;11-11-2024 00:48:29:155;1731282509155;;
645;252;0.4203304;0.364951;0.5061276;0.6707132;639.9;0.1830038;False;11-11-2024 00:48:29:191;1731282509191;;
654;247;0.4263476;0.3588284;0.4822679;0.5916526;637.6;0.1828861;False;11-11-2024 00:48:29:225;1731282509225;;
720;247;0.4693171;0.3582232;0.6033899;0.6675382;636.4;0.1859525;False;11-11-2024 00:48:29:262;1731282509262;;
755;247;0.4921285;0.3587255;0.5909296;0.7418805;635.0;0.1840451;False;11-11-2024 00:48:29:299;1731282509299;;
763;247;0.4969405;0.358591;0.5454785;0.6886906;633.6;0.1840282;False;11-11-2024 00:48:29:333;1731282509333;;
799;248;0.5202914;0.3589761;0.6209825;0.7399892;633.4;0.1993095;False;11-11-2024 00:48:29:371;1731282509371;;
799;245;0.5205775;0.3558565;0.5335211;0.6205313;635.4;0.1907098;False;11-11-2024 00:48:29:406;1731282509406;;
799;244;0.5208008;0.3534954;0.5334898;0.6204923;637.3;0.1906061;False;11-11-2024 00:48:29:441;1731282509441;;
785;242;0.5116523;0.3507095;0.4465876;0.6060752;637.1;0.1856149;False;11-11-2024 00:48:29:477;1731282509477;;
775;240;0.5050259;0.3485617;0.44659;0.6060551;636.9;0.1855805;False;11-11-2024 00:48:29:512;1731282509512;;
788;244;0.5134325;0.353256;0.5750129;0.7913725;636.3;0.1866571;False;11-11-2024 00:48:29:549;1731282509549;;
789;245;0.5142494;0.3546668;0.5349752;0.7555386;632.7;0.2125375;False;11-11-2024 00:48:29:585;1731282509585;;
789;245;0.5137973;0.3549362;0.4993165;0.729095;629.6;0.2123897;False;11-11-2024 00:48:29:620;1731282509620;;
789;246;0.5138758;0.3571511;0.5203901;0.7812986;627.1;0.1928858;False;11-11-2024 00:48:29:656;1731282509656;;
789;247;0.513936;0.3587964;0.5203555;0.7812926;624.8;0.1927732;False;11-11-2024 00:48:29:691;1731282509691;;
785;243;0.5110905;0.3529005;0.4745573;0.5978134;620.9;0.1990831;False;11-11-2024 00:48:29:730;1731282509730;;
782;241;0.5091407;0.3489184;0.4746543;0.5977225;617.5;0.1990624;False;11-11-2024 00:48:29:764;1731282509764;;
842;242;0.5482659;0.3506992;0.6739284;0.7591654;619.3;0.1916352;False;11-11-2024 00:48:29:801;1731282509801;;
803;242;0.5229119;0.3505848;0.4142326;0.6834257;624.3;0.2118717;False;11-11-2024 00:48:29:841;1731282509841;;
789;242;0.5139903;0.3508659;0.4398254;0.7255245;628.9;0.2119231;False;11-11-2024 00:48:29:875;1731282509875;;
832;234;0.5421156;0.3399723;0.6439424;0.5298238;631.2;0.2081111;False;11-11-2024 00:48:29:914;1731282509914;;
850;235;0.5540059;0.3403338;0.6193415;0.703212;627.2;0.2201621;False;11-11-2024 00:48:29:953;1731282509953;;
879;236;0.5724509;0.3429759;0.6601185;0.7603706;623.6;0.2206871;False;11-11-2024 00:48:29:991;1731282509991;;
901;239;0.58702;0.3465902;0.6613515;0.7798002;622.1;0.2165484;False;11-11-2024 00:48:30:35;1731282510035;;
925;224;0.6027625;0.3255754;0.6852724;0.4594439;619.3;0.1990231;False;11-11-2024 00:48:30:75;1731282510075;;
942;215;0.613318;0.3117609;0.6853164;0.4594298;616.8;0.1989982;False;11-11-2024 00:48:30:113;1731282510113;;
946;219;0.6159492;0.3181599;0.6559857;0.7498108;622.1;0.2396973;False;11-11-2024 00:48:30:152;1731282510152;;
949;228;0.6178489;0.3300661;0.6553211;0.8196584;627.8;0.2809536;False;11-11-2024 00:48:30:192;1731282510192;;
949;229;0.6184887;0.3324355;0.6466749;0.749653;632.9;0.2833294;False;11-11-2024 00:48:30:228;1731282510228;;
950;219;0.6190366;0.3172421;0.6468548;0.4724553;635.8;0.2399028;False;11-11-2024 00:48:30:268;1731282510268;;
950;218;0.6190712;0.3158571;0.6393032;0.5835121;629.5;0.2531118;False;11-11-2024 00:48:30:306;1731282510306;;
955;218;0.6218543;0.3158431;0.6715549;0.6279093;623.9;0.2547587;False;11-11-2024 00:48:30:340;1731282510340;;
960;221;0.6254608;0.3205999;0.6806593;0.7467869;631.3;0.2668186;False;11-11-2024 00:48:30:377;1731282510377;;
971;223;0.632311;0.3230177;0.7046843;0.7292742;637.9;0.268099;False;11-11-2024 00:48:30:412;1731282510412;;
990;227;0.6449311;0.329721;0.7372417;0.7935824;642.4;0.252952;False;11-11-2024 00:48:30:449;1731282510449;;
999;231;0.6508384;0.335623;0.7235357;0.8074689;646.5;0.2534072;False;11-11-2024 00:48:30:482;1731282510482;;
1023;234;0.6663398;0.3393689;0.7688718;0.7940135;640.5;0.2817088;False;11-11-2024 00:48:30:518;1731282510518;;
1023;233;0.6660413;0.3375761;0.6615777;0.6294556;646.2;0.2898605;False;11-11-2024 00:48:30:553;1731282510553;;
1024;232;0.6666986;0.3363711;0.7029719;0.6317415;651.4;0.2914566;False;11-11-2024 00:48:30:587;1731282510587;;
1017;238;0.6625457;0.3458121;0.6278841;0.8461818;648.1;0.2732966;False;11-11-2024 00:48:30:623;1731282510623;;
997;241;0.6493016;0.3489316;0.5755463;0.8023947;645.2;0.2743677;False;11-11-2024 00:48:30:657;1731282510657;;
1024;241;0.6666794;0.3490917;0.762564;0.7208663;644.7;0.2570664;False;11-11-2024 00:48:30:694;1731282510694;;
1042;241;0.6785865;0.3492163;0.7626262;0.7207593;644.3;0.2574599;False;11-11-2024 00:48:30:729;1731282510729;;
1039;242;0.6770329;0.3505025;0.6561667;0.7742888;641.7;0.2973101;False;11-11-2024 00:48:30:767;1731282510767;;
1032;243;0.6724232;0.3516689;0.6320049;0.7756734;643.7;0.2761686;False;11-11-2024 00:48:30:808;1731282510808;;
1035;246;0.6739519;0.3573981;0.7042697;0.8495894;638.6;0.2497391;False;11-11-2024 00:48:30:846;1731282510846;;
1036;249;0.6750565;0.3614326;0.7042788;0.8495878;633.9;0.2493008;False;11-11-2024 00:48:30:880;1731282510880;;
1035;245;0.6744029;0.3554096;0.6608083;0.6220199;630.9;0.2509143;False;11-11-2024 00:48:30:919;1731282510919;;
1039;245;0.6768498;0.355496;0.7153322;0.7445801;627.3;0.257123;False;11-11-2024 00:48:30:957;1731282510957;;
1064;245;0.6927416;0.3556706;0.7876734;0.7588125;624.1;0.2579023;False;11-11-2024 00:48:30:991;1731282510991;;
994;235;0.6477779;0.3412131;0.5158083;0.5246978;624.6;0.272647;False;11-11-2024 00:48:31:27;1731282511027;;
941;231;0.6127957;0.3351482;0.4952471;0.5623907;625.1;0.2741045;False;11-11-2024 00:48:31:61;1731282511061;;
942;232;0.6138701;0.3371038;0.6540265;0.7487056;626.3;0.2892729;False;11-11-2024 00:48:31:97;1731282511097;;
944;233;0.6146936;0.3385753;0.6539999;0.7486845;627.4;0.2901919;False;11-11-2024 00:48:31:131;1731282511131;;
945;233;0.6157647;0.3375815;0.6559709;0.6426094;626.9;0.3289523;False;11-11-2024 00:48:31:177;1731282511177;;
955;233;0.6221387;0.3374675;0.6920674;0.6650619;635.0;0.2683071;False;11-11-2024 00:48:31:219;1731282511219;;
956;233;0.6226757;0.3373978;0.6636779;0.6655707;642.3;0.2766661;False;11-11-2024 00:48:31:253;1731282511253;;
969;230;0.6310772;0.3329702;0.7131028;0.5700817;642.1;0.3007513;False;11-11-2024 00:48:31:289;1731282511289;;
982;224;0.6398227;0.3247892;0.7245212;0.5137975;647.8;0.3452592;False;11-11-2024 00:48:31:327;1731282511327;;
990;218;0.6448016;0.3155116;0.7178113;0.4779215;653.0;0.3471396;False;11-11-2024 00:48:31:361;1731282511361;;
991;222;0.6452901;0.3218862;0.6914087;0.7506831;646.5;0.3326295;False;11-11-2024 00:48:31:399;1731282511399;;
992;223;0.6460482;0.3228222;0.6600467;0.6847903;654.4;0.273106;False;11-11-2024 00:48:31:441;1731282511441;;
995;223;0.6483906;0.3240266;0.7053329;0.7018049;661.5;0.2760161;False;11-11-2024 00:48:31:474;1731282511474;;
1029;218;0.6699421;0.3158086;0.7835341;0.5047608;656.3;0.3314404;False;11-11-2024 00:48:31:515;1731282511515;;
1050;214;0.6838779;0.3102788;0.7835357;0.5047582;651.7;0.3314627;False;11-11-2024 00:48:31:550;1731282511550;;
1058;213;0.6888891;0.3096883;0.7572082;0.5729817;655.6;0.2798052;False;11-11-2024 00:48:31:591;1731282511591;;
1058;213;0.6891949;0.3096161;0.7301629;0.6067777;655.6;0.3365436;False;11-11-2024 00:48:31:641;1731282511641;;
1044;217;0.6799311;0.3141737;0.6301171;0.7176933;654.5;0.3146181;False;11-11-2024 00:48:31:680;1731282511680;;
1040;218;0.6776819;0.3156307;0.6543994;0.6870773;653.5;0.3158678;False;11-11-2024 00:48:31:716;1731282511716;;
1050;218;0.6838155;0.316673;0.7476802;0.6822792;654.7;0.2795017;False;11-11-2024 00:48:31:756;1731282511756;;
1057;219;0.6884151;0.317496;0.7475994;0.6824264;655.9;0.2786857;False;11-11-2024 00:48:31:798;1731282511798;;
1057;223;0.688492;0.3236999;0.7178738;0.7725106;653.6;0.302317;False;11-11-2024 00:48:31:835;1731282511835;;
1058;212;0.6888608;0.3080934;0.7045298;0.4520106;660.3;0.316912;False;11-11-2024 00:48:31:874;1731282511874;;
1058;205;0.6891399;0.2979976;0.7010989;0.4518917;666.4;0.3175031;False;11-11-2024 00:48:31:909;1731282511909;;
1055;208;0.6870068;0.3014395;0.6634984;0.691178;656.1;0.3269934;False;11-11-2024 00:48:31:947;1731282511947;;
1034;208;0.6733818;0.3022579;0.5993453;0.6559522;657.5;0.2930869;False;11-11-2024 00:48:31:983;1731282511983;;
1004;209;0.6538006;0.3029469;0.561669;0.6575381;658.5;0.2946763;False;11-11-2024 00:48:32:18;1731282512018;;
1039;209;0.6770524;0.3035701;0.7803591;0.6582239;667.8;0.2784657;False;11-11-2024 00:48:32:57;1731282512057;;
1062;210;0.6920057;0.3040281;0.7804293;0.6581395;676.1;0.2791443;False;11-11-2024 00:48:32:93;1731282512093;;
1063;206;0.6923919;0.2982294;0.712341;0.5002261;676.4;0.2938784;False;11-11-2024 00:48:32:132;1731282512132;;
1061;204;0.6911859;0.2957647;0.6720426;0.5260259;670.3;0.3259213;False;11-11-2024 00:48:32:172;1731282512172;;
1059;201;0.6899471;0.2916913;0.6674545;0.4887789;664.9;0.3266645;False;11-11-2024 00:48:32:209;1731282512209;;
1056;203;0.6880558;0.2949956;0.6585152;0.6706514;654.9;0.2731316;False;11-11-2024 00:48:32:247;1731282512247;;
986;204;0.6425516;0.2954145;0.50773;0.623452;654.7;0.2609467;False;11-11-2024 00:48:32:287;1731282512287;;
964;204;0.6278012;0.2953554;0.5485383;0.5824041;654.5;0.2623876;False;11-11-2024 00:48:32:324;1731282512324;;
977;209;0.6366898;0.3034489;0.702379;0.7390984;663.0;0.2952963;False;11-11-2024 00:48:32:363;1731282512363;;
984;210;0.6407694;0.3041622;0.6902692;0.658605;656.4;0.2962938;False;11-11-2024 00:48:32:400;1731282512400;;
988;210;0.6438074;0.3047107;0.6903698;0.6585046;650.5;0.2976226;False;11-11-2024 00:48:32:436;1731282512436;;
1012;210;0.6589839;0.3046091;0.7500842;0.602107;647.3;0.2824201;False;11-11-2024 00:48:32:473;1731282512473;;
1027;210;0.6690366;0.3045336;0.7502357;0.601987;644.5;0.2846078;False;11-11-2024 00:48:32:508;1731282512508;;
1026;210;0.6681252;0.3043098;0.6545216;0.5921651;644.6;0.2949258;False;11-11-2024 00:48:32:545;1731282512545;;
1024;210;0.6670646;0.3052038;0.6494596;0.6620551;644.7;0.2952777;False;11-11-2024 00:48:32:581;1731282512581;;
989;220;0.6443561;0.3193299;0.548828;0.816928;649.1;0.2886533;False;11-11-2024 00:48:32:619;1731282512619;;
996;223;0.6488391;0.324157;0.6996548;0.7624167;655.6;0.2750751;False;11-11-2024 00:48:32:657;1731282512657;;
1008;226;0.6568855;0.3275201;0.7281572;0.7631142;661.4;0.277681;False;11-11-2024 00:48:32:691;1731282512691;;
1009;226;0.6570073;0.3281459;0.6629436;0.7195305;660.2;0.3111379;False;11-11-2024 00:48:32:729;1731282512729;;
994;228;0.6471655;0.3312025;0.5849209;0.770023;665.6;0.2986758;False;11-11-2024 00:48:32:767;1731282512767;;
993;229;0.646897;0.3325275;0.6381626;0.7517614;670.4;0.300561;False;11-11-2024 00:48:32:803;1731282512803;;
1007;230;0.655888;0.3333093;0.7235219;0.7446856;669.4;0.2841181;False;11-11-2024 00:48:32:841;1731282512841;;
949;225;0.6180108;0.326636;0.4965518;0.5575259;664.7;0.2738667;False;11-11-2024 00:48:32:879;1731282512879;;
913;222;0.5946872;0.3220188;0.4967822;0.5574982;660.5;0.274867;False;11-11-2024 00:48:32:914;1731282512914;;
928;227;0.6043087;0.3290341;0.6794074;0.7946413;659.4;0.2539921;False;11-11-2024 00:48:32:951;1731282512951;;
939;230;0.6113445;0.3342344;0.67957;0.7946172;658.3;0.2553706;False;11-11-2024 00:48:32:987;1731282512987;;
926;231;0.6032955;0.33442;0.5499563;0.6874855;659.5;0.2759168;False;11-11-2024 00:48:33:23;1731282513023;;
926;230;0.6033676;0.333198;0.6080266;0.6262284;660.6;0.2774477;False;11-11-2024 00:48:33:57;1731282513057;;
951;229;0.619761;0.3317854;0.7109334;0.6188146;658.0;0.274467;False;11-11-2024 00:48:33:95;1731282513095;;
969;228;0.6311797;0.3312284;0.7121193;0.6327363;663.7;0.2911428;False;11-11-2024 00:48:33:132;1731282513132;;
986;228;0.6419757;0.3310753;0.7235804;0.6461581;668.9;0.2925092;False;11-11-2024 00:48:33:168;1731282513168;;
983;232;0.6404819;0.336118;0.6213698;0.7775933;669.3;0.2776399;False;11-11-2024 00:48:33:207;1731282513207;;
986;236;0.6424525;0.341608;0.6831915;0.8060632;669.6;0.2786613;False;11-11-2024 00:48:33:240;1731282513240;;
988;236;0.6435926;0.3415681;0.6775663;0.6797615;667.2;0.2715006;False;11-11-2024 00:48:33:278;1731282513278;;
987;238;0.6426453;0.3447134;0.627958;0.7833206;666.1;0.2439131;False;11-11-2024 00:48:33:315;1731282513315;;
986;239;0.6419702;0.3469508;0.6279581;0.7833207;665.1;0.2439121;False;11-11-2024 00:48:33:348;1731282513348;;
989;239;0.6442167;0.3463847;0.6821873;0.6704978;663.0;0.2476952;False;11-11-2024 00:48:33:388;1731282513388;;
959;239;0.6249076;0.3463342;0.5371113;0.688526;659.9;0.2439518;False;11-11-2024 00:48:33:425;1731282513425;;
941;239;0.6127142;0.3462969;0.5372514;0.6884629;657.1;0.2443611;False;11-11-2024 00:48:33:458;1731282513458;;
940;239;0.6122254;0.3463014;0.5986179;0.7078387;655.7;0.2632037;False;11-11-2024 00:48:33:496;1731282513496;;
946;225;0.6165239;0.3267057;0.6632493;0.4632673;657.7;0.2378429;False;11-11-2024 00:48:33:534;1731282513534;;
958;216;0.6240115;0.3133287;0.6890871;0.4589672;659.4;0.2384638;False;11-11-2024 00:48:33:570;1731282513570;;
1009;216;0.6571401;0.3134208;0.7815022;0.6403729;658.3;0.2776147;False;11-11-2024 00:48:33:607;1731282513607;;
