X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
821;275;0.5348361;0.3992819;0.3906902;0.8151912;464.5;0.188852;False;12-11-2024 12:20:15:964;1731410415964;;
820;277;0.5342236;0.401174;0.5260395;0.8678351;464.9;0.1741264;False;12-11-2024 12:20:16:9;1731410416009;;
820;277;0.5343257;0.4022017;0.5506188;0.860906;464.8;0.1750167;False;12-11-2024 12:20:16:50;1731410416050;;
819;278;0.5336285;0.403302;0.5215397;0.8705094;465.6;0.1653498;False;12-11-2024 12:20:16:87;1731410416087;;
783;279;0.5101599;0.4041441;0.4205044;0.8671871;465.7;0.1669348;False;12-11-2024 12:20:16:130;1731410416130;;
783;279;0.5102084;0.4049784;0.5170291;0.8697623;465.7;0.1742273;False;12-11-2024 12:20:16:180;1731410416180;;
784;280;0.5106804;0.40557;0.530296;0.8700221;466.9;0.1673391;False;12-11-2024 12:20:16:226;1731410416226;;
784;280;0.5110191;0.4061016;0.5302175;0.8728908;467.0;0.1724042;False;12-11-2024 12:20:16:269;1731410416269;;
784;280;0.5104561;0.4062356;0.4997978;0.8631454;467.5;0.1689886;False;12-11-2024 12:20:16:316;1731410416316;;
766;280;0.4992584;0.4063239;0.4312133;0.8631086;467.1;0.1690634;False;12-11-2024 12:20:16:355;1731410416355;;
755;279;0.4919558;0.4045049;0.4373196;0.7674146;466.6;0.1920259;False;12-11-2024 12:20:16:400;1731410416400;;
744;264;0.4845404;0.3831954;0.4257616;0.5850744;466.5;0.2008608;False;12-11-2024 12:20:16:442;1731410416442;;
714;264;0.4653584;0.3828962;0.3771002;0.7495461;465.2;0.2030383;False;12-11-2024 12:20:16:490;1731410416490;;
714;264;0.4650892;0.3825815;0.4451948;0.7444984;464.3;0.200588;False;12-11-2024 12:20:16:533;1731410416533;;
711;264;0.4630697;0.3822339;0.4266253;0.7416574;465.0;0.202455;False;12-11-2024 12:20:16:583;1731410416583;;
710;262;0.46243;0.3804637;0.4344445;0.7027788;465.4;0.2013265;False;12-11-2024 12:20:16:631;1731410416631;;
634;263;0.4131894;0.3806999;0.2697407;0.7791229;467.0;0.2036304;False;12-11-2024 12:20:16:672;1731410416672;;
586;263;0.3819917;0.380698;0.2701597;0.7562165;468.3;0.199533;False;12-11-2024 12:20:16:715;1731410416715;;
544;263;0.3545426;0.3807397;0.2472347;0.7686703;466.7;0.2011912;False;12-11-2024 12:20:16:755;1731410416755;;
540;263;0.3520956;0.380715;0.3160614;0.7523824;464.9;0.1944373;False;12-11-2024 12:20:16:795;1731410416795;;
539;261;0.3514738;0.3789843;0.3298979;0.6952772;463.8;0.1898214;False;12-11-2024 12:20:16:835;1731410416835;;
523;261;0.3409501;0.3784829;0.2654161;0.7154756;463.8;0.1921113;False;12-11-2024 12:20:16:872;1731410416872;;
517;259;0.3370076;0.3761018;0.2891994;0.6756861;463.1;0.1897295;False;12-11-2024 12:20:16:919;1731410416919;;
517;259;0.3369101;0.3749667;0.3160256;0.6830798;462.1;0.1986145;False;12-11-2024 12:20:16:955;1731410416955;;
527;258;0.3433987;0.3744786;0.3911408;0.6954389;461.6;0.1881475;False;12-11-2024 12:20:16:993;1731410416993;;
535;258;0.3485589;0.3743898;0.3913817;0.7422094;461.7;0.1908385;False;12-11-2024 12:20:17:35;1731410417035;;
665;256;0.4332815;0.3712527;0.5945976;0.6485841;461.8;0.2015392;False;12-11-2024 12:20:17:80;1731410417080;;
744;256;0.4849094;0.371207;0.6117458;0.701395;461.3;0.1988463;False;12-11-2024 12:20:17:119;1731410417119;;
777;256;0.5059116;0.3710807;0.583055;0.7321114;461.0;0.1974409;False;12-11-2024 12:20:17:158;1731410417158;;
777;253;0.5061904;0.366854;0.5097544;0.6219646;460.5;0.2047165;False;12-11-2024 12:20:17:198;1731410417198;;
778;253;0.5068033;0.3666978;0.5146886;0.7227502;460.0;0.1959471;False;12-11-2024 12:20:17:241;1731410417241;;
797;253;0.5189838;0.3667041;0.5810368;0.7337915;460.8;0.197265;False;12-11-2024 12:20:17:285;1731410417285;;
824;252;0.536864;0.364784;0.6187689;0.6502897;461.5;0.2022483;False;12-11-2024 12:20:17:325;1731410417325;;
827;251;0.5384253;0.3645441;0.5601394;0.6844162;461.2;0.1935853;False;12-11-2024 12:20:17:373;1731410417373;;
833;252;0.5425559;0.3648994;0.5841928;0.7445442;461.2;0.1990208;False;12-11-2024 12:20:17:416;1731410417416;;
841;251;0.5476723;0.3642171;0.5959209;0.676223;461.1;0.2048978;False;12-11-2024 12:20:17:459;1731410417459;;
846;249;0.5509248;0.3611894;0.5945705;0.6265135;461.7;0.2014978;False;12-11-2024 12:20:17:501;1731410417501;;
846;249;0.5510096;0.361077;0.5601457;0.6904455;461.7;0.2009675;False;12-11-2024 12:20:17:543;1731410417543;;
846;249;0.5510924;0.3616311;0.555545;0.7421569;462.2;0.2029414;False;12-11-2024 12:20:17:591;1731410417591;;
849;250;0.5529931;0.3620145;0.5882798;0.7427244;462.2;0.2057701;False;12-11-2024 12:20:17:634;1731410417634;;
849;250;0.5531281;0.3620012;0.5708715;0.7221012;463.1;0.2087233;False;12-11-2024 12:20:17:677;1731410417677;;
851;250;0.5543336;0.3618098;0.587582;0.6948093;464.0;0.2078926;False;12-11-2024 12:20:17:715;1731410417715;;
852;250;0.554849;0.362245;0.5808874;0.7470441;463.6;0.2013819;False;12-11-2024 12:20:17:761;1731410417761;;
852;250;0.5550119;0.3624665;0.5612683;0.742851;464.0;0.2060516;False;12-11-2024 12:20:17:804;1731410417804;;
852;250;0.5552627;0.3626557;0.5766056;0.7435148;463.1;0.2040866;False;12-11-2024 12:20:17:848;1731410417848;;
867;250;0.5648689;0.3627995;0.6315168;0.7422035;462.5;0.2009026;False;12-11-2024 12:20:17:901;1731410417901;;
869;250;0.5657859;0.3629679;0.5996327;0.746824;461.4;0.1982853;False;12-11-2024 12:20:17:948;1731410417948;;
892;252;0.5807562;0.3656814;0.6689343;0.8075941;465.3;0.1571338;False;12-11-2024 12:20:17:993;1731410417993;;
897;252;0.584309;0.3657278;0.6351371;0.7447191;466.9;0.1703212;False;12-11-2024 12:20:18:50;1731410418050;;
