X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
916;193;0.5966421;0.2796297;0.5970496;0.5131255;525.6;0.1326354;True;12-11-2024 13:56:50:61;1731416210061;;
916;194;0.5966035;0.281314;0.5926425;0.6024363;524.7;0.1459796;False;12-11-2024 13:56:50:102;1731416210102;;
916;194;0.5965796;0.282171;0.5930568;0.5940402;522.4;0.1283141;True;12-11-2024 13:56:50:142;1731416210142;;
916;197;0.5965002;0.2856624;0.589806;0.6465012;522.4;0.134422;True;12-11-2024 13:56:50:182;1731416210182;;
916;194;0.5965386;0.2817926;0.6000443;0.469263;519.5;0.1421098;False;12-11-2024 13:56:50:222;1731416210222;;
916;192;0.5965565;0.2790667;0.5992168;0.4692066;517.0;0.1429242;False;12-11-2024 13:56:50:260;1731416210260;;
916;192;0.5965569;0.2788301;0.596875;0.5166651;515.2;0.1323506;True;12-11-2024 13:56:50:299;1731416210299;;
916;192;0.5965568;0.2787946;0.5964695;0.5248811;515.0;0.1319152;True;12-11-2024 13:56:50:339;1731416210339;;
916;191;0.5965718;0.27667;0.5992168;0.4692066;514.0;0.1426994;False;12-11-2024 13:56:50:379;1731416210379;;
916;191;0.5965599;0.2769875;0.594358;0.567672;516.2;0.1298663;True;12-11-2024 13:56:50:419;1731416210419;;
916;191;0.5965596;0.2769386;0.5962027;0.530288;518.0;0.1433703;False;12-11-2024 13:56:50:458;1731416210458;;
916;189;0.5965763;0.2746968;0.5992168;0.4692066;514.6;0.142804;False;12-11-2024 13:56:50:503;1731416210503;;
915;200;0.5963456;0.2898471;0.5863553;0.7272731;513.7;0.1522822;False;12-11-2024 13:56:50:549;1731416210549;;
916;197;0.596373;0.2855073;0.5992168;0.4692066;513.8;0.1401062;False;12-11-2024 13:56:50:592;1731416210592;;
916;196;0.5963805;0.2839943;0.5979618;0.4946392;512.1;0.1345961;True;12-11-2024 13:56:50:632;1731416210632;;
916;196;0.5963712;0.2840822;0.5940864;0.5731754;514.0;0.1434692;False;12-11-2024 13:56:50:671;1731416210671;;
916;196;0.5963581;0.2844145;0.5934713;0.5856398;514.6;0.1488353;False;12-11-2024 13:56:50:710;1731416210710;;
916;194;0.5963805;0.2811683;0.5992168;0.4692066;514.4;0.1344646;True;12-11-2024 13:56:50:750;1731416210750;;
916;192;0.5963985;0.2786931;0.5992168;0.4692066;514.8;0.1342024;True;12-11-2024 13:56:50:790;1731416210790;;
916;192;0.596398;0.2785574;0.5960739;0.5328974;514.4;0.1447807;False;12-11-2024 13:56:50:830;1731416210830;;
916;195;0.5964016;0.2833096;0.5976629;0.6420918;518.6;0.1533528;False;12-11-2024 13:56:50:881;1731416210881;;
916;195;0.5966051;0.2832853;0.6070483;0.5595918;522.2;0.1631674;False;12-11-2024 13:56:50:920;1731416210920;;
916;193;0.5966077;0.2799497;0.5992168;0.4692066;522.7;0.1885206;False;12-11-2024 13:56:50:959;1731416210959;;
916;196;0.5966166;0.284836;0.6000912;0.6601924;520.3;0.1918599;False;12-11-2024 13:56:50:999;1731416210999;;
916;197;0.596567;0.2862884;0.5926916;0.6246276;520.1;0.1689633;False;12-11-2024 13:56:51:39;1731416211039;;
916;198;0.5965647;0.2866021;0.595978;0.6003127;520.0;0.1829363;False;12-11-2024 13:56:51:80;1731416211080;;
916;198;0.5969633;0.2866056;0.6116518;0.5801334;520.0;0.1808109;False;12-11-2024 13:56:51:118;1731416211118;;
917;197;0.5975035;0.2861966;0.6155416;0.545234;520.3;0.1717894;False;12-11-2024 13:56:51:158;1731416211158;;
917;200;0.5975093;0.2899818;0.5980331;0.6667631;521.8;0.1745563;False;12-11-2024 13:56:51:201;1731416211201;;
917;205;0.5971797;0.2976419;0.5864571;0.7264117;523.3;0.1565176;False;12-11-2024 13:56:51:241;1731416211241;;
917;200;0.5971809;0.2902929;0.5992168;0.4692066;524.0;0.182103;False;12-11-2024 13:56:51:281;1731416211281;;
917;197;0.5971819;0.2851493;0.5992168;0.4692066;524.6;0.1655615;False;12-11-2024 13:56:51:320;1731416211320;;
917;194;0.5971828;0.2812161;0.5992168;0.4692066;522.5;0.1879108;False;12-11-2024 13:56:51:360;1731416211360;;
917;193;0.5971822;0.2805455;0.597021;0.5137046;524.5;0.1531032;False;12-11-2024 13:56:51:399;1731416211399;;
917;192;0.5971847;0.2778649;0.5992168;0.4692066;524.5;0.1685594;False;12-11-2024 13:56:51:439;1731416211439;;
918;192;0.5977319;0.2786844;0.6153082;0.5882776;525.6;0.1669593;False;12-11-2024 13:56:51:477;1731416211477;;
917;193;0.5976084;0.2803505;0.5920726;0.6080906;528.6;0.1763791;False;12-11-2024 13:56:51:525;1731416211525;;
917;194;0.5975295;0.2814486;0.5924165;0.6070164;526.6;0.1698181;False;12-11-2024 13:56:51:569;1731416211569;;
917;196;0.5974314;0.2838819;0.5907325;0.6411449;526.7;0.1675087;False;12-11-2024 13:56:51:608;1731416211608;;
917;196;0.5973946;0.2841853;0.5926811;0.6016535;527.2;0.1671833;False;12-11-2024 13:56:51:648;1731416211648;;
917;196;0.5974059;0.28477;0.5991074;0.6140739;528.8;0.1527514;False;12-11-2024 13:56:51:688;1731416211688;;
917;196;0.5973841;0.2848929;0.5935912;0.6000834;533.1;0.1803162;False;12-11-2024 13:56:51:726;1731416211726;;
917;196;0.5973855;0.2849973;0.5977768;0.6002898;535.9;0.1527129;False;12-11-2024 13:56:51:765;1731416211765;;
917;201;0.5972087;0.2915229;0.5873222;0.7102526;537.9;0.1499253;False;12-11-2024 13:56:51:806;1731416211806;;
927;208;0.6039448;0.3021083;0.658741;0.7678675;543.4;0.1657268;False;12-11-2024 13:56:51:845;1731416211845;;
930;208;0.6058691;0.302171;0.6380502;0.650184;546.4;0.1643851;False;12-11-2024 13:56:51:884;1731416211884;;
940;203;0.612606;0.2946582;0.6729015;0.4820144;547.3;0.1654357;False;12-11-2024 13:56:51:923;1731416211923;;
940;203;0.6120103;0.2938042;0.5993536;0.5540925;547.8;0.1675297;False;12-11-2024 13:56:51:960;1731416211960;;
938;203;0.6112575;0.2938093;0.5953202;0.5883719;546.4;0.1717986;False;12-11-2024 13:56:51:999;1731416211999;;
938;212;0.6112165;0.3082202;0.6082132;0.7918543;549.9;0.1794959;False;12-11-2024 13:56:52:39;1731416212039;;
938;216;0.6111856;0.3138409;0.6083027;0.7478884;551.6;0.1756359;False;12-11-2024 13:56:52:77;1731416212077;;
939;220;0.611336;0.3192464;0.6211711;0.7656611;553.1;0.1770863;False;12-11-2024 13:56:52:114;1731416212114;;
942;222;0.6136698;0.3218233;0.6489457;0.7411841;557.2;0.166682;False;12-11-2024 13:56:52:153;1731416212153;;
940;222;0.6122857;0.3220689;0.5895227;0.6656603;556.0;0.1325268;True;12-11-2024 13:56:52:192;1731416212192;;
940;213;0.6122629;0.3084897;0.6099625;0.4734158;557.6;0.134329;True;12-11-2024 13:56:52:233;1731416212233;;
836;213;0.5443186;0.3085276;0.3880168;0.6209528;554.7;0.1382774;False;12-11-2024 13:56:52:272;1731416212272;;
851;219;0.554246;0.3171547;0.6336848;0.7775943;550.0;0.1514674;False;12-11-2024 13:56:52:312;1731416212312;;
772;219;0.5031455;0.3172245;0.374173;0.6706072;546.5;0.1647724;False;12-11-2024 13:56:52:351;1731416212351;;
767;210;0.4995606;0.305266;0.4728656;0.4724926;539.4;0.1632429;False;12-11-2024 13:56:52:392;1731416212392;;
799;206;0.5203398;0.2987613;0.6280142;0.4884737;533.6;0.1687603;False;12-11-2024 13:56:52:431;1731416212431;;
820;206;0.534107;0.2982543;0.6256334;0.5639316;527.8;0.1707246;False;12-11-2024 13:56:52:471;1731416212471;;
823;201;0.5360667;0.2917152;0.5831803;0.4672335;521.1;0.1624471;False;12-11-2024 13:56:52:512;1731416212512;;
818;201;0.5328277;0.2921453;0.5080307;0.6061097;516.1;0.1701556;False;12-11-2024 13:56:52:559;1731416212559;;
828;210;0.5391304;0.3042946;0.6035138;0.7598523;510.7;0.154617;False;12-11-2024 13:56:52:599;1731416212599;;
836;214;0.5445716;0.3110907;0.6078117;0.7427424;506.1;0.1540367;False;12-11-2024 13:56:52:639;1731416212639;;
855;215;0.5568656;0.3122155;0.6421369;0.6813034;501.2;0.1458812;False;12-11-2024 13:56:52:682;1731416212682;;
861;219;0.5611596;0.317069;0.6232419;0.7474931;497.1;0.1515857;False;12-11-2024 13:56:52:721;1731416212721;;
868;221;0.5656679;0.3212558;0.6307734;0.7549611;493.3;0.1500922;False;12-11-2024 13:56:52:760;1731416212760;;
882;225;0.5747246;0.3258604;0.6572728;0.7715883;489.5;0.1450918;False;12-11-2024 13:56:52:800;1731416212800;;
905;228;0.5895581;0.3300101;0.6900684;0.7816456;484.4;0.1562165;False;12-11-2024 13:56:52:840;1731416212840;;
905;226;0.5898168;0.3273197;0.5938351;0.6005501;481.8;0.156796;False;12-11-2024 13:56:52:878;1731416212878;;
906;222;0.5902262;0.3218504;0.6111645;0.5534932;479.3;0.1428143;False;12-11-2024 13:56:52:917;1731416212917;;
908;221;0.5912784;0.3202885;0.6321789;0.5933384;475.3;0.1465943;False;12-11-2024 13:56:52:958;1731416212958;;
906;221;0.589998;0.3204501;0.5758079;0.6662838;472.1;0.145265;False;12-11-2024 13:56:52:998;1731416212998;;
859;223;0.5596966;0.3240006;0.4570841;0.7426052;469.7;0.1425746;False;12-11-2024 13:56:53:37;1731416213037;;
850;223;0.5538604;0.3241397;0.5108368;0.6816252;467.2;0.1463227;False;12-11-2024 13:56:53:76;1731416213076;;
837;225;0.5449461;0.3268711;0.487434;0.7438955;464.7;0.1496946;False;12-11-2024 13:56:53:116;1731416213116;;
815;227;0.530785;0.3291481;0.4542681;0.7475873;461.9;0.1468698;False;12-11-2024 13:56:53:155;1731416213155;;
794;230;0.5173014;0.3328937;0.4410563;0.7770934;458.0;0.143942;False;12-11-2024 13:56:53:194;1731416213194;;
790;232;0.5149469;0.3364163;0.4798516;0.7863825;455.3;0.1425481;False;12-11-2024 13:56:53:234;1731416213234;;
790;232;0.5149319;0.3370721;0.5137495;0.7482679;453.2;0.1418375;False;12-11-2024 13:56:53:277;1731416213277;;
790;227;0.5149282;0.329156;0.5091261;0.5556303;450.8;0.141309;False;12-11-2024 13:56:53:316;1731416213316;;
764;225;0.4973992;0.3264959;0.407326;0.593749;448.7;0.1427006;False;12-11-2024 13:56:53:356;1731416213356;;
820;224;0.5344777;0.3245587;0.6493114;0.5963393;447.2;0.1401265;False;12-11-2024 13:56:53:397;1731416213397;;
815;224;0.5310072;0.324571;0.4832785;0.6529811;445.8;0.1457638;False;12-11-2024 13:56:53:436;1731416213436;;
804;224;0.524037;0.3247428;0.4594527;0.6744028;444.9;0.1407487;False;12-11-2024 13:56:53:476;1731416213476;;
806;223;0.5249617;0.3240338;0.5380087;0.6153681;443.1;0.1395226;False;12-11-2024 13:56:53:519;1731416213519;;
879;223;0.5723003;0.3233965;0.6841757;0.6154284;441.3;0.1408551;False;12-11-2024 13:56:53:573;1731416213573;;
871;223;0.5672776;0.322874;0.5090517;0.6093066;441.2;0.1395826;False;12-11-2024 13:56:53:611;1731416213611;;
876;222;0.5704218;0.3226934;0.6002126;0.6201565;439.2;0.1484051;False;12-11-2024 13:56:53:651;1731416213651;;
876;223;0.570421;0.3239525;0.570393;0.6947035;438.0;0.1498629;False;12-11-2024 13:56:53:691;1731416213691;;
890;222;0.5795292;0.3223101;0.6310765;0.5907086;438.8;0.1485475;False;12-11-2024 13:56:53:745;1731416213745;;
878;224;0.5718059;0.3253689;0.5151318;0.7206647;437.7;0.1454022;False;12-11-2024 13:56:53:792;1731416213792;;
873;227;0.5684611;0.3288869;0.5253892;0.742482;436.0;0.1486126;False;12-11-2024 13:56:53:834;1731416213834;;
859;229;0.5595149;0.3314235;0.4885671;0.7441828;435.7;0.1440987;False;12-11-2024 13:56:53:873;1731416213873;;
859;228;0.5595002;0.331395;0.5422314;0.6600308;435.1;0.1536425;False;12-11-2024 13:56:53:909;1731416213909;;
859;230;0.5594714;0.3335263;0.5433271;0.744688;435.9;0.149979;False;12-11-2024 13:56:53:948;1731416213948;;
852;230;0.5550384;0.3340475;0.4990656;0.7181031;435.6;0.149227;False;12-11-2024 13:56:53:985;1731416213985;;
848;231;0.5524436;0.3348573;0.5061072;0.7284603;435.7;0.1503665;False;12-11-2024 13:56:54:26;1731416214026;;
843;231;0.5493665;0.3348686;0.4976977;0.704311;436.5;0.1504274;False;12-11-2024 13:56:54:65;1731416214065;;
822;232;0.5354888;0.3362952;0.4431206;0.7481229;437.1;0.1456839;False;12-11-2024 13:56:54:104;1731416214104;;
822;234;0.5357726;0.3393063;0.5396624;0.7747908;436.6;0.1462659;False;12-11-2024 13:56:54:151;1731416214151;;
835;235;0.5436577;0.340394;0.5937774;0.7581638;436.9;0.1623077;False;12-11-2024 13:56:54:193;1731416214193;;
833;237;0.5425549;0.3431765;0.512428;0.79221;436.0;0.153486;False;12-11-2024 13:56:54:233;1731416214233;;
832;237;0.5417313;0.3431959;0.5127389;0.7458483;436.1;0.1629344;False;12-11-2024 13:56:54:274;1731416214274;;
832;237;0.5416867;0.3441256;0.5253912;0.7704781;436.2;0.1651947;False;12-11-2024 13:56:54:315;1731416214315;;
830;237;0.5404984;0.3442578;0.5068961;0.6936339;436.4;0.1551347;False;12-11-2024 13:56:54:357;1731416214357;;
830;238;0.5404402;0.3445294;0.5222569;0.710421;436.1;0.1631109;False;12-11-2024 13:56:54:398;1731416214398;;
849;238;0.5528679;0.3458491;0.6178405;0.7704481;435.5;0.1620105;False;12-11-2024 13:56:54:439;1731416214439;;
905;243;0.5896564;0.3521831;0.7035577;0.8428649;435.3;0.1518805;False;12-11-2024 13:56:54:481;1731416214481;;
957;251;0.6234581;0.3638923;0.7307852;0.9063457;433.7;0.1271702;True;12-11-2024 13:56:54:522;1731416214522;;
987;256;0.6429948;0.3709043;0.7256387;0.8943051;432.2;0.1098829;True;12-11-2024 13:56:54:564;1731416214564;;
1004;257;0.6541428;0.3729253;0.7187529;0.8545604;431.4;0.1285995;True;12-11-2024 13:56:54:604;1731416214604;;
972;258;0.6329576;0.373628;0.5356208;0.8389533;431.7;0.1377771;False;12-11-2024 13:56:54:644;1731416214644;;
995;258;0.6481578;0.3737217;0.721597;0.8270167;431.7;0.1411209;False;12-11-2024 13:56:54:690;1731416214690;;
1000;258;0.6516117;0.3748009;0.6912431;0.8490412;432.4;0.1453153;False;12-11-2024 13:56:54:732;1731416214732;;
1006;259;0.6555218;0.3750945;0.7011547;0.8211278;432.0;0.1561689;False;12-11-2024 13:56:54:772;1731416214772;;
1008;257;0.6564429;0.3727646;0.6834953;0.7028713;432.0;0.1570522;False;12-11-2024 13:56:54:812;1731416214812;;
1004;257;0.6537446;0.3727748;0.6246603;0.8032879;431.7;0.1511747;False;12-11-2024 13:56:54:855;1731416214855;;
994;257;0.6476822;0.372963;0.5969822;0.7945747;432.1;0.14984;False;12-11-2024 13:56:54:894;1731416214894;;
987;257;0.6431234;0.3731186;0.5969816;0.7945759;432.4;0.1498398;False;12-11-2024 13:56:54:935;1731416214935;;
988;258;0.6433238;0.3734147;0.6507396;0.7659252;431.9;0.1564226;False;12-11-2024 13:56:54:975;1731416214975;;
994;247;0.6475426;0.3574552;0.6877796;0.5700297;431.0;0.1592615;False;12-11-2024 13:56:55:22;1731416215022;;
995;243;0.6479489;0.3521306;0.6636601;0.6132667;430.4;0.1540395;False;12-11-2024 13:56:55:64;1731416215064;;
991;244;0.6453755;0.3534287;0.6133638;0.7650371;429.9;0.1423086;False;12-11-2024 13:56:55:106;1731416215106;;
991;244;0.6454148;0.3538544;0.6496235;0.7480193;430.2;0.1368244;False;12-11-2024 13:56:55:150;1731416215150;;
990;244;0.6446336;0.3543124;0.6257524;0.7530745;430.2;0.1360877;False;12-11-2024 13:56:55:192;1731416215192;;
990;243;0.6448011;0.3530866;0.6526847;0.6660647;430.9;0.1394193;False;12-11-2024 13:56:55:232;1731416215232;;
990;244;0.6448005;0.353869;0.6439312;0.7558528;428.3;0.1146625;True;12-11-2024 13:56:55:276;1731416215276;;
990;246;0.6448005;0.3561919;0.6447937;0.7923554;425.8;0.1162748;True;12-11-2024 13:56:55:317;1731416215317;;
998;246;0.650184;0.3564865;0.6985809;0.756449;423.6;0.1233898;True;12-11-2024 13:56:55:360;1731416215360;;
1004;246;0.653781;0.3566973;0.6986225;0.7564343;421.7;0.1234708;True;12-11-2024 13:56:55:398;1731416215398;;
1026;246;0.6684248;0.3563918;0.7527883;0.698577;420.8;0.1470644;False;12-11-2024 13:56:55:439;1731416215439;;
1027;248;0.6689736;0.3594053;0.6935599;0.8123096;419.9;0.1478553;False;12-11-2024 13:56:55:477;1731416215477;;
1024;249;0.6671527;0.3609008;0.6440182;0.7971568;419.3;0.1442735;False;12-11-2024 13:56:55:518;1731416215518;;
1028;250;0.6696966;0.3618661;0.7082006;0.7917346;418.6;0.1421683;False;12-11-2024 13:56:55:561;1731416215561;;
1025;250;0.6674997;0.3623671;0.642141;0.7849391;419.2;0.1597397;False;12-11-2024 13:56:55:606;1731416215606;;
1029;250;0.6705663;0.3628464;0.7111235;0.7880608;418.5;0.1546839;False;12-11-2024 13:56:55:648;1731416215648;;
1031;250;0.6716652;0.3631099;0.7007793;0.7537938;418.5;0.1593885;False;12-11-2024 13:56:55:689;1731416215689;;
1039;246;0.6768414;0.3565277;0.7324288;0.6172415;419.6;0.1570758;False;12-11-2024 13:56:55:730;1731416215730;;
1045;246;0.6808133;0.356539;0.7312945;0.7396367;419.1;0.1505153;False;12-11-2024 13:56:55:777;1731416215777;;
1051;243;0.6844684;0.3530127;0.7378786;0.6322075;419.2;0.1524631;False;12-11-2024 13:56:55:818;1731416215818;;
1055;243;0.6871138;0.3529304;0.7359672;0.6973161;419.3;0.1584091;False;12-11-2024 13:56:55:863;1731416215863;;
1055;243;0.6874115;0.3516816;0.7091413;0.654492;420.2;0.1580545;False;12-11-2024 13:56:55:902;1731416215902;;
1003;239;0.6532753;0.345979;0.549777;0.5839741;421.2;0.1563139;False;12-11-2024 13:56:55:944;1731416215944;;
963;237;0.6271999;0.3430955;0.540109;0.603985;422.0;0.1556638;False;12-11-2024 13:56:55:990;1731416215990;;
944;236;0.6147372;0.3423934;0.5507444;0.6313961;422.4;0.1660555;False;12-11-2024 13:56:56:30;1731416216030;;
944;236;0.6150562;0.3429226;0.6366352;0.707837;423.4;0.1554966;False;12-11-2024 13:56:56:72;1731416216072;;
937;236;0.6106088;0.3427265;0.5733346;0.6531003;423.6;0.1588888;False;12-11-2024 13:56:56:115;1731416216115;;
919;235;0.5983548;0.341391;0.5292221;0.6174916;424.2;0.1608523;False;12-11-2024 13:56:56:156;1731416216156;;
923;235;0.6009954;0.3413821;0.6332521;0.6535049;425.5;0.1540311;False;12-11-2024 13:56:56:211;1731416216211;;
949;236;0.6184686;0.3423326;0.7005661;0.7145385;426.2;0.1502905;False;12-11-2024 13:56:56:261;1731416216261;;
957;241;0.6233808;0.3488202;0.6748558;0.7994555;426.7;0.1092692;True;12-11-2024 13:56:56:307;1731416216307;;
957;244;0.6236233;0.3536587;0.6455253;0.8020089;426.5;0.1007699;True;12-11-2024 13:56:56:353;1731416216353;;
951;244;0.6196401;0.3542868;0.5877276;0.749956;425.7;0.1024694;True;12-11-2024 13:56:56:403;1731416216403;;
951;245;0.6196801;0.3555872;0.6263318;0.7698522;425.7;0.102717;True;12-11-2024 13:56:56:453;1731416216453;;
957;246;0.6231702;0.3563747;0.6662852;0.767814;424.7;0.1018473;True;12-11-2024 13:56:56:498;1731416216498;;
962;246;0.6268098;0.3574245;0.6734533;0.7789006;423.1;0.1129876;True;12-11-2024 13:56:56:543;1731416216543;;
972;247;0.6329604;0.3578647;0.6902487;0.7678092;423.1;0.1275884;True;12-11-2024 13:56:56:594;1731416216594;;
983;247;0.6402821;0.3579934;0.7070913;0.761521;423.8;0.132031;True;12-11-2024 13:56:56:639;1731416216639;;
987;244;0.6428985;0.3540647;0.6902316;0.6434121;425.3;0.1339516;True;12-11-2024 13:56:56:690;1731416216690;;
988;239;0.6433819;0.3459401;0.6580455;0.5820068;425.7;0.1420343;False;12-11-2024 13:56:56:739;1731416216739;;
980;237;0.6384651;0.3440585;0.6034489;0.6290185;424.7;0.1547715;False;12-11-2024 13:56:56:784;1731416216784;;
980;237;0.6385108;0.3439545;0.639938;0.6693106;425.5;0.152453;False;12-11-2024 13:56:56:829;1731416216829;;
971;235;0.6324239;0.3413849;0.5873335;0.6068014;424.9;0.1507481;False;12-11-2024 13:56:56:873;1731416216873;;
966;232;0.6291737;0.3365393;0.5964883;0.573392;425.2;0.1554207;False;12-11-2024 13:56:56:925;1731416216925;;
959;227;0.6246908;0.3295566;0.5804287;0.5294933;426.3;0.1577206;False;12-11-2024 13:56:56:972;1731416216972;;
958;227;0.6239924;0.3296879;0.6022912;0.6647521;426.3;0.1543346;False;12-11-2024 13:56:57:18;1731416217018;;
955;227;0.6218478;0.3295647;0.587028;0.6482854;426.2;0.1557467;False;12-11-2024 13:56:57:69;1731416217069;;
955;227;0.6218079;0.3287066;0.6203954;0.6005364;426.5;0.1535543;False;12-11-2024 13:56:57:113;1731416217113;;
954;225;0.6216021;0.3270169;0.604663;0.5794125;426.8;0.1550512;False;12-11-2024 13:56:57:161;1731416217161;;
950;225;0.619033;0.3269982;0.5781888;0.6154293;427.3;0.1553293;False;12-11-2024 13:56:57:203;1731416217203;;
950;225;0.6191317;0.3268138;0.6214849;0.6364755;428.0;0.1535855;False;12-11-2024 13:56:57:249;1731416217249;;
945;226;0.6154077;0.327142;0.5686995;0.6684924;428.1;0.1574134;False;12-11-2024 13:56:57:294;1731416217294;;
955;226;0.6221074;0.3270757;0.6687407;0.6432315;428.5;0.1559826;False;12-11-2024 13:56:57:336;1731416217336;;
949;225;0.6182891;0.326735;0.5740175;0.6152251;428.4;0.1545485;False;12-11-2024 13:56:57:383;1731416217383;;
953;227;0.6206803;0.3286983;0.6476818;0.7100222;428.4;0.1548308;False;12-11-2024 13:56:57:425;1731416217425;;
954;226;0.6214053;0.327337;0.6367564;0.5956819;428.9;0.1571916;False;12-11-2024 13:56:57:468;1731416217468;;
955;225;0.6217806;0.3268674;0.6337028;0.6115695;428.6;0.15945;False;12-11-2024 13:56:57:510;1731416217510;;
956;226;0.6228004;0.3271407;0.6444925;0.6694245;429.3;0.151081;False;12-11-2024 13:56:57:553;1731416217553;;
950;222;0.6186827;0.3222747;0.5811747;0.547119;429.1;0.1564279;False;12-11-2024 13:56:57:606;1731416217606;;
945;221;0.615457;0.3204776;0.5761034;0.5654966;428.9;0.1527559;False;12-11-2024 13:56:57:650;1731416217650;;
946;220;0.6160709;0.3186044;0.629433;0.5548253;428.8;0.15515;False;12-11-2024 13:56:57:692;1731416217692;;
956;220;0.6226848;0.3185741;0.6724076;0.5933617;429.6;0.158935;False;12-11-2024 13:56:57:739;1731416217739;;
961;220;0.6257498;0.3193573;0.6639401;0.6631157;429.4;0.1632321;False;12-11-2024 13:56:57:781;1731416217781;;
960;220;0.6250862;0.3188626;0.6116855;0.5892045;428.9;0.1667871;False;12-11-2024 13:56:57:830;1731416217830;;
960;221;0.6250544;0.3201229;0.6225356;0.6765988;428.5;0.1604985;False;12-11-2024 13:56:57:875;1731416217875;;
958;221;0.6237097;0.3199538;0.6001018;0.6089643;428.4;0.1618138;False;12-11-2024 13:56:57:919;1731416217919;;
964;222;0.6277458;0.3222643;0.6668471;0.699843;428.9;0.1631181;False;12-11-2024 13:56:57:968;1731416217968;;
979;222;0.6375828;0.3222938;0.6991308;0.6490462;429.4;0.1572985;False;12-11-2024 13:56:58:20;1731416218020;;
996;222;0.6488887;0.3223887;0.7197423;0.6561899;431.8;0.1578601;False;12-11-2024 13:56:58:67;1731416218067;;
1007;222;0.6556592;0.3215219;0.7173615;0.6005264;432.2;0.1577847;False;12-11-2024 13:56:58:112;1731416218112;;
1007;218;0.6557941;0.316064;0.6727235;0.5280603;433.2;0.161578;False;12-11-2024 13:56:58:159;1731416218159;;
1014;219;0.660389;0.3170147;0.715645;0.6688503;434.1;0.1582208;False;12-11-2024 13:56:58:202;1731416218202;;
1034;219;0.6736991;0.3176546;0.7558634;0.6650196;434.7;0.1608164;False;12-11-2024 13:56:58:250;1731416218250;;
1035;219;0.6740617;0.3171462;0.6849558;0.6006851;436.7;0.1587777;False;12-11-2024 13:56:58:294;1731416218294;;
1038;218;0.6758458;0.3160729;0.7175437;0.5813826;437.3;0.1590573;False;12-11-2024 13:56:58:339;1731416218339;;
1037;219;0.6755221;0.3182079;0.6706578;0.6936308;437.1;0.1617927;False;12-11-2024 13:56:58:383;1731416218383;;
1034;219;0.6732487;0.3181922;0.6497312;0.6290262;437.6;0.1614476;False;12-11-2024 13:56:58:428;1731416218428;;
1042;217;0.6787209;0.3140533;0.7321889;0.5379761;438.8;0.1558035;False;12-11-2024 13:56:58:474;1731416218474;;
1047;216;0.6821274;0.3128442;0.7297521;0.5672361;438.7;0.1596693;False;12-11-2024 13:56:58:518;1731416218518;;
1055;216;0.687357;0.3127671;0.7433525;0.5968162;439.3;0.1562026;False;12-11-2024 13:56:58:568;1731416218568;;
1068;213;0.6954905;0.3087952;0.763299;0.5222297;439.5;0.1571322;False;12-11-2024 13:56:58:620;1731416218620;;
