X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
951;214;0.6195071;0.3110672;0.5421729;0.5615408;542.3;0.1614237;False;12-11-2024 10:39:39:507;1731404379507;;
921;213;0.5999192;0.3095725;0.4937936;0.5229214;540.8;0.15929;False;12-11-2024 10:39:39:548;1731404379548;;
909;213;0.5918917;0.3095523;0.5155168;0.550342;543.7;0.1597339;False;12-11-2024 10:39:39:591;1731404379591;;
908;213;0.591796;0.3085349;0.5546868;0.5261906;545.2;0.1634833;False;12-11-2024 10:39:39:634;1731404379634;;
925;216;0.6025149;0.3131203;0.6411915;0.6747355;547.1;0.143338;False;12-11-2024 10:39:39:714;1731404379714;;
930;217;0.6055507;0.315235;0.6343513;0.6795131;548.1;0.1464141;False;12-11-2024 10:39:39:759;1731404379759;;
932;219;0.6069891;0.3169522;0.6289697;0.6851963;547.9;0.1454254;False;12-11-2024 10:39:39:798;1731404379798;;
933;222;0.6075913;0.3226869;0.6229485;0.7522515;547.7;0.1541999;False;12-11-2024 10:39:39:836;1731404379836;;
935;228;0.6092435;0.3299638;0.6358407;0.7791892;549.8;0.1532385;False;12-11-2024 10:39:39:879;1731404379879;;
935;230;0.6093674;0.3338285;0.6189318;0.7664027;551.6;0.1556179;False;12-11-2024 10:39:39:919;1731404379919;;
936;232;0.6094656;0.3366901;0.6189815;0.7664158;553.2;0.1556369;False;12-11-2024 10:39:39:958;1731404379958;;
938;234;0.6107745;0.3390219;0.6388322;0.7680298;555.2;0.1547303;False;12-11-2024 10:39:39:997;1731404379997;;
939;234;0.6113356;0.3397535;0.6309232;0.7412205;554.3;0.1522143;False;12-11-2024 10:39:40:52;1731404380052;;
939;235;0.6116095;0.3406474;0.6300145;0.7537742;555.2;0.1532776;False;12-11-2024 10:39:40:92;1731404380092;;
940;236;0.6120129;0.3425767;0.6332577;0.7772712;555.4;0.158688;False;12-11-2024 10:39:40:133;1731404380133;;
940;236;0.6124964;0.3426422;0.6360136;0.7383965;559.5;0.1450364;False;12-11-2024 10:39:40:175;1731404380175;;
941;235;0.6131796;0.3403992;0.6398908;0.6359662;557.9;0.1561401;False;12-11-2024 10:39:40:220;1731404380220;;
942;236;0.6136205;0.3416425;0.637521;0.7491388;557.9;0.1512424;False;12-11-2024 10:39:40:280;1731404380280;;
943;236;0.6140436;0.3416425;0.6404578;0.6832841;556.4;0.1530434;False;12-11-2024 10:39:40:320;1731404380320;;
943;236;0.6142229;0.3418729;0.6279096;0.728104;554.4;0.1526968;False;12-11-2024 10:39:40:364;1731404380364;;
943;235;0.614395;0.340974;0.6222667;0.652878;556.2;0.1432477;False;12-11-2024 10:39:40:407;1731404380407;;
943;233;0.6144587;0.3375366;0.6285227;0.6037056;557.7;0.1579638;False;12-11-2024 10:39:40:452;1731404380452;;
943;233;0.6145294;0.3378285;0.6318289;0.7038644;559.9;0.1549511;False;12-11-2024 10:39:40:498;1731404380498;;
944;232;0.6146407;0.3368016;0.6254844;0.6325173;556.6;0.1573004;False;12-11-2024 10:39:40:539;1731404380539;;
951;234;0.6191918;0.3391298;0.6728055;0.7500474;554.6;0.1539255;False;12-11-2024 10:39:40:580;1731404380580;;
951;235;0.6192263;0.3404544;0.6389077;0.7383972;553.9;0.1529455;False;12-11-2024 10:39:40:626;1731404380626;;
951;236;0.6193604;0.3421803;0.6340996;0.7546297;552.8;0.1495602;False;12-11-2024 10:39:40:670;1731404380670;;
951;237;0.6194384;0.3438696;0.6388296;0.7547322;554.2;0.1640185;False;12-11-2024 10:39:40:730;1731404380730;;
960;239;0.6252192;0.3464828;0.6806986;0.7796741;557.1;0.1572494;False;12-11-2024 10:39:40:783;1731404380783;;
960;238;0.6250593;0.3447526;0.6220497;0.6472884;559.2;0.1550755;False;12-11-2024 10:39:40:825;1731404380825;;
960;233;0.625149;0.3375303;0.6402507;0.5679965;560.2;0.1533359;False;12-11-2024 10:39:40:866;1731404380866;;
960;233;0.6252787;0.3375622;0.6296816;0.6920671;558.1;0.1515186;False;12-11-2024 10:39:40:915;1731404380915;;
965;234;0.628512;0.340068;0.6715069;0.7537824;561.5;0.159824;False;12-11-2024 10:39:40:966;1731404380966;;
962;235;0.6268478;0.3409774;0.6064928;0.7397757;561.3;0.1507737;False;12-11-2024 10:39:41:8;1731404381008;;
963;236;0.6270042;0.3420916;0.6434842;0.7499198;562.1;0.1506542;False;12-11-2024 10:39:41:49;1731404381049;;
962;235;0.6268882;0.3404119;0.6237144;0.6397254;565.0;0.1514989;False;12-11-2024 10:39:41:97;1731404381097;;
962;231;0.626811;0.3348032;0.6236715;0.571876;564.8;0.1587425;False;12-11-2024 10:39:41:138;1731404381138;;
962;231;0.6263779;0.3346728;0.6148067;0.6549266;562.8;0.1512998;False;12-11-2024 10:39:41:179;1731404381179;;
961;225;0.6260306;0.3270002;0.614513;0.5307672;560.2;0.1142282;True;12-11-2024 10:39:41:220;1731404381220;;
960;217;0.6254034;0.3147701;0.6082035;0.4698195;558.1;0.09260159;True;12-11-2024 10:39:41:261;1731404381261;;
960;211;0.6253164;0.3060945;0.61741;0.4704473;556.1;0.07844129;True;12-11-2024 10:39:41:303;1731404381303;;
960;210;0.6250014;0.3052983;0.6105447;0.549217;553.0;0.1004869;True;12-11-2024 10:39:41:342;1731404381342;;
959;210;0.6245939;0.3051485;0.6078534;0.5972842;555.2;0.1191539;True;12-11-2024 10:39:41:386;1731404381386;;
959;205;0.6247905;0.2973774;0.6290897;0.4899343;555.9;0.1318073;True;12-11-2024 10:39:41:486;1731404381486;;
959;209;0.6244997;0.3033245;0.6119524;0.685697;553.4;0.135702;False;12-11-2024 10:39:41:537;1731404381537;;
959;212;0.6243834;0.3076464;0.614212;0.6921092;553.4;0.1440314;False;12-11-2024 10:39:41:583;1731404381583;;
959;211;0.6248967;0.3065387;0.6361561;0.5644681;552.9;0.1527208;False;12-11-2024 10:39:41:639;1731404381639;;
960;212;0.6250274;0.307987;0.6317083;0.6605234;557.4;0.1628117;False;12-11-2024 10:39:41:686;1731404381686;;
959;217;0.6248499;0.3146972;0.6156636;0.7391946;556.1;0.1502;False;12-11-2024 10:39:41:730;1731404381730;;
959;216;0.6247392;0.3133122;0.6166009;0.5780634;553.5;0.1519878;False;12-11-2024 10:39:41:775;1731404381775;;
959;221;0.6245962;0.3207819;0.616159;0.7363414;552.3;0.157636;False;12-11-2024 10:39:41:851;1731404381851;;
959;220;0.6245937;0.3191054;0.6243321;0.5883954;553.0;0.1528228;False;12-11-2024 10:39:41:894;1731404381894;;
962;217;0.6268815;0.3150975;0.6573471;0.543978;555.8;0.1601926;False;12-11-2024 10:39:41:937;1731404381937;;
962;217;0.6265311;0.3152039;0.6146445;0.6421864;558.2;0.1669275;False;12-11-2024 10:39:41:982;1731404381982;;
966;218;0.6291347;0.3166519;0.6563701;0.6760927;561.2;0.1630826;False;12-11-2024 10:39:42:56;1731404382056;;
966;220;0.6291051;0.3198178;0.62736;0.72313;563.2;0.1627044;False;12-11-2024 10:39:42:100;1731404382100;;
966;217;0.6289992;0.3145609;0.6238377;0.5376461;562.3;0.1542398;False;12-11-2024 10:39:42:144;1731404382144;;
965;218;0.628608;0.315786;0.617064;0.6810373;562.4;0.1493692;False;12-11-2024 10:39:42:194;1731404382194;;
965;218;0.6284152;0.3158023;0.6185514;0.6423132;563.9;0.1615713;False;12-11-2024 10:39:42:237;1731404382237;;
963;219;0.6275217;0.3182103;0.6089255;0.7025043;564.1;0.1556844;False;12-11-2024 10:39:42:302;1731404382302;;
963;221;0.6275058;0.3203388;0.6201456;0.720032;564.8;0.166844;False;12-11-2024 10:39:42:344;1731404382344;;
964;216;0.6276705;0.3133334;0.6338888;0.5237773;566.8;0.1647179;False;12-11-2024 10:39:42:386;1731404382386;;
964;215;0.6276587;0.3113146;0.6225782;0.5651925;568.2;0.1587604;False;12-11-2024 10:39:42:428;1731404382428;;
964;212;0.6276348;0.3079287;0.621554;0.5343732;568.2;0.1610466;False;12-11-2024 10:39:42:470;1731404382470;;
965;212;0.6287978;0.3074736;0.6499733;0.5793968;568.3;0.1627472;False;12-11-2024 10:39:42:512;1731404382512;;
965;212;0.6287957;0.3075175;0.6278234;0.6197846;567.2;0.1632661;False;12-11-2024 10:39:42:559;1731404382559;;
966;209;0.6293557;0.3028687;0.6454796;0.5048054;567.4;0.1563373;False;12-11-2024 10:39:42:601;1731404382601;;
966;208;0.6293376;0.3010905;0.6274444;0.5302199;566.5;0.1585729;False;12-11-2024 10:39:42:643;1731404382643;;
970;208;0.6315112;0.30103;0.6645255;0.5962158;566.8;0.1757727;False;12-11-2024 10:39:42:684;1731404382684;;
969;207;0.6313649;0.3009651;0.6255945;0.58688;567.0;0.1656961;False;12-11-2024 10:39:42:727;1731404382727;;
970;206;0.6317946;0.2984169;0.6482165;0.512734;566.6;0.1622396;False;12-11-2024 10:39:42:768;1731404382768;;
971;206;0.6325585;0.2983556;0.654935;0.5707663;566.1;0.1568337;False;12-11-2024 10:39:42:809;1731404382809;;
970;211;0.6315131;0.3055143;0.6129308;0.7180706;565.8;0.1660923;False;12-11-2024 10:39:42:850;1731404382850;;
972;210;0.6332773;0.3053201;0.6644897;0.5822704;567.0;0.176363;False;12-11-2024 10:39:42:890;1731404382890;;
971;212;0.6325071;0.3075754;0.6163851;0.6782179;564.8;0.1798816;False;12-11-2024 10:39:42:929;1731404382929;;
971;211;0.6321977;0.306429;0.6216433;0.5608338;563.5;0.1580578;False;12-11-2024 10:39:42:970;1731404382970;;
971;210;0.632183;0.3052824;0.6300833;0.5544032;562.0;0.1686939;False;12-11-2024 10:39:43:9;1731404383009;;
964;209;0.6278707;0.3030314;0.5832121;0.5267172;560.2;0.1727887;False;12-11-2024 10:39:43:50;1731404383050;;
954;209;0.6212459;0.3029488;0.5634233;0.5908228;556.7;0.1748476;False;12-11-2024 10:39:43:89;1731404383089;;
942;209;0.6137037;0.3029014;0.5489786;0.5864331;554.5;0.1763987;False;12-11-2024 10:39:43:128;1731404383128;;
942;209;0.6136971;0.3028644;0.6134639;0.6014138;553.7;0.1789175;False;12-11-2024 10:39:43:168;1731404383168;;
942;209;0.6136647;0.3028563;0.6120009;0.5852342;553.0;0.1786988;False;12-11-2024 10:39:43:206;1731404383206;;
937;210;0.6104129;0.3043669;0.5665897;0.6564437;551.5;0.1748864;False;12-11-2024 10:39:43:248;1731404383248;;
938;207;0.6112477;0.2999473;0.6262426;0.4970686;550.5;0.1745717;False;12-11-2024 10:39:43:285;1731404383285;;
935;206;0.609016;0.2982616;0.5715462;0.5261797;550.1;0.1754556;False;12-11-2024 10:39:43:326;1731404383326;;
931;206;0.606198;0.2982284;0.5628358;0.5672592;550.0;0.1801379;False;12-11-2024 10:39:43:366;1731404383366;;
922;205;0.6004489;0.2967134;0.5398461;0.5209706;550.5;0.1827863;False;12-11-2024 10:39:43:405;1731404383405;;
921;204;0.5996816;0.2959568;0.5670189;0.5307359;547.0;0.1886171;False;12-11-2024 10:39:43:444;1731404383444;;
918;204;0.5979022;0.2959184;0.5555332;0.5894013;546.7;0.1724529;False;12-11-2024 10:39:43:485;1731404383485;;
923;203;0.6010138;0.2948199;0.6288455;0.5238825;546.4;0.1799928;False;12-11-2024 10:39:43:526;1731404383526;;
912;202;0.5941694;0.2935182;0.5318784;0.5152755;545.9;0.1673891;False;12-11-2024 10:39:43:570;1731404383570;;
912;214;0.59407;0.3110941;0.5912916;0.7889923;544.8;0.125072;True;12-11-2024 10:39:43:610;1731404383610;;
913;220;0.5947372;0.3189893;0.6060247;0.7503167;545.1;0.1270334;True;12-11-2024 10:39:43:651;1731404383651;;
913;225;0.5949934;0.3261063;0.6011991;0.7596362;543.7;0.1186129;True;12-11-2024 10:39:43:698;1731404383698;;
913;228;0.5949633;0.3307586;0.5926008;0.7569394;543.7;0.118041;True;12-11-2024 10:39:43:743;1731404383743;;
914;232;0.595226;0.3363835;0.6036525;0.7878576;546.3;0.1265131;True;12-11-2024 10:39:43:785;1731404383785;;
914;235;0.5952245;0.3402963;0.5913579;0.7855377;545.0;0.1264805;True;12-11-2024 10:39:43:825;1731404383825;;
914;237;0.5953161;0.344129;0.6004571;0.7985109;546.5;0.1249;True;12-11-2024 10:39:43:865;1731404383865;;
914;240;0.5954334;0.3479891;0.6019476;0.8093165;546.4;0.1269264;True;12-11-2024 10:39:43:907;1731404383907;;
914;240;0.5954282;0.3486044;0.5936189;0.7691051;548.9;0.1234242;True;12-11-2024 10:39:43:948;1731404383948;;
914;241;0.5954289;0.3488564;0.5957422;0.7618938;550.5;0.1044319;True;12-11-2024 10:39:43:991;1731404383991;;
914;241;0.5954292;0.3489563;0.5955974;0.7590094;549.3;0.1104912;True;12-11-2024 10:39:44:31;1731404384031;;
917;240;0.5970736;0.3479587;0.624967;0.6698475;552.6;0.1426861;False;12-11-2024 10:39:44:72;1731404384072;;
923;240;0.6013069;0.3475137;0.6478207;0.678264;555.2;0.1507014;False;12-11-2024 10:39:44:112;1731404384112;;
923;239;0.6015471;0.3469474;0.6176355;0.6717629;555.1;0.165559;False;12-11-2024 10:39:44:155;1731404384155;;
924;239;0.6017578;0.3467894;0.6182261;0.6828513;556.8;0.1668051;False;12-11-2024 10:39:44:198;1731404384198;;
925;233;0.6024812;0.3376318;0.6275288;0.5488675;559.5;0.1597725;False;12-11-2024 10:39:44:240;1731404384240;;
925;232;0.6026824;0.3368956;0.6216732;0.6332759;561.0;0.1653572;False;12-11-2024 10:39:44:280;1731404384280;;
925;232;0.6028479;0.3369605;0.6215096;0.6824039;561.8;0.177366;False;12-11-2024 10:39:44:324;1731404384324;;
926;232;0.6029169;0.3369599;0.6155722;0.6735641;564.2;0.1751584;False;12-11-2024 10:39:44:363;1731404384363;;
926;231;0.6034847;0.3350089;0.6271884;0.6115758;563.5;0.1675047;False;12-11-2024 10:39:44:419;1731404384419;;
927;229;0.603645;0.331865;0.6239132;0.5770774;564.6;0.1669511;False;12-11-2024 10:39:44:462;1731404384462;;
927;226;0.6038881;0.3279814;0.6260531;0.5565849;563.3;0.1755266;False;12-11-2024 10:39:44:506;1731404384506;;
927;226;0.6040499;0.328272;0.6139278;0.6698071;563.9;0.1716152;False;12-11-2024 10:39:44:547;1731404384547;;
927;226;0.6041276;0.327921;0.6181239;0.614527;565.7;0.170728;False;12-11-2024 10:39:44:597;1731404384597;;
928;226;0.6041974;0.3279696;0.6217427;0.6592537;567.8;0.1784639;False;12-11-2024 10:39:44:638;1731404384638;;
928;225;0.6043031;0.3263442;0.608759;0.5830154;568.0;0.1725352;False;12-11-2024 10:39:44:681;1731404384681;;
928;225;0.6045928;0.3261945;0.6247896;0.6145406;567.9;0.1786471;False;12-11-2024 10:39:44:723;1731404384723;;
929;224;0.6048533;0.3248828;0.625273;0.5809029;566.1;0.1777983;False;12-11-2024 10:39:44:767;1731404384767;;
929;223;0.6050091;0.3237989;0.6244068;0.5784661;563.8;0.1867625;False;12-11-2024 10:39:44:809;1731404384809;;
929;222;0.605037;0.321736;0.6220537;0.5552977;562.0;0.1863393;False;12-11-2024 10:39:44:853;1731404384853;;
929;220;0.6051479;0.3197564;0.6241712;0.5487722;563.3;0.1821917;False;12-11-2024 10:39:44:898;1731404384898;;
929;220;0.6052896;0.3196007;0.6253296;0.5794094;562.0;0.1901623;False;12-11-2024 10:39:44:942;1731404384942;;
929;222;0.6053791;0.3219241;0.6199894;0.6903588;557.5;0.1962984;False;12-11-2024 10:39:44:985;1731404384985;;
929;222;0.6054379;0.322354;0.6204929;0.6611205;558.0;0.1970993;False;12-11-2024 10:39:45:30;1731404385030;;
929;223;0.6054538;0.3234862;0.6214827;0.6839274;557.1;0.1822118;False;12-11-2024 10:39:45:74;1731404385074;;
929;223;0.6054607;0.3233928;0.621689;0.624121;556.6;0.1881539;False;12-11-2024 10:39:45:118;1731404385118;;
930;223;0.6057176;0.3228864;0.6269486;0.6059637;555.3;0.1798863;False;12-11-2024 10:39:45:167;1731404385167;;
930;217;0.6060552;0.3145498;0.6297563;0.4928797;553.9;0.1736203;False;12-11-2024 10:39:45:210;1731404385210;;
931;215;0.6063278;0.3125312;0.6295523;0.5459983;553.0;0.188321;False;12-11-2024 10:39:45:257;1731404385257;;
931;214;0.6065226;0.3110788;0.6167324;0.5455602;552.0;0.1693857;False;12-11-2024 10:39:45:303;1731404385303;;
931;214;0.6064441;0.3111306;0.6045263;0.6244992;552.4;0.1696066;False;12-11-2024 10:39:45:347;1731404385347;;
931;217;0.606297;0.3143699;0.602738;0.6871234;552.9;0.1765815;False;12-11-2024 10:39:45:402;1731404385402;;
930;216;0.6054924;0.3138345;0.5905631;0.5863063;554.3;0.1939901;False;12-11-2024 10:39:45:448;1731404385448;;
929;221;0.6054239;0.3209201;0.601683;0.7433133;553.5;0.1902193;False;12-11-2024 10:39:45:497;1731404385497;;
