X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
721;216;0.4696651;0.3126366;0.5299023;0.6273249;404.7;0.1614795;False;17-11-2024 14:18:44:328;1731849524328;;
723;226;0.4711877;0.3283154;0.4950541;0.750957;405.3;0.1615441;False;17-11-2024 14:18:44:637;1731849524637;;
725;227;0.4721538;0.328901;0.4803286;0.6666345;405.7;0.1566257;False;17-11-2024 14:18:44:956;1731849524956;;
637;219;0.4151454;0.3180035;0.3507907;0.5699128;406.1;0.1602627;False;17-11-2024 14:18:45:289;1731849525289;;
834;228;0.5432696;0.3308061;0.6272988;0.7308944;406.3;0.1684081;False;17-11-2024 14:18:45:624;1731849525624;;
861;236;0.5607898;0.3419984;0.6089854;0.7752504;406.2;0.1597518;False;17-11-2024 14:18:45:938;1731849525938;;
988;239;0.6433415;0.3471843;0.7336447;0.7858429;406.5;0.1576262;False;17-11-2024 14:18:46:244;1731849526244;;
766;241;0.4989233;0.3489851;0.4171842;0.7856073;406.3;0.1568943;False;17-11-2024 14:18:46:588;1731849526588;;
675;260;0.4397288;0.3763454;0.3695513;0.9056349;406.1;0.1396917;False;17-11-2024 14:18:46:897;1731849526897;;
854;262;0.5564357;0.3800812;0.6366811;0.824851;405.9;0.1540928;False;17-11-2024 14:18:47:231;1731849527231;;
647;263;0.4216039;0.3819267;0.3304467;0.8093258;407.9;0.1523057;False;17-11-2024 14:18:47:530;1731849527530;;
1026;263;0.66855;0.3809507;0.7731401;0.7520814;407.8;0.1580324;False;17-11-2024 14:18:47:863;1731849527863;;
980;178;0.6381819;0.2583926;0.577725;0.3259732;408.1;0.1731552;False;17-11-2024 14:18:48:172;1731849528172;;
923;165;0.6011342;0.2395017;0.5270326;0.3647274;409.0;0.1683554;False;17-11-2024 14:18:48:490;1731849528490;;
1002;164;0.6527355;0.2381903;0.704952;0.4170781;407.4;0.1788433;False;17-11-2024 14:18:48:816;1731849528816;;
951;157;0.6194347;0.2274566;0.5633526;0.3454691;408.4;0.1843594;False;17-11-2024 14:18:49:137;1731849529137;;
916;157;0.5967396;0.2273219;0.5362923;0.3672714;408.7;0.1812226;False;17-11-2024 14:18:49:466;1731849529466;;
902;156;0.5876725;0.2259181;0.5305635;0.3803242;409.6;0.1762325;False;17-11-2024 14:18:49:780;1731849529780;;
898;155;0.584814;0.2246888;0.5713184;0.3894061;408.8;0.1757563;False;17-11-2024 14:18:50:101;1731849530101;;
