X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
684;252;0.4455625;0.3655422;0.445702;0.7780111;486.0;0.1824353;False;11-11-2024 11:34:06:274;1731321246274;;
686;253;0.4466631;0.3664607;0.4689475;0.7962514;481.5;0.1857349;False;11-11-2024 11:34:06:312;1731321246312;;
688;253;0.4483896;0.3669479;0.4780067;0.7889097;478.5;0.1904859;False;11-11-2024 11:34:06:352;1731321246352;;
687;253;0.4478858;0.3669806;0.4341342;0.774362;477.3;0.1919433;False;11-11-2024 11:34:06:389;1731321246389;;
683;253;0.4452168;0.3671332;0.4088804;0.7534784;477.2;0.1829838;False;11-11-2024 11:34:06:425;1731321246425;;
683;253;0.445213;0.3672499;0.4435066;0.7575086;478.9;0.1766391;False;11-11-2024 11:34:06:463;1731321246463;;
683;253;0.4449894;0.3674393;0.432745;0.7776418;480.7;0.1874797;False;11-11-2024 11:34:06:500;1731321246500;;
682;253;0.4443378;0.3675507;0.423454;0.7480633;481.3;0.1772692;False;11-11-2024 11:34:06:537;1731321246537;;
680;253;0.442965;0.3671582;0.4132504;0.7157688;484.1;0.1840046;False;11-11-2024 11:34:06:575;1731321246575;;
674;253;0.4394048;0.3662083;0.3932171;0.696033;485.4;0.1875459;False;11-11-2024 11:34:06:616;1731321246616;;
675;253;0.439586;0.3667333;0.4444114;0.7737179;485.3;0.178765;False;11-11-2024 11:34:06:654;1731321246654;;
677;253;0.4412504;0.3667552;0.4655704;0.7520614;486.7;0.1869366;False;11-11-2024 11:34:06:692;1731321246692;;
678;253;0.4416802;0.3668705;0.4537154;0.7597089;486.5;0.1825892;False;11-11-2024 11:34:06:733;1731321246733;;
678;253;0.4418607;0.3668932;0.4505442;0.7485755;486.2;0.1864052;False;11-11-2024 11:34:06:771;1731321246771;;
678;253;0.4417956;0.36699;0.4359984;0.7595567;486.1;0.1836995;False;11-11-2024 11:34:06:812;1731321246812;;
678;253;0.4419283;0.367041;0.4495765;0.7578374;486.1;0.1857194;False;11-11-2024 11:34:06:850;1731321246850;;
677;253;0.441238;0.3670072;0.4222253;0.7305026;485.7;0.1892669;False;11-11-2024 11:34:06:887;1731321246887;;
677;254;0.4408706;0.3676002;0.4254594;0.7809799;485.1;0.1914551;False;11-11-2024 11:34:06:923;1731321246923;;
678;254;0.4418321;0.3684712;0.4621979;0.7934167;484.5;0.1879756;False;11-11-2024 11:34:06:960;1731321246960;;
678;254;0.4418218;0.3685203;0.4393761;0.7589356;484.7;0.1844811;False;11-11-2024 11:34:07:17;1731321247017;;
676;254;0.4407206;0.3685843;0.4172001;0.7526952;484.6;0.1879106;False;11-11-2024 11:34:07:59;1731321247059;;
673;255;0.4386825;0.3700373;0.4038649;0.8098955;483.2;0.1824575;False;11-11-2024 11:34:07:96;1731321247096;;
664;256;0.4324671;0.3712263;0.373672;0.8103058;481.4;0.1780294;False;11-11-2024 11:34:07:134;1731321247134;;
666;257;0.4336275;0.3722127;0.4520649;0.8117025;479.9;0.1813845;False;11-11-2024 11:34:07:173;1731321247173;;
666;258;0.4341336;0.3738454;0.4465247;0.8300303;478.3;0.1757324;False;11-11-2024 11:34:07:213;1731321247213;;
668;259;0.435006;0.3755141;0.4531929;0.8362226;476.7;0.1752783;False;11-11-2024 11:34:07:253;1731321247253;;
670;259;0.436418;0.3756554;0.4626701;0.7946325;476.5;0.184279;False;11-11-2024 11:34:07:292;1731321247292;;
670;259;0.4364051;0.3758795;0.435049;0.7671828;476.0;0.1852432;False;11-11-2024 11:34:07:332;1731321247332;;
676;259;0.4402197;0.3759044;0.4843882;0.7928014;475.3;0.1845762;False;11-11-2024 11:34:07:371;1731321247371;;
677;259;0.4410789;0.3759516;0.4657253;0.7912468;475.3;0.1844564;False;11-11-2024 11:34:07:410;1731321247410;;
681;259;0.4435907;0.3762375;0.4839642;0.805513;475.4;0.1941176;False;11-11-2024 11:34:07:450;1731321247450;;
684;260;0.4454103;0.3764576;0.4836079;0.8054798;475.5;0.1940825;False;11-11-2024 11:34:07:487;1731321247487;;
684;260;0.4455433;0.3764146;0.456303;0.7506639;477.2;0.1823482;False;11-11-2024 11:34:07:526;1731321247526;;
687;260;0.447456;0.3766118;0.4865383;0.7981576;477.0;0.1906733;False;11-11-2024 11:34:07:567;1731321247567;;
691;260;0.4500973;0.3766257;0.4959508;0.7541218;476.3;0.1832335;False;11-11-2024 11:34:07:607;1731321247607;;
700;260;0.4560057;0.3766405;0.5202245;0.7838787;477.2;0.1853278;False;11-11-2024 11:34:07:646;1731321247646;;
700;260;0.4560335;0.3767299;0.4824319;0.7646098;478.2;0.1851461;False;11-11-2024 11:34:07:684;1731321247684;;
702;260;0.4570777;0.3774627;0.4953979;0.8090061;479.7;0.1837983;False;11-11-2024 11:34:07:727;1731321247727;;
704;260;0.4585958;0.3774857;0.5025448;0.7567707;481.1;0.1847718;False;11-11-2024 11:34:07:767;1731321247767;;
714;261;0.4654684;0.3780722;0.5384784;0.806981;482.0;0.1858992;False;11-11-2024 11:34:07:805;1731321247805;;
720;261;0.4687967;0.3781375;0.5277455;0.778643;482.4;0.1860786;False;11-11-2024 11:34:07:844;1731321247844;;
720;261;0.4693911;0.3782946;0.4871665;0.7932658;482.9;0.1851543;False;11-11-2024 11:34:07:885;1731321247885;;
721;261;0.4696794;0.3786997;0.4760733;0.8058283;484.0;0.1832841;False;11-11-2024 11:34:07:923;1731321247923;;
721;261;0.4699833;0.3787061;0.485959;0.7578871;483.7;0.1805571;False;11-11-2024 11:34:07:961;1731321247961;;
722;262;0.4702549;0.3792054;0.4988372;0.8071364;483.4;0.183532;False;11-11-2024 11:34:08:0;1731321248000;;
730;262;0.4758351;0.3793297;0.5407342;0.7957402;483.3;0.1788691;False;11-11-2024 11:34:08:39;1731321248039;;
730;262;0.4756053;0.3798479;0.4717497;0.8127311;482.4;0.1714466;False;11-11-2024 11:34:08:77;1731321248077;;
730;264;0.4755133;0.3830783;0.4735653;0.8668554;480.4;0.1741529;False;11-11-2024 11:34:08:117;1731321248117;;
730;265;0.4755328;0.383826;0.4922848;0.8350581;478.5;0.1672357;False;11-11-2024 11:34:08:154;1731321248154;;
722;266;0.4702164;0.3856626;0.4271797;0.8615655;476.9;0.1738883;False;11-11-2024 11:34:08:193;1731321248193;;
715;267;0.4660393;0.3869821;0.4273678;0.8571826;475.4;0.1702935;False;11-11-2024 11:34:08:236;1731321248236;;
705;267;0.4589975;0.3871395;0.4032792;0.8232046;474.6;0.17484;False;11-11-2024 11:34:08:276;1731321248276;;
680;267;0.442755;0.3874381;0.3588365;0.8105734;473.4;0.1733939;False;11-11-2024 11:34:08:317;1731321248317;;
664;268;0.4327495;0.3890033;0.3614255;0.8665088;473.1;0.1766462;False;11-11-2024 11:34:08:356;1731321248356;;
664;269;0.4324157;0.3894235;0.4122733;0.8476645;472.8;0.1686669;False;11-11-2024 11:34:08:394;1731321248394;;
665;269;0.4335335;0.3894967;0.4515686;0.8385246;471.9;0.1693632;False;11-11-2024 11:34:08:433;1731321248433;;
665;269;0.4335194;0.3896631;0.4324093;0.8289399;471.7;0.1707371;False;11-11-2024 11:34:08:472;1731321248472;;
665;270;0.4335155;0.391183;0.4273356;0.8733813;471.6;0.1800068;False;11-11-2024 11:34:08:511;1731321248511;;
665;270;0.4335117;0.391517;0.4270143;0.8531467;472.0;0.1764404;False;11-11-2024 11:34:08:552;1731321248552;;
669;270;0.4357377;0.3918874;0.465784;0.8563486;472.1;0.1739824;False;11-11-2024 11:34:08:591;1731321248591;;
670;270;0.4363446;0.3920231;0.4529151;0.8421787;471.4;0.1783694;False;11-11-2024 11:34:08:633;1731321248633;;
669;271;0.435731;0.3926198;0.4191669;0.8636015;470.9;0.1808342;False;11-11-2024 11:34:08:672;1731321248672;;
669;271;0.4358566;0.3928278;0.4434242;0.8409045;471.3;0.1758783;False;11-11-2024 11:34:08:711;1731321248711;;
677;271;0.4411589;0.3928746;0.4915205;0.7875519;471.7;0.1735336;False;11-11-2024 11:34:08:750;1731321248750;;
685;271;0.4466054;0.3924666;0.5004628;0.7704092;472.6;0.178938;False;11-11-2024 11:34:08:789;1731321248789;;
686;271;0.446693;0.392588;0.4608681;0.8133365;474.7;0.1780862;False;11-11-2024 11:34:08:828;1731321248828;;
687;270;0.4477359;0.3920352;0.4770738;0.7621284;475.6;0.1780663;False;11-11-2024 11:34:08:867;1731321248867;;
689;270;0.4490531;0.3920991;0.4828258;0.8004714;476.2;0.1782372;False;11-11-2024 11:34:08:906;1731321248906;;
690;270;0.4498045;0.3921443;0.4787647;0.8111867;476.7;0.183107;False;11-11-2024 11:34:08:948;1731321248948;;
698;270;0.4546649;0.3920189;0.5128947;0.7752273;476.7;0.1846277;False;11-11-2024 11:34:08:986;1731321248986;;
701;270;0.456837;0.3918662;0.5015762;0.7723566;478.0;0.1771221;False;11-11-2024 11:34:09:28;1731321249028;;
704;270;0.4587931;0.3918679;0.5039026;0.7958977;478.4;0.1767262;False;11-11-2024 11:34:09:69;1731321249069;;
710;270;0.4623554;0.3920486;0.518328;0.8106378;478.6;0.1800724;False;11-11-2024 11:34:09:111;1731321249111;;
711;270;0.4633216;0.3921791;0.5053176;0.8103613;477.7;0.1784844;False;11-11-2024 11:34:09:150;1731321249150;;
755;270;0.4920875;0.3921144;0.6144806;0.7780329;477.4;0.1797091;False;11-11-2024 11:34:09:191;1731321249191;;
796;270;0.5186851;0.3918281;0.6339946;0.7642776;477.7;0.1860656;False;11-11-2024 11:34:09:234;1731321249234;;
829;270;0.5402589;0.3910575;0.6459875;0.7444589;477.6;0.1736103;False;11-11-2024 11:34:09:275;1731321249275;;
857;268;0.5580518;0.3882697;0.6569118;0.6989806;481.3;0.187565;False;11-11-2024 11:34:09:315;1731321249315;;
876;265;0.5708196;0.3843019;0.6567954;0.6730777;482.6;0.1854099;False;11-11-2024 11:34:09:358;1731321249358;;
892;265;0.5813493;0.3837094;0.664048;0.7178729;485.7;0.1812181;False;11-11-2024 11:34:09:398;1731321249398;;
907;265;0.5906245;0.3838751;0.6707231;0.7774599;486.4;0.1812666;False;11-11-2024 11:34:09:440;1731321249440;;
918;265;0.5982096;0.3840232;0.6748502;0.7786653;487.4;0.1797685;False;11-11-2024 11:34:09:480;1731321249480;;
923;265;0.6013457;0.3840007;0.6607491;0.7584462;489.8;0.1720866;False;11-11-2024 11:34:09:521;1731321249521;;
934;264;0.6081322;0.3822828;0.6848785;0.6970519;492.9;0.1722166;False;11-11-2024 11:34:09:562;1731321249562;;
968;264;0.6303719;0.3822287;0.7450692;0.7542797;492.6;0.1779982;False;11-11-2024 11:34:09:604;1731321249604;;
999;264;0.6508438;0.3824859;0.7467889;0.7777023;493.3;0.1677915;False;11-11-2024 11:34:09:667;1731321249667;;
1019;264;0.663623;0.3827419;0.7604052;0.7849304;493.1;0.1836442;False;11-11-2024 11:34:09:706;1731321249706;;
1020;264;0.6641586;0.3827977;0.7105883;0.7745023;492.9;0.1810774;False;11-11-2024 11:34:09:746;1731321249746;;
1020;264;0.6644171;0.3828088;0.7025482;0.7695522;493.1;0.1777384;False;11-11-2024 11:34:09:785;1731321249785;;
1021;264;0.6648092;0.3828064;0.7097823;0.762794;493.4;0.1745317;False;11-11-2024 11:34:09:824;1731321249824;;
1021;264;0.6651309;0.3827367;0.7098665;0.7521063;495.3;0.1738851;False;11-11-2024 11:34:09:862;1731321249862;;
1021;264;0.6653021;0.3827016;0.7088426;0.7545047;494.6;0.1747358;False;11-11-2024 11:34:09:901;1731321249901;;
1022;264;0.6655836;0.3826972;0.7035243;0.7591061;494.7;0.1713083;False;11-11-2024 11:34:09:940;1731321249940;;
1023;264;0.6663497;0.3826385;0.6875069;0.7508653;495.2;0.1702808;False;11-11-2024 11:34:09:979;1731321249979;;
1022;264;0.6657709;0.3825394;0.6586968;0.7460914;495.1;0.1700744;False;11-11-2024 11:34:10:17;1731321250017;;
1022;264;0.665561;0.3823715;0.6620747;0.7400323;493.8;0.1696328;False;11-11-2024 11:34:10:54;1731321250054;;
1022;264;0.6657869;0.3823693;0.6747081;0.7527626;493.4;0.1730616;False;11-11-2024 11:34:10:93;1731321250093;;
1021;264;0.6651979;0.3821363;0.6552633;0.7350234;494.7;0.1731705;False;11-11-2024 11:34:10:133;1731321250133;;
1024;264;0.6668097;0.3821003;0.7029223;0.7451264;495.4;0.1726336;False;11-11-2024 11:34:10:172;1731321250172;;
1027;264;0.6687363;0.3820972;0.7095389;0.7486715;496.0;0.1664414;False;11-11-2024 11:34:10:209;1731321250209;;
1030;264;0.6706762;0.3820923;0.7130718;0.7489758;495.6;0.1686439;False;11-11-2024 11:34:10:248;1731321250248;;
1031;264;0.6718681;0.3820898;0.7101079;0.7485051;495.6;0.1705273;False;11-11-2024 11:34:10:287;1731321250287;;
1032;263;0.6721109;0.3819913;0.6797448;0.7392836;496.6;0.1645438;False;11-11-2024 11:34:10:324;1731321250324;;
1032;263;0.6722876;0.381879;0.6972563;0.7369295;498.0;0.1646624;False;11-11-2024 11:34:10:362;1731321250362;;
1034;263;0.6737098;0.3818881;0.7132953;0.7648398;499.8;0.1251001;True;11-11-2024 11:34:10:399;1731321250399;;
1040;263;0.6776564;0.3818829;0.733367;0.749289;497.9;0.1385912;False;11-11-2024 11:34:10:441;1731321250441;;
1044;263;0.6799862;0.3818853;0.7301123;0.7641348;500.5;0.1470527;False;11-11-2024 11:34:10:479;1731321250479;;
1052;263;0.6853303;0.3818776;0.7525665;0.75331;502.4;0.1690541;False;11-11-2024 11:34:10:517;1731321250517;;
1053;263;0.6858616;0.3818676;0.7253206;0.7543615;502.7;0.1622705;False;11-11-2024 11:34:10:555;1731321250555;;
1059;263;0.6896923;0.3817711;0.7518897;0.7422412;503.3;0.1686267;False;11-11-2024 11:34:10:594;1731321250594;;
1060;263;0.6906239;0.3812292;0.7366529;0.7202833;504.0;0.169968;False;11-11-2024 11:34:10:633;1731321250633;;
1031;263;0.6712649;0.3812111;0.5947913;0.7471282;503.2;0.1603069;False;11-11-2024 11:34:10:672;1731321250672;;
1024;263;0.6669228;0.3811792;0.6333459;0.7547541;501.6;0.168904;False;11-11-2024 11:34:10:711;1731321250711;;
1011;263;0.6588222;0.3811609;0.6068875;0.7502592;501.0;0.1701959;False;11-11-2024 11:34:10:750;1731321250750;;
991;263;0.6456988;0.3811499;0.5735255;0.7462814;499.6;0.1741067;False;11-11-2024 11:34:10:787;1731321250787;;
987;263;0.6428586;0.3811276;0.608532;0.7528732;497.2;0.1697076;False;11-11-2024 11:34:10:824;1731321250824;;
973;263;0.6339794;0.3810903;0.5699555;0.7438299;497.2;0.175128;False;11-11-2024 11:34:10:862;1731321250862;;
967;263;0.6300744;0.3810226;0.5844399;0.7403309;497.2;0.1689453;False;11-11-2024 11:34:10:900;1731321250900;;
966;263;0.6289718;0.3809931;0.6008545;0.7427978;497.2;0.1701354;False;11-11-2024 11:34:10:938;1731321250938;;
964;263;0.6280877;0.3806685;0.6003876;0.7244083;497.9;0.1720919;False;11-11-2024 11:34:10:975;1731321250975;;
963;263;0.627274;0.3806286;0.5989971;0.7532682;498.7;0.1662463;False;11-11-2024 11:34:11:12;1731321251012;;
963;262;0.6270723;0.3805949;0.6063673;0.7402074;499.4;0.1682967;False;11-11-2024 11:34:11:51;1731321251051;;
954;262;0.6216827;0.3805848;0.5623643;0.7441968;500.1;0.1602039;False;11-11-2024 11:34:11:89;1731321251089;;
945;262;0.6157901;0.3796283;0.5521159;0.703266;500.9;0.16551;False;11-11-2024 11:34:11:128;1731321251128;;
945;262;0.6157001;0.379571;0.6135174;0.749796;500.4;0.1661626;False;11-11-2024 11:34:11:166;1731321251166;;
946;262;0.6160491;0.3795261;0.6230093;0.7500114;500.8;0.1667966;False;11-11-2024 11:34:11:203;1731321251203;;
949;262;0.6183351;0.379494;0.6461111;0.7464713;500.6;0.1700796;False;11-11-2024 11:34:11:240;1731321251240;;
954;262;0.6211686;0.3794631;0.6555982;0.7501473;501.0;0.1708424;False;11-11-2024 11:34:11:277;1731321251277;;
954;262;0.6215127;0.3795411;0.6332368;0.7667109;500.2;0.1656291;False;11-11-2024 11:34:11:315;1731321251315;;
955;262;0.6218076;0.3795303;0.6340247;0.7559249;499.3;0.1783367;False;11-11-2024 11:34:11:352;1731321251352;;
955;262;0.6218011;0.3795213;0.6206217;0.7522119;499.3;0.1779265;False;11-11-2024 11:34:11:391;1731321251391;;
953;262;0.6208918;0.3795498;0.5997118;0.7639299;499.0;0.1791782;False;11-11-2024 11:34:11:428;1731321251428;;
953;262;0.620886;0.3795461;0.6176417;0.7541423;497.0;0.1803291;False;11-11-2024 11:34:11:465;1731321251465;;
953;262;0.6206176;0.3795464;0.6073776;0.7591959;495.6;0.1743179;False;11-11-2024 11:34:11:502;1731321251502;;
953;262;0.6204714;0.379524;0.6092185;0.7489285;495.6;0.1750723;False;11-11-2024 11:34:11:539;1731321251539;;
956;262;0.6228567;0.379519;0.6557564;0.7516949;494.9;0.1721379;False;11-11-2024 11:34:11:575;1731321251575;;
961;262;0.6260629;0.3795166;0.6661693;0.7536656;494.8;0.1745703;False;11-11-2024 11:34:11:612;1731321251612;;
963;262;0.627095;0.3794743;0.6526499;0.7455899;493.7;0.1721197;False;11-11-2024 11:34:11:650;1731321251650;;
966;262;0.6289718;0.3794578;0.6638766;0.7481941;494.3;0.1748563;False;11-11-2024 11:34:11:687;1731321251687;;
968;262;0.6304147;0.379489;0.6634567;0.7643518;495.0;0.1773247;False;11-11-2024 11:34:11:726;1731321251726;;
973;262;0.6339159;0.3794986;0.68202;0.7616137;494.9;0.1776797;False;11-11-2024 11:34:11:766;1731321251766;;
976;262;0.6356512;0.3795014;0.6751952;0.7602145;495.1;0.172609;False;11-11-2024 11:34:11:805;1731321251805;;
976;262;0.6357605;0.3795146;0.6537238;0.7633544;492.6;0.1754674;False;11-11-2024 11:34:11:842;1731321251842;;
976;262;0.6358947;0.3795074;0.6520351;0.75425;491.3;0.1834442;False;11-11-2024 11:34:11:881;1731321251881;;
955;262;0.6223139;0.3795334;0.5531321;0.7657088;488.4;0.174115;False;11-11-2024 11:34:11:920;1731321251920;;
915;262;0.595967;0.3796099;0.4951259;0.7723069;487.9;0.1791863;False;11-11-2024 11:34:11:959;1731321251959;;
867;262;0.5647926;0.3796216;0.4562827;0.765443;484.6;0.1781221;False;11-11-2024 11:34:11:997;1731321251997;;
839;262;0.5467772;0.3798209;0.4627949;0.7826193;482.9;0.1788938;False;11-11-2024 11:34:12:35;1731321252035;;
824;263;0.5365307;0.3806628;0.4711272;0.8087081;478.5;0.1747501;False;11-11-2024 11:34:12:73;1731321252073;;
808;263;0.5265281;0.3808466;0.459675;0.7896174;478.5;0.1827232;False;11-11-2024 11:34:12:110;1731321252110;;
795;263;0.5178756;0.3816765;0.4533497;0.8149047;479.0;0.1768552;False;11-11-2024 11:34:12:149;1731321252149;;
791;264;0.5155676;0.3823988;0.4782243;0.8167556;477.2;0.1785108;False;11-11-2024 11:34:12:188;1731321252188;;
777;264;0.5060171;0.3825758;0.4341146;0.8018985;474.8;0.1813212;False;11-11-2024 11:34:12:227;1731321252227;;
762;264;0.4963944;0.3825862;0.4223291;0.792417;474.3;0.1861405;False;11-11-2024 11:34:12:266;1731321252266;;
759;264;0.4946419;0.3826574;0.4541534;0.7741886;473.2;0.1848854;False;11-11-2024 11:34:12:304;1731321252304;;
756;264;0.4924806;0.3826872;0.4471491;0.7688043;474.8;0.1867337;False;11-11-2024 11:34:12:342;1731321252342;;
737;264;0.4801769;0.3825903;0.3927413;0.7571072;475.8;0.1839531;False;11-11-2024 11:34:12:381;1731321252381;;
732;264;0.4770916;0.382597;0.423037;0.7789693;474.7;0.1844809;False;11-11-2024 11:34:12:419;1731321252419;;
730;264;0.4754869;0.382805;0.4290018;0.7957238;474.5;0.1851332;False;11-11-2024 11:34:12:458;1731321252458;;
728;264;0.4740326;0.3827639;0.4269954;0.7610256;473.5;0.1898241;False;11-11-2024 11:34:12:495;1731321252495;;
717;264;0.4673449;0.3827801;0.3920954;0.7699443;472.7;0.1833095;False;11-11-2024 11:34:12:533;1731321252533;;
713;264;0.4647464;0.382703;0.4073398;0.7565746;471.3;0.1774932;False;11-11-2024 11:34:12:571;1731321252571;;
713;264;0.4645415;0.3833093;0.4240273;0.8082462;470.9;0.1785917;False;11-11-2024 11:34:12:608;1731321252608;;
713;264;0.4646858;0.3833171;0.4665206;0.7806776;470.1;0.1784538;False;11-11-2024 11:34:12:648;1731321252648;;
714;264;0.4652752;0.3834787;0.4730645;0.7935038;468.8;0.175987;False;11-11-2024 11:34:12:688;1731321252688;;
717;264;0.4669312;0.3834147;0.486292;0.7603098;467.4;0.1756599;False;11-11-2024 11:34:12:728;1731321252728;;
710;264;0.462569;0.3833411;0.4079192;0.7580194;467.8;0.1764958;False;11-11-2024 11:34:12:765;1731321252765;;
709;264;0.4619727;0.3832844;0.4322413;0.7583701;466.8;0.1777976;False;11-11-2024 11:34:12:804;1731321252804;;
706;264;0.4601103;0.3831888;0.4174062;0.7536163;466.6;0.1788036;False;11-11-2024 11:34:12:843;1731321252843;;
706;264;0.4599772;0.3833344;0.4566122;0.7854467;466.0;0.1815585;False;11-11-2024 11:34:12:882;1731321252882;;
706;264;0.4598317;0.3833431;0.454188;0.7739404;465.9;0.1793189;False;11-11-2024 11:34:12:919;1731321252919;;
706;264;0.4597244;0.3833459;0.4475557;0.7700765;464.9;0.1789907;False;11-11-2024 11:34:12:957;1731321252957;;
706;264;0.4596455;0.3833482;0.4563222;0.7681896;464.4;0.1803763;False;11-11-2024 11:34:12:995;1731321252995;;
705;264;0.4595877;0.3833259;0.4490353;0.7612263;464.8;0.1782679;False;11-11-2024 11:34:13:33;1731321253033;;
707;264;0.4602934;0.3833241;0.4740542;0.7655275;463.9;0.1780507;False;11-11-2024 11:34:13:71;1731321253071;;
708;264;0.4611557;0.3834512;0.4785566;0.7849093;463.4;0.1785808;False;11-11-2024 11:34:13:109;1731321253109;;
704;264;0.4586528;0.3834383;0.4216702;0.7633306;463.2;0.1785682;False;11-11-2024 11:34:13:148;1731321253148;;
703;264;0.4577875;0.3834441;0.432034;0.7722322;462.4;0.1853508;False;11-11-2024 11:34:13:186;1731321253186;;
702;264;0.457389;0.3832504;0.4363913;0.7467122;462.7;0.1827231;False;11-11-2024 11:34:13:223;1731321253223;;
702;264;0.4571716;0.3832398;0.4384657;0.7612437;462.7;0.176724;False;11-11-2024 11:34:13:259;1731321253259;;
701;264;0.4570002;0.3832597;0.4387783;0.7724873;462.6;0.1772356;False;11-11-2024 11:34:13:299;1731321253299;;
701;264;0.4567593;0.3832995;0.4362911;0.776259;462.2;0.184033;False;11-11-2024 11:34:13:335;1731321253335;;
701;264;0.4566574;0.3833967;0.447116;0.7827854;462.7;0.1767694;False;11-11-2024 11:34:13:373;1731321253373;;
701;265;0.4565329;0.3836302;0.4388358;0.7927721;462.2;0.1845661;False;11-11-2024 11:34:13:411;1731321253411;;
692;265;0.4510244;0.3836364;0.3918544;0.7728359;462.2;0.1846802;False;11-11-2024 11:34:13:448;1731321253448;;
693;265;0.4515036;0.3837638;0.4604869;0.788733;461.9;0.1839731;False;11-11-2024 11:34:13:487;1731321253487;;
695;265;0.4530258;0.3836795;0.4754164;0.7572073;461.0;0.1856667;False;11-11-2024 11:34:13:523;1731321253523;;
701;265;0.4567921;0.3837488;0.4961483;0.7836933;461.9;0.1879632;False;11-11-2024 11:34:13:561;1731321253561;;
707;265;0.4603262;0.383756;0.5016023;0.7718306;463.5;0.1889324;False;11-11-2024 11:34:13:598;1731321253598;;
711;265;0.4630781;0.3837082;0.5012662;0.7600403;464.3;0.1887266;False;11-11-2024 11:34:13:637;1731321253637;;
711;265;0.4630357;0.3837089;0.4607263;0.7720595;465.3;0.1894319;False;11-11-2024 11:34:13:673;1731321253673;;
711;265;0.4628986;0.3836756;0.4569998;0.7606879;465.9;0.1895609;False;11-11-2024 11:34:13:713;1731321253713;;
708;265;0.4611671;0.383526;0.4342538;0.7501615;466.3;0.1853089;False;11-11-2024 11:34:13:754;1731321253754;;
701;262;0.4569704;0.379162;0.4104816;0.6588225;467.7;0.1774594;False;11-11-2024 11:34:13:790;1731321253790;;
698;261;0.4549936;0.3786234;0.4200956;0.7150984;468.4;0.1776361;False;11-11-2024 11:34:13:828;1731321253828;;
697;261;0.4538575;0.3791496;0.4238831;0.7861449;469.4;0.1848605;False;11-11-2024 11:34:13:865;1731321253865;;
697;264;0.453926;0.3823561;0.4562396;0.8431154;469.4;0.1844199;False;11-11-2024 11:34:13:904;1731321253904;;
698;265;0.4550581;0.3846113;0.4750873;0.8425466;468.2;0.1631264;False;11-11-2024 11:34:13:941;1731321253941;;
694;269;0.4519624;0.3906051;0.4100559;0.901019;467.6;0.1655822;False;11-11-2024 11:34:13:979;1731321253979;;
692;273;0.4505566;0.3954052;0.4177247;0.908232;467.0;0.1653516;False;11-11-2024 11:34:14:14;1731321254014;;
692;274;0.4505606;0.397519;0.4507233;0.8813097;466.6;0.1634274;False;11-11-2024 11:34:14:52;1731321254052;;
680;276;0.4428241;0.3995136;0.3765397;0.8883306;466.3;0.1736772;False;11-11-2024 11:34:14:89;1731321254089;;
680;277;0.4427319;0.4013722;0.4333592;0.8934576;467.6;0.1735124;False;11-11-2024 11:34:14:127;1731321254127;;
676;279;0.4407393;0.4050522;0.4031673;0.924257;466.9;0.1710031;False;11-11-2024 11:34:14:169;1731321254169;;
676;280;0.4404027;0.4052657;0.416669;0.8757758;466.4;0.1628964;False;11-11-2024 11:34:14:211;1731321254211;;
677;280;0.4407679;0.4064228;0.4483137;0.9013353;465.3;0.1671267;False;11-11-2024 11:34:14:248;1731321254248;;
756;276;0.4922627;0.4008101;0.6280096;0.7181364;466.7;0.1656727;False;11-11-2024 11:34:14:287;1731321254287;;
806;275;0.5251626;0.3982075;0.6274705;0.740975;467.4;0.1679059;False;11-11-2024 11:34:14:328;1731321254328;;
853;274;0.555668;0.3969263;0.6504033;0.7551228;467.8;0.1771269;False;11-11-2024 11:34:14:373;1731321254373;;
893;274;0.5816071;0.396653;0.6743529;0.7750837;469.5;0.1805862;False;11-11-2024 11:34:14:414;1731321254414;;
914;273;0.595324;0.3959482;0.6633961;0.7568823;469.6;0.1792914;False;11-11-2024 11:34:14:456;1731321254456;;
926;270;0.6029055;0.3918846;0.6553607;0.6929219;470.0;0.1856755;False;11-11-2024 11:34:14:497;1731321254497;;
929;270;0.6048715;0.3914763;0.6332807;0.7465727;471.0;0.1875876;False;11-11-2024 11:34:14:537;1731321254537;;
935;267;0.608763;0.386639;0.6516943;0.6647862;472.0;0.1845459;False;11-11-2024 11:34:14:578;1731321254578;;
939;261;0.6117084;0.3786054;0.6528605;0.6130624;472.7;0.1812662;False;11-11-2024 11:34:14:616;1731321254616;;
943;259;0.6142492;0.3753467;0.6553713;0.6457164;472.2;0.1784309;False;11-11-2024 11:34:14:653;1731321254653;;
946;258;0.6165207;0.3742573;0.6576324;0.6725748;472.9;0.1816855;False;11-11-2024 11:34:14:691;1731321254691;;
950;258;0.6188371;0.3740465;0.6616617;0.7135912;472.9;0.1810902;False;11-11-2024 11:34:14:731;1731321254731;;
951;257;0.6197436;0.3732796;0.653317;0.6773987;474.2;0.180826;False;11-11-2024 11:34:14:771;1731321254771;;
938;257;0.6111888;0.3733048;0.5563401;0.747833;474.0;0.184898;False;11-11-2024 11:34:14:807;1731321254807;;
938;258;0.6112972;0.3735619;0.6193318;0.7584329;474.5;0.1757756;False;11-11-2024 11:34:14:848;1731321254848;;
