X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
325;238;0.3815574;0.4965444;0.3643676;0.987593;569.1;0.2363973;False;11/6/2024 1:55:15 PM:319;1730897715319;;
350;240;0.4110529;0.5011728;0.448461;1.031602;568.2;0.2438988;False;11/6/2024 1:55:15 PM:378;1730897715378;;
403;241;0.4734253;0.5028781;0.5158437;1.025424;567.1;0.2384692;False;11/6/2024 1:55:15 PM:432;1730897715432;;
398;241;0.4677324;0.5029237;0.4258205;1.010962;565.0;0.2467188;False;11/6/2024 1:55:15 PM:483;1730897715483;;
396;241;0.465515;0.5032536;0.458562;1.017505;564.3;0.2390523;False;11/6/2024 1:55:15 PM:532;1730897715532;;
395;241;0.4636209;0.503203;0.4478418;1.004593;563.3;0.2439763;False;11/6/2024 1:55:15 PM:588;1730897715588;;
394;241;0.4634116;0.5023981;0.4410219;0.9920737;561.9;0.2469327;False;11/6/2024 1:55:15 PM:636;1730897715636;;
382;242;0.4486834;0.5042608;0.4113813;1.029389;560.8;0.2507802;False;11/6/2024 1:55:15 PM:687;1730897715687;;
433;241;0.5091065;0.5024087;0.5508014;0.9849994;559.8;0.2396005;False;11/6/2024 1:55:15 PM:735;1730897715735;;
443;235;0.5200422;0.4910987;0.5313141;0.9386821;560.4;0.2438735;False;11/6/2024 1:55:15 PM:790;1730897715790;;
439;233;0.5163754;0.4861233;0.5053997;0.9421092;562.2;0.2438526;False;11/6/2024 1:55:15 PM:839;1730897715839;;
438;233;0.5142279;0.4874075;0.4927122;0.9944987;562.0;0.2366625;False;11/6/2024 1:55:15 PM:891;1730897715891;;
439;233;0.516058;0.4866925;0.5203056;0.9629952;561.3;0.2446884;False;11/6/2024 1:55:15 PM:941;1730897715941;;
438;233;0.5148887;0.4871093;0.5012096;0.9859307;562.2;0.245479;False;11/6/2024 1:55:15 PM:996;1730897715996;;
491;233;0.5772348;0.4860662;0.6185765;0.9581962;561.8;0.2487825;False;11/6/2024 1:55:16 PM:43;1730897716043;;
484;229;0.5686764;0.4773201;0.5128168;0.9139716;560.7;0.253265;False;11/6/2024 1:55:16 PM:92;1730897716092;;
490;229;0.576116;0.4773382;0.5854223;0.9596683;560.8;0.2464723;False;11/6/2024 1:55:16 PM:140;1730897716140;;
489;228;0.5742373;0.4754258;0.5696512;0.9318084;559.3;0.2521947;False;11/6/2024 1:55:16 PM:188;1730897716188;;
465;228;0.5467069;0.4760528;0.5012395;0.965262;559.4;0.2447925;False;11/6/2024 1:55:16 PM:245;1730897716245;;
472;230;0.5544034;0.4792836;0.5699141;0.9866149;558.4;0.2499903;False;11/6/2024 1:55:16 PM:297;1730897716297;;
464;230;0.544799;0.4794947;0.5170208;0.9691589;557.5;0.2548675;False;11/6/2024 1:55:16 PM:351;1730897716351;;
454;227;0.5333289;0.4742065;0.5046054;0.9175707;557.7;0.246618;False;11/6/2024 1:55:16 PM:400;1730897716400;;
439;234;0.5162176;0.4875497;0.4875511;1.022649;558.2;0.249214;False;11/6/2024 1:55:16 PM:459;1730897716459;;
443;234;0.5204153;0.487756;0.5369223;0.9815458;559.1;0.2480156;False;11/6/2024 1:55:16 PM:510;1730897716510;;
436;236;0.5129037;0.4918517;0.4926791;1.013497;558.6;0.2414633;False;11/6/2024 1:55:16 PM:558;1730897716558;;
430;236;0.5056058;0.4923535;0.4869055;0.9954931;559.9;0.2395265;False;11/6/2024 1:55:16 PM:612;1730897716612;;
405;237;0.4759291;0.4956291;0.4456655;1.016163;561.0;0.2451154;False;11/6/2024 1:55:16 PM:678;1730897716678;;
395;240;0.4643406;0.5009625;0.4444991;1.03704;561.5;0.2420264;False;11/6/2024 1:55:16 PM:728;1730897716728;;
395;240;0.4644772;0.5013946;0.4785159;1.014842;561.9;0.2344666;False;11/6/2024 1:55:16 PM:778;1730897716778;;
417;237;0.4903331;0.4941381;0.5297759;0.9522595;562.4;0.2495457;False;11/6/2024 1:55:16 PM:828;1730897716828;;
405;237;0.4763719;0.4943352;0.4510763;0.9988884;562.0;0.239617;False;11/6/2024 1:55:16 PM:883;1730897716883;;
491;207;0.5766552;0.4328864;0.6299164;0.784108;562.0;0.1540389;True;11/6/2024 1:55:16 PM:932;1730897716932;;
528;205;0.6204374;0.4274906;0.6468423;0.8406249;566.5;0.1632014;False;11/6/2024 1:55:16 PM:981;1730897716981;;
521;206;0.6119041;0.4298671;0.5579946;0.8720203;570.3;0.2041105;False;11/6/2024 1:55:17 PM:37;1730897717037;;
499;207;0.5864264;0.4313453;0.5247571;0.9139599;571.6;0.2137001;False;11/6/2024 1:55:17 PM:107;1730897717107;;
496;216;0.5830472;0.4512152;0.576539;0.974668;570.4;0.2407453;False;11/6/2024 1:55:17 PM:169;1730897717169;;
496;216;0.5825326;0.4515074;0.5528111;0.9065585;570.8;0.2372247;False;11/6/2024 1:55:17 PM:222;1730897717222;;
477;218;0.5601524;0.4559437;0.5145189;0.9522736;570.7;0.22754;False;11/6/2024 1:55:17 PM:273;1730897717273;;
462;227;0.543078;0.4731857;0.5077497;1.005413;571.0;0.2372171;False;11/6/2024 1:55:17 PM:328;1730897717328;;
440;227;0.5165728;0.4732347;0.4795102;0.9513901;570.2;0.2305533;False;11/6/2024 1:55:17 PM:379;1730897717379;;
426;227;0.5011051;0.4734151;0.475781;0.9550157;571.2;0.2381885;False;11/6/2024 1:55:17 PM:433;1730897717433;;
427;228;0.5013332;0.4756781;0.5053638;0.9753829;571.7;0.2374585;False;11/6/2024 1:55:17 PM:486;1730897717486;;
400;232;0.470263;0.4835014;0.4386895;1.006565;570.7;0.2430992;False;11/6/2024 1:55:17 PM:542;1730897717542;;
407;231;0.4788094;0.4833286;0.5104232;0.9615012;570.6;0.2436122;False;11/6/2024 1:55:17 PM:594;1730897717594;;
408;231;0.4792309;0.4828262;0.4929804;0.9555116;570.2;0.2454541;False;11/6/2024 1:55:17 PM:649;1730897717649;;
408;232;0.4796392;0.4854164;0.4819103;0.9934369;569.5;0.2454593;False;11/6/2024 1:55:17 PM:704;1730897717704;;
389;232;0.4572515;0.4853501;0.4318478;0.9676287;568.9;0.2488021;False;11/6/2024 1:55:17 PM:766;1730897717766;;
401;232;0.4713742;0.4851889;0.5055066;0.9643663;568.8;0.2440423;False;11/6/2024 1:55:17 PM:818;1730897717818;;
406;232;0.4767809;0.4851792;0.4993484;0.9684995;569.5;0.2432245;False;11/6/2024 1:55:17 PM:874;1730897717874;;
418;229;0.491037;0.478839;0.521292;0.9225087;569.4;0.2440203;False;11/6/2024 1:55:17 PM:929;1730897717929;;
410;229;0.4817101;0.4787459;0.4630074;0.9529618;569.1;0.2428997;False;11/6/2024 1:55:17 PM:991;1730897717991;;
421;230;0.4948738;0.4809512;0.521071;0.9823092;570.1;0.2497389;False;11/6/2024 1:55:18 PM:51;1730897718051;;
402;232;0.4726035;0.4849586;0.4421514;0.9988455;572.3;0.2482212;False;11/6/2024 1:55:18 PM:105;1730897718105;;
402;232;0.4727549;0.4849758;0.4741722;0.9731993;572.5;0.2518794;False;11/6/2024 1:55:18 PM:156;1730897718156;;
402;234;0.4718389;0.4894334;0.4672108;1.008098;572.0;0.2456261;False;11/6/2024 1:55:18 PM:218;1730897718218;;
401;236;0.4708857;0.4934261;0.4652652;1.01554;571.9;0.242669;False;11/6/2024 1:55:18 PM:278;1730897718278;;
405;236;0.4757708;0.4936589;0.4933138;0.9971533;569.9;0.2500969;False;11/6/2024 1:55:18 PM:333;1730897718333;;
396;237;0.4651564;0.4942714;0.4424559;1.0037;567.6;0.2608052;False;11/6/2024 1:55:18 PM:384;1730897718384;;
382;238;0.4487939;0.4967789;0.4239492;1.019332;564.1;0.2499991;False;11/6/2024 1:55:18 PM:442;1730897718442;;
381;238;0.4480411;0.4967566;0.4443182;0.9929482;562.1;0.2470438;False;11/6/2024 1:55:18 PM:503;1730897718503;;
396;237;0.4655603;0.4956149;0.4958021;0.977845;560.2;0.2489243;False;11/6/2024 1:55:18 PM:558;1730897718558;;
408;237;0.479965;0.4957333;0.5051309;0.9979916;558.6;0.2497663;False;11/6/2024 1:55:18 PM:614;1730897718614;;
384;240;0.4512872;0.501052;0.4184258;1.033671;556.1;0.2480837;False;11/6/2024 1:55:18 PM:679;1730897718679;;
370;238;0.434371;0.4976359;0.4092615;0.9703071;555.3;0.2467577;False;11/6/2024 1:55:18 PM:732;1730897718732;;
336;238;0.3954152;0.4966279;0.364222;0.9798403;553.3;0.2472432;False;11/6/2024 1:55:18 PM:794;1730897718794;;
338;238;0.397773;0.495871;0.4100333;0.978415;551.5;0.2459392;False;11/6/2024 1:55:18 PM:852;1730897718852;;
345;238;0.4057648;0.4958591;0.4369429;0.989224;549.5;0.2451752;False;11/6/2024 1:55:18 PM:912;1730897718912;;
341;232;0.4008257;0.4845764;0.3906754;0.9252404;547.3;0.2445887;False;11/6/2024 1:55:18 PM:969;1730897718969;;
350;232;0.4112339;0.4839364;0.4408169;0.9570268;546.5;0.2423533;False;11/6/2024 1:55:19 PM:24;1730897719024;;
348;233;0.4087828;0.4869136;0.4003199;0.9991634;546.4;0.2467847;False;11/6/2024 1:55:19 PM:77;1730897719077;;
350;234;0.4109866;0.4875854;0.4266748;0.9884055;546.4;0.2516145;False;11/6/2024 1:55:19 PM:132;1730897719132;;
350;234;0.4118272;0.4876678;0.4239786;0.9817795;545.6;0.2436429;False;11/6/2024 1:55:19 PM:187;1730897719187;;
347;233;0.4084048;0.4874645;0.3978254;0.9699242;542.8;0.2419388;False;11/6/2024 1:55:19 PM:244;1730897719244;;
346;234;0.4068632;0.4876595;0.3991821;0.9833415;542.5;0.2437778;False;11/6/2024 1:55:19 PM:295;1730897719295;;
347;234;0.407679;0.487934;0.4171584;0.9857509;541.0;0.2414385;False;11/6/2024 1:55:19 PM:346;1730897719346;;
350;234;0.411481;0.4880792;0.4283187;0.9843925;540.0;0.2367174;False;11/6/2024 1:55:19 PM:401;1730897719401;;
354;234;0.4163817;0.4881853;0.4350251;0.9843283;539.1;0.2383507;False;11/6/2024 1:55:19 PM:458;1730897719458;;
365;233;0.42916;0.4858403;0.4556819;0.9520881;537.9;0.2335857;False;11/6/2024 1:55:19 PM:514;1730897719514;;
365;233;0.4286128;0.4859748;0.4232341;0.978846;537.2;0.2338047;False;11/6/2024 1:55:19 PM:570;1730897719570;;
374;233;0.4398583;0.4865385;0.4620895;0.985692;536.5;0.2388481;False;11/6/2024 1:55:19 PM:631;1730897719631;;
373;233;0.4383348;0.4862712;0.4277613;0.9668619;535.5;0.2423251;False;11/6/2024 1:55:19 PM:688;1730897719688;;
378;233;0.4448152;0.4860265;0.4618871;0.9658496;536.0;0.2374034;False;11/6/2024 1:55:19 PM:744;1730897719744;;
377;232;0.443639;0.4838885;0.4338267;0.9469975;535.4;0.2370194;False;11/6/2024 1:55:19 PM:801;1730897719801;;
384;232;0.4516781;0.4853092;0.4711008;0.9878496;535.1;0.2350622;False;11/6/2024 1:55:19 PM:852;1730897719852;;
384;232;0.4517122;0.4847608;0.4522469;0.9585745;533.8;0.2349172;False;11/6/2024 1:55:19 PM:906;1730897719906;;
384;232;0.4517608;0.4846556;0.4526662;0.9636857;532.8;0.2336075;False;11/6/2024 1:55:19 PM:958;1730897719958;;
386;231;0.454006;0.4825287;0.465104;0.9421818;530.8;0.2374697;False;11/6/2024 1:55:20 PM:8;1730897720008;;
387;230;0.4548715;0.4801489;0.4621893;0.9356344;530.5;0.2361124;False;11/6/2024 1:55:20 PM:60;1730897720060;;
378;230;0.444125;0.480491;0.4216725;0.9675596;530.3;0.2393706;False;11/6/2024 1:55:20 PM:117;1730897720117;;
376;230;0.4416275;0.4804946;0.4304463;0.9612496;528.4;0.231646;False;11/6/2024 1:55:20 PM:170;1730897720170;;
376;230;0.4419762;0.4804766;0.4473698;0.9578047;528.7;0.2368945;False;11/6/2024 1:55:20 PM:222;1730897720222;;
371;230;0.4364912;0.4805036;0.4196669;0.9626305;530.4;0.2406879;False;11/6/2024 1:55:20 PM:274;1730897720274;;
373;231;0.4386611;0.4813662;0.4510437;0.9764368;530.8;0.2398816;False;11/6/2024 1:55:20 PM:326;1730897720326;;
379;227;0.4458272;0.4742889;0.4667783;0.9119457;533.0;0.2365592;False;11/6/2024 1:55:20 PM:377;1730897720377;;
379;225;0.4455146;0.4706091;0.4414877;0.9139456;535.6;0.2455042;False;11/6/2024 1:55:20 PM:427;1730897720427;;
384;220;0.4513088;0.459286;0.4697554;0.8737959;535.6;0.2383264;False;11/6/2024 1:55:20 PM:478;1730897720478;;
394;217;0.4635269;0.4539379;0.488528;0.8779135;537.8;0.2355319;False;11/6/2024 1:55:20 PM:531;1730897720531;;
412;217;0.4838409;0.4539582;0.5128862;0.9089403;537.3;0.2419875;False;11/6/2024 1:55:20 PM:583;1730897720583;;
415;215;0.4877431;0.4496594;0.4996736;0.8705904;537.4;0.2392677;False;11/6/2024 1:55:20 PM:632;1730897720632;;
403;215;0.4733444;0.4496733;0.443787;0.9011766;537.0;0.2412003;False;11/6/2024 1:55:20 PM:685;1730897720685;;
404;214;0.4742939;0.4468752;0.4812769;0.8699456;538.1;0.2336979;False;11/6/2024 1:55:20 PM:734;1730897720734;;
402;214;0.4722812;0.4463994;0.4605752;0.8826008;539.6;0.2357151;False;11/6/2024 1:55:20 PM:787;1730897720787;;
401;214;0.4715872;0.4464215;0.4634954;0.8946798;541.9;0.2465629;False;11/6/2024 1:55:20 PM:834;1730897720834;;
399;214;0.4683617;0.4463104;0.4530093;0.887263;543.6;0.2490795;False;11/6/2024 1:55:20 PM:887;1730897720887;;
374;216;0.4397412;0.4520505;0.4040256;0.9373268;541.4;0.244198;False;11/6/2024 1:55:20 PM:939;1730897720939;;
380;219;0.4467978;0.4575003;0.4714023;0.947415;539.9;0.2451645;False;11/6/2024 1:55:20 PM:991;1730897720991;;
380;219;0.4470303;0.4581034;0.4508166;0.927343;541.7;0.2437675;False;11/6/2024 1:55:21 PM:45;1730897721045;;
376;221;0.442221;0.4623075;0.4281913;0.9545286;541.6;0.2380468;False;11/6/2024 1:55:21 PM:97;1730897721097;;
380;222;0.4469273;0.4627431;0.4660853;0.9364485;541.2;0.2438077;False;11/6/2024 1:55:21 PM:149;1730897721149;;
379;222;0.4459843;0.4627651;0.4400709;0.9297256;539.7;0.241621;False;11/6/2024 1:55:21 PM:198;1730897721198;;
379;222;0.4451308;0.4627719;0.4388353;0.9288127;540.2;0.2428008;False;11/6/2024 1:55:21 PM:248;1730897721248;;
385;221;0.4521142;0.46188;0.4723764;0.9109186;539.9;0.2457618;False;11/6/2024 1:55:21 PM:300;1730897721300;;
387;221;0.4546298;0.4618398;0.4675578;0.9209483;540.3;0.2414862;False;11/6/2024 1:55:21 PM:354;1730897721354;;
386;221;0.4542189;0.4623753;0.4498348;0.9360479;541.2;0.2413892;False;11/6/2024 1:55:21 PM:405;1730897721405;;
389;219;0.4572661;0.4570422;0.4711884;0.8824117;542.5;0.2430226;False;11/6/2024 1:55:21 PM:458;1730897721458;;
391;219;0.4590335;0.45713;0.4703202;0.9194701;541.8;0.2532216;False;11/6/2024 1:55:21 PM:513;1730897721513;;
391;216;0.4593268;0.4510128;0.4653356;0.8687807;544.9;0.2480347;False;11/6/2024 1:55:21 PM:566;1730897721566;;
398;216;0.4682321;0.4508839;0.4898025;0.8976289;546.6;0.245059;False;11/6/2024 1:55:21 PM:629;1730897721629;;
403;216;0.4734572;0.4512247;0.4918209;0.9118509;547.6;0.2471857;False;11/6/2024 1:55:21 PM:681;1730897721681;;
400;215;0.4702405;0.4496711;0.4571136;0.8814866;547.1;0.2439738;False;11/6/2024 1:55:21 PM:732;1730897721732;;
379;213;0.4458429;0.4450219;0.4128693;0.8583542;546.9;0.2449388;False;11/6/2024 1:55:21 PM:781;1730897721781;;
377;213;0.4429804;0.4446615;0.4334663;0.8794875;546.1;0.2477532;False;11/6/2024 1:55:21 PM:829;1730897721829;;
376;212;0.4422316;0.4417464;0.4383279;0.858203;546.6;0.2505064;False;11/6/2024 1:55:21 PM:885;1730897721885;;
382;213;0.4485148;0.4448243;0.4695528;0.9129265;546.7;0.2516479;False;11/6/2024 1:55:21 PM:942;1730897721942;;
383;214;0.449674;0.4474676;0.4608977;0.9173601;547.5;0.2463603;False;11/6/2024 1:55:21 PM:998;1730897721998;;
383;214;0.4498048;0.4477852;0.453074;0.9046323;546.5;0.2425001;False;11/6/2024 1:55:22 PM:53;1730897722053;;
390;216;0.4579889;0.4509452;0.4818479;0.9296501;547.2;0.2480613;False;11/6/2024 1:55:22 PM:103;1730897722103;;
394;216;0.4628645;0.4510205;0.4811731;0.9083964;548.2;0.2415734;False;11/6/2024 1:55:22 PM:156;1730897722156;;
407;220;0.4783367;0.4589327;0.5071367;0.9586108;548.8;0.2424665;False;11/6/2024 1:55:22 PM:207;1730897722207;;
401;218;0.4715312;0.4554098;0.4518448;0.8849842;549.0;0.2449008;False;11/6/2024 1:55:22 PM:264;1730897722264;;
410;219;0.4816465;0.4563484;0.5039846;0.9271892;548.9;0.2436039;False;11/6/2024 1:55:22 PM:316;1730897722316;;
431;218;0.5067447;0.4555203;0.5388296;0.8976991;549.2;0.2524727;False;11/6/2024 1:55:22 PM:366;1730897722366;;
434;218;0.5105574;0.4556945;0.5209913;0.9176296;549.8;0.2527283;False;11/6/2024 1:55:22 PM:416;1730897722416;;
439;220;0.5160731;0.4589939;0.5293522;0.9440795;549.1;0.2490115;False;11/6/2024 1:55:22 PM:472;1730897722472;;
443;222;0.5206459;0.4642072;0.5339535;0.9624721;548.6;0.2569575;False;11/6/2024 1:55:22 PM:521;1730897722521;;
439;227;0.5157931;0.4740333;0.4961032;0.9900548;549.0;0.2452278;False;11/6/2024 1:55:22 PM:577;1730897722577;;
454;225;0.5332808;0.4706817;0.5590839;0.9140335;549.4;0.2448405;False;11/6/2024 1:55:22 PM:631;1730897722631;;
434;229;0.5099858;0.4779104;0.4751176;0.9900135;549.4;0.2480042;False;11/6/2024 1:55:22 PM:688;1730897722688;;
456;228;0.5358764;0.4759138;0.5694605;0.9284258;549.9;0.2506857;False;11/6/2024 1:55:22 PM:739;1730897722739;;
462;225;0.5426457;0.4701336;0.5575416;0.9040506;550.4;0.2554916;False;11/6/2024 1:55:22 PM:791;1730897722791;;
473;223;0.555354;0.4666146;0.5771124;0.9035258;551.0;0.2557222;False;11/6/2024 1:55:22 PM:841;1730897722841;;
472;222;0.5549039;0.4642027;0.5501308;0.9023992;552.3;0.2535791;False;11/6/2024 1:55:22 PM:891;1730897722891;;
556;222;0.6529621;0.4640082;0.7009869;0.9173605;553.4;0.2478835;False;11/6/2024 1:55:22 PM:942;1730897722942;;
601;217;0.7058605;0.4521609;0.7329562;0.8552123;555.5;0.2508244;False;11/6/2024 1:55:22 PM:993;1730897722993;;
608;214;0.7147356;0.4467533;0.7210655;0.8615542;557.5;0.2524506;False;11/6/2024 1:55:23 PM:48;1730897723048;;
614;211;0.7214106;0.4406168;0.7275298;0.846618;559.7;0.2488948;False;11/6/2024 1:55:23 PM:100;1730897723100;;
607;211;0.7135607;0.4409749;0.6919767;0.8914744;562.0;0.2474853;False;11/6/2024 1:55:23 PM:155;1730897723155;;
615;210;0.7224564;0.4386461;0.7336748;0.85549;563.5;0.2525608;False;11/6/2024 1:55:23 PM:205;1730897723205;;
