X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
621;303;0.686804;0.5964152;0.5262352;0.8680983;627.0;0.2012654;False;11/6/2024 10:49:22 AM:192;1730886562192;;
618;303;0.6832824;0.5964913;0.5556544;0.8784357;626.7;0.2182752;False;11/6/2024 10:49:22 AM:258;1730886562258;;
613;304;0.677647;0.5978466;0.5349764;0.9134417;626.4;0.2174122;False;11/6/2024 10:49:22 AM:315;1730886562315;;
593;305;0.6561672;0.5997398;0.4659729;0.9293796;625.3;0.2234782;False;11/6/2024 10:49:22 AM:373;1730886562373;;
569;305;0.6288153;0.5998594;0.4272737;0.9012406;624.8;0.2078759;False;11/6/2024 10:49:22 AM:432;1730886562432;;
543;305;0.6001009;0.5999772;0.3914105;0.9024671;624.1;0.2184246;False;11/6/2024 10:49:22 AM:485;1730886562485;;
484;305;0.5358565;0.600572;0.2848735;0.9163612;620.5;0.2114192;False;11/6/2024 10:49:22 AM:541;1730886562541;;
446;305;0.4934847;0.6004072;0.2836992;0.8526842;618.9;0.2180753;False;11/6/2024 10:49:22 AM:604;1730886562604;;
435;305;0.4810983;0.6004837;0.319497;0.8845477;617.1;0.2173415;False;11/6/2024 10:49:22 AM:656;1730886562656;;
425;305;0.4699238;0.6010388;0.3107786;0.9075947;616.7;0.2270466;False;11/6/2024 10:49:22 AM:711;1730886562711;;
408;306;0.4518891;0.6017199;0.2758479;0.9136984;616.6;0.2179889;False;11/6/2024 10:49:22 AM:769;1730886562769;;
408;306;0.4516233;0.6017977;0.408295;0.9014969;616.5;0.2203345;False;11/6/2024 10:49:22 AM:823;1730886562823;;
407;306;0.4503072;0.6020452;0.3824047;0.9077731;617.0;0.2051649;False;11/6/2024 10:49:22 AM:879;1730886562879;;
481;303;0.5317536;0.5972431;0.6488276;0.7856303;620.8;0.1202218;True;11/6/2024 10:49:22 AM:938;1730886562938;;
477;302;0.5276839;0.5939517;0.4055057;0.7831945;624.8;0.1369608;True;11/6/2024 10:49:22 AM:994;1730886562994;;
474;302;0.5246748;0.5940372;0.4044209;0.8601992;625.4;0.1730003;False;11/6/2024 10:49:23 AM:47;1730886563047;;
474;302;0.5240569;0.5940406;0.4681221;0.8519654;625.4;0.186022;False;11/6/2024 10:49:23 AM:106;1730886563106;;
477;302;0.5279901;0.5946056;0.5124308;0.8816805;624.7;0.1946084;False;11/6/2024 10:49:23 AM:159;1730886563159;;
478;303;0.5290278;0.5961032;0.4964284;0.9060336;624.0;0.1979818;False;11/6/2024 10:49:23 AM:214;1730886563214;;
478;304;0.5292462;0.5977024;0.4870192;0.913763;624.6;0.2044056;False;11/6/2024 10:49:23 AM:276;1730886563276;;
478;304;0.5292409;0.5988541;0.4714939;0.916379;625.1;0.2032991;False;11/6/2024 10:49:23 AM:328;1730886563328;;
478;305;0.5292022;0.5992762;0.4756671;0.9052175;624.7;0.2037912;False;11/6/2024 10:49:23 AM:385;1730886563385;;
479;305;0.5297524;0.5996426;0.4945815;0.9053692;624.3;0.2067753;False;11/6/2024 10:49:23 AM:455;1730886563455;;
478;305;0.5292311;0.5998937;0.4624666;0.8780199;622.5;0.207366;False;11/6/2024 10:49:23 AM:511;1730886563511;;
485;305;0.5359662;0.6000978;0.5428472;0.8769087;623.8;0.2034059;False;11/6/2024 10:49:23 AM:574;1730886563574;;
490;305;0.5423174;0.6005228;0.5522707;0.9023699;624.7;0.1978852;False;11/6/2024 10:49:23 AM:640;1730886563640;;
501;305;0.554001;0.600537;0.5943561;0.8921007;626.0;0.2027981;False;11/6/2024 10:49:23 AM:693;1730886563693;;
516;305;0.5709763;0.6008179;0.6356089;0.9041693;626.8;0.2039879;False;11/6/2024 10:49:23 AM:739;1730886563739;;
528;305;0.5845;0.6008732;0.6379457;0.8971947;628.3;0.2004037;False;11/6/2024 10:49:23 AM:790;1730886563790;;
543;305;0.6005839;0.6009138;0.6674804;0.8936968;631.0;0.1955095;False;11/6/2024 10:49:23 AM:837;1730886563837;;
554;305;0.612579;0.6009508;0.6704962;0.8966197;631.7;0.2037556;False;11/6/2024 10:49:23 AM:884;1730886563884;;
563;306;0.62219;0.6015237;0.6758904;0.9155777;633.4;0.2017882;False;11/6/2024 10:49:23 AM:929;1730886563929;;
572;306;0.6328;0.601811;0.6727943;0.87142;633.8;0.2037985;False;11/6/2024 10:49:24 AM:26;1730886564026;;
572;306;0.6330231;0.6023054;0.6464339;0.9089962;635.3;0.2000013;False;11/6/2024 10:49:24 AM:73;1730886564073;;
574;306;0.6353273;0.6024173;0.6634557;0.8695856;636.6;0.1992952;False;11/6/2024 10:49:24 AM:120;1730886564120;;
576;306;0.6371857;0.6028254;0.6080773;0.904527;634.8;0.1950895;False;11/6/2024 10:49:24 AM:172;1730886564172;;
577;307;0.6380328;0.6034831;0.5922619;0.9152107;633.1;0.195767;False;11/6/2024 10:49:24 AM:222;1730886564222;;
574;307;0.6347978;0.6035235;0.5496016;0.8992683;631.5;0.1915014;False;11/6/2024 10:49:24 AM:272;1730886564272;;
574;307;0.6346133;0.6037052;0.5736323;0.879278;629.9;0.1989268;False;11/6/2024 10:49:24 AM:325;1730886564325;;
569;307;0.6289083;0.6041151;0.5214559;0.9099091;629.0;0.192886;False;11/6/2024 10:49:24 AM:372;1730886564372;;
567;307;0.6265609;0.6046448;0.5362166;0.9154878;627.9;0.1967571;False;11/6/2024 10:49:24 AM:425;1730886564425;;
551;307;0.6091353;0.604858;0.460856;0.8799301;625.5;0.2092897;False;11/6/2024 10:49:24 AM:483;1730886564483;;
551;307;0.6091698;0.6050995;0.5553704;0.9061398;625.1;0.2022857;False;11/6/2024 10:49:24 AM:534;1730886564534;;
551;308;0.6091425;0.6051344;0.5509952;0.8965079;623.3;0.201011;False;11/6/2024 10:49:24 AM:581;1730886564581;;
548;308;0.6064562;0.6052589;0.5077012;0.9030527;621.9;0.2082729;False;11/6/2024 10:49:24 AM:636;1730886564636;;
547;308;0.605498;0.6053444;0.5168601;0.8703682;620.6;0.2069936;False;11/6/2024 10:49:24 AM:685;1730886564685;;
547;308;0.6044837;0.6055104;0.5128083;0.9009354;619.3;0.2041276;False;11/6/2024 10:49:24 AM:732;1730886564732;;
546;308;0.6042804;0.6056801;0.5227625;0.9020038;618.2;0.2156048;False;11/6/2024 10:49:24 AM:787;1730886564787;;
546;308;0.6042472;0.6058211;0.5253825;0.9032223;616.9;0.2180799;False;11/6/2024 10:49:24 AM:835;1730886564835;;
546;308;0.603413;0.6058875;0.5113436;0.9009837;616.6;0.2136951;False;11/6/2024 10:49:24 AM:886;1730886564886;;
546;308;0.6034366;0.6059902;0.5491228;0.9030349;615.4;0.2152474;False;11/6/2024 10:49:24 AM:940;1730886564940;;
545;308;0.6028585;0.6061102;0.5166105;0.9053383;615.2;0.2112813;False;11/6/2024 10:49:24 AM:987;1730886564987;;
546;308;0.6033485;0.6061782;0.558085;0.8977413;616.4;0.1964437;False;11/6/2024 10:49:25 AM:42;1730886565042;;
553;308;0.6118697;0.6063161;0.6188493;0.8758348;621.5;0.1569478;True;11/6/2024 10:49:25 AM:98;1730886565098;;
561;307;0.6200321;0.6044617;0.6357645;0.8165615;620.4;0.1244047;True;11/6/2024 10:49:25 AM:144;1730886565144;;
564;307;0.6239318;0.6031573;0.6237205;0.8174291;622.7;0.1163229;True;11/6/2024 10:49:25 AM:190;1730886565190;;
902;423;0.5788164;0.4825918;0.6473371;0.8645834;626.0;0.1538356;True;11/6/2024 10:49:25 AM:376;1730886565376;;
954;456;0.6290993;0.5344894;0.6260139;0.8774773;626.5;0.1572507;True;11/6/2024 10:49:25 AM:578;1730886565578;;
977;463;0.6445904;0.5428876;0.6533049;0.8790919;626.7;0.1966074;False;11/6/2024 10:49:25 AM:646;1730886565646;;
967;470;0.6374729;0.5513071;0.5408281;0.8978403;627.0;0.1962182;False;11/6/2024 10:49:25 AM:711;1730886565711;;
951;474;0.6272627;0.5553997;0.5189587;0.887518;627.9;0.2083779;False;11/6/2024 10:49:25 AM:776;1730886565776;;
952;484;0.6279076;0.5676264;0.5819266;0.9388554;627.0;0.2061432;False;11/6/2024 10:49:25 AM:851;1730886565851;;
961;485;0.6337613;0.5683644;0.6164445;0.8928986;627.8;0.2018439;False;11/6/2024 10:49:25 AM:918;1730886565918;;
970;490;0.6394762;0.5739512;0.6241625;0.9298828;626.1;0.2093646;False;11/6/2024 10:49:25 AM:992;1730886565992;;
970;490;0.6397412;0.5741073;0.6010765;0.9023154;624.3;0.2105382;False;11/6/2024 10:49:26 AM:58;1730886566058;;
978;492;0.6450691;0.5767399;0.6342345;0.9247791;624.7;0.2117353;False;11/6/2024 10:49:26 AM:124;1730886566124;;
998;496;0.6584259;0.5809901;0.670787;0.9431974;625.6;0.2072847;False;11/6/2024 10:49:26 AM:186;1730886566186;;
1011;500;0.6671057;0.5866084;0.6708069;0.9603357;624.2;0.2083671;False;11/6/2024 10:49:26 AM:251;1730886566251;;
1020;504;0.6724085;0.5908988;0.6692627;0.9633359;623.6;0.1941097;False;11/6/2024 10:49:26 AM:315;1730886566315;;
1022;504;0.6741271;0.5909901;0.6596423;0.9403327;624.0;0.19823;False;11/6/2024 10:49:26 AM:380;1730886566380;;
1024;501;0.6753594;0.5870069;0.6332037;0.8137105;623.1;0.1999385;False;11/6/2024 10:49:26 AM:461;1730886566461;;
1019;501;0.6720216;0.5870936;0.5910555;0.8962621;622.2;0.2099275;False;11/6/2024 10:49:26 AM:528;1730886566528;;
1024;505;0.6755019;0.591854;0.6563597;0.9423741;621.1;0.2058417;False;11/6/2024 10:49:26 AM:591;1730886566591;;
1024;508;0.6751443;0.5955415;0.6094296;0.9460455;621.1;0.2009893;False;11/6/2024 10:49:26 AM:655;1730886566655;;
1032;510;0.6804969;0.5977088;0.6663454;0.9426953;619.7;0.2016689;False;11/6/2024 10:49:26 AM:719;1730886566719;;
1033;511;0.6813307;0.5987118;0.6476387;0.8682474;621.2;0.2028238;False;11/6/2024 10:49:26 AM:805;1730886566805;;
1037;512;0.6837749;0.5996558;0.6621571;0.9196206;621.3;0.198789;False;11/6/2024 10:49:26 AM:870;1730886566870;;
1040;512;0.6860486;0.5997645;0.6658198;0.9084128;620.3;0.2027847;False;11/6/2024 10:49:26 AM:935;1730886566935;;
1042;512;0.6873345;0.6001574;0.6638417;0.9019161;621.4;0.2049278;False;11/6/2024 10:49:27 AM:2;1730886567002;;
1045;513;0.6891411;0.6015615;0.6695026;0.925644;622.3;0.1972467;False;11/6/2024 10:49:27 AM:71;1730886567071;;
1046;514;0.6898757;0.6028683;0.6663141;0.9297775;621.5;0.2087599;False;11/6/2024 10:49:27 AM:138;1730886567138;;
1047;514;0.6907869;0.6028206;0.6469129;0.8604342;623.0;0.2047504;False;11/6/2024 10:49:27 AM:206;1730886567206;;
1048;514;0.6911302;0.6030384;0.6608469;0.8672615;624.2;0.1934789;False;11/6/2024 10:49:27 AM:274;1730886567274;;
1049;515;0.6917575;0.6032946;0.6487663;0.896958;625.5;0.2047406;False;11/6/2024 10:49:27 AM:342;1730886567342;;
1051;515;0.693066;0.6033217;0.6667011;0.8931479;626.6;0.1993876;False;11/6/2024 10:49:27 AM:412;1730886567412;;
1053;520;0.6944056;0.609771;0.6698152;0.9580275;626.3;0.2017327;False;11/6/2024 10:49:27 AM:480;1730886567480;;
1053;523;0.6945134;0.6127713;0.6631926;0.9490605;625.2;0.2042429;False;11/6/2024 10:49:27 AM:546;1730886567546;;
1053;524;0.6945971;0.6143396;0.6632217;0.9441712;626.1;0.1970464;False;11/6/2024 10:49:27 AM:613;1730886567613;;
1054;525;0.6950015;0.6150971;0.6664051;0.9403822;626.5;0.2034316;False;11/6/2024 10:49:27 AM:679;1730886567679;;
1055;526;0.6956161;0.6166767;0.6691796;0.9527054;625.6;0.2062499;False;11/6/2024 10:49:27 AM:744;1730886567744;;
1056;527;0.6963784;0.6175355;0.6523998;0.9092246;623.9;0.2053626;False;11/6/2024 10:49:27 AM:807;1730886567807;;
1056;527;0.6966279;0.6181322;0.6584947;0.9043639;623.1;0.224544;False;11/6/2024 10:49:27 AM:872;1730886567872;;
1054;528;0.695043;0.6185198;0.6192013;0.8981127;623.2;0.2273822;False;11/6/2024 10:49:27 AM:936;1730886567936;;
1054;528;0.6952353;0.6187801;0.6433547;0.896209;623.3;0.2317708;False;11/6/2024 10:49:27 AM:999;1730886567999;;
1052;528;0.6937804;0.6188533;0.6154899;0.8870057;622.3;0.2266377;False;11/6/2024 10:49:28 AM:64;1730886568064;;
1052;528;0.693936;0.6188654;0.6425136;0.9031205;620.9;0.230451;False;11/6/2024 10:49:28 AM:126;1730886568126;;
1056;528;0.6962817;0.6191294;0.6634018;0.9115955;620.7;0.2265052;False;11/6/2024 10:49:28 AM:196;1730886568196;;
1060;528;0.6992526;0.6194099;0.6721548;0.9140335;620.0;0.2160586;False;11/6/2024 10:49:28 AM:266;1730886568266;;
1060;529;0.6993698;0.6194726;0.6381527;0.9058255;618.7;0.2046398;False;11/6/2024 10:49:28 AM:331;1730886568331;;
1026;529;0.6763613;0.619545;0.5453559;0.8883312;617.2;0.2057016;False;11/6/2024 10:49:28 AM:399;1730886568399;;
1029;527;0.6787659;0.617682;0.644886;0.8508846;617.0;0.1948684;False;11/6/2024 10:49:28 AM:470;1730886568470;;
1030;522;0.6790543;0.6121018;0.6324995;0.8087547;617.8;0.2090302;False;11/6/2024 10:49:28 AM:535;1730886568535;;
1030;515;0.6791796;0.6035325;0.6310077;0.77545;620.0;0.2128185;False;11/6/2024 10:49:28 AM:603;1730886568603;;
1030;506;0.6792661;0.5929293;0.6258194;0.7445018;620.9;0.2226125;False;11/6/2024 10:49:28 AM:669;1730886568669;;
1030;502;0.6794194;0.5888208;0.631544;0.7624986;620.9;0.2134347;False;11/6/2024 10:49:28 AM:735;1730886568735;;
1030;472;0.6794993;0.5531615;0.6261712;0.6136116;624.5;0.1982299;False;11/6/2024 10:49:28 AM:801;1730886568801;;
1031;432;0.679857;0.5060196;0.634904;0.52691;623.7;0.2055659;False;11/6/2024 10:49:28 AM:869;1730886568869;;
1031;418;0.6799697;0.4901682;0.6325846;0.5694938;629.8;0.1928046;False;11/6/2024 10:49:28 AM:935;1730886568935;;
1031;406;0.6800747;0.4755611;0.6272612;0.5465021;634.6;0.197174;False;11/6/2024 10:49:29 AM:1;1730886569001;;
1032;379;0.6802995;0.4441714;0.6342528;0.4581444;638.9;0.1980325;False;11/6/2024 10:49:29 AM:68;1730886569068;;
1032;370;0.6803976;0.4342189;0.6276885;0.4952269;644.3;0.2007903;False;11/6/2024 10:49:29 AM:131;1730886569131;;
1032;367;0.6804615;0.4306763;0.6281378;0.5162928;649.1;0.1985983;False;11/6/2024 10:49:29 AM:197;1730886569197;;
1032;367;0.6805507;0.4298618;0.6252709;0.5507478;653.5;0.205105;False;11/6/2024 10:49:29 AM:262;1730886569262;;
1032;363;0.6806232;0.4256369;0.623828;0.5053786;654.4;0.1959486;False;11/6/2024 10:49:29 AM:328;1730886569328;;
1032;362;0.6803987;0.4243273;0.6133398;0.5838463;657.7;0.1918899;False;11/6/2024 10:49:29 AM:395;1730886569395;;
1032;353;0.6807446;0.4143059;0.6315437;0.4723618;662.7;0.1917701;False;11/6/2024 10:49:29 AM:463;1730886569463;;
1032;351;0.6807781;0.4115371;0.6228888;0.4971594;665.3;0.1871228;False;11/6/2024 10:49:29 AM:527;1730886569527;;
1032;348;0.6807958;0.4077534;0.6201328;0.4824576;668.5;0.1883506;False;11/6/2024 10:49:29 AM:593;1730886569593;;
1032;346;0.6805968;0.4056429;0.6127983;0.4868223;673.5;0.1262572;True;11/6/2024 10:49:29 AM:659;1730886569659;;
1033;343;0.6812599;0.40229;0.6344191;0.4716072;676.5;0.1373934;True;11/6/2024 10:49:29 AM:726;1730886569726;;
1033;341;0.6816034;0.3999515;0.632728;0.4714919;681.3;0.1772342;False;11/6/2024 10:49:29 AM:792;1730886569792;;
1034;339;0.6817245;0.3980512;0.6303741;0.5262287;686.2;0.197548;False;11/6/2024 10:49:29 AM:860;1730886569860;;
1035;337;0.6825501;0.3953217;0.6407682;0.4720403;691.5;0.1872779;False;11/6/2024 10:49:29 AM:927;1730886569927;;
1035;336;0.6823269;0.3935371;0.615759;0.4723737;692.4;0.1783824;False;11/6/2024 10:49:29 AM:993;1730886569993;;
973;334;0.6420386;0.3920821;0.4897702;0.5332603;693.7;0.1931172;False;11/6/2024 10:49:30 AM:59;1730886570059;;
697;366;0.4596605;0.4286196;0.2427093;0.7477337;694.3;0.1901465;False;11/6/2024 10:49:30 AM:125;1730886570125;;
680;350;0.4487638;0.41091;0.3759342;0.4518873;697.7;0.1892314;False;11/6/2024 10:49:30 AM:190;1730886570190;;
653;348;0.4304647;0.4086149;0.3390708;0.5085006;699.9;0.1945933;False;11/6/2024 10:49:30 AM:255;1730886570255;;
571;363;0.3767023;0.4258937;0.2431058;0.7005261;698.8;0.1968711;False;11/6/2024 10:49:30 AM:320;1730886570320;;
529;363;0.3492128;0.4257734;0.2454517;0.5820979;696.0;0.205089;False;11/6/2024 10:49:30 AM:385;1730886570385;;
504;380;0.3324839;0.4457584;0.24253;0.7455319;694.9;0.2242441;False;11/6/2024 10:49:30 AM:451;1730886570451;;
489;391;0.3225276;0.458923;0.2426838;0.7519263;691.7;0.2042385;False;11/6/2024 10:49:30 AM:518;1730886570518;;
481;398;0.3173873;0.4670422;0.2474428;0.7514355;690.1;0.2130068;False;11/6/2024 10:49:30 AM:584;1730886570584;;
474;402;0.3130036;0.4710118;0.2424751;0.7417408;687.2;0.2094031;False;11/6/2024 10:49:30 AM:651;1730886570651;;
470;402;0.3101159;0.471582;0.2427834;0.7168007;683.2;0.2154545;False;11/6/2024 10:49:30 AM:720;1730886570720;;
467;402;0.3082249;0.4707746;0.2439233;0.6592536;681.2;0.2030492;False;11/6/2024 10:49:30 AM:796;1730886570796;;
503;402;0.3321023;0.4709607;0.369388;0.6989139;678.1;0.1963193;False;11/6/2024 10:49:30 AM:862;1730886570862;;
627;387;0.413434;0.4539441;0.5009626;0.5446748;681.0;0.1375483;True;11/6/2024 10:49:30 AM:927;1730886570927;;
768;388;0.5065595;0.4554822;0.5881489;0.6881496;686.0;0.1337551;True;11/6/2024 10:49:30 AM:993;1730886570993;;
818;385;0.5393559;0.4508611;0.5608933;0.5897275;687.3;0.1539553;True;11/6/2024 10:49:31 AM:65;1730886571065;;
836;384;0.5511974;0.4507951;0.5470011;0.6337103;689.1;0.1599245;False;11/6/2024 10:49:31 AM:131;1730886571131;;
897;376;0.5914227;0.4413493;0.6281663;0.542941;688.5;0.1942642;False;11/6/2024 10:49:31 AM:200;1730886571200;;
909;383;0.5994818;0.4486754;0.5883334;0.7062966;687.9;0.1793941;False;11/6/2024 10:49:31 AM:271;1730886571271;;
938;383;0.6183448;0.4486771;0.6318841;0.6414602;687.4;0.1739201;False;11/6/2024 10:49:31 AM:341;1730886571341;;
947;379;0.6245914;0.4443655;0.6148241;0.5763264;694.0;0.1195894;True;11/6/2024 10:49:31 AM:413;1730886571413;;
951;389;0.6274384;0.4556681;0.6094543;0.7363921;692.7;0.1519012;True;11/6/2024 10:49:31 AM:481;1730886571481;;
952;399;0.6281968;0.4680875;0.6014876;0.7684065;693.9;0.1799036;False;11/6/2024 10:49:31 AM:547;1730886571547;;
953;408;0.6286553;0.4781323;0.6007711;0.7810189;692.7;0.2024432;False;11/6/2024 10:49:31 AM:613;1730886571613;;
954;411;0.629298;0.4814784;0.6037781;0.7585234;693.0;0.2039261;False;11/6/2024 10:49:31 AM:679;1730886571679;;
956;413;0.6303689;0.4838408;0.6089898;0.7598615;696.4;0.1877656;False;11/6/2024 10:49:31 AM:742;1730886571742;;
962;423;0.6341726;0.4963578;0.6265441;0.8304375;693.5;0.2104077;False;11/6/2024 10:49:31 AM:809;1730886571809;;
963;426;0.6350566;0.499939;0.6164038;0.8015221;690.6;0.1982678;False;11/6/2024 10:49:31 AM:874;1730886571874;;
966;431;0.6373852;0.5056824;0.6269737;0.8253659;688.1;0.211008;False;11/6/2024 10:49:31 AM:940;1730886571940;;
970;433;0.6396635;0.5077677;0.6307509;0.8116652;686.5;0.2215449;False;11/6/2024 10:49:32 AM:7;1730886572007;;
973;436;0.6414338;0.510708;0.6317282;0.8238729;685.5;0.2186858;False;11/6/2024 10:49:32 AM:75;1730886572075;;
973;436;0.6417541;0.5111517;0.6210771;0.8095343;683.3;0.2195496;False;11/6/2024 10:49:32 AM:140;1730886572140;;
973;437;0.6420205;0.5117545;0.6207564;0.7981573;681.7;0.2182427;False;11/6/2024 10:49:32 AM:206;1730886572206;;
978;440;0.6451853;0.5154195;0.6412719;0.8370669;684.6;0.2208607;False;11/6/2024 10:49:32 AM:270;1730886572270;;
979;440;0.645523;0.5162969;0.6249835;0.8007379;684.5;0.2102306;False;11/6/2024 10:49:32 AM:335;1730886572335;;
980;441;0.6463372;0.5173213;0.6183401;0.7921388;685.0;0.2114766;False;11/6/2024 10:49:32 AM:398;1730886572398;;
981;442;0.6469967;0.5185087;0.6295435;0.8183398;681.5;0.1993033;False;11/6/2024 10:49:32 AM:465;1730886572465;;
982;443;0.6476628;0.5188583;0.6310627;0.812949;680.7;0.2080556;False;11/6/2024 10:49:32 AM:528;1730886572528;;
983;444;0.6483633;0.5199969;0.6201149;0.7861423;678.2;0.2077154;False;11/6/2024 10:49:32 AM:595;1730886572595;;
985;445;0.6497271;0.5222294;0.635201;0.8277465;676.5;0.2090139;False;11/6/2024 10:49:32 AM:659;1730886572659;;
986;446;0.6504874;0.5228694;0.6338973;0.8181561;675.5;0.2160604;False;11/6/2024 10:49:32 AM:725;1730886572725;;
987;446;0.6506264;0.523145;0.6287889;0.7513963;674.0;0.2086959;False;11/6/2024 10:49:32 AM:791;1730886572791;;
982;435;0.6475234;0.5100512;0.5715691;0.6485927;671.2;0.2161437;False;11/6/2024 10:49:32 AM:859;1730886572859;;
982;435;0.647943;0.5098066;0.5992149;0.72106;670.0;0.2297979;False;11/6/2024 10:49:32 AM:927;1730886572927;;
987;437;0.6508124;0.5126047;0.6314489;0.7874327;668.8;0.2389367;False;11/6/2024 10:49:32 AM:994;1730886572994;;
988;438;0.6517535;0.5133745;0.6246291;0.7729748;668.3;0.2179197;False;11/6/2024 10:49:33 AM:59;1730886573059;;
989;440;0.6521691;0.5161972;0.6223289;0.8004369;668.0;0.2070067;False;11/6/2024 10:49:33 AM:126;1730886573126;;
989;442;0.6521966;0.51768;0.6194332;0.7956311;667.5;0.2098005;False;11/6/2024 10:49:33 AM:195;1730886573195;;
990;442;0.6526886;0.5182659;0.6242634;0.7897577;667.9;0.2060343;False;11/6/2024 10:49:33 AM:261;1730886573261;;
990;414;0.65299;0.4851721;0.6238692;0.5590182;676.2;0.1531449;True;11/6/2024 10:49:33 AM:328;1730886573328;;
991;405;0.6533354;0.4749369;0.6251449;0.5994106;684.6;0.1516082;True;11/6/2024 10:49:33 AM:394;1730886573394;;
992;409;0.6539919;0.4794373;0.6069801;0.7450411;681.0;0.1803505;False;11/6/2024 10:49:33 AM:467;1730886573467;;
992;412;0.6541377;0.4833975;0.6157738;0.7544842;676.3;0.2021685;False;11/6/2024 10:49:33 AM:541;1730886573541;;
978;413;0.6450949;0.4837062;0.5473467;0.7259036;674.1;0.2106302;False;11/6/2024 10:49:33 AM:614;1730886573614;;
880;407;0.5807267;0.4775006;0.4157768;0.6255429;669.7;0.2199156;False;11/6/2024 10:49:33 AM:684;1730886573684;;
869;403;0.5731298;0.4729834;0.4813026;0.6208712;666.4;0.2249582;False;11/6/2024 10:49:33 AM:755;1730886573755;;
829;383;0.5468228;0.4487698;0.4176084;0.5086859;663.4;0.2135757;False;11/6/2024 10:49:33 AM:824;1730886573824;;
763;346;0.5030849;0.4054949;0.3558552;0.4048004;661.7;0.2213164;False;11/6/2024 10:49:33 AM:893;1730886573893;;
715;339;0.4715327;0.3974128;0.3389018;0.477153;660.3;0.2365939;False;11/6/2024 10:49:33 AM:962;1730886573962;;
679;317;0.4479803;0.3718508;0.3258272;0.3822277;660.3;0.2383775;False;11/6/2024 10:49:34 AM:31;1730886574031;;
648;310;0.4271788;0.3632746;0.3087517;0.4155673;659.8;0.2357581;False;11/6/2024 10:49:34 AM:104;1730886574104;;
637;305;0.4199511;0.3578879;0.3241619;0.4149949;658.5;0.2404141;False;11/6/2024 10:49:34 AM:172;1730886574172;;
633;302;0.4175866;0.3546103;0.3352513;0.4174373;656.3;0.2241948;False;11/6/2024 10:49:34 AM:242;1730886574242;;
629;299;0.4149147;0.3512414;0.3297251;0.4089539;654.0;0.2253603;False;11/6/2024 10:49:34 AM:314;1730886574314;;
