X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
968;299;0.6302163;0.4331482;0.6400177;0.9334257;451.3;0.2029556;False;11-11-2024 09:09:26:971;1731312566971;;
968;299;0.6303894;0.4334198;0.6419876;0.896892;449.0;0.1967466;False;11-11-2024 09:09:27:12;1731312567012;;
970;299;0.631882;0.4338848;0.6693521;0.9082109;448.6;0.1963299;False;11-11-2024 09:09:27:50;1731312567050;;
972;301;0.6334198;0.4362581;0.6728079;0.9546049;447.1;0.2090897;False;11-11-2024 09:09:27:88;1731312567088;;
972;301;0.6333851;0.4363195;0.6325845;0.89192;447.2;0.2045957;False;11-11-2024 09:09:27:125;1731312567125;;
972;301;0.6333697;0.436383;0.632919;0.8880851;447.9;0.2225658;False;11-11-2024 09:09:27:162;1731312567162;;
971;301;0.6327106;0.4364873;0.6208087;0.9033434;446.8;0.2069097;False;11-11-2024 09:09:27:205;1731312567205;;
971;301;0.6327472;0.4365468;0.6398596;0.8897755;446.1;0.20821;False;11-11-2024 09:09:27:245;1731312567245;;
971;301;0.632781;0.4362839;0.6393161;0.8571669;445.4;0.211372;False;11-11-2024 09:09:27:285;1731312567285;;
973;301;0.6337851;0.4360425;0.6602014;0.8557321;444.4;0.2324504;False;11-11-2024 09:09:27:326;1731312567326;;
975;301;0.6353151;0.4364073;0.6685889;0.9060678;445.2;0.2053227;False;11-11-2024 09:09:27:367;1731312567367;;
978;301;0.6370909;0.4365479;0.6731315;0.8980154;445.6;0.2079607;False;11-11-2024 09:09:27:412;1731312567412;;
979;301;0.6378471;0.4365233;0.6679494;0.870099;445.5;0.2106835;False;11-11-2024 09:09:27:452;1731312567452;;
979;299;0.6379485;0.4336348;0.6546057;0.7940629;444.0;0.2190748;False;11-11-2024 09:09:27:491;1731312567491;;
980;299;0.6384773;0.4332688;0.6667247;0.8377569;443.4;0.213979;False;11-11-2024 09:09:27:530;1731312567530;;
981;299;0.639172;0.4332595;0.6701465;0.8588824;443.3;0.2194045;False;11-11-2024 09:09:27:571;1731312567571;;
983;299;0.6400804;0.4332702;0.6738612;0.8691479;443.1;0.2188354;False;11-11-2024 09:09:27:616;1731312567616;;
983;299;0.6401426;0.4333739;0.6626933;0.8802611;442.7;0.2175508;False;11-11-2024 09:09:27:655;1731312567655;;
985;300;0.641642;0.4349397;0.6826351;0.9280337;442.1;0.2261674;False;11-11-2024 09:09:27:695;1731312567695;;
986;300;0.6421503;0.4351231;0.675523;0.8954414;441.0;0.2219385;False;11-11-2024 09:09:27:733;1731312567733;;
988;303;0.6436654;0.4389258;0.6874619;0.9748075;440.5;0.2170279;False;11-11-2024 09:09:27:771;1731312567771;;
989;303;0.6440998;0.4398702;0.6787226;0.9362956;441.0;0.2137128;False;11-11-2024 09:09:27:813;1731312567813;;
990;304;0.6449895;0.4407085;0.6857125;0.9411772;441.1;0.2229414;False;11-11-2024 09:09:27:850;1731312567850;;
992;305;0.6460751;0.4417205;0.6895587;0.9501187;441.0;0.2180819;False;11-11-2024 09:09:27:888;1731312567888;;
992;305;0.646336;0.4418475;0.6735706;0.9085186;441.4;0.2273483;False;11-11-2024 09:09:27:925;1731312567925;;
992;305;0.6463485;0.4427631;0.6776693;0.9496573;441.9;0.2147291;False;11-11-2024 09:09:27:966;1731312567966;;
993;306;0.646777;0.4429729;0.665453;0.9349446;441.7;0.2253989;False;11-11-2024 09:09:28:4;1731312568004;;
993;306;0.6469248;0.4430885;0.6727449;0.8935384;441.4;0.2114383;False;11-11-2024 09:09:28:48;1731312568048;;
993;306;0.6470763;0.4431291;0.6717027;0.922048;442.4;0.2159096;False;11-11-2024 09:09:28:88;1731312568088;;
994;306;0.6472622;0.4434109;0.6701074;0.9337094;443.5;0.210867;False;11-11-2024 09:09:28:127;1731312568127;;
994;306;0.64759;0.4433882;0.6607232;0.8854074;442.8;0.2045285;False;11-11-2024 09:09:28:167;1731312568167;;
994;305;0.6477187;0.4421472;0.6674915;0.843618;441.9;0.2120276;False;11-11-2024 09:09:28:206;1731312568206;;
994;304;0.64776;0.4410901;0.6709399;0.84211;442.6;0.2112578;False;11-11-2024 09:09:28:247;1731312568247;;
988;302;0.6432851;0.4380737;0.6080911;0.8014408;442.3;0.2142781;False;11-11-2024 09:09:28:289;1731312568289;;
988;301;0.6433351;0.4368445;0.6456112;0.8183579;441.6;0.2238666;False;11-11-2024 09:09:28:328;1731312568328;;
988;301;0.6433461;0.4364912;0.6545391;0.8375531;440.5;0.2195961;False;11-11-2024 09:09:28:367;1731312568367;;
989;301;0.6440075;0.4360454;0.6687853;0.8308855;439.7;0.2165968;False;11-11-2024 09:09:28:406;1731312568406;;
990;301;0.6450397;0.4361591;0.6751526;0.8809493;438.5;0.2161847;False;11-11-2024 09:09:28:446;1731312568446;;
991;301;0.6456155;0.4361482;0.6725721;0.8586677;437.7;0.2143282;False;11-11-2024 09:09:28:484;1731312568484;;
991;299;0.6457338;0.4332822;0.6506751;0.7795795;436.9;0.2181966;False;11-11-2024 09:09:28:522;1731312568522;;
991;298;0.6455677;0.4318922;0.6412467;0.7958335;436.6;0.2147835;False;11-11-2024 09:09:28:563;1731312568563;;
991;298;0.6455765;0.4320895;0.6565992;0.8749468;436.1;0.2196485;False;11-11-2024 09:09:28:602;1731312568602;;
992;298;0.646286;0.4320379;0.6710663;0.8568519;435.4;0.2228182;False;11-11-2024 09:09:28:644;1731312568644;;
992;298;0.6463097;0.4320069;0.6589397;0.8488141;436.0;0.2207094;False;11-11-2024 09:09:28:684;1731312568684;;
993;298;0.6468936;0.4323278;0.671587;0.8836081;436.3;0.2239403;False;11-11-2024 09:09:28:724;1731312568724;;
993;298;0.6469881;0.43132;0.6507437;0.8126811;436.7;0.2273404;False;11-11-2024 09:09:28:771;1731312568771;;
994;299;0.6472931;0.4330586;0.6670263;0.9179333;436.8;0.2237014;False;11-11-2024 09:09:28:813;1731312568813;;
994;299;0.6476882;0.4332894;0.6700552;0.8861506;435.6;0.2249259;False;11-11-2024 09:09:28:853;1731312568853;;
994;296;0.6477746;0.4293877;0.6518193;0.7667179;434.4;0.2072186;False;11-11-2024 09:09:28:892;1731312568892;;
995;296;0.6478388;0.429378;0.6574104;0.8466476;433.8;0.2151642;False;11-11-2024 09:09:28:934;1731312568934;;
995;296;0.6480835;0.4295904;0.6663873;0.8747944;432.8;0.2111561;False;11-11-2024 09:09:28:977;1731312568977;;
996;299;0.6487526;0.4336767;0.6744692;0.9559501;433.4;0.2070282;False;11-11-2024 09:09:29:17;1731312569017;;
996;301;0.6488099;0.4359262;0.6510935;0.9443268;435.9;0.2123025;False;11-11-2024 09:09:29:56;1731312569056;;
996;301;0.6489593;0.4361373;0.6658815;0.9027794;437.7;0.2149953;False;11-11-2024 09:09:29:96;1731312569096;;
997;301;0.6495286;0.4364805;0.6739224;0.9104226;438.5;0.2077364;False;11-11-2024 09:09:29:138;1731312569138;;
997;301;0.6496079;0.4365019;0.661711;0.8960701;438.8;0.2098046;False;11-11-2024 09:09:29:182;1731312569182;;
997;301;0.6497005;0.4357643;0.6547483;0.8405653;438.6;0.2143589;False;11-11-2024 09:09:29:222;1731312569222;;
997;300;0.6497161;0.435143;0.6616537;0.8391706;438.2;0.2094083;False;11-11-2024 09:09:29:263;1731312569263;;
998;300;0.6497726;0.4350007;0.6639305;0.8545811;438.2;0.2059692;False;11-11-2024 09:09:29:305;1731312569305;;
998;300;0.6498469;0.4355326;0.6648045;0.9049617;438.1;0.2083134;False;11-11-2024 09:09:29:347;1731312569347;;
998;301;0.6500255;0.4357147;0.6672912;0.8933609;438.1;0.2142539;False;11-11-2024 09:09:29:396;1731312569396;;
999;301;0.6504478;0.4360566;0.6731341;0.9045182;439.0;0.2170938;False;11-11-2024 09:09:29:439;1731312569439;;
999;302;0.6508785;0.4378683;0.6748595;0.9449264;440.0;0.2143423;False;11-11-2024 09:09:29:479;1731312569479;;
999;302;0.6509766;0.4376572;0.6640878;0.8622816;439.6;0.2055373;False;11-11-2024 09:09:29:520;1731312569520;;
999;302;0.6510133;0.4376438;0.6658478;0.8735605;438.0;0.2020668;False;11-11-2024 09:09:29:561;1731312569561;;
1000;302;0.6511046;0.4373474;0.6634294;0.8555506;437.5;0.2122988;False;11-11-2024 09:09:29:607;1731312569607;;
1000;301;0.6512101;0.436142;0.6578649;0.8233648;436.1;0.2167775;False;11-11-2024 09:09:29:647;1731312569647;;
1000;299;0.6512195;0.4338598;0.651587;0.7969131;435.3;0.2096784;False;11-11-2024 09:09:29:687;1731312569687;;
1000;298;0.6511553;0.432424;0.6487259;0.803034;434.6;0.2067427;False;11-11-2024 09:09:29:729;1731312569729;;
1001;299;0.6518361;0.4329344;0.6737514;0.8893583;433.4;0.209444;False;11-11-2024 09:09:29:773;1731312569773;;
1001;299;0.6518926;0.4329639;0.6577016;0.8697294;433.1;0.216915;False;11-11-2024 09:09:29:817;1731312569817;;
1002;299;0.6524792;0.4331057;0.6746039;0.8799724;432.6;0.2147644;False;11-11-2024 09:09:29:858;1731312569858;;
1002;299;0.6527673;0.4333225;0.6716508;0.8863639;433.1;0.2207216;False;11-11-2024 09:09:29:899;1731312569899;;
1003;299;0.6533762;0.4338516;0.6780408;0.9017499;433.2;0.2230273;False;11-11-2024 09:09:29:939;1731312569939;;
1003;299;0.6533995;0.4338539;0.6673363;0.8730689;433.9;0.2162222;False;11-11-2024 09:09:29:979;1731312569979;;
1003;299;0.6535099;0.4338598;0.6601385;0.8750365;434.0;0.2033849;False;11-11-2024 09:09:30:24;1731312570024;;
998;296;0.6497832;0.4296668;0.6132791;0.7680573;437.1;0.1569816;False;11-11-2024 09:09:30:63;1731312570063;;
995;287;0.6481712;0.4155523;0.6235307;0.665835;440.9;0.1402377;False;11-11-2024 09:09:30:105;1731312570105;;
994;286;0.6474273;0.4141221;0.6287995;0.7638121;443.8;0.1553628;False;11-11-2024 09:09:30:146;1731312570146;;
982;286;0.6399621;0.4146012;0.5820973;0.8509033;444.1;0.1972409;False;11-11-2024 09:09:30:189;1731312570189;;
981;286;0.6386732;0.4147125;0.6112139;0.8380699;444.6;0.1993043;False;11-11-2024 09:09:30:239;1731312570239;;
981;287;0.6387576;0.4161565;0.6415917;0.8830986;445.3;0.2055736;False;11-11-2024 09:09:30:280;1731312570280;;
968;289;0.6305622;0.4192097;0.564394;0.9200034;445.9;0.2020692;False;11-11-2024 09:09:30:319;1731312570319;;
962;289;0.6268824;0.419547;0.5786228;0.8721367;445.4;0.2023436;False;11-11-2024 09:09:30:360;1731312570360;;
962;289;0.6265936;0.418772;0.6027139;0.8024005;445.4;0.2070431;False;11-11-2024 09:09:30:399;1731312570399;;
967;289;0.6301975;0.4185559;0.6614741;0.8192682;444.3;0.1971779;False;11-11-2024 09:09:30:444;1731312570444;;
967;288;0.6297972;0.41797;0.6092585;0.7998067;443.8;0.1970945;False;11-11-2024 09:09:30:482;1731312570482;;
967;288;0.6297579;0.4178677;0.6195644;0.8181315;444.3;0.1984433;False;11-11-2024 09:09:30:521;1731312570521;;
967;288;0.6297058;0.4178666;0.6210569;0.8286794;443.2;0.2067475;False;11-11-2024 09:09:30:561;1731312570561;;
968;287;0.6303161;0.4153792;0.6429029;0.755281;443.2;0.1991704;False;11-11-2024 09:09:30:603;1731312570603;;
970;286;0.6317083;0.4153345;0.6544735;0.8091056;443.3;0.1984949;False;11-11-2024 09:09:30:644;1731312570644;;
974;287;0.6346599;0.4157859;0.6722502;0.8562346;443.1;0.193724;False;11-11-2024 09:09:30:682;1731312570682;;
975;287;0.6353372;0.4156457;0.6551179;0.8078972;445.0;0.1962066;False;11-11-2024 09:09:30:723;1731312570723;;
975;286;0.6353475;0.4152081;0.640722;0.7919328;444.9;0.1957528;False;11-11-2024 09:09:30:762;1731312570762;;
976;286;0.635664;0.4151806;0.6518303;0.8181788;445.4;0.1991712;False;11-11-2024 09:09:30:800;1731312570800;;
974;289;0.6345853;0.4194412;0.6159027;0.9224167;447.7;0.2055703;False;11-11-2024 09:09:30:844;1731312570844;;
971;289;0.6325689;0.4194409;0.6028956;0.8377694;449.0;0.2014217;False;11-11-2024 09:09:30:885;1731312570885;;
962;288;0.6264343;0.4177678;0.572763;0.7753233;449.6;0.1855023;False;11-11-2024 09:09:30:926;1731312570926;;
949;287;0.6181418;0.4166643;0.553071;0.7787467;450.1;0.1901242;False;11-11-2024 09:09:30:966;1731312570966;;
947;287;0.6169845;0.4164041;0.5863794;0.7986313;450.0;0.1936666;False;11-11-2024 09:09:31:6;1731312571006;;
947;287;0.6168692;0.4163584;0.6068701;0.8259834;450.6;0.2169537;False;11-11-2024 09:09:31:51;1731312571051;;
953;287;0.6208145;0.4163319;0.6567264;0.8283609;451.0;0.2153707;False;11-11-2024 09:09:31:94;1731312571094;;
958;287;0.6241201;0.4163094;0.6588095;0.8281251;450.9;0.2071545;False;11-11-2024 09:09:31:138;1731312571138;;
961;287;0.6262894;0.4162314;0.65758;0.8121604;451.8;0.2002099;False;11-11-2024 09:09:31:181;1731312571181;;
963;287;0.627409;0.416218;0.6530859;0.8207893;451.5;0.1941205;False;11-11-2024 09:09:31:222;1731312571222;;
964;287;0.6281938;0.4162042;0.6513191;0.821211;451.8;0.2057918;False;11-11-2024 09:09:31:268;1731312571268;;
965;287;0.6286564;0.4162351;0.6500437;0.8365266;452.1;0.1954033;False;11-11-2024 09:09:31:308;1731312571308;;
965;287;0.6288572;0.4162457;0.6468191;0.8345029;452.9;0.193557;False;11-11-2024 09:09:31:349;1731312571349;;
966;287;0.6290869;0.4161746;0.6465225;0.8183429;451.3;0.1925254;False;11-11-2024 09:09:31:425;1731312571425;;
965;285;0.6285874;0.4125932;0.6194829;0.740114;451.4;0.1895208;False;11-11-2024 09:09:31:473;1731312571473;;
965;284;0.6286247;0.4123819;0.6395301;0.7911662;452.4;0.1949515;False;11-11-2024 09:09:31:519;1731312571519;;
966;284;0.6289169;0.4123472;0.6465542;0.8044071;453.7;0.1863641;False;11-11-2024 09:09:31:561;1731312571561;;
966;284;0.629064;0.4121206;0.6448801;0.7874663;453.7;0.1899711;False;11-11-2024 09:09:31:600;1731312571600;;
966;284;0.6295244;0.4120925;0.651789;0.8213011;453.9;0.1987344;False;11-11-2024 09:09:31:639;1731312571639;;
966;284;0.6295325;0.4120803;0.6433356;0.8044102;455.0;0.2044194;False;11-11-2024 09:09:31:679;1731312571679;;
967;284;0.6296971;0.4120325;0.6474111;0.7997086;454.9;0.1943946;False;11-11-2024 09:09:31:724;1731312571724;;
967;284;0.6297039;0.4119888;0.6440152;0.8172641;455.5;0.1976956;False;11-11-2024 09:09:31:764;1731312571764;;
967;284;0.6298058;0.4119735;0.6470309;0.8041131;455.5;0.2001244;False;11-11-2024 09:09:31:804;1731312571804;;
968;284;0.6305206;0.4119481;0.6578084;0.820115;455.0;0.2057212;False;11-11-2024 09:09:31:845;1731312571845;;
968;284;0.6305497;0.4117407;0.648072;0.7934315;455.1;0.1916463;False;11-11-2024 09:09:31:887;1731312571887;;
968;284;0.6306114;0.4118355;0.6457902;0.8310823;456.1;0.1922308;False;11-11-2024 09:09:31:933;1731312571933;;
968;284;0.6308431;0.4120845;0.6525649;0.8423935;456.2;0.191612;False;11-11-2024 09:09:31:973;1731312571973;;
969;285;0.6314777;0.4129297;0.6594895;0.86514;457.6;0.1914789;False;11-11-2024 09:09:32:14;1731312572014;;
970;286;0.6316989;0.4152679;0.6552137;0.9015971;458.8;0.1975355;False;11-11-2024 09:09:32:55;1731312572055;;
970;288;0.6318216;0.4176794;0.647651;0.9127666;458.7;0.2031085;False;11-11-2024 09:09:32:95;1731312572095;;
970;288;0.631985;0.417733;0.6446967;0.8457907;462.4;0.1890783;False;11-11-2024 09:09:32:139;1731312572139;;
970;287;0.6321269;0.4165884;0.639271;0.7914513;466.7;0.1515442;False;11-11-2024 09:09:32:179;1731312572179;;
970;269;0.6318869;0.3897313;0.6262019;0.5632117;473.8;0.118379;True;11-11-2024 09:09:32:220;1731312572220;;
969;265;0.6309269;0.3848833;0.6145502;0.6744294;481.0;0.1345561;True;11-11-2024 09:09:32:263;1731312572263;;
969;255;0.6309379;0.3692882;0.6320498;0.5608466;485.8;0.1695258;False;11-11-2024 09:09:32:303;1731312572303;;
968;252;0.6303983;0.3658456;0.6170403;0.6411674;490.9;0.129866;True;11-11-2024 09:09:32:348;1731312572348;;
975;238;0.6349846;0.3456272;0.681159;0.4857638;514.5;0.2221872;False;11-11-2024 09:09:32:390;1731312572390;;
974;241;0.634611;0.3493786;0.624131;0.7725047;519.3;0.1296738;True;11-11-2024 09:09:32:430;1731312572430;;
972;241;0.6329969;0.3492658;0.6071768;0.6721473;528.6;0.1619222;False;11-11-2024 09:09:32:472;1731312572472;;
970;242;0.6317892;0.3507626;0.6072394;0.749425;535.7;0.1636075;False;11-11-2024 09:09:32:513;1731312572513;;
960;242;0.625277;0.3511267;0.5720556;0.725211;543.6;0.1582375;False;11-11-2024 09:09:32:561;1731312572561;;
959;243;0.6249846;0.3530425;0.6063012;0.7698267;549.4;0.1420359;False;11-11-2024 09:09:32:601;1731312572601;;
959;244;0.6246872;0.3536186;0.6050562;0.7472489;557.0;0.1519829;False;11-11-2024 09:09:32:641;1731312572641;;
959;246;0.6246461;0.3564159;0.6127679;0.7970304;564.6;0.1513043;False;11-11-2024 09:09:32:681;1731312572681;;
959;238;0.6245632;0.3457901;0.6167297;0.5573168;569.6;0.1603004;False;11-11-2024 09:09:32:722;1731312572722;;
959;228;0.6247218;0.3305615;0.629171;0.5012561;574.9;0.1530842;False;11-11-2024 09:09:32:767;1731312572767;;
959;227;0.6244548;0.3296087;0.607779;0.6104342;579.3;0.161632;False;11-11-2024 09:09:32:805;1731312572805;;
959;225;0.6244505;0.3267583;0.6144637;0.5694366;589.3;0.1173102;True;11-11-2024 09:09:32:845;1731312572845;;
958;226;0.6241016;0.3270953;0.6053828;0.672474;602.4;0.1200679;True;11-11-2024 09:09:32:887;1731312572887;;
958;225;0.6240495;0.3259023;0.6156965;0.5938569;606.3;0.1246292;True;11-11-2024 09:09:32:927;1731312572927;;
957;227;0.6235997;0.3285173;0.6028383;0.7202286;607.9;0.1286216;True;11-11-2024 09:09:32:970;1731312572970;;
956;231;0.622779;0.3346621;0.5957217;0.7778453;606.0;0.1323271;True;11-11-2024 09:09:33:10;1731312573010;;
956;233;0.622602;0.3378814;0.603522;0.759335;603.4;0.1365503;False;11-11-2024 09:09:33:53;1731312573053;;
956;234;0.6225098;0.3388333;0.6110116;0.7329648;599.1;0.1488129;False;11-11-2024 09:09:33:93;1731312573093;;
956;237;0.622574;0.3435773;0.6245545;0.7992145;594.2;0.1392972;False;11-11-2024 09:09:33:133;1731312573133;;
956;239;0.6229964;0.3463498;0.6322798;0.7839022;589.6;0.144632;False;11-11-2024 09:09:33:178;1731312573178;;
957;241;0.6233451;0.3497532;0.6333847;0.8066129;588.3;0.1329072;True;11-11-2024 09:09:33:219;1731312573219;;
958;243;0.6237096;0.3516891;0.6353379;0.7965831;587.1;0.1330572;True;11-11-2024 09:09:33:259;1731312573259;;
958;244;0.6237836;0.3531131;0.629333;0.7952445;585.5;0.0968155;True;11-11-2024 09:09:33:300;1731312573300;;
958;245;0.6239734;0.3559097;0.6337267;0.8229229;579.7;0.112104;True;11-11-2024 09:09:33:340;1731312573340;;
959;247;0.6244256;0.3575116;0.6393658;0.8108184;574.1;0.1217866;True;11-11-2024 09:09:33:388;1731312573388;;
956;248;0.6227395;0.3592634;0.5967294;0.8226475;569.8;0.1200908;True;11-11-2024 09:09:33:429;1731312573429;;
947;248;0.6167226;0.3597748;0.5633304;0.806601;563.2;0.1208597;True;11-11-2024 09:09:33:468;1731312573468;;
930;249;0.6055651;0.3604114;0.5334851;0.7600698;557.6;0.1110634;True;11-11-2024 09:09:33:510;1731312573510;;
930;249;0.6058824;0.360665;0.6142939;0.778372;552.4;0.09428231;True;11-11-2024 09:09:33:549;1731312573549;;
932;251;0.6067714;0.3634175;0.623556;0.8382004;548.0;0.08868796;True;11-11-2024 09:09:33:594;1731312573594;;
935;251;0.6091635;0.3639346;0.6411951;0.7720739;542.8;0.1102971;True;11-11-2024 09:09:33:636;1731312573636;;
939;251;0.6117255;0.3640175;0.6483703;0.7950175;535.6;0.1315428;True;11-11-2024 09:09:33:675;1731312573675;;
942;251;0.6135167;0.3640789;0.648369;0.7949933;529.1;0.131525;True;11-11-2024 09:09:33:710;1731312573710;;
941;251;0.6128684;0.3641199;0.5994073;0.7944437;524.5;0.1515639;False;11-11-2024 09:09:33:750;1731312573750;;
941;253;0.6129565;0.3669351;0.6233522;0.8474163;519.3;0.1661053;False;11-11-2024 09:09:33:792;1731312573792;;
941;253;0.6132217;0.3671156;0.6289611;0.7985708;514.1;0.1563604;False;11-11-2024 09:09:33:831;1731312573831;;
945;253;0.6154273;0.367483;0.6529388;0.8142862;509.1;0.1689211;False;11-11-2024 09:09:33:869;1731312573869;;
948;254;0.6177171;0.3682414;0.6575162;0.8250818;505.0;0.1584561;False;11-11-2024 09:09:33:909;1731312573909;;
954;258;0.621101;0.3735953;0.6686023;0.8905385;499.8;0.1569174;False;11-11-2024 09:09:33:952;1731312573952;;
956;258;0.6228752;0.374602;0.6644819;0.8506491;494.8;0.1697469;False;11-11-2024 09:09:33:989;1731312573989;;
958;258;0.6241861;0.3746568;0.6624532;0.8324342;489.9;0.1647679;False;11-11-2024 09:09:34:32;1731312574032;;
961;261;0.6260065;0.3784002;0.6705677;0.8948062;486.5;0.1616269;False;11-11-2024 09:09:34:71;1731312574071;;
964;266;0.6278309;0.3853371;0.6734926;0.9374267;482.1;0.1625105;False;11-11-2024 09:09:34:111;1731312574111;;
967;270;0.6299723;0.3912691;0.6801584;0.9479782;478.1;0.1764645;False;11-11-2024 09:09:34:149;1731312574149;;
968;270;0.6304498;0.3914653;0.6460752;0.8748657;475.8;0.1686025;False;11-11-2024 09:09:34:189;1731312574189;;
970;272;0.6318455;0.3943875;0.6752092;0.9268487;473.7;0.1823609;False;11-11-2024 09:09:34:229;1731312574229;;
971;273;0.6326563;0.3952721;0.672137;0.8606643;470.7;0.1830313;False;11-11-2024 09:09:34:271;1731312574271;;
968;273;0.6306265;0.3953487;0.6109079;0.792656;468.9;0.1781177;False;11-11-2024 09:09:34:311;1731312574311;;
963;273;0.6272452;0.3951389;0.5961125;0.7841559;466.3;0.1805741;False;11-11-2024 09:09:34:349;1731312574349;;
963;272;0.6272893;0.3946796;0.6289905;0.7750862;464.4;0.1819233;False;11-11-2024 09:09:34:389;1731312574389;;
964;272;0.6278973;0.3948834;0.6524926;0.8166136;462.8;0.1831792;False;11-11-2024 09:09:34:428;1731312574428;;
964;274;0.6279509;0.3970756;0.6436858;0.883595;460.8;0.172977;False;11-11-2024 09:09:34:471;1731312574471;;
963;274;0.62749;0.3970793;0.6178856;0.7943387;460.0;0.1847014;False;11-11-2024 09:09:34:511;1731312574511;;
969;276;0.6310486;0.3996587;0.6761371;0.8924464;459.6;0.1827181;False;11-11-2024 09:09:34:554;1731312574554;;
973;279;0.6339395;0.4040396;0.6780599;0.9263888;458.4;0.1936999;False;11-11-2024 09:09:34:596;1731312574596;;
974;280;0.6341687;0.4061001;0.657267;0.9089658;457.6;0.185669;False;11-11-2024 09:09:34:638;1731312574638;;
977;282;0.6361064;0.4090682;0.6753343;0.9259964;456.8;0.1836869;False;11-11-2024 09:09:34:686;1731312574686;;
977;283;0.6361916;0.41066;0.6601948;0.9202166;455.8;0.178522;False;11-11-2024 09:09:34:727;1731312574727;;
979;284;0.6377959;0.4118493;0.6782339;0.9187483;454.5;0.1876649;False;11-11-2024 09:09:34:769;1731312574769;;
981;288;0.63881;0.417687;0.6760845;0.9828765;453.1;0.1888316;False;11-11-2024 09:09:34:813;1731312574813;;
981;288;0.6390036;0.418194;0.6688616;0.897357;452.1;0.1877742;False;11-11-2024 09:09:34:854;1731312574854;;
983;291;0.6402318;0.4218505;0.6802904;0.9702877;451.4;0.177644;False;11-11-2024 09:09:34:900;1731312574900;;
983;291;0.6405893;0.4225563;0.6609472;0.8781071;450.9;0.1773562;False;11-11-2024 09:09:34:943;1731312574943;;
982;289;0.6393789;0.4191682;0.6245037;0.7793747;449.8;0.1887865;False;11-11-2024 09:09:34:981;1731312574981;;
976;288;0.6359913;0.4177386;0.6048565;0.7997746;449.0;0.1835293;False;11-11-2024 09:09:35:22;1731312575022;;
974;288;0.6345279;0.4170462;0.6130237;0.8085088;447.9;0.1855812;False;11-11-2024 09:09:35:62;1731312575062;;
969;286;0.6313463;0.4146907;0.5970917;0.7718703;446.5;0.1846877;False;11-11-2024 09:09:35:106;1731312575106;;
963;284;0.6271447;0.4112495;0.5822314;0.7407569;446.3;0.1835861;False;11-11-2024 09:09:35:145;1731312575145;;
963;284;0.6275916;0.4111485;0.6401381;0.8059555;446.6;0.1851425;False;11-11-2024 09:09:35:185;1731312575185;;
969;285;0.630946;0.4130415;0.6702624;0.8881831;447.0;0.181961;False;11-11-2024 09:09:35:224;1731312575224;;
973;290;0.6338024;0.419708;0.6728075;0.9602621;448.3;0.19299;False;11-11-2024 09:09:35:263;1731312575263;;
978;292;0.6367666;0.4237665;0.6762018;0.942937;450.6;0.1836844;False;11-11-2024 09:09:35:309;1731312575309;;
980;293;0.6382033;0.4243894;0.672118;0.902999;451.8;0.1812057;False;11-11-2024 09:09:35:348;1731312575348;;
980;293;0.6382631;0.4245025;0.6405724;0.8640168;456.1;0.1844368;False;11-11-2024 09:09:35:387;1731312575387;;
983;294;0.6399895;0.4259624;0.675348;0.9228283;457.7;0.1728703;False;11-11-2024 09:09:35:429;1731312575429;;
983;295;0.6403924;0.4273798;0.6645241;0.929134;460.9;0.1784584;False;11-11-2024 09:09:35:471;1731312575471;;
983;296;0.6405562;0.4290501;0.6614292;0.9375589;464.0;0.1738998;False;11-11-2024 09:09:35:519;1731312575519;;
984;296;0.6406782;0.4291044;0.6616107;0.9031726;468.4;0.1666308;False;11-11-2024 09:09:35:561;1731312575561;;
984;296;0.6407714;0.4292208;0.6566675;0.8646533;468.9;0.1703326;False;11-11-2024 09:09:35:603;1731312575603;;
984;296;0.6408545;0.4293804;0.6607542;0.874469;470.6;0.1541302;False;11-11-2024 09:09:35:645;1731312575645;;
984;296;0.6410218;0.42893;0.6491995;0.8391134;472.4;0.1604059;False;11-11-2024 09:09:35:687;1731312575687;;
984;296;0.6406679;0.4288635;0.6336592;0.852845;474.8;0.1551448;False;11-11-2024 09:09:35:733;1731312575733;;
984;296;0.640637;0.4288577;0.6394126;0.8569937;477.1;0.1507075;False;11-11-2024 09:09:35:774;1731312575774;;
983;296;0.6406181;0.4284069;0.639654;0.8315444;479.4;0.1483853;False;11-11-2024 09:09:35:816;1731312575816;;
984;295;0.6406404;0.42781;0.6440716;0.8219818;483.6;0.154554;False;11-11-2024 09:09:35:855;1731312575855;;
984;294;0.6407819;0.4256713;0.6526276;0.7836947;485.2;0.1488626;False;11-11-2024 09:09:35:896;1731312575896;;
984;293;0.640808;0.4243772;0.645611;0.7937283;489.3;0.151681;False;11-11-2024 09:09:35:944;1731312575944;;
984;293;0.6409032;0.4242892;0.6519878;0.8217156;493.6;0.1439975;False;11-11-2024 09:09:35:980;1731312575980;;
983;292;0.6401998;0.4228814;0.6250939;0.7804249;495.9;0.1530982;False;11-11-2024 09:09:36:22;1731312576022;;
977;290;0.6362935;0.4202083;0.5948317;0.7502505;500.0;0.1541076;False;11-11-2024 09:09:36:62;1731312576062;;
