X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1065;253;0.6939514;0.3661629;0.6984684;0.6809543;451.7;0.2545132;False;11-11-2024 15:07:05:958;1731334025958;;
1066;253;0.6942828;0.3665869;0.7160643;0.7693767;452.4;0.2355341;False;11-11-2024 15:07:06:3;1731334026003;;
1067;253;0.6948608;0.3665813;0.7208845;0.732498;453.7;0.2440208;False;11-11-2024 15:07:06:47;1731334026047;;
1066;247;0.6941438;0.3586307;0.6830137;0.6030543;453.7;0.2269893;False;11-11-2024 15:07:06:93;1731334026093;;
1066;247;0.6942103;0.3586203;0.6980345;0.7110463;454.7;0.2350658;False;11-11-2024 15:07:06:138;1731334026138;;
1069;235;0.6960856;0.3413017;0.7300217;0.5079261;455.2;0.2315664;False;11-11-2024 15:07:06:183;1731334026183;;
1061;223;0.6907769;0.3230494;0.6496649;0.4618786;458.0;0.2245833;False;11-11-2024 15:07:06:229;1731334026229;;
1051;223;0.6843405;0.3231587;0.6344429;0.6537442;458.9;0.2119801;False;11-11-2024 15:07:06:271;1731334026271;;
1051;218;0.6847236;0.3155411;0.69736;0.5045356;461.6;0.2221546;False;11-11-2024 15:07:06:317;1731334026317;;
1051;218;0.6846964;0.3155086;0.681941;0.6285265;463.3;0.2331184;False;11-11-2024 15:07:06:362;1731334026362;;
1050;227;0.6838419;0.3295312;0.6652321;0.8013825;464.2;0.2395631;False;11-11-2024 15:07:06:411;1731334026411;;
1049;230;0.6830693;0.3331884;0.6629547;0.7467671;465.6;0.2360233;False;11-11-2024 15:07:06:456;1731334026456;;
1048;227;0.6823407;0.3290377;0.6610776;0.5732799;466.1;0.223732;False;11-11-2024 15:07:06:502;1731334026502;;
1047;230;0.682236;0.3333926;0.6695104;0.7547868;466.7;0.2347692;False;11-11-2024 15:07:06:547;1731334026547;;
985;230;0.6413049;0.333091;0.514308;0.6441938;468.6;0.2394092;False;11-11-2024 15:07:06:589;1731334026589;;
927;229;0.6038211;0.3326276;0.4924705;0.6365796;468.5;0.233023;False;11-11-2024 15:07:06:639;1731334026639;;
886;229;0.5768741;0.3316184;0.4741991;0.6146846;467.1;0.223696;False;11-11-2024 15:07:06:681;1731334026681;;
847;229;0.5519148;0.3315205;0.4579118;0.6418033;466.2;0.2289751;False;11-11-2024 15:07:06:729;1731334026729;;
839;218;0.5465622;0.3166078;0.4979002;0.4641887;466.1;0.232417;False;11-11-2024 15:07:06:774;1731334026774;;
823;222;0.5363382;0.3226559;0.4670972;0.7419868;466.2;0.2256132;False;11-11-2024 15:07:06:817;1731334026817;;
801;215;0.5219833;0.3113193;0.442012;0.4788452;466.6;0.2276985;False;11-11-2024 15:07:06:865;1731334026865;;
786;220;0.5120165;0.3191422;0.4394175;0.7490931;465.6;0.2269956;False;11-11-2024 15:07:06:909;1731334026909;;
786;220;0.511915;0.3185417;0.4882363;0.5992453;467.3;0.2264642;False;11-11-2024 15:07:06:952;1731334026952;;
774;220;0.504305;0.3185282;0.4363575;0.62911;467.2;0.2364762;False;11-11-2024 15:07:06:996;1731334026996;;
753;227;0.4904445;0.3291105;0.406293;0.7865395;466.4;0.2299024;False;11-11-2024 15:07:07:46;1731334027046;;
750;231;0.4887633;0.3350164;0.4435283;0.7791164;466.3;0.234018;False;11-11-2024 15:07:07:90;1731334027090;;
750;233;0.4882879;0.3383837;0.4692787;0.7681563;465.0;0.2374051;False;11-11-2024 15:07:07:133;1731334027133;;
789;235;0.5142153;0.3407125;0.6011157;0.7647747;464.8;0.2506582;False;11-11-2024 15:07:07:178;1731334027178;;
820;236;0.5342851;0.3428388;0.6122528;0.7710419;464.8;0.2399406;False;11-11-2024 15:07:07:223;1731334027223;;
851;237;0.5546197;0.3443801;0.6336626;0.7688431;464.5;0.2398156;False;11-11-2024 15:07:07:270;1731334027270;;
850;238;0.553588;0.3449916;0.5260469;0.7582192;464.9;0.2393205;False;11-11-2024 15:07:07:313;1731334027313;;
863;237;0.5619542;0.3440941;0.6146365;0.664498;463.8;0.241938;False;11-11-2024 15:07:07:358;1731334027358;;
893;238;0.5816161;0.3448605;0.6668658;0.7518574;463.7;0.2280555;False;11-11-2024 15:07:07:402;1731334027402;;
922;239;0.6008746;0.3466734;0.6860217;0.7765095;462.1;0.2445731;False;11-11-2024 15:07:07:448;1731334027448;;
965;233;0.6286172;0.3372099;0.7336722;0.5603513;462.9;0.243465;False;11-11-2024 15:07:07:491;1731334027491;;
973;235;0.6336167;0.3408837;0.6811426;0.7812003;461.8;0.2471088;False;11-11-2024 15:07:07:535;1731334027535;;
975;237;0.6347909;0.3440444;0.662087;0.7866781;459.4;0.2387863;False;11-11-2024 15:07:07:579;1731334027579;;
975;238;0.6349573;0.3445998;0.651396;0.7536477;463.1;0.262132;False;11-11-2024 15:07:07:622;1731334027622;;
975;240;0.6349818;0.3484809;0.6467687;0.8073274;463.2;0.2637993;False;11-11-2024 15:07:07:671;1731334027671;;
988;241;0.6433422;0.3496747;0.7073696;0.7837181;462.3;0.2587559;False;11-11-2024 15:07:07:717;1731334027717;;
992;242;0.6461587;0.3506299;0.6898958;0.784346;461.6;0.2425053;False;11-11-2024 15:07:07:764;1731334027764;;
1006;242;0.6550733;0.3511411;0.7244549;0.7794983;461.0;0.2420716;False;11-11-2024 15:07:07:813;1731334027813;;
975;245;0.6352261;0.3557793;0.558322;0.8435948;458.6;0.2481985;False;11-11-2024 15:07:07:857;1731334027857;;
984;246;0.6408795;0.3564303;0.6988435;0.7525281;458.2;0.2434404;False;11-11-2024 15:07:07:903;1731334027903;;
984;249;0.6410112;0.3607671;0.6664016;0.8480898;456.4;0.2577154;False;11-11-2024 15:07:07:950;1731334027950;;
984;249;0.6411993;0.3607959;0.6602411;0.7935214;455.3;0.2500307;False;11-11-2024 15:07:07:996;1731334027996;;
967;250;0.6300144;0.3624487;0.5725199;0.8272984;456.3;0.2389199;False;11-11-2024 15:07:08:41;1731334028041;;
978;250;0.6371966;0.3630925;0.6977784;0.774327;456.1;0.2493253;False;11-11-2024 15:07:08:88;1731334028088;;
984;251;0.6411939;0.3636084;0.6930029;0.7687919;455.7;0.2511818;False;11-11-2024 15:07:08:131;1731334028131;;
992;240;0.6463251;0.3477871;0.7035372;0.5596095;455.8;0.2464749;False;11-11-2024 15:07:08:179;1731334028179;;
932;241;0.6072817;0.3495869;0.5044162;0.7798236;457.1;0.2427729;False;11-11-2024 15:07:08:228;1731334028228;;
808;242;0.5262259;0.350318;0.3777781;0.7684191;457.3;0.2248852;False;11-11-2024 15:07:08:273;1731334028273;;
711;242;0.4634197;0.3512354;0.3392231;0.776703;455.2;0.2326329;False;11-11-2024 15:07:08:318;1731334028318;;
654;243;0.4260688;0.3523551;0.3406595;0.7831831;452.6;0.2109082;False;11-11-2024 15:07:08:370;1731334028370;;
606;243;0.3948119;0.3523944;0.3180457;0.7641145;450.6;0.2020643;False;11-11-2024 15:07:08:426;1731334028426;;
598;226;0.3899093;0.3283313;0.361217;0.4852046;446.9;0.2107439;False;11-11-2024 15:07:08:473;1731334028473;;
584;220;0.3805657;0.3195582;0.3331671;0.5348081;445.7;0.2101622;False;11-11-2024 15:07:08:523;1731334028523;;
574;224;0.3741378;0.3244985;0.3329701;0.7513094;442.6;0.205534;False;11-11-2024 15:07:08:574;1731334028574;;
562;216;0.3663944;0.3140295;0.3188818;0.5170254;441.4;0.2112988;False;11-11-2024 15:07:08:631;1731334028631;;
560;221;0.3647673;0.3202844;0.3410247;0.74123;439.8;0.194648;False;11-11-2024 15:07:08:692;1731334028692;;
530;225;0.3452733;0.3260085;0.2643881;0.7600864;437.3;0.1958371;False;11-11-2024 15:07:08:749;1731334028749;;
525;230;0.3422355;0.3334042;0.3024487;0.7972434;434.6;0.1927787;False;11-11-2024 15:07:08:801;1731334028801;;
522;231;0.3403735;0.3345637;0.3075579;0.7414947;433.3;0.1938907;False;11-11-2024 15:07:08:872;1731334028872;;
535;234;0.3484238;0.3400612;0.3930368;0.8041562;431.0;0.183219;False;11-11-2024 15:07:08:928;1731334028928;;
541;234;0.3527764;0.339872;0.3927451;0.6739827;429.9;0.1811977;False;11-11-2024 15:07:08:970;1731334028970;;
541;236;0.3527223;0.3418693;0.3464356;0.7769236;427.7;0.1820317;False;11-11-2024 15:07:09:13;1731334029013;;
541;236;0.3527879;0.3420148;0.3569976;0.745093;426.8;0.1801133;False;11-11-2024 15:07:09:57;1731334029057;;
541;236;0.3527768;0.3429018;0.3496142;0.7657905;426.0;0.1741544;False;11-11-2024 15:07:09:98;1731334029098;;
551;238;0.3593656;0.3456674;0.4120073;0.8009608;423.4;0.1797689;False;11-11-2024 15:07:09:141;1731334029141;;
552;238;0.3595937;0.3457069;0.3724677;0.7589371;422.6;0.176404;False;11-11-2024 15:07:09:183;1731334029183;;
551;239;0.3589549;0.3460596;0.3434807;0.7411608;422.0;0.1762718;False;11-11-2024 15:07:09:221;1731334029221;;
522;240;0.3402686;0.3475761;0.2534454;0.7902189;420.5;0.1810632;False;11-11-2024 15:07:09:262;1731334029262;;
523;240;0.340721;0.3478028;0.3539748;0.7550386;418.3;0.1757614;False;11-11-2024 15:07:09:312;1731334029312;;
522;242;0.3399441;0.3516374;0.3242115;0.816689;416.7;0.1762835;False;11-11-2024 15:07:09:372;1731334029372;;
539;243;0.3511079;0.3517955;0.4062063;0.7728674;416.2;0.1793472;False;11-11-2024 15:07:09:442;1731334029442;;
539;245;0.3511746;0.3552009;0.3609759;0.8252907;415.0;0.1771917;False;11-11-2024 15:07:09:501;1731334029501;;
542;245;0.3530371;0.3556517;0.3861033;0.7992556;412.7;0.1708306;False;11-11-2024 15:07:09:545;1731334029545;;
543;246;0.3535434;0.3563448;0.3760507;0.7544112;412.5;0.1684903;False;11-11-2024 15:07:09:586;1731334029586;;
544;246;0.3547344;0.3566623;0.3863524;0.771158;411.3;0.1717484;False;11-11-2024 15:07:09:627;1731334029627;;
544;246;0.3544517;0.3569212;0.348101;0.78857;409.4;0.1751516;False;11-11-2024 15:07:09:666;1731334029666;;
535;247;0.3484772;0.3575766;0.3021395;0.7994036;408.6;0.1680587;False;11-11-2024 15:07:09:708;1731334029708;;
529;247;0.3448103;0.3577152;0.3055313;0.7898498;408.4;0.1734115;False;11-11-2024 15:07:09:748;1731334029748;;
510;247;0.3320544;0.3579912;0.2567261;0.7944446;407.5;0.1719876;False;11-11-2024 15:07:09:788;1731334029788;;
507;247;0.3306948;0.3579996;0.3019629;0.7162639;407.8;0.1793112;False;11-11-2024 15:07:09:829;1731334029829;;
495;247;0.3223833;0.358021;0.2569009;0.7742381;407.2;0.1751873;False;11-11-2024 15:07:09:870;1731334029870;;
502;247;0.3271285;0.3581608;0.3655756;0.7685479;407.1;0.170211;False;11-11-2024 15:07:09:914;1731334029914;;
528;248;0.3439058;0.359028;0.4261082;0.7974358;406.6;0.1712614;False;11-11-2024 15:07:09:955;1731334029955;;
593;248;0.3863818;0.359279;0.5139694;0.7308132;408.1;0.1715336;False;11-11-2024 15:07:09:995;1731334029995;;
736;248;0.4793756;0.3595154;0.6473476;0.7536811;408.4;0.174884;False;11-11-2024 15:07:10:38;1731334030038;;
745;248;0.4853943;0.359931;0.5203167;0.7802548;411.9;0.1790038;False;11-11-2024 15:07:10:78;1731334030078;;
834;248;0.5434014;0.3601114;0.6735455;0.7579727;412.7;0.1764115;False;11-11-2024 15:07:10:121;1731334030121;;
846;248;0.5508971;0.3602384;0.5916966;0.7588885;413.0;0.1846508;False;11-11-2024 15:07:10:161;1731334030161;;
862;249;0.5615695;0.3604465;0.6161017;0.7467816;413.7;0.1786403;False;11-11-2024 15:07:10:202;1731334030202;;
868;249;0.5654508;0.3606067;0.597829;0.7475747;414.4;0.1756628;False;11-11-2024 15:07:10:242;1731334030242;;
868;249;0.5656875;0.3605259;0.5711576;0.7167117;415.9;0.1806027;False;11-11-2024 15:07:10:283;1731334030283;;
881;248;0.5736076;0.3591835;0.6269394;0.6777028;417.8;0.1817389;False;11-11-2024 15:07:10:326;1731334030326;;
904;248;0.5891306;0.3592142;0.6675524;0.7267912;420.2;0.1841365;False;11-11-2024 15:07:10:367;1731334030367;;
922;248;0.6003165;0.3592393;0.6685165;0.7357924;421.2;0.1847448;False;11-11-2024 15:07:10:411;1731334030411;;
937;248;0.6101953;0.3596396;0.6778212;0.7565818;421.1;0.1977055;False;11-11-2024 15:07:10:454;1731334030454;;
953;248;0.6209019;0.3597166;0.6941287;0.7448619;423.5;0.1949032;False;11-11-2024 15:07:10:496;1731334030496;;
959;245;0.6244275;0.3553673;0.6734703;0.6249795;424.7;0.1919257;False;11-11-2024 15:07:10:537;1731334030537;;
976;240;0.6355987;0.3486432;0.7149037;0.5841523;426.4;0.1960855;False;11-11-2024 15:07:10:578;1731334030578;;
984;233;0.6408765;0.3377437;0.7022817;0.525682;427.4;0.1893088;False;11-11-2024 15:07:10:619;1731334030619;;
992;231;0.6460956;0.3353387;0.7090235;0.5899389;430.1;0.1923243;False;11-11-2024 15:07:10:661;1731334030661;;
996;227;0.6489508;0.3287475;0.7026281;0.5290388;432.2;0.190308;False;11-11-2024 15:07:10:703;1731334030703;;
999;221;0.6510072;0.3204189;0.7019393;0.4930889;432.6;0.184107;False;11-11-2024 15:07:10:744;1731334030744;;
1004;221;0.653753;0.3209823;0.7106774;0.6607908;433.8;0.1914805;False;11-11-2024 15:07:10:784;1731334030784;;
1015;219;0.6610686;0.3171944;0.7379334;0.5281401;431.4;0.1850793;False;11-11-2024 15:07:10:826;1731334030826;;
1024;218;0.6668294;0.3162318;0.7408202;0.5598409;432.6;0.1928348;False;11-11-2024 15:07:10:867;1731334030867;;
1033;218;0.6731687;0.3160492;0.7505841;0.6209863;433.4;0.206806;False;11-11-2024 15:07:10:907;1731334030907;;
1035;220;0.6738458;0.3188766;0.7089307;0.6923548;433.7;0.1878811;False;11-11-2024 15:07:10:956;1731334030956;;
1036;219;0.6744978;0.317643;0.6858497;0.5713164;433.7;0.1967911;False;11-11-2024 15:07:10:996;1731334030996;;
1043;219;0.6795754;0.3172955;0.7473767;0.5892986;435.7;0.1840122;False;11-11-2024 15:07:11:37;1731334031037;;
1049;219;0.6832584;0.3170309;0.747371;0.5892907;437.5;0.1840087;False;11-11-2024 15:07:11:75;1731334031075;;
1050;219;0.6840291;0.318093;0.7075469;0.6688665;439.3;0.1808921;False;11-11-2024 15:07:11:120;1731334031120;;
1051;219;0.6846187;0.317733;0.7000958;0.5949694;438.4;0.1990765;False;11-11-2024 15:07:11:160;1731334031160;;
1054;217;0.6863685;0.3141998;0.7335944;0.5322093;434.2;0.186804;False;11-11-2024 15:07:11:202;1731334031202;;
1054;218;0.6866155;0.3167757;0.7155585;0.6909043;436.0;0.1860327;False;11-11-2024 15:07:11:246;1731334031246;;
1055;218;0.6869155;0.3167472;0.6925262;0.618849;433.9;0.1933607;False;11-11-2024 15:07:11:288;1731334031288;;
1056;215;0.6879498;0.3116925;0.7264341;0.5139315;432.5;0.1966282;False;11-11-2024 15:07:11:330;1731334031330;;
1037;213;0.675274;0.3084092;0.6147898;0.5210856;430.7;0.196108;False;11-11-2024 15:07:11:374;1731334031374;;
1038;215;0.6763394;0.3116418;0.7099363;0.6883876;431.1;0.1907912;False;11-11-2024 15:07:11:416;1731334031416;;
1039;215;0.6765623;0.3116353;0.6900325;0.622649;432.2;0.1876096;False;11-11-2024 15:07:11:462;1731334031462;;
1026;216;0.6682636;0.3131715;0.6167175;0.6750465;433.0;0.1924693;False;11-11-2024 15:07:11:504;1731334031504;;
1025;216;0.6677039;0.3131884;0.6557071;0.6302623;433.8;0.1923276;False;11-11-2024 15:07:11:545;1731334031545;;
1027;221;0.6687884;0.3198889;0.6949955;0.753589;433.4;0.185714;False;11-11-2024 15:07:11:586;1731334031586;;
1027;221;0.6688316;0.320159;0.6722152;0.6701692;432.6;0.1968974;False;11-11-2024 15:07:11:626;1731334031626;;
1028;221;0.6696495;0.3212308;0.6937373;0.6964921;434.0;0.1947328;False;11-11-2024 15:07:11:670;1731334031670;;
1027;220;0.6688084;0.3189612;0.6534766;0.5783576;431.6;0.1846877;False;11-11-2024 15:07:11:711;1731334031711;;
1027;220;0.6689053;0.3192109;0.6794875;0.66523;431.3;0.19747;False;11-11-2024 15:07:11:755;1731334031755;;
1027;221;0.6686511;0.3199728;0.6607889;0.6851777;431.6;0.1966463;False;11-11-2024 15:07:11:799;1731334031799;;
1023;224;0.6660876;0.3247131;0.6333865;0.756417;432.8;0.1917823;False;11-11-2024 15:07:11:840;1731334031840;;
1020;221;0.6641906;0.3206203;0.633597;0.5621675;433.7;0.1889308;False;11-11-2024 15:07:11:881;1731334031881;;
1021;214;0.6653582;0.3107727;0.6858904;0.4908677;434.1;0.1930906;False;11-11-2024 15:07:11:924;1731334031924;;
1022;214;0.6659377;0.3107738;0.6819146;0.6222734;434.3;0.198747;False;11-11-2024 15:07:11:967;1731334031967;;
1022;214;0.6659284;0.3111342;0.664571;0.649319;434.4;0.1985898;False;11-11-2024 15:07:12:8;1731334032008;;
1024;213;0.6672332;0.3083376;0.6923938;0.5434142;434.6;0.1940625;False;11-11-2024 15:07:12:50;1731334032050;;
1028;215;0.669481;0.3123178;0.7040279;0.7095023;434.8;0.1988438;False;11-11-2024 15:07:12:94;1731334032094;;
1021;218;0.6652303;0.3162261;0.6257167;0.724212;435.5;0.2017297;False;11-11-2024 15:07:12:136;1731334032136;;
1017;221;0.6626518;0.3206717;0.6293643;0.7450306;435.8;0.1929814;False;11-11-2024 15:07:12:177;1731334032177;;
1018;223;0.6630332;0.3238654;0.6755007;0.7438206;436.2;0.2022669;False;11-11-2024 15:07:12:218;1731334032218;;
1018;225;0.6630588;0.3264467;0.6666596;0.745393;435.9;0.2041227;False;11-11-2024 15:07:12:260;1731334032260;;
1018;227;0.6632479;0.3285337;0.6732211;0.7476124;436.0;0.200666;False;11-11-2024 15:07:12:303;1731334032303;;
1002;227;0.6524263;0.3288974;0.5848984;0.7206231;436.5;0.2028056;False;11-11-2024 15:07:12:344;1731334032344;;
1005;228;0.6545135;0.3303602;0.6837122;0.7466912;436.0;0.2008645;False;11-11-2024 15:07:12:387;1731334032387;;
1005;221;0.6545209;0.3204177;0.6577688;0.5237806;434.9;0.1941486;False;11-11-2024 15:07:12:427;1731334032427;;
1005;216;0.6545272;0.3129443;0.6577469;0.5237406;433.9;0.1941297;False;11-11-2024 15:07:12:471;1731334032471;;
1006;216;0.6553507;0.312811;0.6763064;0.6158902;436.0;0.2036285;False;11-11-2024 15:07:12:514;1731334032514;;
1003;216;0.6533244;0.312794;0.6261584;0.6233914;437.3;0.1980943;False;11-11-2024 15:07:12:559;1731334032559;;
1004;216;0.65372;0.3129711;0.6671827;0.6505802;437.1;0.2023909;False;11-11-2024 15:07:12:603;1731334032603;;
1003;220;0.6533046;0.3187982;0.6404049;0.752338;435.8;0.1959597;False;11-11-2024 15:07:12:644;1731334032644;;
1006;223;0.6553702;0.3237708;0.6861485;0.7595117;437.1;0.2014532;False;11-11-2024 15:07:12:686;1731334032686;;
1006;225;0.6553779;0.3268327;0.6606811;0.751511;437.3;0.2059101;False;11-11-2024 15:07:12:729;1731334032729;;
993;229;0.6466606;0.3326695;0.5878337;0.7948695;436.6;0.2019779;False;11-11-2024 15:07:12:771;1731334032771;;
992;231;0.6462961;0.3354816;0.6323406;0.7755523;437.4;0.2065581;False;11-11-2024 15:07:12:814;1731334032814;;
997;230;0.6496871;0.333785;0.6857734;0.6319575;436.6;0.2007277;False;11-11-2024 15:07:12:860;1731334032860;;
998;232;0.6497551;0.3364074;0.6566886;0.768741;436.2;0.1928579;False;11-11-2024 15:07:12:902;1731334032902;;
1003;233;0.6530795;0.3375734;0.6931198;0.752907;437.0;0.2053154;False;11-11-2024 15:07:12:945;1731334032945;;
1008;228;0.656407;0.3313299;0.6998592;0.5727285;438.7;0.1969709;False;11-11-2024 15:07:12:987;1731334032987;;
1005;226;0.6544914;0.3271728;0.630236;0.5770663;439.2;0.2006749;False;11-11-2024 15:07:13:28;1731334033028;;
1005;225;0.6545137;0.327007;0.657183;0.6415583;439.3;0.1967636;False;11-11-2024 15:07:13:69;1731334033069;;
1015;217;0.6613654;0.3143954;0.720394;0.4756158;440.1;0.1945058;False;11-11-2024 15:07:13:109;1731334033109;;
1015;217;0.6612463;0.3144693;0.6571846;0.6410155;440.3;0.1978975;False;11-11-2024 15:07:13:149;1731334033149;;
1012;216;0.6594884;0.3134842;0.6339983;0.5810233;440.7;0.2084941;False;11-11-2024 15:07:13:189;1731334033189;;
1008;220;0.6565492;0.3191586;0.6204524;0.7433901;440.3;0.2069046;False;11-11-2024 15:07:13:229;1731334033229;;
1010;220;0.6581066;0.3194497;0.6845333;0.6678821;440.1;0.1920134;False;11-11-2024 15:07:13:269;1731334033269;;
994;222;0.6476383;0.3215759;0.5801788;0.7159519;439.6;0.1977938;False;11-11-2024 15:07:13:308;1731334033308;;
981;223;0.6387688;0.3227518;0.5739;0.7064734;439.4;0.1987661;False;11-11-2024 15:07:13:348;1731334033348;;
968;224;0.6308522;0.3254053;0.5660288;0.740267;440.8;0.2066344;False;11-11-2024 15:07:13:388;1731334033388;;
975;224;0.6351726;0.3255273;0.6738332;0.6728581;441.6;0.19687;False;11-11-2024 15:07:13:429;1731334033429;;
977;222;0.6362844;0.3227098;0.655992;0.5839023;441.2;0.1971155;False;11-11-2024 15:07:13:472;1731334033472;;
975;222;0.6353624;0.32256;0.6132534;0.6332392;441.1;0.2015518;False;11-11-2024 15:07:13:512;1731334033512;;
973;222;0.6339192;0.3225322;0.605881;0.6411638;441.2;0.1994294;False;11-11-2024 15:07:13:556;1731334033556;;
973;222;0.6341004;0.3220742;0.6400232;0.616381;440.9;0.200225;False;11-11-2024 15:07:13:598;1731334033598;;
978;222;0.6369693;0.3220946;0.6711454;0.6513673;440.8;0.1933228;False;11-11-2024 15:07:13:638;1731334033638;;
986;222;0.6419941;0.322095;0.6902971;0.6461903;440.8;0.2010057;False;11-11-2024 15:07:13:678;1731334033678;;
987;224;0.6428754;0.3241729;0.6662282;0.715251;439.8;0.2053566;False;11-11-2024 15:07:13:720;1731334033720;;
991;219;0.6452906;0.317275;0.6833107;0.5225323;439.2;0.204841;False;11-11-2024 15:07:13:761;1731334033761;;
991;218;0.6454804;0.3159375;0.6631728;0.5774639;438.6;0.2040637;False;11-11-2024 15:07:13:801;1731334033801;;
991;219;0.6454568;0.3171104;0.6446277;0.6794116;438.0;0.2011571;False;11-11-2024 15:07:13:843;1731334033843;;
1001;213;0.6522493;0.3090694;0.7134052;0.489452;439.1;0.196283;False;11-11-2024 15:07:13:882;1731334033882;;
986;221;0.6422462;0.3206124;0.5843558;0.7809694;438.1;0.1967371;False;11-11-2024 15:07:13:926;1731334033926;;
986;225;0.6425495;0.3265304;0.6586255;0.7602794;439.6;0.1921248;False;11-11-2024 15:07:13:969;1731334033969;;
987;230;0.6425824;0.3333067;0.6450357;0.7893424;441.3;0.1952179;False;11-11-2024 15:07:14:11;1731334034011;;
986;233;0.6425602;0.3373276;0.641345;0.7778531;439.6;0.1942203;False;11-11-2024 15:07:14:54;1731334034054;;
984;234;0.6410508;0.3387292;0.6179026;0.750524;439.2;0.2006076;False;11-11-2024 15:07:14:99;1731334034099;;
990;235;0.6448475;0.3401017;0.6866727;0.7582257;439.1;0.1976464;False;11-11-2024 15:07:14:141;1731334034141;;
956;235;0.6225708;0.3403245;0.533152;0.6948183;438.2;0.1905036;False;11-11-2024 15:07:14:185;1731334034185;;
956;235;0.6225737;0.341362;0.6246266;0.7531593;437.7;0.1970534;False;11-11-2024 15:07:14:227;1731334034227;;
969;228;0.6312879;0.3301249;0.6937752;0.5333002;436.5;0.1973356;False;11-11-2024 15:07:14:269;1731334034269;;
981;225;0.6391647;0.3260179;0.6989387;0.5769169;437.7;0.2076321;False;11-11-2024 15:07:14:316;1731334034316;;
979;227;0.6379889;0.3299322;0.6203555;0.7531471;439.6;0.2041185;False;11-11-2024 15:07:14:358;1731334034358;;
996;224;0.6490795;0.324211;0.7232451;0.5489921;441.3;0.2002217;False;11-11-2024 15:07:14:399;1731334034399;;
997;225;0.6491525;0.3266681;0.6535363;0.7275;439.9;0.2013103;False;11-11-2024 15:07:14:440;1731334034440;;
1009;217;0.6573678;0.3142966;0.720341;0.4881808;440.2;0.1926865;False;11-11-2024 15:07:14:486;1731334034486;;
1008;221;0.6565108;0.3200703;0.6427594;0.7472903;441.3;0.2017299;False;11-11-2024 15:07:14:528;1731334034528;;
988;222;0.6435978;0.3222827;0.5742277;0.7191773;439.5;0.2014413;False;11-11-2024 15:07:14:570;1731334034570;;
990;225;0.6448037;0.3268624;0.6708529;0.7614577;439.0;0.2073471;False;11-11-2024 15:07:14:611;1731334034611;;
1002;225;0.6528251;0.3261139;0.7157529;0.6254128;437.0;0.192595;False;11-11-2024 15:07:14:653;1731334034653;;
982;224;0.639761;0.3250141;0.5703883;0.6108786;435.3;0.1982231;False;11-11-2024 15:07:14:694;1731334034694;;
968;224;0.6307414;0.3250162;0.57145;0.6504644;434.7;0.1956483;False;11-11-2024 15:07:14:736;1731334034736;;
936;226;0.6096811;0.3271497;0.5177584;0.7248258;433.6;0.2000463;False;11-11-2024 15:07:14:779;1731334034779;;
864;228;0.5625512;0.3313957;0.4352132;0.7613187;430.9;0.1943633;False;11-11-2024 15:07:14:824;1731334034824;;
730;228;0.4754044;0.3307027;0.3111021;0.6353546;430.6;0.2019826;False;11-11-2024 15:07:14:868;1731334034868;;
616;226;0.401643;0.32714;0.2575048;0.5774161;430.0;0.2046503;False;11-11-2024 15:07:14:910;1731334034910;;
600;225;0.39089;0.3268653;0.344963;0.6317821;429.1;0.204096;False;11-11-2024 15:07:14:951;1731334034951;;
558;230;0.3639075;0.3333634;0.280217;0.7783997;430.7;0.1904449;False;11-11-2024 15:07:14:995;1731334034995;;
521;234;0.3393354;0.3397988;0.2592937;0.7954456;428.7;0.1918079;False;11-11-2024 15:07:15:40;1731334035040;;
506;236;0.3300616;0.3418153;0.2805051;0.7612979;428.1;0.1761958;False;11-11-2024 15:07:15:83;1731334035083;;
506;237;0.3297891;0.3444209;0.3248358;0.7799051;428.5;0.182469;False;11-11-2024 15:07:15:126;1731334035126;;
506;239;0.3300432;0.3469554;0.3516757;0.7878605;428.2;0.1813868;False;11-11-2024 15:07:15:169;1731334035169;;
488;239;0.3178251;0.3472075;0.2528278;0.7132064;428.7;0.183818;False;11-11-2024 15:07:15:211;1731334035211;;
482;239;0.3144367;0.3472327;0.2794209;0.7357512;426.7;0.1818627;False;11-11-2024 15:07:15:252;1731334035252;;
479;241;0.3121516;0.3493279;0.2814461;0.7877313;425.5;0.1916733;False;11-11-2024 15:07:15:295;1731334035295;;
466;241;0.3034045;0.3496209;0.2426586;0.757581;425.7;0.1777779;False;11-11-2024 15:07:15:340;1731334035340;;
457;242;0.2976511;0.3505612;0.2429794;0.7768626;425.3;0.1771532;False;11-11-2024 15:07:15:381;1731334035381;;
450;242;0.2931837;0.3510126;0.2428683;0.7690561;424.9;0.1785455;False;11-11-2024 15:07:15:426;1731334035426;;
445;242;0.2900591;0.3514107;0.2429502;0.7707791;424.7;0.1878852;False;11-11-2024 15:07:15:469;1731334035469;;
441;242;0.28756;0.3515478;0.2427938;0.7651958;424.6;0.1874308;False;11-11-2024 15:07:15:515;1731334035515;;
438;243;0.2857737;0.3518538;0.2424863;0.7465674;422.9;0.1882606;False;11-11-2024 15:07:15:557;1731334035557;;
