X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
306;139;0.3855916;0.3586205;0.4075902;0.8277341;638.9;0.1914813;False;11-11-2024 00:43:56:113;1731282236113;;
306;140;0.3855643;0.3609139;0.3794925;0.8397325;639.1;0.1913818;False;11-11-2024 00:43:56:148;1731282236148;;
291;140;0.366574;0.3610107;0.2430324;0.7757071;642.5;0.1817187;False;11-11-2024 00:43:56:196;1731282236196;;
297;140;0.3735957;0.3610264;0.4483933;0.7721431;645.6;0.1768856;False;11-11-2024 00:43:56:232;1731282236232;;
301;140;0.3785446;0.3610391;0.4483654;0.7721381;648.5;0.1768423;False;11-11-2024 00:43:56:263;1731282236263;;
298;141;0.3747372;0.3619855;0.3207934;0.8082412;648.6;0.154;False;11-11-2024 00:43:56:315;1731282236315;;
295;141;0.37128;0.3622653;0.3135914;0.7938931;648.5;0.1947139;False;11-11-2024 00:43:56:365;1731282236365;;
314;141;0.3955038;0.3624838;0.5275194;0.795342;651.6;0.1647737;False;11-11-2024 00:43:56:406;1731282236406;;
328;141;0.4129952;0.3627362;0.5243793;0.7626666;654.4;0.1647531;False;11-11-2024 00:43:56:454;1731282236454;;
324;134;0.4080093;0.3458367;0.3556216;0.5155574;659.0;0.1843752;False;11-11-2024 00:43:56:521;1731282236521;;
286;133;0.3604876;0.3426793;0.1787499;0.5891412;653.5;0.1751356;False;11-11-2024 00:43:56:570;1731282236570;;
278;127;0.3493113;0.3256725;0.2487924;0.4134466;653.1;0.1712956;False;11-11-2024 00:43:56:615;1731282236615;;
300;132;0.377729;0.3398924;0.5011619;0.8607544;650.7;0.2081474;False;11-11-2024 00:43:56:672;1731282236672;;
304;134;0.3823524;0.3450186;0.4357286;0.8094869;641.0;0.2145473;False;11-11-2024 00:43:56:732;1731282236732;;
320;134;0.4024063;0.3437054;0.5270611;0.6329414;639.8;0.2043195;False;11-11-2024 00:43:56:780;1731282236780;;
345;134;0.4340934;0.3453063;0.5809043;0.7630334;640.9;0.238477;False;11-11-2024 00:43:56:839;1731282236839;;
345;134;0.4343227;0.3458417;0.4551227;0.7491735;641.8;0.2369563;False;11-11-2024 00:43:56:884;1731282236884;;
342;131;0.4307413;0.3361772;0.3914553;0.5197762;635.7;0.2175116;False;11-11-2024 00:43:56:938;1731282236938;;
343;131;0.4316597;0.3361841;0.4669674;0.6763783;636.5;0.203702;False;11-11-2024 00:43:56:986;1731282236986;;
375;132;0.4716899;0.3386433;0.6455817;0.766932;634.0;0.2143731;False;11-11-2024 00:43:57:35;1731282237035;;
374;126;0.470975;0.3253801;0.4538447;0.4378988;633.4;0.2258343;False;11-11-2024 00:43:57:74;1731282237074;;
374;123;0.4704659;0.3164381;0.453891;0.4379395;632.9;0.2259323;False;11-11-2024 00:43:57:109;1731282237109;;
370;123;0.4650052;0.3165756;0.4066788;0.6446798;633.6;0.2144542;False;11-11-2024 00:43:57:162;1731282237162;;
370;123;0.465379;0.3162326;0.4834978;0.5857798;636.9;0.2216484;False;11-11-2024 00:43:57:201;1731282237201;;
368;125;0.4630901;0.3206373;0.4164903;0.762319;630.7;0.1970208;False;11-11-2024 00:43:57:239;1731282237239;;
355;126;0.4472046;0.3242839;0.3368507;0.755491;625.1;0.1976663;False;11-11-2024 00:43:57:289;1731282237289;;
361;126;0.4546062;0.3240982;0.5187744;0.6316888;621.8;0.2224172;False;11-11-2024 00:43:57:344;1731282237344;;
400;127;0.5033664;0.3269699;0.67664;0.7527728;617.8;0.2145546;False;11-11-2024 00:43:57:397;1731282237397;;
366;129;0.4602779;0.3318116;0.2887358;0.8040191;632.5;0.2204901;False;11-11-2024 00:43:57:444;1731282237444;;
363;129;0.4569112;0.3328158;0.4025987;0.7515992;628.4;0.2273303;False;11-11-2024 00:43:57:490;1731282237490;;
363;129;0.4572644;0.3331529;0.4695542;0.7358133;624.8;0.227363;False;11-11-2024 00:43:57:538;1731282237538;;
363;131;0.4571649;0.3369084;0.4439167;0.8203132;624.8;0.2041854;False;11-11-2024 00:43:57:581;1731282237581;;
363;131;0.456097;0.3382076;0.4215206;0.7868519;619.9;0.2030603;False;11-11-2024 00:43:57:627;1731282237627;;
363;132;0.4568644;0.3386067;0.4768962;0.7108188;621.5;0.2283162;False;11-11-2024 00:43:57:673;1731282237673;;
362;131;0.4554615;0.3364338;0.4158663;0.6082759;622.9;0.2288593;False;11-11-2024 00:43:57:713;1731282237713;;
375;131;0.4717324;0.3384142;0.5895412;0.7909081;621.5;0.2484014;False;11-11-2024 00:43:57:750;1731282237750;;
379;133;0.4768776;0.342818;0.5463215;0.8448185;625.2;0.226081;False;11-11-2024 00:43:57:789;1731282237789;;
381;133;0.4796437;0.3432804;0.5377875;0.7756636;628.4;0.2260861;False;11-11-2024 00:43:57:825;1731282237825;;
390;134;0.490567;0.3443951;0.6028121;0.8013366;626.1;0.2262819;False;11-11-2024 00:43:57:860;1731282237860;;
393;133;0.4943845;0.3428411;0.5645106;0.6395861;628.7;0.2095812;False;11-11-2024 00:43:57:904;1731282237904;;
393;133;0.4947802;0.3428772;0.536083;0.7402336;631.0;0.2085083;False;11-11-2024 00:43:57:939;1731282237939;;
385;133;0.4848955;0.3429178;0.4029354;0.7408034;626.6;0.1839788;False;11-11-2024 00:43:57:977;1731282237977;;
382;133;0.4806951;0.3421694;0.4222729;0.6468399;622.7;0.1836088;False;11-11-2024 00:43:58:12;1731282238012;;
631;188;0.4113342;0.2655562;0.545002;0.7557272;628.9;0.2479401;False;11-11-2024 00:43:58:132;1731282238132;;
818;208;0.5330362;0.3010854;0.6677712;0.7853722;628.1;0.2134827;False;11-11-2024 00:43:58:208;1731282238208;;
820;207;0.5341052;0.3003802;0.5405649;0.5789344;627.6;0.1760908;False;11-11-2024 00:43:58:262;1731282238262;;
858;217;0.558805;0.315268;0.6330943;0.7955192;627.2;0.207065;False;11-11-2024 00:43:58:313;1731282238313;;
859;217;0.5598772;0.3153301;0.5711356;0.6676947;626.4;0.2094575;False;11-11-2024 00:43:58:355;1731282238355;;
869;219;0.5658035;0.3174395;0.6051425;0.7180148;621.7;0.207537;False;11-11-2024 00:43:58:399;1731282238399;;
844;223;0.5500484;0.3229856;0.4881676;0.7398728;620.6;0.2074805;False;11-11-2024 00:43:58:518;1731282238518;;
864;225;0.5629429;0.3270507;0.6265091;0.7777732;622.0;0.1998777;False;11-11-2024 00:43:58:559;1731282238559;;
872;228;0.5678701;0.3302154;0.6099709;0.7829613;623.3;0.1998158;False;11-11-2024 00:43:58:595;1731282238595;;
864;229;0.5627024;0.3318887;0.5078036;0.7675018;625.8;0.1816812;False;11-11-2024 00:43:58:635;1731282238635;;
858;230;0.5591443;0.3330942;0.5078131;0.7675073;628.1;0.1817533;False;11-11-2024 00:43:58:670;1731282238670;;
761;231;0.4958593;0.3351184;0.3359544;0.7838889;633.4;0.1739638;False;11-11-2024 00:43:58:711;1731282238711;;
720;231;0.4687958;0.3351383;0.3631668;0.7512648;629.1;0.1568795;False;11-11-2024 00:43:58:750;1731282238750;;
725;233;0.472444;0.3377321;0.5162637;0.8003505;627.5;0.2128532;False;11-11-2024 00:43:58:788;1731282238788;;
727;235;0.4733176;0.3400938;0.4996962;0.8081421;626.0;0.2129692;False;11-11-2024 00:43:58:823;1731282238823;;
740;240;0.4820301;0.3480989;0.5515009;0.87585;630.6;0.1553272;False;11-11-2024 00:43:58:861;1731282238861;;
749;244;0.4879102;0.3536609;0.5513599;0.8758259;634.8;0.1549105;False;11-11-2024 00:43:58:894;1731282238894;;
788;244;0.5135486;0.3544309;0.6106972;0.7884156;634.5;0.1769273;False;11-11-2024 00:43:58:951;1731282238951;;
835;252;0.5436707;0.3647565;0.6629548;0.9222296;634.5;0.1896224;False;11-11-2024 00:43:58:992;1731282238992;;
839;255;0.5467651;0.3703445;0.5938953;0.9037708;633.0;0.1903539;False;11-11-2024 00:43:59:32;1731282239032;;
843;258;0.5489325;0.374252;0.5938881;0.903773;631.6;0.1901671;False;11-11-2024 00:43:59:67;1731282239067;;
846;259;0.5511522;0.3752557;0.5976816;0.8155418;632.4;0.1946981;False;11-11-2024 00:43:59:105;1731282239105;;
849;259;0.5528818;0.3760518;0.5976304;0.8155178;633.1;0.1944924;False;11-11-2024 00:43:59:142;1731282239142;;
847;260;0.5516613;0.3767297;0.5371401;0.7792117;634.2;0.1842909;False;11-11-2024 00:43:59:182;1731282239182;;
791;260;0.5152494;0.3772366;0.4032847;0.804764;632.4;0.1858295;False;11-11-2024 00:43:59:222;1731282239222;;
764;260;0.4976109;0.377403;0.4143955;0.8164138;630.9;0.1857046;False;11-11-2024 00:43:59:256;1731282239256;;
788;257;0.5133074;0.3723904;0.60689;0.6671829;629.1;0.2002286;False;11-11-2024 00:43:59:294;1731282239294;;
802;257;0.5221486;0.3727311;0.5837514;0.801394;632.6;0.1999936;False;11-11-2024 00:43:59:361;1731282239361;;
873;257;0.5686042;0.3728124;0.6931193;0.7922891;628.4;0.2183369;False;11-11-2024 00:43:59:419;1731282239419;;
918;257;0.597869;0.3731221;0.6991432;0.8032998;624.6;0.2178808;False;11-11-2024 00:43:59:477;1731282239477;;
934;259;0.6083179;0.3748424;0.6762373;0.8320891;625.4;0.2261983;False;11-11-2024 00:43:59:536;1731282239536;;
917;259;0.5970438;0.3752752;0.5461744;0.7732762;623.9;0.2020608;False;11-11-2024 00:43:59:592;1731282239592;;
906;259;0.5902629;0.375569;0.5462227;0.7732764;622.6;0.2021724;False;11-11-2024 00:43:59:645;1731282239645;;
905;259;0.5897473;0.3757491;0.5776111;0.7621362;626.6;0.1951395;False;11-11-2024 00:43:59:702;1731282239702;;
917;259;0.5970982;0.3758223;0.6471623;0.7870476;627.4;0.1995134;False;11-11-2024 00:43:59:760;1731282239760;;
911;260;0.5934647;0.3766744;0.5604146;0.8110451;625.9;0.2109788;False;11-11-2024 00:43:59:814;1731282239814;;
916;260;0.5965465;0.3767019;0.6303271;0.7923149;622.0;0.2271905;False;11-11-2024 00:43:59:869;1731282239869;;
859;262;0.5598003;0.3793148;0.4588312;0.8447847;623.7;0.2310555;False;11-11-2024 00:43:59:925;1731282239925;;
866;262;0.5640849;0.3795307;0.6061546;0.769751;623.6;0.215284;False;11-11-2024 00:43:59:981;1731282239981;;
882;261;0.5748646;0.3790352;0.6412959;0.7418273;631.5;0.2005717;False;11-11-2024 00:44:00:36;1731282240036;;
843;261;0.5488448;0.3783858;0.4679116;0.733789;634.9;0.2094786;False;11-11-2024 00:44:00:93;1731282240093;;
850;262;0.5539481;0.380085;0.6018783;0.8197577;636.1;0.1780648;False;11-11-2024 00:44:00:150;1731282240150;;
851;265;0.5540721;0.3842261;0.5729438;0.8618037;633.1;0.2099126;False;11-11-2024 00:44:00:204;1731282240204;;
866;265;0.5640451;0.3842955;0.6305804;0.7726187;629.7;0.2048433;False;11-11-2024 00:44:00:259;1731282240259;;
866;265;0.564357;0.3836253;0.5751063;0.7439969;623.8;0.2084826;False;11-11-2024 00:44:00:316;1731282240316;;
853;263;0.5553701;0.3807276;0.5079919;0.6992884;629.3;0.2147392;False;11-11-2024 00:44:00:372;1731282240372;;
852;262;0.5548609;0.3805796;0.5440051;0.7440979;634.3;0.2148363;False;11-11-2024 00:44:00:422;1731282240422;;
675;235;0.4399866;0.3415131;0.2652238;0.4386988;635.3;0.1828518;False;11-11-2024 00:44:00:470;1731282240470;;
677;236;0.4410175;0.3423076;0.4527052;0.7228511;634.1;0.2014859;False;11-11-2024 00:44:00:520;1731282240520;;
678;237;0.4416095;0.3439595;0.4875257;0.7469571;632.5;0.2259128;False;11-11-2024 00:44:00:568;1731282240568;;
756;240;0.4925638;0.3476214;0.6385098;0.7852948;630.1;0.2044218;False;11-11-2024 00:44:00:617;1731282240617;;
764;233;0.4976611;0.3376473;0.5566194;0.5591783;627.3;0.2324287;False;11-11-2024 00:44:00:667;1731282240667;;
761;238;0.4957336;0.3453726;0.4783167;0.8121881;620.8;0.179427;False;11-11-2024 00:44:00:714;1731282240714;;
761;241;0.4958558;0.3496695;0.4992388;0.8035513;614.9;0.1792072;False;11-11-2024 00:44:00:756;1731282240756;;
740;245;0.4823985;0.3552813;0.4165677;0.8305742;612.9;0.2026738;False;11-11-2024 00:44:00:802;1731282240802;;
723;246;0.4707869;0.3564306;0.4067596;0.7863857;611.5;0.1998894;False;11-11-2024 00:44:00:846;1731282240846;;
755;235;0.4921716;0.3402852;0.5824022;0.5346345;611.0;0.2240308;False;11-11-2024 00:44:00:892;1731282240892;;
775;228;0.5051731;0.3303878;0.5824761;0.5346186;610.6;0.2241157;False;11-11-2024 00:44:00:933;1731282240933;;
776;231;0.5052244;0.3351295;0.5112027;0.7728508;615.7;0.1757814;False;11-11-2024 00:44:00:977;1731282240977;;
759;233;0.4944726;0.3375348;0.4306026;0.7587306;618.8;0.1953306;False;11-11-2024 00:44:01:19;1731282241019;;
748;234;0.487058;0.339334;0.4306354;0.7587292;621.5;0.1953741;False;11-11-2024 00:44:01:60;1731282241060;;
779;237;0.5073319;0.3432434;0.5948159;0.795386;619.3;0.2243573;False;11-11-2024 00:44:01:103;1731282241103;;
788;240;0.5131279;0.3486201;0.5647457;0.8284091;619.4;0.1887753;False;11-11-2024 00:44:01:144;1731282241144;;
789;241;0.5139077;0.3493993;0.536774;0.7771326;619.5;0.1888173;False;11-11-2024 00:44:01:183;1731282241183;;
807;241;0.5253953;0.3495652;0.6009275;0.7516705;620.8;0.2049619;False;11-11-2024 00:44:01:223;1731282241223;;
807;242;0.5257595;0.3502837;0.5472034;0.7789453;619.9;0.21075;False;11-11-2024 00:44:01:260;1731282241260;;
807;242;0.5258086;0.3507434;0.5415964;0.7769314;619.2;0.211619;False;11-11-2024 00:44:01:294;1731282241294;;
793;244;0.5163022;0.3535306;0.4556938;0.8220388;623.9;0.2143742;False;11-11-2024 00:44:01:333;1731282241333;;
795;245;0.5178162;0.3546965;0.5496839;0.8045995;622.1;0.2612535;False;11-11-2024 00:44:01:371;1731282241371;;
797;245;0.5190312;0.3556483;0.5497193;0.8046011;620.4;0.2613553;False;11-11-2024 00:44:01:409;1731282241409;;
793;246;0.5163621;0.3561146;0.4851941;0.798642;623.0;0.2126377;False;11-11-2024 00:44:01:446;1731282241446;;
791;246;0.5154478;0.3565653;0.4965082;0.7667711;625.5;0.2130808;False;11-11-2024 00:44:01:480;1731282241480;;
786;258;0.5121443;0.3744208;0.4734539;0.973428;625.7;0.2406854;False;11-11-2024 00:44:01:519;1731282241519;;
840;265;0.5471598;0.3836084;0.6676695;0.9449646;630.3;0.2075827;False;11-11-2024 00:44:01:555;1731282241555;;
863;270;0.561851;0.3917884;0.6435844;0.9615958;634.4;0.2079599;False;11-11-2024 00:44:01:591;1731282241591;;
846;242;0.5511634;0.350574;0.47882;0.457358;633.5;0.1767104;False;11-11-2024 00:44:01:628;1731282241628;;
835;225;0.5438903;0.3257677;0.4787862;0.457355;632.6;0.1766619;False;11-11-2024 00:44:01:663;1731282241663;;
835;235;0.5438756;0.340498;0.5316693;0.8889233;630.5;0.1977816;False;11-11-2024 00:44:01:704;1731282241704;;
864;219;0.5626307;0.3176849;0.6420704;0.4720623;627.0;0.1694994;False;11-11-2024 00:44:01:749;1731282241749;;
871;212;0.5670885;0.3071626;0.6103125;0.4940474;623.8;0.1690364;False;11-11-2024 00:44:01:788;1731282241788;;
879;227;0.572468;0.328857;0.6204748;0.8717139;618.2;0.2028399;False;11-11-2024 00:44:01:832;1731282241832;;
894;237;0.5824428;0.343702;0.6491067;0.8719;617.4;0.21932;False;11-11-2024 00:44:01:877;1731282241877;;
905;243;0.5896932;0.351842;0.6504891;0.8541276;621.1;0.234478;False;11-11-2024 00:44:01:922;1731282241922;;
910;245;0.5930425;0.3550187;0.6425709;0.8288026;624.5;0.2360902;False;11-11-2024 00:44:01:960;1731282241960;;
910;245;0.5927339;0.3554226;0.5870244;0.7600823;620.7;0.214019;False;11-11-2024 00:44:02:3;1731282242003;;
884;250;0.5760942;0.3621713;0.4943096;0.8809032;620.5;0.2081905;False;11-11-2024 00:44:02:39;1731282242039;;
882;254;0.5744167;0.3683338;0.5494291;0.8921793;620.3;0.2090105;False;11-11-2024 00:44:02:75;1731282242075;;
892;254;0.5811332;0.3686483;0.6415811;0.7999145;621.7;0.2438248;False;11-11-2024 00:44:02:112;1731282242112;;
902;255;0.587743;0.369704;0.6501445;0.836379;622.6;0.2222545;False;11-11-2024 00:44:02:148;1731282242148;;
909;256;0.5923586;0.3704886;0.6500654;0.8363259;623.4;0.2233189;False;11-11-2024 00:44:02:182;1731282242182;;
899;256;0.5859312;0.3706445;0.5366734;0.813301;625.7;0.2339588;False;11-11-2024 00:44:02:217;1731282242217;;
892;256;0.5812889;0.3707713;0.5368453;0.8132724;627.8;0.2345107;False;11-11-2024 00:44:02:252;1731282242252;;
909;258;0.5918727;0.3744478;0.6654729;0.8834364;627.3;0.2215976;False;11-11-2024 00:44:02:289;1731282242289;;
916;260;0.5969329;0.3766374;0.6513304;0.8729433;631.8;0.2237813;False;11-11-2024 00:44:02:326;1731282242326;;
923;262;0.6010022;0.3800854;0.6549048;0.9010732;635.9;0.2245169;False;11-11-2024 00:44:02:361;1731282242361;;
925;262;0.6023268;0.3799453;0.6382848;0.7562947;632.0;0.1958008;False;11-11-2024 00:44:02:399;1731282242399;;
926;262;0.6034216;0.3798335;0.6382821;0.7562971;628.5;0.195806;False;11-11-2024 00:44:02:439;1731282242439;;
932;266;0.6071365;0.3855597;0.6615508;0.9112959;626.8;0.2551584;False;11-11-2024 00:44:02:478;1731282242478;;
937;268;0.6105328;0.3891387;0.6648682;0.9011429;623.6;0.2687292;False;11-11-2024 00:44:02:518;1731282242518;;
941;270;0.6129493;0.3916982;0.664818;0.9011139;620.8;0.2698056;False;11-11-2024 00:44:02:555;1731282242555;;
951;271;0.6192041;0.3922354;0.6894305;0.8329532;611.1;0.2475181;False;11-11-2024 00:44:02:595;1731282242595;;
929;270;0.6050205;0.3915112;0.5395803;0.7640535;610.3;0.245304;False;11-11-2024 00:44:02:635;1731282242635;;
923;270;0.6012723;0.3909489;0.568846;0.7633328;609.6;0.2464595;False;11-11-2024 00:44:02:673;1731282242673;;
923;262;0.6014277;0.3798758;0.6134748;0.6432122;639.9;0.3001497;False;11-11-2024 00:44:02:724;1731282242724;;
963;262;0.6273435;0.3798915;0.7373158;0.7757909;633.5;0.2383843;False;11-11-2024 00:44:02:765;1731282242765;;
950;262;0.6186994;0.3798101;0.5592644;0.7516829;638.9;0.2879984;False;11-11-2024 00:44:02:801;1731282242801;;
939;262;0.6114236;0.3798233;0.5531626;0.7632117;643.8;0.2917047;False;11-11-2024 00:44:02:834;1731282242834;;
944;262;0.6150752;0.3797002;0.6598128;0.7467923;646.1;0.2463956;False;11-11-2024 00:44:02:870;1731282242870;;
948;262;0.6178156;0.3796045;0.6601847;0.7467677;648.2;0.2470527;False;11-11-2024 00:44:02:904;1731282242904;;
954;267;0.6214139;0.3877906;0.6693037;0.9092154;652.9;0.2798207;False;11-11-2024 00:44:02:942;1731282242942;;
957;267;0.6230793;0.3878262;0.6613328;0.7954662;656.7;0.3571053;False;11-11-2024 00:44:02:978;1731282242978;;
957;267;0.623294;0.3878329;0.6467936;0.7910816;660.1;0.3610129;False;11-11-2024 00:44:03:10;1731282243010;;
952;268;0.6204138;0.3887181;0.5898145;0.8318844;661.4;0.2636706;False;11-11-2024 00:44:03:46;1731282243046;;
939;269;0.6116911;0.3903541;0.5497614;0.8558932;662.6;0.2636491;False;11-11-2024 00:44:03:80;1731282243080;;
899;271;0.5854183;0.3925993;0.4889006;0.8669088;663.5;0.2433866;False;11-11-2024 00:44:03:124;1731282243124;;
887;271;0.578041;0.3927065;0.5185399;0.8117;664.2;0.2469188;False;11-11-2024 00:44:03:159;1731282243159;;
887;270;0.5780271;0.3918677;0.5748068;0.754569;673.0;0.2106522;False;11-11-2024 00:44:03:200;1731282243200;;
902;270;0.587478;0.3917511;0.6525399;0.7750251;676.4;0.2870199;False;11-11-2024 00:44:03:239;1731282243239;;
910;270;0.5927898;0.3914151;0.6463743;0.761668;679.5;0.2888863;False;11-11-2024 00:44:03:276;1731282243276;;
917;273;0.5970204;0.3964303;0.643197;0.893518;674.0;0.2579581;False;11-11-2024 00:44:03:322;1731282243322;;
935;261;0.608776;0.3777246;0.6890228;0.573411;683.1;0.3048265;False;11-11-2024 00:44:03:361;1731282243361;;
947;252;0.6171175;0.3650196;0.6892433;0.5731058;691.3;0.3076021;False;11-11-2024 00:44:03:398;1731282243398;;
928;241;0.6046907;0.3500159;0.5411794;0.5331823;722.2;0.3973095;False;11-11-2024 00:44:03:440;1731282243440;;
934;248;0.6084838;0.3599413;0.6566235;0.8528633;709.7;0.2532541;False;11-11-2024 00:44:03:483;1731282243483;;
939;253;0.6113505;0.3670606;0.6566231;0.852863;698.4;0.2532614;False;11-11-2024 00:44:03:526;1731282243526;;
965;251;0.6287844;0.3635724;0.7051134;0.6685201;696.9;0.3045851;False;11-11-2024 00:44:03:603;1731282243603;;
992;242;0.6460021;0.3504145;0.7407004;0.5476964;695.6;0.2941567;False;11-11-2024 00:44:03:649;1731282243649;;
987;241;0.6428673;0.3499497;0.6182621;0.6615333;763.8;0.3059527;False;11-11-2024 00:44:03:697;1731282243697;;
987;242;0.6427569;0.3512519;0.640413;0.7439572;788.1;0.3916074;False;11-11-2024 00:44:03:743;1731282243743;;
991;242;0.6453015;0.3513499;0.6781389;0.7100532;780.3;0.3169697;False;11-11-2024 00:44:03:841;1731282243841;;
1001;242;0.6520584;0.3506072;0.7185671;0.6591424;773.4;0.3079652;False;11-11-2024 00:44:03:880;1731282243880;;
999;233;0.6503913;0.3378422;0.631;0.5119933;752.5;0.2134333;False;11-11-2024 00:44:03:919;1731282243919;;
997;230;0.6495459;0.3336779;0.6359778;0.5660179;768.9;0.3957504;False;11-11-2024 00:44:03:961;1731282243961;;
996;228;0.6489181;0.3306351;0.6359577;0.5659771;783.7;0.3964942;False;11-11-2024 00:44:04:2;1731282244002;;
998;219;0.650217;0.3175783;0.677214;0.4659818;790.3;0.2546029;False;11-11-2024 00:44:04:49;1731282244049;;
973;219;0.6339813;0.3173204;0.5588852;0.6161993;776.1;0.2319612;False;11-11-2024 00:44:04:94;1731282244094;;
1104;222;0.719364;0.322432;0.883598;0.725932;773.2;0.2816962;False;11-11-2024 00:44:04:139;1731282244139;;
1167;227;0.7601528;0.3289483;0.878872;0.7670406;770.6;0.2852261;False;11-11-2024 00:44:04:176;1731282244176;;
1162;229;0.7568612;0.3322519;0.6992064;0.7427099;791.9;0.2854686;False;11-11-2024 00:44:04:218;1731282244218;;
1148;228;0.7479493;0.3304927;0.6636202;0.5997598;787.5;0.2736827;False;11-11-2024 00:44:04:255;1731282244255;;
1138;228;0.7414834;0.3303288;0.6633155;0.638114;783.5;0.2769006;False;11-11-2024 00:44:04:290;1731282244290;;
1132;228;0.7375419;0.3301734;0.6695574;0.6368296;792.0;0.4473204;False;11-11-2024 00:44:04:326;1731282244326;;
1131;228;0.7369365;0.3313184;0.6886346;0.7116189;799.6;0.448793;False;11-11-2024 00:44:04:360;1731282244360;;
1118;226;0.7283912;0.3281577;0.6417679;0.5717123;783.8;0.2412225;False;11-11-2024 00:44:04:398;1731282244398;;
1114;228;0.7258413;0.3307125;0.6621088;0.7328255;765.5;0.2675789;False;11-11-2024 00:44:04:434;1731282244434;;
1111;229;0.7238653;0.332654;0.6622099;0.7327666;749.1;0.2682267;False;11-11-2024 00:44:04:469;1731282244469;;
1101;224;0.716845;0.3248055;0.6338826;0.5273781;746.4;0.2862372;False;11-11-2024 00:44:04:509;1731282244509;;
1099;221;0.7158126;0.3207551;0.6970699;0.5456043;735.6;0.2903975;False;11-11-2024 00:44:04:549;1731282244549;;
1099;219;0.7157231;0.3169881;0.7144659;0.5314574;725.9;0.2912953;False;11-11-2024 00:44:04:584;1731282244584;;
1066;227;0.6944714;0.3296135;0.5812353;0.8083001;717.6;0.2218328;False;11-11-2024 00:44:04:622;1731282244622;;
1076;227;0.7006948;0.3286145;0.7361876;0.6082432;715.1;0.2570879;False;11-11-2024 00:44:04:674;1731282244674;;
1070;226;0.6970295;0.3281968;0.6420675;0.6129285;713.0;0.2529779;False;11-11-2024 00:44:04:709;1731282244709;;
1068;232;0.6959504;0.3371832;0.6580074;0.8015549;706.1;0.2668107;False;11-11-2024 00:44:04:747;1731282244747;;
