X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
332;137;0.4174272;0.3532954;0.2673179;0.7679003;488.9;0.231134;False;11-11-2024 13:49:40:101;1731329380101;;
324;137;0.4073852;0.3533424;0.2591063;0.7504517;488.4;0.2159142;False;11-11-2024 13:49:40:144;1731329380144;;
323;137;0.4062911;0.3533958;0.2989511;0.7418556;488.3;0.2298021;False;11-11-2024 13:49:40:183;1731329380183;;
322;137;0.4052385;0.3534168;0.2974582;0.7480619;489.2;0.2249678;False;11-11-2024 13:49:40:222;1731329380222;;
320;137;0.4028516;0.3534924;0.2890313;0.7400725;487.5;0.2213144;False;11-11-2024 13:49:40:277;1731329380277;;
318;137;0.3999912;0.3536379;0.3586009;0.7549646;487.3;0.2282894;False;11-11-2024 13:49:40:327;1731329380327;;
317;137;0.3986013;0.3538128;0.3766917;0.7602293;488.5;0.21532;False;11-11-2024 13:49:40:368;1731329380368;;
328;138;0.412367;0.3539229;0.4880351;0.7575146;488.4;0.2014068;False;11-11-2024 13:49:40:414;1731329380414;;
328;138;0.412068;0.3545132;0.405368;0.7821668;488.7;0.2116347;False;11-11-2024 13:49:40:457;1731329380457;;
327;138;0.4118122;0.3546035;0.3786483;0.76328;488.8;0.2083271;False;11-11-2024 13:49:40:509;1731329380509;;
326;138;0.4106303;0.3548278;0.3532471;0.7735665;489.0;0.2042742;False;11-11-2024 13:49:40:547;1731329380547;;
323;138;0.4065552;0.355278;0.3227202;0.785617;488.6;0.2103138;False;11-11-2024 13:49:40:588;1731329380588;;
323;138;0.4060374;0.3554045;0.3870434;0.7562494;487.8;0.2129895;False;11-11-2024 13:49:40:628;1731329380628;;
323;138;0.4059647;0.3554229;0.3642229;0.7656723;485.9;0.202086;False;11-11-2024 13:49:40:669;1731329380669;;
322;138;0.4056082;0.3555261;0.3919315;0.7558387;485.1;0.1956682;False;11-11-2024 13:49:40:707;1731329380707;;
319;138;0.4009098;0.3556968;0.3165075;0.739846;483.5;0.2112253;False;11-11-2024 13:49:40:748;1731329380748;;
318;138;0.4005087;0.3560301;0.3840512;0.7787078;485.7;0.2093087;False;11-11-2024 13:49:40:787;1731329380787;;
318;138;0.4003657;0.3561555;0.3685273;0.7490698;486.0;0.2051344;False;11-11-2024 13:49:40:827;1731329380827;;
318;138;0.4000758;0.3561821;0.3583951;0.7614491;487.2;0.2139238;False;11-11-2024 13:49:40:866;1731329380866;;
317;138;0.3990383;0.3562732;0.3449321;0.7664406;486.4;0.2025105;False;11-11-2024 13:49:40:906;1731329380906;;
317;138;0.3985095;0.3563593;0.3488682;0.767692;485.4;0.2090207;False;11-11-2024 13:49:40:943;1731329380943;;
317;139;0.3983964;0.3565174;0.3609242;0.7734298;486.5;0.1996039;False;11-11-2024 13:49:40:980;1731329380980;;
316;139;0.398059;0.3567558;0.3705205;0.7789482;487.1;0.2017207;False;11-11-2024 13:49:41:20;1731329381020;;
316;139;0.3979667;0.3568513;0.3632758;0.7595819;486.6;0.2041202;False;11-11-2024 13:49:41:60;1731329381060;;
316;139;0.3974525;0.3569597;0.349288;0.7533854;486.1;0.1950163;False;11-11-2024 13:49:41:93;1731329381093;;
316;139;0.3974052;0.3575624;0.3583496;0.7939579;486.3;0.2011635;False;11-11-2024 13:49:41:134;1731329381134;;
316;139;0.3970894;0.3577695;0.351733;0.7830305;487.3;0.2107219;False;11-11-2024 13:49:41:169;1731329381169;;
314;139;0.3952161;0.357799;0.3277344;0.7703516;484.9;0.2118492;False;11-11-2024 13:49:41:205;1731329381205;;
309;139;0.3885866;0.3580007;0.2885325;0.7449668;484.9;0.1988564;False;11-11-2024 13:49:41:246;1731329381246;;
309;139;0.3883629;0.3581147;0.3347896;0.7532226;485.4;0.2068189;False;11-11-2024 13:49:41:282;1731329381282;;
306;139;0.3856664;0.3581539;0.3028628;0.7668595;484.0;0.2099535;False;11-11-2024 13:49:41:318;1731329381318;;
301;139;0.3790846;0.3581807;0.2681297;0.7623761;484.3;0.203914;False;11-11-2024 13:49:41:354;1731329381354;;
301;139;0.3785094;0.3582728;0.3651609;0.7539793;484.9;0.2096628;False;11-11-2024 13:49:41:391;1731329381391;;
300;139;0.3780104;0.3586026;0.3192675;0.7841893;484.7;0.2054509;False;11-11-2024 13:49:41:426;1731329381426;;
300;140;0.3775118;0.3590207;0.36195;0.7912533;484.9;0.2082634;False;11-11-2024 13:49:41:462;1731329381462;;
298;140;0.3745582;0.3591363;0.2952397;0.7593337;484.4;0.2047817;False;11-11-2024 13:49:41:500;1731329381500;;
297;140;0.3741621;0.3596791;0.3379137;0.7991787;484.8;0.2037662;False;11-11-2024 13:49:41:534;1731329381534;;
294;140;0.369974;0.3597639;0.2810442;0.7671301;483.3;0.2081876;False;11-11-2024 13:49:41:575;1731329381575;;
293;140;0.3690403;0.3599105;0.303087;0.7527838;482.2;0.2061642;False;11-11-2024 13:49:41:609;1731329381609;;
293;140;0.3681529;0.3599466;0.3014644;0.7659971;481.7;0.2009192;False;11-11-2024 13:49:41:644;1731329381644;;
291;140;0.3664797;0.3599603;0.2890644;0.7676312;481.6;0.203384;False;11-11-2024 13:49:41:679;1731329381679;;
291;140;0.3656216;0.3601226;0.2954757;0.7802089;479.4;0.2061546;False;11-11-2024 13:49:41:713;1731329381713;;
290;140;0.3649189;0.3603728;0.2953782;0.7872818;477.0;0.1981561;False;11-11-2024 13:49:41:747;1731329381747;;
285;140;0.3583831;0.3599384;0.243208;0.6953676;477.1;0.1998823;False;11-11-2024 13:49:41:783;1731329381783;;
283;140;0.3565572;0.3601495;0.2700148;0.7758304;476.4;0.2043662;False;11-11-2024 13:49:41:818;1731329381818;;
283;140;0.3558361;0.3602668;0.3405261;0.7718053;477.2;0.1992491;False;11-11-2024 13:49:41:853;1731329381853;;
283;140;0.3559233;0.3608308;0.35756;0.7972433;477.5;0.2062322;False;11-11-2024 13:49:41:888;1731329381888;;
283;140;0.3557925;0.3609515;0.3123088;0.7792311;478.2;0.2025472;False;11-11-2024 13:49:41:922;1731329381922;;
282;140;0.3553894;0.3610202;0.3413479;0.7646319;478.1;0.2119543;False;11-11-2024 13:49:41:957;1731329381957;;
282;140;0.3550258;0.3610833;0.3329514;0.7750167;478.1;0.2041089;False;11-11-2024 13:49:41:992;1731329381992;;
286;140;0.3599906;0.3615057;0.4151251;0.7960051;479.4;0.1979851;False;11-11-2024 13:49:42:29;1731329382029;;
286;141;0.3599475;0.3616793;0.3349832;0.7869548;482.5;0.2068892;False;11-11-2024 13:49:42:67;1731329382067;;
286;141;0.359812;0.3617595;0.3482995;0.7712162;482.4;0.1997916;False;11-11-2024 13:49:42:104;1731329382104;;
286;141;0.3598081;0.3619305;0.3596223;0.7527032;483.3;0.2047824;False;11-11-2024 13:49:42:143;1731329382143;;
286;141;0.3598853;0.3624867;0.3636926;0.8021159;483.4;0.2061319;False;11-11-2024 13:49:42:181;1731329382181;;
283;141;0.3567483;0.3626489;0.2952629;0.7569697;482.7;0.2069832;False;11-11-2024 13:49:42:220;1731329382220;;
289;141;0.3631508;0.3627191;0.4312218;0.76715;483.1;0.2034424;False;11-11-2024 13:49:42:260;1731329382260;;
288;141;0.3624125;0.3628456;0.3312098;0.7813554;483.3;0.2084532;False;11-11-2024 13:49:42:298;1731329382298;;
288;141;0.3620774;0.3629442;0.3368739;0.7812341;481.2;0.2049202;False;11-11-2024 13:49:42:335;1731329382335;;
287;141;0.3616731;0.3630161;0.3334713;0.7804852;482.4;0.2108849;False;11-11-2024 13:49:42:373;1731329382373;;
287;141;0.3616322;0.3630276;0.3581795;0.7758474;482.1;0.2006219;False;11-11-2024 13:49:42:408;1731329382408;;
288;141;0.3627308;0.3631169;0.3910792;0.7364473;481.5;0.2067117;False;11-11-2024 13:49:42:442;1731329382442;;
287;141;0.3608313;0.3631306;0.3133709;0.7683584;481.9;0.2031616;False;11-11-2024 13:49:42:479;1731329382479;;
285;141;0.358846;0.3632011;0.3060763;0.7601904;482.0;0.2007811;False;11-11-2024 13:49:42:514;1731329382514;;
285;141;0.3586719;0.3634647;0.3325576;0.7871224;481.5;0.2061992;False;11-11-2024 13:49:42:549;1731329382549;;
285;141;0.3583388;0.3638602;0.3264098;0.79778;481.1;0.2058419;False;11-11-2024 13:49:42:581;1731329382581;;
285;141;0.3586026;0.3638695;0.3679442;0.7750729;483.0;0.2021901;False;11-11-2024 13:49:42:616;1731329382616;;
285;141;0.3588283;0.3640216;0.3683876;0.786784;483.3;0.2147331;False;11-11-2024 13:49:42:650;1731329382650;;
286;141;0.360495;0.3640455;0.3971311;0.7790594;481.6;0.2052212;False;11-11-2024 13:49:42:686;1731329382686;;
285;142;0.3591002;0.3641275;0.3189717;0.7836663;480.6;0.2068048;False;11-11-2024 13:49:42:722;1731329382722;;
287;142;0.3608249;0.3642701;0.3988383;0.7552158;482.6;0.2069722;False;11-11-2024 13:49:42:757;1731329382757;;
286;142;0.3598598;0.3643374;0.3259652;0.7801169;483.1;0.2156269;False;11-11-2024 13:49:42:791;1731329382791;;
286;142;0.3593264;0.3644565;0.331312;0.7560999;483.3;0.202509;False;11-11-2024 13:49:42:826;1731329382826;;
288;142;0.3619156;0.3644188;0.4092616;0.7252084;483.4;0.2045428;False;11-11-2024 13:49:42:861;1731329382861;;
287;142;0.3617441;0.3646663;0.3469524;0.7835907;482.1;0.1982729;False;11-11-2024 13:49:42:896;1731329382896;;
287;142;0.3617664;0.3650485;0.3649244;0.794393;482.6;0.2080099;False;11-11-2024 13:49:42:930;1731329382930;;
288;142;0.3620437;0.3651164;0.3778281;0.7631901;484.0;0.2040326;False;11-11-2024 13:49:42:965;1731329382965;;
288;142;0.3618898;0.3651927;0.3487253;0.7578601;485.5;0.1977487;False;11-11-2024 13:49:42:998;1731329382998;;
288;142;0.3619134;0.3653587;0.3658936;0.7820924;484.5;0.2103729;False;11-11-2024 13:49:43:34;1731329383034;;
288;142;0.3618753;0.3653864;0.3549918;0.7679776;484.3;0.2145374;False;11-11-2024 13:49:43:70;1731329383070;;
288;142;0.3618791;0.3654162;0.3630685;0.7730208;485.1;0.2056534;False;11-11-2024 13:49:43:104;1731329383104;;
288;142;0.362638;0.3655093;0.3895786;0.7482797;486.2;0.2061623;False;11-11-2024 13:49:43:142;1731329383142;;
288;142;0.3629274;0.3659416;0.3822495;0.7962695;487.9;0.2023949;False;11-11-2024 13:49:43:177;1731329383177;;
288;142;0.3629301;0.3660522;0.3634712;0.7816515;490.6;0.1953316;False;11-11-2024 13:49:43:212;1731329383212;;
288;142;0.3620302;0.3661068;0.3344806;0.7781221;490.3;0.1966813;False;11-11-2024 13:49:43:250;1731329383250;;
288;142;0.3624358;0.3662066;0.3830399;0.7550244;490.9;0.2029555;False;11-11-2024 13:49:43:284;1731329383284;;
289;142;0.3642557;0.3662206;0.4093539;0.769798;488.5;0.1973899;False;11-11-2024 13:49:43:320;1731329383320;;
289;142;0.3642576;0.3662796;0.3644825;0.7623867;487.9;0.187222;False;11-11-2024 13:49:43:356;1731329383356;;
289;142;0.3642372;0.3663242;0.3620088;0.7632276;487.6;0.194162;False;11-11-2024 13:49:43:391;1731329383391;;
289;142;0.3632929;0.3663849;0.3344591;0.7741693;487.5;0.2084686;False;11-11-2024 13:49:43:427;1731329383427;;
289;142;0.3633697;0.366396;0.3725574;0.7683095;486.4;0.1957121;False;11-11-2024 13:49:43:462;1731329383462;;
290;142;0.3643655;0.3664917;0.3972633;0.777887;485.8;0.1988061;False;11-11-2024 13:49:43:498;1731329383498;;
287;142;0.3617473;0.3665617;0.3118941;0.7584347;483.2;0.1929234;False;11-11-2024 13:49:43:532;1731329383532;;
287;142;0.3613208;0.3666287;0.339504;0.7557527;483.3;0.1979872;False;11-11-2024 13:49:43:568;1731329383568;;
287;143;0.3613106;0.3667719;0.3551297;0.780115;483.8;0.2047392;False;11-11-2024 13:49:43:601;1731329383601;;
287;143;0.3616011;0.3668079;0.3770476;0.7723298;484.3;0.1891664;False;11-11-2024 13:49:43:636;1731329383636;;
287;143;0.3617074;0.3668778;0.3718548;0.7525806;484.6;0.2032038;False;11-11-2024 13:49:43:671;1731329383671;;
287;143;0.3606511;0.3670708;0.3272577;0.7836079;483.3;0.1897443;False;11-11-2024 13:49:43:706;1731329383706;;
286;143;0.3603951;0.3671128;0.3414338;0.7737179;483.5;0.201589;False;11-11-2024 13:49:43:741;1731329383741;;
286;143;0.360251;0.3671213;0.3439013;0.7707701;483.4;0.2003954;False;11-11-2024 13:49:43:776;1731329383776;;
285;143;0.3590239;0.3671825;0.3190338;0.7606796;483.8;0.2037245;False;11-11-2024 13:49:43:813;1731329383813;;
288;143;0.3621427;0.3672273;0.4111169;0.7729308;482.6;0.1984383;False;11-11-2024 13:49:43:851;1731329383851;;
288;143;0.3630337;0.3672461;0.3917491;0.7711644;484.3;0.2012828;False;11-11-2024 13:49:43:887;1731329383887;;
288;143;0.3628773;0.3673089;0.3503695;0.7474332;483.6;0.2124623;False;11-11-2024 13:49:43:921;1731329383921;;
288;143;0.3628702;0.3673482;0.3596389;0.7586889;481.4;0.1968799;False;11-11-2024 13:49:43:955;1731329383955;;
288;143;0.3628363;0.3673769;0.3562778;0.7677923;480.4;0.1963825;False;11-11-2024 13:49:43:992;1731329383992;;
288;143;0.3629244;0.367467;0.3716151;0.7749497;482.4;0.2004649;False;11-11-2024 13:49:44:27;1731329384027;;
289;143;0.3632157;0.3677208;0.3806361;0.7880547;483.9;0.1896675;False;11-11-2024 13:49:44:62;1731329384062;;
289;143;0.3640011;0.3681531;0.3941158;0.8004004;483.6;0.2007325;False;11-11-2024 13:49:44:97;1731329384097;;
291;143;0.3656005;0.3681418;0.4080748;0.735178;483.9;0.2041977;False;11-11-2024 13:49:44:138;1731329384138;;
291;143;0.3656553;0.3684213;0.381723;0.789683;485.2;0.2040136;False;11-11-2024 13:49:44:176;1731329384176;;
292;143;0.367235;0.3684319;0.4144204;0.7712948;485.5;0.2006156;False;11-11-2024 13:49:44:213;1731329384213;;
295;143;0.3713663;0.3685535;0.4298381;0.7564008;486.0;0.1994206;False;11-11-2024 13:49:44:287;1731329384287;;
295;143;0.3714908;0.36858;0.3960331;0.7691323;487.0;0.2053841;False;11-11-2024 13:49:44:341;1731329384341;;
296;143;0.3722368;0.3686198;0.4170315;0.7450991;485.6;0.2128967;False;11-11-2024 13:49:44:376;1731329384376;;
295;143;0.3709334;0.3690003;0.3467436;0.7924392;485.0;0.2021842;False;11-11-2024 13:49:44:415;1731329384415;;
295;143;0.3710045;0.3690605;0.3870178;0.7754428;486.2;0.2017638;False;11-11-2024 13:49:44:452;1731329384452;;
295;144;0.3712644;0.3692554;0.4001164;0.7875232;485.6;0.2021139;False;11-11-2024 13:49:44:489;1731329384489;;
295;144;0.3711671;0.3692925;0.3671683;0.7687536;485.5;0.2073529;False;11-11-2024 13:49:44:526;1731329384526;;
295;144;0.3712525;0.3693775;0.3767775;0.7489514;486.6;0.2225187;False;11-11-2024 13:49:44:588;1731329384588;;
293;144;0.3693466;0.3694325;0.3361159;0.7524447;487.9;0.2284997;False;11-11-2024 13:49:44:637;1731329384637;;
301;144;0.3782556;0.3695037;0.4549803;0.7690287;487.2;0.2405458;False;11-11-2024 13:49:44:700;1731329384700;;
296;144;0.3719599;0.3695238;0.3009532;0.7671676;487.2;0.2234237;False;11-11-2024 13:49:44:736;1731329384736;;
293;144;0.3682516;0.369695;0.310049;0.7821402;487.2;0.2221296;False;11-11-2024 13:49:44:773;1731329384773;;
294;144;0.3697697;0.3697705;0.4077813;0.7765021;486.6;0.2133343;False;11-11-2024 13:49:44:810;1731329384810;;
294;144;0.3699916;0.3701202;0.3876052;0.7972527;486.4;0.2106299;False;11-11-2024 13:49:44:845;1731329384845;;
295;144;0.3713783;0.3702422;0.4124082;0.7859722;486.1;0.2088749;False;11-11-2024 13:49:44:880;1731329384880;;
294;144;0.3704015;0.3702958;0.343353;0.7686734;485.8;0.2033627;False;11-11-2024 13:49:44:916;1731329384916;;
294;144;0.3702226;0.3703601;0.3587717;0.7625375;486.9;0.2062199;False;11-11-2024 13:49:44:951;1731329384951;;
294;144;0.3703392;0.370403;0.3825767;0.766151;486.7;0.2073774;False;11-11-2024 13:49:44:988;1731329384988;;
294;144;0.3699129;0.3705454;0.3501071;0.786047;486.6;0.2169054;False;11-11-2024 13:49:45:22;1731329385022;;
294;144;0.3700739;0.3705601;0.3830467;0.7727178;486.9;0.2091049;False;11-11-2024 13:49:45:59;1731329385059;;
292;144;0.36799;0.3709464;0.3215323;0.8030143;485.5;0.2138725;False;11-11-2024 13:49:45:93;1731329385093;;
293;144;0.3692138;0.3710304;0.4015325;0.7633569;484.6;0.2060357;False;11-11-2024 13:49:45:132;1731329385132;;
293;144;0.3685956;0.3710912;0.3437473;0.7631595;485.1;0.2128811;False;11-11-2024 13:49:45:167;1731329385167;;
288;144;0.362324;0.3711357;0.2822982;0.7505626;482.7;0.2146646;False;11-11-2024 13:49:45:204;1731329385204;;
289;144;0.3640729;0.3713235;0.4014536;0.7874503;480.5;0.2102402;False;11-11-2024 13:49:45:239;1731329385239;;
290;144;0.3645721;0.3713366;0.3862211;0.7709764;481.1;0.2090679;False;11-11-2024 13:49:45:273;1731329385273;;
290;144;0.3646162;0.3713661;0.3713982;0.7757799;482.1;0.2080874;False;11-11-2024 13:49:45:309;1731329385309;;
293;144;0.3682583;0.3714092;0.4311974;0.7641378;481.4;0.1998135;False;11-11-2024 13:49:45:343;1731329385343;;
293;144;0.3681146;0.3714677;0.359339;0.7784545;481.6;0.2082539;False;11-11-2024 13:49:45:378;1731329385378;;
293;144;0.3681891;0.3716176;0.3804658;0.7871563;481.2;0.2083179;False;11-11-2024 13:49:45:414;1731329385414;;
291;144;0.3664417;0.3717145;0.3262516;0.7855424;479.2;0.2055664;False;11-11-2024 13:49:45:448;1731329385448;;
291;144;0.3663283;0.3717366;0.355404;0.779466;476.1;0.2106316;False;11-11-2024 13:49:45:483;1731329385483;;
292;145;0.3676201;0.3720635;0.4039427;0.8024846;473.8;0.2001721;False;11-11-2024 13:49:45:518;1731329385518;;
292;145;0.367641;0.3721019;0.3747483;0.7857313;473.3;0.2012953;False;11-11-2024 13:49:45:553;1731329385553;;
292;145;0.3675456;0.3722758;0.3597133;0.7965848;474.2;0.2014792;False;11-11-2024 13:49:45:590;1731329385590;;
292;145;0.3674974;0.3723609;0.3613114;0.7707106;472.9;0.1938511;False;11-11-2024 13:49:45:624;1731329385624;;
292;145;0.368075;0.3724209;0.3937626;0.7886559;473.6;0.2038097;False;11-11-2024 13:49:45:658;1731329385658;;
289;145;0.3637703;0.3724854;0.2992085;0.7898126;473.1;0.20234;False;11-11-2024 13:49:45:693;1731329385693;;
289;145;0.3630762;0.3724932;0.3337981;0.7845088;471.9;0.1989286;False;11-11-2024 13:49:45:729;1731329385729;;
288;145;0.3623765;0.3725244;0.3311251;0.787533;471.6;0.1974226;False;11-11-2024 13:49:45:765;1731329385765;;
286;145;0.3595715;0.3726277;0.3040988;0.7606956;473.7;0.2202531;False;11-11-2024 13:49:45:810;1731329385810;;
284;145;0.3572512;0.3727015;0.3002687;0.7660242;476.2;0.228914;False;11-11-2024 13:49:45:849;1731329385849;;
276;145;0.3477232;0.3727382;0.242618;0.7510574;475.7;0.2330789;False;11-11-2024 13:49:45:890;1731329385890;;
271;145;0.3407519;0.3726913;0.2454347;0.7398446;476.5;0.2294102;False;11-11-2024 13:49:45:932;1731329385932;;
268;145;0.3376315;0.3727061;0.2616494;0.7487337;478.9;0.2262185;False;11-11-2024 13:49:45:976;1731329385976;;
264;145;0.3327205;0.3727231;0.2426756;0.7564253;481.2;0.2257365;False;11-11-2024 13:49:46:22;1731329386022;;
262;145;0.330252;0.3727514;0.2531538;0.7650287;481.0;0.2331447;False;11-11-2024 13:49:46:70;1731329386070;;
262;145;0.3296619;0.372761;0.2651204;0.7590157;481.7;0.2333594;False;11-11-2024 13:49:46:108;1731329386108;;
260;145;0.3266611;0.3727762;0.2426988;0.7569684;483.3;0.223639;False;11-11-2024 13:49:46:158;1731329386158;;
259;145;0.3261854;0.3727774;0.3180855;0.7458348;484.7;0.2327436;False;11-11-2024 13:49:46:203;1731329386203;;
257;144;0.3234608;0.3702068;0.2441496;0.647833;483.9;0.2296923;False;11-11-2024 13:49:46:244;1731329386244;;
257;144;0.323037;0.3696819;0.2794058;0.6916065;484.7;0.2438997;False;11-11-2024 13:49:46:286;1731329386286;;
256;144;0.322725;0.369593;0.3165847;0.7135661;485.6;0.2306921;False;11-11-2024 13:49:46:333;1731329386333;;
257;143;0.3235429;0.3691554;0.3373652;0.6892424;486.4;0.2354462;False;11-11-2024 13:49:46:376;1731329386376;;
257;143;0.3232864;0.3691543;0.2873374;0.7381189;488.6;0.2199492;False;11-11-2024 13:49:46:417;1731329386417;;
258;139;0.3243955;0.3571811;0.3456778;0.4940635;491.3;0.1997704;False;11-11-2024 13:49:46:456;1731329386456;;
258;137;0.3242414;0.3513955;0.2976638;0.5374589;491.4;0.205208;False;11-11-2024 13:49:46:497;1731329386497;;
259;132;0.3254865;0.3399004;0.3508961;0.4462753;492.9;0.2062282;False;11-11-2024 13:49:46:536;1731329386536;;
270;129;0.3403301;0.3316123;0.4451751;0.4546881;497.3;0.2063965;False;11-11-2024 13:49:46:579;1731329386579;;
267;128;0.336031;0.3294529;0.2725898;0.5146379;499.5;0.2062953;False;11-11-2024 13:49:46:619;1731329386619;;
267;126;0.3360104;0.3247435;0.3291012;0.463104;503.2;0.2126465;False;11-11-2024 13:49:46:660;1731329386660;;
267;126;0.3361871;0.323397;0.3459608;0.5024862;509.2;0.2096852;False;11-11-2024 13:49:46:697;1731329386697;;
265;125;0.3338804;0.3226267;0.2858709;0.5784555;513.9;0.2057644;False;11-11-2024 13:49:46:741;1731329386741;;
265;125;0.3339602;0.3213625;0.3384182;0.5071793;515.1;0.2206148;False;11-11-2024 13:49:46:781;1731329386781;;
265;124;0.3336091;0.3200528;0.309665;0.4983491;519.2;0.2175241;False;11-11-2024 13:49:46:819;1731329386819;;
263;124;0.3307484;0.3198899;0.2740813;0.5347678;520.3;0.2198631;False;11-11-2024 13:49:46:862;1731329386862;;
263;124;0.3306032;0.3193882;0.305932;0.5143636;519.9;0.2075701;False;11-11-2024 13:49:46:901;1731329386901;;
263;124;0.330433;0.3189442;0.304263;0.5132865;521.9;0.2214802;False;11-11-2024 13:49:46:941;1731329386941;;
263;124;0.3307848;0.318507;0.3416636;0.5106804;526.5;0.2158424;False;11-11-2024 13:49:46:980;1731329386980;;
261;124;0.328758;0.3180056;0.2782631;0.5415204;527.7;0.214056;False;11-11-2024 13:49:47:24;1731329387024;;
260;123;0.327726;0.3172741;0.2844662;0.5862867;530.4;0.2187832;False;11-11-2024 13:49:47:64;1731329387064;;
258;123;0.3249348;0.3171798;0.259983;0.5348276;533.0;0.2128499;False;11-11-2024 13:49:47:104;1731329387104;;
255;123;0.3209938;0.317097;0.2463857;0.5349466;534.5;0.2206758;False;11-11-2024 13:49:47:148;1731329387148;;
258;122;0.3246216;0.3131226;0.367385;0.4477746;532.7;0.2156765;False;11-11-2024 13:49:47:188;1731329387188;;
263;121;0.3311338;0.3103567;0.3994587;0.4505638;532.6;0.2079966;False;11-11-2024 13:49:47:227;1731329387227;;
267;120;0.3362904;0.3079299;0.3977286;0.4504773;532.5;0.20969;False;11-11-2024 13:49:47:270;1731329387270;;
268;120;0.3369705;0.3077108;0.3632765;0.5015525;530.1;0.2103271;False;11-11-2024 13:49:47:308;1731329387308;;
270;119;0.3394211;0.3069592;0.388901;0.4747265;529.9;0.2116092;False;11-11-2024 13:49:47:350;1731329387350;;
272;119;0.3419167;0.3052615;0.3956655;0.4502271;529.0;0.2058336;False;11-11-2024 13:49:47:392;1731329387392;;
272;119;0.3422473;0.3051284;0.3716032;0.4789404;532.3;0.2081756;False;11-11-2024 13:49:47:433;1731329387433;;
272;118;0.3423565;0.3050033;0.3542944;0.4785067;533.9;0.2078951;False;11-11-2024 13:49:47:473;1731329387473;;
272;118;0.3426857;0.3043852;0.3707811;0.5001048;533.5;0.2146725;False;11-11-2024 13:49:47:523;1731329387523;;
273;118;0.3439746;0.3043336;0.3900406;0.4867653;532.6;0.2131412;False;11-11-2024 13:49:47:565;1731329387565;;
272;118;0.3424577;0.3035311;0.3142737;0.5650936;532.7;0.2084308;False;11-11-2024 13:49:47:604;1731329387604;;
271;118;0.3404768;0.3031206;0.3028201;0.5219163;534.1;0.2211522;False;11-11-2024 13:49:47:641;1731329387641;;
266;118;0.3346657;0.3026654;0.2639501;0.5299843;533.3;0.2127204;False;11-11-2024 13:49:47:679;1731329387679;;
264;117;0.3326908;0.3022456;0.2867068;0.5356472;533.3;0.2047386;False;11-11-2024 13:49:47:717;1731329387717;;
270;116;0.3400049;0.2999225;0.4167675;0.4520807;535.1;0.2196804;False;11-11-2024 13:49:47:757;1731329387757;;
270;116;0.3400029;0.2993067;0.3393403;0.5527431;534.0;0.2083905;False;11-11-2024 13:49:47:801;1731329387801;;
268;116;0.3378429;0.2991562;0.2935442;0.5203315;535.2;0.2167078;False;11-11-2024 13:49:47:841;1731329387841;;
266;116;0.3346865;0.2991544;0.2775486;0.5982254;533.1;0.2184461;False;11-11-2024 13:49:47:882;1731329387882;;
266;116;0.3346504;0.2983834;0.3186535;0.4996347;533.4;0.2160774;False;11-11-2024 13:49:47:922;1731329387922;;
