X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
238;125;0.2995623;0.3219502;0.07890539;0.7965176;417.7;0.1951379;False;11-11-2024 22:41:47:747;1731361307747;;
199;127;0.2507183;0.3263989;0.07889168;0.7965113;418.6;0.1951374;False;11-11-2024 22:41:47:789;1731361307789;;
179;127;0.2248065;0.3274632;0.1003474;0.7452472;418.2;0.212234;False;11-11-2024 22:41:47:831;1731361307831;;
172;129;0.2167873;0.3328481;0.147211;0.8319008;419.0;0.2030973;False;11-11-2024 22:41:47:876;1731361307876;;
162;131;0.2032633;0.3360437;0.1071414;0.8157904;418.3;0.2176652;False;11-11-2024 22:41:47:923;1731361307923;;
155;131;0.1947044;0.3382005;0.1071522;0.815796;417.7;0.2176665;False;11-11-2024 22:41:47:964;1731361307964;;
144;132;0.1811525;0.3408718;0.065698;0.8369529;418.5;0.2062765;False;11-11-2024 22:41:48:3;1731361308003;;
143;133;0.1799367;0.3417484;0.1318141;0.8114602;418.9;0.2116381;False;11-11-2024 22:41:48:39;1731361308039;;
141;133;0.177906;0.3418361;0.1162778;0.7828317;419.3;0.2115799;False;11-11-2024 22:41:48:71;1731361308071;;
140;133;0.1761602;0.3419861;0.1173587;0.7797822;419.7;0.2034693;False;11-11-2024 22:41:48:109;1731361308109;;
138;134;0.1734733;0.3440851;0.1051422;0.8382266;419.1;0.1974857;False;11-11-2024 22:41:48:152;1731361308152;;
136;134;0.1715522;0.3456016;0.1051754;0.8382299;418.5;0.1973933;False;11-11-2024 22:41:48:191;1731361308191;;
135;135;0.1697945;0.3463926;0.1032168;0.7451307;418.0;0.2023211;False;11-11-2024 22:41:48:232;1731361308232;;
134;135;0.1685475;0.3471313;0.1072554;0.7417935;417.5;0.2023123;False;11-11-2024 22:41:48:285;1731361308285;;
133;136;0.1681295;0.3493559;0.1132948;0.834155;417.0;0.2052223;False;11-11-2024 22:41:48:337;1731361308337;;
131;136;0.1651432;0.3503237;0.08242458;0.8240147;415.8;0.2041942;False;11-11-2024 22:41:48:377;1731361308377;;
128;136;0.1606422;0.3505926;0.06735808;0.8079311;417.5;0.203004;False;11-11-2024 22:41:48:422;1731361308422;;
127;136;0.1596773;0.351075;0.1320571;0.7785645;416.1;0.194013;False;11-11-2024 22:41:48:468;1731361308468;;
126;137;0.1588506;0.3516349;0.1336266;0.7691891;415.0;0.1940532;False;11-11-2024 22:41:48:521;1731361308521;;
126;138;0.158834;0.3545215;0.1143912;0.861507;418.1;0.2107002;False;11-11-2024 22:41:48:564;1731361308564;;
126;139;0.158347;0.3579018;0.141549;0.8823127;418.0;0.2091843;False;11-11-2024 22:41:48:608;1731361308608;;
124;139;0.1557214;0.3581254;0.08458163;0.8284722;417.9;0.2032728;False;11-11-2024 22:41:48:649;1731361308649;;
123;139;0.1553157;0.3582019;0.1062923;0.8206428;417.8;0.203162;False;11-11-2024 22:41:48:699;1731361308699;;
123;139;0.1549293;0.3585921;0.1237409;0.8037619;419.0;0.2018714;False;11-11-2024 22:41:48:737;1731361308737;;
123;140;0.1546681;0.359247;0.1474011;0.7699158;421.4;0.2004546;False;11-11-2024 22:41:48:780;1731361308780;;
123;140;0.1546579;0.3597201;0.1207881;0.7691922;422.0;0.2031104;False;11-11-2024 22:41:48:819;1731361308819;;
123;140;0.154646;0.3601636;0.1208011;0.7704196;422.5;0.2031145;False;11-11-2024 22:41:48:868;1731361308868;;
229;132;0.2880765;0.3384642;0.5404067;0.4637386;422.3;0.2117381;False;11-11-2024 22:41:48:921;1731361308921;;
257;129;0.3230021;0.3315766;0.4638129;0.5211209;421.3;0.2145885;False;11-11-2024 22:41:48:963;1731361308963;;
283;127;0.3553114;0.3276532;0.4945035;0.5402054;422.4;0.2137407;False;11-11-2024 22:41:49:6;1731361309006;;
340;129;0.4276127;0.3315611;0.609073;0.7607475;422.0;0.2245001;False;11-11-2024 22:41:49:67;1731361309067;;
348;128;0.4377174;0.3302261;0.5159242;0.5984234;421.1;0.2225112;False;11-11-2024 22:41:49:113;1731361309113;;
364;128;0.4574493;0.3297765;0.5691357;0.6208294;420.3;0.2224204;False;11-11-2024 22:41:49:166;1731361309166;;
367;129;0.4614969;0.3311637;0.5169026;0.720894;420.5;0.2226016;False;11-11-2024 22:41:49:224;1731361309224;;
381;129;0.47835;0.3313504;0.5926763;0.6898316;421.8;0.2212135;False;11-11-2024 22:41:49:278;1731361309278;;
398;128;0.5001764;0.330504;0.6315473;0.6161433;419.7;0.2228838;False;11-11-2024 22:41:49:336;1731361309336;;
398;133;0.4999382;0.3411357;0.4964043;0.8379117;418.4;0.2034056;False;11-11-2024 22:41:49:407;1731361309407;;
325;133;0.4088449;0.3422108;0.1777039;0.7630241;419.1;0.1985063;False;11-11-2024 22:41:49:453;1731361309453;;
293;133;0.36823;0.3431052;0.2331607;0.7599483;420.6;0.2069045;False;11-11-2024 22:41:49:515;1731361309515;;
245;134;0.3083553;0.3461412;0.1348818;0.8109487;420.8;0.2001115;False;11-11-2024 22:41:49:575;1731361309575;;
218;135;0.2745328;0.3472455;0.1461315;0.7870221;422.5;0.2087627;False;11-11-2024 22:41:49:645;1731361309645;;
206;135;0.2585711;0.3473482;0.1425263;0.7598735;423.2;0.2020904;False;11-11-2024 22:41:49:689;1731361309689;;
201;135;0.2528323;0.3485787;0.1808859;0.7993362;423.1;0.2129719;False;11-11-2024 22:41:49:749;1731361309749;;
196;136;0.2459746;0.3491131;0.1548585;0.7938789;422.8;0.2054794;False;11-11-2024 22:41:49:795;1731361309795;;
187;136;0.2358075;0.3504699;0.1316732;0.815521;422.2;0.2095371;False;11-11-2024 22:41:49:849;1731361309849;;
186;137;0.2335149;0.3525922;0.1656989;0.8333766;421.6;0.2095806;False;11-11-2024 22:41:49:914;1731361309914;;
185;137;0.2332501;0.3533032;0.1859617;0.7544205;420.6;0.20982;False;11-11-2024 22:41:49:970;1731361309970;;
181;137;0.2281216;0.3533214;0.1354126;0.7892296;420.8;0.2069574;False;11-11-2024 22:41:50:17;1731361310017;;
180;138;0.2259284;0.3542094;0.1511829;0.8132958;421.0;0.2069865;False;11-11-2024 22:41:50:79;1731361310079;;
176;138;0.2217558;0.354311;0.1323894;0.7927521;421.8;0.213681;False;11-11-2024 22:41:50:139;1731361310139;;
171;138;0.2151315;0.3547672;0.1156701;0.8063706;421.1;0.2067129;False;11-11-2024 22:41:50:214;1731361310214;;
169;138;0.2132745;0.3550363;0.1822949;0.790316;420.8;0.2056382;False;11-11-2024 22:41:50:285;1731361310285;;
169;138;0.2124685;0.3555465;0.1992437;0.7719089;423.0;0.2030075;False;11-11-2024 22:41:50:346;1731361310346;;
171;138;0.2152555;0.3557929;0.2434223;0.7977882;424.3;0.2126298;False;11-11-2024 22:41:50:402;1731361310402;;
169;138;0.2130846;0.3558833;0.16033;0.7889621;423.1;0.205422;False;11-11-2024 22:41:50:470;1731361310470;;
235;134;0.2952912;0.3458803;0.530408;0.5327958;421.5;0.2101538;False;11-11-2024 22:41:50:510;1731361310510;;
275;134;0.3450966;0.3438787;0.5136645;0.6243581;421.8;0.2205713;False;11-11-2024 22:41:50:555;1731361310555;;
307;134;0.386207;0.3436915;0.5416528;0.6715716;422.0;0.2205018;False;11-11-2024 22:41:50:602;1731361310602;;
322;134;0.4049506;0.3449617;0.5250599;0.7711928;421.2;0.2196146;False;11-11-2024 22:41:50:639;1731361310639;;
326;133;0.4092353;0.342959;0.4668562;0.60932;418.8;0.223397;False;11-11-2024 22:41:50:677;1731361310677;;
330;132;0.4151506;0.3409483;0.4897065;0.5958951;416.6;0.2234101;False;11-11-2024 22:41:50:715;1731361310715;;
326;135;0.4094163;0.3472549;0.3528301;0.8189852;417.6;0.203698;False;11-11-2024 22:41:50:780;1731361310780;;
274;136;0.3448505;0.3503183;0.1210199;0.8198893;417.5;0.2060145;False;11-11-2024 22:41:50:821;1731361310821;;
238;137;0.2990845;0.3533494;0.1068821;0.8349106;417.9;0.2070844;False;11-11-2024 22:41:50:860;1731361310860;;
214;138;0.269439;0.3554704;0.1060142;0.8326608;418.3;0.2070725;False;11-11-2024 22:41:50:897;1731361310897;;
204;138;0.2571928;0.3555475;0.1608607;0.7754492;417.1;0.2197888;False;11-11-2024 22:41:50:952;1731361310952;;
205;138;0.2580067;0.3562422;0.2758941;0.8009481;416.4;0.2035954;False;11-11-2024 22:41:50:998;1731361310998;;
195;138;0.245645;0.3562555;0.1353335;0.778962;416.0;0.2080402;False;11-11-2024 22:41:51:39;1731361311039;;
189;138;0.2371726;0.3562671;0.1353588;0.7789508;415.7;0.2080404;False;11-11-2024 22:41:51:75;1731361311075;;
189;139;0.2374928;0.3584024;0.2439753;0.8356538;414.4;0.2105232;False;11-11-2024 22:41:51:131;1731361311131;;
185;139;0.2329795;0.3587173;0.1552639;0.7671419;414.5;0.2160024;False;11-11-2024 22:41:51:168;1731361311168;;
174;139;0.2192419;0.3588653;0.1071723;0.7943161;414.3;0.2075559;False;11-11-2024 22:41:51:222;1731361311222;;
167;140;0.2099715;0.3592644;0.09519374;0.8085471;414.0;0.2076238;False;11-11-2024 22:41:51:259;1731361311259;;
166;140;0.209316;0.3596612;0.1800203;0.7705001;412.7;0.2147375;False;11-11-2024 22:41:51:318;1731361311318;;
166;140;0.2093011;0.359744;0.2089413;0.724824;412.9;0.2074659;False;11-11-2024 22:41:51:357;1731361311357;;
278;137;0.3498725;0.3513571;0.629439;0.5594952;412.9;0.2147036;False;11-11-2024 22:41:51:403;1731361311403;;
347;137;0.4363313;0.3515387;0.6303934;0.741819;411.6;0.2124373;False;11-11-2024 22:41:51:456;1731361311456;;
395;137;0.4965555;0.3518229;0.6607766;0.750342;410.5;0.2124315;False;11-11-2024 22:41:51:509;1731361311509;;
400;136;0.502924;0.3500623;0.5518768;0.6369019;410.1;0.2194105;False;11-11-2024 22:41:51:556;1731361311556;;
405;136;0.5084929;0.3503016;0.5592706;0.7362702;410.0;0.2191604;False;11-11-2024 22:41:51:603;1731361311603;;
413;134;0.5192978;0.3443747;0.6002803;0.5591041;410.5;0.2093858;False;11-11-2024 22:41:51:652;1731361311652;;
418;135;0.525355;0.3461926;0.5823563;0.7565449;408.9;0.227038;False;11-11-2024 22:41:51:722;1731361311722;;
429;135;0.5392943;0.3468705;0.6457845;0.747613;410.9;0.2141458;False;11-11-2024 22:41:51:770;1731361311770;;
423;134;0.530929;0.3443155;0.4632707;0.6101967;410.3;0.2177969;False;11-11-2024 22:41:51:825;1731361311825;;
434;135;0.5447482;0.346431;0.6361409;0.766064;411.4;0.2188717;False;11-11-2024 22:41:51:893;1731361311893;;
434;138;0.5448219;0.3538777;0.5477443;0.8574662;410.4;0.2183976;False;11-11-2024 22:41:51:953;1731361311953;;
437;138;0.5494732;0.355144;0.6142514;0.7962666;411.4;0.1946559;False;11-11-2024 22:41:52:12;1731361312012;;
438;138;0.5496324;0.3553699;0.5698946;0.7284184;412.3;0.2189007;False;11-11-2024 22:41:52:77;1731361312077;;
449;140;0.5641023;0.3612171;0.6719127;0.8710265;413.0;0.2076835;False;11-11-2024 22:41:52:137;1731361312137;;
433;140;0.5442666;0.3614041;0.4538658;0.7763343;415.1;0.2065904;False;11-11-2024 22:41:52:204;1731361312204;;
396;141;0.4974266;0.3626477;0.3374352;0.8216022;414.7;0.1990216;False;11-11-2024 22:41:52:262;1731361312262;;
333;141;0.418431;0.3629336;0.1875501;0.7688134;414.6;0.203012;False;11-11-2024 22:41:52:306;1731361312306;;
301;141;0.3777561;0.3631281;0.201116;0.7442349;414.5;0.1939498;False;11-11-2024 22:41:52:346;1731361312346;;
278;141;0.3494432;0.3632869;0.2011112;0.7442353;414.5;0.1939508;False;11-11-2024 22:41:52:388;1731361312388;;
265;141;0.3336398;0.3633626;0.2349564;0.7755581;413.8;0.2162768;False;11-11-2024 22:41:52:453;1731361312453;;
260;141;0.3266098;0.3633834;0.2400945;0.7739555;413.5;0.2079096;False;11-11-2024 22:41:52:497;1731361312497;;
254;141;0.3194891;0.363907;0.2343981;0.7962949;413.8;0.2115417;False;11-11-2024 22:41:52:555;1731361312555;;
237;141;0.2978639;0.3640674;0.1529539;0.7639483;414.4;0.2060084;False;11-11-2024 22:41:52:602;1731361312602;;
224;142;0.2815384;0.3641622;0.1471089;0.7677054;414.9;0.2059457;False;11-11-2024 22:41:52:650;1731361312650;;
212;142;0.2660722;0.3646314;0.1353113;0.7957325;415.4;0.2153399;False;11-11-2024 22:41:52:705;1731361312705;;
204;142;0.2568974;0.3650866;0.1395601;0.8006203;417.2;0.2158055;False;11-11-2024 22:41:52:756;1731361312756;;
213;142;0.2674848;0.365681;0.325418;0.8079046;416.7;0.2189332;False;11-11-2024 22:41:52:814;1731361312814;;
199;142;0.2506528;0.3657036;0.1151796;0.7915799;418.1;0.2117797;False;11-11-2024 22:41:52:860;1731361312860;;
199;142;0.2502408;0.3659597;0.2076402;0.7590742;417.9;0.2118615;False;11-11-2024 22:41:52:910;1731361312910;;
197;142;0.2482633;0.3661596;0.1794403;0.7633005;419.2;0.2115069;False;11-11-2024 22:41:52:964;1731361312964;;
195;142;0.2449304;0.3661582;0.1565045;0.7321922;420.3;0.2117354;False;11-11-2024 22:41:53:2;1731361313002;;
298;138;0.3746347;0.3540376;0.6472864;0.5182303;420.4;0.2174061;False;11-11-2024 22:41:53:43;1731361313043;;
390;136;0.4894695;0.3494846;0.6960475;0.5905688;420.1;0.2088337;False;11-11-2024 22:41:53:102;1731361313102;;
445;136;0.5595744;0.3502221;0.7243704;0.7408119;418.2;0.2150447;False;11-11-2024 22:41:53:156;1731361313156;;
465;134;0.5834826;0.3458852;0.6826417;0.5728208;415.9;0.2121992;False;11-11-2024 22:41:53:206;1731361313206;;
476;135;0.5975969;0.3479728;0.6780514;0.7687922;415.8;0.2020909;False;11-11-2024 22:41:53:255;1731361313255;;
483;136;0.6064183;0.3500575;0.6624241;0.7694888;415.7;0.2022277;False;11-11-2024 22:41:53:326;1731361313326;;
486;136;0.6101614;0.3509886;0.6557711;0.7629854;413.7;0.1692025;False;11-11-2024 22:41:53:383;1731361313383;;
488;137;0.612473;0.3522926;0.6523551;0.7799252;411.8;0.1693155;False;11-11-2024 22:41:53:442;1731361313442;;
488;131;0.6127974;0.336844;0.633117;0.4886457;409.1;0.2130489;False;11-11-2024 22:41:53:501;1731361313501;;
489;131;0.6137741;0.3383983;0.6454359;0.7412839;411.7;0.1766394;False;11-11-2024 22:41:53:567;1731361313567;;
478;132;0.600064;0.339849;0.5025841;0.7604293;412.7;0.1739769;False;11-11-2024 22:41:53:611;1731361313611;;
475;133;0.5966548;0.3434443;0.5489323;0.8033155;413.6;0.1741395;False;11-11-2024 22:41:53:668;1731361313668;;
477;131;0.599344;0.3365536;0.6416763;0.5466217;412.0;0.2024648;False;11-11-2024 22:41:53:718;1731361313718;;
480;128;0.6031431;0.3284447;0.6473216;0.5384071;409.8;0.2124487;False;11-11-2024 22:41:53:811;1731361313811;;
480;126;0.6032113;0.3248148;0.6141509;0.5408534;410.5;0.2097617;False;11-11-2024 22:41:53:876;1731361313876;;
382;129;0.4797748;0.3322237;0.2445535;0.7847354;413.9;0.2011324;False;11-11-2024 22:41:53:939;1731361313939;;
348;132;0.437605;0.3405538;0.3049408;0.8182166;412.8;0.1960622;False;11-11-2024 22:41:54:8;1731361314008;;
296;134;0.3714629;0.3459674;0.2055412;0.815163;412.7;0.1983449;False;11-11-2024 22:41:54:86;1731361314086;;
246;135;0.3090941;0.3481085;0.1255281;0.801082;413.3;0.205948;False;11-11-2024 22:41:54:147;1731361314147;;
243;137;0.3053702;0.3518793;0.2590439;0.8252141;413.6;0.1939553;False;11-11-2024 22:41:54:242;1731361314242;;
234;138;0.2942827;0.3543977;0.2073079;0.8335802;413.7;0.1963034;False;11-11-2024 22:41:54:319;1731361314319;;
209;138;0.2623397;0.3544916;0.118125;0.7973694;414.7;0.201208;False;11-11-2024 22:41:54:390;1731361314390;;
201;138;0.2522179;0.3554197;0.1600493;0.7509435;413.9;0.2159463;False;11-11-2024 22:41:54:492;1731361314492;;
200;138;0.2513739;0.3556713;0.2392266;0.7883473;412.7;0.2105688;False;11-11-2024 22:41:54:562;1731361314562;;
200;138;0.2509933;0.3558322;0.2145237;0.7768902;413.3;0.189491;False;11-11-2024 22:41:54:634;1731361314634;;
202;136;0.2543481;0.3505254;0.2829432;0.6182647;412.9;0.2110618;False;11-11-2024 22:41:54:710;1731361314710;;
316;130;0.3968724;0.3334482;0.6458406;0.471657;411.3;0.2082398;False;11-11-2024 22:41:54:770;1731361314770;;
367;126;0.4614126;0.324872;0.619668;0.5009136;411.5;0.2193904;False;11-11-2024 22:41:54:838;1731361314838;;
399;124;0.501016;0.3186884;0.6494869;0.4791135;411.0;0.2200006;False;11-11-2024 22:41:54:889;1731361314889;;
423;123;0.5309649;0.3175803;0.6572573;0.5431282;408.9;0.2197347;False;11-11-2024 22:41:54:948;1731361314948;;
437;119;0.5491318;0.3057351;0.6545923;0.401823;407.8;0.2191818;False;11-11-2024 22:41:55:8;1731361315008;;
445;118;0.5594532;0.3028578;0.6487535;0.4631062;407.8;0.2182024;False;11-11-2024 22:41:55:68;1731361315068;;
452;117;0.567411;0.3010637;0.65198;0.4692211;408.1;0.2206803;False;11-11-2024 22:41:55:131;1731361315131;;
456;116;0.5728266;0.2999679;0.6518394;0.4727952;407.3;0.2202624;False;11-11-2024 22:41:55:198;1731361315198;;
457;116;0.5745743;0.2998756;0.6408967;0.4916418;406.9;0.2201079;False;11-11-2024 22:41:55:248;1731361315248;;
459;116;0.5770413;0.2995312;0.6499703;0.481258;408.7;0.216855;False;11-11-2024 22:41:55:304;1731361315304;;
460;117;0.5781606;0.3022948;0.6430608;0.6529905;409.0;0.2219083;False;11-11-2024 22:41:55:366;1731361315366;;
461;117;0.5795267;0.3011529;0.6498868;0.4982747;409.4;0.2205312;False;11-11-2024 22:41:55:419;1731361315419;;
462;117;0.5805346;0.3003093;0.6498979;0.4981709;409.7;0.2204004;False;11-11-2024 22:41:55:470;1731361315470;;
463;116;0.5814238;0.2984949;0.6507972;0.4727242;409.2;0.2239448;False;11-11-2024 22:41:55:525;1731361315525;;
463;116;0.5818944;0.2981239;0.5873618;0.497367;407.3;0.2239625;False;11-11-2024 22:41:55:594;1731361315594;;
468;115;0.5879837;0.2962956;0.67744;0.4615883;407.8;0.2238686;False;11-11-2024 22:41:55:652;1731361315652;;
471;115;0.5917996;0.2950642;0.6754077;0.4624572;408.3;0.2238116;False;11-11-2024 22:41:55:706;1731361315706;;
