X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
774;214;0.504006;0.3106114;0.558525;0.5732179;457.1;0.1930915;False;11-11-2024 19:07:07:51;1731348427051;;
795;223;0.5181347;0.3232999;0.5750763;0.7521226;458.1;0.2021397;False;11-11-2024 19:07:07:111;1731348427111;;
818;223;0.5330907;0.3231545;0.6103061;0.6339244;458.5;0.2033055;False;11-11-2024 19:07:07:149;1731348427149;;
814;227;0.5303762;0.3292267;0.4927199;0.7517185;457.1;0.1923954;False;11-11-2024 19:07:07:192;1731348427192;;
817;229;0.532286;0.3315287;0.558182;0.7259014;455.9;0.2060975;False;11-11-2024 19:07:07:233;1731348427233;;
816;227;0.5312506;0.3298517;0.5070841;0.5992199;453.6;0.1924179;False;11-11-2024 19:07:07:276;1731348427276;;
814;231;0.5300084;0.3349231;0.5008681;0.7675347;452.3;0.2000207;False;11-11-2024 19:07:07:315;1731348427315;;
808;234;0.5264867;0.3391121;0.4788873;0.7744065;450.9;0.1853899;False;11-11-2024 19:07:07:353;1731348427353;;
776;236;0.5053387;0.3429355;0.4137545;0.7724254;450.1;0.1938873;False;11-11-2024 19:07:07:404;1731348427404;;
785;238;0.5115334;0.3452464;0.5585248;0.7752614;448.9;0.1823461;False;11-11-2024 19:07:07:441;1731348427441;;
787;240;0.5129409;0.3476939;0.5350865;0.7865217;446.3;0.1864197;False;11-11-2024 19:07:07:479;1731348427479;;
787;240;0.5129289;0.3477999;0.5092487;0.7041394;444.3;0.1842359;False;11-11-2024 19:07:07:516;1731348427516;;
799;242;0.5205222;0.3507106;0.5804996;0.80247;443.7;0.1843638;False;11-11-2024 19:07:07:550;1731348427550;;
805;243;0.5244921;0.3528318;0.5703434;0.7995378;443.0;0.1937951;False;11-11-2024 19:07:07:586;1731348427586;;
820;244;0.5338809;0.3539896;0.6036827;0.7878468;440.8;0.1988172;False;11-11-2024 19:07:07:623;1731348427623;;
851;246;0.5546566;0.3562016;0.6566413;0.8131725;440.3;0.1975643;False;11-11-2024 19:07:07:659;1731348427659;;
870;247;0.5664527;0.3576037;0.6464988;0.8068439;438.1;0.1949925;False;11-11-2024 19:07:07:696;1731348427696;;
877;247;0.5714239;0.3577777;0.6274691;0.7823139;436.8;0.1978443;False;11-11-2024 19:07:07:735;1731348427735;;
882;247;0.5746787;0.3583873;0.6255621;0.7965755;435.2;0.1823662;False;11-11-2024 19:07:07:770;1731348427770;;
859;248;0.5595968;0.3599189;0.4861258;0.8179026;435.6;0.174428;False;11-11-2024 19:07:07:808;1731348427808;;
859;250;0.5596576;0.3621038;0.5765747;0.8367946;434.2;0.1601522;False;11-11-2024 19:07:07:843;1731348427843;;
885;251;0.5766796;0.3643934;0.65832;0.8350594;433.7;0.1874696;False;11-11-2024 19:07:07:899;1731348427899;;
883;251;0.5749118;0.3646731;0.5527323;0.7970251;432.7;0.1862363;False;11-11-2024 19:07:07:936;1731348427936;;
883;252;0.5752633;0.3648421;0.5967954;0.8096759;432.0;0.206177;False;11-11-2024 19:07:07:975;1731348427975;;
881;252;0.5737854;0.3657344;0.5524875;0.8279681;431.6;0.2289062;False;11-11-2024 19:07:08:12;1731348428012;;
881;252;0.5739098;0.366054;0.5876176;0.7989643;430.3;0.214362;False;11-11-2024 19:07:08:50;1731348428050;;
889;253;0.5790404;0.3665487;0.6318977;0.8202597;430.0;0.1973603;False;11-11-2024 19:07:08:92;1731348428092;;
893;253;0.5817271;0.3671664;0.6259926;0.7734746;430.3;0.2077214;False;11-11-2024 19:07:08:131;1731348428131;;
901;254;0.5870034;0.367641;0.64709;0.7635669;429.8;0.2127987;False;11-11-2024 19:07:08:169;1731348428169;;
913;255;0.5945091;0.3704217;0.6640455;0.8520625;428.8;0.2060399;False;11-11-2024 19:07:08:209;1731348428209;;
904;256;0.5886046;0.370869;0.5461437;0.7786068;428.4;0.2056107;False;11-11-2024 19:07:08:247;1731348428247;;
913;256;0.5946859;0.3711305;0.6576351;0.8104629;428.9;0.180058;False;11-11-2024 19:07:08:285;1731348428285;;
918;256;0.5981402;0.3716188;0.6503322;0.818154;428.5;0.1764813;False;11-11-2024 19:07:08:325;1731348428325;;
912;258;0.5941487;0.3741787;0.5604855;0.8597179;428.3;0.1653662;False;11-11-2024 19:07:08:364;1731348428364;;
903;259;0.5882777;0.3750128;0.5442009;0.8376017;429.2;0.1853698;False;11-11-2024 19:07:08:406;1731348428406;;
854;259;0.5562747;0.3755695;0.44971;0.7909683;428.5;0.1906291;False;11-11-2024 19:07:08:449;1731348428449;;
840;259;0.5472353;0.3759569;0.489816;0.7706131;429.3;0.1945241;False;11-11-2024 19:07:08:493;1731348428493;;
827;259;0.53899;0.3762546;0.48004;0.7858415;430.8;0.1960975;False;11-11-2024 19:07:08:534;1731348428534;;
828;260;0.539169;0.3764406;0.5466396;0.8083267;430.8;0.203182;False;11-11-2024 19:07:08:576;1731348428576;;
828;260;0.5390893;0.3763864;0.5318499;0.7504442;431.6;0.1882154;False;11-11-2024 19:07:08:617;1731348428617;;
825;258;0.5373499;0.3744993;0.5092826;0.7063894;431.3;0.1847384;False;11-11-2024 19:07:08:666;1731348428666;;
825;259;0.5372732;0.3751864;0.5271149;0.796302;432.3;0.2052821;False;11-11-2024 19:07:08:727;1731348428727;;
792;259;0.5161583;0.3750619;0.4307631;0.7438228;434.1;0.1828047;False;11-11-2024 19:07:08:783;1731348428783;;
794;258;0.517369;0.374667;0.5336719;0.7308908;434.4;0.1913502;False;11-11-2024 19:07:08:837;1731348428837;;
796;259;0.5182605;0.3748807;0.5339552;0.7747403;434.2;0.188614;False;11-11-2024 19:07:08:892;1731348428892;;
795;259;0.5178319;0.3757411;0.5044548;0.7966889;435.6;0.1939993;False;11-11-2024 19:07:08:949;1731348428949;;
792;259;0.5156386;0.3758009;0.4848852;0.7607967;434.5;0.1924173;False;11-11-2024 19:07:09:3;1731348429003;;
795;259;0.5178337;0.3757187;0.5409242;0.7458308;434.0;0.1937508;False;11-11-2024 19:07:09:66;1731348429066;;
791;258;0.5154427;0.374718;0.486997;0.7162427;434.8;0.1786715;False;11-11-2024 19:07:09:133;1731348429133;;
793;258;0.5166293;0.3747528;0.5338551;0.7567531;436.2;0.1941108;False;11-11-2024 19:07:09:193;1731348429193;;
797;259;0.5191057;0.3750166;0.548187;0.7719118;435.0;0.1861535;False;11-11-2024 19:07:09:248;1731348429248;;
809;259;0.5271865;0.3749643;0.5818276;0.7431571;433.5;0.18392;False;11-11-2024 19:07:09:305;1731348429305;;
809;258;0.5269297;0.3745839;0.5211704;0.7252827;430.9;0.1834919;False;11-11-2024 19:07:09:362;1731348429362;;
809;258;0.5267388;0.3748173;0.5210502;0.7678152;431.9;0.1999267;False;11-11-2024 19:07:09:418;1731348429418;;
804;259;0.523941;0.3748256;0.4943635;0.7542893;431.8;0.1807365;False;11-11-2024 19:07:09:477;1731348429477;;
806;259;0.5253167;0.3754913;0.5461177;0.7851826;432.4;0.1818532;False;11-11-2024 19:07:09:536;1731348429536;;
803;259;0.5231354;0.375969;0.4960445;0.785696;433.2;0.1839809;False;11-11-2024 19:07:09:592;1731348429592;;
778;255;0.5067551;0.3694898;0.4328994;0.6463981;432.9;0.1782742;False;11-11-2024 19:07:09:650;1731348429650;;
759;255;0.4943065;0.3693461;0.4259976;0.7214278;431.6;0.1875829;False;11-11-2024 19:07:09:708;1731348429708;;
745;255;0.4855998;0.3698024;0.4235029;0.763809;431.5;0.2014653;False;11-11-2024 19:07:09:766;1731348429766;;
745;251;0.4853118;0.3634219;0.4777168;0.6284677;431.6;0.1973996;False;11-11-2024 19:07:09:824;1731348429824;;
745;253;0.485219;0.3665904;0.4695102;0.8019145;431.2;0.20372;False;11-11-2024 19:07:09:872;1731348429872;;
745;254;0.4850928;0.3681568;0.4723667;0.7926529;430.6;0.2074211;False;11-11-2024 19:07:09:914;1731348429914;;
691;254;0.4500144;0.3684967;0.3259045;0.7684262;433.5;0.19383;False;11-11-2024 19:07:09:955;1731348429955;;
651;254;0.4244408;0.3682673;0.3170018;0.7192593;436.7;0.1864478;False;11-11-2024 19:07:09:995;1731348429995;;
610;254;0.3974424;0.3684891;0.2870412;0.7628831;439.9;0.1867797;False;11-11-2024 19:07:10:35;1731348430035;;
597;255;0.3889492;0.3692205;0.3267852;0.7815214;443.5;0.1974504;False;11-11-2024 19:07:10:81;1731348430081;;
550;255;0.3582645;0.3692429;0.2424501;0.7423857;444.0;0.2014357;False;11-11-2024 19:07:10:123;1731348430123;;
519;255;0.3380727;0.3694099;0.2428555;0.7657178;446.6;0.1905888;False;11-11-2024 19:07:10:165;1731348430165;;
517;255;0.3369152;0.3703432;0.3065394;0.7943442;452.4;0.1957674;False;11-11-2024 19:07:10:206;1731348430206;;
499;257;0.3249981;0.3722754;0.2439251;0.8218703;453.1;0.1799849;False;11-11-2024 19:07:10:243;1731348430243;;
502;257;0.3268697;0.3725286;0.3494479;0.7878484;453.3;0.2014578;False;11-11-2024 19:07:10:283;1731348430283;;
490;257;0.3194238;0.3725473;0.2546913;0.7782499;454.5;0.2006567;False;11-11-2024 19:07:10:322;1731348430322;;
477;257;0.3109426;0.372416;0.2423951;0.737632;452.3;0.195891;False;11-11-2024 19:07:10:365;1731348430365;;
479;257;0.3123575;0.372472;0.3300602;0.7731515;451.5;0.1893948;False;11-11-2024 19:07:10:407;1731348430407;;
467;257;0.3046502;0.3725237;0.2426052;0.7502766;450.9;0.1968054;False;11-11-2024 19:07:10:454;1731348430454;;
475;256;0.3095754;0.3710425;0.3448461;0.6998824;449.5;0.1983739;False;11-11-2024 19:07:10:505;1731348430505;;
478;256;0.3114498;0.3710992;0.3358582;0.7569526;447.8;0.1941686;False;11-11-2024 19:07:10:552;1731348430552;;
478;256;0.3115399;0.3705682;0.3165122;0.7130799;448.3;0.1887701;False;11-11-2024 19:07:10:599;1731348430599;;
465;253;0.3028262;0.3667014;0.2441007;0.6502997;448.6;0.1866358;False;11-11-2024 19:07:10:646;1731348430646;;
456;253;0.2970926;0.3669932;0.2442035;0.7529037;445.7;0.1952981;False;11-11-2024 19:07:10:691;1731348430691;;
456;253;0.2969895;0.3668249;0.28076;0.7118083;443.5;0.2017068;False;11-11-2024 19:07:10:735;1731348430735;;
478;253;0.311707;0.3669058;0.3818359;0.74292;442.1;0.1894255;False;11-11-2024 19:07:10:780;1731348430780;;
501;245;0.3263307;0.3558428;0.398435;0.569249;441.9;0.1910778;False;11-11-2024 19:07:10:826;1731348430826;;
609;243;0.396908;0.3522342;0.5448532;0.6127932;437.9;0.1940802;False;11-11-2024 19:07:10:872;1731348430872;;
572;244;0.3730022;0.353959;0.2677172;0.7537778;437.9;0.1897203;False;11-11-2024 19:07:10:917;1731348430917;;
587;246;0.3826129;0.3562041;0.4374422;0.7728031;438.0;0.1939042;False;11-11-2024 19:07:10:959;1731348430959;;
584;243;0.3806781;0.3525212;0.3436905;0.6165826;439.9;0.1878025;False;11-11-2024 19:07:11:1;1731348431001;;
590;243;0.3847166;0.3520836;0.4203858;0.6654475;441.2;0.185101;False;11-11-2024 19:07:11:43;1731348431043;;
594;242;0.3873371;0.3515842;0.4164451;0.6613461;444.0;0.1826309;False;11-11-2024 19:07:11:91;1731348431091;;
597;232;0.3891546;0.3362377;0.4172246;0.4926248;446.6;0.1986847;False;11-11-2024 19:07:11:133;1731348431133;;
589;234;0.383959;0.3391989;0.336897;0.7426409;448.4;0.1997557;False;11-11-2024 19:07:11:175;1731348431175;;
583;231;0.3799903;0.335695;0.3352678;0.5769932;447.1;0.1996215;False;11-11-2024 19:07:11:215;1731348431215;;
557;230;0.362801;0.3337321;0.2733413;0.5882718;447.0;0.177378;False;11-11-2024 19:07:11:255;1731348431255;;
576;229;0.3751085;0.3327096;0.4445345;0.5979378;446.8;0.1851343;False;11-11-2024 19:07:11:294;1731348431294;;
574;230;0.3741399;0.3331057;0.3495858;0.6823919;446.4;0.1916612;False;11-11-2024 19:07:11:334;1731348431334;;
555;234;0.3613751;0.3392694;0.2826803;0.7782479;446.0;0.1949821;False;11-11-2024 19:07:11:374;1731348431374;;
530;231;0.3456229;0.3348298;0.2560336;0.5655139;445.0;0.197525;False;11-11-2024 19:07:11:413;1731348431413;;
531;227;0.3461182;0.3287594;0.3563178;0.5327842;446.1;0.1826156;False;11-11-2024 19:07:11:452;1731348431452;;
534;228;0.3479591;0.330619;0.3734325;0.7106209;443.7;0.1876361;False;11-11-2024 19:07:11:491;1731348431491;;
534;225;0.3482231;0.3269107;0.3575917;0.5558553;445.0;0.1866839;False;11-11-2024 19:07:11:532;1731348431532;;
534;230;0.3481632;0.3332271;0.3416308;0.768069;445.0;0.1828805;False;11-11-2024 19:07:11:572;1731348431572;;
548;230;0.3571186;0.3339426;0.4189988;0.7009693;443.1;0.1881715;False;11-11-2024 19:07:11:612;1731348431612;;
545;232;0.3554481;0.3363685;0.3286417;0.741729;442.6;0.1863119;False;11-11-2024 19:07:11:652;1731348431652;;
546;231;0.3559648;0.3351311;0.3712146;0.6210665;440.8;0.1904668;False;11-11-2024 19:07:11:692;1731348431692;;
538;231;0.3507595;0.3350962;0.3021206;0.6595347;440.4;0.1820054;False;11-11-2024 19:07:11:732;1731348431732;;
550;234;0.3581469;0.3390172;0.4112;0.7619691;438.6;0.1933639;False;11-11-2024 19:07:11:778;1731348431778;;
550;235;0.3583276;0.3412594;0.3690785;0.7554121;437.4;0.2062793;False;11-11-2024 19:07:11:819;1731348431819;;
547;237;0.3564286;0.3436007;0.3282185;0.7670972;437.0;0.2007456;False;11-11-2024 19:07:11:860;1731348431860;;
540;237;0.3517986;0.3433324;0.3047521;0.6721438;436.3;0.2007378;False;11-11-2024 19:07:11:900;1731348431900;;
540;235;0.3517608;0.3405369;0.3432523;0.6139996;437.7;0.1951866;False;11-11-2024 19:07:11:941;1731348431941;;
580;236;0.3781218;0.3427899;0.4775796;0.7568604;436.1;0.2065415;False;11-11-2024 19:07:11:983;1731348431983;;
649;236;0.4230362;0.3425599;0.5488172;0.6693842;434.2;0.2133815;False;11-11-2024 19:07:12:25;1731348432025;;
666;237;0.4337239;0.3434745;0.4952461;0.7356433;431.9;0.2060873;False;11-11-2024 19:07:12:67;1731348432067;;
752;237;0.4897952;0.3430362;0.6189458;0.6641616;428.9;0.2191957;False;11-11-2024 19:07:12:116;1731348432116;;
737;237;0.4799776;0.3432987;0.4058448;0.714631;427.2;0.2012437;False;11-11-2024 19:07:12:157;1731348432157;;
715;237;0.4656017;0.343491;0.3752295;0.7143587;425.7;0.188555;False;11-11-2024 19:07:12:196;1731348432196;;
660;238;0.4301054;0.344621;0.2990134;0.7470844;425.0;0.1899505;False;11-11-2024 19:07:12:235;1731348432235;;
661;237;0.4304843;0.3436271;0.43846;0.6497678;424.1;0.1994122;False;11-11-2024 19:07:12:275;1731348432275;;
658;232;0.4286829;0.3367077;0.3931016;0.5597164;425.1;0.1889848;False;11-11-2024 19:07:12:316;1731348432316;;
657;234;0.4283123;0.3392096;0.4053057;0.7511352;424.2;0.1963601;False;11-11-2024 19:07:12:354;1731348432354;;
649;236;0.4229792;0.3418915;0.3647502;0.7633808;423.2;0.199983;False;11-11-2024 19:07:12:394;1731348432394;;
650;237;0.423512;0.3430329;0.4327178;0.7456845;422.1;0.1939551;False;11-11-2024 19:07:12:434;1731348432434;;
650;237;0.4235815;0.3443884;0.4255759;0.7548174;422.5;0.1932572;False;11-11-2024 19:07:12:476;1731348432476;;
645;231;0.4202287;0.3345944;0.3745126;0.5426545;422.9;0.1890708;False;11-11-2024 19:07:12:516;1731348432516;;
641;225;0.4179421;0.3270285;0.3752396;0.5322737;423.2;0.1889057;False;11-11-2024 19:07:12:553;1731348432553;;
586;229;0.3817035;0.3314374;0.2557236;0.7579955;425.5;0.1852793;False;11-11-2024 19:07:12:595;1731348432595;;
592;234;0.3858838;0.3400509;0.4246411;0.8186594;427.7;0.1804952;False;11-11-2024 19:07:12:635;1731348432635;;
588;237;0.3829178;0.3434382;0.3439733;0.7815366;426.2;0.1854164;False;11-11-2024 19:07:12:678;1731348432678;;
590;238;0.3842067;0.345784;0.4048037;0.7814758;425.3;0.1959471;False;11-11-2024 19:07:12:719;1731348432719;;
589;236;0.3835585;0.341723;0.3633248;0.6109198;423.8;0.1950944;False;11-11-2024 19:07:12:760;1731348432760;;
619;236;0.403085;0.3427813;0.4896673;0.7466702;423.9;0.2017642;False;11-11-2024 19:07:12:801;1731348432801;;
622;237;0.4055934;0.3434638;0.4376794;0.74263;423.5;0.1976341;False;11-11-2024 19:07:12:843;1731348432843;;
628;228;0.4092634;0.3306906;0.4515432;0.518298;422.9;0.1926384;False;11-11-2024 19:07:12:884;1731348432884;;
624;229;0.4064928;0.3316113;0.3736835;0.7179098;425.7;0.19573;False;11-11-2024 19:07:12:925;1731348432925;;
623;230;0.405822;0.3336397;0.3882721;0.7457721;424.5;0.1955644;False;11-11-2024 19:07:12:966;1731348432966;;
622;230;0.4054465;0.3329827;0.3909596;0.6416615;423.3;0.1929964;False;11-11-2024 19:07:13:10;1731348433010;;
621;230;0.4047394;0.3330819;0.3838946;0.6950102;419.0;0.195244;False;11-11-2024 19:07:13:51;1731348433051;;
617;226;0.4021056;0.3279959;0.3653272;0.5706055;417.6;0.1879482;False;11-11-2024 19:07:13:98;1731348433098;;
617;226;0.40203;0.3279994;0.3957454;0.6578478;415.3;0.1942674;False;11-11-2024 19:07:13:140;1731348433140;;
589;226;0.3838687;0.3279921;0.291922;0.6538007;414.1;0.1909606;False;11-11-2024 19:07:13:182;1731348433182;;
598;226;0.3896931;0.3279036;0.4362516;0.6432742;413.1;0.189645;False;11-11-2024 19:07:13:221;1731348433221;;
549;226;0.3575892;0.3280141;0.243678;0.671635;412.4;0.1985865;False;11-11-2024 19:07:13:263;1731348433263;;
557;229;0.36299;0.3319581;0.4102823;0.7542511;415.1;0.193851;False;11-11-2024 19:07:13:306;1731348433306;;
537;229;0.3502148;0.3323735;0.2765508;0.7037633;416.7;0.2010226;False;11-11-2024 19:07:13:345;1731348433345;;
524;230;0.3417936;0.3342306;0.2785547;0.7425745;418.4;0.2009749;False;11-11-2024 19:07:13:384;1731348433384;;
524;233;0.3414995;0.3377233;0.3254514;0.7745945;416.7;0.1990674;False;11-11-2024 19:07:13:426;1731348433426;;
562;233;0.366481;0.3378097;0.4646758;0.7056816;416.2;0.1932499;False;11-11-2024 19:07:13:466;1731348433466;;
600;229;0.3910774;0.3315015;0.4857712;0.5675486;419.7;0.1824364;False;11-11-2024 19:07:13:508;1731348433508;;
615;231;0.4004944;0.3350329;0.4637574;0.7659011;421.3;0.2048581;False;11-11-2024 19:07:13:547;1731348433547;;
613;229;0.3991569;0.3326803;0.3739033;0.6059851;424.0;0.1978118;False;11-11-2024 19:07:13:587;1731348433587;;
608;222;0.3963319;0.32208;0.3572563;0.5019164;424.1;0.1944886;False;11-11-2024 19:07:13:625;1731348433625;;
591;225;0.3853987;0.3257593;0.3125358;0.7391065;425.1;0.2053493;False;11-11-2024 19:07:13:666;1731348433666;;
592;219;0.386053;0.3176093;0.3988032;0.5133691;427.9;0.1842328;False;11-11-2024 19:07:13:707;1731348433707;;
607;222;0.3951962;0.3224225;0.455381;0.7435096;426.3;0.1891302;False;11-11-2024 19:07:13:748;1731348433748;;
607;221;0.3953824;0.3207387;0.4045114;0.5854968;426.1;0.1870153;False;11-11-2024 19:07:13:786;1731348433786;;
606;225;0.3949763;0.3262369;0.3809327;0.7603952;426.2;0.1998102;False;11-11-2024 19:07:13:826;1731348433826;;
606;228;0.394974;0.3300276;0.3938099;0.7536242;430.0;0.1846676;False;11-11-2024 19:07:13:868;1731348433868;;
605;229;0.3944356;0.3317521;0.3771518;0.7374375;433.9;0.1883484;False;11-11-2024 19:07:13:908;1731348433908;;
605;230;0.3945225;0.3334343;0.3994974;0.7464224;437.4;0.1882215;False;11-11-2024 19:07:13:945;1731348433945;;
607;228;0.3957868;0.3312074;0.4194807;0.6085963;437.1;0.1900129;False;11-11-2024 19:07:13:984;1731348433984;;
607;230;0.3956681;0.3330368;0.3886944;0.7407058;433.7;0.1993451;False;11-11-2024 19:07:14:25;1731348434025;;
571;229;0.3721557;0.3323828;0.2723417;0.6386385;431.1;0.192556;False;11-11-2024 19:07:14:64;1731348434064;;
571;225;0.371956;0.3265775;0.3618386;0.5571098;428.4;0.1876729;False;11-11-2024 19:07:14:108;1731348434108;;
555;227;0.3618444;0.3292869;0.2923732;0.7375792;428.3;0.1940975;False;11-11-2024 19:07:14:147;1731348434147;;
563;227;0.3670923;0.329304;0.4127215;0.6751401;427.4;0.193652;False;11-11-2024 19:07:14:187;1731348434187;;
564;229;0.3675181;0.331785;0.3816935;0.7448853;428.6;0.1953383;False;11-11-2024 19:07:14:226;1731348434226;;
557;229;0.3631881;0.3318178;0.31881;0.6673124;426.7;0.1858166;False;11-11-2024 19:07:14:266;1731348434266;;
550;228;0.3586466;0.331077;0.3105944;0.6304483;425.8;0.1849335;False;11-11-2024 19:07:14:306;1731348434306;;
548;230;0.3573229;0.3333413;0.3268847;0.7416852;427.0;0.1929744;False;11-11-2024 19:07:14:346;1731348434346;;
548;230;0.3572592;0.333274;0.3481551;0.6607013;426.7;0.2019162;False;11-11-2024 19:07:14:387;1731348434387;;
548;231;0.3571955;0.3352038;0.3496955;0.7427645;427.1;0.2052583;False;11-11-2024 19:07:14:426;1731348434426;;
551;233;0.3592552;0.3372891;0.3860278;0.7538981;425.2;0.199391;False;11-11-2024 19:07:14:467;1731348434467;;
568;233;0.3698816;0.3386276;0.4327729;0.7457785;422.6;0.2068151;False;11-11-2024 19:07:14:512;1731348434512;;
547;235;0.3563279;0.341298;0.2814642;0.7770162;421.1;0.1886933;False;11-11-2024 19:07:14:554;1731348434554;;
537;235;0.3498527;0.3413251;0.2946875;0.7285389;420.8;0.1833138;False;11-11-2024 19:07:14:595;1731348434595;;
524;237;0.3415252;0.3438511;0.276972;0.7848021;420.9;0.2037045;False;11-11-2024 19:07:14:637;1731348434637;;
517;238;0.3369924;0.3448234;0.284489;0.7672053;420.3;0.1954474;False;11-11-2024 19:07:14:679;1731348434679;;
499;234;0.3251446;0.3395388;0.245111;0.5992978;421.6;0.1915609;False;11-11-2024 19:07:14:720;1731348434720;;
486;234;0.3165558;0.3396477;0.2442147;0.7204911;420.7;0.187848;False;11-11-2024 19:07:14:762;1731348434762;;
486;234;0.3167669;0.3394715;0.3203329;0.6704476;419.6;0.2085904;False;11-11-2024 19:07:14:805;1731348434805;;
485;234;0.3159196;0.3398537;0.284194;0.7246993;418.4;0.1962156;False;11-11-2024 19:07:14:847;1731348434847;;
503;236;0.3279765;0.3417819;0.3902246;0.7633835;416.1;0.1902132;False;11-11-2024 19:07:14:889;1731348434889;;
487;235;0.3171624;0.3410453;0.2439543;0.6576881;418.4;0.1899101;False;11-11-2024 19:07:14:933;1731348434933;;
481;235;0.3132117;0.3411217;0.2631747;0.6919165;420.3;0.1922479;False;11-11-2024 19:07:14:981;1731348434981;;
472;236;0.3076659;0.342124;0.2465639;0.7417856;419.5;0.1789726;False;11-11-2024 19:07:15:23;1731348435023;;
472;236;0.3074021;0.3422175;0.2775729;0.6981665;420.9;0.1963179;False;11-11-2024 19:07:15:68;1731348435068;;
549;236;0.357941;0.3419145;0.4751135;0.668813;419.0;0.2013818;False;11-11-2024 19:07:15:116;1731348435116;;
549;234;0.3574688;0.3397253;0.3354014;0.6209296;417.7;0.1782449;False;11-11-2024 19:07:15:160;1731348435160;;
561;236;0.3657894;0.3419236;0.4111985;0.7499223;417.4;0.1866044;False;11-11-2024 19:07:15:207;1731348435207;;
599;237;0.3905768;0.3437166;0.4813257;0.7554522;417.4;0.1903211;False;11-11-2024 19:07:15:249;1731348435249;;
741;238;0.4824271;0.3454126;0.6462488;0.7613934;414.5;0.202958;False;11-11-2024 19:07:15:292;1731348435292;;
758;237;0.4938803;0.3433671;0.5427706;0.6363789;414.9;0.1839867;False;11-11-2024 19:07:15:337;1731348435337;;
779;234;0.5076979;0.339296;0.5659344;0.5986224;415.8;0.1999317;False;11-11-2024 19:07:15:384;1731348435384;;
705;235;0.4591856;0.3412578;0.3295514;0.7401481;417.4;0.1832856;False;11-11-2024 19:07:15:438;1731348435438;;
701;233;0.4569043;0.3384279;0.4192771;0.6150464;418.8;0.2069795;False;11-11-2024 19:07:15:495;1731348435495;;
