X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
952;230;0.6199603;0.3342878;0.6517215;0.6950912;538.3;0.1348674;True;07-11-2024 11:11:38:99;1730974298099;;
965;233;0.6282735;0.3381679;0.7042916;0.7560878;537.2;0.1402549;False;07-11-2024 11:11:38:137;1730974298137;;
965;234;0.6286424;0.3398571;0.6449164;0.7352318;538.9;0.1388276;False;07-11-2024 11:11:38:175;1730974298175;;
945;237;0.6155321;0.3430607;0.5477279;0.7701444;540.1;0.1358361;False;07-11-2024 11:11:38:212;1730974298212;;
925;240;0.6026259;0.3479757;0.5334224;0.8038573;540.8;0.1359475;False;07-11-2024 11:11:38:250;1730974298250;;
881;241;0.573859;0.3489124;0.4674783;0.754754;539.3;0.1409089;False;07-11-2024 11:11:38:287;1730974298287;;
861;241;0.561119;0.3498267;0.4894457;0.7596237;538.1;0.1374251;False;07-11-2024 11:11:38:324;1730974298324;;
846;242;0.5513143;0.3505857;0.4848476;0.7612761;537.1;0.1376789;False;07-11-2024 11:11:38:358;1730974298358;;
846;242;0.5510496;0.3513013;0.5403485;0.7634963;536.7;0.1431385;False;07-11-2024 11:11:38:396;1730974298396;;
793;246;0.516812;0.3560792;0.3984493;0.8331242;537.4;0.1474718;False;07-11-2024 11:11:38:435;1730974298435;;
793;248;0.5168498;0.358956;0.5239918;0.8240824;538.1;0.1450057;False;07-11-2024 11:11:38:472;1730974298472;;
777;248;0.5064948;0.3593126;0.4405456;0.7835436;538.8;0.1462111;False;07-11-2024 11:11:38:512;1730974298512;;
750;248;0.4886077;0.3593974;0.3992004;0.770021;539.0;0.1411764;False;07-11-2024 11:11:38:551;1730974298551;;
758;248;0.4935445;0.3598577;0.5399785;0.7881981;538.9;0.1387451;False;07-11-2024 11:11:38:590;1730974298590;;
763;248;0.496842;0.3600602;0.538087;0.7658162;538.2;0.1405827;False;07-11-2024 11:11:38:629;1730974298629;;
771;249;0.5020974;0.3603602;0.5553774;0.7428455;538.4;0.1488511;False;07-11-2024 11:11:38:668;1730974298668;;
770;245;0.5015996;0.3552961;0.4903122;0.6248274;539.1;0.1491437;False;07-11-2024 11:11:38:705;1730974298705;;
777;245;0.5059645;0.3553614;0.5552903;0.7346951;539.9;0.1503573;False;07-11-2024 11:11:38:745;1730974298745;;
775;241;0.5045586;0.3488874;0.4836372;0.5939456;539.8;0.1521626;False;07-11-2024 11:11:38:785;1730974298785;;
774;242;0.5042378;0.3506695;0.4945436;0.7708225;538.4;0.154969;False;07-11-2024 11:11:38:823;1730974298823;;
771;243;0.5024311;0.3517323;0.4733907;0.7654597;537.2;0.1553507;False;07-11-2024 11:11:38:858;1730974298858;;
773;243;0.5038104;0.3520047;0.5302454;0.7458185;538.5;0.1558657;False;07-11-2024 11:11:38:897;1730974298897;;
771;243;0.502145;0.3526987;0.4751189;0.761866;539.3;0.1539606;False;07-11-2024 11:11:38:936;1730974298936;;
771;243;0.502542;0.3530199;0.516242;0.7542595;539.5;0.1543352;False;07-11-2024 11:11:38:974;1730974298974;;
791;244;0.5155657;0.3531528;0.594023;0.7258486;541.2;0.1612669;False;07-11-2024 11:11:39:12;1730974299012;;
803;244;0.5232316;0.3534104;0.5862682;0.7521356;538.9;0.1527538;False;07-11-2024 11:11:39:50;1730974299050;;
811;244;0.5280493;0.3538459;0.582608;0.7612024;538.2;0.1515961;False;07-11-2024 11:11:39:87;1730974299087;;
821;244;0.5346482;0.3543217;0.5983752;0.7649954;538.8;0.15947;False;07-11-2024 11:11:39:125;1730974299125;;
826;244;0.5379072;0.3533878;0.5889906;0.6755023;539.2;0.1553086;False;07-11-2024 11:11:39:162;1730974299162;;
835;244;0.5439931;0.3538126;0.6113296;0.7567668;537.1;0.1433758;False;07-11-2024 11:11:39:197;1730974299197;;
834;244;0.5434657;0.3540047;0.5366842;0.7479872;537.3;0.1401018;False;07-11-2024 11:11:39:248;1730974299248;;
848;244;0.5520883;0.353234;0.628749;0.6754758;539.0;0.1395573;False;07-11-2024 11:11:39:282;1730974299282;;
857;244;0.5580809;0.3534028;0.6284624;0.7431132;540.5;0.1405303;False;07-11-2024 11:11:39:312;1730974299312;;
863;244;0.5620465;0.3540301;0.6214167;0.76223;539.1;0.1351989;False;07-11-2024 11:11:39:345;1730974299345;;
865;244;0.5637057;0.3544159;0.6099553;0.7577386;540.7;0.07747462;True;07-11-2024 11:11:39:380;1730974299380;;
860;245;0.5601228;0.3546624;0.529443;0.753938;542.3;0.07671157;True;07-11-2024 11:11:39:417;1730974299417;;
840;244;0.5471839;0.3538757;0.476285;0.6775182;545.4;0.1299468;True;07-11-2024 11:11:39:452;1730974299452;;
744;244;0.4846144;0.3545558;0.3301563;0.7631649;546.4;0.1445549;False;07-11-2024 11:11:39:488;1730974299488;;
716;245;0.4667768;0.3548734;0.3879803;0.7550744;545.1;0.147865;False;07-11-2024 11:11:39:522;1730974299522;;
699;245;0.4557115;0.3549667;0.3944868;0.7237797;543.3;0.149657;False;07-11-2024 11:11:39:557;1730974299557;;
689;245;0.4488543;0.3553039;0.398488;0.7561839;540.3;0.1541443;False;07-11-2024 11:11:39:592;1730974299592;;
661;245;0.4309496;0.355388;0.3447461;0.7221384;538.1;0.1525328;False;07-11-2024 11:11:39:628;1730974299628;;
639;245;0.4160396;0.3557782;0.3347177;0.7586328;535.6;0.1521273;False;07-11-2024 11:11:39:662;1730974299662;;
636;245;0.4147046;0.3557445;0.3907525;0.7088225;533.5;0.1486405;False;07-11-2024 11:11:39:696;1730974299696;;
636;245;0.4146878;0.3547971;0.4126413;0.6716643;530.7;0.1553573;False;07-11-2024 11:11:39:731;1730974299731;;
634;245;0.4127786;0.3552396;0.3819543;0.7508301;529.4;0.1503027;False;07-11-2024 11:11:39:768;1730974299768;;
627;245;0.4083858;0.3554107;0.3591963;0.7423631;527.8;0.1515842;False;07-11-2024 11:11:39:803;1730974299803;;
617;245;0.401832;0.3554059;0.3403099;0.7102473;526.6;0.1459927;False;07-11-2024 11:11:39:838;1730974299838;;
623;244;0.4056972;0.3544603;0.4452164;0.6685742;525.5;0.1415387;False;07-11-2024 11:11:39:874;1730974299874;;
623;244;0.4056822;0.3542662;0.4020225;0.6905685;525.1;0.1466982;False;07-11-2024 11:11:39:911;1730974299911;;
699;245;0.4553525;0.3550526;0.5996131;0.7558342;526.0;0.1536517;False;07-11-2024 11:11:39:945;1730974299945;;
819;245;0.5335221;0.3554381;0.697809;0.746155;527.8;0.1578238;False;07-11-2024 11:11:39:982;1730974299982;;
863;245;0.5622908;0.3554636;0.6586512;0.7282134;528.4;0.1510588;False;07-11-2024 11:11:40:16;1730974300016;;
912;246;0.5940259;0.3562828;0.6935436;0.7642515;529.0;0.1645812;False;07-11-2024 11:11:40:53;1730974300053;;
945;246;0.615777;0.3569778;0.7009469;0.7669559;528.2;0.1576408;False;07-11-2024 11:11:40:87;1730974300087;;
976;246;0.6359563;0.3573075;0.716046;0.7573857;528.9;0.1546285;False;07-11-2024 11:11:40:122;1730974300122;;
997;246;0.6494434;0.3570561;0.7163245;0.6993186;528.7;0.1571502;False;07-11-2024 11:11:40:158;1730974300158;;
1008;246;0.6568306;0.3574191;0.7060831;0.755906;530.7;0.1594353;False;07-11-2024 11:11:40:194;1730974300194;;
1014;246;0.6607224;0.3569122;0.696224;0.6894391;531.1;0.1544753;False;07-11-2024 11:11:40:234;1730974300234;;
1028;246;0.6697105;0.3566312;0.7310225;0.6936063;530.8;0.1572734;False;07-11-2024 11:11:40:270;1730974300270;;
1034;246;0.6736124;0.3569036;0.717158;0.7448818;530.8;0.1524923;False;07-11-2024 11:11:40:303;1730974300303;;
1045;246;0.6803601;0.3569058;0.7374986;0.726347;530.7;0.1579329;False;07-11-2024 11:11:40:341;1730974300341;;
1056;247;0.6879372;0.3575214;0.7511725;0.7594955;531.6;0.1594671;False;07-11-2024 11:11:40:378;1730974300378;;
1062;246;0.6917973;0.3569803;0.7411463;0.6859007;530.9;0.151624;False;07-11-2024 11:11:40:415;1730974300415;;
1069;247;0.6961611;0.3578401;0.7503942;0.7654601;532.0;0.1552372;False;07-11-2024 11:11:40:453;1730974300453;;
1085;247;0.7068133;0.3584526;0.7840427;0.7618304;533.5;0.1579542;False;07-11-2024 11:11:40:494;1730974300494;;
1092;248;0.7113454;0.3589196;0.7697418;0.7621807;534.7;0.1599193;False;07-11-2024 11:11:40:533;1730974300533;;
1097;248;0.7145653;0.3589887;0.7674977;0.73174;535.0;0.1564041;False;07-11-2024 11:11:40:574;1730974300574;;
1102;248;0.717547;0.3589224;0.7695156;0.7129751;536.4;0.1517272;False;07-11-2024 11:11:40:622;1730974300622;;
1080;249;0.7032125;0.3605826;0.6396668;0.7877998;537.7;0.1546192;False;07-11-2024 11:11:40:665;1730974300665;;
1057;249;0.6884139;0.3613209;0.6151243;0.7779437;539.1;0.1585394;False;07-11-2024 11:11:40:701;1730974300701;;
1051;251;0.684613;0.3634862;0.6476753;0.8135563;539.1;0.1542575;False;07-11-2024 11:11:40:737;1730974300737;;
1031;251;0.6717826;0.3640493;0.599633;0.7859743;540.5;0.155408;False;07-11-2024 11:11:40:776;1730974300776;;
1028;251;0.669574;0.3640759;0.6385548;0.7688528;539.7;0.154535;False;07-11-2024 11:11:40:815;1730974300815;;
1023;251;0.6664564;0.3642221;0.6268855;0.755223;540.3;0.1555632;False;07-11-2024 11:11:40:853;1730974300853;;
1021;251;0.6653171;0.3642591;0.6384844;0.7632004;541.2;0.1543387;False;07-11-2024 11:11:40:892;1730974300892;;
1018;252;0.6631255;0.3649184;0.6256855;0.7900888;542.1;0.1549527;False;07-11-2024 11:11:40:933;1730974300933;;
1010;252;0.658016;0.3650379;0.6018688;0.7391725;543.1;0.1567898;False;07-11-2024 11:11:40:970;1730974300970;;
1008;252;0.6564116;0.3651837;0.6178382;0.7722211;543.0;0.1521889;False;07-11-2024 11:11:41:7;1730974301007;;
1008;252;0.6562828;0.3653554;0.6335419;0.7744638;544.5;0.1552251;False;07-11-2024 11:11:41:46;1730974301046;;
1007;251;0.6562496;0.3638056;0.6366265;0.6839073;545.5;0.1511123;False;07-11-2024 11:11:41:85;1730974301085;;
1005;251;0.6545699;0.3640583;0.61447;0.76601;545.5;0.1604002;False;07-11-2024 11:11:41:125;1730974301125;;
1003;252;0.65308;0.3649085;0.6123536;0.7881653;547.3;0.1545544;False;07-11-2024 11:11:41:163;1730974301163;;
1002;252;0.6527918;0.365122;0.6426688;0.7721725;549.5;0.1584875;False;07-11-2024 11:11:41:202;1730974301202;;
1002;252;0.652573;0.3651417;0.6413043;0.7616938;550.3;0.1605448;False;07-11-2024 11:11:41:240;1730974301240;;
1002;252;0.6525227;0.3651783;0.6320819;0.7610602;549.4;0.152624;False;07-11-2024 11:11:41:303;1730974301303;;
1002;244;0.6523581;0.354386;0.6401119;0.5686524;550.2;0.1497399;False;07-11-2024 11:11:41:338;1730974301338;;
997;245;0.6494492;0.3557607;0.6018727;0.7762902;551.6;0.1521809;False;07-11-2024 11:11:41:376;1730974301376;;
997;245;0.649346;0.3558158;0.6306918;0.7197675;553.2;0.1606957;False;07-11-2024 11:11:41:413;1730974301413;;
997;246;0.6496128;0.3571149;0.6551138;0.7811899;553.4;0.1580494;False;07-11-2024 11:11:41:449;1730974301449;;
995;246;0.6481858;0.3571371;0.6118289;0.7438843;554.7;0.1526743;False;07-11-2024 11:11:41:486;1730974301486;;
988;246;0.6437086;0.3572212;0.5867226;0.7286053;555.5;0.1562619;False;07-11-2024 11:11:41:523;1730974301523;;
988;246;0.6435892;0.3574369;0.6186271;0.7531762;557.7;0.1398797;False;07-11-2024 11:11:41:561;1730974301561;;
988;246;0.6433604;0.356023;0.6296048;0.6667116;560.2;0.1282995;True;07-11-2024 11:11:41:598;1730974301598;;
987;245;0.6431995;0.3559045;0.6281892;0.7010419;562.9;0.135885;False;07-11-2024 11:11:41:634;1730974301634;;
987;243;0.6430405;0.35292;0.6305875;0.6269968;567.0;0.1450889;False;07-11-2024 11:11:41:670;1730974301670;;
987;243;0.6428903;0.3523681;0.6332456;0.6684095;566.5;0.1457109;False;07-11-2024 11:11:41:706;1730974301706;;
987;241;0.6426193;0.3496341;0.620113;0.6194338;564.9;0.1467403;False;07-11-2024 11:11:41:746;1730974301746;;
986;241;0.6424814;0.3489552;0.6348059;0.6493;562.7;0.14956;False;07-11-2024 11:11:41:782;1730974301782;;
977;241;0.6361899;0.348908;0.5735441;0.688673;560.2;0.1509417;False;07-11-2024 11:11:41:821;1730974301821;;
977;239;0.6361287;0.3467287;0.6343189;0.6143973;558.1;0.1479842;False;07-11-2024 11:11:41:860;1730974301860;;
976;238;0.6357567;0.3456497;0.6116586;0.6262411;556.9;0.1410734;False;07-11-2024 11:11:41:897;1730974301897;;
974;238;0.6343345;0.3455416;0.5974619;0.676175;555.0;0.1475939;False;07-11-2024 11:11:41:934;1730974301934;;
973;240;0.6338784;0.3474468;0.6057535;0.748249;553.0;0.1605592;False;07-11-2024 11:11:41:971;1730974301971;;
973;239;0.6335629;0.34658;0.6067773;0.6405546;551.9;0.1662295;False;07-11-2024 11:11:42:11;1730974302011;;
973;236;0.6337098;0.342047;0.6367681;0.5744691;549.4;0.1517658;False;07-11-2024 11:11:42:49;1730974302049;;
975;236;0.6353238;0.3418148;0.657174;0.6393934;548.3;0.1563086;False;07-11-2024 11:11:42:87;1730974302087;;
975;234;0.635268;0.3395043;0.630319;0.5875327;545.6;0.1583382;False;07-11-2024 11:11:42:123;1730974302123;;
963;234;0.6273686;0.3396798;0.5622674;0.6875224;544.9;0.1641331;False;07-11-2024 11:11:42:162;1730974302162;;
971;234;0.6323995;0.3389131;0.6738283;0.6189871;543.0;0.163096;False;07-11-2024 11:11:42:204;1730974302204;;
971;232;0.6324539;0.3366093;0.6353691;0.5814257;542.1;0.1642054;False;07-11-2024 11:11:42:241;1730974302241;;
972;232;0.6334577;0.3365021;0.6536783;0.6658707;541.8;0.1567663;False;07-11-2024 11:11:42:279;1730974302279;;
976;232;0.6354817;0.3365082;0.6663913;0.6734;541.1;0.1588791;False;07-11-2024 11:11:42:319;1730974302319;;
976;231;0.6359051;0.3347171;0.6519904;0.5931905;541.2;0.1693623;False;07-11-2024 11:11:42:361;1730974302361;;
976;233;0.6357182;0.3376409;0.6282675;0.7411059;538.9;0.162753;False;07-11-2024 11:11:42:398;1730974302398;;
976;233;0.635581;0.3375934;0.6287025;0.6655564;537.4;0.1717844;False;07-11-2024 11:11:42:436;1730974302436;;
979;232;0.6377726;0.3370762;0.6732945;0.6276103;537.1;0.1594137;False;07-11-2024 11:11:42:471;1730974302471;;
979;232;0.6376855;0.3360933;0.6331526;0.6117875;535.2;0.1669879;False;07-11-2024 11:11:42:508;1730974302508;;
979;232;0.637491;0.3359175;0.6290995;0.6330965;535.4;0.1847844;False;07-11-2024 11:11:42:545;1730974302545;;
979;231;0.6374269;0.3349342;0.632381;0.6050152;535.2;0.1775752;False;07-11-2024 11:11:42:582;1730974302582;;
978;231;0.6368151;0.3348508;0.6193756;0.6626682;534.5;0.1797124;False;07-11-2024 11:11:42:620;1730974302620;;
978;230;0.6368122;0.3341054;0.6351521;0.6097932;533.7;0.1811878;False;07-11-2024 11:11:42:658;1730974302658;;
975;230;0.635129;0.3335881;0.6052994;0.6127626;533.0;0.1775071;False;07-11-2024 11:11:42:697;1730974302697;;
975;232;0.6349673;0.336968;0.6224759;0.7403281;534.4;0.1798569;False;07-11-2024 11:11:42:740;1730974302740;;
972;233;0.6330249;0.3373055;0.5972126;0.6947666;533.4;0.1825666;False;07-11-2024 11:11:42:776;1730974302776;;
972;232;0.6330081;0.3366594;0.6225311;0.6267694;532.7;0.170172;False;07-11-2024 11:11:42:812;1730974302812;;
972;232;0.6329328;0.3362916;0.6190113;0.6323848;531.9;0.1725201;False;07-11-2024 11:11:42:849;1730974302849;;
972;232;0.6328838;0.3362799;0.6295799;0.6496675;530.7;0.1747676;False;07-11-2024 11:11:42:885;1730974302885;;
972;231;0.6328582;0.3357351;0.6244886;0.6226324;530.7;0.172454;False;07-11-2024 11:11:42:921;1730974302921;;
972;231;0.6328182;0.3356672;0.629303;0.6606936;529.8;0.1689188;False;07-11-2024 11:11:42:957;1730974302957;;
971;230;0.632789;0.3336179;0.629922;0.585701;526.7;0.1727213;False;07-11-2024 11:11:42:994;1730974302994;;
971;229;0.6327679;0.3321779;0.6299065;0.5856797;523.9;0.1729521;False;07-11-2024 11:11:43:24;1730974303024;;
971;229;0.6322199;0.332126;0.6114035;0.6321271;523.7;0.1821181;False;07-11-2024 11:11:43:60;1730974303060;;
971;229;0.6322147;0.331535;0.6318692;0.6039048;523.9;0.1801444;False;07-11-2024 11:11:43:95;1730974303095;;
970;230;0.6321061;0.3332938;0.6200691;0.7145149;522.9;0.1728643;False;07-11-2024 11:11:43:132;1730974303132;;
970;230;0.6320869;0.3336656;0.6256258;0.6879169;525.8;0.1778439;False;07-11-2024 11:11:43:167;1730974303167;;
968;228;0.6304188;0.3313047;0.596195;0.5780202;527.4;0.1800979;False;07-11-2024 11:11:43:201;1730974303201;;
967;228;0.630174;0.3313237;0.6116917;0.6644114;527.3;0.1755039;False;07-11-2024 11:11:43:235;1730974303235;;
967;228;0.6301379;0.331295;0.6198369;0.6458629;527.9;0.1761627;False;07-11-2024 11:11:43:270;1730974303270;;
967;229;0.6299012;0.3326904;0.6111186;0.7147577;529.3;0.178894;False;07-11-2024 11:11:43:305;1730974303305;;
967;226;0.6298395;0.3284708;0.6260594;0.5535738;528.8;0.1822283;False;07-11-2024 11:11:43:341;1730974303341;;
967;226;0.6301832;0.3280053;0.6397157;0.6103414;529.3;0.1868967;False;07-11-2024 11:11:43:375;1730974303375;;
970;224;0.6315246;0.3242337;0.6546974;0.5431033;530.2;0.1907304;False;07-11-2024 11:11:43:411;1730974303411;;
978;223;0.6367565;0.3236518;0.6869004;0.5903392;531.1;0.1992901;False;07-11-2024 11:11:43:447;1730974303447;;
1002;220;0.6526569;0.3190691;0.7400482;0.5174673;530.5;0.2119542;False;07-11-2024 11:11:43:484;1730974303484;;
1003;220;0.6531072;0.3189004;0.6717012;0.5855651;530.0;0.1885428;False;07-11-2024 11:11:43:519;1730974303519;;
1014;217;0.6601864;0.3147543;0.7242281;0.5060414;529.3;0.1956493;False;07-11-2024 11:11:43:553;1730974303553;;
1028;216;0.6697683;0.3135293;0.7435982;0.5416372;528.1;0.2012138;False;07-11-2024 11:11:43:590;1730974303590;;
1036;215;0.6748395;0.3118079;0.7329547;0.5270082;528.1;0.1923173;False;07-11-2024 11:11:43:628;1730974303628;;
1029;215;0.6704423;0.3121235;0.6299542;0.6355256;527.9;0.1895465;False;07-11-2024 11:11:43:661;1730974303661;;
985;217;0.6412802;0.3145951;0.530682;0.6861324;527.1;0.1752771;False;07-11-2024 11:11:43:696;1730974303696;;
906;217;0.5899937;0.3150711;0.4491456;0.6512839;527.3;0.1886276;False;07-11-2024 11:11:43:731;1730974303731;;
906;220;0.5902771;0.3186487;0.6102135;0.7170261;525.9;0.1851002;False;07-11-2024 11:11:43:767;1730974303767;;
903;220;0.5880511;0.3191212;0.564487;0.6665109;527.7;0.1882578;False;07-11-2024 11:11:43:804;1730974303804;;
842;220;0.5486811;0.3193282;0.4324008;0.6578022;526.7;0.1824794;False;07-11-2024 11:11:43:844;1730974303844;;
836;221;0.5444954;0.3200105;0.5078733;0.6802369;526.0;0.1815912;False;07-11-2024 11:11:43:880;1730974303880;;
800;222;0.5211955;0.3213413;0.4268099;0.7007419;525.7;0.1785434;False;07-11-2024 11:11:43:918;1730974303918;;
745;221;0.4855026;0.3210857;0.3646053;0.6228783;525.6;0.1854756;False;07-11-2024 11:11:43:953;1730974303953;;
720;224;0.469327;0.3246358;0.3915706;0.7420772;526.3;0.1855613;False;07-11-2024 11:11:43:990;1730974303990;;
704;225;0.4588939;0.3269117;0.3917266;0.7379752;526.1;0.183639;False;07-11-2024 11:11:44:25;1730974304025;;
706;227;0.4600007;0.3285976;0.4883406;0.7349373;525.6;0.178516;False;07-11-2024 11:11:44:60;1730974304060;;
706;228;0.46001;0.33089;0.4698668;0.754611;525.8;0.1751178;False;07-11-2024 11:11:44:95;1730974304095;;
692;230;0.4508534;0.3331124;0.3913261;0.7571956;527.0;0.1773896;False;07-11-2024 11:11:44:135;1730974304135;;
692;231;0.4508579;0.3344193;0.4534359;0.7526029;527.2;0.1662709;False;07-11-2024 11:11:44:169;1730974304169;;
685;232;0.4465783;0.3369792;0.4017698;0.7791933;524.9;0.1760689;False;07-11-2024 11:11:44:207;1730974304207;;
701;233;0.456784;0.3381624;0.5266103;0.7645333;526.0;0.1660243;False;07-11-2024 11:11:44:242;1730974304242;;
699;234;0.4556789;0.3388653;0.4325085;0.7588423;522.7;0.1625587;False;07-11-2024 11:11:44:278;1730974304278;;
709;234;0.4617388;0.3397101;0.5154732;0.7647985;521.1;0.1623808;False;07-11-2024 11:11:44:315;1730974304315;;
719;235;0.4681148;0.3401318;0.5262216;0.7585931;520.0;0.1595933;False;07-11-2024 11:11:44:353;1730974304353;;
720;235;0.4687645;0.3406129;0.493089;0.7632442;521.4;0.1614627;False;07-11-2024 11:11:44:387;1730974304387;;
720;235;0.4692963;0.3410101;0.4931127;0.7632125;522.7;0.1615743;False;07-11-2024 11:11:44:421;1730974304421;;
722;235;0.4704529;0.3412111;0.5021031;0.7456937;524.0;0.1600148;False;07-11-2024 11:11:44:459;1730974304459;;
725;235;0.4725227;0.3415077;0.5143075;0.7383643;524.4;0.155967;False;07-11-2024 11:11:44:494;1730974304494;;
727;236;0.4738295;0.3416194;0.5104728;0.7527636;526.9;0.1531651;False;07-11-2024 11:11:44:532;1730974304532;;
722;236;0.4704154;0.3416579;0.4390146;0.7488242;528.9;0.1589357;False;07-11-2024 11:11:44:572;1730974304572;;
723;236;0.4708606;0.3418998;0.4939057;0.7571357;530.1;0.1611363;False;07-11-2024 11:11:44:611;1730974304611;;
723;236;0.4707794;0.3428657;0.4683138;0.7762455;530.4;0.1583781;False;07-11-2024 11:11:44:649;1730974304649;;
726;237;0.4730181;0.3433735;0.5125762;0.7222068;530.8;0.1540159;False;07-11-2024 11:11:44:687;1730974304687;;
732;237;0.4768752;0.3434145;0.5274674;0.7506385;533.1;0.1593968;False;07-11-2024 11:11:44:728;1730974304728;;
742;237;0.4833043;0.3434346;0.5480783;0.7501501;534.5;0.1439072;False;07-11-2024 11:11:44:767;1730974304767;;
743;237;0.4843001;0.343773;0.5211393;0.7608016;534.1;0.1539159;False;07-11-2024 11:11:44:804;1730974304804;;
744;238;0.4845731;0.3448551;0.4931932;0.7789713;535.7;0.157366;False;07-11-2024 11:11:44:844;1730974304844;;
741;238;0.482742;0.3454286;0.4606043;0.7739534;534.8;0.1504816;False;07-11-2024 11:11:44:881;1730974304881;;
703;238;0.4581329;0.3456408;0.3600129;0.7523199;537.7;0.1569665;False;07-11-2024 11:11:44:918;1730974304918;;
703;238;0.4581983;0.3457305;0.467591;0.7557414;537.2;0.1576402;False;07-11-2024 11:11:44:954;1730974304954;;
716;239;0.4662746;0.3461596;0.532164;0.7373939;536.1;0.1551294;False;07-11-2024 11:11:44:995;1730974304995;;
716;239;0.4666006;0.3464653;0.4909367;0.7646444;536.2;0.1702718;False;07-11-2024 11:11:45:30;1730974305030;;
716;239;0.4667145;0.346664;0.4876074;0.7023247;535.8;0.1864503;False;07-11-2024 11:11:45:67;1730974305067;;
773;236;0.5034607;0.3416529;0.6405847;0.5967823;536.4;0.1777831;False;07-11-2024 11:11:45:102;1730974305102;;
818;231;0.5327491;0.3350266;0.6518155;0.5634438;535.5;0.1791218;False;07-11-2024 11:11:45:138;1730974305138;;
843;230;0.5493869;0.3342434;0.6410553;0.6339194;534.9;0.1719556;False;07-11-2024 11:11:45:173;1730974305173;;
857;230;0.5582884;0.3339286;0.6276618;0.6457487;533.6;0.175515;False;07-11-2024 11:11:45:211;1730974305211;;
854;230;0.5565832;0.3339109;0.5312915;0.6634703;534.4;0.1755843;False;07-11-2024 11:11:45:245;1730974305245;;
810;232;0.527576;0.3358396;0.4172327;0.7407772;534.1;0.1640696;False;07-11-2024 11:11:45:282;1730974305282;;
724;233;0.4715475;0.337861;0.3245652;0.7509004;532.8;0.1619301;False;07-11-2024 11:11:45:318;1730974305318;;
672;234;0.4380345;0.3393667;0.3246208;0.7508977;531.5;0.1620434;False;07-11-2024 11:11:45:352;1730974305352;;
651;236;0.4242282;0.3418963;0.3595678;0.7709236;532.2;0.159497;False;07-11-2024 11:11:45:394;1730974305394;;
634;236;0.4127888;0.3419303;0.3491012;0.7178632;533.2;0.170684;False;07-11-2024 11:11:45:432;1730974305432;;
625;236;0.4073726;0.3420608;0.3628229;0.7062462;531.7;0.1630411;False;07-11-2024 11:11:45:472;1730974305472;;
601;236;0.3914037;0.3421542;0.3098469;0.6936159;530.1;0.1631554;False;07-11-2024 11:11:45:511;1730974305511;;
585;236;0.3814479;0.3429707;0.3152516;0.7441917;531.3;0.1623609;False;07-11-2024 11:11:45:550;1730974305550;;
571;237;0.3723105;0.3434273;0.3048348;0.7391884;531.7;0.1676435;False;07-11-2024 11:11:45:589;1730974305589;;
563;237;0.366773;0.3442638;0.3111952;0.7527057;531.4;0.1644129;False;07-11-2024 11:11:45:628;1730974305628;;
530;238;0.3452021;0.3449651;0.2426599;0.7539013;529.7;0.1737081;False;07-11-2024 11:11:45:668;1730974305668;;
509;241;0.3317364;0.348837;0.2440082;0.8160171;528.9;0.1445492;False;07-11-2024 11:11:45:703;1730974305703;;
490;243;0.3196579;0.3517049;0.2364564;0.8121156;528.2;0.1400034;False;07-11-2024 11:11:45:740;1730974305740;;
480;245;0.3127309;0.3553241;0.244292;0.8331932;525.4;0.1440635;False;07-11-2024 11:11:45:777;1730974305777;;
472;247;0.3078953;0.3579279;0.2442919;0.8331894;522.8;0.1441198;False;07-11-2024 11:11:45:810;1730974305810;;
466;248;0.3037086;0.3590957;0.2438835;0.8137879;518.8;0.1375509;False;07-11-2024 11:11:45:848;1730974305848;;
461;249;0.3006741;0.36159;0.2444317;0.8422189;515.4;0.1392195;False;07-11-2024 11:11:45:884;1730974305884;;
458;251;0.2983713;0.3633345;0.2443848;0.8394473;511.7;0.1383414;False;07-11-2024 11:11:45:918;1730974305918;;
455;252;0.2965509;0.3651354;0.2445592;0.8463943;511.7;0.1319961;True;07-11-2024 11:11:45:953;1730974305953;;
453;253;0.295096;0.3671265;0.2447207;0.8553589;511.3;0.1367915;False;07-11-2024 11:11:45:987;1730974305987;;
451;254;0.2938992;0.3683745;0.2445623;0.848999;513.3;0.1300494;True;07-11-2024 11:11:46:23;1730974306023;;
450;254;0.2929811;0.3690025;0.2444929;0.8421149;514.1;0.1330564;True;07-11-2024 11:11:46:57;1730974306057;;
448;255;0.2921853;0.3693527;0.2443389;0.8378228;513.0;0.1302231;True;07-11-2024 11:11:46:92;1730974306092;;
447;255;0.2915432;0.3694257;0.244227;0.8288698;510.3;0.1380232;False;07-11-2024 11:11:46:126;1730974306126;;
446;255;0.2905319;0.3703825;0.2390989;0.8526573;511.2;0.1307355;True;07-11-2024 11:11:46:160;1730974306160;;
445;256;0.2901671;0.3707023;0.2439973;0.8242016;513.6;0.1383395;False;07-11-2024 11:11:46:193;1730974306193;;
444;256;0.2892623;0.3717002;0.2376413;0.855534;516.2;0.1347526;True;07-11-2024 11:11:46:227;1730974306227;;
444;257;0.2890866;0.3721425;0.2438755;0.8475122;518.4;0.1389858;False;07-11-2024 11:11:46:261;1730974306261;;
