X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
913;235;0.5946196;0.3406598;0.5529193;0.6154065;468.7;0.1988348;False;11-11-2024 10:23:51:217;1731317031217;;
917;236;0.5973989;0.3421929;0.6310647;0.7265257;465.2;0.1973531;False;11-11-2024 10:23:51:255;1731317031255;;
917;236;0.5975216;0.3421154;0.6041173;0.6756129;460.6;0.2072246;False;11-11-2024 10:23:51:294;1731317031294;;
914;237;0.5950592;0.3438563;0.5588603;0.7400962;455.6;0.2184118;False;11-11-2024 10:23:51:331;1731317031331;;
882;237;0.5746678;0.343837;0.4765731;0.6820247;450.0;0.2253788;False;11-11-2024 10:23:51:368;1731317031368;;
845;237;0.5505162;0.3434721;0.4575051;0.654572;443.8;0.2147392;False;11-11-2024 10:23:51:419;1731317031419;;
831;236;0.5416173;0.3427726;0.4706488;0.6357169;437.5;0.1990688;False;11-11-2024 10:23:51:455;1731317031455;;
829;236;0.5398919;0.3427504;0.5027693;0.6826549;431.1;0.200486;False;11-11-2024 10:23:51:492;1731317031492;;
829;236;0.5401625;0.3426878;0.5464454;0.6615194;422.8;0.2155102;False;11-11-2024 10:23:51:530;1731317031530;;
828;236;0.5397059;0.3429304;0.517022;0.7018666;415.5;0.2143118;False;11-11-2024 10:23:51:569;1731317031569;;
829;237;0.5398625;0.3434056;0.5444745;0.7151022;408.1;0.2137542;False;11-11-2024 10:23:51:605;1731317031605;;
815;237;0.5310443;0.3434037;0.4631022;0.6815941;402.5;0.2158486;False;11-11-2024 10:23:51:645;1731317031645;;
816;237;0.531613;0.3438199;0.5429264;0.7162442;396.2;0.2112633;False;11-11-2024 10:23:51:683;1731317031683;;
817;237;0.5320109;0.3430776;0.541884;0.6453881;390.4;0.2056913;False;11-11-2024 10:23:51:722;1731317031722;;
832;236;0.541995;0.3429537;0.6106602;0.6645335;385.0;0.2067565;False;11-11-2024 10:23:51:755;1731317031755;;
855;237;0.5568393;0.3433348;0.6383933;0.7123269;379.5;0.2141637;False;11-11-2024 10:23:51:793;1731317031793;;
898;237;0.5849065;0.3440553;0.6940178;0.7268571;375.6;0.2084422;False;11-11-2024 10:23:51:832;1731317031832;;
900;238;0.5860093;0.3453804;0.6100136;0.7476265;371.6;0.2140967;False;11-11-2024 10:23:51:870;1731317031870;;
915;239;0.5960157;0.3464346;0.6655759;0.7475553;367.5;0.2146953;False;11-11-2024 10:23:51:909;1731317031909;;
947;240;0.6166566;0.3477644;0.7155068;0.7599658;364.4;0.2090079;False;11-11-2024 10:23:51:948;1731317031948;;
959;240;0.624604;0.3485685;0.6901701;0.7538952;361.3;0.2071849;False;11-11-2024 10:23:51:987;1731317031987;;
959;241;0.6246923;0.348926;0.6341327;0.7456674;358.2;0.2048429;False;11-11-2024 10:23:52:24;1731317032024;;
967;241;0.6297283;0.3491548;0.6874308;0.743425;355.3;0.2015554;False;11-11-2024 10:23:52:59;1731317032059;;
968;240;0.6302105;0.348534;0.6567226;0.6729986;353.7;0.2059134;False;11-11-2024 10:23:52:98;1731317032098;;
971;240;0.6322157;0.3485899;0.6738212;0.7141851;351.1;0.2068131;False;11-11-2024 10:23:52:139;1731317032139;;
976;240;0.6358905;0.3486246;0.6897432;0.7015811;348.7;0.2051105;False;11-11-2024 10:23:52:177;1731317032177;;
978;240;0.6367491;0.3480525;0.6734653;0.6681309;347.2;0.2028169;False;11-11-2024 10:23:52:216;1731317032216;;
978;240;0.6370364;0.3476427;0.6682565;0.6696585;346.7;0.2096441;False;11-11-2024 10:23:52:255;1731317032255;;
978;239;0.6372823;0.3473209;0.6685052;0.6695976;346.2;0.2099576;False;11-11-2024 10:23:52:293;1731317032293;;
981;239;0.638714;0.3473223;0.6823189;0.6959581;346.0;0.2110121;False;11-11-2024 10:23:52:333;1731317032333;;
957;237;0.6235625;0.3436246;0.5563619;0.6002892;345.4;0.2153246;False;11-11-2024 10:23:52:374;1731317032374;;
967;237;0.6299633;0.3438014;0.6957138;0.7022609;345.3;0.2204794;False;11-11-2024 10:23:52:413;1731317032413;;
968;237;0.630213;0.3432585;0.647761;0.6472174;345.7;0.2162709;False;11-11-2024 10:23:52:451;1731317032451;;
972;238;0.6331038;0.3448262;0.6842156;0.7434086;346.1;0.2211235;False;11-11-2024 10:23:52:490;1731317032490;;
972;239;0.6331434;0.3460023;0.6590527;0.7420515;346.3;0.2233541;False;11-11-2024 10:23:52:528;1731317032528;;
972;239;0.6334589;0.3466042;0.6486535;0.7333193;347.3;0.2191085;False;11-11-2024 10:23:52:567;1731317032567;;
957;239;0.6231409;0.3465342;0.5661688;0.6851993;347.2;0.2180423;False;11-11-2024 10:23:52:608;1731317032608;;
958;239;0.6240684;0.3467083;0.6541815;0.7170991;347.9;0.2138621;False;11-11-2024 10:23:52:649;1731317032649;;
951;239;0.619324;0.3463315;0.579596;0.6683898;349.1;0.2166242;False;11-11-2024 10:23:52:688;1731317032688;;
937;236;0.6106104;0.3426431;0.5535409;0.6007047;350.3;0.2193352;False;11-11-2024 10:23:52:730;1731317032730;;
954;238;0.6212748;0.3444977;0.6880634;0.7451808;351.7;0.221056;False;11-11-2024 10:23:52:776;1731317032776;;
965;239;0.628342;0.3461072;0.6880797;0.7512592;353.0;0.2159839;False;11-11-2024 10:23:52:818;1731317032818;;
972;240;0.6328627;0.3475213;0.6841214;0.754478;353.7;0.2238356;False;11-11-2024 10:23:52:862;1731317032862;;
972;240;0.6329836;0.3480228;0.6369179;0.7398407;354.1;0.2218766;False;11-11-2024 10:23:52:906;1731317032906;;
976;240;0.6357585;0.3485856;0.6744413;0.7411889;354.3;0.214221;False;11-11-2024 10:23:52:969;1731317032969;;
982;241;0.6395975;0.3494381;0.6936467;0.7596275;353.9;0.2219547;False;11-11-2024 10:23:53:7;1731317033007;;
990;242;0.644698;0.3502928;0.7046722;0.762671;354.6;0.2139173;False;11-11-2024 10:23:53:51;1731317033051;;
977;242;0.6360722;0.3504579;0.5868298;0.7242917;353.8;0.2106747;False;11-11-2024 10:23:53:94;1731317033094;;
981;243;0.6390855;0.3516823;0.6851853;0.773288;353.3;0.2068673;False;11-11-2024 10:23:53:137;1731317033137;;
988;243;0.6437156;0.3526686;0.6990716;0.7735041;354.4;0.2136782;False;11-11-2024 10:23:53:183;1731317033183;;
993;244;0.6466342;0.3533148;0.6990451;0.7735132;355.3;0.2135082;False;11-11-2024 10:23:53:222;1731317033222;;
978;244;0.6367587;0.3532895;0.580613;0.7053698;355.3;0.2004023;False;11-11-2024 10:23:53:259;1731317033259;;
948;243;0.6173509;0.3529558;0.533076;0.6912782;355.1;0.2009396;False;11-11-2024 10:23:53:297;1731317033297;;
957;243;0.6232867;0.353008;0.6851442;0.7300732;354.7;0.20881;False;11-11-2024 10:23:53:334;1731317033334;;
968;243;0.6302648;0.3521686;0.6982107;0.6720124;355.8;0.2060119;False;11-11-2024 10:23:53:372;1731317033372;;
979;243;0.6377344;0.3521889;0.708741;0.7192978;357.4;0.2094301;False;11-11-2024 10:23:53:411;1731317033411;;
987;243;0.642849;0.3524655;0.7071987;0.7401993;358.2;0.2032064;False;11-11-2024 10:23:53:449;1731317033449;;
966;243;0.6289536;0.3516863;0.5620461;0.6700672;358.1;0.2153535;False;11-11-2024 10:23:53:487;1731317033487;;
942;242;0.6136546;0.3506972;0.5412301;0.6597663;357.8;0.2126053;False;11-11-2024 10:23:53:527;1731317033527;;
942;242;0.6137473;0.3506975;0.6179984;0.7017199;357.6;0.2090729;False;11-11-2024 10:23:53:566;1731317033566;;
946;242;0.6165255;0.3507004;0.6601355;0.7048658;358.1;0.2130095;False;11-11-2024 10:23:53:606;1731317033606;;
956;242;0.6225868;0.3507008;0.6845484;0.7033276;358.5;0.2020404;False;11-11-2024 10:23:53:645;1731317033645;;
962;242;0.6268142;0.3507012;0.6846101;0.7032128;358.9;0.2024454;False;11-11-2024 10:23:53:681;1731317033681;;
955;241;0.6223262;0.3492304;0.5865796;0.6429642;357.9;0.2157122;False;11-11-2024 10:23:53:722;1731317033722;;
959;241;0.6244915;0.3493342;0.6655762;0.7108204;357.7;0.2089888;False;11-11-2024 10:23:53:760;1731317033760;;
963;241;0.6270148;0.350133;0.6728637;0.7411698;358.0;0.2123818;False;11-11-2024 10:23:53:799;1731317033799;;
972;242;0.6328297;0.3512317;0.6967676;0.753693;358.7;0.2116669;False;11-11-2024 10:23:53:838;1731317033838;;
981;243;0.6391992;0.3520661;0.7083359;0.7538925;358.8;0.214213;False;11-11-2024 10:23:53:876;1731317033876;;
997;243;0.6493108;0.3526976;0.7315629;0.7522418;357.6;0.2081682;False;11-11-2024 10:23:53:916;1731317033916;;
1002;243;0.6523816;0.352708;0.7094594;0.7285333;357.0;0.2036306;False;11-11-2024 10:23:53:955;1731317033955;;
1004;243;0.6538087;0.3530321;0.702318;0.7467886;356.6;0.2045031;False;11-11-2024 10:23:53:993;1731317033993;;
1004;244;0.6541629;0.3532937;0.683022;0.7468548;356.9;0.2079958;False;11-11-2024 10:23:54:30;1731317034030;;
1005;244;0.6546899;0.353567;0.6752413;0.7490603;356.7;0.2087289;False;11-11-2024 10:23:54:71;1731317034071;;
1007;244;0.65569;0.3540561;0.6982825;0.7599148;355.4;0.2038365;False;11-11-2024 10:23:54:108;1731317034108;;
1008;244;0.6567585;0.3542356;0.7020421;0.7523003;354.3;0.2045318;False;11-11-2024 10:23:54:141;1731317034141;;
1016;244;0.6617321;0.3543999;0.7303609;0.7524797;353.5;0.2057873;False;11-11-2024 10:23:54:178;1731317034178;;
1018;244;0.6628836;0.3544966;0.7112127;0.7507119;353.1;0.207746;False;11-11-2024 10:23:54:214;1731317034214;;
1018;245;0.6629124;0.3545928;0.7001293;0.7386684;352.8;0.2046187;False;11-11-2024 10:23:54:252;1731317034252;;
1017;244;0.6621725;0.3545556;0.6535491;0.7067491;351.8;0.208839;False;11-11-2024 10:23:54:289;1731317034289;;
1019;245;0.6636992;0.3546138;0.7086914;0.7320865;351.6;0.2104446;False;11-11-2024 10:23:54:330;1731317034330;;
1000;245;0.6516226;0.3546438;0.5902549;0.7121782;351.1;0.2054057;False;11-11-2024 10:23:54:368;1731317034368;;
1003;245;0.6535605;0.354966;0.6981557;0.7506235;351.0;0.2124418;False;11-11-2024 10:23:54:405;1731317034405;;
1010;245;0.6577808;0.3549588;0.7166305;0.7092841;351.0;0.2052234;False;11-11-2024 10:23:54:445;1731317034445;;
1010;245;0.6580595;0.3546842;0.679836;0.6923574;351.3;0.1989865;False;11-11-2024 10:23:54:483;1731317034483;;
1009;244;0.6575471;0.3545001;0.64987;0.6940358;351.9;0.2021662;False;11-11-2024 10:23:54:521;1731317034521;;
1010;244;0.6576276;0.3537804;0.6600378;0.6702559;351.8;0.2052875;False;11-11-2024 10:23:54:559;1731317034559;;
1005;244;0.6549148;0.3539998;0.6251442;0.7311417;351.7;0.2091581;False;11-11-2024 10:23:54:596;1731317034596;;
1002;244;0.6525126;0.3536824;0.6217127;0.6818547;351.6;0.2098513;False;11-11-2024 10:23:54:632;1731317034632;;
1010;245;0.6577352;0.3546348;0.7099178;0.7552027;351.6;0.2103488;False;11-11-2024 10:23:54:670;1731317034670;;
1023;245;0.6664134;0.3551663;0.7370226;0.7499194;351.1;0.2068682;False;11-11-2024 10:23:54:706;1731317034706;;
1029;245;0.6699277;0.3559871;0.7189176;0.7617683;351.3;0.2100429;False;11-11-2024 10:23:54:745;1731317034745;;
1028;246;0.6696692;0.3560748;0.6637053;0.7382553;351.0;0.2031709;False;11-11-2024 10:23:54:780;1731317034780;;
1027;246;0.6689903;0.3562166;0.6557809;0.7426435;349.8;0.2175467;False;11-11-2024 10:23:54:818;1731317034818;;
1026;246;0.668256;0.3563269;0.6526481;0.7424324;349.6;0.2182566;False;11-11-2024 10:23:54:856;1731317034856;;
1027;246;0.6691411;0.3564707;0.6927407;0.7454311;349.8;0.2197494;False;11-11-2024 10:23:54:895;1731317034895;;
1031;246;0.671853;0.3565598;0.7123176;0.7439029;350.0;0.2171079;False;11-11-2024 10:23:54:934;1731317034934;;
1037;246;0.6757192;0.3566262;0.7258199;0.7282953;350.3;0.2114995;False;11-11-2024 10:23:54:972;1731317034972;;
1039;246;0.6768915;0.3565044;0.710367;0.7042617;350.3;0.2152765;False;11-11-2024 10:23:55:11;1731317035011;;
1042;246;0.6787782;0.356968;0.7199957;0.7561887;350.2;0.2129336;False;11-11-2024 10:23:55:48;1731317035048;;
1046;246;0.6811348;0.3571347;0.7270673;0.7469374;349.9;0.2085411;False;11-11-2024 10:23:55:87;1731317035087;;
1047;246;0.6820693;0.3571556;0.7187347;0.7392812;350.3;0.2076342;False;11-11-2024 10:23:55:128;1731317035128;;
1049;246;0.6831008;0.3572169;0.7219084;0.7426829;350.1;0.2094131;False;11-11-2024 10:23:55:166;1731317035166;;
1049;246;0.6831324;0.3570848;0.7104695;0.7050903;350.2;0.2102894;False;11-11-2024 10:23:55:205;1731317035205;;
1049;246;0.6834181;0.3573497;0.6905699;0.7493415;349.5;0.2088717;False;11-11-2024 10:23:55:246;1731317035246;;
1047;246;0.6817116;0.3571218;0.6622976;0.6999804;348.7;0.2026683;False;11-11-2024 10:23:55:287;1731317035287;;
1046;246;0.6815197;0.35688;0.6769497;0.6969573;348.1;0.2052417;False;11-11-2024 10:23:55:329;1731317035329;;
1046;245;0.6812503;0.3559622;0.6739433;0.6702708;347.1;0.2037916;False;11-11-2024 10:23:55:368;1731317035368;;
1041;243;0.6779233;0.351748;0.642654;0.6110426;347.4;0.2127447;False;11-11-2024 10:23:55:410;1731317035410;;
1038;241;0.676339;0.3497112;0.6497406;0.6273988;346.8;0.2102924;False;11-11-2024 10:23:55:451;1731317035451;;
1033;243;0.6729095;0.3520047;0.6297027;0.7671849;345.6;0.2081317;False;11-11-2024 10:23:55:487;1731317035487;;
1029;245;0.670216;0.3553881;0.629703;0.792976;344.1;0.2025694;False;11-11-2024 10:23:55:525;1731317035525;;
1018;247;0.6633766;0.358328;0.5995914;0.7998087;342.8;0.2092365;False;11-11-2024 10:23:55:562;1731317035562;;
1010;249;0.6579152;0.3605522;0.5981986;0.7984596;340.8;0.2118965;False;11-11-2024 10:23:55:599;1731317035599;;
1006;250;0.6551479;0.3622803;0.6075718;0.7977753;340.3;0.2083271;False;11-11-2024 10:23:55:638;1731317035638;;
1006;251;0.6550139;0.3635195;0.6293484;0.7963724;340.0;0.203853;False;11-11-2024 10:23:55:676;1731317035676;;
996;252;0.6488638;0.3650308;0.5808728;0.809218;339.7;0.2123309;False;11-11-2024 10:23:55:712;1731317035712;;
996;253;0.6488096;0.3667379;0.6212026;0.8197295;339.7;0.1949593;False;11-11-2024 10:23:55:748;1731317035748;;
989;254;0.6439691;0.3679282;0.5795714;0.8165156;339.1;0.1956549;False;11-11-2024 10:23:55:784;1731317035784;;
978;254;0.6371782;0.367965;0.5633726;0.7878634;338.8;0.190247;False;11-11-2024 10:23:55:820;1731317035820;;
978;255;0.6368886;0.3692562;0.6004907;0.823439;338.5;0.1935738;False;11-11-2024 10:23:55:857;1731317035857;;
978;256;0.637127;0.3712254;0.6406134;0.8411235;338.5;0.1910957;False;11-11-2024 10:23:55:895;1731317035895;;
978;256;0.6369051;0.3716843;0.6167789;0.8173077;337.9;0.1757523;False;11-11-2024 10:23:55:933;1731317035933;;
977;256;0.6366289;0.3717971;0.6220465;0.8012219;338.2;0.1730904;False;11-11-2024 10:23:55:972;1731317035972;;
975;257;0.6351992;0.3720862;0.5950187;0.7898732;338.6;0.1683293;False;11-11-2024 10:23:56:10;1731317036010;;
974;257;0.6346183;0.3723403;0.6011263;0.7880689;338.0;0.1730525;False;11-11-2024 10:23:56:48;1731317036048;;
972;257;0.6334404;0.3725217;0.5932933;0.7900862;338.4;0.1676264;False;11-11-2024 10:23:56:87;1731317036087;;
972;257;0.6333973;0.3726122;0.6049019;0.8010204;338.1;0.1760933;False;11-11-2024 10:23:56:125;1731317036125;;
972;257;0.6331022;0.3727098;0.601072;0.7940284;337.6;0.1690753;False;11-11-2024 10:23:56:167;1731317036167;;
972;257;0.6329735;0.3727194;0.6070352;0.7970968;338.2;0.169273;False;11-11-2024 10:23:56:206;1731317036206;;
971;257;0.6328002;0.3727695;0.608708;0.7991388;337.8;0.1657237;False;11-11-2024 10:23:56:245;1731317036245;;
962;257;0.6268851;0.3730491;0.5593145;0.7689291;338.0;0.16771;False;11-11-2024 10:23:56:283;1731317036283;;
961;257;0.6261114;0.3731712;0.5865482;0.7849014;338.1;0.1757402;False;11-11-2024 10:23:56:322;1731317036322;;
961;257;0.6257038;0.3733545;0.6151339;0.7761082;338.4;0.1728831;False;11-11-2024 10:23:56:361;1731317036361;;
961;258;0.6258977;0.3736857;0.6293131;0.8020927;338.6;0.1799843;False;11-11-2024 10:23:56:398;1731317036398;;
943;258;0.6140521;0.3738285;0.5314274;0.7811304;338.6;0.1793361;False;11-11-2024 10:23:56:438;1731317036438;;
940;258;0.6122977;0.3739908;0.5685467;0.7962639;338.6;0.1740631;False;11-11-2024 10:23:56:477;1731317036477;;
940;258;0.6119887;0.374009;0.5955914;0.7908437;339.1;0.1749858;False;11-11-2024 10:23:56:515;1731317036515;;
914;258;0.5955184;0.3740878;0.4983332;0.7856135;339.0;0.1738547;False;11-11-2024 10:23:56:554;1731317036554;;
881;258;0.5740449;0.3741636;0.4656192;0.7847486;339.7;0.1655135;False;11-11-2024 10:23:56:593;1731317036593;;
869;258;0.566232;0.3741802;0.4931092;0.7877318;340.4;0.163688;False;11-11-2024 10:23:56:632;1731317036632;;
852;258;0.555187;0.3742721;0.4704965;0.7822632;341.3;0.1683764;False;11-11-2024 10:23:56:671;1731317036671;;
848;258;0.552255;0.3742911;0.4967561;0.7861863;340.9;0.1682249;False;11-11-2024 10:23:56:709;1731317036709;;
844;258;0.5498204;0.3745155;0.4956706;0.7975807;341.2;0.1572876;False;11-11-2024 10:23:56:748;1731317036748;;
838;258;0.5457886;0.3746912;0.4823319;0.7971166;341.2;0.1678333;False;11-11-2024 10:23:56:788;1731317036788;;
834;258;0.5430484;0.3747891;0.4840951;0.7843813;341.3;0.1691283;False;11-11-2024 10:23:56:827;1731317036827;;
833;259;0.5426081;0.3749291;0.510741;0.7778023;341.1;0.1616172;False;11-11-2024 10:23:56:866;1731317036866;;
832;259;0.5420827;0.3749629;0.5151709;0.7851602;341.2;0.1612708;False;11-11-2024 10:23:56:904;1731317036904;;
831;259;0.5414985;0.3753418;0.4996406;0.8033994;342.0;0.162438;False;11-11-2024 10:23:56:943;1731317036943;;
831;259;0.5410886;0.3754241;0.5003649;0.7846652;342.2;0.1620583;False;11-11-2024 10:23:56:982;1731317036982;;
830;259;0.5405803;0.3755812;0.5147622;0.7967749;342.6;0.1664704;False;11-11-2024 10:23:57:21;1731317037021;;
830;259;0.5403942;0.3756028;0.5094873;0.7914355;342.8;0.1607384;False;11-11-2024 10:23:57:60;1731317037060;;
829;259;0.5402223;0.3760028;0.5046949;0.8071457;343.7;0.1696829;False;11-11-2024 10:23:57:100;1731317037100;;
830;260;0.5407614;0.3762746;0.5478469;0.8059732;343.6;0.1649386;False;11-11-2024 10:23:57:137;1731317037137;;
830;260;0.5404411;0.3763115;0.5272932;0.7944412;344.2;0.1619524;False;11-11-2024 10:23:57:176;1731317037176;;
829;260;0.5402834;0.3763308;0.5210447;0.7951495;343.8;0.1576623;False;11-11-2024 10:23:57:217;1731317037217;;
828;260;0.5392151;0.3765977;0.5025131;0.8071051;344.0;0.1620867;False;11-11-2024 10:23:57:255;1731317037255;;
827;260;0.538977;0.3766633;0.5222409;0.7944829;343.8;0.1576662;False;11-11-2024 10:23:57:294;1731317037294;;
826;260;0.5378591;0.3770324;0.5005125;0.8120077;344.1;0.1554154;False;11-11-2024 10:23:57:332;1731317037332;;
824;260;0.5366473;0.3771991;0.4971558;0.8072545;344.0;0.1579975;False;11-11-2024 10:23:57:371;1731317037371;;
824;261;0.5367075;0.3778177;0.5378564;0.823056;343.5;0.1546786;False;11-11-2024 10:23:57:410;1731317037410;;
824;261;0.5364871;0.3779096;0.5258156;0.8014623;344.0;0.1568256;False;11-11-2024 10:23:57:450;1731317037450;;
827;261;0.5389695;0.3779424;0.5649298;0.80602;343.9;0.1578705;False;11-11-2024 10:23:57:493;1731317037493;;
827;261;0.5389028;0.377989;0.5325864;0.8031902;343.8;0.1509468;False;11-11-2024 10:23:57:534;1731317037534;;
828;261;0.5391203;0.3779985;0.5456804;0.8045423;343.4;0.1498568;False;11-11-2024 10:23:57:573;1731317037573;;
838;261;0.5460786;0.378125;0.5952318;0.809144;343.3;0.157158;False;11-11-2024 10:23:57:621;1731317037621;;
860;261;0.5605301;0.3781922;0.6370865;0.8081906;344.2;0.1740681;False;11-11-2024 10:23:57:665;1731317037665;;
873;261;0.5685324;0.3783919;0.6320772;0.7940103;345.4;0.1986981;False;11-11-2024 10:23:57:703;1731317037703;;
882;261;0.5745204;0.3785204;0.6337276;0.7962177;346.2;0.1990811;False;11-11-2024 10:23:57:741;1731317037741;;
887;261;0.5780799;0.3786847;0.6279727;0.7908701;347.0;0.2079561;False;11-11-2024 10:23:57:779;1731317037779;;
893;261;0.5814926;0.3787892;0.6336136;0.7930923;348.0;0.2028466;False;11-11-2024 10:23:57:814;1731317037814;;
897;261;0.5841219;0.3788749;0.6335667;0.7930575;348.9;0.2032149;False;11-11-2024 10:23:57:851;1731317037851;;
902;261;0.5872723;0.3789052;0.6410371;0.7992928;350.0;0.199685;False;11-11-2024 10:23:57:887;1731317037887;;
904;261;0.5891252;0.3790114;0.6372243;0.766552;349.7;0.2025373;False;11-11-2024 10:23:57:922;1731317037922;;
907;259;0.5908937;0.3761334;0.6394784;0.685338;350.1;0.203127;False;11-11-2024 10:23:57:959;1731317037959;;
910;259;0.5929911;0.3759843;0.6445655;0.7408838;350.3;0.2068755;False;11-11-2024 10:23:57:997;1731317037997;;
913;259;0.5944249;0.3758685;0.6429591;0.7409583;349.6;0.2133155;False;11-11-2024 10:23:58:35;1731317038035;;
917;259;0.5972387;0.3758659;0.6559378;0.7511445;349.1;0.2169788;False;11-11-2024 10:23:58:73;1731317038073;;
920;259;0.5991336;0.3758656;0.6533244;0.7516344;348.7;0.2217408;False;11-11-2024 10:23:58:111;1731317038111;;
920;259;0.5991731;0.3758329;0.6390776;0.7455815;348.2;0.2188514;False;11-11-2024 10:23:58:150;1731317038150;;
920;259;0.5992337;0.3757966;0.6380308;0.7441186;347.4;0.211409;False;11-11-2024 10:23:58:188;1731317038188;;
921;259;0.5996305;0.375745;0.6434354;0.7413579;348.0;0.2098727;False;11-11-2024 10:23:58:225;1731317038225;;
921;259;0.5996946;0.3756964;0.6387823;0.7406405;347.4;0.2145377;False;11-11-2024 10:23:58:262;1731317038262;;
922;259;0.6003913;0.3758731;0.6253625;0.7703021;346.4;0.2115652;False;11-11-2024 10:23:58:303;1731317038303;;
922;260;0.6006105;0.3763342;0.6042165;0.7859883;346.1;0.1936951;False;11-11-2024 10:23:58:342;1731317038342;;
921;260;0.5997308;0.3767737;0.5883559;0.7892268;346.8;0.1791348;False;11-11-2024 10:23:58:379;1731317038379;;
903;260;0.5880448;0.3767958;0.5268964;0.7684141;347.6;0.1728547;False;11-11-2024 10:23:58:421;1731317038421;;
899;260;0.5858435;0.376992;0.5592279;0.7820333;348.0;0.1653291;False;11-11-2024 10:23:58:460;1731317038460;;
898;260;0.5848272;0.3773591;0.5656484;0.7922262;347.3;0.1736038;False;11-11-2024 10:23:58:498;1731317038498;;
893;260;0.5817059;0.3774641;0.5447068;0.7822355;346.6;0.1648589;False;11-11-2024 10:23:58:538;1731317038538;;
890;260;0.5795664;0.3776552;0.5457295;0.7887745;346.0;0.160311;False;11-11-2024 10:23:58:575;1731317038575;;
886;261;0.5774568;0.3778341;0.541369;0.7902265;345.0;0.159589;False;11-11-2024 10:23:58:613;1731317038613;;
886;261;0.5774377;0.3778951;0.566422;0.7648577;344.1;0.1631489;False;11-11-2024 10:23:58:652;1731317038652;;
887;261;0.5778306;0.3779857;0.5877917;0.7844145;343.1;0.1610849;False;11-11-2024 10:23:58:691;1731317038691;;
894;261;0.5826541;0.3779981;0.6279414;0.7775422;343.3;0.1690267;False;11-11-2024 10:23:58:729;1731317038729;;
898;261;0.5852749;0.378178;0.6210386;0.7905799;341.7;0.1654953;False;11-11-2024 10:23:58:768;1731317038768;;
897;261;0.5842252;0.3788485;0.5627633;0.8112686;342.0;0.162809;False;11-11-2024 10:23:58:804;1731317038804;;
891;261;0.5801362;0.3790345;0.5348025;0.7977499;342.6;0.1584902;False;11-11-2024 10:23:58:841;1731317038841;;
843;261;0.5489158;0.3790584;0.4320993;0.7869056;344.5;0.1584573;False;11-11-2024 10:23:58:879;1731317038879;;
818;261;0.5329346;0.3791019;0.4470708;0.7845805;345.9;0.1631105;False;11-11-2024 10:23:58:916;1731317038916;;
795;262;0.5181707;0.3795907;0.4336072;0.8103588;349.6;0.1583695;False;11-11-2024 10:23:58:954;1731317038954;;
771;262;0.501954;0.3797489;0.4114052;0.8010003;351.6;0.159485;False;11-11-2024 10:23:58:991;1731317038991;;
747;262;0.486426;0.3798034;0.3987065;0.7896501;355.7;0.1463015;False;11-11-2024 10:23:59:30;1731317039030;;
727;262;0.4735278;0.3798898;0.3919711;0.7853861;358.9;0.1521908;False;11-11-2024 10:23:59:69;1731317039069;;
722;262;0.4705895;0.3801087;0.4240208;0.8030232;361.5;0.1499778;False;11-11-2024 10:23:59:108;1731317039108;;
711;262;0.4631964;0.3802151;0.3934353;0.7998445;365.7;0.1594111;False;11-11-2024 10:23:59:146;1731317039146;;
711;263;0.462949;0.3808787;0.4350712;0.8209599;370.2;0.1380804;False;11-11-2024 10:23:59:184;1731317039184;;
708;263;0.4613022;0.3820384;0.4177081;0.8384861;376.6;0.1460569;False;11-11-2024 10:23:59:221;1731317039221;;
712;264;0.4637859;0.3829628;0.4882499;0.8371789;380.3;0.1395115;False;11-11-2024 10:23:59:260;1731317039260;;
747;264;0.4866787;0.3830544;0.5814756;0.817195;386.4;0.1442015;False;11-11-2024 10:23:59:296;1731317039296;;
748;265;0.4871596;0.3835474;0.4964286;0.8308314;391.2;0.1429856;False;11-11-2024 10:23:59:337;1731317039337;;
750;265;0.4886416;0.3842088;0.509992;0.8379381;394.5;0.1347805;True;11-11-2024 10:23:59:379;1731317039379;;
743;265;0.4841165;0.3842489;0.4358718;0.8229324;398.8;0.1303985;True;11-11-2024 10:23:59:421;1731317039421;;
763;265;0.4967718;0.3843712;0.5682323;0.8266224;404.7;0.1440948;False;11-11-2024 10:23:59:459;1731317039459;;
769;265;0.5010276;0.384471;0.5449309;0.8267366;410.9;0.1418452;False;11-11-2024 10:23:59:494;1731317039494;;
773;265;0.5036641;0.3845359;0.5388426;0.821036;415.9;0.1356773;False;11-11-2024 10:23:59:536;1731317039536;;
775;265;0.5049233;0.3847649;0.5318496;0.8307868;418.1;0.1436263;False;11-11-2024 10:23:59:580;1731317039580;;
773;265;0.5032573;0.3847873;0.4784876;0.8239805;420.9;0.1432325;False;11-11-2024 10:23:59:618;1731317039618;;
763;265;0.4969114;0.3849434;0.4426885;0.8166211;422.2;0.1551289;False;11-11-2024 10:23:59:655;1731317039655;;
762;266;0.4961403;0.3850461;0.4758358;0.7748893;425.8;0.1564151;False;11-11-2024 10:23:59:696;1731317039696;;
726;261;0.4728783;0.3791372;0.3738344;0.6680187;427.5;0.1688513;False;11-11-2024 10:23:59:738;1731317039738;;
