X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
469;111;0.5285925;0.2233908;0.5315025;0.4923516;582.2;0.2024535;False;07-11-2024 10:56:21:572;1730973381572;;
469;111;0.5286321;0.223619;0.5320828;0.4968166;582.3;0.20012;False;07-11-2024 10:56:21:614;1730973381614;;
468;112;0.5269647;0.2244131;0.4893747;0.5268595;582.6;0.2098345;False;07-11-2024 10:56:21:643;1730973381643;;
467;112;0.5260993;0.2246069;0.4963132;0.5067565;582.9;0.2097851;False;07-11-2024 10:56:21:670;1730973381670;;
470;112;0.5292365;0.2251038;0.588142;0.5224547;582.5;0.2104837;False;07-11-2024 10:56:21:699;1730973381699;;
470;113;0.5293804;0.2261576;0.5458735;0.5446534;581.7;0.2125514;False;07-11-2024 10:56:21:729;1730973381729;;
470;112;0.5288495;0.2257301;0.5115488;0.4335398;581.3;0.2169342;False;07-11-2024 10:56:21:771;1730973381771;;
468;110;0.52711;0.2219062;0.4849535;0.34022;579.7;0.2142933;False;07-11-2024 10:56:21:800;1730973381800;;
468;109;0.5273393;0.2183634;0.5428547;0.3268093;578.3;0.2141859;False;07-11-2024 10:56:21:827;1730973381827;;
468;106;0.5274525;0.2127473;0.5389076;0.2828346;577.6;0.2204335;False;07-11-2024 10:56:21:856;1730973381856;;
463;105;0.5215704;0.2102039;0.4426748;0.3187944;575.3;0.2125665;False;07-11-2024 10:56:21:885;1730973381885;;
463;107;0.5215742;0.2150383;0.5219974;0.5283849;575.6;0.2088836;False;07-11-2024 10:56:21:939;1730973381939;;
463;107;0.5215873;0.2152537;0.5238805;0.463765;576.7;0.214095;False;07-11-2024 10:56:21:968;1730973381968;;
464;108;0.5224764;0.2172966;0.5527366;0.5302101;576.1;0.211615;False;07-11-2024 10:56:21:996;1730973381996;;
465;108;0.5240349;0.2178248;0.5676634;0.4942282;575.5;0.2115994;False;07-11-2024 10:56:22:23;1730973382023;;
466;109;0.5242106;0.2182591;0.5400915;0.4880354;574.6;0.2081707;False;07-11-2024 10:56:22:61;1730973382061;;
464;110;0.5226952;0.2201635;0.4910553;0.5302367;574.4;0.2044977;False;07-11-2024 10:56:22:104;1730973382104;;
461;110;0.519662;0.2212839;0.4626204;0.5307871;573.3;0.1998416;False;07-11-2024 10:56:22:133;1730973382133;;
465;110;0.5240613;0.2215188;0.5908656;0.5032165;574.6;0.2000775;False;07-11-2024 10:56:22:162;1730973382162;;
465;111;0.5235319;0.2226581;0.5001559;0.5387591;573.0;0.2038962;False;07-11-2024 10:56:22:191;1730973382191;;
465;111;0.523459;0.2223455;0.513406;0.4263984;573.4;0.2026242;False;07-11-2024 10:56:22:219;1730973382219;;
465;113;0.5234112;0.2260676;0.5154902;0.5770323;573.4;0.2000727;False;07-11-2024 10:56:22:262;1730973382262;;
466;113;0.5245715;0.2263252;0.558691;0.5207727;573.2;0.2010413;False;07-11-2024 10:56:22:291;1730973382291;;
466;113;0.5245718;0.2264792;0.5250992;0.5171027;573.2;0.2034823;False;07-11-2024 10:56:22:321;1730973382321;;
467;111;0.5263419;0.2237086;0.5713041;0.3667279;573.1;0.2026952;False;07-11-2024 10:56:22:349;1730973382349;;
466;112;0.5247917;0.2242858;0.4863549;0.5201024;574.4;0.1968548;False;07-11-2024 10:56:22:379;1730973382379;;
466;112;0.5247734;0.2243347;0.5211805;0.4522505;574.8;0.1931592;False;07-11-2024 10:56:22:422;1730973382422;;
465;112;0.5238538;0.2244116;0.4918275;0.4687362;574.9;0.1972648;False;07-11-2024 10:56:22:452;1730973382452;;
467;112;0.5261638;0.224937;0.5742522;0.5144874;575.9;0.1989046;False;07-11-2024 10:56:22:481;1730973382481;;
462;113;0.519997;0.2269209;0.448138;0.552767;576.5;0.1998364;False;07-11-2024 10:56:22:520;1730973382520;;
464;113;0.5229568;0.2269878;0.577249;0.4924628;575.9;0.1995471;False;07-11-2024 10:56:22:548;1730973382548;;
467;114;0.5257967;0.2297031;0.5685697;0.5632131;575.1;0.1989596;False;07-11-2024 10:56:22:602;1730973382602;;
465;115;0.5237051;0.23016;0.4793153;0.5387312;574.5;0.1994129;False;07-11-2024 10:56:22:630;1730973382630;;
464;115;0.522808;0.2303435;0.4909275;0.4960698;574.0;0.1993866;False;07-11-2024 10:56:22:658;1730973382658;;
464;115;0.5224046;0.2302401;0.5009571;0.4541568;574.7;0.2089898;False;07-11-2024 10:56:22:690;1730973382690;;
465;115;0.5231861;0.2315781;0.5501808;0.5604662;575.5;0.2018454;False;07-11-2024 10:56:22:720;1730973382720;;
462;115;0.5206015;0.2316055;0.4743139;0.5149232;575.6;0.2033933;False;07-11-2024 10:56:22:761;1730973382761;;
458;115;0.5157409;0.2316141;0.438136;0.5135998;575.0;0.2061903;False;07-11-2024 10:56:22:789;1730973382789;;
453;115;0.5101193;0.2317343;0.4253611;0.5219161;574.2;0.2118536;False;07-11-2024 10:56:22:819;1730973382819;;
454;116;0.5113859;0.2322548;0.5401679;0.5422806;574.6;0.2024084;False;07-11-2024 10:56:22:848;1730973382848;;
451;116;0.5080245;0.2323526;0.4409044;0.5112745;575.2;0.2017137;False;07-11-2024 10:56:22:877;1730973382877;;
451;116;0.5083082;0.2331273;0.5166292;0.5463583;574.7;0.2002722;False;07-11-2024 10:56:22:921;1730973382921;;
451;116;0.5075588;0.2331745;0.4712169;0.5269094;575.7;0.2016929;False;07-11-2024 10:56:22:950;1730973382950;;
450;116;0.5065922;0.2327372;0.464763;0.4437229;575.7;0.2133527;False;07-11-2024 10:56:22:981;1730973382981;;
450;116;0.506505;0.232745;0.4971021;0.5115215;577.1;0.2071217;False;07-11-2024 10:56:23:11;1730973383011;;
450;116;0.5064366;0.2331715;0.4948262;0.5361443;575.7;0.200101;False;07-11-2024 10:56:23:40;1730973383040;;
450;117;0.5067965;0.2340961;0.5175409;0.5495074;574.9;0.2029052;False;07-11-2024 10:56:23:82;1730973383082;;
450;117;0.5066781;0.2346748;0.4882129;0.5510647;574.9;0.2082772;False;07-11-2024 10:56:23:112;1730973383112;;
450;117;0.5069912;0.2344662;0.5204337;0.4569952;574.9;0.2042352;False;07-11-2024 10:56:23:142;1730973383142;;
451;116;0.5076723;0.2339125;0.531661;0.4381425;575.1;0.2024291;False;07-11-2024 10:56:23:171;1730973383171;;
451;116;0.5082446;0.2334518;0.5316228;0.4382504;575.4;0.2024068;False;07-11-2024 10:56:23:199;1730973383199;;
453;117;0.5105179;0.2347327;0.5533742;0.5455387;575.0;0.1972799;False;07-11-2024 10:56:23:241;1730973383241;;
457;117;0.5151246;0.2350644;0.588983;0.527963;576.1;0.1970547;False;07-11-2024 10:56:23:270;1730973383270;;
457;115;0.5151427;0.2315374;0.5294641;0.3672721;575.4;0.2041182;False;07-11-2024 10:56:23:301;1730973383301;;
456;116;0.5132138;0.2320373;0.4755483;0.5185198;575.4;0.2028162;False;07-11-2024 10:56:23:334;1730973383334;;
455;115;0.5121827;0.2319995;0.4823107;0.4594252;575.6;0.2000007;False;07-11-2024 10:56:23:367;1730973383367;;
458;116;0.5159974;0.2335317;0.5699128;0.5429433;576.6;0.2011858;False;07-11-2024 10:56:23:412;1730973383412;;
459;115;0.5171102;0.2317567;0.5562506;0.3968104;576.8;0.2006583;False;07-11-2024 10:56:23:443;1730973383443;;
457;116;0.5150248;0.2334865;0.4752392;0.5553117;577.8;0.2015335;False;07-11-2024 10:56:23:476;1730973383476;;
457;115;0.5150417;0.2310006;0.5234724;0.3798172;578.7;0.200931;False;07-11-2024 10:56:23:508;1730973383508;;
452;115;0.5085575;0.2310802;0.431155;0.4867859;578.6;0.1962205;False;07-11-2024 10:56:23:540;1730973383540;;
451;115;0.5082875;0.2313198;0.4927691;0.4968489;578.0;0.2038658;False;07-11-2024 10:56:23:583;1730973383583;;
451;116;0.5076908;0.2321415;0.4801351;0.5298785;575.7;0.2061573;False;07-11-2024 10:56:23:614;1730973383614;;
451;116;0.5078413;0.2324485;0.5149895;0.507203;574.8;0.2050524;False;07-11-2024 10:56:23:667;1730973383667;;
451;116;0.507751;0.2332667;0.4955679;0.5385842;575.0;0.2036225;False;07-11-2024 10:56:23:696;1730973383696;;
451;117;0.5077583;0.2340167;0.5086974;0.5341318;573.5;0.2018587;False;07-11-2024 10:56:23:739;1730973383739;;
451;117;0.5082254;0.2350392;0.5293826;0.5565906;573.1;0.1987819;False;07-11-2024 10:56:23:768;1730973383768;;
451;117;0.5081838;0.2353932;0.5008968;0.5378786;572.7;0.1985873;False;07-11-2024 10:56:23:796;1730973383796;;
463;117;0.5209203;0.2355349;0.6331515;0.4917704;571.0;0.1995403;False;07-11-2024 10:56:23:826;1730973383826;;
467;117;0.5262843;0.2340423;0.6049027;0.4099936;569.3;0.2038487;False;07-11-2024 10:56:23:856;1730973383856;;
465;117;0.5238839;0.2350016;0.485509;0.5397076;569.2;0.2036697;False;07-11-2024 10:56:23:897;1730973383897;;
465;116;0.5238979;0.2336841;0.5302943;0.4114818;568.2;0.2012916;False;07-11-2024 10:56:23:926;1730973383926;;
465;116;0.5238984;0.2336917;0.5240067;0.4686888;568.0;0.2004578;False;07-11-2024 10:56:23:956;1730973383956;;
463;116;0.5210776;0.2325802;0.4670863;0.4079871;567.6;0.1999195;False;07-11-2024 10:56:23:986;1730973383986;;
464;116;0.5219986;0.2323123;0.5493388;0.4401167;568.1;0.1967097;False;07-11-2024 10:56:24:24;1730973384024;;
464;116;0.5220337;0.2324241;0.5286406;0.485162;569.7;0.1975423;False;07-11-2024 10:56:24:67;1730973384067;;
464;116;0.5228139;0.232772;0.547745;0.4988478;570.2;0.2000761;False;07-11-2024 10:56:24:117;1730973384117;;
465;116;0.5233732;0.2327765;0.5528431;0.4776594;571.6;0.2043589;False;07-11-2024 10:56:24:146;1730973384146;;
466;115;0.5241904;0.2317839;0.559675;0.4080142;572.2;0.1962835;False;07-11-2024 10:56:24:177;1730973384177;;
463;116;0.521053;0.2325657;0.477617;0.5144342;574.4;0.1955569;False;07-11-2024 10:56:24:220;1730973384220;;
462;116;0.5201738;0.2331885;0.4914357;0.5216572;575.5;0.1923617;False;07-11-2024 10:56:24:250;1730973384250;;
461;116;0.5194332;0.2332082;0.4906538;0.4734957;577.5;0.1932594;False;07-11-2024 10:56:24:280;1730973384280;;
461;116;0.5195466;0.2330904;0.5288298;0.4513864;576.3;0.1992301;False;07-11-2024 10:56:24:310;1730973384310;;
461;116;0.5195456;0.2332747;0.5185816;0.4997683;576.4;0.1951714;False;07-11-2024 10:56:24:340;1730973384340;;
462;116;0.5198092;0.2333455;0.5337731;0.4901074;576.4;0.1998028;False;07-11-2024 10:56:24:382;1730973384382;;
463;116;0.5214907;0.2334942;0.5652534;0.5007814;576.2;0.192338;False;07-11-2024 10:56:24:411;1730973384411;;
464;116;0.5223862;0.2335911;0.558237;0.4987779;576.0;0.1921507;False;07-11-2024 10:56:24:438;1730973384438;;
464;116;0.5220853;0.2336168;0.5081875;0.4752254;575.5;0.1997272;False;07-11-2024 10:56:24:468;1730973384468;;
457;114;0.5151647;0.2298363;0.4335181;0.3493306;573.7;0.2042279;False;07-11-2024 10:56:24:498;1730973384498;;
457;113;0.5141697;0.2273571;0.4847459;0.3727756;574.2;0.1996882;False;07-11-2024 10:56:24:541;1730973384541;;
458;113;0.5160869;0.2273747;0.5540526;0.4587792;571.5;0.1891573;False;07-11-2024 10:56:24:579;1730973384579;;
459;113;0.5163216;0.2262916;0.5325961;0.3837537;572.4;0.1981101;False;07-11-2024 10:56:24:608;1730973384608;;
460;113;0.5185087;0.226146;0.5680497;0.4199634;571.6;0.1957104;False;07-11-2024 10:56:24:639;1730973384639;;
461;113;0.5188666;0.2262781;0.5431141;0.4681752;571.2;0.2000437;False;07-11-2024 10:56:24:668;1730973384668;;
459;113;0.5171427;0.2263128;0.4855263;0.4580368;570.5;0.2017886;False;07-11-2024 10:56:24:714;1730973384714;;
459;113;0.5166997;0.2263032;0.495831;0.4410573;570.6;0.2003905;False;07-11-2024 10:56:24:744;1730973384744;;
459;113;0.5166224;0.2263336;0.5070071;0.4599239;569.9;0.1993818;False;07-11-2024 10:56:24:774;1730973384774;;
459;113;0.5164984;0.2263564;0.5034293;0.4596147;569.3;0.1993453;False;07-11-2024 10:56:24:803;1730973384803;;
460;113;0.5176624;0.2266377;0.5511488;0.4839857;569.2;0.19193;False;07-11-2024 10:56:24:833;1730973384833;;
461;113;0.5196174;0.2266794;0.5595579;0.4645863;570.7;0.1904907;False;07-11-2024 10:56:24:876;1730973384876;;
457;113;0.5149778;0.2266797;0.4491269;0.4537252;569.7;0.20213;False;07-11-2024 10:56:24:907;1730973384907;;
457;113;0.5148293;0.2269587;0.5018927;0.4887455;571.0;0.2081776;False;07-11-2024 10:56:24:936;1730973384936;;
457;113;0.5144964;0.2274169;0.4934955;0.5028594;572.1;0.2079744;False;07-11-2024 10:56:24:962;1730973384962;;
453;113;0.5098981;0.2274371;0.4378405;0.4714612;570.2;0.2032465;False;07-11-2024 10:56:24:993;1730973384993;;
453;110;0.5098622;0.2219274;0.4971405;0.3383372;570.2;0.196232;False;07-11-2024 10:56:25:47;1730973385047;;
453;110;0.509845;0.2209994;0.4971641;0.3784112;569.7;0.1959319;False;07-11-2024 10:56:25:78;1730973385078;;
453;110;0.5103068;0.2212098;0.5271306;0.4631575;569.8;0.2012448;False;07-11-2024 10:56:25:111;1730973385111;;
452;110;0.5087463;0.221204;0.4652293;0.4398745;569.6;0.2103723;False;07-11-2024 10:56:25:143;1730973385143;;
452;109;0.5086036;0.2198632;0.4891046;0.3651006;569.0;0.1993053;False;07-11-2024 10:56:25:174;1730973385174;;
448;109;0.5047204;0.2199187;0.4425377;0.446494;568.4;0.1997263;False;07-11-2024 10:56:25:217;1730973385217;;
448;109;0.5045944;0.2193127;0.4798355;0.3879996;568.0;0.2002012;False;07-11-2024 10:56:25:255;1730973385255;;
448;110;0.5040781;0.2212773;0.4680264;0.518867;567.7;0.2090001;False;07-11-2024 10:56:25:287;1730973385287;;
445;110;0.5011478;0.2214073;0.4347351;0.4614211;567.3;0.2085274;False;07-11-2024 10:56:25:320;1730973385320;;
446;110;0.5021806;0.221434;0.5237308;0.4514299;567.4;0.2083784;False;07-11-2024 10:56:25:351;1730973385351;;
446;110;0.5026776;0.2207906;0.5152233;0.3977613;566.0;0.2104021;False;07-11-2024 10:56:25:394;1730973385394;;
446;110;0.5021275;0.2209855;0.4700796;0.4651022;566.3;0.2064564;False;07-11-2024 10:56:25:425;1730973385425;;
445;110;0.5012976;0.2208877;0.462469;0.4205229;567.7;0.2031378;False;07-11-2024 10:56:25:456;1730973385456;;
445;110;0.5012271;0.2209483;0.4788222;0.4535683;568.3;0.2008231;False;07-11-2024 10:56:25:490;1730973385490;;
447;110;0.5033169;0.2210885;0.5384821;0.462131;568.7;0.2008713;False;07-11-2024 10:56:25:526;1730973385526;;
447;110;0.5032687;0.2212016;0.4979875;0.4591069;569.5;0.2047111;False;07-11-2024 10:56:25:581;1730973385581;;
447;110;0.5031507;0.2216229;0.4866287;0.4833914;569.5;0.2103105;False;07-11-2024 10:56:25:617;1730973385617;;
445;111;0.5012167;0.222503;0.4541468;0.5032627;569.4;0.206256;False;07-11-2024 10:56:25:655;1730973385655;;
445;110;0.5009242;0.2205339;0.4746214;0.3702069;569.1;0.205546;False;07-11-2024 10:56:25:691;1730973385691;;
443;110;0.4991059;0.2216754;0.4517793;0.5018355;569.6;0.2065033;False;07-11-2024 10:56:25:736;1730973385736;;
441;110;0.4971266;0.2217433;0.4419643;0.4672149;568.8;0.20384;False;07-11-2024 10:56:25:773;1730973385773;;
440;109;0.495621;0.2182155;0.4431809;0.3393983;569.8;0.2160941;False;07-11-2024 10:56:25:811;1730973385811;;
440;108;0.4953774;0.2168341;0.4750255;0.369303;570.6;0.1991575;False;07-11-2024 10:56:25:851;1730973385851;;
440;108;0.4952246;0.2168596;0.4895057;0.4385813;572.0;0.20618;False;07-11-2024 10:56:25:893;1730973385893;;
436;108;0.4914718;0.2172624;0.418933;0.4686433;570.7;0.2140474;False;07-11-2024 10:56:25:927;1730973385927;;
437;108;0.4917269;0.2170942;0.4985545;0.4099345;571.9;0.2049177;False;07-11-2024 10:56:25:963;1730973385963;;
437;108;0.4916646;0.2173714;0.4884625;0.4635959;572.8;0.2022503;False;07-11-2024 10:56:25:997;1730973385997;;
445;108;0.5005666;0.217037;0.5796857;0.4011862;571.7;0.1966162;False;07-11-2024 10:56:26:33;1730973386033;;
444;108;0.4997106;0.2170359;0.4691202;0.4292411;571.3;0.2000027;False;07-11-2024 10:56:26:76;1730973386076;;
444;108;0.4996982;0.2170345;0.4867806;0.4329537;570.7;0.2021168;False;07-11-2024 10:56:26:113;1730973386113;;
453;108;0.5106429;0.217069;0.6024739;0.4429057;571.6;0.1969217;False;07-11-2024 10:56:26:147;1730973386147;;
454;108;0.5117653;0.2162294;0.5428566;0.3791603;571.1;0.2060228;False;07-11-2024 10:56:26:185;1730973386185;;
455;108;0.5123942;0.2175999;0.5363395;0.4920059;572.2;0.204022;False;07-11-2024 10:56:26:229;1730973386229;;
457;109;0.514529;0.218063;0.5622904;0.4763168;572.7;0.2050429;False;07-11-2024 10:56:26:266;1730973386266;;
457;108;0.5145539;0.2161261;0.5259979;0.3605336;572.6;0.2014545;False;07-11-2024 10:56:26:306;1730973386306;;
457;107;0.5144753;0.2148511;0.5102891;0.3642606;571.9;0.2054817;False;07-11-2024 10:56:26:346;1730973386346;;
453;107;0.5106801;0.2156283;0.4615294;0.4711664;570.0;0.2008342;False;07-11-2024 10:56:26:390;1730973386390;;
453;107;0.5100808;0.2156099;0.4864518;0.4215961;570.9;0.1974384;False;07-11-2024 10:56:26:427;1730973386427;;
454;107;0.5111898;0.2153441;0.5405597;0.3991125;570.4;0.2024594;False;07-11-2024 10:56:26:465;1730973386465;;
455;106;0.5125353;0.2131588;0.5471412;0.3404199;572.2;0.2062372;False;07-11-2024 10:56:26:505;1730973386505;;
457;106;0.5140659;0.2137636;0.5514647;0.4588559;574.6;0.2055544;False;07-11-2024 10:56:26:552;1730973386552;;
457;107;0.5141869;0.2143712;0.5324159;0.467313;574.4;0.2070816;False;07-11-2024 10:56:26:591;1730973386591;;
457;108;0.5145074;0.2166985;0.5390642;0.5155013;574.8;0.2082081;False;07-11-2024 10:56:26:632;1730973386632;;
457;108;0.5145693;0.2176674;0.5328075;0.4947898;574.5;0.2159404;False;07-11-2024 10:56:26:674;1730973386674;;
460;110;0.5175683;0.220216;0.570538;0.5282134;574.8;0.2065772;False;07-11-2024 10:56:26:728;1730973386728;;
460;110;0.5182842;0.2202985;0.5579284;0.4568334;577.2;0.2063209;False;07-11-2024 10:56:26:764;1730973386764;;
460;110;0.5183819;0.2202683;0.5230125;0.4373463;580.1;0.2108125;False;07-11-2024 10:56:26:799;1730973386799;;
459;110;0.5170396;0.2204243;0.4916763;0.4780729;580.7;0.2030835;False;07-11-2024 10:56:26:837;1730973386837;;
465;110;0.5233985;0.2202609;0.5979275;0.4287482;581.3;0.2151308;False;07-11-2024 10:56:26:883;1730973386883;;
481;110;0.541922;0.2209782;0.6768017;0.500076;582.4;0.1985726;False;07-11-2024 10:56:26:920;1730973386920;;
499;111;0.5618731;0.22282;0.698545;0.5323359;583.6;0.2054094;False;07-11-2024 10:56:26:961;1730973386961;;
515;111;0.5793176;0.2228681;0.7119839;0.4834065;582.1;0.2126335;False;07-11-2024 10:56:27:2;1730973387002;;
517;112;0.5818041;0.2244899;0.648951;0.5336236;583.0;0.2062272;False;07-11-2024 10:56:27:48;1730973387048;;
525;112;0.5914561;0.2249121;0.7011623;0.512567;584.0;0.195683;False;07-11-2024 10:56:27:92;1730973387092;;
527;112;0.5938433;0.2250451;0.6695938;0.5040744;582.8;0.1952417;False;07-11-2024 10:56:27:133;1730973387133;;
534;112;0.601264;0.2250656;0.7085222;0.4973836;581.6;0.1935359;False;07-11-2024 10:56:27:173;1730973387173;;
540;112;0.6083341;0.2252547;0.7162479;0.4751997;580.4;0.1937567;False;07-11-2024 10:56:27:215;1730973387215;;
541;112;0.6089709;0.2253843;0.6211207;0.4757454;579.3;0.1988783;False;07-11-2024 10:56:27:251;1730973387251;;
530;112;0.597179;0.2254992;0.5238702;0.4973322;577.6;0.2064079;False;07-11-2024 10:56:27:293;1730973387293;;
528;112;0.5944055;0.2256291;0.5606989;0.4733188;576.3;0.199853;False;07-11-2024 10:56:27:332;1730973387332;;
517;114;0.5817332;0.2286141;0.5012624;0.5629133;576.3;0.1989162;False;07-11-2024 10:56:27:382;1730973387382;;
508;113;0.5718039;0.2275563;0.4852327;0.4163837;574.4;0.1998865;False;07-11-2024 10:56:27:420;1730973387420;;
505;113;0.568969;0.227061;0.5183503;0.4273246;573.9;0.2081786;False;07-11-2024 10:56:27:458;1730973387458;;
510;113;0.5740407;0.2264265;0.6355529;0.4180734;573.2;0.2002104;False;07-11-2024 10:56:27:497;1730973387497;;
523;112;0.5889201;0.2258467;0.6871332;0.4190296;572.4;0.2043885;False;07-11-2024 10:56:27:548;1730973387548;;
524;110;0.5894749;0.2216112;0.6190843;0.3321405;572.5;0.1986063;False;07-11-2024 10:56:27:588;1730973387588;;
525;109;0.5911952;0.2182074;0.6372994;0.3317196;571.9;0.2033803;False;07-11-2024 10:56:27:630;1730973387630;;
524;109;0.5902256;0.2199802;0.5704775;0.4995572;572.6;0.1995912;False;07-11-2024 10:56:27:671;1730973387671;;
523;109;0.5889663;0.2195077;0.563679;0.3965991;572.6;0.1989081;False;07-11-2024 10:56:27:717;1730973387717;;
532;109;0.5989455;0.2184458;0.693879;0.3689713;571.7;0.1962938;False;07-11-2024 10:56:27:754;1730973387754;;
523;109;0.5886542;0.2185615;0.4998959;0.4479963;571.7;0.2026754;False;07-11-2024 10:56:27:789;1730973387789;;
520;109;0.5855696;0.2194044;0.5354235;0.4822139;571.9;0.1994945;False;07-11-2024 10:56:27:827;1730973387827;;
519;110;0.5839077;0.2200144;0.5484376;0.4747064;573.2;0.1961698;False;07-11-2024 10:56:27:880;1730973387880;;
517;110;0.5822276;0.2215607;0.5386904;0.5126859;574.7;0.1977503;False;07-11-2024 10:56:27:920;1730973387920;;
517;110;0.5821796;0.2218578;0.5785487;0.4810301;574.8;0.2016764;False;07-11-2024 10:56:27:957;1730973387957;;
518;111;0.5837764;0.2224251;0.614651;0.4954158;574.3;0.2125999;False;07-11-2024 10:56:27:998;1730973387998;;
518;111;0.5837349;0.2226675;0.5749196;0.4837081;574.1;0.2049032;False;07-11-2024 10:56:28:48;1730973388048;;
514;111;0.5786063;0.2232205;0.5157568;0.4992131;574.8;0.1984917;False;07-11-2024 10:56:28:98;1730973388098;;
507;112;0.5712885;0.2257091;0.495111;0.5446645;574.7;0.2066929;False;07-11-2024 10:56:28:152;1730973388152;;
507;112;0.5707953;0.2257559;0.5360859;0.4543263;574.9;0.200428;False;07-11-2024 10:56:28:207;1730973388207;;
513;112;0.5772178;0.2258358;0.6290453;0.4770098;574.7;0.2098723;False;07-11-2024 10:56:28:262;1730973388262;;
513;112;0.5771711;0.2259053;0.5725987;0.4596149;573.1;0.2038166;False;07-11-2024 10:56:28:313;1730973388313;;
506;113;0.5700892;0.2272814;0.4978966;0.5253881;573.4;0.2100179;False;07-11-2024 10:56:28:367;1730973388367;;
510;112;0.5737583;0.224281;0.6124316;0.3823959;575.0;0.2099168;False;07-11-2024 10:56:28:426;1730973388426;;
511;107;0.5752459;0.2143645;0.6028253;0.2893837;574.6;0.214783;False;07-11-2024 10:56:28:483;1730973388483;;
511;102;0.5757066;0.2056234;0.5938003;0.2655083;574.9;0.2166061;False;07-11-2024 10:56:28:538;1730973388538;;
504;102;0.5675817;0.2045581;0.5014725;0.3414341;574.9;0.2169183;False;07-11-2024 10:56:28:599;1730973388599;;
508;101;0.5720124;0.2039477;0.6223874;0.3432572;573.8;0.2151846;False;07-11-2024 10:56:28:650;1730973388650;;
508;101;0.5720226;0.2039782;0.5759066;0.4094715;574.9;0.2138875;False;07-11-2024 10:56:28:708;1730973388708;;
517;101;0.5818771;0.2038772;0.6574039;0.3826475;574.4;0.2224834;False;07-11-2024 10:56:28:770;1730973388770;;
522;101;0.5874524;0.2020531;0.6594007;0.3174072;573.2;0.2118333;False;07-11-2024 10:56:28:817;1730973388817;;
522;101;0.5875984;0.2029816;0.5944277;0.4409097;571.7;0.2161656;False;07-11-2024 10:56:28:861;1730973388861;;
522;101;0.5872103;0.202294;0.5783846;0.3499174;570.6;0.2144628;False;07-11-2024 10:56:28:917;1730973388917;;
522;101;0.5872461;0.2038855;0.5973794;0.4629649;569.1;0.2208812;False;07-11-2024 10:56:28:957;1730973388957;;
519;101;0.584357;0.2039697;0.5419099;0.4172716;568.4;0.2131978;False;07-11-2024 10:56:29:0;1730973389000;;
518;101;0.5830052;0.2038298;0.5521138;0.3811265;568.0;0.2146379;False;07-11-2024 10:56:29:44;1730973389044;;
513;102;0.5774854;0.2054914;0.5175775;0.4656138;568.2;0.2172723;False;07-11-2024 10:56:29:101;1730973389101;;
513;105;0.5778858;0.2100507;0.5910898;0.538174;568.2;0.2124744;False;07-11-2024 10:56:29:139;1730973389139;;
515;105;0.5794742;0.2101125;0.6130353;0.4445882;569.7;0.2185165;False;07-11-2024 10:56:29:177;1730973389177;;
516;105;0.5806518;0.2101605;0.6130242;0.4446123;571.1;0.2185046;False;07-11-2024 10:56:29:212;1730973389212;;
512;105;0.5762089;0.2101689;0.5213117;0.4216179;569.8;0.2108956;False;07-11-2024 10:56:29:260;1730973389260;;
509;105;0.5726618;0.2101847;0.5123359;0.4296787;569.9;0.2072302;False;07-11-2024 10:56:29:296;1730973389296;;
509;105;0.5726306;0.2106683;0.5702157;0.4674894;570.9;0.2025943;False;07-11-2024 10:56:29:335;1730973389335;;
511;105;0.5755392;0.2116255;0.6202179;0.488193;571.0;0.2120165;False;07-11-2024 10:56:29:374;1730973389374;;
510;108;0.5739162;0.2171214;0.5386177;0.5627866;572.4;0.2048812;False;07-11-2024 10:56:29:424;1730973389424;;
510;109;0.5739031;0.219489;0.5633585;0.5534809;573.4;0.2082628;False;07-11-2024 10:56:29:457;1730973389457;;
510;111;0.5741891;0.222102;0.5869381;0.567089;575.0;0.2055144;False;07-11-2024 10:56:29:491;1730973389491;;
510;109;0.5746657;0.2198678;0.5922658;0.3816273;577.2;0.2105027;False;07-11-2024 10:56:29:531;1730973389531;;
510;112;0.57449;0.2251269;0.5620682;0.5870708;578.4;0.2122542;False;07-11-2024 10:56:29:577;1730973389577;;
511;113;0.5752601;0.2264718;0.5989146;0.5476479;577.9;0.2114231;False;07-11-2024 10:56:29:618;1730973389618;;
510;113;0.5743603;0.2267591;0.5486997;0.5237989;576.3;0.2185667;False;07-11-2024 10:56:29:665;1730973389665;;
494;113;0.5560284;0.2274341;0.447304;0.5362648;575.0;0.2107812;False;07-11-2024 10:56:29:716;1730973389716;;
484;114;0.5444362;0.2290462;0.4471791;0.5627045;575.4;0.2111662;False;07-11-2024 10:56:29:763;1730973389763;;
483;114;0.5442641;0.2292258;0.5269778;0.5218537;575.9;0.2174843;False;07-11-2024 10:56:29:806;1730973389806;;
482;114;0.5430958;0.2294992;0.4953088;0.5082847;576.6;0.2115968;False;07-11-2024 10:56:29:839;1730973389839;;
509;114;0.5734279;0.2295705;0.7341795;0.4639277;577.0;0.2108937;False;07-11-2024 10:56:29:869;1730973389869;;
534;114;0.6012617;0.229498;0.7285008;0.455499;577.4;0.2108977;False;07-11-2024 10:56:29:912;1730973389912;;
