X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
240;114;0.3018606;0.2928743;0.2244672;0.6327305;584.9;0.1784614;False;11-11-2024 01:12:49:213;1731283969213;;
243;113;0.3058858;0.290943;0.3522871;0.5092366;595.5;0.198951;False;11-11-2024 01:12:49:250;1731283969250;;
248;113;0.3126045;0.290691;0.3905046;0.5536821;604.9;0.1996756;False;11-11-2024 01:12:49:279;1731283969279;;
249;114;0.3128261;0.2944526;0.3223999;0.7254432;606.6;0.1689082;False;11-11-2024 01:12:49:312;1731283969312;;
249;116;0.312913;0.2986437;0.318856;0.7559829;608.0;0.1691293;False;11-11-2024 01:12:49:341;1731283969341;;
416;182;0.2711754;0.2564674;0.3897464;0.7600506;605.8;0.1476791;False;11-11-2024 01:12:49:452;1731283969452;;
444;201;0.2891177;0.2911805;0.355075;0.774406;612.3;0.168124;False;11-11-2024 01:12:49:511;1731283969511;;
448;203;0.2921879;0.293915;0.3260286;0.6715447;606.7;0.158705;False;11-11-2024 01:12:49:552;1731283969552;;
448;208;0.292186;0.3018968;0.2901289;0.7475313;601.7;0.1585956;False;11-11-2024 01:12:49:590;1731283969590;;
443;208;0.2885927;0.3013535;0.2454789;0.5807264;605.6;0.1574949;False;11-11-2024 01:12:49:629;1731283969629;;
443;209;0.2885926;0.3035735;0.288587;0.6908175;601.8;0.1767779;False;11-11-2024 01:12:49:666;1731283969666;;
445;213;0.2899388;0.3094084;0.3148017;0.7540415;598.4;0.1768935;False;11-11-2024 01:12:49:700;1731283969700;;
445;216;0.2900019;0.3132041;0.2948937;0.7387267;610.2;0.1765842;False;11-11-2024 01:12:49:738;1731283969738;;
443;216;0.2890185;0.3133222;0.2647165;0.6345481;620.8;0.1762339;False;11-11-2024 01:12:49:771;1731283969771;;
443;222;0.2885217;0.3222989;0.2700355;0.8082846;621.2;0.1670738;False;11-11-2024 01:12:49:806;1731283969806;;
445;228;0.2900926;0.3308852;0.3174701;0.830953;621.6;0.1671806;False;11-11-2024 01:12:49:838;1731283969838;;
449;231;0.2927839;0.3357311;0.3293021;0.8057253;617.4;0.1602608;False;11-11-2024 01:12:49:875;1731283969875;;
450;233;0.2936086;0.3379125;0.3160819;0.7828199;617.1;0.1746428;False;11-11-2024 01:12:49:912;1731283969912;;
450;234;0.293205;0.3399878;0.2807199;0.7918552;616.8;0.1748109;False;11-11-2024 01:12:49:946;1731283969946;;
443;234;0.2889027;0.340029;0.2425537;0.7525423;614.1;0.1717558;False;11-11-2024 01:12:49:980;1731283969980;;
438;234;0.2856699;0.3400621;0.2425529;0.7524897;611.7;0.1716678;False;11-11-2024 01:12:50:13;1731283970013;;
436;236;0.2843954;0.3417864;0.2549051;0.7916042;615.6;0.169762;False;11-11-2024 01:12:50:49;1731283970049;;
434;236;0.2830212;0.3424099;0.2505134;0.7762423;619.2;0.1697675;False;11-11-2024 01:12:50:84;1731283970084;;
440;236;0.2868611;0.3426783;0.3247685;0.6948552;619.8;0.1654422;False;11-11-2024 01:12:50:122;1731283970122;;
652;238;0.4245803;0.3445716;0.6414098;0.7943141;624.5;0.1677942;False;11-11-2024 01:12:50:158;1731283970158;;
733;242;0.477834;0.3503813;0.6013582;0.8556622;628.8;0.1676619;False;11-11-2024 01:12:50:192;1731283970192;;
740;243;0.4819267;0.3523046;0.5023961;0.8167424;631.3;0.156885;False;11-11-2024 01:12:50:228;1731283970228;;
757;243;0.4932264;0.3526298;0.5323399;0.7740106;633.6;0.1574368;False;11-11-2024 01:12:50:280;1731283970280;;
757;235;0.4931718;0.3408294;0.4415025;0.5575271;634.6;0.171137;False;11-11-2024 01:12:50:319;1731283970319;;
756;241;0.4922709;0.349563;0.4538749;0.8607835;634.9;0.1621417;False;11-11-2024 01:12:50:359;1731283970359;;
723;244;0.471067;0.3531473;0.3513679;0.8292339;637.2;0.1706463;False;11-11-2024 01:12:50:398;1731283970398;;
689;245;0.4487172;0.3559377;0.3232176;0.8334686;639.2;0.1706881;False;11-11-2024 01:12:50:433;1731283970433;;
668;246;0.4355028;0.3565032;0.337571;0.753082;636.4;0.1708646;False;11-11-2024 01:12:50:472;1731283970472;;
668;244;0.4351609;0.3544714;0.4301918;0.6662084;631.1;0.1914137;False;11-11-2024 01:12:50:511;1731283970511;;
672;243;0.4377657;0.3529818;0.4617575;0.6653566;626.3;0.1913329;False;11-11-2024 01:12:50:547;1731283970547;;
621;247;0.4046074;0.358603;0.2762339;0.8437426;620.3;0.1599471;False;11-11-2024 01:12:50:586;1731283970586;;
614;247;0.4002811;0.3586448;0.3438886;0.7625576;615.9;0.1711116;False;11-11-2024 01:12:50:623;1731283970623;;
605;247;0.3939619;0.3586873;0.3257768;0.7587411;611.9;0.1711081;False;11-11-2024 01:12:50:660;1731283970660;;
610;249;0.397236;0.3612967;0.4216574;0.8124411;615.9;0.1711602;False;11-11-2024 01:12:50:715;1731283970715;;
612;249;0.3989501;0.361688;0.4142023;0.7605393;622.3;0.1741116;False;11-11-2024 01:12:50:802;1731283970802;;
575;250;0.3748866;0.3619727;0.2854131;0.7434315;621.6;0.1791096;False;11-11-2024 01:12:50:858;1731283970858;;
562;250;0.3665276;0.3619347;0.3078238;0.7221888;622.0;0.1760354;False;11-11-2024 01:12:50:913;1731283970913;;
562;255;0.3663696;0.369571;0.3583381;0.8628455;622.3;0.1739532;False;11-11-2024 01:12:50:967;1731283970967;;
552;256;0.3595638;0.371854;0.3034963;0.8286288;612.5;0.1731161;False;11-11-2024 01:12:51:22;1731283971022;;
550;257;0.358116;0.3720871;0.3233473;0.7999973;607.9;0.1757777;False;11-11-2024 01:12:51:77;1731283971077;;
581;257;0.3783414;0.3721355;0.449772;0.7932091;602.4;0.1586213;False;11-11-2024 01:12:51:132;1731283971132;;
580;257;0.3782149;0.3724892;0.3620727;0.8043709;602.4;0.1661322;False;11-11-2024 01:12:51:190;1731283971190;;
580;257;0.3781216;0.3727224;0.361864;0.8043398;602.4;0.1659986;False;11-11-2024 01:12:51:239;1731283971239;;
595;258;0.3874029;0.3738479;0.4435596;0.8284267;599.4;0.1796456;False;11-11-2024 01:12:51:282;1731283971282;;
627;259;0.4082313;0.3753251;0.4956867;0.8402039;596.6;0.178889;False;11-11-2024 01:12:51:326;1731283971326;;
679;260;0.4426497;0.3764708;0.555083;0.8407113;595.1;0.1703943;False;11-11-2024 01:12:51:368;1731283971368;;
727;260;0.4739549;0.3766333;0.5812055;0.8128598;596.8;0.1928194;False;11-11-2024 01:12:51:411;1731283971411;;
758;260;0.4938154;0.3767612;0.5811801;0.8128445;598.4;0.1927816;False;11-11-2024 01:12:51:452;1731283971452;;
708;260;0.4612423;0.3770498;0.3493054;0.7665493;599.8;0.1640034;False;11-11-2024 01:12:51:495;1731283971495;;
698;260;0.454863;0.3772247;0.4019605;0.763325;600.1;0.1784691;False;11-11-2024 01:12:51:538;1731283971538;;
696;260;0.4532195;0.3772809;0.4219238;0.7938851;600.4;0.1783681;False;11-11-2024 01:12:51:579;1731283971579;;
697;263;0.454008;0.381045;0.468578;0.8700156;600.2;0.1834534;False;11-11-2024 01:12:51:623;1731283971623;;
734;263;0.4780819;0.3813085;0.573296;0.7940951;604.6;0.1868898;False;11-11-2024 01:12:51:665;1731283971665;;
745;263;0.4851367;0.3816675;0.5395;0.8217974;608.6;0.1866229;False;11-11-2024 01:12:51:707;1731283971707;;
773;263;0.5035232;0.3818352;0.590597;0.8020085;607.6;0.1730682;False;11-11-2024 01:12:51:750;1731283971750;;
788;263;0.5133263;0.3819285;0.5775064;0.812691;605.7;0.1847089;False;11-11-2024 01:12:51:798;1731283971798;;
859;264;0.559547;0.3820893;0.6868165;0.772595;605.4;0.2129741;False;11-11-2024 01:12:51:847;1731283971847;;
847;263;0.551573;0.3817219;0.4973436;0.7493878;605.0;0.1895997;False;11-11-2024 01:12:51:895;1731283971895;;
847;263;0.5515741;0.3814503;0.5517097;0.7490841;604.6;0.1890999;False;11-11-2024 01:12:51:941;1731283971941;;
816;263;0.5314608;0.3813246;0.4462825;0.7536473;612.0;0.1857036;False;11-11-2024 01:12:51:991;1731283971991;;
810;243;0.5277181;0.3523896;0.4853746;0.498168;607.1;0.1992067;False;11-11-2024 01:12:52:39;1731283972039;;
812;244;0.5287924;0.3542726;0.5446337;0.7691967;608.6;0.189913;False;11-11-2024 01:12:52:89;1731283972089;;
812;246;0.5287867;0.3564523;0.5220755;0.782858;608.7;0.1870864;False;11-11-2024 01:12:52:139;1731283972139;;
812;247;0.5287807;0.3580315;0.5220092;0.7828563;608.8;0.1870023;False;11-11-2024 01:12:52:190;1731283972190;;
729;247;0.4749173;0.3584664;0.3475283;0.7651387;605.5;0.1991074;False;11-11-2024 01:12:52:243;1731283972243;;
732;248;0.4768599;0.3602782;0.5059313;0.796521;603.5;0.1948202;False;11-11-2024 01:12:52:296;1731283972296;;
687;249;0.4477508;0.3605275;0.3553395;0.7400069;599.2;0.1945043;False;11-11-2024 01:12:52:350;1731283972350;;
711;242;0.462989;0.3512714;0.5362596;0.5986989;596.9;0.1971736;False;11-11-2024 01:12:52:405;1731283972405;;
752;245;0.4897306;0.355819;0.5873136;0.8055462;597.8;0.1790875;False;11-11-2024 01:12:52:458;1731283972458;;
725;248;0.4722482;0.3597663;0.4022584;0.8137317;602.4;0.1784835;False;11-11-2024 01:12:52:514;1731283972514;;
698;248;0.454724;0.3597782;0.3820163;0.7581183;602.6;0.1618447;False;11-11-2024 01:12:52:570;1731283972570;;
585;249;0.3812881;0.3613845;0.2434521;0.7960867;600.4;0.1608673;False;11-11-2024 01:12:52:628;1731283972628;;
527;250;0.3431176;0.3628575;0.2434289;0.8022472;598.3;0.1610178;False;11-11-2024 01:12:52:683;1731283972683;;
531;253;0.3457707;0.3665296;0.3837508;0.837167;597.8;0.1710289;False;11-11-2024 01:12:52:741;1731283972741;;
596;253;0.3881235;0.367034;0.5057338;0.7653795;593.6;0.1738287;False;11-11-2024 01:12:52:798;1731283972798;;
636;253;0.4144728;0.3672378;0.5124513;0.7775128;589.8;0.1733139;False;11-11-2024 01:12:52:852;1731283972852;;
635;254;0.4136504;0.3683962;0.4021693;0.8101884;594.1;0.1627125;False;11-11-2024 01:12:52:911;1731283972911;;
676;254;0.4407033;0.3687502;0.5353546;0.7544991;599.3;0.1828801;False;11-11-2024 01:12:52:967;1731283972967;;
716;255;0.4664993;0.3693579;0.5606226;0.7990233;599.7;0.1883502;False;11-11-2024 01:12:53:23;1731283973023;;
725;241;0.472189;0.3489535;0.5238761;0.5462893;596.2;0.1748652;False;11-11-2024 01:12:53:79;1731283973079;;
723;241;0.4707041;0.3489002;0.4552387;0.6947957;596.1;0.1790167;False;11-11-2024 01:12:53:139;1731283973139;;
841;244;0.5477189;0.3537;0.6913567;0.8031201;595.0;0.1662122;False;11-11-2024 01:12:53:196;1731283973196;;
837;239;0.5455315;0.3459204;0.5112885;0.5953225;592.9;0.1909207;False;11-11-2024 01:12:53:252;1731283973252;;
751;241;0.489084;0.3495919;0.3585092;0.7810077;589.5;0.1646607;False;11-11-2024 01:12:53:308;1731283973308;;
757;243;0.4929926;0.3522234;0.5288305;0.7822416;589.7;0.19801;False;11-11-2024 01:12:53:364;1731283973364;;
706;245;0.4601271;0.3556224;0.3631197;0.8028925;592.8;0.1761218;False;11-11-2024 01:12:53:420;1731283973420;;
726;250;0.4732961;0.3631592;0.5398043;0.8565105;596.9;0.1882052;False;11-11-2024 01:12:53:477;1731283973477;;
737;252;0.4799175;0.3650764;0.5325209;0.8196017;593.1;0.1727814;False;11-11-2024 01:12:53:532;1731283973532;;
747;252;0.48654;0.3654712;0.5420173;0.7460393;581.6;0.1754691;False;11-11-2024 01:12:53:589;1731283973589;;
713;252;0.4644257;0.3656932;0.3900965;0.7696341;581.1;0.1797352;False;11-11-2024 01:12:53:646;1731283973646;;
764;257;0.4974797;0.371993;0.6022992;0.8672236;579.9;0.1808887;False;11-11-2024 01:12:53:702;1731283973702;;
793;259;0.516839;0.376237;0.6020281;0.8672348;578.9;0.1803531;False;11-11-2024 01:12:53:756;1731283973756;;
826;260;0.5381807;0.3776722;0.6286137;0.8457252;584.8;0.162454;False;11-11-2024 01:12:53:810;1731283973810;;
778;261;0.5065917;0.3782318;0.4158391;0.8032798;584.4;0.179817;False;11-11-2024 01:12:53:865;1731283973865;;
758;261;0.4936763;0.3783005;0.4355662;0.758539;579.2;0.1642408;False;11-11-2024 01:12:53:923;1731283973923;;
820;262;0.533996;0.3793182;0.6460633;0.8290178;583.1;0.1713492;False;11-11-2024 01:12:53:977;1731283973977;;
756;254;0.4928077;0.3681679;0.3844472;0.6279175;593.6;0.1559328;False;11-11-2024 01:12:54:32;1731283974032;;
770;254;0.5019286;0.3682344;0.5594805;0.7566118;590.3;0.1769915;False;11-11-2024 01:12:54:88;1731283974088;;
649;258;0.4230625;0.3742103;0.2839603;0.8581242;597.5;0.1743645;False;11-11-2024 01:12:54:143;1731283974143;;
664;258;0.4323767;0.3743709;0.5049773;0.7594712;602.3;0.1736522;False;11-11-2024 01:12:54:199;1731283974199;;
617;258;0.401732;0.3743162;0.3193164;0.7457445;599.8;0.1701313;False;11-11-2024 01:12:54:255;1731283974255;;
644;258;0.4195945;0.3743789;0.5096474;0.7574362;596.1;0.167543;False;11-11-2024 01:12:54:309;1731283974309;;
736;258;0.4793495;0.3744189;0.6203116;0.754365;602.3;0.1634603;False;11-11-2024 01:12:54:364;1731283974364;;
720;258;0.4689144;0.374452;0.4158601;0.7564616;598.2;0.1676305;False;11-11-2024 01:12:54:421;1731283974421;;
710;258;0.4625982;0.3744748;0.4158383;0.7564613;594.6;0.1675871;False;11-11-2024 01:12:54:473;1731283974473;;
705;260;0.4595564;0.3764356;0.4242125;0.8158778;601.9;0.1710151;False;11-11-2024 01:12:54:528;1731283974528;;
726;259;0.4730083;0.3757867;0.5353814;0.7274919;602.4;0.1686144;False;11-11-2024 01:12:54:584;1731283974584;;
689;246;0.449109;0.3562313;0.3613869;0.5478429;607.5;0.1771654;False;11-11-2024 01:12:54:638;1731283974638;;
819;252;0.5334105;0.3647192;0.6790751;0.8428158;603.8;0.172626;False;11-11-2024 01:12:54:693;1731283974693;;
772;253;0.5027881;0.3673953;0.394856;0.8060931;606.5;0.1698552;False;11-11-2024 01:12:54:751;1731283974751;;
772;253;0.5026323;0.3675586;0.5001694;0.7680957;619.8;0.1884017;False;11-11-2024 01:12:54:806;1731283974806;;
812;254;0.5288549;0.3676008;0.5941147;0.7631555;620.8;0.1568635;False;11-11-2024 01:12:54:898;1731283974898;;
845;254;0.5505163;0.3676808;0.6315033;0.7551714;621.8;0.1581956;False;11-11-2024 01:12:54:952;1731283974952;;
799;248;0.5207917;0.359709;0.4238215;0.6173363;624.0;0.1751096;False;11-11-2024 01:12:55:6;1731283975006;;
794;248;0.5171127;0.3602278;0.4804666;0.7520151;621.1;0.1694764;False;11-11-2024 01:12:55:65;1731283975065;;
801;256;0.5220174;0.3706838;0.5598074;0.8727731;617.2;0.1753475;False;11-11-2024 01:12:55:121;1731283975121;;
756;256;0.4927822;0.3707799;0.3976206;0.7589802;616.8;0.1769745;False;11-11-2024 01:12:55:176;1731283975176;;
701;256;0.4566904;0.3709594;0.3548412;0.7749911;625.5;0.165509;False;11-11-2024 01:12:55:236;1731283975236;;
627;256;0.4087501;0.3710503;0.2895312;0.7517217;619.5;0.1774488;False;11-11-2024 01:12:55:290;1731283975290;;
806;261;0.5248715;0.3781479;0.678941;0.8660235;614.0;0.1855302;False;11-11-2024 01:12:55:355;1731283975355;;
818;261;0.5329151;0.3783446;0.5717137;0.7730782;617.2;0.1646453;False;11-11-2024 01:12:55:411;1731283975411;;
813;262;0.5297593;0.3791679;0.4838863;0.8141545;612.0;0.1635363;False;11-11-2024 01:12:55:468;1731283975468;;
761;255;0.4959112;0.3698446;0.4037803;0.6576625;614.0;0.1592626;False;11-11-2024 01:12:55:566;1731283975566;;
760;256;0.4949717;0.3704902;0.4805987;0.7673674;616.0;0.1519825;False;11-11-2024 01:12:55:698;1731283975698;;
621;256;0.404355;0.370508;0.2426061;0.7442128;607.6;0.1685719;False;11-11-2024 01:12:55:751;1731283975751;;
720;261;0.4693838;0.3790759;0.606705;0.879127;598.2;0.1688159;False;11-11-2024 01:12:55:807;1731283975807;;
670;269;0.4367731;0.3899097;0.3311178;0.9256917;599.6;0.150146;False;11-11-2024 01:12:55:857;1731283975857;;
618;271;0.4026893;0.393066;0.291773;0.8835798;600.9;0.1495567;False;11-11-2024 01:12:55:904;1731283975904;;
636;271;0.4146005;0.3927232;0.4807723;0.7739124;600.6;0.1660232;False;11-11-2024 01:12:55:951;1731283975951;;
633;273;0.4122482;0.3961477;0.3819914;0.8914697;605.1;0.1465596;False;11-11-2024 01:12:55:996;1731283975996;;
690;260;0.4492542;0.3775267;0.5647004;0.5916317;602.6;0.1577474;False;11-11-2024 01:12:56:39;1731283976039;;
707;261;0.4608584;0.3782941;0.5274141;0.8121706;601.0;0.1823093;False;11-11-2024 01:12:56:83;1731283976083;;
719;261;0.4681871;0.3788296;0.5273862;0.8121661;599.6;0.1822764;False;11-11-2024 01:12:56:122;1731283976122;;
734;252;0.4782377;0.3649139;0.5472904;0.5828961;601.0;0.1660777;False;11-11-2024 01:12:56:163;1731283976163;;
732;244;0.4770333;0.3535765;0.4579893;0.5684907;599.1;0.1697758;False;11-11-2024 01:12:56:205;1731283976205;;
732;240;0.4771472;0.347879;0.4882652;0.588313;597.4;0.1694629;False;11-11-2024 01:12:56:244;1731283976244;;
767;235;0.4998498;0.3409919;0.5984631;0.5617238;594.4;0.149318;False;11-11-2024 01:12:56:285;1731283976285;;
811;231;0.5286111;0.335477;0.638464;0.5557931;597.4;0.1508646;False;11-11-2024 01:12:56:327;1731283976327;;
840;229;0.5471323;0.3314987;0.6384628;0.5557933;600.1;0.1508628;False;11-11-2024 01:12:56:367;1731283976367;;
828;231;0.5391909;0.3355587;0.4848427;0.7437031;594.0;0.1568436;False;11-11-2024 01:12:56:410;1731283976410;;
828;232;0.5391915;0.3365054;0.54075;0.7075208;592.1;0.1643178;False;11-11-2024 01:12:56:454;1731283976454;;
863;234;0.5619687;0.3387481;0.6583931;0.7401193;594.6;0.146043;False;11-11-2024 01:12:56:496;1731283976496;;
885;234;0.5763037;0.3395068;0.6586274;0.7206823;596.8;0.1455148;False;11-11-2024 01:12:56:534;1731283976534;;
851;232;0.5543117;0.3367263;0.463838;0.6015551;594.7;0.1583728;False;11-11-2024 01:12:56:576;1731283976576;;
835;230;0.5439687;0.3329368;0.4763113;0.5720902;592.8;0.1581617;False;11-11-2024 01:12:56:614;1731283976614;;
784;227;0.5106971;0.3286076;0.3968099;0.5554984;597.0;0.1423926;False;11-11-2024 01:12:56:656;1731283976656;;
641;229;0.4177853;0.332229;0.2423624;0.7392907;593.7;0.1639091;False;11-11-2024 01:12:56:697;1731283976697;;
687;242;0.447379;0.3509611;0.5781463;0.8894748;597.9;0.1525483;False;11-11-2024 01:12:56:734;1731283976734;;
706;247;0.4601171;0.3588595;0.5549805;0.8477129;601.7;0.151935;False;11-11-2024 01:12:56:771;1731283976771;;
757;249;0.4931175;0.3603862;0.624694;0.7827287;600.2;0.1588169;False;11-11-2024 01:12:56:811;1731283976811;;
788;249;0.5133538;0.3614609;0.6243694;0.7827108;598.9;0.1585194;False;11-11-2024 01:12:56:846;1731283976846;;
787;250;0.513005;0.362302;0.5074906;0.7796674;592.8;0.155719;False;11-11-2024 01:12:56:887;1731283976887;;
800;251;0.521481;0.3639794;0.5940338;0.8038867;591.3;0.1704038;False;11-11-2024 01:12:56:926;1731283976926;;
809;252;0.527164;0.3651646;0.5939574;0.8038641;589.9;0.1705493;False;11-11-2024 01:12:56:961;1731283976961;;
823;252;0.536199;0.3649803;0.6160433;0.7208287;597.7;0.1601907;False;11-11-2024 01:12:56:998;1731283976998;;
747;253;0.4864562;0.3664192;0.359941;0.8061732;597.7;0.1683857;False;11-11-2024 01:12:57:37;1731283977037;;
704;253;0.4587752;0.3674127;0.359629;0.8061749;597.7;0.1680148;False;11-11-2024 01:12:57:71;1731283977071;;
602;245;0.3924882;0.355464;0.2457101;0.5690556;596.4;0.1921293;False;11-11-2024 01:12:57:108;1731283977108;;
544;238;0.3545822;0.3453006;0.2460794;0.5504115;595.3;0.1916727;False;11-11-2024 01:12:57:142;1731283977142;;
547;245;0.3567626;0.3554059;0.4288217;0.8621072;591.9;0.165889;False;11-11-2024 01:12:57:181;1731283977181;;
545;233;0.3550851;0.3380918;0.3427089;0.4994346;588.5;0.177452;False;11-11-2024 01:12:57:218;1731283977218;;
545;233;0.3553379;0.3373074;0.3987001;0.6369834;585.4;0.1768305;False;11-11-2024 01:12:57:253;1731283977253;;
520;223;0.3386644;0.3238268;0.2716091;0.4864004;577.3;0.1639422;False;11-11-2024 01:12:57:293;1731283977293;;
521;227;0.3392377;0.3286019;0.3622144;0.7568116;582.3;0.1620097;False;11-11-2024 01:12:57:331;1731283977331;;
521;229;0.3396656;0.3319644;0.3620957;0.7568024;586.8;0.1619263;False;11-11-2024 01:12:57:365;1731283977365;;
555;233;0.361674;0.3372311;0.475257;0.789596;592.9;0.1539697;False;11-11-2024 01:12:57:404;1731283977404;;
575;235;0.374632;0.3405564;0.4697908;0.7841502;598.4;0.1536863;False;11-11-2024 01:12:57:438;1731283977438;;
531;232;0.3457648;0.3361015;0.2453533;0.5870631;597.6;0.1439499;False;11-11-2024 01:12:57:475;1731283977475;;
496;229;0.3231063;0.3320171;0.2453534;0.5870616;596.9;0.1439442;False;11-11-2024 01:12:57:523;1731283977523;;
490;233;0.3193128;0.3380687;0.2853709;0.7921297;592.7;0.1624562;False;11-11-2024 01:12:57:560;1731283977560;;
491;233;0.3203087;0.3383917;0.3509146;0.7127454;600.2;0.1618592;False;11-11-2024 01:12:57:599;1731283977599;;
544;222;0.3547375;0.3225206;0.480581;0.4764417;596.8;0.1778003;False;11-11-2024 01:12:57:638;1731283977638;;
576;215;0.3752887;0.3124955;0.4802457;0.4765482;593.7;0.1775232;False;11-11-2024 01:12:57:673;1731283977673;;
