X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
999;233;0.6508536;0.3373962;0.5493979;0.7788545;377.1;0.1928848;False;11-11-2024 22:35:25:967;1731360925967;;
1063;235;0.6926396;0.3407091;0.8024248;0.7557129;373.4;0.206986;False;11-11-2024 22:35:26:30;1731360926030;;
1064;234;0.6930962;0.3395226;0.711684;0.6472021;371.0;0.1961664;False;11-11-2024 22:35:26:99;1731360926099;;
1066;234;0.6942809;0.3396536;0.7214344;0.6980861;370.2;0.2026675;False;11-11-2024 22:35:26:162;1731360926162;;
1069;235;0.696562;0.340892;0.7326211;0.7303005;369.1;0.2030713;False;11-11-2024 22:35:26:228;1731360926228;;
1073;237;0.6989983;0.3439135;0.7379889;0.7628025;368.9;0.2206246;False;11-11-2024 22:35:26:298;1731360926298;;
1071;236;0.6976033;0.342361;0.6846264;0.6497042;368.1;0.2035908;False;11-11-2024 22:35:26:362;1731360926362;;
1069;241;0.6962705;0.349292;0.6810853;0.8038679;367.8;0.2142975;False;11-11-2024 22:35:26:427;1731360926427;;
1066;243;0.6946447;0.3525294;0.674897;0.7890344;367.1;0.1920664;False;11-11-2024 22:35:26:496;1731360926496;;
1066;239;0.6946449;0.3467429;0.6948287;0.6224153;366.6;0.1867759;False;11-11-2024 22:35:26:564;1731360926564;;
1106;230;0.7203794;0.3336844;0.8038972;0.5439594;365.9;0.2165291;False;11-11-2024 22:35:26:628;1731360926628;;
1106;234;0.7203693;0.3399696;0.7198465;0.7707499;364.4;0.2216146;False;11-11-2024 22:35:26:694;1731360926694;;
1090;223;0.709905;0.3229095;0.6575408;0.5084273;362.5;0.2103574;False;11-11-2024 22:35:26:765;1731360926765;;
1074;213;0.6993278;0.3087738;0.6404929;0.4778507;361.6;0.2077539;False;11-11-2024 22:35:26:831;1731360926831;;
1077;213;0.7014758;0.3085095;0.7216902;0.5796647;362.3;0.2063979;False;11-11-2024 22:35:26:900;1731360926900;;
1082;212;0.7044873;0.3076969;0.733036;0.5631394;363.0;0.2172464;False;11-11-2024 22:35:26:967;1731360926967;;
1085;212;0.7064164;0.307501;0.7327506;0.5944444;364.0;0.2176074;False;11-11-2024 22:35:27:34;1731360927034;;
1087;211;0.7081044;0.3061959;0.735631;0.5517324;362.3;0.224415;False;11-11-2024 22:35:27:103;1731360927103;;
1083;219;0.7054656;0.3172679;0.6818204;0.7395258;362.1;0.2053782;False;11-11-2024 22:35:27:169;1731360927169;;
1094;218;0.7128652;0.3167325;0.7618499;0.5991298;362.8;0.2111262;False;11-11-2024 22:35:27:237;1731360927237;;
1092;215;0.7111091;0.311612;0.6922067;0.5295584;362.3;0.2030432;False;11-11-2024 22:35:27:302;1731360927302;;
1105;219;0.7200106;0.3170841;0.7738957;0.7076195;362.4;0.2060506;False;11-11-2024 22:35:27:367;1731360927367;;
1107;225;0.7207851;0.3263462;0.7439936;0.7586043;362.7;0.1963985;False;11-11-2024 22:35:27:437;1731360927437;;
1089;228;0.7090072;0.3303294;0.6570735;0.7413487;364.0;0.2112375;False;11-11-2024 22:35:27:504;1731360927504;;
1068;229;0.6954598;0.3326876;0.6344664;0.7381764;367.1;0.2131184;False;11-11-2024 22:35:27:570;1731360927570;;
1068;231;0.6955118;0.3350137;0.6977381;0.7487382;367.2;0.1981082;False;11-11-2024 22:35:27:635;1731360927635;;
1040;222;0.6772116;0.3221047;0.6035243;0.5327239;365.8;0.2297156;False;11-11-2024 22:35:27:701;1731360927701;;
1068;226;0.6956351;0.3272378;0.7627481;0.7481944;365.2;0.2059477;False;11-11-2024 22:35:27:767;1731360927767;;
1088;231;0.7083578;0.3344247;0.7693307;0.7856647;364.6;0.1908599;False;11-11-2024 22:35:27:832;1731360927832;;
1058;233;0.6894203;0.3378251;0.6164111;0.7747427;362.6;0.2238421;False;11-11-2024 22:35:27:890;1731360927890;;
1058;232;0.6894203;0.3371526;0.6894832;0.6585973;361.1;0.2097767;False;11-11-2024 22:35:27:948;1731360927948;;
1064;235;0.6930171;0.3407747;0.7287942;0.777737;360.3;0.2010829;False;11-11-2024 22:35:28:6;1731360928006;;
1066;235;0.6946077;0.3414242;0.7222197;0.746894;359.6;0.2075435;False;11-11-2024 22:35:28:63;1731360928063;;
1056;236;0.6881455;0.342658;0.6458145;0.7620111;358.5;0.1913916;False;11-11-2024 22:35:28:120;1731360928120;;
1055;237;0.68699;0.3432454;0.6673411;0.755786;359.2;0.2017501;False;11-11-2024 22:35:28:178;1731360928178;;
1057;237;0.6882957;0.3441774;0.708295;0.7652275;359.6;0.2106845;False;11-11-2024 22:35:28:238;1731360928238;;
933;240;0.6079372;0.3481452;0.4670556;0.8108838;362.1;0.1428224;False;11-11-2024 22:35:28:296;1731360928296;;
722;240;0.4703609;0.3482534;0.3077208;0.7689109;364.4;0.1719107;False;11-11-2024 22:35:28:354;1731360928354;;
620;226;0.4040841;0.3280134;0.2985503;0.5161142;367.1;0.197272;False;11-11-2024 22:35:28:412;1731360928412;;
617;205;0.4017603;0.2967976;0.3912646;0.4066234;367.6;0.2072472;False;11-11-2024 22:35:28:468;1731360928468;;
617;205;0.4021974;0.2968715;0.4527133;0.6274981;369.6;0.2060242;False;11-11-2024 22:35:28:524;1731360928524;;
608;205;0.395882;0.2969194;0.3672015;0.6270808;370.9;0.1886359;False;11-11-2024 22:35:28:580;1731360928580;;
608;213;0.3962599;0.3084444;0.435976;0.762453;373.0;0.1864955;False;11-11-2024 22:35:28:637;1731360928637;;
609;216;0.396587;0.3131543;0.4007117;0.7385888;374.8;0.1865091;False;11-11-2024 22:35:28:690;1731360928690;;
689;222;0.4485892;0.322555;0.5807056;0.7927184;375.0;0.1977922;False;11-11-2024 22:35:28:746;1731360928746;;
729;225;0.4750795;0.3269976;0.5745064;0.7760384;375.2;0.1977686;False;11-11-2024 22:35:28:801;1731360928801;;
727;219;0.4735076;0.317469;0.4567088;0.543834;375.9;0.2025669;False;11-11-2024 22:35:28:858;1731360928858;;
728;218;0.4741657;0.3158958;0.4956945;0.5979804;376.4;0.1972003;False;11-11-2024 22:35:28:915;1731360928915;;
741;218;0.4826368;0.3159186;0.5426824;0.6587296;375.7;0.2076736;False;11-11-2024 22:35:28:971;1731360928971;;
741;219;0.4828422;0.3177244;0.4892942;0.7034737;376.4;0.1978022;False;11-11-2024 22:35:29:29;1731360929029;;
750;225;0.4886597;0.3264741;0.541591;0.7856076;376.8;0.1853579;False;11-11-2024 22:35:29:85;1731360929085;;
755;229;0.4918961;0.3322289;0.5359585;0.7798691;375.8;0.1968769;False;11-11-2024 22:35:29:149;1731360929149;;
826;244;0.5383475;0.353306;0.6619048;0.9049151;374.7;0.1888886;False;11-11-2024 22:35:29:208;1731360929208;;
774;245;0.5042379;0.3547863;0.4125475;0.7998899;373.0;0.2068457;False;11-11-2024 22:35:29:266;1731360929266;;
772;247;0.5031405;0.3584302;0.4881483;0.8347713;371.0;0.1932018;False;11-11-2024 22:35:29:322;1731360929322;;
795;248;0.5176935;0.3591686;0.5899054;0.7448499;370.2;0.1988963;False;11-11-2024 22:35:29:378;1731360929378;;
790;241;0.5143337;0.3498752;0.4854881;0.606999;369.4;0.1949919;False;11-11-2024 22:35:29:435;1731360929435;;
788;241;0.5135855;0.350133;0.4987678;0.7448527;369.6;0.1984127;False;11-11-2024 22:35:29:490;1731360929490;;
703;242;0.4579633;0.3503171;0.3334257;0.7446426;369.3;0.2011671;False;11-11-2024 22:35:29:545;1731360929545;;
623;239;0.4058968;0.3461102;0.2919846;0.6278985;367.4;0.2081224;False;11-11-2024 22:35:29:604;1731360929604;;
521;242;0.339779;0.3505764;0.2119908;0.7945276;367.4;0.1920112;False;11-11-2024 22:35:29:659;1731360929659;;
487;237;0.317224;0.3440657;0.242422;0.5984716;365.9;0.195864;False;11-11-2024 22:35:29:712;1731360929712;;
458;231;0.298268;0.3349022;0.2283971;0.5563812;365.3;0.1953545;False;11-11-2024 22:35:29:769;1731360929769;;
441;227;0.2873571;0.3292723;0.2283713;0.5563569;364.6;0.1952791;False;11-11-2024 22:35:29:820;1731360929820;;
432;227;0.2816166;0.3296432;0.2368561;0.6755964;363.0;0.1829654;False;11-11-2024 22:35:29:875;1731360929875;;
428;230;0.2787249;0.3332442;0.2428126;0.7366771;362.1;0.1958501;False;11-11-2024 22:35:29:931;1731360929931;;
420;230;0.2738277;0.3330937;0.2252709;0.6512432;361.6;0.194788;False;11-11-2024 22:35:29:985;1731360929985;;
411;231;0.2679607;0.3354867;0.2129695;0.7335206;360.3;0.1871179;False;11-11-2024 22:35:30:39;1731360930039;;
408;231;0.26598;0.3354469;0.2253978;0.6664461;361.3;0.2044176;False;11-11-2024 22:35:30:94;1731360930094;;
408;231;0.2657446;0.3349451;0.2442161;0.6444736;360.8;0.1949327;False;11-11-2024 22:35:30:151;1731360930151;;
406;231;0.2645939;0.3347501;0.2284536;0.6508067;359.0;0.2056891;False;11-11-2024 22:35:30:207;1731360930207;;
405;231;0.2642705;0.334305;0.2443357;0.6384342;358.6;0.1851998;False;11-11-2024 22:35:30:261;1731360930261;;
535;230;0.3488747;0.3339355;0.4814847;0.6375715;359.8;0.191576;False;11-11-2024 22:35:30:322;1731360930322;;
654;230;0.4264005;0.3332621;0.5516384;0.6243681;358.8;0.2098355;False;11-11-2024 22:35:30:377;1731360930377;;
716;233;0.4666021;0.338521;0.5544372;0.759374;358.9;0.2019634;False;11-11-2024 22:35:30:432;1731360930432;;
821;238;0.5345721;0.3447859;0.651628;0.788179;358.1;0.2060002;False;11-11-2024 22:35:30:487;1731360930487;;
874;241;0.5695362;0.3489901;0.6516339;0.7881595;357.3;0.2059275;False;11-11-2024 22:35:30:542;1731360930542;;
890;242;0.5797215;0.350771;0.6204441;0.7703055;358.6;0.2006542;False;11-11-2024 22:35:30:597;1731360930597;;
890;241;0.5800382;0.3501257;0.583479;0.6802996;358.4;0.2011264;False;11-11-2024 22:35:30:654;1731360930654;;
907;241;0.5909784;0.3499122;0.6418294;0.6886463;358.2;0.2152311;False;11-11-2024 22:35:30:710;1731360930710;;
908;232;0.5913445;0.3360092;0.5984166;0.5385955;358.4;0.1996639;False;11-11-2024 22:35:30:770;1731360930770;;
909;223;0.5918325;0.3237282;0.6023178;0.5104504;356.2;0.2192729;False;11-11-2024 22:35:30:829;1731360930829;;
903;223;0.5880067;0.3231167;0.5494372;0.6005588;357.9;0.209298;False;11-11-2024 22:35:30:884;1731360930884;;
855;221;0.5567409;0.3200274;0.4576489;0.5557217;360.5;0.2017693;False;11-11-2024 22:35:30:942;1731360930942;;
885;212;0.576327;0.3080322;0.6490966;0.4657688;360.5;0.2117101;False;11-11-2024 22:35:31:1;1731360931001;;
899;224;0.5853695;0.3242752;0.6399802;0.7812864;359.7;0.2082894;False;11-11-2024 22:35:31:57;1731360931057;;
