X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1039;226;0.6764724;0.3277422;0.6937545;0.6570359;528.7;0.1835463;False;12-11-2024 10:41:31:263;1731404491263;;
1052;222;0.6855319;0.321344;0.7580295;0.5228398;527.4;0.1860533;False;12-11-2024 10:41:31:301;1731404491301;;
1053;222;0.6856568;0.3217456;0.6909696;0.6670475;527.2;0.1878529;False;12-11-2024 10:41:31:339;1731404491339;;
1049;222;0.6835142;0.3217226;0.6584327;0.6303325;527.2;0.1926691;False;12-11-2024 10:41:31:380;1731404491380;;
1049;223;0.6834658;0.3232088;0.6812789;0.6979706;525.2;0.1990832;False;12-11-2024 10:41:31:421;1731404491421;;
1048;221;0.6827731;0.3199552;0.6670511;0.5559947;521.8;0.2003798;False;12-11-2024 10:41:31:460;1731404491460;;
1048;222;0.6828976;0.3212848;0.6924073;0.6919911;521.8;0.1903339;False;12-11-2024 10:41:31:499;1731404491499;;
1054;221;0.6862235;0.3206476;0.7282769;0.6027173;520.7;0.1944208;False;12-11-2024 10:41:31:537;1731404491537;;
1055;221;0.6868839;0.320651;0.7101282;0.6421974;521.7;0.1950679;False;12-11-2024 10:41:31:576;1731404491576;;
1057;221;0.6884006;0.32077;0.7221878;0.6554435;521.0;0.1957549;False;12-11-2024 10:41:31:613;1731404491613;;
1058;217;0.689122;0.3152081;0.7164226;0.5205849;519.5;0.2037131;False;12-11-2024 10:41:31:652;1731404491652;;
1057;217;0.6882265;0.3151864;0.6730759;0.6245824;519.2;0.191073;False;12-11-2024 10:41:31:690;1731404491690;;
1057;217;0.6882816;0.3151716;0.6932549;0.6209788;519.4;0.2046902;False;12-11-2024 10:41:31:727;1731404491727;;
1047;218;0.6822469;0.31625;0.6322188;0.676896;517.6;0.2108957;False;12-11-2024 10:41:31:763;1731404491763;;
1046;220;0.6810177;0.3188207;0.6577886;0.711128;514.0;0.1898722;False;12-11-2024 10:41:31:802;1731404491802;;
1047;220;0.6820605;0.3190731;0.7046276;0.6662336;513.9;0.1928927;False;12-11-2024 10:41:31:841;1731404491841;;
1036;220;0.6746669;0.3193958;0.6177441;0.6716818;515.0;0.2001441;False;12-11-2024 10:41:31:881;1731404491881;;
1040;222;0.6772339;0.3220026;0.711881;0.7285116;515.2;0.192065;False;12-11-2024 10:41:31:918;1731404491918;;
1039;223;0.6765129;0.3228981;0.6580066;0.7046365;513.3;0.1922308;False;12-11-2024 10:41:31:956;1731404491956;;
1038;223;0.6763874;0.3227862;0.6675531;0.6382637;514.8;0.200503;False;12-11-2024 10:41:31:993;1731404491993;;
1036;225;0.6750743;0.3264377;0.6523762;0.7382017;515.8;0.1855856;False;12-11-2024 10:41:32:55;1731404492055;;
1036;224;0.6750714;0.3255513;0.6748428;0.6186566;514.9;0.1921532;False;12-11-2024 10:41:32:90;1731404492090;;
1039;224;0.6768162;0.3248411;0.704361;0.6185457;515.3;0.1931161;False;12-11-2024 10:41:32:126;1731404492126;;
1043;224;0.6792628;0.3250018;0.7145295;0.6784431;514.4;0.2034704;False;12-11-2024 10:41:32:161;1731404492161;;
1046;223;0.6814129;0.3235911;0.7170196;0.5966643;516.1;0.2049141;False;12-11-2024 10:41:32:198;1731404492198;;
1046;223;0.6813676;0.3237482;0.6787655;0.671393;516.9;0.1936525;False;12-11-2024 10:41:32:231;1731404492231;;
1045;223;0.6809554;0.3237217;0.6686237;0.6429445;514.8;0.1877206;False;12-11-2024 10:41:32:267;1731404492267;;
1045;223;0.6809884;0.3233647;0.6865675;0.6224042;515.8;0.1989857;False;12-11-2024 10:41:32:309;1731404492309;;
1045;223;0.6809726;0.3236096;0.6792159;0.6726037;516.0;0.1922552;False;12-11-2024 10:41:32:343;1731404492343;;
1046;223;0.6811273;0.323281;0.6912992;0.6217015;515.7;0.197793;False;12-11-2024 10:41:32:382;1731404492382;;
1048;223;0.6828427;0.3232977;0.7133166;0.6524422;516.6;0.1924114;False;12-11-2024 10:41:32:423;1731404492423;;
1048;223;0.682532;0.3233165;0.6732342;0.6535971;515.5;0.2077106;False;12-11-2024 10:41:32:462;1731404492462;;
1046;223;0.6815557;0.3232402;0.6617224;0.6343713;514.0;0.2085851;False;12-11-2024 10:41:32:501;1731404492501;;
1047;221;0.681729;0.3203946;0.6915833;0.5610124;512.1;0.1950248;False;12-11-2024 10:41:32:539;1731404492539;;
1054;223;0.6867574;0.323103;0.7373671;0.718631;511.3;0.203656;False;12-11-2024 10:41:32:577;1731404492577;;
1043;222;0.6794347;0.3224664;0.6242427;0.6072379;508.3;0.199348;False;12-11-2024 10:41:32:616;1731404492616;;
1039;222;0.67672;0.3224647;0.6405941;0.6441868;508.1;0.1993579;False;12-11-2024 10:41:32:655;1731404492655;;
1039;223;0.6769595;0.3229266;0.6863914;0.6761599;509.7;0.2028886;False;12-11-2024 10:41:32:693;1731404492693;;
1039;221;0.6767028;0.3199978;0.6643342;0.5594938;512.1;0.1927566;False;12-11-2024 10:41:32:730;1731404492730;;
1039;215;0.6770589;0.3124503;0.6891481;0.4929295;511.0;0.203561;False;12-11-2024 10:41:32:768;1731404492768;;
1039;216;0.6769853;0.3130315;0.6703908;0.654053;512.7;0.2004835;False;12-11-2024 10:41:32:805;1731404492805;;
1042;216;0.6785465;0.3129299;0.7058594;0.6030748;512.5;0.1896501;False;12-11-2024 10:41:32:843;1731404492843;;
1043;214;0.6796678;0.3106389;0.70397;0.5451398;514.0;0.1962741;False;12-11-2024 10:41:32:884;1731404492884;;
1045;213;0.6807453;0.3086341;0.7065957;0.5401484;515.6;0.2036975;False;12-11-2024 10:41:32:927;1731404492927;;
1051;210;0.6848504;0.3045797;0.7331808;0.5012208;515.8;0.2082427;False;12-11-2024 10:41:32:967;1731404492967;;
1051;210;0.6848879;0.3050079;0.6862531;0.6255066;515.9;0.1931565;False;12-11-2024 10:41:33:13;1731404493013;;
1054;210;0.6865014;0.3048278;0.7195097;0.5713932;517.1;0.2052625;False;12-11-2024 10:41:33:56;1731404493056;;
1079;210;0.7028788;0.3039881;0.7907265;0.5489343;516.7;0.2045062;False;12-11-2024 10:41:33:100;1731404493100;;
1092;207;0.7115793;0.3009733;0.7806743;0.5059471;516.4;0.2047282;False;12-11-2024 10:41:33:144;1731404493144;;
1094;208;0.712724;0.3020354;0.7484195;0.6334505;516.5;0.2129622;False;12-11-2024 10:41:33:189;1731404493189;;
1102;206;0.7178385;0.2992196;0.7781029;0.5076625;516.9;0.192589;False;12-11-2024 10:41:33:231;1731404493231;;
1117;205;0.7274726;0.2971932;0.8051493;0.5096211;514.7;0.2099678;False;12-11-2024 10:41:33:275;1731404493275;;
1117;204;0.7278206;0.2965813;0.7359487;0.5279238;515.2;0.212488;False;12-11-2024 10:41:33:314;1731404493314;;
1057;204;0.6887617;0.2965949;0.5756557;0.5938275;515.3;0.2074073;False;12-11-2024 10:41:33:354;1731404493354;;
1044;205;0.6802608;0.2967723;0.6303506;0.6021422;513.7;0.2031467;False;12-11-2024 10:41:33:394;1731404493394;;
1036;204;0.6745811;0.2960539;0.6317034;0.5354334;513.9;0.1893234;False;12-11-2024 10:41:33:434;1731404493434;;
1030;204;0.6712005;0.2959282;0.6367587;0.5518534;513.4;0.2107762;False;12-11-2024 10:41:33:474;1731404493474;;
1011;203;0.658434;0.2947258;0.5852884;0.5182343;510.9;0.2123196;False;12-11-2024 10:41:33:513;1731404493513;;
1011;203;0.6583956;0.2941266;0.6541026;0.5270487;511.4;0.2070561;False;12-11-2024 10:41:33:552;1731404493552;;
1010;202;0.6575749;0.2932317;0.6371741;0.516257;510.7;0.1985224;False;12-11-2024 10:41:33:593;1731404493593;;
1006;202;0.655376;0.2931561;0.6208428;0.5430583;509.7;0.2055974;False;12-11-2024 10:41:33:633;1731404493633;;
1007;202;0.6557794;0.2927104;0.6667081;0.5232713;510.8;0.2122783;False;12-11-2024 10:41:33:670;1731404493670;;
1005;202;0.6545845;0.2924481;0.6282787;0.5594252;513.7;0.2045001;False;12-11-2024 10:41:33:712;1731404493712;;
1011;201;0.6587431;0.2912001;0.7012498;0.5025764;516.8;0.2068038;False;12-11-2024 10:41:33:748;1731404493748;;
1008;201;0.6567637;0.2909689;0.6237227;0.5614413;517.3;0.2076878;False;12-11-2024 10:41:33:785;1731404493785;;
1008;200;0.6568802;0.2907949;0.6622167;0.5565881;516.5;0.2097576;False;12-11-2024 10:41:33:822;1731404493822;;
1017;200;0.6624069;0.2906895;0.7124193;0.5507032;516.9;0.2125522;False;12-11-2024 10:41:33:859;1731404493859;;
1017;200;0.6624237;0.2907462;0.6661805;0.5849761;518.3;0.2215227;False;12-11-2024 10:41:33:894;1731404493894;;
1011;200;0.6587912;0.2908263;0.6162919;0.5872282;520.3;0.2087102;False;12-11-2024 10:41:33:930;1731404493930;;
1011;199;0.6588115;0.2888201;0.6607831;0.4980695;519.9;0.2134097;False;12-11-2024 10:41:33:968;1731404493968;;
1013;198;0.6601406;0.287811;0.6853612;0.509497;519.6;0.2080033;False;12-11-2024 10:41:34:5;1731404494005;;
1013;197;0.6601272;0.2864299;0.6581657;0.495613;519.7;0.2141828;False;12-11-2024 10:41:34:41;1731404494041;;
1013;198;0.6600752;0.2865767;0.6552799;0.5804976;518.6;0.2113709;False;12-11-2024 10:41:34:77;1731404494077;;
1010;197;0.6580797;0.2864967;0.6273276;0.5659587;519.0;0.2111545;False;12-11-2024 10:41:34:119;1731404494119;;
1006;197;0.6554399;0.2864643;0.6155152;0.5694702;518.0;0.2049842;False;12-11-2024 10:41:34:154;1731404494154;;
986;198;0.6422719;0.28659;0.558997;0.5826183;516.0;0.2095406;False;12-11-2024 10:41:34:190;1731404494190;;
978;197;0.6370106;0.2853556;0.5823185;0.5107802;516.5;0.2135386;False;12-11-2024 10:41:34:232;1731404494232;;
968;197;0.6306158;0.2856843;0.5678033;0.589071;514.5;0.2079185;False;12-11-2024 10:41:34:272;1731404494272;;
965;197;0.62836;0.2860691;0.5861366;0.5924022;515.5;0.2104019;False;12-11-2024 10:41:34:320;1731404494320;;
947;194;0.6170585;0.2812712;0.5373272;0.4629489;515.3;0.2070822;False;12-11-2024 10:41:34:365;1731404494365;;
944;193;0.6147481;0.2804433;0.566074;0.5076721;517.0;0.2087844;False;12-11-2024 10:41:34:407;1731404494407;;
905;193;0.5898367;0.280443;0.4757222;0.5608658;517.7;0.2079985;False;12-11-2024 10:41:34:449;1731404494449;;
902;192;0.5872915;0.2787154;0.5428245;0.4972198;518.0;0.2015782;False;12-11-2024 10:41:34:519;1731404494519;;
898;195;0.5852414;0.2824624;0.5364209;0.6366822;517.2;0.1867248;False;12-11-2024 10:41:34:563;1731404494563;;
884;195;0.5757622;0.2825685;0.4939878;0.5748941;517.1;0.1960165;False;12-11-2024 10:41:34:605;1731404494605;;
874;192;0.5692925;0.2783687;0.4955426;0.4591985;518.4;0.205516;False;12-11-2024 10:41:34:646;1731404494646;;
865;192;0.5635956;0.2789588;0.490724;0.5852513;519.1;0.2003762;False;12-11-2024 10:41:34:686;1731404494686;;
865;193;0.5634425;0.280221;0.5245893;0.6066961;520.6;0.2034284;False;12-11-2024 10:41:34:727;1731404494727;;
864;193;0.5629297;0.2804988;0.5173991;0.5849988;522.0;0.213386;False;12-11-2024 10:41:34:767;1731404494767;;
864;193;0.5625609;0.2803299;0.5176026;0.5420022;521.4;0.2020361;False;12-11-2024 10:41:34:804;1731404494804;;
861;193;0.5609378;0.2797251;0.5047264;0.520461;524.0;0.2059644;False;12-11-2024 10:41:34:840;1731404494840;;
859;193;0.5595039;0.279723;0.5038875;0.5531644;523.7;0.1974494;False;12-11-2024 10:41:34:876;1731404494876;;
841;192;0.5478399;0.2783199;0.4492224;0.4955969;524.4;0.2012654;False;12-11-2024 10:41:34:911;1731404494911;;
829;192;0.5403017;0.2783087;0.4553726;0.5440476;523.7;0.1993556;False;12-11-2024 10:41:34:949;1731404494949;;
804;191;0.523486;0.2776638;0.4112259;0.5087215;523.7;0.201823;False;12-11-2024 10:41:34:986;1731404494986;;
802;192;0.5225034;0.2781032;0.4987416;0.5786067;524.4;0.203251;False;12-11-2024 10:41:35:28;1731404495028;;
798;192;0.5196178;0.2780965;0.4585679;0.5441999;525.1;0.2071838;False;12-11-2024 10:41:35:67;1731404495067;;
792;192;0.5158201;0.2779064;0.4531027;0.531131;524.8;0.2048305;False;12-11-2024 10:41:35:121;1731404495121;;
791;191;0.5149768;0.2776397;0.4857789;0.5235415;525.3;0.2064716;False;12-11-2024 10:41:35:164;1731404495164;;
789;194;0.5143089;0.2809885;0.4677139;0.6368296;525.6;0.2132049;False;12-11-2024 10:41:35:206;1731404495206;;
788;194;0.5135087;0.2809828;0.4941172;0.5562881;526.0;0.1961393;False;12-11-2024 10:41:35:247;1731404495247;;
788;193;0.513052;0.2804029;0.4858132;0.5235001;523.3;0.2011116;False;12-11-2024 10:41:35:288;1731404495288;;
786;194;0.5121202;0.281854;0.468317;0.6153802;523.1;0.212084;False;12-11-2024 10:41:35:328;1731404495328;;
785;194;0.5115537;0.281851;0.4941929;0.5611717;523.9;0.2048967;False;12-11-2024 10:41:35:366;1731404495366;;
783;194;0.5100302;0.2817286;0.4633746;0.5465266;521.7;0.202941;False;12-11-2024 10:41:35:406;1731404495406;;
778;195;0.5071254;0.2825037;0.4508077;0.6043742;521.0;0.2070436;False;12-11-2024 10:41:35:446;1731404495446;;
778;194;0.5066693;0.2814836;0.4978541;0.5180157;519.9;0.2105322;False;12-11-2024 10:41:35:487;1731404495487;;
777;194;0.506294;0.2815903;0.4859141;0.576087;518.5;0.1963544;False;12-11-2024 10:41:35:530;1731404495530;;
777;194;0.5062757;0.2815887;0.4791515;0.5609621;518.4;0.2084287;False;12-11-2024 10:41:35:574;1731404495574;;
773;194;0.50362;0.2818806;0.4534584;0.5878281;516.2;0.195293;False;12-11-2024 10:41:35:617;1731404495617;;
773;195;0.5034997;0.2835583;0.4715922;0.6313124;513.0;0.2018348;False;12-11-2024 10:41:35:654;1731404495654;;
765;195;0.4986868;0.2835968;0.433233;0.58456;513.4;0.2043774;False;12-11-2024 10:41:35:691;1731404495691;;
767;194;0.4994554;0.2819338;0.5091197;0.5080319;514.8;0.2122322;False;12-11-2024 10:41:35:728;1731404495728;;
764;196;0.4976604;0.2848258;0.4515258;0.654126;515.7;0.1956553;False;12-11-2024 10:41:35:763;1731404495763;;
757;196;0.4934089;0.284438;0.4317051;0.5441322;512.0;0.1978206;False;12-11-2024 10:41:35:800;1731404495800;;
756;194;0.4925705;0.281461;0.4513685;0.482794;513.1;0.2013706;False;12-11-2024 10:41:35:836;1731404495836;;
757;194;0.4931103;0.2815918;0.5004836;0.5785987;513.9;0.1992609;False;12-11-2024 10:41:35:873;1731404495873;;
754;195;0.4914069;0.282938;0.4464091;0.6226941;513.2;0.2065067;False;12-11-2024 10:41:35:907;1731404495907;;
753;196;0.4904867;0.2838401;0.4508813;0.6185281;518.0;0.2137493;False;12-11-2024 10:41:35:942;1731404495942;;
752;196;0.490129;0.2838863;0.4757088;0.5868838;516.6;0.2018356;False;12-11-2024 10:41:35:978;1731404495978;;
725;196;0.4724534;0.2838763;0.3669473;0.5661663;518.6;0.2091932;False;12-11-2024 10:41:36:12;1731404496012;;
725;196;0.4722733;0.2837911;0.4519918;0.5577409;518.9;0.2012949;False;12-11-2024 10:41:36:48;1731404496048;;
782;196;0.5093099;0.2837985;0.6297356;0.5771353;519.6;0.2052277;False;12-11-2024 10:41:36:82;1731404496082;;
835;195;0.5436212;0.2826145;0.6534228;0.5162398;522.7;0.2113796;False;12-11-2024 10:41:36:119;1731404496119;;
880;194;0.5733806;0.2821167;0.6786442;0.5284472;524.1;0.2041864;False;12-11-2024 10:41:36:152;1731404496152;;
889;194;0.5790072;0.2818761;0.6197451;0.5363601;524.8;0.2122739;False;12-11-2024 10:41:36:188;1731404496188;;
897;199;0.5839981;0.2884246;0.6250901;0.6949704;525.5;0.2190686;False;12-11-2024 10:41:36:223;1731404496223;;
908;197;0.5917412;0.2863379;0.6495385;0.5011961;525.7;0.2126528;False;12-11-2024 10:41:36:256;1731404496256;;
913;197;0.5944477;0.2863199;0.6279138;0.562256;527.1;0.2050323;False;12-11-2024 10:41:36:292;1731404496292;;
924;197;0.6016321;0.285877;0.660643;0.5349768;527.9;0.2078734;False;12-11-2024 10:41:36:326;1731404496326;;
929;197;0.6054097;0.2855375;0.6508713;0.5357568;529.9;0.207799;False;12-11-2024 10:41:36:361;1731404496361;;
942;196;0.613379;0.2842398;0.6807568;0.5038124;530.8;0.20711;False;12-11-2024 10:41:36:396;1731404496396;;
993;196;0.6470858;0.2850045;0.7752206;0.6039328;532.2;0.2030153;False;12-11-2024 10:41:36:431;1731404496431;;
1020;197;0.6646124;0.2854135;0.7605188;0.5974677;530.8;0.2088431;False;12-11-2024 10:41:36:464;1731404496464;;
1032;202;0.6725041;0.2936244;0.7398314;0.7234231;530.4;0.2036808;False;12-11-2024 10:41:36:497;1731404496497;;
1051;204;0.6847646;0.2961833;0.766665;0.6720279;530.7;0.1954286;False;12-11-2024 10:41:36:533;1731404496533;;
1056;202;0.6877965;0.2928931;0.7349051;0.5034972;531.6;0.2083697;False;12-11-2024 10:41:36:567;1731404496567;;
1066;201;0.6943834;0.2921602;0.7613575;0.542738;532.2;0.2128395;False;12-11-2024 10:41:36:602;1731404496602;;
1066;202;0.69442;0.2923694;0.7153842;0.605493;532.2;0.2149542;False;12-11-2024 10:41:36:637;1731404496637;;
1073;201;0.6990437;0.2916453;0.7591122;0.5408579;534.4;0.2152619;False;12-11-2024 10:41:36:672;1731404496672;;
1082;201;0.7047248;0.2916096;0.7724082;0.5698977;535.1;0.210851;False;12-11-2024 10:41:36:705;1731404496705;;
1106;209;0.7204823;0.3026487;0.8195973;0.7561743;537.3;0.2154027;False;12-11-2024 10:41:36:741;1731404496741;;
1135;210;0.7391796;0.3052666;0.8492969;0.6932021;535.4;0.2199873;False;12-11-2024 10:41:36:775;1731404496775;;
1158;210;0.7543781;0.3052828;0.8554853;0.6159477;533.1;0.225007;False;12-11-2024 10:41:36:808;1731404496808;;
1172;210;0.7630324;0.3040189;0.8443809;0.5569058;531.1;0.2250202;False;12-11-2024 10:41:36:841;1731404496841;;
1179;215;0.767617;0.3119071;0.8333673;0.7621239;530.9;0.2227011;False;12-11-2024 10:41:36:874;1731404496874;;
1184;219;0.7713828;0.3180891;0.8337654;0.7624891;527.7;0.230518;False;12-11-2024 10:41:36:910;1731404496910;;
1185;223;0.7718104;0.3233246;0.7837536;0.7719355;528.9;0.2243889;False;12-11-2024 10:41:36:943;1731404496943;;
1186;225;0.7723132;0.3260934;0.8093387;0.7508251;528.2;0.2232568;False;12-11-2024 10:41:36:977;1731404496977;;
1186;220;0.772341;0.3196909;0.803382;0.5354588;528.6;0.2177535;False;12-11-2024 10:41:37:12;1731404497012;;
1186;221;0.7726447;0.3204854;0.7953088;0.6990171;526.8;0.2158909;False;12-11-2024 10:41:37:46;1731404497046;;
1186;220;0.7725877;0.3195674;0.7714627;0.6027645;526.0;0.2171795;False;12-11-2024 10:41:37:80;1731404497080;;
1186;223;0.7726681;0.3230703;0.7943746;0.7489461;525.6;0.220759;False;12-11-2024 10:41:37:113;1731404497113;;
1188;222;0.7738748;0.3220978;0.8142735;0.6055751;524.1;0.2216218;False;12-11-2024 10:41:37:146;1731404497146;;
1191;222;0.7755334;0.3225051;0.8206193;0.6871648;522.3;0.2274183;False;12-11-2024 10:41:37:180;1731404497180;;
1195;219;0.7781813;0.3182063;0.8322012;0.5436256;523.6;0.2212586;False;12-11-2024 10:41:37:213;1731404497213;;
1202;219;0.7830755;0.3181797;0.8503901;0.6314884;522.2;0.2187749;False;12-11-2024 10:41:37:247;1731404497247;;
1218;222;0.7934446;0.3223587;0.8849846;0.7505005;520.8;0.2193933;False;12-11-2024 10:41:37:279;1731404497279;;
1238;222;0.8060063;0.3226853;0.9034397;0.6833926;519.5;0.219261;False;12-11-2024 10:41:37:313;1731404497313;;
1238;223;0.8063623;0.323485;0.8324664;0.7030644;519.2;0.2156683;False;12-11-2024 10:41:37:346;1731404497346;;
1239;223;0.8068239;0.3235523;0.8463761;0.6773993;518.9;0.2155746;False;12-11-2024 10:41:37:378;1731404497378;;
1243;223;0.8094408;0.3236091;0.867546;0.6772869;517.8;0.223124;False;12-11-2024 10:41:37:410;1731404497410;;
1244;224;0.8099481;0.324977;0.8237085;0.7220813;515.7;0.2180624;False;12-11-2024 10:41:37:445;1731404497445;;
1244;227;0.810141;0.3292288;0.8143021;0.7757673;515.8;0.2179578;False;12-11-2024 10:41:37:480;1731404497480;;
1254;227;0.8164575;0.3292789;0.8882115;0.662134;515.9;0.2220995;False;12-11-2024 10:41:37:513;1731404497513;;
1255;226;0.8176148;0.3278895;0.860614;0.6123208;516.4;0.2337359;False;12-11-2024 10:41:37:549;1731404497549;;
1257;225;0.8189189;0.3267272;0.8649643;0.609005;514.7;0.213028;False;12-11-2024 10:41:37:583;1731404497583;;
1253;225;0.8160264;0.3256649;0.7891092;0.6057706;517.0;0.2222535;False;12-11-2024 10:41:37:618;1731404497618;;
1215;223;0.7912115;0.3229571;0.6913564;0.5654691;518.9;0.2261315;False;12-11-2024 10:41:37:650;1731404497650;;
1201;222;0.7820639;0.3218371;0.7223876;0.5869308;521.6;0.218485;False;12-11-2024 10:41:37:684;1731404497684;;
1151;224;0.7496952;0.3256011;0.6345656;0.7400265;522.5;0.2282328;False;12-11-2024 10:41:37:718;1731404497718;;
1143;222;0.7444238;0.3214463;0.6998866;0.5421651;523.9;0.2129838;False;12-11-2024 10:41:37:752;1731404497752;;
1134;220;0.7386611;0.3193083;0.6889699;0.5599481;525.3;0.2136763;False;12-11-2024 10:41:37:787;1731404497787;;
1133;219;0.7381172;0.3177619;0.7232936;0.562318;527.1;0.2187085;False;12-11-2024 10:41:37:819;1731404497819;;
1106;218;0.7206831;0.3162966;0.6286577;0.5573851;528.1;0.2049568;False;12-11-2024 10:41:37:853;1731404497853;;
1027;218;0.6686354;0.3157043;0.5191437;0.5735595;528.1;0.2131471;False;12-11-2024 10:41:37:888;1731404497888;;
942;216;0.6137456;0.3137106;0.4646605;0.5366989;525.9;0.2059039;False;12-11-2024 10:41:37:920;1731404497920;;
811;215;0.5282797;0.3116021;0.3542258;0.5270517;522.6;0.2043099;False;12-11-2024 10:41:37:954;1731404497954;;
775;214;0.5050071;0.3107535;0.424458;0.5456071;521.6;0.2028517;False;12-11-2024 10:41:37:988;1731404497988;;
730;211;0.4753938;0.3060154;0.381661;0.4779931;523.1;0.216272;False;12-11-2024 10:41:38:22;1731404498022;;
730;211;0.4754385;0.3058868;0.4759002;0.5600445;525.0;0.2146688;False;12-11-2024 10:41:38:54;1731404498054;;
720;211;0.4693496;0.3058701;0.4317633;0.5542974;525.8;0.2105849;False;12-11-2024 10:41:38:90;1731404498090;;
717;213;0.467277;0.3093371;0.4473871;0.6861508;521.9;0.2066172;False;12-11-2024 10:41:38:124;1731404498124;;
705;213;0.4590373;0.309328;0.4053468;0.6180542;525.1;0.210227;False;12-11-2024 10:41:38:158;1731404498158;;
705;213;0.4592334;0.3095293;0.4696602;0.6306878;525.8;0.2041391;False;12-11-2024 10:41:38:191;1731404498191;;
705;213;0.459374;0.3095153;0.466088;0.5944011;524.7;0.2093299;False;12-11-2024 10:41:38:224;1731404498224;;
689;212;0.4488391;0.3077044;0.3819013;0.5340105;525.4;0.2119439;False;12-11-2024 10:41:38:257;1731404498257;;
687;212;0.4474063;0.3074391;0.423587;0.5679947;526.0;0.2049648;False;12-11-2024 10:41:38:290;1731404498290;;
686;211;0.4469717;0.3057444;0.4339888;0.5269077;524.0;0.205093;False;12-11-2024 10:41:38:323;1731404498323;;
686;210;0.4466804;0.3047173;0.4359113;0.5369572;521.8;0.211138;False;12-11-2024 10:41:38:359;1731404498359;;
686;210;0.4468673;0.3045288;0.4577798;0.5847546;521.6;0.217063;False;12-11-2024 10:41:38:393;1731404498393;;
679;210;0.4426248;0.3043962;0.3969452;0.5972512;521.9;0.2125924;False;12-11-2024 10:41:38:429;1731404498429;;
617;195;0.7743716;0.501686;0.6587921;0.803264;518.3;0.2152037;False;12-11-2024 10:41:38:829;1731404498829;;
584;193;0.7334313;0.4959932;0.6227328;0.8306419;519.2;0.2226528;False;12-11-2024 10:41:39:514;1731404499514;;
583;189;0.7322311;0.486765;0.6347915;0.7614177;521.0;0.2276176;False;12-11-2024 10:41:39:652;1731404499652;;
582;189;0.7312042;0.4852405;0.6448637;0.7809764;521.8;0.222454;False;12-11-2024 10:41:39:723;1731404499723;;
581;184;0.7296213;0.4723433;0.6280642;0.6562928;520.7;0.1634586;False;12-11-2024 10:41:39:779;1731404499779;;
576;183;0.723618;0.4709318;0.5942513;0.7945072;522.0;0.1437615;False;12-11-2024 10:41:39:823;1731404499823;;
575;181;0.7220274;0.4653552;0.6137202;0.6805179;520.0;0.1851209;False;12-11-2024 10:41:39:866;1731404499866;;
575;176;0.7216184;0.4516434;0.6209276;0.5819804;520.6;0.1896046;False;12-11-2024 10:41:39:908;1731404499908;;
572;171;0.7177479;0.4393421;0.5944745;0.5639173;518.8;0.2009907;False;12-11-2024 10:41:39:950;1731404499950;;
569;167;0.7150245;0.4302464;0.5939122;0.5537013;519.4;0.2035148;False;12-11-2024 10:41:39:987;1731404499987;;
568;164;0.7136551;0.421136;0.627838;0.5423221;520.8;0.1968152;False;12-11-2024 10:41:40:30;1731404500030;;
567;163;0.7119451;0.4189392;0.641758;0.5948591;521.6;0.2181952;False;12-11-2024 10:41:40:67;1731404500067;;
567;161;0.7114807;0.4131851;0.6265981;0.5402856;523.0;0.212031;False;12-11-2024 10:41:40:105;1731404500105;;
566;158;0.7112114;0.4055936;0.624676;0.5161567;526.1;0.2041346;False;12-11-2024 10:41:40:150;1731404500150;;
564;154;0.7087319;0.3950155;0.6021044;0.4686811;527.4;0.2113622;False;12-11-2024 10:41:40:196;1731404500196;;
