X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
949;304;0.6184244;0.4407659;0.5638658;0.8428929;460.3;0.1749396;False;17-11-2024 23:12:01:239;1731881521239;;
988;306;0.6434297;0.4438675;0.6892653;0.9277824;453.5;0.1636525;False;17-11-2024 23:12:01:557;1731881521557;;
1000;308;0.6515941;0.4463995;0.6919615;0.9436234;453.0;0.1583921;False;17-11-2024 23:12:01:882;1731881521882;;
1005;309;0.6548843;0.4472722;0.6945049;0.9441814;453.2;0.1636673;False;17-11-2024 23:12:02:194;1731881522194;;
1001;309;0.6517535;0.4477749;0.6418333;0.9313459;452.3;0.1652535;False;17-11-2024 23:12:02:519;1731881522519;;
901;309;0.5868697;0.4483114;0.5163768;0.9148824;451.5;0.1685571;False;17-11-2024 23:12:02:848;1731881522848;;
902;311;0.5878709;0.4509601;0.5929872;0.9552252;450.1;0.1595651;False;17-11-2024 23:12:03:157;1731881523157;;
907;311;0.5910773;0.4510815;0.6093255;0.942306;447.1;0.1545508;False;17-11-2024 23:12:03:486;1731881523486;;
921;301;0.5996921;0.4368358;0.636619;0.8033453;447.9;0.161907;False;17-11-2024 23:12:03:803;1731881523803;;
925;300;0.6027189;0.4347999;0.6376676;0.8215178;445.2;0.1654937;False;17-11-2024 23:12:04:128;1731881524128;;
926;301;0.6031538;0.4367398;0.6312722;0.8943721;442.8;0.1591891;False;17-11-2024 23:12:04:446;1731881524446;;
963;305;0.6275684;0.4420944;0.691346;0.9395396;441.6;0.1675448;False;17-11-2024 23:12:04:761;1731881524761;;
974;307;0.6346385;0.4449702;0.6906143;0.9496393;439.7;0.1660264;False;17-11-2024 23:12:05:86;1731881525086;;
1006;308;0.6552473;0.446619;0.7280157;0.9563588;439.7;0.1533967;False;17-11-2024 23:12:05:404;1731881525404;;
967;316;0.6296831;0.4582521;0.5959734;1.024357;440.9;0.1488781;False;17-11-2024 23:12:05:723;1731881525723;;
886;319;0.5768647;0.4629711;0.5108433;1.030379;439.3;0.1300558;True;17-11-2024 23:12:06:40;1731881526040;;
872;321;0.5677348;0.4658191;0.5217899;0.9717589;437.2;0.1488049;False;17-11-2024 23:12:06:358;1731881526358;;
694;323;0.4524307;0.4680128;0.3533076;1.008045;436.0;0.1236801;True;17-11-2024 23:12:06:686;1731881526686;;
766;320;0.4988442;0.4639539;0.5506772;0.9003378;435.8;0.1459189;False;17-11-2024 23:12:07:3;1731881527003;;
754;322;0.491003;0.4665568;0.4622602;0.9756308;435.0;0.1369385;False;17-11-2024 23:12:07:323;1731881527323;;
831;251;0.5414721;0.3636791;0.6028768;0.5542738;434.8;0.1789767;False;17-11-2024 23:12:07:648;1731881527648;;
871;232;0.5675621;0.3361631;0.6282026;0.5421187;431.3;0.1633207;False;17-11-2024 23:12:07:959;1731881527959;;
872;238;0.5683006;0.3445599;0.5716374;0.7304668;432.3;0.1859303;False;17-11-2024 23:12:08:283;1731881528283;;
873;210;0.5686377;0.3040245;0.5764027;0.4752784;432.1;0.1873292;False;17-11-2024 23:12:08:605;1731881528605;;
799;211;0.5201989;0.3062214;0.4579004;0.6300611;432.2;0.1751013;False;17-11-2024 23:12:08:923;1731881528923;;
985;217;0.6416268;0.3140481;0.7248571;0.6892915;432.0;0.1759214;False;17-11-2024 23:12:09:240;1731881529240;;
1065;213;0.6935522;0.3084137;0.763254;0.5729573;433.6;0.1692077;False;17-11-2024 23:12:09:569;1731881529569;;
835;217;0.5440155;0.3154156;0.457716;0.6868131;432.9;0.1712102;False;17-11-2024 23:12:09:890;1731881529890;;
865;231;0.5635721;0.3352856;0.6102802;0.7803717;431.8;0.1714094;False;17-11-2024 23:12:10:228;1731881530228;;
818;234;0.5329524;0.3395348;0.4859622;0.772875;429.0;0.1735485;False;17-11-2024 23:12:10:520;1731881530520;;
835;200;0.5437697;0.2903413;0.5754241;0.4659863;425.5;0.1704894;False;17-11-2024 23:12:10:838;1731881530838;;
948;204;0.6175159;0.2965218;0.6986373;0.6454086;424.6;0.1649799;False;17-11-2024 23:12:11:157;1731881531157;;
991;226;0.6455803;0.3277216;0.7143229;0.783968;423.5;0.1660752;False;17-11-2024 23:12:11:485;1731881531485;;
1094;232;0.7128851;0.3359102;0.8060879;0.7811064;422.3;0.1608597;False;17-11-2024 23:12:11:801;1731881531801;;
1099;232;0.7158741;0.3366347;0.7577233;0.7685097;420.9;0.1615437;False;17-11-2024 23:12:12:120;1731881532120;;
1041;227;0.6782105;0.3298917;0.632756;0.6267123;419.1;0.1783688;False;17-11-2024 23:12:12:437;1731881532437;;
798;227;0.5198238;0.329869;0.4232532;0.6587346;419.2;0.1824022;False;17-11-2024 23:12:12:765;1731881532765;;
712;242;0.4641352;0.351544;0.3894164;0.8075228;419.0;0.1745017;False;17-11-2024 23:12:13:75;1731881533075;;
779;243;0.5072368;0.3520679;0.5586143;0.7518707;417.3;0.165661;False;17-11-2024 23:12:13:396;1731881533396;;
809;201;0.5268869;0.2916786;0.5751199;0.452811;415.8;0.2014857;False;17-11-2024 23:12:13:777;1731881533777;;
810;200;0.5277348;0.2905447;0.560989;0.5283258;414.9;0.2011361;False;17-11-2024 23:12:14:156;1731881534156;;
814;200;0.5304506;0.2897181;0.5701038;0.5591277;415.3;0.2059785;False;17-11-2024 23:12:14:493;1731881534493;;
1010;205;0.6575722;0.2968353;0.7597687;0.6452018;415.3;0.211971;False;17-11-2024 23:12:14:812;1731881534812;;
1039;201;0.6770263;0.2921083;0.7410094;0.5410604;415.4;0.22108;False;17-11-2024 23:12:15:163;1731881535163;;
985;226;0.6418645;0.3282934;0.5994995;0.7738998;417.7;0.2319115;False;17-11-2024 23:12:15:491;1731881535491;;
1039;227;0.6770459;0.3288064;0.734883;0.6665554;418.3;0.2285115;False;17-11-2024 23:12:15:814;1731881535814;;
1076;227;0.7005458;0.3289699;0.7618625;0.683063;417.4;0.2358828;False;17-11-2024 23:12:16:153;1731881536153;;
1033;226;0.6725666;0.3282448;0.6307036;0.6427754;416.5;0.2306014;False;17-11-2024 23:12:16:406;1731881536406;;
1033;220;0.672564;0.3189484;0.6723781;0.5679535;415.8;0.2257825;False;17-11-2024 23:12:16:737;1731881536737;;
939;219;0.6114767;0.3183558;0.5407217;0.615643;416.5;0.2197822;False;17-11-2024 23:12:17:67;1731881537067;;
872;221;0.5679188;0.3205711;0.4931467;0.6674222;421.4;0.152842;False;17-11-2024 23:12:17:382;1731881537382;;
785;197;0.5112601;0.2856176;0.4252709;0.4526147;423.8;0.1445549;False;17-11-2024 23:12:17:739;1731881537739;;
553;198;0.3600709;0.2866198;0.2454291;0.583236;427.5;0.1389288;False;17-11-2024 23:12:18:33;1731881538033;;
551;198;0.3587599;0.2873327;0.3527972;0.589941;430.2;0.1329279;True;17-11-2024 23:12:18:357;1731881538357;;
760;197;0.4950933;0.2862789;0.5827632;0.5491668;433.1;0.1349387;True;17-11-2024 23:12:18:676;1731881538676;;
641;233;0.4179197;0.3380565;0.3437866;0.8139063;433.7;0.1335336;True;17-11-2024 23:12:19:11;1731881539011;;
538;224;0.350465;0.3242931;0.2676595;0.5840573;433.3;0.143543;False;17-11-2024 23:12:19:322;1731881539322;;
668;201;0.4349737;0.2922827;0.5026643;0.4595282;431.6;0.1456398;False;17-11-2024 23:12:19:650;1731881539650;;
968;194;0.6302111;0.2811697;0.7337235;0.4492078;430.6;0.149349;False;17-11-2024 23:12:19:965;1731881539965;;
1135;210;0.7390756;0.3043537;0.8271993;0.6840913;432.4;0.1540017;False;17-11-2024 23:12:20:281;1731881540281;;
1213;228;0.7902715;0.3311106;0.8665801;0.7753413;429.8;0.1616311;False;17-11-2024 23:12:20:602;1731881540602;;
1217;214;0.7927993;0.3104189;0.8110502;0.5417917;429.5;0.175969;False;17-11-2024 23:12:20:923;1731881540923;;
1218;188;0.7934921;0.2732264;0.8128055;0.4115581;421.9;0.1965383;False;17-11-2024 23:12:21:240;1731881541240;;
1220;188;0.7943378;0.2727483;0.8194907;0.4711121;413.1;0.1864135;False;17-11-2024 23:12:21:557;1731881541557;;
1247;206;0.8120645;0.2991193;0.8677915;0.6850508;405.0;0.1597688;False;17-11-2024 23:12:21:860;1731881541860;;
1287;223;0.8379323;0.3231609;0.9076729;0.7585324;397.2;0.157512;False;17-11-2024 23:12:22:183;1731881542183;;
1292;219;0.841512;0.3177469;0.8700364;0.6018529;390.7;0.1690357;False;17-11-2024 23:12:22:521;1731881542521;;
1300;209;0.8466423;0.3027191;0.892895;0.5183792;385.4;0.1559076;False;17-11-2024 23:12:22:844;1731881542844;;
1278;208;0.8320763;0.3020019;0.8045996;0.5726504;381.7;0.1703861;False;17-11-2024 23:12:23:156;1731881543156;;
1343;209;0.8745024;0.3026395;0.9366091;0.6143748;378.5;0.1711514;False;17-11-2024 23:12:23:491;1731881543491;;
1345;204;0.8756519;0.2965757;0.8856747;0.5317989;373.0;0.1655117;False;17-11-2024 23:12:23:811;1731881543811;;
1373;188;0.8943532;0.2727827;0.9468921;0.4214845;370.0;0.1817922;False;17-11-2024 23:12:24:123;1731881544123;;
1293;178;0.8422033;0.2584236;0.7856122;0.3893946;364.7;0.1862105;False;17-11-2024 23:12:24:443;1731881544443;;
1277;179;0.8317843;0.2598138;0.7924269;0.5279949;358.1;0.1949658;False;17-11-2024 23:12:24:770;1731881544770;;
1277;177;0.8314266;0.2566663;0.8077415;0.4543706;351.6;0.195357;False;17-11-2024 23:12:25:79;1731881545079;;
1281;173;0.8344942;0.2513144;0.8465261;0.4216546;346.0;0.193435;False;17-11-2024 23:12:25:393;1731881545393;;
1263;177;0.8225048;0.2573518;0.7839397;0.5517608;341.3;0.1980058;False;17-11-2024 23:12:25:687;1731881545687;;
1223;186;0.7965877;0.2694467;0.7356097;0.6172395;337.5;0.2104412;False;17-11-2024 23:12:26:7;1731881546007;;
1220;182;0.7943935;0.2643702;0.778001;0.4905313;334.5;0.198167;False;17-11-2024 23:12:26:321;1731881546321;;
1217;176;0.7928884;0.2555856;0.7634605;0.4386739;331.4;0.2024699;False;17-11-2024 23:12:26:643;1731881546643;;
1240;176;0.8077433;0.2556418;0.8391385;0.5121135;329.8;0.2041541;False;17-11-2024 23:12:26:962;1731881546962;;
1219;165;0.7941203;0.2398866;0.7575281;0.384166;329.0;0.1976637;False;17-11-2024 23:12:27:286;1731881547286;;
1219;160;0.7936356;0.231767;0.7861496;0.3651547;327.6;0.2011687;False;17-11-2024 23:12:27:606;1731881547606;;
1218;158;0.7935195;0.2297743;0.784619;0.4113998;325.6;0.204421;False;17-11-2024 23:12:27:934;1731881547934;;
1202;158;0.7828312;0.2287748;0.7425539;0.3923072;325.0;0.218125;False;17-11-2024 23:12:28:239;1731881548239;;
1210;157;0.7877946;0.227707;0.8038761;0.4117503;323.5;0.1999938;False;17-11-2024 23:12:28:569;1731881548569;;
1201;154;0.7819042;0.2232075;0.7549071;0.3677012;321.1;0.2123723;False;17-11-2024 23:12:28:887;1731881548887;;
1193;153;0.7768431;0.2220609;0.7431394;0.3966348;320.3;0.1979423;False;17-11-2024 23:12:29:207;1731881549207;;
1191;165;0.7758524;0.2390653;0.7661291;0.5507228;318.7;0.1926442;False;17-11-2024 23:12:29:536;1731881549536;;
1217;174;0.7925444;0.2527269;0.83018;0.5992936;318.0;0.1899303;False;17-11-2024 23:12:29:848;1731881549848;;
1217;175;0.7929617;0.2538046;0.8102856;0.5475101;316.5;0.1869021;False;17-11-2024 23:12:30:172;1731881550172;;
1228;173;0.7996171;0.250742;0.8367909;0.4747151;316.4;0.1938303;False;17-11-2024 23:12:30:486;1731881550486;;
1233;172;0.8033257;0.2503087;0.841985;0.4839881;315.9;0.1911366;False;17-11-2024 23:12:30:813;1731881550813;;
1236;180;0.8050206;0.2611041;0.8197839;0.5933399;314.5;0.2033502;False;17-11-2024 23:12:31:135;1731881551135;;
1266;171;0.8247783;0.2475152;0.8803408;0.4253707;313.4;0.1959058;False;17-11-2024 23:12:31:456;1731881551456;;
1268;175;0.8257303;0.2538935;0.8655942;0.5575868;313.0;0.191741;False;17-11-2024 23:12:31:773;1731881551773;;
1287;177;0.8384972;0.2569469;0.897691;0.5671552;312.8;0.1881783;False;17-11-2024 23:12:32:91;1731881552091;;
1179;172;0.7676945;0.249023;0.7067783;0.4472888;314.8;0.1882445;False;17-11-2024 23:12:32:412;1731881552412;;
561;167;0.3658148;0.2424864;0.2487028;0.4179703;318.3;0.1492795;False;17-11-2024 23:12:32:761;1731881552761;;
755;167;0.4916873;0.2418472;0.5992168;0.4692066;320.6;0.1200092;True;17-11-2024 23:12:33:48;1731881553048;;
1215;232;0.7916647;0.3360254;0.9139481;0.8417692;328.7;0.1354988;False;17-11-2024 23:12:33:364;1731881553364;;
1113;250;0.7250638;0.3625524;0.6494238;0.8544815;333.8;0.1338546;True;17-11-2024 23:12:33:681;1731881553681;;
1134;251;0.7385287;0.3639402;0.7671673;0.7423432;338.7;0.1383099;False;17-11-2024 23:12:34:8;1731881554008;;
1133;216;0.7381679;0.3126371;0.7330067;0.4938561;340.0;0.1605723;False;17-11-2024 23:12:34:325;1731881554325;;
1135;215;0.7395152;0.3123819;0.7524132;0.5809176;337.9;0.1585982;False;17-11-2024 23:12:34:646;1731881554646;;
1174;215;0.7643811;0.3117613;0.8185194;0.5986;335.3;0.181208;False;17-11-2024 23:12:34:961;1731881554961;;
1175;199;0.7650421;0.2886212;0.7909333;0.4592789;334.3;0.1741904;False;17-11-2024 23:12:35:288;1731881555288;;
1212;200;0.7892366;0.28964;0.8519755;0.587581;333.3;0.1803614;False;17-11-2024 23:12:35:602;1731881555602;;
1215;198;0.7912468;0.286833;0.8220687;0.522258;332.0;0.1833254;False;17-11-2024 23:12:35:922;1731881555922;;
1279;199;0.8328207;0.2887671;0.9092951;0.5982348;331.2;0.1837624;False;17-11-2024 23:12:36:243;1731881556243;;
1274;204;0.830074;0.2964219;0.822871;0.6575846;328.8;0.1857525;False;17-11-2024 23:12:36:568;1731881556568;;
1300;196;0.8465934;0.2841268;0.8948479;0.5026892;329.0;0.1786239;False;17-11-2024 23:12:36:889;1731881556889;;
1310;195;0.8530027;0.2829619;0.8987346;0.5259023;329.4;0.1826027;False;17-11-2024 23:12:37:214;1731881557214;;
1382;195;0.9002841;0.2836262;0.9821532;0.5773816;329.2;0.1841981;False;17-11-2024 23:12:37:522;1731881557522;;
1390;195;0.9050146;0.2828563;0.9635752;0.5411175;329.7;0.18038;False;17-11-2024 23:12:37:842;1731881557842;;
1390;202;0.9051819;0.2923624;0.9596784;0.6489541;328.7;0.1832382;False;17-11-2024 23:12:38:167;1731881558167;;
1220;203;0.7948391;0.2944644;0.7225062;0.6423166;328.1;0.1896414;False;17-11-2024 23:12:38:484;1731881558484;;
1213;214;0.7902136;0.31072;0.7687523;0.7329552;328.6;0.1942451;False;17-11-2024 23:12:38:807;1731881558807;;
1182;220;0.7700222;0.31883;0.7186949;0.7495935;328.1;0.1880426;False;17-11-2024 23:12:39:123;1731881559123;;
1195;224;0.7781786;0.3243954;0.7992305;0.7654452;327.9;0.1792731;False;17-11-2024 23:12:39:438;1731881559438;;
1173;218;0.7637873;0.3161036;0.7238633;0.5964746;327.5;0.177012;False;17-11-2024 23:12:39:766;1731881559766;;
1172;227;0.7631373;0.3299226;0.7381704;0.7514278;326.0;0.1770197;False;17-11-2024 23:12:40:87;1731881560087;;
1170;230;0.7622892;0.3337352;0.752162;0.7489558;326.1;0.1872608;False;17-11-2024 23:12:40:402;1731881560402;;
1170;231;0.7622156;0.3353258;0.7474173;0.7131847;325.6;0.177326;False;17-11-2024 23:12:40:722;1731881560722;;
1182;233;0.7696259;0.3385522;0.7940143;0.7507775;325.9;0.1757319;False;17-11-2024 23:12:41:50;1731881561050;;
1198;221;0.780596;0.3198771;0.8208731;0.5662653;326.0;0.1741827;False;17-11-2024 23:12:41:368;1731881561368;;
804;232;0.523817;0.3370056;0.4203583;0.7607495;324.4;0.1876696;False;17-11-2024 23:12:41:684;1731881561684;;
531;233;0.3459696;0.3373763;0.2529598;0.720087;323.5;0.1655358;False;17-11-2024 23:12:42:2;1731881562002;;
529;244;0.3449832;0.3541224;0.33575;0.8204208;322.8;0.1364741;False;17-11-2024 23:12:42:324;1731881562324;;
478;204;0.3115023;0.2962864;0.2529712;0.4680772;323.4;0.1466899;False;17-11-2024 23:12:42:648;1731881562648;;
1049;224;0.6835706;0.3248751;0.7959239;0.7568202;327.6;0.1447461;False;17-11-2024 23:12:42:967;1731881562967;;
