X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1029;234;0.6705379;0.3398332;0.6895344;0.7727476;444.5;0.23077;False;17-11-2024 13:49:26:906;1731847766906;;
1026;232;0.668611;0.3369986;0.6573912;0.6516995;445.5;0.2518149;False;17-11-2024 13:49:27:224;1731847767224;;
1031;232;0.6712396;0.3368739;0.6889312;0.6675447;443.0;0.2800361;False;17-11-2024 13:49:27:544;1731847767544;;
1074;232;0.6995006;0.3365865;0.7568803;0.6588753;444.1;0.2764406;False;17-11-2024 13:49:27:871;1731847767871;;
1045;234;0.6807814;0.3394214;0.6464256;0.7160197;443.3;0.2582942;False;17-11-2024 13:49:28:175;1731847768175;;
1017;234;0.6625832;0.3392554;0.6159211;0.6738793;441.5;0.2577413;False;17-11-2024 13:49:28:498;1731847768498;;
1016;239;0.6619107;0.346648;0.6401972;0.7587075;443.0;0.2782077;False;17-11-2024 13:49:28:822;1731847768822;;
1010;231;0.6579774;0.3347001;0.6220408;0.6053315;440.7;0.2633183;False;17-11-2024 13:49:29:142;1731847769142;;
1023;228;0.6666065;0.3302188;0.6884614;0.5986591;443.4;0.29263;False;17-11-2024 13:49:29:462;1731847769462;;
1025;227;0.6676511;0.3294958;0.6805518;0.6358975;444.6;0.2641955;False;17-11-2024 13:49:29:782;1731847769782;;
1018;218;0.662991;0.3160495;0.6420789;0.5343665;445.4;0.2667106;False;17-11-2024 13:49:30:98;1731847770098;;
1018;232;0.6628417;0.3369831;0.6578344;0.7507328;445.9;0.2643431;False;17-11-2024 13:49:30:433;1731847770433;;
1024;223;0.6669915;0.3238188;0.6876819;0.5713187;446.9;0.2852577;False;17-11-2024 13:49:30:740;1731847770740;;
1055;205;0.6870105;0.2971593;0.7378063;0.4677409;445.3;0.265927;False;17-11-2024 13:49:31:62;1731847771062;;
1053;196;0.6858637;0.2849402;0.6811993;0.4490368;446.7;0.2729734;False;17-11-2024 13:49:31:419;1731847771419;;
1028;198;0.669542;0.2868246;0.6287706;0.5851586;446.8;0.2738494;False;17-11-2024 13:49:31:713;1731847771713;;
1021;197;0.664993;0.285906;0.6308073;0.5300472;445.2;0.2602741;False;17-11-2024 13:49:32:33;1731847772033;;
1105;184;0.71962;0.267201;0.7797534;0.4207557;446.9;0.2600063;False;17-11-2024 13:49:32:344;1731847772344;;
1113;183;0.7251992;0.2658603;0.7577228;0.4490273;443.8;0.2826532;False;17-11-2024 13:49:32:665;1731847772665;;
1094;183;0.7125576;0.2654376;0.682843;0.4495535;444.6;0.2713165;False;17-11-2024 13:49:32:978;1731847772978;;
1053;182;0.6856385;0.2636945;0.630143;0.4713157;446.4;0.261192;False;17-11-2024 13:49:33:297;1731847773297;;
1036;188;0.675121;0.2725045;0.6236907;0.5922891;444.3;0.2702538;False;17-11-2024 13:49:33:616;1731847773616;;
1027;188;0.6686416;0.2725433;0.6155736;0.5526217;443.0;0.2675042;False;17-11-2024 13:49:33:940;1731847773940;;
1047;188;0.6819595;0.2724396;0.7065907;0.5393076;444.0;0.2618482;False;17-11-2024 13:49:34:245;1731847774245;;
1033;196;0.672573;0.2842247;0.6369655;0.6466835;444.7;0.2598872;False;17-11-2024 13:49:34:567;1731847774567;;
963;189;0.6269777;0.2743637;0.55445;0.492903;442.6;0.2443364;False;17-11-2024 13:49:34:899;1731847774899;;
1088;182;0.7084242;0.2636813;0.7750188;0.443927;443.2;0.1928211;False;17-11-2024 13:49:35:219;1731847775219;;
1262;179;0.8220084;0.2597774;0.9105217;0.4399735;442.8;0.1898229;False;17-11-2024 13:49:35:541;1731847775541;;
865;187;0.563722;0.2720074;0.4593761;0.6004281;442.7;0.1927034;False;17-11-2024 13:49:35:856;1731847775856;;
877;156;0.5711887;0.22617;0.6146837;0.3175743;443.5;0.18592;False;17-11-2024 13:49:36:180;1731847776180;;
925;176;0.6026228;0.2560385;0.6738011;0.6076084;442.9;0.1944963;False;17-11-2024 13:49:36:507;1731847776507;;
1087;223;0.7079173;0.3228169;0.8118451;0.8149077;442.3;0.1902773;False;17-11-2024 13:49:36:808;1731847776808;;
1117;184;0.7276692;0.2663434;0.79918;0.4072993;442.3;0.2009179;False;17-11-2024 13:49:37:123;1731847777123;;
1124;206;0.7319129;0.2981338;0.7668769;0.7056736;440.1;0.2121413;False;17-11-2024 13:49:37:474;1731847777474;;
1133;197;0.7377767;0.2855024;0.7900928;0.5065852;440.0;0.2264141;False;17-11-2024 13:49:37:767;1731847777767;;
1134;186;0.7385707;0.2706053;0.7414386;0.4472475;439.3;0.2278587;False;17-11-2024 13:49:38:92;1731847778092;;
1134;220;0.7384158;0.3193961;0.7371373;0.7589579;440.0;0.2600388;False;17-11-2024 13:49:38:423;1731847778423;;
1140;220;0.7428231;0.3192478;0.7690356;0.6355144;440.5;0.2468008;False;17-11-2024 13:49:38:737;1731847778737;;
979;208;0.6373752;0.3020931;0.5568927;0.5148703;441.7;0.2295008;False;17-11-2024 13:49:39:54;1731847779054;;
878;206;0.5722143;0.2992358;0.4944746;0.5304973;440.2;0.2237898;False;17-11-2024 13:49:39:371;1731847779371;;
882;208;0.5743506;0.3012675;0.5818644;0.6199148;439.4;0.2178946;False;17-11-2024 13:49:39:691;1731847779691;;
928;211;0.6042185;0.3063951;0.6558723;0.6627741;438.8;0.2186632;False;17-11-2024 13:49:40:20;1731847780020;;
848;223;0.5526215;0.3230067;0.4930837;0.749764;437.2;0.1982223;False;17-11-2024 13:49:40:342;1731847780342;;
841;233;0.5475531;0.3374142;0.5139365;0.7961723;436.2;0.2079462;False;17-11-2024 13:49:40:646;1731847780646;;
819;210;0.5333802;0.3050206;0.480929;0.5208783;436.3;0.208765;False;17-11-2024 13:49:40:978;1731847780978;;
818;212;0.5325982;0.3070788;0.4915858;0.6455327;436.6;0.1972593;False;17-11-2024 13:49:41:295;1731847781295;;
830;205;0.5407662;0.2969008;0.5596489;0.5264621;437.8;0.2076157;False;17-11-2024 13:49:41:610;1731847781610;;
918;199;0.5981365;0.2880647;0.6661639;0.4911888;436.9;0.2261527;False;17-11-2024 13:49:41:942;1731847781942;;
927;224;0.6037577;0.324192;0.6452179;0.7533396;438.9;0.1760901;False;17-11-2024 13:49:42:251;1731847782251;;
966;223;0.6292004;0.3229757;0.6965647;0.6274125;437.4;0.2184906;False;17-11-2024 13:49:42:568;1731847782568;;
967;223;0.629877;0.3229645;0.6750552;0.6413865;437.0;0.2152321;False;17-11-2024 13:49:42:900;1731847782900;;
1048;207;0.6827576;0.2997512;0.7698231;0.4924697;436.4;0.2214927;False;17-11-2024 13:49:43:217;1731847783217;;
1058;199;0.689442;0.2880264;0.7541649;0.4679761;435.8;0.2298821;False;17-11-2024 13:49:43:536;1731847783536;;
1088;196;0.7083496;0.2837222;0.7861926;0.464632;432.9;0.2283901;False;17-11-2024 13:49:43:858;1731847783858;;
1179;195;0.7678072;0.282836;0.866968;0.4683052;431.5;0.2197485;False;17-11-2024 13:49:44:175;1731847784175;;
1222;194;0.7956935;0.2812228;0.8839533;0.548526;430.6;0.2286334;False;17-11-2024 13:49:44:506;1731847784506;;
1232;187;0.8026836;0.2712616;0.8300025;0.4508563;430.3;0.2205608;False;17-11-2024 13:49:44:853;1731847784853;;
1245;191;0.8108375;0.2776995;0.8655817;0.5934099;428.9;0.2271359;False;17-11-2024 13:49:45:145;1731847785145;;
1264;188;0.8230864;0.2729421;0.8870647;0.4911172;427.7;0.2083965;False;17-11-2024 13:49:45:454;1731847785454;;
1287;188;0.8384333;0.2726846;0.9099471;0.5390573;427.1;0.211001;False;17-11-2024 13:49:45:772;1731847785772;;
1295;194;0.8433624;0.2814633;0.8751933;0.6257452;426.6;0.2254381;False;17-11-2024 13:49:46:90;1731847786090;;
1298;189;0.8451915;0.2741653;0.8735082;0.4971686;427.3;0.2161548;False;17-11-2024 13:49:46:421;1731847786421;;
1299;189;0.8462403;0.2737269;0.8530519;0.518743;427.1;0.2117709;False;17-11-2024 13:49:46:742;1731847786742;;
1300;189;0.8464352;0.2736207;0.8489358;0.5439613;427.4;0.222549;False;17-11-2024 13:49:47:49;1731847787049;;
1308;162;0.8518111;0.2356124;0.8810136;0.3396314;426.5;0.2015264;False;17-11-2024 13:49:47:377;1731847787377;;
1308;163;0.8519166;0.2359737;0.852761;0.4754046;426.2;0.2139338;False;17-11-2024 13:49:47:695;1731847787695;;
1292;163;0.84166;0.2359139;0.8097709;0.4530748;424.3;0.2272894;False;17-11-2024 13:49:48:20;1731847788020;;
1292;162;0.841284;0.2358428;0.8231373;0.4688109;423.3;0.2131111;False;17-11-2024 13:49:48:347;1731847788347;;
972;176;0.6329477;0.2547328;0.5232176;0.6038979;423.5;0.2147263;False;17-11-2024 13:49:48:647;1731847788647;;
557;174;0.3628971;0.2531562;0.2527125;0.4900307;425.7;0.2088169;False;17-11-2024 13:49:48:980;1731847788980;;
587;196;0.3825527;0.2839132;0.4332354;0.6870559;428.6;0.1892139;False;17-11-2024 13:49:49:308;1731847789308;;
532;220;0.3465843;0.3185986;0.2981674;0.7881558;429.1;0.1865119;False;17-11-2024 13:49:49:622;1731847789622;;
404;227;0.2633346;0.3287414;0.1801034;0.7883258;428.8;0.1645276;False;17-11-2024 13:49:49:930;1731847789930;;
388;181;0.2526433;0.2620014;0.2015975;0.4004827;431.2;0.1894177;False;17-11-2024 13:49:50:256;1731847790256;;
384;177;0.250611;0.2563936;0.239435;0.4558027;433.7;0.1898624;False;17-11-2024 13:49:50:595;1731847790595;;
606;173;0.3950294;0.2514542;0.4848545;0.4298982;436.2;0.1973497;False;17-11-2024 13:49:50:898;1731847790898;;
633;173;0.4121749;0.2507752;0.4562691;0.4553962;438.1;0.1873675;False;17-11-2024 13:49:51:231;1731847791231;;
807;157;0.5260204;0.2274509;0.6214816;0.3272943;438.8;0.2022995;False;17-11-2024 13:49:51:553;1731847791553;;
818;156;0.5330924;0.2264976;0.5828797;0.4441185;438.2;0.1989523;False;17-11-2024 13:49:51:849;1731847791849;;
869;143;0.5661091;0.2082233;0.6415669;0.3060354;439.3;0.195501;False;17-11-2024 13:49:52:185;1731847792185;;
706;161;0.4600365;0.2335455;0.3890486;0.5504448;441.3;0.1796684;False;17-11-2024 13:49:52:507;1731847792507;;
773;163;0.5038326;0.2370114;0.5692519;0.5264207;441.3;0.1935345;False;17-11-2024 13:49:52:825;1731847792825;;
