X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
925;276;0.6025666;0.400297;0.6486081;0.7758628;446.2;0.1931457;False;11-11-2024 22:49:41:73;1731361781073;;
933;276;0.6075434;0.4002272;0.6594099;0.7931192;444.9;0.1990104;False;11-11-2024 22:49:41:122;1731361781122;;
931;276;0.606541;0.4002934;0.5936826;0.8054209;447.6;0.1938023;False;11-11-2024 22:49:41:172;1731361781172;;
873;276;0.5689147;0.4001779;0.4676694;0.7768553;449.0;0.1886656;False;11-11-2024 22:49:41:226;1731361781226;;
775;276;0.5047128;0.3995152;0.3716453;0.7547247;450.1;0.1727668;False;11-11-2024 22:49:41:275;1731361781275;;
723;276;0.4710692;0.3994545;0.3771292;0.791164;448.7;0.2007477;False;11-11-2024 22:49:41:326;1731361781326;;
719;275;0.46828;0.399412;0.4445581;0.7858171;448.6;0.185473;False;11-11-2024 22:49:41:378;1731361781378;;
711;275;0.4633887;0.3991004;0.425346;0.763949;451.1;0.1562378;False;11-11-2024 22:49:41:427;1731361781427;;
667;256;0.4343392;0.3712662;0.336901;0.5256033;451.1;0.1755654;False;11-11-2024 22:49:41:476;1731361781476;;
692;257;0.4505302;0.3722638;0.528082;0.7770903;452.5;0.2024301;False;11-11-2024 22:49:41:526;1731361781526;;
705;254;0.4593966;0.3688821;0.521319;0.6543211;453.6;0.1839592;False;11-11-2024 22:49:41:576;1731361781576;;
713;253;0.4644519;0.3673402;0.516353;0.668723;454.8;0.1862954;False;11-11-2024 22:49:41:625;1731361781625;;
729;254;0.4750265;0.367719;0.5450743;0.749893;454.5;0.1991896;False;11-11-2024 22:49:41:680;1731361781680;;
732;254;0.4768685;0.3684192;0.5188123;0.7643434;454.7;0.182005;False;11-11-2024 22:49:41:729;1731361781729;;
803;254;0.5229893;0.368858;0.6580644;0.7622482;455.3;0.1867629;False;11-11-2024 22:49:41:777;1731361781777;;
851;256;0.5544642;0.3708057;0.6674231;0.8012495;457.3;0.1804167;False;11-11-2024 22:49:41:823;1731361781823;;
901;256;0.5869654;0.3709689;0.6947511;0.7635835;458.5;0.1796198;False;11-11-2024 22:49:41:875;1731361781875;;
907;256;0.5910917;0.3714153;0.6390847;0.7785366;457.6;0.1951488;False;11-11-2024 22:49:41:922;1731361781922;;
939;256;0.6117485;0.3714469;0.7080343;0.7522825;457.6;0.1947079;False;11-11-2024 22:49:41:968;1731361781968;;
939;258;0.611935;0.3739933;0.6236796;0.8240712;458.0;0.1871846;False;11-11-2024 22:49:42:15;1731361782015;;
950;258;0.6188396;0.3741109;0.6784997;0.7796181;457.4;0.1893967;False;11-11-2024 22:49:42:66;1731361782066;;
956;258;0.6227062;0.3745578;0.6746351;0.7941362;456.0;0.1858088;False;11-11-2024 22:49:42:113;1731361782113;;
956;258;0.6227563;0.3746031;0.648003;0.7524273;456.1;0.1928552;False;11-11-2024 22:49:42:163;1731361782163;;
951;253;0.6197336;0.3669971;0.5954331;0.6315495;455.3;0.1813677;False;11-11-2024 22:49:42:215;1731361782215;;
945;254;0.6154183;0.3689717;0.5832586;0.7966713;454.1;0.1988197;False;11-11-2024 22:49:42:272;1731361782272;;
983;256;0.6406156;0.3715849;0.7289815;0.8146578;453.5;0.2060546;False;11-11-2024 22:49:42:332;1731361782332;;
1005;256;0.6548402;0.3716913;0.7282584;0.7581272;454.7;0.1729781;False;11-11-2024 22:49:42:388;1731361782388;;
1008;257;0.6564926;0.3720964;0.6901719;0.7843421;457.4;0.2088145;False;11-11-2024 22:49:42:446;1731361782446;;
1006;249;0.655391;0.3603962;0.6428203;0.6026747;455.9;0.1977764;False;11-11-2024 22:49:42:505;1731361782505;;
1006;249;0.6555108;0.360466;0.6703172;0.7346525;453.0;0.2082891;False;11-11-2024 22:49:42:564;1731361782564;;
1001;250;0.6519768;0.3622319;0.6220428;0.7818834;450.8;0.1982209;False;11-11-2024 22:49:42:622;1731361782622;;
994;250;0.6475357;0.3630711;0.6101208;0.7731404;451.9;0.2142087;False;11-11-2024 22:49:42:680;1731361782680;;
1000;247;0.6511937;0.3575173;0.6853489;0.6333078;452.7;0.1955056;False;11-11-2024 22:49:42:737;1731361782737;;
999;248;0.6509351;0.3595375;0.6427263;0.7781464;453.9;0.1823483;False;11-11-2024 22:49:42:795;1731361782795;;
955;249;0.6223945;0.3606524;0.5300208;0.7728418;450.3;0.1886487;False;11-11-2024 22:49:42:852;1731361782852;;
837;249;0.5454908;0.361067;0.4080254;0.7622407;450.1;0.1861031;False;11-11-2024 22:49:42:912;1731361782912;;
838;251;0.5457253;0.3642018;0.56595;0.812833;448.9;0.2011953;False;11-11-2024 22:49:42:971;1731361782971;;
816;251;0.5316358;0.3643923;0.4725899;0.7736862;448.5;0.1770591;False;11-11-2024 22:49:43:31;1731361783031;;
823;253;0.5364158;0.3664178;0.5795201;0.8113645;447.5;0.1773492;False;11-11-2024 22:49:43:92;1731361783092;;
839;253;0.5465667;0.3668419;0.6107156;0.7926002;447.1;0.1914125;False;11-11-2024 22:49:43:150;1731361783150;;
757;253;0.493175;0.3669506;0.3815695;0.7379424;447.9;0.1911882;False;11-11-2024 22:49:43:209;1731361783209;;
757;253;0.4933462;0.3670885;0.4966637;0.7637811;450.0;0.1961864;False;11-11-2024 22:49:43:267;1731361783267;;
759;254;0.4946829;0.3685706;0.5263246;0.8046116;449.5;0.1796219;False;11-11-2024 22:49:43:331;1731361783331;;
777;255;0.5059483;0.3697165;0.5757632;0.8072476;448.9;0.179791;False;11-11-2024 22:49:43:391;1731361783391;;
802;255;0.5225638;0.3701236;0.6076331;0.7987744;450.4;0.185185;False;11-11-2024 22:49:43:449;1731361783449;;
821;255;0.5349033;0.3702374;0.6145303;0.7860734;450.6;0.1816958;False;11-11-2024 22:49:43:505;1731361783505;;
838;255;0.545737;0.3703655;0.6206933;0.7847841;449.8;0.1738252;False;11-11-2024 22:49:43:569;1731361783569;;
849;251;0.5527713;0.3638264;0.6220502;0.648109;450.1;0.1771105;False;11-11-2024 22:49:43:627;1731361783627;;
861;252;0.5608014;0.3660051;0.6357508;0.8032755;448.8;0.1962502;False;11-11-2024 22:49:43:684;1731361783684;;
867;251;0.5645561;0.3643437;0.6276438;0.6902553;450.0;0.1880492;False;11-11-2024 22:49:43:743;1731361783743;;
870;252;0.5665121;0.3656105;0.6241066;0.7850102;449.1;0.2040717;False;11-11-2024 22:49:43:800;1731361783800;;
884;253;0.5760227;0.3669518;0.6584257;0.7932073;450.0;0.1807253;False;11-11-2024 22:49:43:859;1731361783859;;
872;249;0.567737;0.3607915;0.5333951;0.6385126;450.3;0.1863906;False;11-11-2024 22:49:43:917;1731361783917;;
850;249;0.5536441;0.3615184;0.499608;0.7627804;448.7;0.1862423;False;11-11-2024 22:49:43:975;1731361783975;;
802;249;0.5221458;0.3616872;0.4352239;0.7501336;447.2;0.1933009;False;11-11-2024 22:49:44:33;1731361784033;;
779;250;0.5076031;0.3622138;0.4460684;0.7645991;446.4;0.1872819;False;11-11-2024 22:49:44:92;1731361784092;;
781;250;0.5089206;0.3624046;0.5330465;0.7578716;447.6;0.1771424;False;11-11-2024 22:49:44:152;1731361784152;;
793;250;0.5166996;0.3626035;0.5723561;0.7604661;447.9;0.1988041;False;11-11-2024 22:49:44:210;1731361784210;;
788;251;0.5133722;0.3634951;0.4858223;0.7814341;449.3;0.1791696;False;11-11-2024 22:49:44:268;1731361784268;;
792;252;0.5160177;0.3649674;0.5502108;0.7982386;448.1;0.1884007;False;11-11-2024 22:49:44:324;1731361784324;;
791;253;0.5152831;0.3675283;0.50345;0.8223798;450.1;0.1902196;False;11-11-2024 22:49:44:380;1731361784380;;
805;255;0.5242028;0.3692398;0.5821788;0.8205385;450.0;0.192394;False;11-11-2024 22:49:44:437;1731361784437;;
808;255;0.5264056;0.3694694;0.5621436;0.7852356;451.6;0.2074067;False;11-11-2024 22:49:44:493;1731361784493;;
835;258;0.5437406;0.373533;0.6258781;0.8558925;450.2;0.2071202;False;11-11-2024 22:49:44:550;1731361784550;;
834;259;0.5433473;0.3750727;0.5377054;0.8393465;450.5;0.1905401;False;11-11-2024 22:49:44:605;1731361784605;;
872;260;0.5681344;0.3768376;0.6584301;0.8469229;452.7;0.1932473;False;11-11-2024 22:49:44:668;1731361784668;;
813;260;0.5296131;0.3775217;0.4321855;0.7973596;450.8;0.1967087;False;11-11-2024 22:49:44:726;1731361784726;;
917;262;0.5970334;0.3792858;0.7348206;0.8504782;449.7;0.1875704;False;11-11-2024 22:49:44:784;1731361784784;;
917;262;0.5971138;0.379928;0.6024368;0.792323;448.3;0.1912602;False;11-11-2024 22:49:44:841;1731361784841;;
915;260;0.5962451;0.377247;0.5789853;0.7114907;446.2;0.2002426;False;11-11-2024 22:49:44:900;1731361784900;;
931;260;0.6062866;0.3772965;0.6617836;0.7909231;446.4;0.184695;False;11-11-2024 22:49:44:959;1731361784959;;
936;260;0.6096674;0.3774223;0.6464297;0.7819767;444.4;0.200663;False;11-11-2024 22:49:45:19;1731361785019;;
925;260;0.6028437;0.3771544;0.5595556;0.7437095;443.8;0.1958517;False;11-11-2024 22:49:45:76;1731361785076;;
985;261;0.6413633;0.3779448;0.7467843;0.8039634;444.6;0.1837916;False;11-11-2024 22:49:45:135;1731361785135;;
990;262;0.6446416;0.3793361;0.6794519;0.8215578;443.5;0.1879469;False;11-11-2024 22:49:45:192;1731361785192;;
990;262;0.6446313;0.3800532;0.6441837;0.8145638;445.0;0.1874435;False;11-11-2024 22:49:45:255;1731361785255;;
987;263;0.6426266;0.3806379;0.6186901;0.8167685;445.6;0.1992237;False;11-11-2024 22:49:45:314;1731361785314;;
988;267;0.6437747;0.3867029;0.6635156;0.8912351;445.1;0.1863287;False;11-11-2024 22:49:45:374;1731361785374;;
988;267;0.6437854;0.3875549;0.6482396;0.8476675;447.8;0.1878693;False;11-11-2024 22:49:45:433;1731361785433;;
991;270;0.645595;0.391342;0.672765;0.8914946;450.7;0.1851814;False;11-11-2024 22:49:45:493;1731361785493;;
991;269;0.6456402;0.3897523;0.6560382;0.7518584;452.0;0.2010428;False;11-11-2024 22:49:45:551;1731361785551;;
992;264;0.6461878;0.3829535;0.6651849;0.6862134;448.5;0.2072321;False;11-11-2024 22:49:45:616;1731361785616;;
993;264;0.6470286;0.3830193;0.6710547;0.7882038;446.6;0.2255165;False;11-11-2024 22:49:45:676;1731361785676;;
993;264;0.6469702;0.3830192;0.6456244;0.7660269;444.6;0.2169223;False;11-11-2024 22:49:45:738;1731361785738;;
997;261;0.6494699;0.378821;0.6858122;0.6794302;446.0;0.1999491;False;11-11-2024 22:49:45:789;1731361785789;;
1024;262;0.6668804;0.3801205;0.7508476;0.8066785;444.0;0.2050633;False;11-11-2024 22:49:45:842;1731361785842;;
1043;262;0.6796225;0.3803813;0.7529366;0.7855397;444.5;0.20704;False;11-11-2024 22:49:45:900;1731361785900;;
1074;259;0.6996755;0.3755094;0.7930682;0.6661544;442.2;0.2044537;False;11-11-2024 22:49:45:953;1731361785953;;
1082;259;0.7048528;0.3757687;0.7626886;0.7706925;438.6;0.2175865;False;11-11-2024 22:49:46:6;1731361786006;;
1118;259;0.727872;0.3756042;0.8294641;0.7343805;436.8;0.2054078;False;11-11-2024 22:49:46:58;1731361786058;;
1098;260;0.7154885;0.377025;0.6616654;0.8024547;436.4;0.2068023;False;11-11-2024 22:49:46:110;1731361786110;;
1099;260;0.7155645;0.3771007;0.7360323;0.7698829;434.8;0.2029005;False;11-11-2024 22:49:46:162;1731361786162;;
1099;260;0.7157872;0.3773551;0.7272708;0.7806829;437.4;0.2101858;False;11-11-2024 22:49:46:217;1731361786217;;
1100;260;0.7162817;0.3773511;0.7409307;0.7541952;435.8;0.1982197;False;11-11-2024 22:49:46:273;1731361786273;;
1100;241;0.7163768;0.3495942;0.7188167;0.5018749;435.8;0.1942543;False;11-11-2024 22:49:46:325;1731361786325;;
1100;243;0.716444;0.3524528;0.7289214;0.7751094;435.8;0.2135787;False;11-11-2024 22:49:46:377;1731361786377;;
1107;244;0.7210125;0.3538955;0.7702673;0.7656423;435.7;0.2114777;False;11-11-2024 22:49:46:427;1731361786427;;
1107;246;0.7212741;0.3563546;0.7445771;0.7886475;438.4;0.1934189;False;11-11-2024 22:49:46:481;1731361786481;;
1102;246;0.7178923;0.3562717;0.6901777;0.7083086;441.8;0.2125992;False;11-11-2024 22:49:46:533;1731361786533;;
1101;242;0.7172213;0.3505526;0.7050974;0.6128123;440.1;0.2064086;False;11-11-2024 22:49:46:584;1731361786584;;
1102;232;0.7180171;0.3370146;0.7386726;0.5316608;439.1;0.2108446;False;11-11-2024 22:49:46:638;1731361786638;;
1116;232;0.7270617;0.3359399;0.7881988;0.6223312;439.5;0.1847457;False;11-11-2024 22:49:46:691;1731361786691;;
1115;230;0.7264892;0.3332476;0.7168843;0.5877;442.3;0.217378;False;11-11-2024 22:49:46:742;1731361786742;;
1113;229;0.7246926;0.3315905;0.7021919;0.5924845;445.1;0.1949854;False;11-11-2024 22:49:46:793;1731361786793;;
1123;236;0.7312166;0.342013;0.7813141;0.7960086;447.2;0.1958845;False;11-11-2024 22:49:46:846;1731361786846;;
1116;238;0.7266043;0.34543;0.6896317;0.7597468;446.0;0.2122661;False;11-11-2024 22:49:46:900;1731361786900;;
1118;241;0.727984;0.3494015;0.7522896;0.7815552;448.3;0.2077156;False;11-11-2024 22:49:46:951;1731361786951;;
1121;241;0.7299265;0.3494251;0.7605249;0.7096382;452.2;0.1940997;False;11-11-2024 22:49:47:3;1731361787003;;
1070;241;0.697108;0.3498309;0.6050104;0.7328576;452.5;0.1919199;False;11-11-2024 22:49:47:63;1731361787063;;
1070;237;0.697124;0.344175;0.7027994;0.5989133;449.9;0.1952593;False;11-11-2024 22:49:47:114;1731361787114;;
1072;238;0.6982971;0.3445099;0.7233042;0.7139269;449.9;0.1931213;False;11-11-2024 22:49:47:166;1731361787166;;
1072;238;0.6982966;0.3452727;0.6982772;0.7309242;450.0;0.2129829;False;11-11-2024 22:49:47:216;1731361787216;;
1072;238;0.6979756;0.3448773;0.6897108;0.6687127;449.8;0.1907144;False;11-11-2024 22:49:47:268;1731361787268;;
1085;240;0.7065936;0.3486559;0.760255;0.774223;450.5;0.2013532;False;11-11-2024 22:49:47:331;1731361787331;;
1068;241;0.6955917;0.3491539;0.6413523;0.7384005;447.2;0.2041535;False;11-11-2024 22:49:47:390;1731361787390;;
1095;243;0.7129571;0.351669;0.7870784;0.7792835;448.1;0.1882741;False;11-11-2024 22:49:47:450;1731361787450;;
1066;243;0.6943894;0.3521349;0.6241316;0.7536653;450.2;0.189474;False;11-11-2024 22:49:47:512;1731361787512;;
1032;243;0.6724973;0.3526473;0.5925075;0.7584007;451.8;0.1737145;False;11-11-2024 22:49:47:573;1731361787573;;
1039;244;0.6769993;0.353328;0.712925;0.765868;452.5;0.1740415;False;11-11-2024 22:49:47:633;1731361787633;;
1097;245;0.7146678;0.3551986;0.8162305;0.7904133;450.1;0.1980451;False;11-11-2024 22:49:47:696;1731361787696;;
1096;246;0.7137029;0.3568743;0.6967009;0.7960683;447.8;0.1875527;False;11-11-2024 22:49:47:757;1731361787757;;
1091;238;0.7104077;0.3452752;0.6762082;0.5875304;448.1;0.1882258;False;11-11-2024 22:49:47:819;1731361787819;;
1116;240;0.726907;0.34853;0.7934487;0.7827224;449.2;0.2038716;False;11-11-2024 22:49:47:881;1731361787881;;
1125;244;0.7324235;0.3532675;0.7751887;0.8118703;445.3;0.1751895;False;11-11-2024 22:49:47:943;1731361787943;;
1109;244;0.7220767;0.3534783;0.6686881;0.7642787;445.4;0.1799919;False;11-11-2024 22:49:48:4;1731361788004;;
1106;236;0.7205437;0.3423822;0.6968657;0.5823044;442.4;0.1852554;False;11-11-2024 22:49:48:66;1731361788066;;
1098;241;0.7151155;0.3491014;0.6693236;0.8105478;443.3;0.1883855;False;11-11-2024 22:49:48:126;1731361788126;;
923;248;0.6010968;0.3598841;0.4387601;0.8629226;443.6;0.1813877;False;11-11-2024 22:49:48:187;1731361788187;;
845;254;0.5505469;0.36806;0.4472523;0.8717168;446.7;0.1748738;False;11-11-2024 22:49:48:249;1731361788249;;
740;260;0.4823628;0.3771306;0.3691288;0.8975831;450.1;0.1630989;False;11-11-2024 22:49:48:316;1731361788316;;
716;273;0.4662595;0.3960823;0.4121276;0.9831102;450.2;0.1628292;False;11-11-2024 22:49:48:383;1731361788383;;
733;274;0.477456;0.3976265;0.545572;0.8988251;449.8;0.1495777;False;11-11-2024 22:49:48:446;1731361788446;;
731;274;0.476251;0.3966981;0.464559;0.7787159;451.1;0.186728;False;11-11-2024 22:49:48:508;1731361788508;;
815;274;0.5312353;0.3971858;0.6552835;0.8163623;451.0;0.1941699;False;11-11-2024 22:49:48:570;1731361788570;;
825;274;0.5372521;0.3972654;0.5841279;0.8398411;452.1;0.1976957;False;11-11-2024 22:49:48:634;1731361788634;;
