X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
367;131;0.5048715;0.3621628;0.5222852;0.7551185;566.4;0.1894275;False;11/13/2024 9:31:26 PM:32;1731529886032;;
367;133;0.5052233;0.3677035;0.5176792;0.8140412;567.3;0.194093;False;11/13/2024 9:31:26 PM:356;1731529886356;;
367;133;0.5057225;0.3677824;0.5235331;0.7830954;566.4;0.184162;False;11/13/2024 9:31:26 PM:663;1731529886663;;
392;133;0.5395496;0.3697079;0.6352339;0.8153153;564.8;0.1876468;False;11/13/2024 9:31:26 PM:987;1731529886987;;
395;133;0.5444701;0.3700189;0.6184669;0.7993152;563.5;0.1838607;False;11/13/2024 9:31:27 PM:315;1731529887315;;
428;118;0.5898248;0.3284403;0.723554;0.483216;562.8;0.1872806;False;11/13/2024 9:31:27 PM:624;1731529887624;;
464;120;0.6393446;0.3317136;0.791454;0.7019472;560.5;0.1679459;False;11/13/2024 9:31:27 PM:944;1731529887944;;
466;122;0.6423652;0.3376429;0.6516521;0.7575952;559.2;0.1323414;True;11/13/2024 9:31:28 PM:276;1731529888276;;
398;122;0.5482323;0.339567;0.4283708;0.758392;556.2;0.1728452;False;11/13/2024 9:31:28 PM:595;1731529888595;;
447;123;0.6150258;0.3398939;0.7207909;0.75276;555.4;0.1918607;False;11/13/2024 9:31:28 PM:913;1731529888913;;
475;123;0.6542474;0.3401266;0.7653933;0.753974;552.4;0.1927839;False;11/13/2024 9:31:29 PM:247;1731529889247;;
481;123;0.6618322;0.3402649;0.7549704;0.7518032;555.2;0.1448902;True;11/13/2024 9:31:29 PM:557;1731529889557;;
484;124;0.6663375;0.3426014;0.7179035;0.7826695;555.1;0.1655836;False;11/13/2024 9:31:29 PM:871;1731529889871;;
473;121;0.6512293;0.3369917;0.6092564;0.6242593;566.1;0.1540885;True;11/13/2024 9:31:30 PM:186;1731529890186;;
464;122;0.638545;0.337215;0.5795684;0.6907198;574.4;0.1690032;False;11/13/2024 9:31:30 PM:511;1731529890511;;
463;119;0.6375656;0.3310454;0.618068;0.5836279;579.1;0.1514301;True;11/13/2024 9:31:30 PM:836;1731529890836;;
429;124;0.59089;0.3449698;0.4782115;0.7930076;586.3;0.1897559;False;11/13/2024 9:31:31 PM:160;1731529891160;;
384;127;0.5283236;0.3513215;0.3828917;0.8106797;594.4;0.1755686;False;11/13/2024 9:31:31 PM:482;1731529891482;;
380;127;0.5237238;0.3525155;0.5040439;0.8006412;602.8;0.1684741;False;11/13/2024 9:31:31 PM:814;1731529891814;;
360;127;0.4954091;0.3532016;0.3910402;0.8037928;608.1;0.1736236;False;11/13/2024 9:31:32 PM:130;1731529892130;;
357;122;0.4923474;0.3377352;0.4732882;0.5820324;612.1;0.1751131;False;11/13/2024 9:31:32 PM:440;1731529892440;;
387;118;0.5331816;0.3260809;0.6160413;0.5311553;618.3;0.1564613;True;11/13/2024 9:31:32 PM:762;1731529892762;;
393;121;0.5414796;0.3343579;0.6046312;0.7344967;619.6;0.1659953;False;11/13/2024 9:31:33 PM:96;1731529893096;;
393;116;0.5417049;0.3228286;0.543236;0.5395383;621.0;0.1609794;False;11/13/2024 9:31:33 PM:409;1731529893409;;
393;118;0.5406733;0.3263419;0.5294958;0.6954855;622.1;0.1714512;False;11/13/2024 9:31:33 PM:721;1731529893721;;
387;113;0.5331666;0.3132922;0.486889;0.5110293;622.2;0.16939;False;11/13/2024 9:31:34 PM:37;1731529894037;;
387;119;0.5327426;0.3291111;0.5266032;0.76153;621.9;0.1677564;False;11/13/2024 9:31:34 PM:354;1731529894354;;
397;122;0.5472692;0.3372726;0.6032848;0.787669;624.1;0.1491102;True;11/13/2024 9:31:34 PM:677;1731529894677;;
419;124;0.5763512;0.3450302;0.6739057;0.8296907;626.4;0.1663474;False;11/13/2024 9:31:34 PM:985;1731529894985;;
430;125;0.5920928;0.3468923;0.691406;0.7768685;628.9;0.1625999;False;11/13/2024 9:31:35 PM:311;1731529895311;;
446;125;0.6138741;0.3479686;0.7337554;0.7675236;631.0;0.1687881;False;11/13/2024 9:31:35 PM:627;1731529895627;;
290;107;0.3990974;0.2976502;0.2487971;0.4132143;627.5;0.1317718;True;11/13/2024 9:31:35 PM:952;1731529895952;;
296;118;0.4083598;0.3274936;0.4597508;0.8000163;623.2;0.1797014;False;11/13/2024 9:31:36 PM:277;1731529896277;;
297;121;0.4087312;0.3367657;0.4370064;0.8035315;620.9;0.1844169;False;11/13/2024 9:31:36 PM:604;1731529896604;;
297;123;0.4092109;0.3416235;0.41622;0.8195044;624.7;0.1195602;True;11/13/2024 9:31:36 PM:916;1731529896916;;
297;124;0.4093725;0.3438856;0.4153052;0.7679232;629.5;0.1248574;True;11/13/2024 9:31:37 PM:232;1731529897232;;
323;124;0.4452426;0.3446476;0.5405424;0.7687604;624.9;0.1345698;True;11/13/2024 9:31:37 PM:554;1731529897554;;
351;112;0.4838899;0.310061;0.6047854;0.4695864;626.4;0.1840974;False;11/13/2024 9:31:37 PM:868;1731529897868;;
355;119;0.4887749;0.3295887;0.5382025;0.7802503;625.5;0.1717567;False;11/13/2024 9:31:38 PM:198;1731529898198;;
276;107;0.3804518;0.2973747;0.2579666;0.4393947;632.6;0.08930858;True;11/13/2024 9:31:38 PM:515;1731529898515;;
288;126;0.397359;0.3484193;0.4533196;0.885179;634.2;0.1623367;False;11/13/2024 9:31:38 PM:837;1731529898837;;
287;116;0.3949201;0.3227562;0.3769311;0.5130746;648.6;0.07820016;True;11/13/2024 9:31:39 PM:152;1731529899152;;
287;116;0.3951425;0.3225973;0.4019155;0.6023085;655.9;0.0494433;True;11/13/2024 9:31:39 PM:464;1731529899464;;
289;128;0.3981824;0.354796;0.4294326;0.8669891;651.2;0.1803891;False;11/13/2024 9:31:39 PM:792;1731529899792;;
289;128;0.3976568;0.355499;0.3915372;0.7905082;647.4;0.1771849;False;11/13/2024 9:31:40 PM:103;1731529900103;;
281;128;0.387401;0.3553017;0.3361235;0.7073985;644.8;0.1784048;False;11/13/2024 9:31:40 PM:424;1731529900424;;
294;128;0.4052925;0.3554344;0.4612656;0.7386772;651.9;0.06645931;True;11/13/2024 9:31:40 PM:748;1731529900748;;
294;129;0.4055993;0.3581742;0.4214578;0.786796;647.7;0.1501345;True;11/13/2024 9:31:41 PM:71;1731529901071;;
355;129;0.4893081;0.3583938;0.6251347;0.7741012;639.6;0.167449;False;11/13/2024 9:31:41 PM:388;1731529901388;;
323;130;0.4445635;0.3592729;0.3674498;0.7882233;640.2;0.124332;True;11/13/2024 9:31:41 PM:705;1731529901705;;
323;130;0.4451414;0.3599001;0.4534304;0.7668219;637.6;0.1618244;False;11/13/2024 9:31:42 PM:24;1731529902024;;
429;130;0.5909786;0.360052;0.7478101;0.7695624;628.5;0.1764625;False;11/13/2024 9:31:42 PM:351;1731529902351;;
414;130;0.5703753;0.3605322;0.5183203;0.7455518;623.9;0.1713057;False;11/13/2024 9:31:42 PM:659;1731529902659;;
476;130;0.6556879;0.3594534;0.7812082;0.6955758;621.4;0.1778003;False;11/13/2024 9:31:42 PM:997;1731529902997;;
467;130;0.6430455;0.3600852;0.6046752;0.745536;616.2;0.1860768;False;11/13/2024 9:31:43 PM:324;1731529903324;;
412;129;0.5670173;0.3589834;0.4400058;0.6876913;612.7;0.1824427;False;11/13/2024 9:31:43 PM:624;1731529903624;;
410;129;0.5647076;0.3589451;0.5299462;0.7077377;611.1;0.193014;False;11/13/2024 9:31:43 PM:951;1731529903951;;
386;125;0.531015;0.3479145;0.4221666;0.5811421;609.4;0.193922;False;11/13/2024 9:31:44 PM:270;1731529904270;;
420;133;0.5782158;0.3699004;0.6553817;0.8607129;614.3;0.176251;False;11/13/2024 9:31:44 PM:591;1731529904591;;
417;135;0.5744689;0.3741896;0.5463162;0.8412396;613.5;0.1656657;False;11/13/2024 9:31:44 PM:913;1731529904913;;
377;135;0.5197257;0.375177;0.404679;0.7900771;615.2;0.1631922;False;11/13/2024 9:31:45 PM:230;1731529905230;;
377;135;0.5186247;0.3753959;0.5122325;0.7571962;618.1;0.1412333;True;11/13/2024 9:31:45 PM:555;1731529905555;;
413;136;0.5691358;0.3762763;0.6655037;0.7965317;616.8;0.1527616;True;11/13/2024 9:31:45 PM:874;1731529905874;;
406;136;0.558877;0.3759574;0.5206683;0.7428756;611.1;0.1665904;False;11/13/2024 9:31:46 PM:191;1731529906191;;
366;117;0.5036191;0.3252497;0.3901691;0.4402175;610.5;0.175461;False;11/13/2024 9:31:46 PM:506;1731529906506;;
344;117;0.4741025;0.3234486;0.3601249;0.6108129;609.4;0.175601;False;11/13/2024 9:31:46 PM:832;1731529906832;;
342;116;0.4707663;0.3206829;0.454914;0.5513252;604.0;0.1812804;False;11/13/2024 9:31:47 PM:165;1731529907165;;
343;110;0.4726399;0.3062937;0.48463;0.4479789;599.3;0.1795663;False;11/13/2024 9:31:47 PM:470;1731529907470;;
347;115;0.478044;0.3201829;0.5144323;0.7183398;599.0;0.1645325;False;11/13/2024 9:31:47 PM:801;1731529907801;;
322;106;0.4431886;0.293366;0.3609794;0.4258138;600.3;0.183483;False;11/13/2024 9:31:48 PM:123;1731529908123;;
320;108;0.4402989;0.2987399;0.3887673;0.6453699;605.1;0.183872;False;11/13/2024 9:31:48 PM:436;1731529908436;;
318;109;0.4381122;0.3011938;0.3826612;0.6550407;608.6;0.1880239;False;11/13/2024 9:31:48 PM:765;1731529908765;;
313;106;0.4307536;0.2934214;0.3548006;0.5066236;615.2;0.1880996;False;11/13/2024 9:31:49 PM:65;1731529909065;;
320;111;0.4403893;0.3085226;0.4701694;0.7277712;617.4;0.1895321;False;11/13/2024 9:31:49 PM:396;1731529909396;;
322;111;0.4440768;0.3088143;0.4747515;0.6755871;617.5;0.1913702;False;11/13/2024 9:31:49 PM:720;1731529909720;;
280;114;0.3859335;0.3150732;0.280865;0.7446749;621.0;0.1711585;False;11/13/2024 9:31:50 PM:37;1731529910037;;
279;114;0.384596;0.3160347;0.3691379;0.7049313;625.4;0.1654677;False;11/13/2024 9:31:50 PM:355;1731529910355;;
299;117;0.4118671;0.3235519;0.4844266;0.7830228;627.5;0.1412171;True;11/13/2024 9:31:50 PM:660;1731529910660;;
303;117;0.4178057;0.3243993;0.474991;0.7482435;626.0;0.1524946;True;11/13/2024 9:31:50 PM:984;1731529910984;;
366;117;0.5043291;0.3249451;0.6535377;0.7452796;633.8;0.06752966;True;11/13/2024 9:31:51 PM:303;1731529911303;;
370;119;0.5094246;0.3312688;0.5533441;0.8044096;626.7;0.1761312;False;11/13/2024 9:31:51 PM:628;1731529911628;;
370;121;0.5100643;0.3351368;0.5141082;0.8187917;620.9;0.1670795;False;11/13/2024 9:31:51 PM:943;1731529911943;;
395;121;0.5442092;0.3357438;0.6427838;0.8119311;617.9;0.157544;True;11/13/2024 9:31:52 PM:276;1731529912276;;
393;120;0.5418237;0.3318239;0.5315824;0.6347181;617.5;0.1029212;True;11/13/2024 9:31:52 PM:603;1731529912603;;
382;121;0.5261366;0.3359103;0.4684372;0.7550856;614.0;0.1762167;False;11/13/2024 9:31:52 PM:930;1731529912930;;
384;122;0.5286282;0.338908;0.545601;0.7748104;607.2;0.1713729;False;11/13/2024 9:31:53 PM:231;1731529913231;;
412;123;0.567953;0.3405441;0.6639132;0.7813186;607.4;0.180978;False;11/13/2024 9:31:53 PM:542;1731529913542;;
449;127;0.6176241;0.3513087;0.7448931;0.8617613;603.3;0.1907677;False;11/13/2024 9:31:53 PM:866;1731529913866;;
451;128;0.6216552;0.3542851;0.6815709;0.7733254;599.5;0.1783647;False;11/13/2024 9:31:54 PM:180;1731529914180;;
448;124;0.6165756;0.3452342;0.5985197;0.6222994;596.3;0.167164;False;11/13/2024 9:31:54 PM:512;1731529914512;;
448;126;0.6163679;0.3483179;0.6121384;0.7512355;600.2;0.1354157;True;11/13/2024 9:31:54 PM:825;1731529914825;;
420;124;0.5789399;0.3446134;0.4866933;0.6364591;602.1;0.1644694;False;11/13/2024 9:31:55 PM:157;1731529915157;;
404;118;0.5559687;0.3264363;0.4548765;0.504702;601.7;0.1632119;False;11/13/2024 9:31:55 PM:474;1731529915474;;
331;112;0.4561213;0.310024;0.2876394;0.4405164;606.4;0.1566445;True;11/13/2024 9:31:55 PM:801;1731529915801;;
338;111;0.4652106;0.3076169;0.4871843;0.5076847;607.6;0.132356;True;11/13/2024 9:31:56 PM:109;1731529916109;;
286;111;0.3937395;0.3075006;0.2624646;0.613692;609.5;0.135167;True;11/13/2024 9:31:56 PM:428;1731529916428;;
278;107;0.3827701;0.296171;0.3373454;0.5172556;614.4;0.1717671;False;11/13/2024 9:32:23 PM:630;1731529943630;;
301;101;0.4153601;0.2794116;0.4864227;0.3892396;614.2;0.179409;False;11/13/2024 9:32:23 PM:954;1731529943954;;
326;101;0.4486212;0.2815199;0.5468329;0.5812968;610.3;0.1832521;False;11/13/2024 9:32:24 PM:279;1731529944279;;
343;83;0.471817;0.229607;0.5814218;0.2289962;602.5;0.1810925;False;11/13/2024 9:32:24 PM:577;1731529944577;;
376;107;0.5176396;0.2974284;0.6598749;0.7878639;595.5;0.1744441;False;11/13/2024 9:32:24 PM:914;1731529944914;;
