X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
938;252;0.6109723;0.3649684;0.6720778;0.7542585;546.3;0.1766458;False;10-11-2024 18:50:06:378;1731261006378;;
950;253;0.6187251;0.3675647;0.6738656;0.8059115;542.9;0.2045808;False;10-11-2024 18:50:06:437;1731261006437;;
948;256;0.6174716;0.3711134;0.6026127;0.8298552;540.7;0.2108795;False;10-11-2024 18:50:06:496;1731261006496;;
927;256;0.6039272;0.3712484;0.5420491;0.7503564;538.0;0.1936924;False;10-11-2024 18:50:06:555;1731261006555;;
827;258;0.5388661;0.3746153;0.4096099;0.8370457;536.1;0.1887269;False;10-11-2024 18:50:06:613;1731261006613;;
725;261;0.472175;0.3779839;0.347132;0.8499682;536.5;0.1770118;False;10-11-2024 18:50:06:672;1731261006672;;
691;263;0.4503702;0.3811827;0.3772913;0.8621817;536.9;0.1772174;False;10-11-2024 18:50:06:728;1731261006728;;
590;267;0.3845345;0.386997;0.2595374;0.9001315;540.8;0.1474161;False;10-11-2024 18:50:06:785;1731261006785;;
569;269;0.3705486;0.3898436;0.312716;0.8884307;544.3;0.1476526;False;10-11-2024 18:50:06:840;1731261006840;;
477;269;0.3108229;0.3902586;0.1903461;0.8620506;539.2;0.1474666;False;10-11-2024 18:50:06:896;1731261006896;;
461;269;0.3005429;0.3905775;0.252123;0.862183;536.7;0.1618416;False;10-11-2024 18:50:06:954;1731261006954;;
672;269;0.4379458;0.3904525;0.6107063;0.7782813;538.2;0.1949812;False;10-11-2024 18:50:07:15;1731261007015;;
727;269;0.4738103;0.3893419;0.5591828;0.7548359;537.2;0.2105729;False;10-11-2024 18:50:07:73;1731261007073;;
724;268;0.471569;0.3883205;0.4248091;0.7548467;534.7;0.2238851;False;10-11-2024 18:50:07:162;1731261007162;;
704;267;0.4587209;0.3876734;0.3748799;0.7498317;531.8;0.2264385;False;10-11-2024 18:50:07:221;1731261007221;;
703;267;0.4578841;0.3874605;0.4279549;0.7590899;528.2;0.2317061;False;10-11-2024 18:50:07:282;1731261007282;;
711;268;0.4633768;0.3889616;0.4918474;0.8260739;527.1;0.231194;False;10-11-2024 18:50:07:344;1731261007344;;
720;268;0.4689087;0.3889489;0.5015714;0.7763632;525.1;0.2282848;False;10-11-2024 18:50:07:408;1731261007408;;
725;268;0.4725797;0.3881165;0.5036767;0.7428468;525.4;0.2204602;False;10-11-2024 18:50:07:466;1731261007466;;
779;268;0.5077401;0.3879556;0.6088108;0.7582978;527.5;0.1978609;False;10-11-2024 18:50:07:521;1731261007521;;
817;267;0.5324267;0.3877193;0.6179471;0.75257;529.9;0.1483969;False;10-11-2024 18:50:07:579;1731261007579;;
856;268;0.5578689;0.388932;0.6301436;0.8099788;531.3;0.2083426;False;10-11-2024 18:50:07:680;1731261007680;;
891;270;0.5801057;0.3913041;0.6696089;0.8467384;529.9;0.2331084;False;10-11-2024 18:50:07:738;1731261007738;;
769;270;0.5008202;0.3914427;0.3682356;0.808529;527.1;0.2256195;False;10-11-2024 18:50:07:796;1731261007796;;
744;270;0.4845382;0.3920135;0.4265512;0.8255748;524.8;0.245466;False;10-11-2024 18:50:07:853;1731261007853;;
701;270;0.4566194;0.3914212;0.3770634;0.7618999;522.7;0.2279631;False;10-11-2024 18:50:07:915;1731261007915;;
701;269;0.4566635;0.3900577;0.4718076;0.7391589;518.0;0.2385512;False;10-11-2024 18:50:07:974;1731261007974;;
656;269;0.4274312;0.389504;0.3405997;0.7487751;516.1;0.2348312;False;10-11-2024 18:50:08:32;1731261008032;;
685;268;0.4461472;0.3889542;0.5260417;0.7441922;513.2;0.2519058;False;10-11-2024 18:50:08:91;1731261008091;;
687;266;0.4473409;0.3855017;0.4762536;0.6908408;510.2;0.2371563;False;10-11-2024 18:50:08:150;1731261008150;;
759;255;0.4946337;0.3703029;0.612402;0.5850042;511.1;0.2509197;False;10-11-2024 18:50:08:212;1731261008212;;
805;248;0.5243674;0.3593895;0.6232166;0.5716249;510.9;0.2444168;False;10-11-2024 18:50:08:270;1731261008270;;
844;241;0.5498199;0.3497937;0.6418148;0.5546541;510.0;0.2495394;False;10-11-2024 18:50:08:330;1731261008330;;
862;241;0.5617319;0.3492219;0.6296051;0.6231908;511.2;0.2487968;False;10-11-2024 18:50:08:393;1731261008393;;
857;234;0.5583437;0.339023;0.5330586;0.5213125;512.0;0.2370102;False;10-11-2024 18:50:08:453;1731261008453;;
986;219;0.6420426;0.3181788;0.7883048;0.4305487;513.2;0.2217;False;10-11-2024 18:50:08:512;1731261008512;;
976;195;0.6354719;0.2830864;0.5824507;0.316785;516.1;0.2170389;False;10-11-2024 18:50:08:571;1731261008571;;
980;193;0.6385589;0.2800315;0.6635057;0.4458404;514.3;0.2226893;False;10-11-2024 18:50:08:631;1731261008631;;
1002;193;0.6526857;0.2794929;0.7142243;0.5459851;516.5;0.2056516;False;10-11-2024 18:50:08:694;1731261008694;;
1002;193;0.6526932;0.2796964;0.6546369;0.5644282;518.1;0.2365965;False;10-11-2024 18:50:08:754;1731261008754;;
1004;186;0.6539531;0.2699389;0.6751656;0.4018139;518.9;0.226007;False;10-11-2024 18:50:08:818;1731261008818;;
1002;186;0.6526391;0.2700185;0.6338115;0.5422756;518.4;0.2301914;False;10-11-2024 18:50:08:878;1731261008878;;
1020;186;0.6642536;0.2692696;0.7252792;0.4786885;517.6;0.2082468;False;10-11-2024 18:50:08:937;1731261008937;;
1022;202;0.6657203;0.2926122;0.6927433;0.7430404;517.4;0.2235502;False;10-11-2024 18:50:08:997;1731261008997;;
1025;202;0.667933;0.2925387;0.7022951;0.576853;517.9;0.2227353;False;10-11-2024 18:50:09:57;1731261009057;;
1026;209;0.6683453;0.3038811;0.6911034;0.7252042;519.0;0.200071;False;10-11-2024 18:50:09:119;1731261009119;;
1020;210;0.6643524;0.3046191;0.6348872;0.6450385;519.4;0.2191495;False;10-11-2024 18:50:09:178;1731261009178;;
1017;211;0.6624033;0.3064836;0.6397326;0.6725576;521.4;0.2138932;False;10-11-2024 18:50:09:237;1731261009237;;
1021;211;0.6648773;0.3066191;0.6951181;0.6420092;524.3;0.2139624;False;10-11-2024 18:50:09:295;1731261009295;;
1020;218;0.664381;0.316731;0.6538829;0.7662051;524.1;0.2222685;False;10-11-2024 18:50:09:354;1731261009354;;
1020;215;0.6643638;0.3125806;0.6628953;0.5626921;523.1;0.2334066;False;10-11-2024 18:50:09:416;1731261009416;;
1022;219;0.6654066;0.3174249;0.6855447;0.7284275;523.6;0.2173477;False;10-11-2024 18:50:09:475;1731261009475;;
1025;218;0.6673386;0.3160113;0.6963785;0.5968632;526.3;0.2109833;False;10-11-2024 18:50:09:535;1731261009535;;
1022;216;0.6658475;0.31282;0.6468967;0.5601631;528.8;0.2118055;False;10-11-2024 18:50:09:591;1731261009591;;
1026;202;0.668345;0.292951;0.700164;0.4191813;526.6;0.2014588;False;10-11-2024 18:50:09:649;1731261009649;;
1023;200;0.6663729;0.2903957;0.6440891;0.5085909;525.5;0.2085361;False;10-11-2024 18:50:09:707;1731261009707;;
1023;194;0.6664258;0.2814105;0.6722448;0.4343082;526.7;0.2192944;False;10-11-2024 18:50:09:767;1731261009767;;
1005;192;0.6545511;0.278539;0.593667;0.4660322;527.6;0.2000817;False;10-11-2024 18:50:09:824;1731261009824;;
990;193;0.6448227;0.280001;0.5855838;0.5901356;526.0;0.2281183;False;10-11-2024 18:50:09:882;1731261009882;;
993;195;0.6466882;0.2835583;0.6676128;0.6288629;527.6;0.2300338;False;10-11-2024 18:50:09:938;1731261009938;;
975;193;0.6353657;0.2804759;0.5717835;0.4844822;526.2;0.2180191;False;10-11-2024 18:50:09:995;1731261009995;;
1010;195;0.6576693;0.2829903;0.7356489;0.6189424;526.6;0.2080745;False;10-11-2024 18:50:10:52;1731261010052;;
1010;194;0.657616;0.2820769;0.6502751;0.5208001;526.3;0.2112054;False;10-11-2024 18:50:10:107;1731261010107;;
898;194;0.5846965;0.282068;0.4407753;0.5630068;525.4;0.2287514;False;10-11-2024 18:50:10:160;1731261010160;;
926;194;0.6033742;0.2808134;0.6897934;0.5085959;526.1;0.2086788;False;10-11-2024 18:50:10:212;1731261010212;;
942;192;0.6139184;0.2785579;0.6846517;0.484027;527.3;0.2124884;False;10-11-2024 18:50:10:265;1731261010265;;
927;190;0.60394;0.2752133;0.5538982;0.459022;525.9;0.2154509;False;10-11-2024 18:50:10:317;1731261010317;;
918;188;0.5978279;0.2729568;0.5542327;0.4589174;524.6;0.216238;False;10-11-2024 18:50:10:365;1731261010365;;
907;190;0.5909143;0.2754573;0.5412829;0.5993396;523.3;0.2103672;False;10-11-2024 18:50:10:414;1731261010414;;
904;187;0.5889897;0.2706341;0.5597998;0.4352309;524.4;0.2117367;False;10-11-2024 18:50:10:464;1731261010464;;
901;190;0.5867929;0.2752496;0.5531867;0.6231616;523.4;0.2039275;False;10-11-2024 18:50:10:514;1731261010514;;
871;193;0.5671512;0.2802965;0.4801849;0.6434941;524.0;0.2148039;False;10-11-2024 18:50:10:567;1731261010567;;
860;201;0.5604414;0.2919876;0.5020003;0.7211016;520.5;0.2202652;False;10-11-2024 18:50:10:617;1731261010617;;
854;206;0.5559982;0.2994766;0.5020992;0.7210519;517.4;0.2205484;False;10-11-2024 18:50:10:664;1731261010664;;
834;207;0.5435802;0.3003171;0.4640413;0.6550214;516.3;0.2025817;False;10-11-2024 18:50:10:715;1731261010715;;
838;195;0.5457059;0.2833341;0.5630294;0.424063;516.8;0.2000402;False;10-11-2024 18:50:10:772;1731261010772;;
838;195;0.5457008;0.2825749;0.5455939;0.534907;517.0;0.2007729;False;10-11-2024 18:50:10:829;1731261010829;;
810;191;0.5276942;0.2771402;0.4483505;0.4658461;516.8;0.2086195;False;10-11-2024 18:50:10:891;1731261010891;;
811;198;0.5283642;0.2873438;0.5375795;0.6921083;516.8;0.2261869;False;10-11-2024 18:50:10:946;1731261010946;;
769;200;0.5012125;0.2903167;0.4045168;0.6519261;517.3;0.2097125;False;10-11-2024 18:50:11:2;1731261011002;;
817;198;0.5320664;0.2874388;0.6219235;0.5145349;513.6;0.2088044;False;10-11-2024 18:50:11:59;1731261011059;;
806;199;0.524794;0.288231;0.469974;0.6133612;515.3;0.2204619;False;10-11-2024 18:50:11:115;1731261011115;;
830;199;0.5409392;0.2890435;0.6072572;0.6199768;517.1;0.2273141;False;10-11-2024 18:50:11:170;1731261011170;;
853;198;0.5553954;0.2872626;0.6210983;0.5277056;516.0;0.2120841;False;10-11-2024 18:50:11:227;1731261011227;;
854;195;0.5563096;0.28266;0.5755236;0.4813589;516.3;0.2079014;False;10-11-2024 18:50:11:283;1731261011283;;
869;207;0.5661057;0.3005636;0.6238499;0.748798;513.7;0.2005343;False;10-11-2024 18:50:11:347;1731261011347;;
879;215;0.5724681;0.3116566;0.6238759;0.7488191;511.3;0.200174;False;10-11-2024 18:50:11:411;1731261011411;;
882;221;0.5744443;0.3211191;0.6114472;0.7687016;507.8;0.1991052;False;10-11-2024 18:50:11:474;1731261011474;;
787;224;0.5123798;0.3246019;0.3983751;0.7427508;506.6;0.2237644;False;10-11-2024 18:50:11:537;1731261011537;;
786;218;0.5122337;0.3160311;0.5105359;0.5441769;510.3;0.2276396;False;10-11-2024 18:50:11:602;1731261011602;;
786;222;0.5120001;0.3223491;0.5085124;0.75007;512.6;0.2172485;False;10-11-2024 18:50:11:667;1731261011667;;
772;226;0.502855;0.3273402;0.4561061;0.7581356;512.1;0.2255745;False;10-11-2024 18:50:11:731;1731261011731;;
756;227;0.4926027;0.3289268;0.4383691;0.7360147;512.2;0.2196885;False;10-11-2024 18:50:11:797;1731261011797;;
603;228;0.3926177;0.3303452;0.2424241;0.7417192;512.0;0.2275811;False;10-11-2024 18:50:11:860;1731261011860;;
603;243;0.3930419;0.3520222;0.4218627;0.8973323;512.5;0.2454394;False;10-11-2024 18:50:11:926;1731261011926;;
599;244;0.3903081;0.3544501;0.3710123;0.8089138;508.7;0.2445789;False;10-11-2024 18:50:11:998;1731261011998;;
710;245;0.4626326;0.3550421;0.5973518;0.7681555;505.0;0.2297574;False;10-11-2024 18:50:12:62;1731261012062;;
707;225;0.4603897;0.3257311;0.4313264;0.488727;500.7;0.2454733;False;10-11-2024 18:50:12:125;1731261012125;;
736;227;0.479735;0.3292136;0.5503678;0.7546702;500.8;0.238627;False;10-11-2024 18:50:12:189;1731261012189;;
713;228;0.4643749;0.3311878;0.3972195;0.7493783;503.1;0.2543699;False;10-11-2024 18:50:12:253;1731261012253;;
697;231;0.4540456;0.3352667;0.3941448;0.7818625;502.5;0.234758;False;10-11-2024 18:50:12:317;1731261012317;;
801;231;0.521853;0.335486;0.6422119;0.7448939;507.4;0.1768478;False;10-11-2024 18:50:12:381;1731261012381;;
834;233;0.5435737;0.3383383;0.6104011;0.7831716;513.2;0.1867059;False;10-11-2024 18:50:12:448;1731261012448;;
824;233;0.536665;0.3383795;0.4828898;0.7533884;514.0;0.2235568;False;10-11-2024 18:50:12:510;1731261012510;;
794;239;0.5170524;0.3472335;0.4324156;0.8474022;515.6;0.2398193;False;10-11-2024 18:50:12:573;1731261012573;;
801;232;0.5215258;0.3371785;0.5503272;0.5882238;514.0;0.2277923;False;10-11-2024 18:50:12:635;1731261012635;;
797;236;0.5191982;0.3416477;0.4846779;0.7922998;514.0;0.2382295;False;10-11-2024 18:50:12:698;1731261012698;;
774;236;0.5040398;0.3417681;0.4284247;0.6868758;510.9;0.2448161;False;10-11-2024 18:50:12:761;1731261012761;;
773;237;0.5037242;0.3436991;0.488484;0.7670497;508.8;0.250837;False;10-11-2024 18:50:12:827;1731261012827;;
772;237;0.502606;0.3438859;0.4711173;0.7447856;509.2;0.254389;False;10-11-2024 18:50:12:894;1731261012894;;
664;233;0.4325501;0.3378767;0.2976746;0.6064878;508.1;0.2527947;False;10-11-2024 18:50:12:961;1731261012961;;
653;233;0.4255733;0.3376689;0.3760179;0.6661484;508.5;0.2399759;False;10-11-2024 18:50:13:26;1731261013026;;
652;239;0.4246652;0.3462448;0.3991436;0.8069752;508.6;0.2388249;False;10-11-2024 18:50:13:94;1731261013094;;
741;242;0.4826109;0.3515958;0.5964189;0.8088434;508.5;0.2389157;False;10-11-2024 18:50:13:155;1731261013155;;
740;243;0.4823961;0.3517972;0.4647811;0.7549593;505.5;0.246077;False;10-11-2024 18:50:13:218;1731261013218;;
717;242;0.4672429;0.3516163;0.3901713;0.6977229;506.1;0.2387229;False;10-11-2024 18:50:13:281;1731261013281;;
717;245;0.4668834;0.3551962;0.4484454;0.8006445;504.0;0.2328057;False;10-11-2024 18:50:13:343;1731261013343;;
694;245;0.4524567;0.3554579;0.3744206;0.7619633;503.9;0.248148;False;10-11-2024 18:50:13:404;1731261013404;;
703;246;0.4580503;0.3564369;0.4894141;0.7796096;503.4;0.2448207;False;10-11-2024 18:50:13:467;1731261013467;;
703;237;0.4582617;0.3435519;0.4622462;0.5742494;503.9;0.2426446;False;10-11-2024 18:50:13:529;1731261013529;;
703;221;0.4582457;0.320941;0.447697;0.4795915;503.2;0.2491533;False;10-11-2024 18:50:13:589;1731261013589;;
695;222;0.4529595;0.3213803;0.4060888;0.6713059;501.5;0.2495665;False;10-11-2024 18:50:13:651;1731261013651;;
691;220;0.4503372;0.319609;0.411316;0.5915395;498.9;0.2388663;False;10-11-2024 18:50:13:712;1731261013712;;
715;228;0.466002;0.3310394;0.5262876;0.7872808;495.1;0.2441994;False;10-11-2024 18:50:13:773;1731261013773;;
715;224;0.4655156;0.32535;0.4466499;0.5654586;493.5;0.2392863;False;10-11-2024 18:50:13:833;1731261013833;;
712;228;0.4639902;0.3310938;0.4346772;0.7518613;495.4;0.2428097;False;10-11-2024 18:50:13:894;1731261013894;;
697;222;0.4540603;0.3214327;0.3898357;0.531219;496.4;0.2582664;False;10-11-2024 18:50:13:954;1731261013954;;
710;227;0.4624727;0.3295595;0.5053822;0.7645829;497.6;0.2607554;False;10-11-2024 18:50:14:15;1731261014015;;
715;232;0.4659068;0.3357867;0.4955502;0.7733;500.5;0.2556821;False;10-11-2024 18:50:14:77;1731261014077;;
734;232;0.4779226;0.3369291;0.5394792;0.7331579;501.7;0.2479263;False;10-11-2024 18:50:14:135;1731261014135;;
725;237;0.4725292;0.3440224;0.433894;0.8064057;501.0;0.2572989;False;10-11-2024 18:50:14:198;1731261014198;;
725;237;0.4723873;0.3436679;0.463984;0.6772039;497.9;0.2483092;False;10-11-2024 18:50:14:257;1731261014257;;
725;238;0.4723776;0.3445433;0.4702552;0.7464657;498.5;0.219583;False;10-11-2024 18:50:14:316;1731261014316;;
713;233;0.4643366;0.3382025;0.4102893;0.5934619;500.4;0.2420471;False;10-11-2024 18:50:14:372;1731261014372;;
721;233;0.4698065;0.3382483;0.5086868;0.696346;499.5;0.2447542;False;10-11-2024 18:50:14:430;1731261014430;;
721;237;0.4698045;0.3437935;0.4692579;0.7789437;500.0;0.2557934;False;10-11-2024 18:50:14:507;1731261014507;;
719;238;0.4687274;0.3446404;0.4482602;0.746655;501.2;0.2407105;False;10-11-2024 18:50:14:565;1731261014565;;
706;241;0.4601897;0.3494923;0.4036282;0.8068879;501.3;0.2367095;False;10-11-2024 18:50:14:622;1731261014622;;
743;245;0.4842007;0.3549229;0.564701;0.8285065;501.6;0.2554908;False;10-11-2024 18:50:14:679;1731261014679;;
767;247;0.4999011;0.3588752;0.5695171;0.8318169;501.7;0.2385708;False;10-11-2024 18:50:14:734;1731261014734;;
758;248;0.4940366;0.359412;0.4501747;0.7667425;501.7;0.2366773;False;10-11-2024 18:50:14:791;1731261014791;;
758;247;0.4940238;0.3583086;0.4887786;0.6939276;501.2;0.2438443;False;10-11-2024 18:50:14:847;1731261014847;;
746;247;0.4857361;0.3585978;0.4288622;0.7682539;502.8;0.2479152;False;10-11-2024 18:50:14:900;1731261014900;;
647;241;0.4214702;0.349035;0.2836745;0.5944234;501.6;0.251082;False;10-11-2024 18:50:14:955;1731261014955;;
677;242;0.4409659;0.3515388;0.5224251;0.7784345;502.4;0.2436903;False;10-11-2024 18:50:15:9;1731261015009;;
635;241;0.4135347;0.349564;0.3267394;0.6555519;503.3;0.2534534;False;10-11-2024 18:50:15:67;1731261015067;;
652;242;0.4250606;0.3512239;0.4904205;0.7632542;503.8;0.2608728;False;10-11-2024 18:50:15:120;1731261015120;;
650;241;0.4237908;0.3492068;0.4067529;0.6519292;503.6;0.2443801;False;10-11-2024 18:50:15:179;1731261015179;;
650;234;0.4237913;0.3393758;0.4238531;0.5594834;506.4;0.232084;False;10-11-2024 18:50:15:235;1731261015235;;
650;229;0.4237935;0.3314394;0.4240602;0.5592552;509.0;0.2330344;False;10-11-2024 18:50:15:311;1731261015311;;
641;233;0.4173268;0.3372293;0.3691003;0.7597537;511.6;0.2352143;False;10-11-2024 18:50:15:363;1731261015363;;
648;238;0.4218858;0.3445805;0.4605487;0.7932863;511.7;0.2338673;False;10-11-2024 18:50:15:416;1731261015416;;
639;240;0.4165395;0.3474693;0.372887;0.768648;511.1;0.2394418;False;10-11-2024 18:50:15:468;1731261015468;;
634;241;0.4130015;0.3494407;0.3729127;0.76863;510.5;0.2397235;False;10-11-2024 18:50:15:518;1731261015518;;
864;255;0.5628757;0.3697517;0.6842556;0.8768122;510.9;0.2481519;False;10-11-2024 18:50:15:649;1731261015649;;
845;253;0.5506178;0.3661366;0.4700954;0.6780602;506.6;0.253567;False;10-11-2024 18:50:15:706;1731261015706;;
839;253;0.546349;0.3662661;0.48435;0.7506019;502.8;0.2529613;False;10-11-2024 18:50:15:756;1731261015756;;
823;252;0.5362117;0.3648008;0.455731;0.6913897;501.5;0.2557244;False;10-11-2024 18:50:15:809;1731261015809;;
823;252;0.5361404;0.3649243;0.5354806;0.7524338;497.9;0.2505143;False;10-11-2024 18:50:15:869;1731261015869;;
811;252;0.5282894;0.3657821;0.4604509;0.7777387;498.2;0.2568008;False;10-11-2024 18:50:15:926;1731261015926;;
805;250;0.5243827;0.3623181;0.466218;0.6590115;494.7;0.2546153;False;10-11-2024 18:50:15:980;1731261015980;;
796;249;0.5186247;0.3609705;0.4515682;0.6765102;494.3;0.2440939;False;10-11-2024 18:50:16:34;1731261016034;;
801;245;0.5216192;0.3548016;0.5411789;0.606375;492.8;0.2447645;False;10-11-2024 18:50:16:88;1731261016088;;
650;246;0.4234349;0.3562398;0.2578074;0.7524292;494.4;0.2464806;False;10-11-2024 18:50:16:144;1731261016144;;
639;246;0.4163862;0.3568172;0.3690034;0.7427487;493.2;0.2376027;False;10-11-2024 18:50:16:194;1731261016194;;
640;246;0.4166826;0.3574328;0.4282041;0.749746;492.1;0.2386927;False;10-11-2024 18:50:16:242;1731261016242;;
634;247;0.4128495;0.3583901;0.3752783;0.7626266;490.3;0.2535293;False;10-11-2024 18:50:16:291;1731261016291;;
669;234;0.4358391;0.3393535;0.5226071;0.5129797;487.2;0.2532247;False;10-11-2024 18:50:16:342;1731261016342;;
630;234;0.4108029;0.3399464;0.3189602;0.7131913;486.3;0.2474141;False;10-11-2024 18:50:16:392;1731261016392;;
724;232;0.4718627;0.335965;0.6049064;0.5923522;486.3;0.2457364;False;10-11-2024 18:50:16:444;1731261016444;;
707;235;0.4603205;0.3409843;0.3897095;0.7684273;483.3;0.2359261;False;10-11-2024 18:50:16:498;1731261016498;;
732;238;0.4771427;0.34508;0.5399989;0.7736281;483.4;0.2341245;False;10-11-2024 18:50:16:558;1731261016558;;
764;237;0.4975387;0.3443351;0.5711263;0.6637471;479.3;0.2329849;False;10-11-2024 18:50:16:619;1731261016619;;
764;237;0.497433;0.3434242;0.4898089;0.6534709;479.0;0.2427728;False;10-11-2024 18:50:16:677;1731261016677;;
818;237;0.5330771;0.3434261;0.6313939;0.6888496;485.1;0.2269448;False;10-11-2024 18:50:16:736;1731261016736;;
740;237;0.4818604;0.3438964;0.36734;0.7153782;490.0;0.2396832;False;10-11-2024 18:50:16:798;1731261016798;;
753;237;0.4907157;0.3433695;0.5458179;0.6611655;494.0;0.242818;False;10-11-2024 18:50:16:858;1731261016858;;
778;238;0.5066624;0.3454215;0.580748;0.7464693;497.2;0.2355258;False;10-11-2024 18:50:16:920;1731261016920;;
821;239;0.5347121;0.3472727;0.6281763;0.752414;497.9;0.2499687;False;10-11-2024 18:50:16:988;1731261016988;;
903;240;0.5885034;0.3473336;0.7121851;0.7126976;499.0;0.2269836;False;10-11-2024 18:50:17:52;1731261017052;;
921;241;0.5996354;0.3494861;0.6627184;0.7665951;498.9;0.2398519;False;10-11-2024 18:50:17:117;1731261017117;;
933;240;0.6080523;0.3485275;0.6686397;0.6711522;500.8;0.2460818;False;10-11-2024 18:50:17:180;1731261017180;;
935;241;0.6092157;0.3502102;0.6440291;0.7587944;502.9;0.232678;False;10-11-2024 18:50:17:246;1731261017246;;
847;238;0.551814;0.345572;0.4434747;0.6208682;506.0;0.2332077;False;10-11-2024 18:50:17:310;1731261017310;;
919;242;0.5983697;0.3514662;0.7195334;0.7970386;506.1;0.2350307;False;10-11-2024 18:50:17:374;1731261017374;;
1012;213;0.6590043;0.3094473;0.7711645;0.438113;505.3;0.2340618;False;10-11-2024 18:50:17:467;1731261017467;;
1012;225;0.659046;0.326694;0.6759161;0.8053061;504.8;0.2315547;False;10-11-2024 18:50:17:529;1731261017529;;
1021;222;0.6653105;0.3223283;0.7190018;0.5726324;505.8;0.2258066;False;10-11-2024 18:50:17:593;1731261017593;;
1022;209;0.6656021;0.3027647;0.6818628;0.4418507;506.5;0.2566419;False;10-11-2024 18:50:17:653;1731261017653;;
1025;212;0.6676133;0.3071175;0.7060741;0.6869987;506.3;0.2231403;False;10-11-2024 18:50:17:714;1731261017714;;
976;219;0.6355219;0.3173846;0.5506938;0.7560337;506.8;0.2403027;False;10-11-2024 18:50:17:774;1731261017774;;
994;211;0.6477537;0.3065483;0.7189514;0.4961258;508.8;0.2396159;False;10-11-2024 18:50:17:833;1731261017833;;
1001;202;0.6519454;0.2927673;0.7023702;0.4451161;507.4;0.2441073;False;10-11-2024 18:50:17:893;1731261017893;;
1002;202;0.6524025;0.2923446;0.668166;0.5474846;508.1;0.2490808;False;10-11-2024 18:50:17:951;1731261017951;;
1002;187;0.6527187;0.271796;0.660225;0.3650474;511.2;0.2250183;False;10-11-2024 18:50:18:9;1731261018009;;
879;193;0.5725307;0.2805213;0.4447304;0.6561435;513.2;0.2401435;False;10-11-2024 18:50:18:73;1731261018073;;
896;205;0.5836072;0.2971456;0.6608521;0.7406641;510.4;0.2535867;False;10-11-2024 18:50:18:133;1731261018133;;
942;207;0.613504;0.2997429;0.7236336;0.666988;510.8;0.2358876;False;10-11-2024 18:50:18:193;1731261018193;;
943;208;0.6142871;0.3010545;0.6375726;0.6586287;511.7;0.2490203;False;10-11-2024 18:50:18:255;1731261018255;;
937;215;0.6106545;0.311501;0.5876858;0.7585762;513.4;0.2392529;False;10-11-2024 18:50:18:317;1731261018317;;
938;207;0.6109137;0.2998549;0.6215558;0.4932933;512.4;0.2328598;False;10-11-2024 18:50:18:382;1731261018382;;
950;206;0.6190892;0.2984554;0.6787789;0.5575288;514.1;0.2402312;False;10-11-2024 18:50:18:443;1731261018443;;
968;218;0.6305411;0.3160356;0.7012951;0.7864231;514.4;0.2339899;False;10-11-2024 18:50:18:504;1731261018504;;
