X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1070;234;0.696789;0.3391111;0.6870052;0.7273347;464.7;0.1885211;False;06-11-2024 16:52:46:482;1730908366482;;
1069;236;0.6964985;0.3422193;0.6909373;0.7713112;464.1;0.1898202;False;06-11-2024 16:52:46:536;1730908366536;;
1042;234;0.6786866;0.3397528;0.6084337;0.6329803;465.3;0.1992728;False;06-11-2024 16:52:46:595;1730908366595;;
1025;226;0.6678063;0.3275405;0.6082876;0.5294605;463.2;0.181523;False;06-11-2024 16:52:46:651;1730908366651;;
1015;219;0.6608362;0.3171807;0.6082604;0.5084162;461.6;0.1714797;False;06-11-2024 16:52:46:707;1730908366707;;
994;224;0.6477812;0.3255814;0.5750138;0.7582344;463.6;0.1357364;False;06-11-2024 16:52:46:761;1730908366761;;
992;230;0.6461853;0.3339323;0.6109533;0.7829405;465.8;0.1469229;False;06-11-2024 16:52:46:817;1730908366817;;
986;226;0.6420015;0.3278569;0.5910645;0.5651608;466.1;0.1770356;False;06-11-2024 16:52:46:871;1730908366871;;
1021;223;0.664729;0.3239688;0.7383513;0.5690253;464.6;0.1725538;False;06-11-2024 16:52:46:927;1730908366927;;
1100;231;0.716566;0.3345596;0.827535;0.7867637;465.1;0.1718212;False;06-11-2024 16:52:46:986;1730908366986;;
1193;228;0.7769835;0.3311139;0.896952;0.5900784;463.6;0.1708645;False;06-11-2024 16:52:47:42;1730908367042;;
1120;213;0.7295153;0.3084025;0.6018762;0.4344534;464.8;0.1752913;False;06-11-2024 16:52:47:98;1730908367098;;
1077;206;0.7015721;0.2993402;0.5992168;0.4692066;474.0;0.1666512;False;06-11-2024 16:52:47:153;1730908367153;;
1049;204;0.6832506;0.2964826;0.5974125;0.5057705;477.6;0.1663306;False;06-11-2024 16:52:47:209;1730908367209;;
1032;201;0.6723885;0.2915109;0.5992168;0.4692066;480.7;0.1496917;False;06-11-2024 16:52:47:264;1730908367264;;
1020;200;0.6645803;0.2905551;0.5974213;0.5055913;483.9;0.1535809;False;06-11-2024 16:52:47:318;1730908367318;;
1013;198;0.6596135;0.2874102;0.5992168;0.4692066;494.4;0.1368286;False;06-11-2024 16:52:47:373;1730908367373;;
1007;197;0.6561336;0.2851699;0.5992168;0.4692066;505.5;0.1388061;False;06-11-2024 16:52:47:429;1730908367429;;
1003;195;0.6536067;0.2835219;0.5992168;0.4692066;510.4;0.1437176;False;06-11-2024 16:52:47:485;1730908367485;;
1000;195;0.65127;0.2827795;0.5958643;0.5371465;516.4;0.1438333;False;06-11-2024 16:52:47:540;1730908367540;;
1001;193;0.6522532;0.2806206;0.6595902;0.4648756;517.4;0.1553334;False;06-11-2024 16:52:47:599;1730908367599;;
997;193;0.6494605;0.2794724;0.5992168;0.4692066;531.0;0.1356099;False;06-11-2024 16:52:47:652;1730908367652;;
995;193;0.6479253;0.2794352;0.6026887;0.4873565;541.3;0.1344118;True;06-11-2024 16:52:47:706;1730908367706;;
992;192;0.6463146;0.2785597;0.5992168;0.4692066;563.5;0.1353394;False;06-11-2024 16:52:47:761;1730908367761;;
995;193;0.6479957;0.2802322;0.6612577;0.5889646;567.3;0.1684853;False;06-11-2024 16:52:47:814;1730908367814;;
1014;190;0.6604284;0.2755433;0.7157314;0.4350603;562.6;0.1809129;False;06-11-2024 16:52:47:867;1730908367867;;
1009;193;0.6572118;0.2803915;0.614455;0.6269258;559.6;0.2007778;False;06-11-2024 16:52:47:920;1730908367920;;
1009;193;0.6573737;0.2805135;0.6603114;0.5662664;554.1;0.2349145;False;06-11-2024 16:52:47:974;1730908367974;;
1009;193;0.6574942;0.280444;0.6603693;0.554648;549.1;0.243205;False;06-11-2024 16:52:48:30;1730908368030;;
1017;193;0.6625392;0.2793449;0.7006391;0.5045424;543.0;0.2545613;False;06-11-2024 16:52:48:85;1730908368085;;
1015;192;0.6614054;0.2788707;0.6407934;0.5131266;537.1;0.2765975;False;06-11-2024 16:52:48:144;1730908368144;;
1075;211;0.7000198;0.3062827;0.8031232;0.7922954;529.8;0.2442465;False;06-11-2024 16:52:48:202;1730908368202;;
1202;222;0.7825525;0.3213552;0.92428;0.7835469;520.8;0.2421609;False;06-11-2024 16:52:48:258;1730908368258;;
1290;229;0.8401025;0.3315327;0.9547996;0.7886507;512.7;0.2393077;False;06-11-2024 16:52:48:314;1730908368314;;
1299;232;0.8463497;0.3364079;0.8808005;0.7717025;506.2;0.238636;False;06-11-2024 16:52:48:369;1730908368369;;
1252;226;0.8155491;0.3279779;0.7104418;0.5567461;501.7;0.2371777;False;06-11-2024 16:52:48:426;1730908368426;;
1252;229;0.8154315;0.331785;0.8127322;0.7469582;498.2;0.249828;False;06-11-2024 16:52:48:482;1730908368482;;
1245;227;0.8106142;0.328654;0.7608998;0.5958671;495.3;0.2426167;False;06-11-2024 16:52:48:536;1730908368536;;
1243;228;0.8097321;0.3303564;0.778922;0.7165586;491.1;0.2580825;False;06-11-2024 16:52:48:594;1730908368594;;
1292;232;0.8415965;0.3365098;0.9279955;0.7775896;489.3;0.2573889;False;06-11-2024 16:52:48:653;1730908368653;;
1344;235;0.8753728;0.3410248;0.9668925;0.7818296;485.7;0.2569314;False;06-11-2024 16:52:48:711;1730908368711;;
1355;239;0.8826087;0.3463639;0.9267099;0.8061721;480.2;0.2216749;False;06-11-2024 16:52:48:770;1730908368770;;
1356;240;0.8832895;0.3479308;0.8981654;0.7794937;477.0;0.2218312;False;06-11-2024 16:52:48:826;1730908368826;;
1408;241;0.9172317;0.3498877;1.019473;0.7931796;472.9;0.2339434;False;06-11-2024 16:52:48:881;1730908368881;;
1405;243;0.9149499;0.3524057;0.8868077;0.8086213;470.4;0.2179645;False;06-11-2024 16:52:48:936;1730908368936;;
1403;239;0.9137188;0.3469506;0.8901741;0.6281599;467.9;0.2146026;False;06-11-2024 16:52:48:991;1730908368991;;
1399;238;0.9111097;0.3457702;0.8761554;0.6636709;465.0;0.2077275;False;06-11-2024 16:52:49:47;1730908369047;;
1399;241;0.9108147;0.3497835;0.8918176;0.7948894;463.2;0.2152492;False;06-11-2024 16:52:49:102;1730908369102;;
1391;241;0.9061702;0.3499594;0.8592082;0.7279222;460.8;0.2157532;False;06-11-2024 16:52:49:162;1730908369162;;
1387;244;0.9031295;0.3541423;0.8591735;0.8082083;458.5;0.2319101;False;06-11-2024 16:52:49:218;1730908369218;;
1387;245;0.9033116;0.3553431;0.9059434;0.7830218;456.0;0.2381204;False;06-11-2024 16:52:49:276;1730908369276;;
1358;245;0.8842676;0.3556356;0.8016493;0.7501374;456.7;0.2305966;False;06-11-2024 16:52:49:339;1730908369339;;
1323;245;0.8617136;0.355841;0.7713794;0.7202803;456.3;0.2039011;False;06-11-2024 16:52:49:402;1730908369402;;
1185;240;0.7717388;0.3487214;0.6235787;0.6143941;456.2;0.2081199;False;06-11-2024 16:52:49:468;1730908369468;;
1182;235;0.7701125;0.3409767;0.7475307;0.5824406;455.0;0.2243047;False;06-11-2024 16:52:49:532;1730908369532;;
1181;235;0.7690044;0.3408727;0.747059;0.6633543;456.1;0.218083;False;06-11-2024 16:52:49:591;1730908369591;;
1179;232;0.7680377;0.336525;0.7447851;0.5843773;456.8;0.2168417;False;06-11-2024 16:52:49:648;1730908369648;;
1177;226;0.7666368;0.3272342;0.7373452;0.5211124;456.2;0.2074047;False;06-11-2024 16:52:49:702;1730908369702;;
1115;228;0.7263579;0.3305154;0.6111013;0.7182009;455.1;0.2028755;False;06-11-2024 16:52:49:756;1730908369756;;
1066;228;0.6941664;0.330094;0.5912078;0.6224895;454.5;0.1989969;False;06-11-2024 16:52:49:812;1730908369812;;
1048;229;0.6823068;0.3314399;0.6140486;0.7003763;452.8;0.1760814;False;06-11-2024 16:52:49:868;1730908369868;;
1037;227;0.6756762;0.3290056;0.6189743;0.590189;451.1;0.1685813;False;06-11-2024 16:52:49:923;1730908369923;;
1037;230;0.6754346;0.3340933;0.649655;0.7491336;450.9;0.1712235;False;06-11-2024 16:52:49:979;1730908369979;;
1028;222;0.6694383;0.3212881;0.6114417;0.5035356;452.1;0.1833133;False;06-11-2024 16:52:50:36;1730908370036;;
945;221;0.6154097;0.3200214;0.4820754;0.5840881;451.8;0.1768835;False;06-11-2024 16:52:50:92;1730908370092;;
947;220;0.6169819;0.3189956;0.6348816;0.5811673;450.9;0.176167;False;06-11-2024 16:52:50:147;1730908370147;;
917;220;0.5972505;0.3189109;0.5139161;0.6010683;450.8;0.1559109;False;06-11-2024 16:52:50:202;1730908370202;;
917;220;0.5970207;0.3184435;0.5792178;0.5872745;450.4;0.1584332;False;06-11-2024 16:52:50:257;1730908370257;;
894;225;0.5821697;0.32647;0.5048808;0.7496237;449.3;0.1557235;False;06-11-2024 16:52:50:311;1730908370311;;
893;229;0.5814689;0.331746;0.5534486;0.7472861;447.0;0.1596214;False;06-11-2024 16:52:50:369;1730908370369;;
881;225;0.5738964;0.3265534;0.5125173;0.5648558;446.8;0.160502;False;06-11-2024 16:52:50:427;1730908370427;;
897;225;0.584089;0.3268272;0.631467;0.6694313;445.3;0.1630465;False;06-11-2024 16:52:50:484;1730908370484;;
862;227;0.5612636;0.3296524;0.4712385;0.723577;444.6;0.1525722;False;06-11-2024 16:52:50:541;1730908370541;;
859;227;0.5596316;0.329467;0.5251579;0.6448364;444.1;0.1523739;False;06-11-2024 16:52:50:598;1730908370598;;
825;234;0.5374103;0.3389599;0.4435159;0.8005229;440.4;0.117381;True;06-11-2024 16:52:50:653;1730908370653;;
807;239;0.5259299;0.3460363;0.4525757;0.8062788;435.6;0.1260065;True;06-11-2024 16:52:50:709;1730908370709;;
803;244;0.5228831;0.3539811;0.4737152;0.8357927;432.0;0.1270425;True;06-11-2024 16:52:50:764;1730908370764;;
788;247;0.5133896;0.3576451;0.4401039;0.8178073;427.5;0.1349489;True;06-11-2024 16:52:50:820;1730908370820;;
787;249;0.5127141;0.360718;0.4725941;0.8203537;422.9;0.1198743;True;06-11-2024 16:52:50:884;1730908370884;;
822;249;0.5354682;0.3609631;0.6034477;0.7779427;419.5;0.0821107;True;06-11-2024 16:52:50:945;1730908370945;;
877;250;0.5709919;0.3624136;0.6621011;0.8115147;422.7;0.1595733;False;06-11-2024 16:52:51:2;1730908371002;;
916;251;0.5967892;0.3632436;0.6631933;0.803993;424.7;0.1745512;False;06-11-2024 16:52:51:92;1730908371092;;
911;251;0.5935183;0.3637226;0.5570072;0.7798538;424.0;0.1912097;False;06-11-2024 16:52:51:150;1730908371150;;
975;251;0.6348624;0.3645455;0.735565;0.8082563;423.1;0.2024383;False;06-11-2024 16:52:51:211;1730908371211;;
974;252;0.6342938;0.3654321;0.6142902;0.8142639;420.9;0.214827;False;06-11-2024 16:52:51:268;1730908371268;;
975;252;0.6352242;0.3660814;0.6487701;0.8141627;420.4;0.2029585;False;06-11-2024 16:52:51:326;1730908371326;;
976;255;0.6359617;0.3697868;0.6499189;0.8582522;419.0;0.211344;False;06-11-2024 16:52:51:384;1730908371384;;
976;256;0.6359456;0.3706091;0.6329878;0.8334029;417.5;0.2147916;False;06-11-2024 16:52:51:444;1730908371444;;
990;256;0.6445494;0.3706549;0.6963075;0.8233672;416.8;0.221629;False;06-11-2024 16:52:51:505;1730908371505;;
993;257;0.6471075;0.3726191;0.6808926;0.8539017;415.3;0.219532;False;06-11-2024 16:52:51:563;1730908371563;;
994;257;0.6471815;0.3731018;0.6502258;0.8396292;415.3;0.2211944;False;06-11-2024 16:52:51:623;1730908371623;;
993;257;0.6467409;0.3731709;0.6377029;0.8323614;415.1;0.2265035;False;06-11-2024 16:52:51:678;1730908371678;;
995;258;0.6480877;0.3737534;0.6730232;0.8192617;415.2;0.22508;False;06-11-2024 16:52:51:735;1730908371735;;
1017;258;0.6622226;0.3738164;0.7339732;0.8284851;414.9;0.2350147;False;06-11-2024 16:52:51:793;1730908371793;;
1023;258;0.6663129;0.3745584;0.7121394;0.8078756;415.5;0.2294886;False;06-11-2024 16:52:51:852;1730908371852;;
1027;259;0.6689212;0.375318;0.7108696;0.7932307;415.7;0.2353082;False;06-11-2024 16:52:51:909;1730908371909;;
1032;259;0.6720281;0.3755193;0.7189094;0.8200811;416.6;0.2206269;False;06-11-2024 16:52:51:968;1730908371968;;
1038;260;0.6762197;0.3762988;0.7303993;0.8331665;416.6;0.2297038;False;06-11-2024 16:52:52:25;1730908372025;;
1039;261;0.6768131;0.3784855;0.6969464;0.8579962;415.7;0.2221507;False;06-11-2024 16:52:52:83;1730908372083;;
1034;262;0.6733229;0.3803959;0.6490209;0.8631371;416.2;0.2158813;False;06-11-2024 16:52:52:140;1730908372140;;
968;264;0.6302968;0.38259;0.5279056;0.8738397;414.7;0.211465;False;06-11-2024 16:52:52:199;1730908372199;;
906;264;0.590284;0.38323;0.4935921;0.8331323;411.9;0.2147754;False;06-11-2024 16:52:52:261;1730908372261;;
843;265;0.5489263;0.3836147;0.4465132;0.8518749;409.7;0.2041882;False;06-11-2024 16:52:52:318;1730908372318;;
844;266;0.5499211;0.3856562;0.5767564;0.8792814;409.7;0.1929208;False;06-11-2024 16:52:52:374;1730908372374;;
847;266;0.5519091;0.3862121;0.5874837;0.8649503;410.6;0.20067;False;06-11-2024 16:52:52:433;1730908372433;;
848;268;0.5521144;0.3878616;0.5665623;0.883062;410.8;0.205702;False;06-11-2024 16:52:52:493;1730908372493;;
858;268;0.5591465;0.3884666;0.6159461;0.8516303;410.8;0.1896788;False;06-11-2024 16:52:52:555;1730908372555;;
862;269;0.5617171;0.3906455;0.6058238;0.894257;411.7;0.2003264;False;06-11-2024 16:52:52:613;1730908372613;;
862;270;0.5617065;0.3909033;0.5615566;0.8646458;411.5;0.2081144;False;06-11-2024 16:52:52:670;1730908372670;;
864;270;0.5630636;0.3914317;0.5974036;0.7956023;411.0;0.2032946;False;06-11-2024 16:52:52:725;1730908372725;;
858;271;0.5587913;0.3929142;0.5290307;0.8776183;408.8;0.2113274;False;06-11-2024 16:52:52:782;1730908372782;;
860;271;0.5603809;0.3930065;0.5916281;0.8587424;408.7;0.2079714;False;06-11-2024 16:52:52:836;1730908372836;;
862;272;0.5612168;0.393696;0.5883322;0.8176079;409.0;0.2030337;False;06-11-2024 16:52:52:893;1730908372893;;
875;271;0.5701776;0.3935519;0.6344228;0.7831514;407.1;0.1990223;False;06-11-2024 16:52:52:950;1730908372950;;
877;271;0.5713746;0.3921957;0.6069739;0.753565;404.7;0.2082018;False;06-11-2024 16:52:53:6;1730908373006;;
901;271;0.5869781;0.3923559;0.6704867;0.8180137;404.0;0.2125786;False;06-11-2024 16:52:53:63;1730908373063;;
902;269;0.5874985;0.3903214;0.5982882;0.7354807;406.5;0.2103787;False;06-11-2024 16:52:53:123;1730908373123;;
902;269;0.5875164;0.3900683;0.6115817;0.7647563;407.6;0.2187092;False;06-11-2024 16:52:53:185;1730908373185;;
889;269;0.5793853;0.3900707;0.5385625;0.7817452;407.0;0.2159465;False;06-11-2024 16:52:53:246;1730908373246;;
895;269;0.5830458;0.3896112;0.6244029;0.7535433;405.6;0.2105925;False;06-11-2024 16:52:53:308;1730908373308;;
895;269;0.5832263;0.3894825;0.5918499;0.7618694;403.1;0.2150561;False;06-11-2024 16:52:53:362;1730908373362;;
899;269;0.5858982;0.3898062;0.6251483;0.799859;400.6;0.2253403;False;06-11-2024 16:52:53:417;1730908373417;;
928;269;0.6041764;0.3896514;0.6785825;0.7649825;400.5;0.2259932;False;06-11-2024 16:52:53:502;1730908373502;;
928;268;0.6046297;0.388678;0.6173287;0.7357422;401.5;0.2155039;False;06-11-2024 16:52:53:562;1730908373562;;
926;269;0.6031297;0.3893683;0.5882924;0.8060959;401.6;0.2174052;False;06-11-2024 16:52:53:622;1730908373622;;
922;269;0.6005401;0.390023;0.5760692;0.8108494;400.0;0.2171964;False;06-11-2024 16:52:53:681;1730908373681;;
922;269;0.6005059;0.3900264;0.5985737;0.7829028;395.9;0.2158988;False;06-11-2024 16:52:53:737;1730908373737;;
918;269;0.5981732;0.3903651;0.5706161;0.8066949;393.0;0.2187867;False;06-11-2024 16:52:53:794;1730908373794;;
918;270;0.5982619;0.3908486;0.6026744;0.815089;391.1;0.2144464;False;06-11-2024 16:52:53:851;1730908373851;;
927;270;0.6038898;0.3908688;0.6484814;0.7941233;392.2;0.2106891;False;06-11-2024 16:52:53:905;1730908373905;;
964;258;0.6277986;0.3745849;0.7133191;0.6074417;391.3;0.2112249;False;06-11-2024 16:52:53:967;1730908373967;;
985;257;0.641916;0.3719577;0.7160769;0.6748948;390.2;0.2148463;False;06-11-2024 16:52:54:21;1730908374021;;
991;257;0.6452466;0.372006;0.6894282;0.7479413;387.6;0.2097544;False;06-11-2024 16:52:54:75;1730908374075;;
981;243;0.6389511;0.3529816;0.5997358;0.5307618;386.1;0.2233071;False;06-11-2024 16:52:54:128;1730908374128;;
957;242;0.6236867;0.3502318;0.5605817;0.6232629;386.7;0.2275852;False;06-11-2024 16:52:54:190;1730908374190;;
908;241;0.5916324;0.3488161;0.494216;0.6290122;386.5;0.2367792;False;06-11-2024 16:52:54:246;1730908374246;;
908;234;0.5916145;0.3395375;0.5884544;0.5339274;388.6;0.2350536;False;06-11-2024 16:52:54:297;1730908374297;;
874;232;0.5696214;0.3364056;0.4856083;0.5716143;388.8;0.2379374;False;06-11-2024 16:52:54:353;1730908374353;;
878;237;0.5716356;0.3442616;0.5963898;0.7759578;389.2;0.2370881;False;06-11-2024 16:52:54:406;1730908374406;;
894;237;0.5822616;0.3440956;0.6431603;0.6723709;391.6;0.1461539;False;06-11-2024 16:52:54:460;1730908374460;;
941;239;0.6127277;0.3471506;0.7150002;0.7539427;391.1;0.1782948;False;06-11-2024 16:52:54:512;1730908374512;;
963;249;0.6271725;0.3611403;0.6964353;0.8539869;389.9;0.2000392;False;06-11-2024 16:52:54:575;1730908374575;;
985;259;0.6418026;0.3751501;0.7192039;0.9003078;392.6;0.1953395;False;06-11-2024 16:52:54:628;1730908374628;;
1012;264;0.6591747;0.3821265;0.7440851;0.8808209;394.9;0.2143808;False;06-11-2024 16:52:54:684;1730908374684;;
1020;266;0.6640787;0.3862971;0.7196057;0.8760116;397.4;0.2298745;False;06-11-2024 16:52:54:735;1730908374735;;
1012;267;0.6592682;0.3865515;0.6283189;0.8056058;399.8;0.2245708;False;06-11-2024 16:52:54:790;1730908374790;;
1012;269;0.6593777;0.3902367;0.6723419;0.8823429;401.8;0.2361214;False;06-11-2024 16:52:54:842;1730908374842;;
1019;272;0.6639702;0.3946747;0.7110541;0.8991889;402.4;0.2175641;False;06-11-2024 16:52:54:904;1730908374904;;
1020;273;0.6645942;0.3951802;0.6934901;0.8632283;402.5;0.2241114;False;06-11-2024 16:52:54:959;1730908374959;;
1016;272;0.6618522;0.3950501;0.6382903;0.7865216;402.7;0.2077017;False;06-11-2024 16:52:55:11;1730908375011;;
1016;273;0.6618953;0.395336;0.6633456;0.8212059;403.6;0.2231906;False;06-11-2024 16:52:55:66;1730908375066;;
1091;273;0.710516;0.3960831;0.8331473;0.8546398;405.4;0.2110437;False;06-11-2024 16:52:55:121;1730908375121;;
1104;273;0.7187784;0.3961135;0.7737176;0.8395994;405.5;0.2012433;False;06-11-2024 16:52:55:175;1730908375175;;
1207;276;0.7861233;0.4001116;0.9261696;0.9070536;406.6;0.201636;False;06-11-2024 16:52:55:229;1730908375229;;
1318;277;0.8583222;0.4009621;0.995921;0.8767783;410.7;0.1896653;False;06-11-2024 16:52:55:282;1730908375282;;
1273;266;0.8290672;0.3854183;0.7228338;0.6439278;413.0;0.1916571;False;06-11-2024 16:52:55:338;1730908375338;;
1245;256;0.810957;0.370837;0.7254884;0.6148501;415.2;0.1969377;False;06-11-2024 16:52:55:399;1730908375399;;
1235;250;0.8043501;0.3622078;0.7420207;0.6165454;415.9;0.189316;False;06-11-2024 16:52:55:458;1730908375458;;
1209;242;0.787439;0.3507876;0.6977412;0.5674289;415.0;0.1652477;False;06-11-2024 16:52:55:516;1730908375516;;
1211;236;0.7890013;0.3426123;0.8018625;0.5583747;415.6;0.1803334;False;06-11-2024 16:52:55:570;1730908375570;;
1208;239;0.7867067;0.3467445;0.7428096;0.7605478;421.3;0.1717615;False;06-11-2024 16:52:55:622;1730908375622;;
1217;241;0.7927;0.3489032;0.8262507;0.7474272;422.8;0.1912603;False;06-11-2024 16:52:55:682;1730908375682;;
1216;242;0.7917154;0.3505997;0.763366;0.7537653;423.3;0.1900485;False;06-11-2024 16:52:55:736;1730908375736;;
1141;242;0.742918;0.3508704;0.6156368;0.7281545;426.5;0.1754914;False;06-11-2024 16:52:55:790;1730908375790;;
1156;223;0.7531149;0.3229606;0.8094935;0.4503574;426.4;0.1920678;False;06-11-2024 16:52:55:842;1730908375842;;
1117;223;0.7273949;0.3229162;0.6372031;0.6382749;429.3;0.1938778;False;06-11-2024 16:52:55:896;1730908375896;;
1122;219;0.7307587;0.317982;0.7638431;0.5475297;430.2;0.1894396;False;06-11-2024 16:52:55:953;1730908375953;;
1118;216;0.7279997;0.3139174;0.6968563;0.536961;429.0;0.1909165;False;06-11-2024 16:52:56:4;1730908376004;;
1119;210;0.7287843;0.3049205;0.7450018;0.4753967;432.3;0.1906682;False;06-11-2024 16:52:56:57;1730908376057;;
1119;208;0.7288837;0.3020861;0.7356958;0.51274;433.8;0.1922513;False;06-11-2024 16:52:56:110;1730908376110;;
1127;207;0.734189;0.3006039;0.7790005;0.5216993;434.1;0.1907798;False;06-11-2024 16:52:56:165;1730908376165;;
1081;207;0.7043748;0.3004818;0.6145701;0.5502079;434.0;0.2012423;False;06-11-2024 16:52:56:222;1730908376222;;
1046;205;0.6814551;0.2969863;0.5974342;0.4877094;432.4;0.2004754;False;06-11-2024 16:52:56:277;1730908376277;;
1024;202;0.6669286;0.2936767;0.5982454;0.4792888;434.0;0.2010746;False;06-11-2024 16:52:56:334;1730908376334;;
1010;201;0.6578775;0.2915687;0.5980458;0.4813605;435.7;0.1986948;False;06-11-2024 16:52:56:389;1730908376389;;
1001;199;0.6521508;0.2891781;0.5992168;0.4692066;434.2;0.2017072;False;06-11-2024 16:52:56:442;1730908376442;;
994;199;0.6476648;0.2889428;0.5968221;0.5042281;434.7;0.1948107;False;06-11-2024 16:52:56:497;1730908376497;;
990;198;0.6449431;0.2871146;0.5992168;0.4692066;434.3;0.2009311;False;06-11-2024 16:52:56:552;1730908376552;;
987;197;0.6429734;0.2857655;0.5992168;0.4692066;436.8;0.2064095;False;06-11-2024 16:52:56:608;1730908376608;;
986;196;0.6422436;0.2846947;0.6046607;0.4676112;436.6;0.1914869;False;06-11-2024 16:52:56:663;1730908376663;;
983;196;0.6400841;0.2850363;0.5920942;0.576605;439.0;0.2066324;False;06-11-2024 16:52:56:717;1730908376717;;
979;198;0.6374673;0.2878468;0.5855933;0.6196947;440.8;0.1649668;False;06-11-2024 16:52:56:772;1730908376772;;
975;216;0.6352934;0.3128721;0.5838614;0.7958128;446.0;0.124053;True;06-11-2024 16:52:56:827;1730908376827;;
973;222;0.6337474;0.3221257;0.5840191;0.7529484;451.9;0.1105465;True;06-11-2024 16:52:56:883;1730908376883;;
972;222;0.6329039;0.322126;0.5858353;0.6444151;454.6;0.1398297;False;06-11-2024 16:52:56:937;1730908376937;;
971;221;0.6325998;0.3204023;0.5885898;0.586014;455.7;0.1482188;False;06-11-2024 16:52:56:992;1730908376992;;
968;225;0.6307397;0.3269109;0.5767378;0.7498683;457.9;0.1548209;False;06-11-2024 16:52:57:47;1730908377047;;
968;223;0.6304631;0.3240501;0.5896531;0.5816458;457.7;0.1652429;False;06-11-2024 16:52:57:100;1730908377100;;
