X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
362;121;0.4990924;0.3351616;0.604947;0.660768;585.7;0.182172;False;11/13/2024 9:33:18 PM:853;1731529998853;;
364;123;0.5008768;0.341173;0.5334604;0.7651013;584.8;0.1773038;False;11/13/2024 9:33:19 PM:191;1731529999191;;
364;123;0.501893;0.3413045;0.5251806;0.7372422;581.6;0.1810673;False;11/13/2024 9:33:19 PM:505;1731529999505;;
367;124;0.5049527;0.3447869;0.5511793;0.7844196;579.0;0.1832566;False;11/13/2024 9:33:19 PM:811;1731529999811;;
367;125;0.5054714;0.3453407;0.547376;0.7755741;579.6;0.1831127;False;11/13/2024 9:33:20 PM:111;1731530000111;;
464;121;0.6392373;0.3353074;0.8069488;0.5963665;576.1;0.1762684;False;11/13/2024 9:33:20 PM:430;1731530000430;;
487;121;0.6706929;0.33578;0.7986968;0.6888902;573.5;0.1738127;False;11/13/2024 9:33:20 PM:770;1731530000770;;
444;118;0.6117887;0.32837;0.5317184;0.568346;572.3;0.1892047;False;11/13/2024 9:33:21 PM:84;1731530001084;;
301;121;0.4151374;0.335768;0.2425014;0.7417649;574.4;0.1800749;False;11/13/2024 9:33:21 PM:410;1731530001410;;
268;123;0.3687849;0.3405633;0.2428934;0.7685638;577.7;0.1557119;True;11/13/2024 9:33:21 PM:721;1731530001721;;
258;126;0.3549568;0.3501146;0.2442138;0.8350299;581.7;0.1600247;False;11/13/2024 9:33:22 PM:53;1731530002053;;
254;127;0.3503442;0.3509005;0.2434376;0.7959123;585.9;0.1563784;True;11/13/2024 9:33:22 PM:366;1731530002366;;
253;128;0.3488781;0.3550604;0.2441581;0.8397719;586.8;0.1552156;True;11/13/2024 9:33:22 PM:694;1731530002694;;
253;128;0.3481807;0.355316;0.2438492;0.8248335;594.5;0.1104934;True;11/13/2024 9:33:23 PM:2;1731530003002;;
252;129;0.3476826;0.3573472;0.2434993;0.7927312;597.5;0.1239314;True;11/13/2024 9:33:23 PM:329;1731530003329;;
252;129;0.3474442;0.3587368;0.2439129;0.8201901;600.0;0.1288172;True;11/13/2024 9:33:23 PM:637;1731530003637;;
252;130;0.3469949;0.3604501;0.2431606;0.7744529;602.8;0.1183872;True;11/13/2024 9:33:23 PM:974;1731530003974;;
273;110;0.3764409;0.3040945;0.4288947;0.4099435;602.2;0.1344188;True;11/13/2024 9:33:24 PM:284;1731530004284;;
277;90;0.3823154;0.250523;0.418201;0.2555963;600.7;0.1138291;True;11/13/2024 9:33:24 PM:616;1731530004616;;
341;89;0.4695409;0.2480384;0.6087328;0.4692;603.0;0.1175394;True;11/13/2024 9:33:24 PM:923;1731530004923;;
339;89;0.4666449;0.2463694;0.455379;0.4043725;603.7;0.1406136;True;11/13/2024 9:33:25 PM:254;1731530005254;;
275;88;0.3786612;0.2453058;0.2518065;0.4373322;603.1;0.1168969;True;11/13/2024 9:33:25 PM:559;1731530005559;;
255;88;0.3513114;0.2457458;0.2470905;0.4993682;601.9;0.1411945;True;11/13/2024 9:33:25 PM:899;1731530005899;;
248;112;0.342375;0.3096348;0.2443884;0.8469023;603.3;0.1415609;True;11/13/2024 9:33:26 PM:214;1731530006214;;
246;119;0.3394269;0.3313157;0.2446273;0.864163;602.8;0.153284;True;11/13/2024 9:33:26 PM:527;1731530006527;;
273;121;0.3762385;0.33523;0.4392329;0.72802;602.4;0.1396836;True;11/13/2024 9:33:26 PM:845;1731530006845;;
270;107;0.3721271;0.2957903;0.3374108;0.4330358;600.9;0.1692321;False;11/13/2024 9:33:27 PM:170;1731530007170;;
427;104;0.5883771;0.2884236;0.7611338;0.4586409;600.3;0.1398502;True;11/13/2024 9:33:27 PM:486;1731530007486;;
469;103;0.6451246;0.2871036;0.7706442;0.5125618;596.2;0.1504301;True;11/13/2024 9:33:27 PM:809;1731530007809;;
477;101;0.6569387;0.2795467;0.7594389;0.4283373;595.6;0.1500993;True;11/13/2024 9:33:28 PM:122;1731530008122;;
479;100;0.6590695;0.2775688;0.7387479;0.4337155;593.4;0.1504354;True;11/13/2024 9:33:28 PM:445;1731530008445;;
459;99;0.6319208;0.2757924;0.5778394;0.4663954;593.6;0.1609236;False;11/13/2024 9:33:28 PM:767;1731530008767;;
399;99;0.5494605;0.2752993;0.4215271;0.4524854;596.5;0.1649916;False;11/13/2024 9:33:29 PM:88;1731530009088;;
366;99;0.5042464;0.2736086;0.376326;0.4986422;597.8;0.1657863;False;11/13/2024 9:33:29 PM:410;1731530009410;;
325;98;0.4483683;0.2734429;0.2954297;0.4819283;602.8;0.06183686;True;11/13/2024 9:33:29 PM:731;1731530009731;;
293;114;0.4037882;0.3165707;0.2436193;0.8080654;602.4;0.1612958;False;11/13/2024 9:33:30 PM:45;1731530010045;;
332;114;0.4579124;0.3164997;0.5276179;0.6316326;602.9;0.1730734;False;11/13/2024 9:33:30 PM:367;1731530010367;;
273;118;0.376106;0.3269534;0.2431266;0.7704089;600.7;0.1529562;True;11/13/2024 9:33:30 PM:689;1731530010689;;
272;109;0.3743778;0.3036014;0.364012;0.4832489;606.4;0.1015033;True;11/13/2024 9:33:31 PM:2;1731530011002;;
249;118;0.3430744;0.3271081;0.2433874;0.7913666;605.4;0.1497705;True;11/13/2024 9:33:31 PM:322;1731530011322;;
242;124;0.3336898;0.3431438;0.2442977;0.8455294;604.7;0.1474425;True;11/13/2024 9:33:31 PM:660;1731530011660;;
339;124;0.4666747;0.3428203;0.5960985;0.6821418;614.6;0.06557164;True;11/13/2024 9:33:31 PM:967;1731530011967;;
330;124;0.4544536;0.3449856;0.4030174;0.7618451;612.7;0.1646644;False;11/13/2024 9:33:32 PM:297;1731530012297;;
332;125;0.4571458;0.3454503;0.4756078;0.7575474;609.1;0.1648108;False;11/13/2024 9:33:32 PM:606;1731530012606;;
269;125;0.3712859;0.3461435;0.2428013;0.7349595;614.1;0.1539491;True;11/13/2024 9:33:32 PM:934;1731530012934;;
269;111;0.3702018;0.307676;0.320029;0.4436222;621.4;0.09541964;True;11/13/2024 9:33:33 PM:241;1731530013241;;
264;106;0.3644147;0.2954981;0.292397;0.4409282;625.9;0.2056664;False;11/13/2024 9:33:33 PM:570;1731530013570;;
253;100;0.3487679;0.2780545;0.2498516;0.3599781;638.5;0.2233347;False;11/13/2024 9:33:33 PM:898;1731530013898;;
250;97;0.3440534;0.2679832;0.2503915;0.3327233;654.8;0.1776727;False;11/13/2024 9:33:34 PM:205;1731530014205;;
248;94;0.3424541;0.2612827;0.2507698;0.3136233;671.4;0.1913985;False;11/13/2024 9:33:34 PM:519;1731530014519;;
247;98;0.3401227;0.271989;0.2451798;0.5958258;689.9;0.1334255;True;11/13/2024 9:33:34 PM:847;1731530014847;;
245;94;0.337682;0.2597782;0.2488012;0.4130023;692.8;0.156579;True;11/13/2024 9:33:38 PM:360;1731530018360;;
244;82;0.3365792;0.2280935;0.2523829;0.2321925;693.1;0.1687266;False;11/13/2024 9:33:38 PM:679;1731530018679;;
244;78;0.3360637;0.2169538;0.2525244;0.2250474;688.0;0.1736014;False;11/13/2024 9:33:39 PM:3;1731530019003;;
243;77;0.3351731;0.2128189;0.2493218;0.3867218;693.3;0.129002;True;11/13/2024 9:33:39 PM:321;1731530019321;;
240;83;0.3301992;0.230428;0.2911133;0.5635746;696.4;0.1752281;False;11/13/2024 9:33:39 PM:645;1731530019645;;
233;94;0.3217794;0.2603266;0.2430293;0.7043869;698.2;0.1766945;False;11/13/2024 9:33:39 PM:958;1731530019958;;
232;95;0.3195437;0.2625783;0.2455785;0.5756977;691.4;0.1780056;False;11/13/2024 9:33:40 PM:291;1731530020291;;
232;91;0.3193614;0.2539215;0.2483416;0.4362068;685.3;0.102479;True;11/13/2024 9:33:40 PM:611;1731530020611;;
348;91;0.4787995;0.2533377;0.6188327;0.4694334;676.6;0.1107564;True;11/13/2024 9:33:40 PM:936;1731530020936;;
350;94;0.4827244;0.2612592;0.5264452;0.6041514;661.7;0.1395944;True;11/13/2024 9:33:41 PM:243;1731530021243;;
350;99;0.4822387;0.2758768;0.4781656;0.6938344;645.8;0.1643114;False;11/13/2024 9:33:41 PM:566;1731530021566;;
276;112;0.3800676;0.3102969;0.2442963;0.848068;632.1;0.148683;True;11/13/2024 9:33:41 PM:885;1731530021885;;
256;116;0.3526389;0.3207545;0.2444263;0.8472477;621.9;0.138657;True;11/13/2024 9:33:42 PM:209;1731530022209;;
250;118;0.3444287;0.3284231;0.2449535;0.8715984;610.8;0.1387681;True;11/13/2024 9:33:42 PM:525;1731530022525;;
248;120;0.3414107;0.3315139;0.2443935;0.8341104;600.8;0.1386694;True;11/13/2024 9:33:42 PM:857;1731530022857;;
247;124;0.3406514;0.3446451;0.2454398;0.9169926;592.0;0.1336402;True;11/13/2024 9:33:43 PM:164;1731530023164;;
243;114;0.3352369;0.3155141;0.2749155;0.5262217;580.7;0.1614254;False;11/13/2024 9:33:43 PM:483;1731530023483;;
360;108;0.4964828;0.2986335;0.6379924;0.471851;578.8;0.067348;True;11/13/2024 9:33:43 PM:804;1731530023804;;
362;107;0.4990699;0.297909;0.5364529;0.575137;571.1;0.1653458;False;11/13/2024 9:33:44 PM:121;1731530024121;;
363;107;0.4999945;0.2976801;0.5365925;0.5830915;563.5;0.1745825;False;11/13/2024 9:33:44 PM:451;1731530024451;;
278;101;0.3835396;0.279297;0.2488368;0.4112061;566.6;0.1033655;True;11/13/2024 9:33:44 PM:762;1731530024762;;
257;81;0.354652;0.2239571;0.2532417;0.1888381;563.0;0.1931882;False;11/13/2024 9:33:45 PM:88;1731530025088;;
251;73;0.3460988;0.2042734;0.2535877;0.171368;562.2;0.1617351;False;11/13/2024 9:33:45 PM:404;1731530025404;;
249;72;0.3431149;0.2004971;0.2533006;0.1858646;560.8;0.1867829;False;11/13/2024 9:33:45 PM:720;1731530025720;;
248;70;0.3415545;0.1937454;0.2518058;0.2613265;564.6;0.1227009;True;11/13/2024 9:33:46 PM:54;1731530026054;;
246;79;0.339275;0.2207273;0.2460016;0.5543383;561.7;0.1688505;False;11/13/2024 9:33:46 PM:369;1731530026369;;
242;88;0.3341008;0.2450708;0.3041533;0.6485568;559.4;0.1483185;True;11/13/2024 9:33:46 PM:694;1731530026694;;
235;90;0.3240012;0.2503384;0.2444208;0.6341421;558.4;0.1580524;True;11/13/2024 9:33:47 PM:3;1731530027003;;
232;104;0.3204539;0.2893028;0.2441215;0.8229132;559.2;0.1404479;True;11/13/2024 9:33:47 PM:335;1731530027335;;
232;113;0.3194736;0.3126603;0.2450594;0.8779464;556.2;0.1321191;True;11/13/2024 9:33:47 PM:644;1731530027644;;
231;84;0.3182971;0.2343466;0.2513473;0.2844686;554.0;0.1674555;False;11/13/2024 9:33:47 PM:975;1731530027975;;
230;72;0.3176022;0.2011322;0.2525961;0.221431;553.1;0.1904234;False;11/13/2024 9:33:48 PM:288;1731530028288;;
230;71;0.3174265;0.1967072;0.2518125;0.2609859;550.5;0.1887881;False;11/13/2024 9:33:48 PM:623;1731530028623;;
230;70;0.3172041;0.195572;0.2512805;0.2878441;554.7;0.1264372;True;11/13/2024 9:33:48 PM:933;1731530028933;;
230;70;0.316994;0.1943973;0.2510538;0.2992861;560.2;0.1327941;True;11/13/2024 9:33:49 PM:253;1731530029253;;
230;70;0.3168568;0.1941853;0.2511236;0.2957654;562.4;0.2082109;False;11/13/2024 9:33:49 PM:556;1731530029556;;
229;63;0.316225;0.1752013;0.2537287;0.1642488;571.6;0.2221802;False;11/13/2024 9:33:49 PM:892;1731530029892;;
229;64;0.3153663;0.1795347;0.249254;0.3901467;581.7;0.1951325;False;11/13/2024 9:33:50 PM:204;1731530030204;;
295;73;0.4070575;0.2035619;0.518459;0.5489356;583.6;0.1463255;True;11/13/2024 9:33:50 PM:529;1731530030529;;
254;74;0.3500934;0.2051851;0.2470916;0.4993101;603.0;0.1609142;False;11/13/2024 9:33:50 PM:836;1731530030836;;
276;74;0.3800798;0.2061744;0.4490416;0.4709565;618.1;0.4711968;False;11/13/2024 9:33:51 PM:172;1731530031172;;
346;74;0.4765251;0.2065283;0.6218048;0.470747;636.3;0.5768294;False;11/13/2024 9:33:51 PM:490;1731530031490;;
358;76;0.4925669;0.2103932;0.5984697;0.5221673;693.4;0.3169878;False;11/13/2024 9:33:51 PM:805;1731530031805;;
360;76;0.4952443;0.2107995;0.5708969;0.5104197;703.5;0.3494182;False;11/13/2024 9:33:52 PM:119;1731530032119;;
270;75;0.3717515;0.2075017;0.2494209;0.3817201;748.3;0.1109167;True;11/13/2024 9:33:52 PM:455;1731530032455;;
248;76;0.3412386;0.2117009;0.2471338;0.4971803;764.2;0.1034365;True;11/13/2024 9:33:52 PM:763;1731530032763;;
241;75;0.3323768;0.2087755;0.2495016;0.3776494;755.2;0.155912;True;11/13/2024 9:33:53 PM:93;1731530033093;;
239;77;0.3289047;0.2129749;0.2472465;0.4914886;749.7;0.1845911;False;11/13/2024 9:33:53 PM:410;1731530033410;;
238;78;0.3275315;0.216253;0.2467855;0.514762;739.2;0.2603664;False;11/13/2024 9:33:53 PM:734;1731530033734;;
237;78;0.3271471;0.2168886;0.2474475;0.4813449;729.8;0.3879751;False;11/13/2024 9:33:54 PM:40;1731530034040;;
237;78;0.3269597;0.2173893;0.2476806;0.4695749;728.9;0.2589774;False;11/13/2024 9:33:54 PM:371;1731530034371;;
236;102;0.3258808;0.2837425;0.2440087;0.821043;727.9;0.1576288;True;11/13/2024 9:33:54 PM:684;1731530034684;;
236;104;0.3250169;0.2894526;0.2424989;0.7475771;724.6;0.2391405;False;11/13/2024 9:33:55 PM:8;1731530035008;;
235;95;0.3236919;0.2649721;0.2485565;0.4253597;715.3;0.290631;False;11/13/2024 9:33:55 PM:324;1731530035324;;
235;94;0.3233064;0.2616718;0.2478624;0.4603974;713.1;0.3355781;False;11/13/2024 9:33:55 PM:640;1731530035640;;
234;91;0.3227243;0.2519579;0.2494325;0.3811364;705.7;0.3218396;False;11/13/2024 9:33:55 PM:967;1731530035967;;
233;97;0.3215364;0.2682764;0.2444283;0.6337605;695.5;0.2832617;False;11/13/2024 9:33:56 PM:289;1731530036289;;
233;95;0.3209597;0.263265;0.2478544;0.4608026;694.0;0.3346437;False;11/13/2024 9:33:56 PM:598;1731530036598;;
232;92;0.3203999;0.2552992;0.2490247;0.4017195;692.7;0.2745883;False;11/13/2024 9:33:56 PM:934;1731530036934;;
232;92;0.3202608;0.2552135;0.2484287;0.4318117;701.6;0.2156875;False;11/13/2024 9:33:57 PM:240;1731530037240;;
232;91;0.3200282;0.2536624;0.2488238;0.4118625;705.4;0.3035298;False;11/13/2024 9:33:57 PM:567;1731530037567;;
232;91;0.3198851;0.2535162;0.2487121;0.4175018;700.6;0.2558371;False;11/13/2024 9:33:57 PM:879;1731530037879;;
328;108;0.4523652;0.3008945;0.5818108;0.7749204;685.6;0.1644627;False;11/13/2024 9:33:58 PM:205;1731530038205;;
291;113;0.401495;0.3124894;0.3032811;0.7650933;665.0;0.1259648;True;11/13/2024 9:33:58 PM:525;1731530038525;;
291;103;0.4007896;0.2857271;0.3651737;0.4474227;663.0;0.1069341;True;11/13/2024 9:33:58 PM:848;1731530038848;;
262;102;0.3608422;0.2818574;0.2474682;0.4802982;662.3;0.1847264;False;11/13/2024 9:33:59 PM:160;1731530039160;;
252;104;0.3471905;0.2894507;0.2441802;0.6462831;680.4;0.1768004;False;11/13/2024 9:33:59 PM:489;1731530039489;;
248;111;0.3423596;0.3068078;0.2425817;0.7578056;688.5;0.1449542;True;11/13/2024 9:33:59 PM:799;1731530039799;;
347;105;0.4774102;0.2906847;0.6016334;0.4853157;692.6;0.153792;True;11/13/2024 9:34:00 PM:124;1731530040124;;
331;104;0.4554879;0.2895417;0.3848662;0.5287365;705.5;0.1495482;True;11/13/2024 9:34:00 PM:449;1731530040449;;
257;98;0.3539034;0.270952;0.2481177;0.4475089;730.2;0.1471532;True;11/13/2024 9:34:30 PM:532;1731530070532;;
256;97;0.353131;0.2693684;0.2472222;0.492718;758.9;0.1202252;True;11/13/2024 9:34:30 PM:837;1731530070837;;
256;95;0.3525558;0.2626008;0.2489518;0.4054031;782.2;0.1117026;True;11/13/2024 9:34:31 PM:170;1731530071170;;
256;93;0.3521908;0.2595794;0.2491174;0.3970428;783.0;0.1364487;True;11/13/2024 9:34:31 PM:482;1731530071482;;
255;93;0.3514906;0.2576084;0.2474533;0.4810537;780.0;0.1873583;False;11/13/2024 9:34:31 PM:819;1731530071819;;
255;93;0.3510418;0.2570992;0.2471231;0.4977225;778.7;0.2102949;False;11/13/2024 9:34:32 PM:122;1731530072122;;
254;91;0.3504006;0.2521412;0.2487883;0.413659;777.1;0.235879;False;11/13/2024 9:34:32 PM:449;1731530072449;;
254;90;0.3500243;0.2500422;0.248902;0.4079172;774.6;0.1604908;False;11/13/2024 9:34:32 PM:765;1731530072765;;
254;89;0.3496228;0.2472128;0.249357;0.3849469;773.8;0.15514;True;11/13/2024 9:34:33 PM:89;1731530073089;;
253;89;0.3493699;0.2465065;0.2489584;0.4050709;782.0;0.143369;True;11/13/2024 9:34:33 PM:399;1731530073399;;
253;88;0.3490937;0.2457215;0.2487845;0.4138473;782.9;0.1181229;True;11/13/2024 9:34:33 PM:723;1731530073723;;
253;88;0.348878;0.2454945;0.2489072;0.4076538;788.7;0.1155697;True;11/13/2024 9:34:34 PM:45;1731530074045;;
252;105;0.3467245;0.2913085;0.2428235;0.7547153;792.1;0.1472339;True;11/13/2024 9:34:34 PM:373;1731530074373;;
251;97;0.3453582;0.2691658;0.2488328;0.4114089;807.2;0.1553333;True;11/13/2024 9:34:34 PM:686;1731530074686;;
250;94;0.344689;0.2605289;0.2490942;0.3982133;822.2;0.1787779;False;11/13/2024 9:34:35 PM:10;1731530075010;;
250;93;0.3444242;0.2591425;0.2488179;0.4121602;830.5;0.141852;True;11/13/2024 9:34:35 PM:327;1731530075327;;
308;94;0.4243914;0.2597292;0.5200438;0.526412;821.6;0.1677299;False;11/13/2024 9:34:35 PM:654;1731530075654;;
299;93;0.41249;0.2574132;0.3587005;0.4468084;811.6;0.13644;True;11/13/2024 9:34:35 PM:965;1731530075965;;
287;93;0.3949125;0.2570281;0.313675;0.4724254;810.7;0.1777282;False;11/13/2024 9:34:36 PM:293;1731530076293;;
292;97;0.4024346;0.2690101;0.4289161;0.6333125;817.6;0.1987647;False;11/13/2024 9:34:36 PM:613;1731530076613;;
308;100;0.4248873;0.2771133;0.4979344;0.6695415;817.8;0.1465435;True;11/13/2024 9:34:36 PM:935;1731530076935;;
360;99;0.4958502;0.2741851;0.6344824;0.5168326;816.3;0.1058953;True;11/13/2024 9:34:37 PM:243;1731530077243;;
349;96;0.4805897;0.2676933;0.4432786;0.454473;812.5;0.05805641;True;11/13/2024 9:34:37 PM:563;1731530077563;;
383;102;0.528093;0.2819848;0.6342187;0.6685126;807.9;0.1148036;True;11/13/2024 9:34:37 PM:879;1731530077879;;
279;101;0.3843896;0.2798346;0.2465613;0.5260822;797.4;0.1196364;True;11/13/2024 9:34:38 PM:207;1731530078207;;
254;97;0.3506405;0.2685716;0.2486003;0.4231457;802.8;0.1082403;True;11/13/2024 9:34:38 PM:519;1731530078519;;
249;88;0.343814;0.2431697;0.2596772;0.2953135;798.9;0.1979123;False;11/13/2024 9:34:38 PM:851;1731530078851;;
247;86;0.3408448;0.2403014;0.2570332;0.4377685;798.6;0.2043569;False;11/13/2024 9:34:39 PM:171;1731530079171;;
280;89;0.3859797;0.2472302;0.4597163;0.5557606;798.8;0.1676214;False;11/13/2024 9:34:39 PM:495;1731530079495;;
250;79;0.3452464;0.2183731;0.2515548;0.2739978;790.2;0.2008729;False;11/13/2024 9:34:39 PM:811;1731530079811;;
240;94;0.3302404;0.2611662;0.2433248;0.6894721;779.6;0.1395383;True;11/13/2024 9:34:40 PM:127;1731530080127;;
237;92;0.3269829;0.2541956;0.2956688;0.4411249;774.8;0.06681721;True;11/13/2024 9:34:40 PM:444;1731530080444;;
264;91;0.363221;0.2536903;0.4389103;0.4701337;766.0;0.1254526;True;11/13/2024 9:34:40 PM:774;1731530080774;;
238;93;0.327459;0.2592177;0.2453989;0.5847636;759.1;0.1068016;True;11/13/2024 9:34:41 PM:87;1731530081087;;
231;91;0.317779;0.2515185;0.2486073;0.4227926;765.0;0.1199738;True;11/13/2024 9:34:41 PM:407;1731530081407;;
228;91;0.3142043;0.251734;0.2468885;0.5095641;764.3;0.1940355;False;11/13/2024 9:34:41 PM:727;1731530081727;;
227;88;0.3133956;0.2455941;0.248989;0.4035231;767.5;0.193636;False;11/13/2024 9:34:42 PM:46;1731530082046;;
227;88;0.3129301;0.245503;0.2484042;0.4330486;774.8;0.1719462;False;11/13/2024 9:34:42 PM:356;1731530082356;;
227;88;0.312758;0.2442655;0.2487958;0.4132758;809.6;0.2136791;False;11/13/2024 9:34:42 PM:688;1731530082688;;
225;106;0.3104496;0.2950596;0.2430484;0.7407576;830.4;0.1261095;True;11/13/2024 9:34:44 PM:296;1731530084296;;
241;99;0.3316573;0.2751987;0.382044;0.4501384;822.2;0.164038;False;11/13/2024 9:34:44 PM:608;1731530084608;;
226;109;0.3121967;0.3033785;0.2430741;0.7683014;809.3;0.1511011;True;11/13/2024 9:34:44 PM:922;1731530084922;;
278;107;0.383725;0.2960251;0.490878;0.5320367;804.7;0.05324091;True;11/13/2024 9:34:45 PM:248;1731530085248;;
243;117;0.3350616;0.3249491;0.2438932;0.8152457;792.7;0.1284452;True;11/13/2024 9:34:45 PM:560;1731530085560;;
233;123;0.3210316;0.3415981;0.2447152;0.8587012;775.6;0.1434133;True;11/13/2024 9:34:45 PM:896;1731530085896;;
230;124;0.316477;0.3441343;0.2434461;0.7863415;759.2;0.1439843;True;11/13/2024 9:34:46 PM:202;1731530086202;;
358;110;0.4929857;0.3062041;0.6412615;0.4631901;738.6;0.14267;True;11/13/2024 9:34:46 PM:518;1731530086518;;
367;109;0.505036;0.3024006;0.5701647;0.5186242;725.8;0.2165076;False;11/13/2024 9:34:46 PM:843;1731530086843;;
