X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
400;204;0.4702834;0.4255393;0.4487931;0.8139985;529.2;0.1872652;False;11/7/2024 11:37:08 AM:304;1730975828304;;
366;203;0.4303188;0.4234712;0.3980314;0.8295158;527.2;0.1917125;False;11/7/2024 11:37:08 AM:362;1730975828362;;
301;201;0.3542887;0.4202515;0.3174188;0.8170857;524.5;0.1877851;False;11/7/2024 11:37:08 AM:420;1730975828420;;
355;201;0.4174082;0.4202544;0.4832574;0.8412342;525.0;0.1746761;False;11/7/2024 11:37:08 AM:486;1730975828486;;
479;183;0.5632926;0.3816389;0.6186976;0.6984896;528.9;0.1143665;True;11/7/2024 11:37:08 AM:546;1730975828546;;
473;183;0.5552037;0.3830262;0.545501;0.7855819;533.4;0.1459238;True;11/7/2024 11:37:08 AM:607;1730975828607;;
467;189;0.5483173;0.3946635;0.4962794;0.8462401;535.2;0.1750039;False;11/7/2024 11:37:08 AM:668;1730975828668;;
424;193;0.4984168;0.4026572;0.4440976;0.8506002;534.2;0.1812021;False;11/7/2024 11:37:08 AM:734;1730975828734;;
402;202;0.4723612;0.4221799;0.4392828;0.8981367;535.4;0.1793606;False;11/7/2024 11:37:08 AM:808;1730975828808;;
402;204;0.4723474;0.4269063;0.4711484;0.8791968;534.1;0.1876938;False;11/7/2024 11:37:08 AM:902;1730975828902;;
403;209;0.4735131;0.4354586;0.4800433;0.9049339;533.9;0.1872356;False;11/7/2024 11:37:08 AM:990;1730975828990;;
415;211;0.4878017;0.4399573;0.5102344;0.9075625;532.3;0.1808699;False;11/7/2024 11:37:09 AM:67;1730975829067;;
441;209;0.5186741;0.4365339;0.5468844;0.8527797;530.5;0.1736927;False;11/7/2024 11:37:09 AM:148;1730975829148;;
464;209;0.5450009;0.4363641;0.5681482;0.8681118;529.5;0.1664459;False;11/7/2024 11:37:09 AM:230;1730975829230;;
453;205;0.532422;0.4285406;0.5018798;0.8224771;528.2;0.16278;False;11/7/2024 11:37:09 AM:298;1730975829298;;
450;206;0.5285113;0.4312159;0.507894;0.8847085;527.5;0.1650157;False;11/7/2024 11:37:09 AM:361;1730975829361;;
442;207;0.5192419;0.4320273;0.492878;0.8784937;527.2;0.1708238;False;11/7/2024 11:37:09 AM:423;1730975829423;;
466;207;0.5470765;0.4323264;0.5752727;0.8752442;526.3;0.1676641;False;11/7/2024 11:37:09 AM:485;1730975829485;;
448;207;0.5261348;0.432383;0.4906103;0.8720852;525.8;0.1723558;False;11/7/2024 11:37:09 AM:549;1730975829549;;
448;207;0.5261462;0.432432;0.5262245;0.8721804;525.3;0.1736952;False;11/7/2024 11:37:09 AM:618;1730975829618;;
447;207;0.5247786;0.4320977;0.5131975;0.8587898;526.1;0.1735103;False;11/7/2024 11:37:09 AM:690;1730975829690;;
456;208;0.5363551;0.4336368;0.5552468;0.8854747;525.1;0.174065;False;11/7/2024 11:37:09 AM:760;1730975829760;;
471;209;0.5533724;0.4372593;0.5750835;0.9010292;527.1;0.1667584;False;11/7/2024 11:37:09 AM:833;1730975829833;;
441;210;0.5186763;0.4391704;0.4845281;0.8998695;526.1;0.1915003;False;11/7/2024 11:37:09 AM:907;1730975829907;;
418;207;0.4916481;0.4331119;0.4670032;0.8416623;526.3;0.1994954;False;11/7/2024 11:37:09 AM:994;1730975829994;;
422;215;0.495575;0.4490686;0.5156248;0.9434889;526.4;0.1951965;False;11/7/2024 11:37:10 AM:69;1730975830069;;
411;220;0.4833972;0.4597822;0.4669657;0.9546639;526.0;0.1943482;False;11/7/2024 11:37:10 AM:150;1730975830150;;
411;227;0.4832118;0.4747997;0.482334;0.9903263;525.5;0.1972495;False;11/7/2024 11:37:10 AM:225;1730975830225;;
364;220;0.4281309;0.4592549;0.3943367;0.8708999;524.7;0.2075853;False;11/7/2024 11:37:10 AM:298;1730975830298;;
308;216;0.3620709;0.4509242;0.330452;0.8662671;524.6;0.211582;False;11/7/2024 11:37:10 AM:366;1730975830366;;
310;215;0.3649341;0.4499609;0.4178301;0.8860862;523.8;0.2137753;False;11/7/2024 11:37:10 AM:428;1730975830428;;
311;215;0.3657406;0.4498132;0.366705;0.8929945;521.9;0.213149;False;11/7/2024 11:37:10 AM:493;1730975830493;;
286;213;0.3365623;0.4455051;0.3158077;0.8626028;520.9;0.213875;False;11/7/2024 11:37:10 AM:561;1730975830561;;
291;213;0.3416075;0.4454827;0.3640269;0.8873162;521.2;0.2102352;False;11/7/2024 11:37:10 AM:624;1730975830624;;
296;215;0.3477083;0.449892;0.3851735;0.9262692;521.2;0.2153757;False;11/7/2024 11:37:10 AM:684;1730975830684;;
296;215;0.3481907;0.4497246;0.3781814;0.8923523;519.0;0.2061022;False;11/7/2024 11:37:10 AM:745;1730975830745;;
298;216;0.3508237;0.4505779;0.3632948;0.9131089;517.6;0.20379;False;11/7/2024 11:37:10 AM:805;1730975830805;;
296;215;0.3476741;0.4493799;0.3412585;0.883092;516.2;0.2129785;False;11/7/2024 11:37:10 AM:866;1730975830866;;
379;220;0.4456933;0.4601437;0.4972759;0.9609904;516.2;0.2022138;False;11/7/2024 11:37:10 AM:924;1730975830924;;
435;225;0.5112032;0.4692744;0.542865;0.9747151;516.5;0.1990472;False;11/7/2024 11:37:10 AM:984;1730975830984;;
461;225;0.5421777;0.4691962;0.5597599;0.9350142;516.9;0.1971213;False;11/7/2024 11:37:11 AM:42;1730975831042;;
468;223;0.550258;0.4651469;0.5568151;0.899375;517.2;0.2011319;False;11/7/2024 11:37:11 AM:101;1730975831101;;
541;223;0.6359603;0.4651691;0.6704079;0.930976;516.0;0.2020618;False;11/7/2024 11:37:11 AM:158;1730975831158;;
527;222;0.6193561;0.4638094;0.5995177;0.9079857;516.1;0.2035105;False;11/7/2024 11:37:11 AM:216;1730975831216;;
527;220;0.6187081;0.4584797;0.5559356;0.8828443;516.6;0.2007756;False;11/7/2024 11:37:11 AM:275;1730975831275;;
526;215;0.6176617;0.4488419;0.5553534;0.8549926;515.9;0.2061784;False;11/7/2024 11:37:11 AM:334;1730975831334;;
518;215;0.6083356;0.4494316;0.5867007;0.9092745;516.5;0.2027265;False;11/7/2024 11:37:11 AM:390;1730975831390;;
527;203;0.6192635;0.4248686;0.6307083;0.7925184;520.7;0.1469413;True;11/7/2024 11:37:11 AM:448;1730975831448;;
527;194;0.6197107;0.4049669;0.6205229;0.7634301;524.3;0.1043572;True;11/7/2024 11:37:11 AM:504;1730975831504;;
526;179;0.6184999;0.3734769;0.5955395;0.6931418;529.6;0.1130872;True;11/7/2024 11:37:11 AM:560;1730975831560;;
529;180;0.6212347;0.3757271;0.6269314;0.7888223;531.5;0.1594559;False;11/7/2024 11:37:11 AM:617;1730975831617;;
528;188;0.6198228;0.3927315;0.5975924;0.8579786;532.3;0.1883019;False;11/7/2024 11:37:11 AM:674;1730975831674;;
526;198;0.6184305;0.4132554;0.5964457;0.8928391;532.6;0.1974937;False;11/7/2024 11:37:11 AM:731;1730975831731;;
516;200;0.6056441;0.4182329;0.5724955;0.8711975;533.4;0.2014448;False;11/7/2024 11:37:11 AM:788;1730975831788;;
494;201;0.5805832;0.4201305;0.5453544;0.8636687;533.2;0.1977633;False;11/7/2024 11:37:11 AM:850;1730975831850;;
492;206;0.5778323;0.4298742;0.5652206;0.9025778;533.8;0.2036241;False;11/7/2024 11:37:11 AM:914;1730975831914;;
486;206;0.5713391;0.4309853;0.5530807;0.8791631;534.1;0.1978242;False;11/7/2024 11:37:11 AM:980;1730975831980;;
475;206;0.5585241;0.4310296;0.534953;0.8636619;534.6;0.1923344;False;11/7/2024 11:37:12 AM:48;1730975832048;;
385;203;0.4523295;0.4239903;0.4065894;0.8163246;533.1;0.195052;False;11/7/2024 11:37:12 AM:112;1730975832112;;
325;202;0.3818139;0.4211933;0.3530539;0.8216872;531.2;0.2018709;False;11/7/2024 11:37:12 AM:175;1730975832175;;
284;196;0.3341416;0.4090494;0.3133068;0.7754685;526.4;0.2116093;False;11/7/2024 11:37:12 AM:234;1730975832234;;
274;196;0.3224219;0.4084392;0.3152734;0.8084139;524.1;0.214791;False;11/7/2024 11:37:12 AM:294;1730975832294;;
241;196;0.2837409;0.4084208;0.2633235;0.8159662;524.5;0.2108594;False;11/7/2024 11:37:12 AM:352;1730975832352;;
220;191;0.2585243;0.3999017;0.2436835;0.7630306;524.5;0.209305;False;11/7/2024 11:37:12 AM:410;1730975832410;;
227;191;0.2672457;0.3999412;0.3178456;0.8054973;527.0;0.2124182;False;11/7/2024 11:37:12 AM:471;1730975832471;;
234;192;0.2750127;0.401283;0.3122944;0.821357;529.2;0.2117853;False;11/7/2024 11:37:12 AM:531;1730975832531;;
364;201;0.4278435;0.4195434;0.4894409;0.8917527;529.9;0.2097039;False;11/7/2024 11:37:12 AM:592;1730975832592;;
411;207;0.4825778;0.4321634;0.5069016;0.9029666;530.4;0.2151001;False;11/7/2024 11:37:12 AM:661;1730975832661;;
542;215;0.6372693;0.4483906;0.6746389;0.9394049;530.6;0.2098899;False;11/7/2024 11:37:12 AM:727;1730975832727;;
588;218;0.6903135;0.4558403;0.7061112;0.9396852;529.2;0.2173185;False;11/7/2024 11:37:12 AM:791;1730975832791;;
625;219;0.7343248;0.4577964;0.7486328;0.9290395;527.1;0.2188875;False;11/7/2024 11:37:12 AM:856;1730975832856;;
627;217;0.7368837;0.4521373;0.738158;0.8690744;524.7;0.2251476;False;11/7/2024 11:37:12 AM:920;1730975832920;;
646;217;0.7583438;0.4523945;0.7695715;0.908965;523.6;0.2208199;False;11/7/2024 11:37:12 AM:984;1730975832984;;
649;216;0.7628664;0.4514029;0.7663294;0.8859233;521.0;0.2208226;False;11/7/2024 11:37:13 AM:47;1730975833047;;
643;216;0.7555893;0.450958;0.7428329;0.8881983;519.6;0.2228626;False;11/7/2024 11:37:13 AM:110;1730975833110;;
558;216;0.6553419;0.4508767;0.5987973;0.8980541;519.4;0.2091377;False;11/7/2024 11:37:13 AM:172;1730975833172;;
519;215;0.6100429;0.4490101;0.5800412;0.8752654;518.7;0.2032453;False;11/7/2024 11:37:13 AM:233;1730975833233;;
528;215;0.6203294;0.4489668;0.6684786;0.8966234;517.1;0.2104674;False;11/7/2024 11:37:13 AM:295;1730975833295;;
519;216;0.6099415;0.4511238;0.5984803;0.9198827;516.1;0.2102601;False;11/7/2024 11:37:13 AM:357;1730975833357;;
512;216;0.6018291;0.4512033;0.5911664;0.9053511;515.3;0.213201;False;11/7/2024 11:37:13 AM:420;1730975833420;;
505;217;0.5937812;0.4528545;0.5825264;0.9225984;515.7;0.208069;False;11/7/2024 11:37:13 AM:486;1730975833486;;
359;209;0.4222193;0.4369703;0.378536;0.8302763;517.2;0.2074703;False;11/7/2024 11:37:13 AM:558;1730975833558;;
378;209;0.4447126;0.4370096;0.4630253;0.8829083;519.5;0.1980754;False;11/7/2024 11:37:13 AM:624;1730975833624;;
374;210;0.439956;0.4376842;0.4363481;0.891854;519.2;0.1975267;False;11/7/2024 11:37:13 AM:692;1730975833692;;
377;211;0.4429588;0.439741;0.4470541;0.9042293;519.5;0.1998399;False;11/7/2024 11:37:13 AM:757;1730975833757;;
373;209;0.437852;0.4363504;0.4311875;0.8528551;521.4;0.2040915;False;11/7/2024 11:37:13 AM:824;1730975833824;;
358;207;0.4207284;0.433226;0.4033412;0.8459947;520.3;0.1985769;False;11/7/2024 11:37:13 AM:890;1730975833890;;
318;208;0.3734798;0.4334298;0.3445096;0.875119;520.0;0.2027357;False;11/7/2024 11:37:13 AM:956;1730975833956;;
319;205;0.3746636;0.4286655;0.4154911;0.8312044;522.3;0.1991126;False;11/7/2024 11:37:14 AM:23;1730975834023;;
345;205;0.4059844;0.4286807;0.4558044;0.8602807;522.4;0.1951679;False;11/7/2024 11:37:14 AM:90;1730975834090;;
481;210;0.5656876;0.4381982;0.61707;0.9139909;522.9;0.1871118;False;11/7/2024 11:37:14 AM:161;1730975834161;;
544;215;0.6386318;0.4489066;0.6627307;0.9352509;521.5;0.1880616;False;11/7/2024 11:37:14 AM:236;1730975834236;;
555;215;0.6516317;0.4496625;0.6582061;0.9097844;520.6;0.1855039;False;11/7/2024 11:37:14 AM:310;1730975834310;;
559;216;0.6563341;0.4500086;0.6598011;0.9082568;519.9;0.1981692;False;11/7/2024 11:37:14 AM:382;1730975834382;;
571;216;0.6704721;0.4517814;0.6819491;0.9227086;520.0;0.198248;False;11/7/2024 11:37:14 AM:451;1730975834451;;
580;212;0.680804;0.4416829;0.6908422;0.8474758;519.4;0.2009682;False;11/7/2024 11:37:14 AM:520;1730975834520;;
595;212;0.6994902;0.4437208;0.7156662;0.9093066;518.9;0.2073069;False;11/7/2024 11:37:14 AM:593;1730975834593;;
588;214;0.6904898;0.4463732;0.6539242;0.9179102;520.1;0.2043168;False;11/7/2024 11:37:14 AM:665;1730975834665;;
553;198;0.6501114;0.414039;0.6064885;0.7731791;522.7;0.118507;True;11/7/2024 11:37:14 AM:733;1730975834733;;
547;191;0.6424344;0.3982206;0.6227966;0.7624768;526.1;0.1077116;True;11/7/2024 11:37:14 AM:802;1730975834802;;
547;191;0.6425661;0.399469;0.6441876;0.8395227;526.0;0.1773853;False;11/7/2024 11:37:14 AM:871;1730975834871;;
540;197;0.6344931;0.4111761;0.615239;0.8795145;526.0;0.1839502;False;11/7/2024 11:37:14 AM:940;1730975834940;;
528;198;0.6199574;0.4138734;0.5958829;0.8643282;527.0;0.1861212;False;11/7/2024 11:37:15 AM:9;1730975835009;;
455;196;0.535192;0.409248;0.493573;0.7994207;526.2;0.188971;False;11/7/2024 11:37:15 AM:75;1730975835075;;
403;195;0.4736314;0.4073402;0.4458255;0.8026488;524.0;0.2001085;False;11/7/2024 11:37:15 AM:143;1730975835143;;
360;195;0.4235345;0.4073592;0.4011876;0.8150619;522.1;0.2001217;False;11/7/2024 11:37:15 AM:209;1730975835209;;
359;195;0.4214788;0.4068737;0.4198771;0.8072196;520.5;0.2012127;False;11/7/2024 11:37:15 AM:277;1730975835277;;
365;192;0.4289098;0.4011306;0.4424424;0.7737854;518.9;0.2023139;False;11/7/2024 11:37:15 AM:343;1730975835343;;
385;193;0.452492;0.4035464;0.4982863;0.8290527;519.9;0.1992756;False;11/7/2024 11:37:15 AM:412;1730975835412;;
419;196;0.491959;0.4094786;0.5339668;0.8517249;522.4;0.2051576;False;11/7/2024 11:37:15 AM:481;1730975835481;;
425;198;0.4998893;0.4144507;0.518912;0.8593156;523.8;0.2032751;False;11/7/2024 11:37:15 AM:552;1730975835552;;
435;206;0.5112167;0.4301047;0.5327824;0.9066133;522.5;0.2037267;False;11/7/2024 11:37:15 AM:623;1730975835623;;
540;208;0.6344266;0.435104;0.6776578;0.8964432;520.6;0.1980581;False;11/7/2024 11:37:15 AM:698;1730975835698;;
551;209;0.6472611;0.4361056;0.6556802;0.8854708;519.3;0.1939923;False;11/7/2024 11:37:15 AM:769;1730975835769;;
549;208;0.6453263;0.4350324;0.64299;0.8571678;518.4;0.2035341;False;11/7/2024 11:37:15 AM:841;1730975835841;;
547;208;0.6431856;0.4342114;0.6118896;0.8560282;518.6;0.1630125;False;11/7/2024 11:37:15 AM:914;1730975835914;;
544;140;0.6393905;0.2928045;0.6234346;0.5021899;523.1;0.09817961;True;11/7/2024 11:37:15 AM:985;1730975835985;;
542;149;0.6372059;0.3109875;0.6281726;0.777626;527.6;0.1571951;True;11/7/2024 11:37:16 AM:56;1730975836056;;
541;167;0.6359625;0.3492835;0.6297777;0.8241116;529.0;0.1807332;False;11/7/2024 11:37:16 AM:129;1730975836129;;
541;179;0.6356052;0.3744373;0.633971;0.8374162;530.2;0.18858;False;11/7/2024 11:37:16 AM:207;1730975836207;;
541;185;0.6357775;0.3859657;0.6366493;0.8351429;531.6;0.1873332;False;11/7/2024 11:37:16 AM:287;1730975836287;;
543;193;0.6384693;0.4037882;0.647107;0.8695447;533.5;0.1890332;False;11/7/2024 11:37:16 AM:362;1730975836362;;
545;197;0.640347;0.4106218;0.6481888;0.8623796;533.2;0.1949011;False;11/7/2024 11:37:16 AM:443;1730975836443;;
544;197;0.6396073;0.4120599;0.63362;0.8501637;533.4;0.1900746;False;11/7/2024 11:37:16 AM:537;1730975836537;;
535;198;0.6283417;0.4125139;0.6078089;0.83167;534.6;0.1946745;False;11/7/2024 11:37:16 AM:620;1730975836620;;
455;200;0.5345772;0.4185039;0.4952798;0.872586;535.7;0.2006592;False;11/7/2024 11:37:16 AM:702;1730975836702;;
413;201;0.4848781;0.4187524;0.4621454;0.844239;536.8;0.1962284;False;11/7/2024 11:37:16 AM:783;1730975836783;;
468;201;0.5493978;0.4207031;0.6067498;0.8651105;534.4;0.2020909;False;11/7/2024 11:37:16 AM:859;1730975836859;;
460;201;0.5399193;0.4201326;0.5257635;0.8345867;532.4;0.1911695;False;11/7/2024 11:37:16 AM:938;1730975836938;;
511;200;0.5999975;0.4184001;0.6336521;0.824556;532.6;0.1880354;False;11/7/2024 11:37:17 AM:45;1730975837045;;
