X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
705;217;0.4590085;0.3154196;0.3749399;0.5078986;502.5;0.1892104;False;11-11-2024 22:05:05:672;1731359105672;;
708;217;0.4612462;0.3144591;0.4936934;0.5815962;502.6;0.2014319;False;11-11-2024 22:05:05:717;1731359105717;;
657;209;0.4282798;0.3025896;0.3148618;0.4430003;501.6;0.1994995;False;11-11-2024 22:05:05:756;1731359105756;;
642;205;0.4181656;0.2980126;0.355101;0.4856055;499.7;0.1828738;False;11-11-2024 22:05:05:795;1731359105795;;
633;201;0.4125133;0.291522;0.3616188;0.4471881;498.6;0.1968065;False;11-11-2024 22:05:05:833;1731359105833;;
625;198;0.4071269;0.2879161;0.3554849;0.4645739;496.1;0.1985548;False;11-11-2024 22:05:05:872;1731359105872;;
624;198;0.4068206;0.286863;0.3900128;0.4945734;492.3;0.2093005;False;11-11-2024 22:05:05:911;1731359105911;;
617;206;0.4017471;0.2989368;0.3496665;0.7256907;489.8;0.1777942;False;11-11-2024 22:05:05:953;1731359105953;;
617;216;0.4018179;0.313962;0.4039192;0.7793164;488.5;0.1730853;False;11-11-2024 22:05:05:996;1731359105996;;
611;223;0.3978034;0.3228985;0.3489963;0.7706386;487.3;0.1697633;False;11-11-2024 22:05:06:37;1731359106037;;
611;224;0.3979923;0.3247462;0.4026548;0.7095284;487.4;0.1760142;False;11-11-2024 22:05:06:78;1731359106078;;
610;224;0.3976309;0.3247502;0.3776573;0.6523499;487.0;0.1765563;False;11-11-2024 22:05:06:120;1731359106120;;
600;221;0.3909811;0.3206603;0.3293511;0.5511374;486.6;0.1930383;False;11-11-2024 22:05:06:159;1731359106159;;
587;219;0.3825233;0.3172972;0.3120013;0.5466112;486.4;0.1995007;False;11-11-2024 22:05:06:199;1731359106199;;
587;215;0.382312;0.3115824;0.3739514;0.5060127;485.9;0.2003826;False;11-11-2024 22:05:06:240;1731359106240;;
580;209;0.3781692;0.3033968;0.3236982;0.4615762;485.2;0.1858461;False;11-11-2024 22:05:06:279;1731359106279;;
580;208;0.3779635;0.3014886;0.3520038;0.5173761;484.3;0.1987853;False;11-11-2024 22:05:06:319;1731359106319;;
577;207;0.3760247;0.3001244;0.3321404;0.5189392;483.9;0.1927361;False;11-11-2024 22:05:06:358;1731359106358;;
583;205;0.380133;0.2973322;0.4138702;0.4890979;482.6;0.1976265;False;11-11-2024 22:05:06:398;1731359106398;;
585;201;0.3813225;0.2922704;0.3987444;0.4504645;483.6;0.1994062;False;11-11-2024 22:05:06:438;1731359106438;;
591;201;0.3849108;0.2918356;0.4212327;0.5499868;481.1;0.2012573;False;11-11-2024 22:05:06:477;1731359106477;;
591;199;0.3849193;0.2892154;0.3857487;0.4697513;481.0;0.2102441;False;11-11-2024 22:05:06:516;1731359106516;;
594;200;0.3867433;0.2895512;0.4149792;0.5895462;482.5;0.18726;False;11-11-2024 22:05:06:556;1731359106556;;
596;213;0.3881876;0.3082593;0.4155803;0.7861753;480.1;0.1710954;False;11-11-2024 22:05:06:594;1731359106594;;
597;223;0.3893075;0.3234951;0.4160533;0.8078604;479.0;0.1691036;False;11-11-2024 22:05:06:632;1731359106632;;
598;226;0.3896112;0.3281773;0.4067879;0.7445756;479.6;0.1685952;False;11-11-2024 22:05:06:673;1731359106673;;
611;225;0.3983612;0.3256541;0.4624865;0.5783105;480.0;0.177147;False;11-11-2024 22:05:06:720;1731359106720;;
637;224;0.4147871;0.3245532;0.5049475;0.5910634;479.5;0.177985;False;11-11-2024 22:05:06:761;1731359106761;;
637;219;0.4148711;0.3175617;0.4298525;0.5021378;479.3;0.1828641;False;11-11-2024 22:05:06:800;1731359106800;;
650;222;0.4236983;0.3218965;0.4957887;0.7244317;479.4;0.1950182;False;11-11-2024 22:05:06:840;1731359106840;;
681;221;0.4440037;0.3203045;0.5462654;0.5722121;480.4;0.1913913;False;11-11-2024 22:05:06:879;1731359106879;;
682;219;0.4444442;0.3179688;0.4729142;0.5524122;480.0;0.1811772;False;11-11-2024 22:05:06:921;1731359106921;;
682;219;0.4445532;0.3172251;0.4641346;0.5735317;481.1;0.1796462;False;11-11-2024 22:05:06:961;1731359106961;;
686;219;0.447226;0.3171771;0.4944574;0.631386;479.6;0.1828325;False;11-11-2024 22:05:07:3;1731359107003;;
723;217;0.470958;0.314607;0.5808831;0.5393806;477.4;0.1862348;False;11-11-2024 22:05:07:44;1731359107044;;
706;211;0.4598828;0.306558;0.4004024;0.4666867;476.0;0.1999299;False;11-11-2024 22:05:07:85;1731359107085;;
706;211;0.4601919;0.3065249;0.4823567;0.5661719;477.4;0.1719478;False;11-11-2024 22:05:07:125;1731359107125;;
708;219;0.4612777;0.3173826;0.4938925;0.7621982;479.9;0.1530006;False;11-11-2024 22:05:07:164;1731359107164;;
689;225;0.4491989;0.3257159;0.3834782;0.7693672;480.5;0.1641873;False;11-11-2024 22:05:07:203;1731359107203;;
676;226;0.4405915;0.328207;0.3829924;0.7232383;486.1;0.176785;False;11-11-2024 22:05:07:242;1731359107242;;
656;227;0.427622;0.3291566;0.3505751;0.704877;491.1;0.1765405;False;11-11-2024 22:05:07:278;1731359107278;;
657;224;0.4279684;0.3242754;0.4412848;0.5507894;493.4;0.1793207;False;11-11-2024 22:05:07:319;1731359107319;;
618;216;0.4024595;0.313441;0.3000582;0.4744689;490.3;0.1806009;False;11-11-2024 22:05:07:358;1731359107358;;
619;212;0.4033995;0.3078229;0.4266478;0.4959469;492.6;0.1920801;False;11-11-2024 22:05:07:397;1731359107397;;
625;212;0.4069344;0.3077964;0.4504329;0.5879169;495.5;0.1678104;False;11-11-2024 22:05:07:437;1731359107437;;
707;212;0.4605754;0.3068504;0.609818;0.5508883;500.7;0.1984481;False;11-11-2024 22:05:07:475;1731359107475;;
732;218;0.4765833;0.3157193;0.5591069;0.7533221;499.9;0.1936417;False;11-11-2024 22:05:07:513;1731359107513;;
731;211;0.4762984;0.3059503;0.4635128;0.4625498;501.4;0.1946944;False;11-11-2024 22:05:07:553;1731359107553;;
759;211;0.4944863;0.3058666;0.5789895;0.5919442;503.8;0.1838074;False;11-11-2024 22:05:07:595;1731359107595;;
748;211;0.4874828;0.3067467;0.4310647;0.6462002;499.8;0.1885125;False;11-11-2024 22:05:07:635;1731359107635;;
750;211;0.4887713;0.3058561;0.5113555;0.5588552;500.5;0.1965413;False;11-11-2024 22:05:07:675;1731359107675;;
772;216;0.503179;0.3129513;0.5826633;0.7372943;500.3;0.1898573;False;11-11-2024 22:05:07:715;1731359107715;;
772;216;0.5026703;0.3129808;0.489014;0.6309722;500.4;0.1908282;False;11-11-2024 22:05:07:759;1731359107759;;
764;220;0.497858;0.3191125;0.4508974;0.7477344;498.7;0.1875342;False;11-11-2024 22:05:07:799;1731359107799;;
755;213;0.4920765;0.3084023;0.4371385;0.4731889;497.7;0.1851557;False;11-11-2024 22:05:07:838;1731359107838;;
767;213;0.4998672;0.3086448;0.5545231;0.6385639;499.7;0.1928671;False;11-11-2024 22:05:07:879;1731359107879;;
746;211;0.4860338;0.3058552;0.4064709;0.5348923;497.2;0.1797725;False;11-11-2024 22:05:07:918;1731359107918;;
722;209;0.4703969;0.3025048;0.3841788;0.5153779;500.9;0.2002404;False;11-11-2024 22:05:07:958;1731359107958;;
728;209;0.4740474;0.3037798;0.5110978;0.6515903;495.8;0.186472;False;11-11-2024 22:05:07:997;1731359107997;;
728;204;0.4740982;0.2964294;0.477476;0.4633533;492.2;0.1906;False;11-11-2024 22:05:08:36;1731359108036;;
736;205;0.4794267;0.2980718;0.5282107;0.6467124;492.7;0.1823509;False;11-11-2024 22:05:08:75;1731359108075;;
741;208;0.4830014;0.3013892;0.5267035;0.6842593;494.6;0.1950696;False;11-11-2024 22:05:08:112;1731359108112;;
773;210;0.5035678;0.3041999;0.6005437;0.6869997;493.3;0.1855205;False;11-11-2024 22:05:08:152;1731359108152;;
792;207;0.5158263;0.2997503;0.5952611;0.5071188;495.9;0.1900429;False;11-11-2024 22:05:08:191;1731359108191;;
832;212;0.5418653;0.3079057;0.654017;0.7475602;497.5;0.2009104;False;11-11-2024 22:05:08:228;1731359108228;;
831;213;0.54158;0.3084629;0.533978;0.6579647;495.3;0.1919868;False;11-11-2024 22:05:08:270;1731359108270;;
831;217;0.5410555;0.3147121;0.5279755;0.7525017;495.9;0.1781;False;11-11-2024 22:05:08:308;1731359108308;;
793;220;0.5166346;0.3190899;0.4150405;0.750566;493.4;0.1588427;False;11-11-2024 22:05:08:346;1731359108346;;
792;223;0.5162391;0.3235722;0.5037083;0.7636026;492.3;0.1659701;False;11-11-2024 22:05:08:386;1731359108386;;
776;226;0.5054019;0.3275515;0.4351161;0.7724369;491.7;0.1786305;False;11-11-2024 22:05:08:424;1731359108424;;
746;222;0.4859059;0.321433;0.3926343;0.5526037;492.3;0.1856275;False;11-11-2024 22:05:08:464;1731359108464;;
742;216;0.4831449;0.313455;0.4433045;0.5142308;497.0;0.1909104;False;11-11-2024 22:05:08:504;1731359108504;;
744;215;0.4845639;0.3123393;0.5061426;0.5829428;498.0;0.1885608;False;11-11-2024 22:05:08:544;1731359108544;;
748;212;0.4876167;0.3082096;0.523573;0.5256313;496.6;0.1937645;False;11-11-2024 22:05:08:582;1731359108582;;
772;211;0.5032515;0.3060491;0.5865605;0.5407024;501.0;0.2031298;False;11-11-2024 22:05:08:621;1731359108621;;
728;211;0.4745597;0.306621;0.3669846;0.6426871;500.5;0.1923673;False;11-11-2024 22:05:08:660;1731359108660;;
666;218;0.434101;0.3161999;0.3126485;0.7659268;499.0;0.1705535;False;11-11-2024 22:05:08:701;1731359108701;;
583;229;0.3798595;0.3323401;0.2441684;0.8422261;496.5;0.1900741;False;11-11-2024 22:05:08:743;1731359108743;;
560;233;0.3649281;0.3381151;0.2935811;0.7948195;493.6;0.185291;False;11-11-2024 22:05:08:782;1731359108782;;
553;236;0.360398;0.3426013;0.3210996;0.7972891;491.7;0.1708714;False;11-11-2024 22:05:08:821;1731359108821;;
552;239;0.3596124;0.3471808;0.344065;0.8112206;488.8;0.1691005;False;11-11-2024 22:05:08:861;1731359108861;;
538;240;0.3507395;0.3482739;0.2887144;0.7734021;489.2;0.1772509;False;11-11-2024 22:05:08:900;1731359108900;;
537;241;0.3502216;0.3493721;0.333851;0.7777958;486.5;0.1653138;False;11-11-2024 22:05:08:940;1731359108940;;
536;241;0.3491875;0.3494749;0.3245628;0.7482936;485.4;0.1721946;False;11-11-2024 22:05:08:979;1731359108979;;
535;242;0.3489219;0.3508025;0.3336313;0.7867772;485.4;0.1650342;False;11-11-2024 22:05:09:20;1731359109020;;
515;245;0.335371;0.3545938;0.2540188;0.8308681;484.9;0.1756978;False;11-11-2024 22:05:09:59;1731359109059;;
515;227;0.3353511;0.3292642;0.3344213;0.4661392;486.3;0.1814009;False;11-11-2024 22:05:09:99;1731359109099;;
515;215;0.3353254;0.311587;0.3336267;0.4558828;487.5;0.1812229;False;11-11-2024 22:05:09:136;1731359109136;;
514;209;0.3351241;0.3038058;0.3201399;0.4986978;487.4;0.1858262;False;11-11-2024 22:05:09:175;1731359109175;;
514;207;0.33508;0.3007438;0.3301151;0.5313562;484.3;0.2008916;False;11-11-2024 22:05:09:215;1731359109215;;
517;201;0.3367032;0.2913171;0.3612118;0.4480258;485.7;0.1930935;False;11-11-2024 22:05:09:254;1731359109254;;
515;196;0.3353577;0.2849283;0.3080985;0.4535804;485.5;0.1836865;False;11-11-2024 22:05:09:294;1731359109294;;
498;207;0.3247994;0.2996888;0.2540089;0.758857;482.3;0.1707977;False;11-11-2024 22:05:09:336;1731359109336;;
484;214;0.3154729;0.3099851;0.2455943;0.7605591;480.0;0.1761601;False;11-11-2024 22:05:09:377;1731359109377;;
473;220;0.3082019;0.319479;0.2431094;0.7800311;477.5;0.188324;False;11-11-2024 22:05:09:419;1731359109419;;
470;225;0.3060982;0.3263706;0.2628421;0.7818213;477.7;0.1695237;False;11-11-2024 22:05:09:459;1731359109459;;
470;228;0.3060697;0.3306436;0.2820239;0.7732809;477.5;0.183092;False;11-11-2024 22:05:09:499;1731359109499;;
484;225;0.3154065;0.3267556;0.3698469;0.5812464;480.3;0.1872706;False;11-11-2024 22:05:09:539;1731359109539;;
543;219;0.3541048;0.3172068;0.4674955;0.510516;482.7;0.1940354;False;11-11-2024 22:05:09:582;1731359109582;;
543;212;0.3540689;0.3081449;0.336366;0.4878388;480.9;0.1942767;False;11-11-2024 22:05:09:624;1731359109624;;
545;212;0.3554151;0.3080053;0.3739843;0.5950601;479.8;0.1981034;False;11-11-2024 22:05:09:663;1731359109663;;
549;207;0.3574964;0.3000453;0.3819703;0.4765678;478.8;0.193704;False;11-11-2024 22:05:09:709;1731359109709;;
553;201;0.3600353;0.2914325;0.3898433;0.4497214;478.0;0.1892328;False;11-11-2024 22:05:09:757;1731359109757;;
554;197;0.3606952;0.2859194;0.3788193;0.448777;480.6;0.2037251;False;11-11-2024 22:05:09:799;1731359109799;;
563;197;0.3668099;0.2856969;0.4207334;0.5185271;481.0;0.2041311;False;11-11-2024 22:05:09:841;1731359109841;;
604;196;0.3937763;0.2842545;0.4981823;0.4882053;485.0;0.1976925;False;11-11-2024 22:05:09:886;1731359109886;;
604;195;0.3937989;0.2823907;0.4016704;0.4735408;484.0;0.1973621;False;11-11-2024 22:05:09:929;1731359109929;;
610;194;0.3976755;0.2807535;0.4441563;0.4690931;483.4;0.1909614;False;11-11-2024 22:05:09:970;1731359109970;;
658;192;0.4288267;0.2792362;0.5466596;0.4637808;484.3;0.203607;False;11-11-2024 22:05:10:11;1731359110011;;
630;192;0.4103812;0.2779632;0.3259834;0.4619045;482.1;0.2061452;False;11-11-2024 22:05:10:50;1731359110050;;
630;191;0.4107517;0.27763;0.4274271;0.5001629;478.9;0.1928574;False;11-11-2024 22:05:10:90;1731359110090;;
630;199;0.4107789;0.289179;0.4153558;0.7028774;482.6;0.188752;False;11-11-2024 22:05:10:130;1731359110130;;
630;199;0.4102155;0.2889794;0.3965456;0.5237289;482.5;0.1722426;False;11-11-2024 22:05:10:169;1731359110169;;
630;198;0.4102207;0.2875561;0.4114789;0.4915059;482.8;0.1977145;False;11-11-2024 22:05:10:210;1731359110210;;
590;196;0.3846007;0.2839406;0.2829696;0.4514479;482.7;0.2006515;False;11-11-2024 22:05:10:250;1731359110250;;
591;195;0.3851118;0.2834985;0.4021804;0.4946136;480.4;0.2019127;False;11-11-2024 22:05:10:290;1731359110290;;
609;195;0.3968478;0.2835216;0.4713546;0.5678892;479.2;0.2086431;False;11-11-2024 22:05:10:330;1731359110330;;
635;195;0.4139279;0.2831231;0.5027453;0.503993;476.1;0.2091867;False;11-11-2024 22:05:10:371;1731359110371;;
629;195;0.409959;0.282608;0.3843831;0.5051432;475.2;0.1942528;False;11-11-2024 22:05:10:470;1731359110470;;
637;195;0.415042;0.2824447;0.462294;0.5056349;472.7;0.2060852;False;11-11-2024 22:05:10:514;1731359110514;;
681;198;0.4434326;0.2876733;0.54588;0.6499493;471.1;0.21853;False;11-11-2024 22:05:10:561;1731359110561;;
707;196;0.4604338;0.2850487;0.54142;0.4837123;467.7;0.2212574;False;11-11-2024 22:05:10:611;1731359110611;;
698;195;0.4547896;0.2833115;0.4141203;0.4878625;466.0;0.2155609;False;11-11-2024 22:05:10:663;1731359110663;;
700;195;0.4561976;0.2830167;0.4816078;0.5431579;466.0;0.2034669;False;11-11-2024 22:05:10:713;1731359110713;;
